,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
419,Juan Toscano-Anderson,UTA,2022-2023,35,40.0,12.428571428571429,2.5142857142857142,0.2022988505747126,1.0285714285714285,2.257142857142857,45.56962025316456,0.1428571428571428,0.6857142857142857,20.833333333333336,0.3142857142857143,0.4285714285714285,73.33333333333333,0.4571428571428571,1.7428571428571429,2.2,0.8571428571428571,0.5714285714285714,1.5,0.3428571428571428,0.2285714285714285,0.4873417721518987,0.5140186915887851,102.23600917431192,113.38211009174316,-11.146100917431228,1.542857142857143,-102,5.295871559633029,0.6934474498970047
420,Victor Oladipo,MIA,2022-2023,31,58.06451612903226,27.32258064516129,10.258064516129032,0.3754427390791027,3.70967741935484,9.451612903225806,39.24914675767919,1.3870967741935485,4.612903225806452,30.069930069930063,1.4516129032258065,1.903225806451613,76.27118644067797,0.4193548387096774,2.967741935483871,3.3870967741935485,3.4516129032258065,1.870967741935484,1.8448275862068968,1.4838709677419355,0.2258064516129032,0.4658703071672355,0.4984951091045899,109.03943329397876,111.81593860684772,-2.776505312868963,2.5161290322580645,-54,7.371310507674143,0.9632463846924015
421,Jaden McDaniels,MIN,2022-2023,62,51.61290322580645,30.677419354838708,11.516129032258064,0.3753943217665615,4.516129032258065,8.725806451612904,51.75600739371534,1.2580645161290325,3.274193548387097,38.42364532019704,1.2258064516129032,1.6612903225806452,73.7864077669903,1.2741935483870968,2.6451612903225805,3.9193548387096775,2.0161290322580645,1.435483870967742,1.404494382022472,0.967741935483871,0.967741935483871,0.589648798521257,0.6088825214899712,113.3698004201681,110.50441176470584,2.8653886554622545,3.419354838709677,81,6.663025210084034,1.1376243422675216
422,Wendell Carter Jr.,ORL,2022-2023,44,43.18181818181818,29.63636363636364,15.045454545454543,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.3863636363636363,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.4728943338438,1.1250392964513625
423,Moses Moody,GSW,2022-2023,50,54.0,13.36,4.62,0.3458083832335329,1.6,3.68,43.47826086956522,0.78,2.32,33.62068965517241,0.64,0.88,72.72727272727273,0.44,1.12,1.56,0.84,0.6,1.4,0.32,0.1,0.5407608695652174,0.5679583005507474,106.7585074626866,110.47447761194027,-3.715970149253664,0.76,-54,5.819253731343282,0.8596352330960251
424,Trae Young,ATL,2022-2023,56,53.57142857142857,35.232142857142854,27.0,0.7663456664977192,8.482142857142858,19.767857142857142,42.90876242095754,2.1785714285714284,6.589285714285714,33.06233062330624,7.857142857142857,8.821428571428571,89.06882591093117,0.75,2.25,3.0,10.142857142857142,4.089285714285714,2.480349344978166,1.0535714285714286,0.1607142857142857,0.4841915085817524,0.5708417650789815,115.65443037974688,113.69022784810126,1.9642025316456115,1.5178571428571428,114,14.55559493670886,1.3900130033381943
425,Mo Bamba,LAL,2022-2023,46,47.82608695652174,16.565217391304348,6.978260869565218,0.421259842519685,2.5217391304347827,5.130434782608695,49.15254237288136,1.0434782608695652,2.652173913043478,39.34426229508197,0.8913043478260869,1.3478260869565215,66.12903225806451,1.173913043478261,3.5869565217391304,4.760869565217392,1.0,0.6521739130434783,1.5333333333333334,0.2826086956521739,0.9130434782608696,0.5932203389830508,0.6096171376481313,113.92101827676235,111.83328981723236,2.0877284595299983,2.217391304347826,10,10.930287206266316,0.9227130442535885
426,Jock Landale,PHX,2022-2023,55,52.72727272727272,14.272727272727272,6.581818181818182,0.4611464968152866,2.4545454545454546,4.836363636363636,50.75187969924813,0.3454545454545454,1.4181818181818182,24.35897435897436,1.3272727272727274,1.7272727272727273,76.84210526315789,1.7818181818181815,2.363636363636364,4.1454545454545455,0.9272727272727272,0.8545454545454545,1.0851063829787233,0.2545454545454545,0.509090909090909,0.543233082706767,0.5880441845354126,112.36962025316454,104.31835443037976,8.05126582278477,1.7636363636363637,103,11.14873417721519,0.9764095895818237
427,Derrick White,BOS,2022-2023,64,70.3125,27.625,11.90625,0.4309954751131222,4.109375,8.984375,45.73913043478261,1.734375,4.609375,37.6271186440678,1.953125,2.25,86.80555555555556,0.5625,2.75,3.3125,3.828125,1.09375,3.5,0.6875,0.90625,0.5539130434782609,0.596841907387681,118.30757490107408,107.7913510457886,10.516223855285505,2.203125,346,9.37269643866591,1.148874505255675
428,Terence Davis,SAC,2022-2023,49,59.18367346938776,13.571428571428571,7.040816326530612,0.518796992481203,2.510204081632653,5.775510204081633,43.46289752650176,1.3877551020408163,3.7755102040816326,36.75675675675676,0.6326530612244898,0.7142857142857143,88.57142857142857,0.3673469387755102,2.0,2.36734693877551,1.2040816326530612,0.8979591836734694,1.3409090909090908,0.7346938775510204,0.2448979591836734,0.5547703180212014,0.5780831099195711,119.84520958083829,113.1702095808383,6.674999999999983,1.7959183673469388,67,8.341916167664673,0.9531388391554065
429,Kelly Oubre Jr.,CHA,2022-2023,40,32.5,32.375,20.05,0.6193050193050194,7.375,17.375,42.44604316546763,2.275,7.25,31.379310344827587,3.025,4.05,74.69135802469135,1.45,3.9,5.35,1.125,1.325,0.8490566037735849,1.5,0.35,0.4899280575539568,0.5233074072140732,108.4670524691358,116.39683641975304,-7.929783950617221,3.025,-244,9.04375,1.1950327717176972
430,Austin Reaves,LAL,2022-2023,46,47.82608695652174,27.47826086956522,10.804347826086955,0.3931962025316455,3.4347826086956523,6.804347826086956,50.47923322683706,1.2608695652173914,3.282608695652174,38.41059602649007,2.6739130434782608,3.0434782608695654,87.85714285714286,0.5652173913043478,2.3043478260869565,2.869565217391304,2.391304347826087,1.3695652173913044,1.746031746031746,0.5434782608695652,0.3478260869565217,0.597444089456869,0.6633742658836091,112.3578988941548,112.5284360189574,-0.1705371248025784,1.608695652173913,10,8.435860979462873,1.0368996033580975
431,Willy Hernangomez,NOP,2022-2023,32,53.125,13.09375,7.5,0.5727923627684964,2.5,4.8125,51.94805194805194,0.0625,0.3125,20.0,2.4375,3.09375,78.78787878787878,1.78125,3.4375,5.21875,0.9375,1.0625,0.8823529411764706,0.4375,0.40625,0.525974025974026,0.6074104069649726,109.6785202863962,107.05560859188544,2.622911694510748,1.75,18,14.532458233890212,0.9234643499978872
432,Mike Conley,MIN,2022-2023,50,50.0,29.8,10.52,0.3530201342281879,3.54,8.7,40.689655172413794,1.8,4.98,36.14457831325301,1.64,2.02,81.1881188118812,0.42,2.16,2.58,7.36,1.66,4.433734939759036,1.06,0.22,0.5103448275862069,0.5485566494243284,117.3981245813798,116.90957803081044,0.4885465505693389,2.1,13,9.214802411252506,1.0478025758666814
433,AJ Griffin,ATL,2022-2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.4519725557461406,3.52542372881356,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.42592592592592,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.1186440677966101,0.5657596371882087,0.5790190735694823,111.2503836317136,111.6967604433078,-0.4463768115942059,1.2372881355932204,-4,7.794970161977831,1.0346224060894555
434,Paul George,LAC,2022-2023,49,55.10204081632652,34.30612244897959,23.346938775510203,0.6805472932778108,8.0,17.46938775510204,45.794392523364486,2.877551020408163,7.673469387755102,37.5,4.469387755102041,5.1020408163265305,87.6,0.7142857142857143,5.408163265306122,6.122448979591836,5.224489795918367,3.204081632653061,1.6305732484076434,1.4285714285714286,0.3469387755102041,0.540303738317757,0.5921325051759835,116.80819964349377,113.38490790255496,3.423291740938808,2.7551020408163267,109,13.33713606654783,1.299540405692534
435,Jaxson Hayes,NOP,2022-2023,37,43.24324324324324,13.54054054054054,5.135135135135135,0.3792415169660678,1.864864864864865,3.3783783783783785,55.2,0.081081081081081,0.7297297297297297,11.11111111111111,1.3243243243243243,1.9189189189189189,69.01408450704226,0.8648648648648649,2.054054054054054,2.918918918918919,0.7837837837837838,0.6486486486486487,1.2083333333333333,0.5135135135135135,0.4054054054054054,0.564,0.6080389144905274,103.33972332015811,108.9579051383399,-5.618181818181782,1.4324324324324325,-57,9.415415019762843,0.8307967735996176
436,Dario Saric,OKC,2022-2023,44,43.18181818181818,14.545454545454543,6.454545454545454,0.44375,2.25,4.909090909090909,45.83333333333333,0.8181818181818182,2.0454545454545454,40.0,1.1363636363636365,1.3409090909090908,84.7457627118644,1.0,2.7954545454545454,3.7954545454545454,1.431818181818182,1.068181818181818,1.3404255319148937,0.3181818181818182,0.1136363636363636,0.5416666666666666,0.5868738634485039,111.84236760124612,113.05218068535828,-1.20981308411217,1.9090909090909087,2,9.350934579439254,0.9000170574580021
437,Herbert Jones,NOP,2022-2023,48,41.66666666666667,28.83333333333333,9.3125,0.3229768786127168,3.333333333333333,7.541666666666667,44.19889502762431,0.7083333333333334,2.5,28.33333333333333,1.9375,2.6041666666666665,74.4,1.375,2.5,3.875,2.208333333333333,1.2708333333333333,1.7377049180327868,1.6458333333333333,0.6666666666666666,0.4889502762430939,0.5359712230215827,113.97757750540735,113.39120403749102,0.5863734679163457,3.208333333333333,8,6.153785147801011,1.0182765619014356
438,Jabari Walker,POR,2022-2023,42,47.61904761904761,8.857142857142858,2.6666666666666665,0.3010752688172043,1.0238095238095235,2.333333333333333,43.87755102040816,0.119047619047619,0.6190476190476191,19.23076923076924,0.5,0.6904761904761905,72.41379310344827,0.7857142857142857,1.1904761904761905,1.9761904761904765,0.5,0.3333333333333333,1.5,0.0952380952380952,0.2142857142857142,0.4642857142857143,0.5055976886962802,107.27058823529414,111.66577540106952,-4.395187165775383,0.9761904761904762,-31,6.468716577540107,0.7419688886143312
439,Jimmy Butler,MIA,2022-2023,49,51.02040816326531,33.224489795918366,22.0,0.6621621621621622,7.204081632653061,13.877551020408164,51.91176470588236,0.5306122448979592,1.6326530612244898,32.5,7.061224489795919,8.326530612244898,84.80392156862744,2.26530612244898,3.653061224489796,5.918367346938775,5.040816326530612,1.6938775510204085,2.9759036144578315,1.959183673469388,0.3265306122448979,0.538235294117647,0.6270941921072226,114.09091467157764,111.92516881522408,2.165745856353567,1.2448979591836735,61,17.329281767955802,1.279186443630966
440,Cameron Payne,PHX,2022-2023,32,56.25,22.78125,11.46875,0.5034293552812071,4.28125,10.5625,40.53254437869823,1.6875,4.5,37.5,1.21875,1.65625,73.58490566037736,0.3125,2.03125,2.34375,4.78125,1.96875,2.4285714285714284,0.8125,0.1875,0.4852071005917159,0.5078600686372191,114.34698630136984,111.05684931506848,3.290136986301377,2.09375,43,8.50876712328767,0.989638909691491
441,Caleb Martin,MIA,2022-2023,54,50.0,29.85185185185185,10.055555555555555,0.336848635235732,3.740740740740741,8.203703703703704,45.59819413092551,1.3148148148148149,3.611111111111111,36.41025641025641,1.2592592592592593,1.6111111111111112,78.16091954022988,1.3148148148148149,3.7222222222222223,5.037037037037037,1.5925925925925926,1.1111111111111112,1.4333333333333331,1.0,0.4444444444444444,0.536117381489842,0.5641206781914894,108.12165841584157,109.61726485148512,-1.495606435643566,2.074074074074074,-65,7.911076732673268,1.0735512661011422
442,Bruce Brown,DEN,2022-2023,63,71.42857142857143,28.55555555555556,11.206349206349206,0.3924402445803224,4.428571428571429,9.063492063492063,48.86164623467601,1.3174603174603174,3.4444444444444446,38.24884792626728,1.031746031746032,1.4285714285714286,72.22222222222221,0.6825396825396826,3.238095238095238,3.920634920634921,3.4761904761904763,1.5555555555555556,2.2346938775510203,1.031746031746032,0.6190476190476191,0.5612959719789843,0.5781198820831969,115.04419766796224,113.09322598556356,1.950971682398688,2.2857142857142856,75,8.747418101054969,1.1196296184469214
443,Wenyen Gabriel,LAL,2022-2023,50,48.0,15.04,6.0,0.3989361702127659,2.52,4.12,61.16504854368932,0.18,0.6,30.0,0.78,1.26,61.90476190476191,1.64,2.3,3.94,0.44,0.66,0.6666666666666666,0.34,0.52,0.633495145631068,0.6417935991785042,111.698940397351,112.27642384105968,-0.5774834437086582,2.14,-38,8.082913907284771,0.9067685232664651
444,Domantas Sabonis,SAC,2022-2023,60,60.0,34.5,18.85,0.5463768115942029,7.116666666666666,11.533333333333331,61.70520231213873,0.4,1.15,34.78260869565217,4.216666666666667,5.483333333333333,76.89969604863222,2.95,9.383333333333333,12.333333333333334,6.95,2.9833333333333334,2.329608938547486,0.85,0.4666666666666667,0.634393063583815,0.6758210239495196,120.10135069946936,115.4695610226724,4.6317896767969415,3.65,194,16.340713941148092,1.2641334134434645
445,Gabe Vincent,MIA,2022-2023,50,52.0,26.34,9.54,0.3621867881548975,3.34,8.62,38.74709976798144,1.72,5.42,31.73431734317343,1.14,1.3,87.6923076923077,0.4,1.86,2.26,2.5,1.44,1.7361111111111112,0.9,0.08,0.4872389791183295,0.5189295039164491,110.97611827141768,108.87884761182715,2.097270659590535,2.5,40,5.481425322213797,1.0309710019912444
446,Jeff Green,DEN,2022-2023,40,65.0,19.575,7.975,0.4074074074074074,3.025,6.175,48.98785425101215,0.425,1.75,24.285714285714285,1.5,2.1,71.42857142857143,0.7,1.875,2.575,1.175,0.9,1.3055555555555556,0.375,0.35,0.5242914979757085,0.5616988308212425,107.30381194409148,114.9574332909784,-7.653621346886908,1.85,-142,6.690978398983483,0.9182382540336889
447,Jayson Tatum,BOS,2022-2023,60,71.66666666666667,37.35,30.183333333333334,0.8081213743864346,9.866666666666667,21.366666666666667,46.17784711388456,3.2333333333333334,9.233333333333333,35.018050541516246,7.216666666666667,8.366666666666667,86.25498007968127,1.1333333333333333,7.683333333333334,8.816666666666666,4.75,2.9833333333333334,1.5921787709497206,1.0166666666666666,0.7833333333333333,0.5374414976599063,0.6025098477589694,118.9468777876896,110.9755129348796,7.971364852809984,2.1,352,16.598394290811772,1.4638849687658535
448,John Collins,ATL,2022-2023,53,52.83018867924528,30.75471698113208,13.0188679245283,0.4233128834355828,5.09433962264151,10.0,50.943396226415096,0.7924528301886793,3.150943396226415,25.1497005988024,2.037735849056604,2.490566037735849,81.81818181818183,1.0943396226415094,5.79245283018868,6.886792452830188,1.169811320754717,1.2075471698113207,0.96875,0.6415094339622641,1.1886792452830188,0.5490566037735849,0.5866548768874983,113.93720930232556,113.17380660954716,0.763402692778385,3.169811320754717,27,8.712974296205632,1.1222545296339463
449,Malik Monk,SAC,2022-2023,59,61.01694915254237,22.71186440677966,13.71186440677966,0.6037313432835821,4.796610169491525,10.627118644067796,45.13556618819777,1.728813559322034,5.11864406779661,33.77483443708609,2.389830508474576,2.6440677966101696,90.3846153846154,0.4915254237288136,2.101694915254237,2.593220338983051,3.8813559322033897,2.0338983050847457,1.9083333333333328,0.6101694915254238,0.2203389830508474,0.532695374800638,0.581478925881203,113.3401193139448,113.45719612229676,-0.1170768083519675,1.6271186440677967,31,10.77613721103654,1.1554554095371903
450,Paolo Banchero,ORL,2022-2023,57,42.10526315789473,33.719298245614034,19.859649122807017,0.5889698231009365,6.578947368421052,15.596491228070176,42.1822272215973,1.105263157894737,4.052631578947368,27.27272727272727,5.596491228070176,7.43859649122807,75.23584905660378,1.1403508771929824,5.491228070175438,6.631578947368421,3.631578947368421,2.701754385964912,1.344155844155844,0.912280701754386,0.5087719298245614,0.4572553430821147,0.5262374948863848,109.94955844155848,114.44846753246756,-4.4989090909090805,2.2280701754385963,-182,11.138233766233768,1.2695513666156628
451,Jordan McLaughlin,MIN,2022-2023,28,53.57142857142857,15.464285714285714,3.571428571428572,0.23094688221709,1.4285714285714286,3.4285714285714284,41.66666666666667,0.3928571428571428,1.7857142857142858,22.0,0.3214285714285714,0.3571428571428571,90.0,0.5,1.1071428571428572,1.6071428571428572,3.107142857142857,0.7857142857142857,3.954545454545455,0.8571428571428571,0.1071428571428571,0.4739583333333333,0.49800796812749,112.83709677419354,103.11658986175117,9.720506912442374,0.4642857142857143,87,8.77672811059908,0.7452303548527899
452,Ousmane Dieng,OKC,2022-2023,20,45.0,15.2,4.4,0.2894736842105263,1.8,4.25,42.35294117647059,0.65,2.4,27.08333333333333,0.15,0.35,42.85714285714285,0.5,2.15,2.65,1.4,0.65,2.1538461538461537,0.25,0.3,0.5,0.4995458673932788,106.6111111111111,107.99869281045753,-1.387581699346427,1.2,-8,6.965032679738562,0.7291229989152037
453,Damian Lillard,POR,2022-2023,50,48.0,36.4,32.3,0.8873626373626373,9.76,20.66,47.24104549854792,4.26,11.24,37.90035587188612,8.52,9.26,92.0086393088553,0.68,3.7,4.38,7.1,3.16,2.2468354430379747,0.88,0.28,0.5755082284607939,0.6529368005692476,120.3441822173436,117.49495060373212,2.8492316136114795,1.92,121,17.125576289791436,1.4413166793498435
454,Trendon Watford,POR,2022-2023,47,46.80851063829788,17.06382978723404,5.74468085106383,0.3366583541147132,2.1702127659574466,3.787234042553192,57.30337078651685,0.3404255319148936,0.8297872340425532,41.02564102564102,1.0638297872340423,1.4893617021276595,71.42857142857143,0.6808510638297872,2.74468085106383,3.425531914893617,1.9148936170212767,1.148936170212766,1.6666666666666667,0.4042553191489361,0.1276595744680851,0.6179775280898876,0.646551724137931,111.25143212951431,117.1808219178082,-5.929389788293875,1.9148936170212767,-109,9.201743462017436,0.8703548369918643
455,Royce O'Neale,BKN,2022-2023,60,53.333333333333336,32.75,8.933333333333334,0.2727735368956743,3.083333333333333,7.916666666666667,38.94736842105263,2.1666666666666665,5.516666666666667,39.27492447129909,0.6,0.8166666666666667,73.46938775510205,0.7,4.1,4.8,3.783333333333333,1.5333333333333334,2.467391304347826,0.8166666666666667,0.6833333333333333,0.5263157894736842,0.5397132270017722,113.74476626016258,113.52840447154472,0.2163617886178457,3.1166666666666667,-12,6.345833333333335,1.086370184274873
456,Andre Drummond,CHI,2022-2023,51,43.13725490196079,13.058823529411764,6.294117647058823,0.481981981981982,2.647058823529412,4.333333333333333,61.085972850678736,0.0,0.0392156862745098,0.0,1.0,1.8823529411764703,53.125,2.176470588235294,4.627450980392157,6.803921568627451,0.5686274509803921,1.196078431372549,0.4754098360655737,0.6666666666666666,0.3333333333333333,0.6108597285067874,0.6097097705515879,109.40564635958394,105.7959881129272,3.6096582466567497,1.9019607843137247,30,17.01664190193165,0.952934742450652
457,Ja Morant,MEM,2022-2023,53,64.15094339622641,32.509433962264154,27.09433962264151,0.8334300638421358,9.566037735849056,20.641509433962263,46.343692870201096,1.6037735849056605,5.075471698113208,31.59851301115242,6.358490566037736,8.547169811320755,74.39293598233996,1.1320754716981132,4.849056603773585,5.981132075471698,8.18867924528302,3.39622641509434,2.411111111111111,1.1132075471698113,0.2452830188679245,0.5022851919561243,0.5551603624779637,115.4555362318841,108.3200579710145,7.13547826086959,1.660377358490566,260,17.82550724637681,1.3975266424364952
458,Rui Hachimura,LAL,2022-2023,46,54.34782608695652,24.369565217391305,11.91304347826087,0.4888492417484389,4.717391304347826,9.934782608695652,47.4835886214442,0.8695652173913043,2.6956521739130435,32.25806451612903,1.608695652173913,2.1956521739130435,73.26732673267327,0.8913043478260869,3.760869565217391,4.652173913043479,1.0217391304347827,0.9565217391304348,1.068181818181818,0.3260869565217391,0.4130434782608695,0.5185995623632386,0.5464262922782387,106.57991111111112,110.3331555555555,-3.753244444444391,1.108695652173913,-88,9.823822222222224,1.0610521106659894
459,Josh Hart,NYK,2022-2023,59,55.932203389830505,32.59322033898305,9.813559322033898,0.3010920436817472,3.6779661016949152,7.084745762711864,51.91387559808612,0.7796610169491526,2.23728813559322,34.84848484848485,1.6779661016949152,2.3220338983050848,72.26277372262774,1.7796610169491525,6.016949152542373,7.796610169491525,3.847457627118644,1.5254237288135593,2.522222222222222,1.1016949152542372,0.2372881355932203,0.5741626794258373,0.6052939700593795,119.47023376623376,113.745038961039,5.725194805194761,2.6271186440677967,236,9.888727272727271,1.096417241060653
460,Ochai Agbaji,UTA,2022-2023,41,56.09756097560976,16.024390243902438,5.170731707317073,0.3226788432267884,1.902439024390244,4.097560975609756,46.42857142857143,1.0,2.609756097560976,38.31775700934579,0.3658536585365853,0.5365853658536586,68.18181818181817,0.6585365853658537,1.1219512195121952,1.7804878048780488,0.6097560975609756,0.3902439024390244,1.5625,0.1951219512195122,0.1463414634146341,0.5863095238095238,0.5965781179648807,113.52696969696969,113.55484848484848,-0.0278787878788051,1.4634146341463414,-1,4.871363636363637,0.832808487215635
461,Anthony Davis,LAL,2022-2023,39,46.15384615384615,33.333333333333336,26.102564102564106,0.7830769230769231,9.743589743589745,17.384615384615383,56.04719764011799,0.3846153846153846,1.5128205128205128,25.42372881355932,6.230769230769231,7.666666666666667,81.27090301003345,3.282051282051282,9.076923076923077,12.35897435897436,2.435897435897436,2.230769230769231,1.091954022988506,1.1025641025641026,2.102564102564102,0.5715339233038348,0.6287365976579871,111.84803996925442,109.7675634127594,2.0804765564950145,2.717948717948718,59,19.07678708685626,1.3151781646270364
462,Max Strus,MIA,2022-2023,62,50.0,29.725806451612904,12.161290322580646,0.4091155724362452,4.258064516129032,10.629032258064516,40.06069802731411,2.5,7.451612903225806,33.549783549783555,1.1451612903225807,1.3064516129032258,87.65432098765432,0.7258064516129032,2.806451612903226,3.532258064516129,2.193548387096774,0.967741935483871,2.2666666666666666,0.5967741935483871,0.1612903225806451,0.5182094081942337,0.542727168029483,107.63953362255964,110.99240780911065,-3.352874186550977,2.177419354838709,-105,7.1765726681128,1.1446917997522863
463,RJ Barrett,NYK,2022-2023,58,56.896551724137936,33.98275862068966,19.41379310344828,0.5712836123795028,6.879310344827586,15.96551724137931,43.08855291576673,1.7586206896551724,5.327586206896552,33.00970873786408,3.896551724137931,5.189655172413793,75.08305647840533,0.8620689655172413,4.206896551724138,5.068965517241379,2.7758620689655173,2.2758620689655173,1.2196969696969695,0.4655172413793103,0.1551724137931034,0.4859611231101511,0.5319148936170213,115.4721012658228,116.48779746835446,-1.0156962025316432,2.5689655172413794,-32,8.73539240506329,1.2617450456727377
464,Bogdan Bogdanovic,ATL,2022-2023,38,50.0,29.18421052631579,14.473684210526317,0.4959422903516681,5.289473684210527,12.105263157894736,43.69565217391304,2.763157894736842,6.947368421052632,39.77272727272727,1.131578947368421,1.4210526315789471,79.62962962962963,0.3684210526315789,2.921052631578948,3.289473684210526,2.9473684210526314,1.236842105263158,2.382978723404255,0.8421052631578947,0.3684210526315789,0.5510869565217391,0.5684637010087646,115.92027027027028,116.511981981982,-0.5917117117117243,1.6842105263157894,8,8.751081081081082,1.0749656289557499
465,Jaylen Brown,BOS,2022-2023,52,69.23076923076923,35.98076923076923,26.5,0.7365045430251203,9.903846153846152,20.346153846153847,48.67674858223062,2.519230769230769,7.461538461538462,33.76288659793815,4.173076923076923,5.403846153846154,77.22419928825623,1.2115384615384617,5.6923076923076925,6.903846153846154,3.25,3.0384615384615383,1.0696202531645569,1.1538461538461535,0.4423076923076923,0.5486767485822306,0.5830879117159202,116.20528846153849,111.4432158119658,4.762072649572673,2.673076923076923,169,13.081036324786329,1.3702549889558275
466,Bol Bol,ORL,2022-2023,59,40.67796610169492,22.59322033898305,9.728813559322036,0.4306076519129782,4.033898305084746,7.016949152542373,57.48792270531401,0.4745762711864407,1.5084745762711864,31.46067415730337,1.1864406779661016,1.5932203389830508,74.46808510638297,1.1016949152542372,4.88135593220339,5.983050847457627,0.864406779661017,1.6779661016949152,0.5151515151515151,0.4067796610169492,1.3389830508474576,0.6086956521739131,0.6302705551651441,108.44565217391305,112.68163418290854,-4.235982008995492,1.2881355932203389,-121,12.046401799100453,1.053939436034724
467,Taurean Prince,MIN,2022-2023,39,58.97435897435898,21.28205128205128,8.64102564102564,0.4060240963855421,3.2051282051282053,6.615384615384615,48.44961240310077,1.3333333333333333,3.435897435897436,38.80597014925373,0.8974358974358975,1.0769230769230769,83.33333333333334,0.3333333333333333,2.102564102564102,2.435897435897436,1.641025641025641,1.205128205128205,1.3617021276595744,0.5128205128205128,0.358974358974359,0.5852713178294574,0.6094473379629629,112.1549278846154,110.84879807692305,1.3061298076923578,2.358974358974359,0,6.697355769230772,0.9440351717617685
468,Dillon Brooks,MEM,2022-2023,57,61.40350877192983,30.26315789473684,14.403508771929824,0.4759420289855072,5.4035087719298245,13.87719298245614,38.93805309734513,1.8421052631578947,5.771929824561403,31.91489361702128,1.7543859649122806,2.210526315789474,79.36507936507937,0.6491228070175439,2.631578947368421,3.280701754385965,2.508771929824561,1.4736842105263157,1.7023809523809523,0.8596491228070176,0.175438596491228,0.4557522123893805,0.4849723548036482,113.27491329479771,107.15479768786123,6.120115606936466,3.298245614035088,208,5.53699421965318,1.179656837344054
469,Anthony Edwards,MIN,2022-2023,65,50.76923076923077,36.4,24.553846153846155,0.6745562130177515,8.876923076923077,19.4,45.7573354480571,2.6769230769230767,7.276923076923077,36.78646934460888,4.123076923076923,5.307692307692308,77.68115942028986,0.5846153846153846,5.292307692307692,5.876923076923077,4.476923076923077,3.4307692307692306,1.304932735426009,1.7076923076923076,0.7076923076923077,0.5265662172878668,0.5648357870894677,113.83610641891892,112.1191722972973,1.7169341216216338,2.507692307692308,62,12.422170608108107,1.391828039433312
470,Davion Mitchell,SAC,2022-2023,61,59.01639344262295,18.016393442622952,5.639344262295082,0.3130118289353958,2.262295081967213,4.983606557377049,45.39473684210527,0.7868852459016393,2.39344262295082,32.87671232876712,0.3278688524590163,0.4098360655737705,80.0,0.2131147540983606,1.098360655737705,1.3114754098360657,2.19672131147541,0.8032786885245902,2.7346938775510203,0.5081967213114754,0.2131147540983606,0.5328947368421053,0.546031746031746,114.37447774750233,111.4255222524977,2.948955495004612,1.459016393442623,-8,5.768574023614897,0.9406683669387419
471,Markelle Fultz,ORL,2022-2023,43,51.16279069767442,29.37209302325581,13.255813953488373,0.4513064133016627,5.488372093023256,10.883720930232558,50.427350427350426,0.4186046511627907,1.3255813953488371,31.57894736842105,1.8604651162790693,2.395348837209302,77.66990291262135,1.2325581395348837,2.86046511627907,4.093023255813954,5.441860465116279,2.395348837209302,2.271844660194174,1.4651162790697674,0.3720930232558139,0.5235042735042735,0.5552092262136679,108.84984177215192,113.63172468354428,-4.781882911392358,2.069767441860465,-116,10.766534810126576,1.0787946979443253
472,Sam Hauser,BOS,2022-2023,62,69.35483870967742,15.435483870967742,6.17741935483871,0.400208986415883,2.177419354838709,4.758064516129032,45.76271186440678,1.6612903225806452,3.967741935483871,41.86991869918699,0.1612903225806451,0.2419354838709677,66.66666666666666,0.4354838709677419,2.096774193548387,2.532258064516129,0.7258064516129032,0.3225806451612903,2.25,0.3064516129032258,0.2580645161290322,0.6322033898305085,0.634946949602122,114.32510416666666,107.39354166666668,6.931562499999984,1.2741935483870968,139,8.378541666666665,0.9754665176679282
473,Rudy Gobert,MIN,2022-2023,53,47.16981132075472,30.358490566037737,13.60377358490566,0.4481044126786824,5.226415094339623,7.716981132075472,67.72616136919315,0.0,0.0566037735849056,0.0,3.150943396226415,4.773584905660377,66.00790513833992,3.169811320754717,8.358490566037736,11.528301886792454,0.9056603773584906,1.7547169811320755,0.5161290322580645,0.7735849056603774,1.3584905660377358,0.6772616136919315,0.6928428659286592,108.7328173374613,108.58291021671826,0.1499071207430375,2.981132075471698,-22,14.484582043343652,1.1437505452860237
