,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
384,Paul Reed,PHI,2022-2023,24,58.333333333333336,11.083333333333334,3.0,0.2706766917293233,1.3333333333333333,2.458333333333333,54.23728813559322,0.0,0.125,0.0,0.3333333333333333,0.5,66.66666666666666,1.2916666666666667,2.2916666666666665,3.583333333333333,0.5,0.6666666666666666,0.75,0.875,0.6666666666666666,0.5423728813559322,0.5600497822028625,100.39063670411984,105.81086142322096,-5.420224719101128,2.2916666666666665,-49,8.56816479400749,0.8073110281504268
385,Terence Davis,SAC,2022-2023,22,50.0,12.909090909090908,6.909090909090909,0.5352112676056338,2.4545454545454546,5.590909090909091,43.90243902439025,1.3636363636363635,3.590909090909091,37.9746835443038,0.6363636363636364,0.7272727272727273,87.5,0.5,2.4545454545454546,2.9545454545454546,1.4090909090909092,0.8181818181818182,1.7222222222222223,0.7727272727272727,0.2272727272727272,0.5609756097560976,0.584435558289757,115.47282229965155,108.68257839721252,6.79024390243903,1.9090909090909087,26,10.072473867595818,0.9615332262788835
386,Austin Reaves,LAL,2022-2023,27,40.74074074074074,29.33333333333333,10.555555555555555,0.3598484848484848,3.4074074074074074,6.666666666666667,51.11111111111111,1.1851851851851851,3.1481481481481484,37.64705882352941,2.555555555555556,2.814814814814815,90.78947368421052,0.7037037037037037,2.333333333333333,3.037037037037037,2.185185185185185,1.1111111111111112,1.9666666666666663,0.5185185185185185,0.3703703703703703,0.6,0.6676349325337332,112.40982367758188,111.49244332493704,0.917380352644841,1.6296296296296295,24,7.955541561712845,1.0968521503999464
387,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555556,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111,0.667395176014735
388,Jordan Clarkson,UTA,2022-2023,29,55.172413793103445,32.58620689655172,19.517241379310345,0.5989417989417989,7.103448275862069,16.586206896551722,42.82744282744283,2.5172413793103448,7.586206896551724,33.18181818181819,2.793103448275862,3.3793103448275863,82.6530612244898,1.103448275862069,2.655172413793104,3.7586206896551726,4.793103448275862,2.827586206896552,1.695121951219512,0.3448275862068966,0.3448275862068966,0.5041580041580042,0.5399526825917729,119.05,113.31437632135304,5.735623678646945,2.034482758620689,112,9.59630021141649,1.2930516506219747
389,Brook Lopez,MIL,2022-2023,26,73.07692307692307,31.115384615384617,14.26923076923077,0.4585908529048207,5.1923076923076925,10.73076923076923,48.38709677419355,2.1923076923076925,5.423076923076923,40.42553191489361,1.6923076923076923,2.0,84.61538461538461,1.6538461538461535,4.269230769230769,5.923076923076923,1.1538461538461535,1.2307692307692308,0.9375,0.5,2.8846153846153846,0.5860215053763441,0.6144825758579568,111.07651421508032,103.30333745364646,7.773176761433859,2.3076923076923075,129,10.445364647713228,1.1904391841758064
390,Neemias Queta,SAC,2022-2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,,,66.7,142.9,-76.2,3.0,-6,-20.0,0.2496070265808465
391,Klay Thompson,GSW,2022-2023,23,52.17391304347826,30.782608695652176,18.695652173913043,0.6073446327683616,6.739130434782608,16.652173913043477,40.46997389033943,3.8260869565217392,9.956521739130435,38.42794759825328,1.391304347826087,1.608695652173913,86.48648648648648,0.5652173913043478,2.869565217391304,3.4347826086956523,2.4347826086956523,1.565217391304348,1.5555555555555556,0.6521739130434783,0.4782608695652174,0.5195822454308094,0.5384692446403526,117.4818309859155,112.01521126760564,5.4666197183098575,1.8695652173913044,92,8.03774647887324,1.2245233803925095
392,Tari Eason,HOU,2022-2023,27,33.33333333333333,18.74074074074074,8.481481481481481,0.4525691699604743,3.2222222222222223,7.481481481481482,43.06930693069307,0.7037037037037037,1.962962962962963,35.84905660377358,1.3333333333333333,1.5555555555555556,85.71428571428571,2.185185185185185,3.1481481481481484,5.333333333333333,0.8148148148148148,0.8518518518518519,0.9565217391304348,1.3333333333333333,0.4814814814814814,0.4777227722772277,0.519321480406386,109.41778656126482,109.18280632411069,0.2349802371541471,2.1481481481481484,6,10.4100790513834,1.0279964511829598
393,Jordan Nwora,MIL,2022-2023,23,73.91304347826086,17.73913043478261,6.434782608695652,0.3627450980392157,2.130434782608696,5.869565217391305,36.2962962962963,1.1304347826086956,3.0434782608695654,37.142857142857146,1.0434782608695652,1.2608695652173914,82.75862068965517,0.8695652173913043,2.4782608695652173,3.347826086956522,1.0,0.9130434782608696,1.0952380952380951,0.3043478260869565,0.1304347826086956,0.4592592592592592,0.5008121277747699,101.86715686274508,111.0845588235294,-9.217401960784317,0.9130434782608696,-76,7.174019607843136,0.9209383837906546
394,Jose Alvarado,NOP,2022-2023,27,66.66666666666666,20.74074074074074,9.51851851851852,0.4589285714285714,3.4444444444444446,7.592592592592593,45.36585365853659,1.5185185185185186,4.0,37.96296296296296,1.1111111111111112,1.4444444444444444,76.92307692307693,0.3703703703703703,1.8148148148148149,2.185185185185185,3.185185185185185,1.4074074074074074,2.263157894736842,1.2962962962962965,0.1481481481481481,0.5536585365853659,0.5784119553474973,117.24491978609626,104.52067736185384,12.724242424242432,2.2222222222222223,151,9.190730837789662,1.0689395729979363
395,Anthony Lamb,GSW,2022-2023,20,55.00000000000001,18.15,5.65,0.3112947658402203,2.25,4.4,51.13636363636363,1.05,2.75,38.18181818181819,0.1,0.3,33.33333333333333,0.75,2.55,3.3,1.6,1.05,1.5238095238095235,0.7,0.25,0.6306818181818182,0.6233451015004413,105.32115384615386,109.39423076923076,-4.073076923076897,2.2,-30,7.479945054945055,0.8723177412331283
396,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2,3.9,0.7667369513331548
397,Willy Hernangomez,NOP,2022-2023,12,75.0,8.916666666666666,5.083333333333333,0.5700934579439252,1.6666666666666667,3.333333333333333,50.0,0.0833333333333333,0.4166666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,1.25,2.1666666666666665,3.4166666666666665,0.5833333333333334,1.0,0.5833333333333334,0.3333333333333333,0.1666666666666666,0.5125,0.6032436708860759,107.64205607476634,103.92616822429906,3.7158878504672814,0.8333333333333334,4,13.155140186915888,0.8553926175279152
398,Bismack Biyombo,PHX,2022-2023,22,59.09090909090909,12.227272727272728,3.227272727272727,0.2639405204460966,1.4090909090909092,2.590909090909091,54.38596491228071,0.0,0.0,,0.4090909090909091,1.0,40.909090909090914,1.0,2.409090909090909,3.409090909090909,0.8181818181818182,1.0454545454545454,0.782608695652174,0.2727272727272727,1.4545454545454546,0.543859649122807,0.5323935212957408,112.48634686346864,106.19594095940958,6.2904059040590425,1.818181818181818,30,6.473800738007381,0.7980877585444657
399,Dennis Schroder,LAL,2022-2023,13,53.84615384615385,25.76923076923077,8.307692307692308,0.3223880597014925,2.769230769230769,6.846153846153846,40.44943820224719,0.6153846153846154,2.3846153846153846,25.806451612903224,2.1538461538461537,2.3076923076923075,93.33333333333331,0.0769230769230769,1.7692307692307692,1.8461538461538465,3.5384615384615383,1.3076923076923077,2.7058823529411766,0.4615384615384615,0.0,0.449438202247191,0.5283757338551859,110.07500000000002,113.70714285714288,-3.6321428571428527,1.4615384615384617,-30,6.027380952380953,0.8980748874996206
400,George Hill,MIL,2022-2023,27,74.07407407407408,19.85185185185185,4.777777777777778,0.2406716417910447,1.5555555555555556,3.6666666666666665,42.42424242424242,0.6296296296296297,1.9259259259259256,32.69230769230769,1.037037037037037,1.4814814814814814,70.0,0.3703703703703703,1.6666666666666667,2.037037037037037,2.5185185185185186,0.8518518518518519,2.9565217391304346,0.4074074074074074,0.1111111111111111,0.51010101010101,0.5531732418524872,108.38026070763502,104.21713221601486,4.1631284916201565,1.1851851851851851,53,6.817690875232777,0.9287698377524575
401,Wesley Matthews,MIL,2022-2023,19,73.68421052631578,15.31578947368421,3.263157894736842,0.2130584192439862,1.0526315789473684,3.210526315789474,32.78688524590164,0.7894736842105263,2.526315789473684,31.25,0.3684210526315789,0.4210526315789473,87.5,0.7894736842105263,1.0526315789473684,1.8421052631578947,0.5789473684210527,0.3684210526315789,1.5714285714285714,0.5263157894736842,0.2105263157894736,0.4508196721311475,0.4804711717296962,109.3058219178082,107.52294520547945,1.782876712328772,1.5789473684210529,14,2.592808219178082,0.7747858670824621
402,Udoka Azubuike,UTA,2022-2023,10,60.0,3.7,1.6,0.4324324324324324,0.7,0.8,87.5,0.0,0.0,,0.2,0.6,33.33333333333333,0.5,1.2,1.7,0.3,0.2,1.5,0.2,0.3,0.875,0.7518796992481203,107.48461538461537,91.21025641025642,16.274358974358947,0.3,15,71.8923076923077,0.7325159291862263
403,Malcolm Brogdon,BOS,2022-2023,24,70.83333333333334,23.25,13.875,0.5967741935483871,4.875,9.75,50.0,1.875,3.875,48.38709677419355,2.25,2.583333333333333,87.09677419354838,0.875,3.1666666666666665,4.041666666666667,3.9583333333333335,1.9166666666666667,2.065217391304348,0.4583333333333333,0.2083333333333333,0.5961538461538461,0.6372473974280466,117.41375,111.56696428571428,5.846785714285716,1.5,67,13.683571428571431,1.1359837941528075
404,Herbert Jones,NOP,2022-2023,18,61.11111111111112,27.77777777777778,10.333333333333334,0.372,3.611111111111111,8.166666666666666,44.21768707482993,0.7777777777777778,2.833333333333333,27.450980392156865,2.333333333333333,3.111111111111111,75.0,1.1666666666666667,2.333333333333333,3.5,2.055555555555556,1.1666666666666667,1.761904761904762,1.1111111111111112,0.7777777777777778,0.4897959183673469,0.541831740852948,117.18964143426292,110.10219123505976,7.087450199203161,3.1666666666666665,74,6.051593625498008,1.0066574188569488
405,KZ Okpala,SAC,2022-2023,18,44.44444444444444,8.555555555555555,1.8888888888888888,0.2207792207792207,0.6666666666666666,1.3888888888888888,48.0,0.2222222222222222,0.6111111111111112,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.5,0.1666666666666666,3.0,0.1666666666666666,0.2222222222222222,0.56,0.6150506512301013,106.50584415584416,107.25194805194803,-0.7461038961038753,1.2777777777777777,-12,4.638311688311688,0.6880601465467053
406,Kelly Olynyk,UTA,2022-2023,30,53.333333333333336,28.366666666666667,12.933333333333334,0.4559341950646298,4.4,8.066666666666666,54.54545454545454,1.5333333333333334,3.433333333333333,44.66019417475729,2.6,3.1333333333333333,82.97872340425532,1.2666666666666666,3.7666666666666666,5.033333333333333,3.2666666666666666,2.2,1.4848484848484849,1.1666666666666667,0.6333333333333333,0.640495867768595,0.6846414455110107,117.59213615023472,116.19753521126762,1.394600938967102,4.066666666666666,13,9.58474178403756,1.1583474070034354
407,Talen Horton-Tucker,UTA,2022-2023,28,50.0,16.821428571428573,7.285714285714286,0.4331210191082802,2.75,7.107142857142857,38.69346733668342,0.7142857142857143,2.9642857142857144,24.09638554216868,1.0714285714285714,1.4642857142857142,73.17073170731707,0.4642857142857143,2.2142857142857144,2.6785714285714284,2.4642857142857144,1.2857142857142858,1.9166666666666667,0.8214285714285714,0.3928571428571428,0.4371859296482412,0.4699594544784372,108.77112526539278,107.16263269639065,1.608492569002138,1.5,18,8.538428874734608,1.0072709152626
408,Moses Moody,GSW,2022-2023,23,47.82608695652174,14.521739130434783,4.695652173913044,0.3233532934131736,1.5217391304347827,3.652173913043478,41.66666666666667,0.8695652173913043,2.347826086956522,37.03703703703704,0.782608695652174,0.9565217391304348,81.81818181818183,0.3478260869565217,1.4782608695652173,1.826086956521739,0.6521739130434783,0.9130434782608696,0.7142857142857143,0.3478260869565217,0.217391304347826,0.5357142857142857,0.5764304013663535,104.05970149253731,109.85701492537316,-5.797313432835836,0.8695652173913043,-43,5.791044776119403,0.8610748884352895
409,Mike Conley,UTA,2022-2023,19,63.1578947368421,29.0,10.421052631578949,0.3593466424682395,3.473684210526316,8.789473684210526,39.52095808383233,1.947368421052632,5.105263157894737,38.144329896907216,1.5263157894736843,1.947368421052632,78.37837837837837,0.3684210526315789,1.8421052631578947,2.210526315789474,7.684210526315789,1.5789473684210529,4.866666666666666,1.105263157894737,0.2631578947368421,0.5059880239520959,0.5401571366215626,115.086231884058,114.19710144927537,0.8891304347826434,2.1052631578947367,15,9.783333333333331,1.0131552105937673
410,Deandre Ayton,PHX,2022-2023,26,53.84615384615385,28.923076923076923,17.0,0.5877659574468085,7.423076923076923,12.0,61.858974358974365,0.1538461538461538,0.5384615384615384,28.57142857142857,2.0,2.769230769230769,72.22222222222221,3.0,6.5,9.5,2.1538461538461537,1.9615384615384608,1.0980392156862746,0.5,0.8076923076923077,0.625,0.6430400372439479,114.31377483443708,114.3486092715232,-0.0348344370861326,2.923076923076923,5,14.490860927152315,1.2116906107841516
411,MarJon Beauchamp,MIL,2022-2023,16,75.0,14.875,5.125,0.3445378151260504,1.9375,5.125,37.80487804878049,0.8125,2.625,30.95238095238096,0.4375,0.625,70.0,1.0,1.9375,2.9375,0.375,1.1875,0.3157894736842105,0.4375,0.125,0.4573170731707317,0.474537037037037,104.8483193277311,109.51764705882351,-4.669327731092423,1.6875,-20,3.878151260504201,0.8152531590365226
412,Draymond Green,GSW,2022-2023,25,56.00000000000001,30.92,8.4,0.2716688227684347,3.44,6.24,55.12820512820513,0.44,1.48,29.72972972972973,1.08,1.52,71.05263157894737,0.64,5.56,6.2,6.84,2.44,2.80327868852459,0.84,0.84,0.5865384615384616,0.6079203334877258,119.265503875969,108.21175710594316,11.053746770025825,3.04,164,9.724289405684758,1.053956263100484
413,Trey Lyles,SAC,2022-2023,21,57.14285714285714,13.952380952380953,5.809523809523809,0.4163822525597269,1.9523809523809523,4.9523809523809526,39.42307692307692,1.0952380952380951,3.2857142857142856,33.33333333333333,0.8095238095238095,1.0952380952380951,73.91304347826086,1.0,1.8571428571428568,2.857142857142857,0.6666666666666666,0.9047619047619048,0.7368421052631579,0.2857142857142857,0.3333333333333333,0.5048076923076923,0.5345250613389414,111.91661016949156,111.13661016949156,0.7800000000000011,1.1428571428571428,7,7.195254237288134,0.8881279826790507
414,Jaylen Brown,BOS,2022-2023,27,74.07407407407408,35.74074074074074,26.55555555555556,0.7430051813471502,9.962962962962964,19.814814814814813,50.280373831775705,2.3703703703703702,6.925925925925926,34.22459893048128,4.25925925925926,5.25925925925926,80.98591549295774,1.037037037037037,6.296296296296297,7.333333333333333,3.592592592592593,2.962962962962963,1.2125,1.1111111111111112,0.3703703703703703,0.5626168224299065,0.600020084354288,116.68041450777204,110.92559585492226,5.754818652849764,2.740740740740741,112,14.536269430051812,1.4053292369332557
415,Trey Murphy III,NOP,2022-2023,25,64.0,28.68,12.36,0.4309623430962343,4.16,9.12,45.614035087719294,2.28,5.84,39.04109589041096,1.76,1.92,91.66666666666666,1.04,3.2,4.24,1.48,0.88,1.681818181818182,1.16,0.52,0.581140350877193,0.6201830443159922,111.31657381615598,109.4018105849582,1.914763231197768,1.92,28,9.574651810584957,1.1183335246387591
416,Garrison Mathews,HOU,2022-2023,23,34.78260869565217,13.695652173913045,5.217391304347826,0.3809523809523809,1.391304347826087,3.652173913043478,38.095238095238095,1.2608695652173914,3.4347826086956523,36.70886075949368,1.173913043478261,1.2608695652173914,93.10344827586206,0.217391304347826,1.0434782608695652,1.2608695652173914,0.4347826086956521,0.3043478260869565,1.4285714285714286,0.5217391304347826,0.1304347826086956,0.5535714285714286,0.6200909466721786,107.09367088607596,105.31582278481017,1.7778481012657892,1.391304347826087,18,6.507594936708863,0.8973906445850648
417,Bruno Fernando,HOU,2022-2023,10,50.0,12.9,5.0,0.3875968992248062,2.1,3.4,61.76470588235294,0.0,0.1,0.0,0.8,1.2,66.66666666666666,1.8,2.7,4.5,1.3,0.6,2.1666666666666665,0.4,0.9,0.6176470588235294,0.6364562118126272,112.22325581395349,108.26821705426356,3.955038759689913,2.3,12,12.011627906976743,0.7653761920698794
418,Joel Embiid,PHI,2022-2023,19,52.63157894736842,35.578947368421055,33.26315789473684,0.9349112426035504,11.052631578947368,20.526315789473685,53.84615384615385,1.0526315789473684,3.263157894736842,32.25806451612903,10.105263157894736,11.894736842105264,84.95575221238938,1.736842105263158,7.947368421052632,9.68421052631579,4.684210526315789,4.105263157894737,1.141025641025641,1.0526315789473684,1.5789473684210529,0.5641025641025641,0.6456358287021903,112.38419497784344,104.8477104874446,7.536484490398848,3.263157894736842,116,21.7261447562777,1.4611322914890366
419,Garrett Temple,NOP,2022-2023,10,70.0,7.6,2.9,0.3815789473684211,1.0,2.3,43.47826086956522,0.6,1.4,42.85714285714285,0.3,0.4,75.0,0.2,0.6,0.8,0.4,0.3,1.3333333333333333,0.6,0.1,0.5652173913043478,0.58562197092084,95.98552631578949,106.55394736842103,-10.568421052631564,0.6,-23,7.235526315789475,0.7013339492615429
420,Blake Griffin,BOS,2022-2023,13,69.23076923076923,16.76923076923077,6.076923076923077,0.3623853211009174,2.1538461538461537,4.230769230769231,50.90909090909091,0.6153846153846154,1.7692307692307692,34.78260869565217,1.1538461538461535,1.6153846153846154,71.42857142857143,1.1538461538461535,3.3846153846153846,4.538461538461538,1.3846153846153846,0.4615384615384615,3.0,0.2307692307692307,0.0769230769230769,0.5818181818181818,0.614881693648817,119.213698630137,111.57579908675798,7.637899543379007,2.1538461538461537,31,9.036073059360731,0.8166593151668173
421,Montrezl Harrell,PHI,2022-2023,23,52.17391304347826,11.652173913043478,4.869565217391305,0.417910447761194,1.6521739130434785,3.0869565217391304,53.52112676056338,0.0,0.0,,1.565217391304348,2.1739130434782608,72.0,1.0,1.8695652173913044,2.869565217391304,0.6521739130434783,0.5652173913043478,1.1538461538461535,0.217391304347826,0.4347826086956521,0.5352112676056338,0.6021505376344086,113.62537313432831,110.63283582089552,2.99253731343282,1.173913043478261,21,9.81305970149254,0.880263739592839
422,Zion Williamson,NOP,2022-2023,22,68.18181818181817,32.54545454545455,25.0,0.7681564245810056,9.590909090909092,15.727272727272728,60.98265895953757,0.2272727272727272,0.7272727272727273,31.25,5.590909090909091,7.818181818181818,71.51162790697676,2.0454545454545454,5.2727272727272725,7.318181818181818,4.2727272727272725,2.909090909090909,1.46875,1.2727272727272727,0.5454545454545454,0.6170520231213873,0.6521532915955227,116.547625698324,105.85181564245808,10.69581005586592,2.1818181818181817,158,17.448184357541894,1.3489787172669347
423,Kendrick Nunn,LAL,2022-2023,23,39.130434782608695,12.608695652173912,5.304347826086956,0.4206896551724138,2.0434782608695654,5.695652173913044,35.87786259541985,0.782608695652174,2.8260869565217392,27.692307692307693,0.4347826086956521,0.4782608695652174,90.9090909090909,0.0434782608695652,1.173913043478261,1.2173913043478262,1.0869565217391304,1.0869565217391304,1.0,0.217391304347826,0.0434782608695652,0.4274809160305343,0.449057714958775,102.57448275862068,107.82241379310344,-5.247931034482761,0.8695652173913043,-35,2.7134482758620693,0.9009300360908796
424,Daishen Nix,HOU,2022-2023,25,36.0,15.12,3.76,0.2486772486772486,1.2,3.4,35.294117647058826,0.76,2.24,33.92857142857143,0.6,0.76,78.94736842105263,0.4,1.44,1.84,2.56,1.44,1.7777777777777777,0.72,0.12,0.4647058823529412,0.5034275921165381,106.2580474934037,110.46121372031664,-4.203166226912941,0.92,-30,7.097889182058046,0.8405470520285212
425,Troy Brown Jr.,LAL,2022-2023,24,41.66666666666667,24.416666666666668,6.875,0.2815699658703072,2.625,6.125,42.85714285714285,0.9166666666666666,2.958333333333333,30.985915492957744,0.7083333333333334,0.7083333333333334,100.0,0.875,3.458333333333333,4.333333333333333,0.8333333333333334,0.9166666666666666,0.9090909090909092,0.75,0.0833333333333333,0.5034013605442177,0.5340497151734853,109.95119453924912,111.89129692832763,-1.9401023890785185,1.5,-23,6.180887372013652,0.9615790081584102
426,James Harden,PHI,2022-2023,13,53.84615384615385,37.69230769230769,22.07692307692308,0.5857142857142857,6.846153846153846,15.846153846153848,43.203883495145625,2.6153846153846154,7.230769230769231,36.17021276595745,5.769230769230769,6.538461538461538,88.23529411764706,0.6153846153846154,6.076923076923077,6.6923076923076925,10.76923076923077,3.692307692307693,2.9166666666666665,1.4615384615384617,0.6153846153846154,0.5145631067961165,0.5895645028759244,115.02469387755102,108.62142857142857,6.403265306122464,2.076923076923077,71,16.66551020408163,1.2140912747143575
427,Sam Hauser,BOS,2022-2023,29,75.86206896551724,16.275862068965516,6.724137931034483,0.413135593220339,2.310344827586207,4.896551724137931,47.183098591549296,1.862068965517241,4.310344827586207,43.2,0.2413793103448276,0.3103448275862069,77.77777777777779,0.3793103448275862,2.0689655172413794,2.4482758620689653,0.6896551724137931,0.2758620689655172,2.5,0.2413793103448276,0.2413793103448276,0.6619718309859155,0.6679912304741025,119.45137420718812,105.6416490486258,13.809725158562316,1.3448275862068966,124,8.650317124735729,1.0019011284019939
428,Larry Nance Jr.,NOP,2022-2023,25,64.0,23.08,9.24,0.4003466204506066,3.96,6.12,64.70588235294117,0.36,0.92,39.130434782608695,0.96,1.24,77.41935483870968,1.76,3.92,5.68,1.96,0.96,2.0416666666666665,1.0,0.92,0.6764705882352942,0.693110897743639,116.02179930795847,106.04948096885812,9.972318339100354,2.2,115,12.130103806228377,1.0402763377238498
429,Patrick Baldwin Jr.,GSW,2022-2023,5,20.0,6.6,3.2,0.4848484848484848,1.2,2.6,46.15384615384615,0.8,2.2,36.36363636363637,0.0,0.0,,0.0,1.2,1.2,0.0,0.2,0.0,0.6,0.0,0.6153846153846154,0.6153846153846154,77.55151515151515,135.50303030303033,-57.95151515151518,0.0,-39,10.84848484848485,0.6432817426739332
430,Russell Westbrook,LAL,2022-2023,26,42.30769230769231,28.307692307692307,14.653846153846152,0.5176630434782609,5.346153846153846,13.26923076923077,40.28985507246377,1.1153846153846154,3.923076923076923,28.431372549019606,2.8461538461538463,4.076923076923077,69.81132075471697,1.1153846153846154,4.769230769230769,5.884615384615385,7.461538461538462,3.576923076923077,2.086021505376344,1.0384615384615383,0.5384615384615384,0.4449275362318841,0.4864160964150751,112.14728260869563,115.8032608695652,-3.655978260869574,2.5,-71,10.420108695652171,1.1589541896007218
431,Devonte' Graham,NOP,2022-2023,27,66.66666666666666,15.185185185185183,5.481481481481482,0.3609756097560975,1.6666666666666667,4.481481481481482,37.1900826446281,1.3703703703703705,3.703703703703704,37.0,0.7777777777777778,0.9629629629629628,80.76923076923077,0.2222222222222222,1.1851851851851851,1.4074074074074074,2.074074074074074,0.5925925925925926,3.5,0.5185185185185185,0.2592592592592592,0.5247933884297521,0.558743581999396,110.43990267639904,108.25158150851584,2.188321167883202,0.7777777777777778,22,7.8102189781021885,0.932188349950114
432,Kevon Looney,GSW,2022-2023,28,50.0,22.964285714285715,6.357142857142857,0.2768273716951788,2.7142857142857144,4.107142857142857,66.08695652173913,0.0,0.0,,0.9285714285714286,1.5357142857142858,60.46511627906976,2.4285714285714284,5.178571428571429,7.607142857142857,2.7142857142857144,0.3928571428571428,6.909090909090909,0.3928571428571428,0.5714285714285714,0.6608695652173913,0.6645758661887693,118.50311041990666,109.40995334370142,9.093157076205244,2.7142857142857144,122,11.076360808709175,0.9835592934623029
433,Chimezie Metu,SAC,2022-2023,22,54.54545454545454,12.136363636363637,5.590909090909091,0.4606741573033708,2.3181818181818183,3.863636363636364,60.0,0.2272727272727272,0.9545454545454546,23.809523809523807,0.7272727272727273,0.9090909090909092,80.0,0.6818181818181818,2.6818181818181817,3.363636363636364,0.7272727272727273,0.6818181818181818,1.0666666666666669,0.3636363636363636,0.2272727272727272,0.6294117647058823,0.6556503198294243,111.8310861423221,107.32621722846444,4.504868913857678,1.181818181818182,7,12.235580524344572,0.9112012597841364
434,Luke Kornet,BOS,2022-2023,24,70.83333333333334,14.0,4.625,0.3303571428571428,1.9583333333333333,2.7916666666666665,70.1492537313433,0.0833333333333333,0.25,33.33333333333333,0.625,0.75,83.33333333333334,1.3333333333333333,2.25,3.583333333333333,0.8333333333333334,0.4583333333333333,1.818181818181818,0.2083333333333333,0.9583333333333334,0.7164179104477612,0.7407901761879337,113.10088757396449,105.5372781065089,7.563609467455578,1.5833333333333333,42,10.52721893491124,0.8794404012910633
435,Jarred Vanderbilt,UTA,2022-2023,28,50.0,24.857142857142858,8.785714285714286,0.3534482758620689,3.678571428571429,6.071428571428571,60.588235294117645,0.4285714285714285,1.0357142857142858,41.37931034482759,1.0,1.5,66.66666666666666,2.5357142857142856,5.714285714285714,8.25,2.821428571428572,1.5,1.880952380952381,1.2142857142857142,0.25,0.6411764705882353,0.6525891341256367,116.46341463414636,118.78106169296989,-2.317647058823539,2.892857142857143,-43,12.043758967001434,1.0302140625362584
436,JaMychal Green,GSW,2022-2023,25,48.0,14.76,5.28,0.3577235772357723,2.2,4.48,49.10714285714285,0.32,1.64,19.51219512195122,0.56,0.72,77.77777777777779,1.32,2.36,3.68,0.68,1.0,0.68,0.52,0.32,0.5267857142857143,0.5503669112741828,108.68598382749325,115.0574123989218,-6.371428571428567,2.16,-60,6.059299191374662,0.8899800968673487
437,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615383,41.55405405405405,1.8461538461538465,4.769230769230769,38.70967741935484,1.3846153846153846,1.807692307692308,76.59574468085107,0.3461538461538461,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384608,2.7254901960784315,0.9615384615384616,0.1923076923076923,0.4966216216216216,0.5210306934444865,114.52364760432764,112.77295208655332,1.750695517774318,2.1153846153846154,20,9.796290571870168,1.119565927770041
438,Jock Landale,PHX,2022-2023,25,52.0,12.88,6.32,0.4906832298136646,2.48,4.68,52.991452991453,0.2,1.28,15.625,1.16,1.48,78.37837837837837,1.52,1.96,3.48,0.72,0.8,0.9,0.24,0.68,0.5512820512820513,0.5927370948379351,116.7753846153846,103.63753846153848,13.13784615384614,1.88,73,10.10123076923077,0.975734298675379
439,Richaun Holmes,SAC,2022-2023,14,42.85714285714285,9.5,3.2857142857142856,0.3458646616541353,1.4285714285714286,2.071428571428572,68.96551724137932,0.1428571428571428,0.2142857142857142,66.66666666666666,0.2857142857142857,0.4285714285714285,66.66666666666666,0.6428571428571429,1.3571428571428572,2.0,0.0,0.3571428571428571,0.0,0.1428571428571428,0.0714285714285714,0.7241379310344828,0.7269279393173198,99.85851851851852,109.74592592592592,-9.887407407407409,1.3571428571428572,-33,9.642962962962963,0.7313094379928026
440,Tobias Harris,PHI,2022-2023,25,56.00000000000001,34.4,16.96,0.4930232558139535,6.56,13.56,48.37758112094395,2.2,5.44,40.44117647058824,1.64,1.92,85.41666666666666,0.92,5.44,6.36,2.96,1.4,2.1142857142857143,1.32,0.52,0.5648967551622419,0.588692658002888,112.27073170731708,108.88315911730548,3.387572590011601,2.24,69,12.19001161440186,1.226871619140169
441,Thomas Bryant,LAL,2022-2023,13,53.84615384615385,14.384615384615383,8.538461538461538,0.5935828877005348,3.1538461538461537,4.538461538461538,69.49152542372882,0.2307692307692307,0.7692307692307693,30.0,2.0,2.769230769230769,72.22222222222221,1.0769230769230769,3.0,4.076923076923077,0.6153846153846154,0.3846153846153846,1.6,0.1538461538461538,0.6923076923076923,0.7203389830508474,0.7415820416889364,116.47058823529412,112.779679144385,3.690909090909116,1.3846153846153846,10,12.117647058823527,0.9222797452408116
