,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
382,Scottie Barnes,TOR,2022-2023,49,42.85714285714285,34.87755102040816,15.673469387755102,0.44938560561732,6.122448979591836,13.16326530612245,46.51162790697674,0.8367346938775511,2.877551020408163,29.07801418439716,2.591836734693877,3.36734693877551,76.96969696969697,2.2857142857142856,4.795918367346939,7.081632653061225,4.938775510204081,2.0408163265306123,2.42,1.0408163265306123,0.8775510204081632,0.4968992248062015,0.5351170568561873,115.4081334113517,113.25552954944418,2.1526038619075223,2.061224489795918,77,11.090871854885895,1.2130441029348336
383,Josh Hart,POR,2022-2023,47,48.93617021276596,33.51063829787234,9.340425531914894,0.2787301587301587,3.48936170212766,6.914893617021277,50.46153846153846,0.6595744680851063,2.042553191489361,32.29166666666667,1.702127659574468,2.3404255319148937,72.72727272727273,1.893617021276596,6.319148936170213,8.212765957446809,4.0638297872340425,1.5957446808510638,2.546666666666667,1.0851063829787233,0.1914893617021276,0.5523076923076923,0.5878414568826995,117.38984771573604,114.35672588832485,3.0331218274112075,2.680851063829788,110,9.600634517766496,1.0830232232298354
384,Tyrese Maxey,PHI,2022-2023,30,63.33333333333333,33.733333333333334,20.566666666666663,0.6096837944664032,7.466666666666667,16.333333333333332,45.71428571428572,2.466666666666667,6.3,39.15343915343915,3.1666666666666665,3.966666666666667,79.83193277310924,0.3333333333333333,2.566666666666667,2.9,3.866666666666666,1.6,2.4166666666666665,0.8333333333333334,0.1333333333333333,0.5326530612244897,0.5688103842466259,116.50928853754938,112.19743083003952,4.3118577075098585,2.1,93,10.300790513833991,1.2000725775543228
385,Yuta Watanabe,BKN,2022-2023,37,56.75675675675676,18.27027027027027,6.864864864864865,0.3757396449704142,2.4864864864864864,4.675675675675675,53.17919075144509,1.2702702702702702,2.5945945945945947,48.95833333333333,0.6216216216216216,0.8918918918918919,69.6969696969697,0.7027027027027027,2.0,2.702702702702702,0.8378378378378378,0.4054054054054054,2.066666666666667,0.4594594594594595,0.3783783783783784,0.6676300578034682,0.6772610921501706,114.06755162241888,113.01755162241884,1.0500000000000256,1.4864864864864864,21,8.209292035398231,0.9075861186365146
386,Keldon Johnson,SAS,2022-2023,45,28.88888888888889,32.577777777777776,21.91111111111111,0.6725784447476125,7.8,17.822222222222223,43.76558603491272,2.4,7.066666666666666,33.9622641509434,3.911111111111111,5.066666666666666,77.19298245614034,0.8666666666666667,3.888888888888889,4.755555555555556,2.6,2.0,1.3,0.7111111111111111,0.2,0.5049875311720698,0.5463693589857257,111.5631901840491,122.0085207907294,-10.445330606680288,1.933333333333333,-329,10.101295160190867,1.276634460597758
387,Keita Bates-Diop,SAS,2022-2023,37,27.027027027027028,18.324324324324323,7.621621621621622,0.415929203539823,2.891891891891892,5.8108108108108105,49.76744186046512,0.5675675675675675,1.5675675675675675,36.206896551724135,1.2702702702702702,1.6216216216216215,78.33333333333333,1.135135135135135,1.864864864864865,3.0,0.8648648648648649,0.7027027027027027,1.2307692307692308,0.6486486486486487,0.2162162162162162,0.5465116279069767,0.584092792046396,105.43613569321532,116.74646017699112,-11.3103244837758,0.918918918918919,-184,8.329203539823009,0.9231034643222888
388,Shake Milton,PHI,2022-2023,45,71.11111111111111,22.8,9.866666666666667,0.4327485380116959,3.8222222222222224,7.644444444444445,50.0,0.8222222222222222,2.1333333333333333,38.54166666666667,1.4,1.6666666666666667,84.0,0.5777777777777777,2.355555555555556,2.933333333333333,3.311111111111111,1.4,2.365079365079365,0.3333333333333333,0.1777777777777777,0.5537790697674418,0.5888594164456233,112.14849660523764,108.53200775945685,3.616488845780793,1.711111111111111,70,10.04839961202716,1.0481926197924127
389,Kendrick Nunn,WAS,2022-2023,42,50.0,14.023809523809524,7.095238095238095,0.5059422750424448,2.7857142857142856,6.761904761904762,41.19718309859155,1.0952380952380951,3.357142857142857,32.62411347517731,0.4285714285714285,0.5238095238095238,81.81818181818183,0.1904761904761904,1.3333333333333333,1.5238095238095235,0.9523809523809524,0.7619047619047619,1.25,0.3333333333333333,0.0714285714285714,0.4929577464788732,0.5073549441569055,109.24220338983052,108.78016949152544,0.4620338983050942,0.9285714285714286,-3,7.275084745762712,0.9688268306336073
390,Rudy Gobert,MIN,2022-2023,44,47.72727272727273,31.0,13.386363636363637,0.4318181818181818,5.090909090909091,7.545454545454546,67.46987951807229,0.0,0.0681818181818181,0.0,3.2045454545454546,4.818181818181818,66.50943396226415,3.227272727272727,8.522727272727273,11.75,0.8863636363636364,1.7727272727272727,0.5,0.8409090909090909,1.318181818181818,0.6746987951807228,0.6924849510910459,108.66905109489052,108.66153284671536,0.0075182481751738,2.977272727272727,-22,14.237299270072995,1.141913243959792
391,Kyle Kuzma,WAS,2022-2023,49,48.97959183673469,35.326530612244895,21.83673469387756,0.6181398035817447,8.306122448979592,18.163265306122447,45.73033707865169,2.571428571428572,7.63265306122449,33.68983957219251,2.653061224489796,3.755102040816327,70.65217391304348,0.9591836734693876,6.653061224489796,7.612244897959184,3.938775510204082,3.0,1.3129251700680271,0.5102040816326531,0.4693877551020408,0.5280898876404494,0.5510010711048858,113.1853433352568,111.3214079630698,1.863935372187015,2.3877551020408165,58,11.429659549913447,1.322799727957633
392,Joe Harris,BKN,2022-2023,43,60.46511627906976,24.48837209302325,8.395348837209303,0.3428300094966761,3.0930232558139537,6.837209302325581,45.23809523809524,1.8837209302325584,4.72093023255814,39.90147783251231,0.3255813953488372,0.4883720930232558,66.66666666666666,0.3720930232558139,2.372093023255814,2.744186046511628,1.5813953488372092,0.6511627906976745,2.4285714285714284,0.5581395348837209,0.2790697674418604,0.5901360544217688,0.5952380952380952,112.69310670443816,111.04494806421155,1.6481586402265975,2.604651162790698,34,5.995372993389991,0.9990535713733222
393,Jaden Ivey,DET,2022-2023,48,27.08333333333333,29.95833333333333,15.104166666666666,0.5041724617524339,5.166666666666667,12.4375,41.541038525963145,1.3125,4.125,31.818181818181817,3.458333333333333,4.770833333333333,72.48908296943232,1.0,3.1041666666666665,4.104166666666667,4.479166666666667,2.895833333333333,1.5467625899280577,0.9375,0.25,0.4681742043551088,0.5195196055950471,108.69063150589872,120.66259541984734,-11.971963913948628,3.0625,-376,7.494795281054822,1.1635429069422054
394,Bogdan Bogdanovic,ATL,2022-2023,26,46.15384615384615,30.807692307692307,15.423076923076923,0.5006242197253433,5.730769230769231,13.423076923076923,42.693409742120345,2.8076923076923075,7.653846153846154,36.68341708542713,1.1538461538461535,1.5,76.92307692307693,0.3461538461538461,3.0384615384615383,3.3846153846153846,3.076923076923077,1.2307692307692308,2.5,0.8461538461538461,0.2692307692307692,0.5315186246418339,0.5475748306751147,114.80261845386534,118.49301745635913,-3.690399002493777,1.5769230769230769,-41,8.481546134663342,1.065150775616933
395,Andrew Wiggins,GSW,2022-2023,30,53.333333333333336,31.866666666666667,17.4,0.5460251046025104,6.8,14.4,47.22222222222222,2.6,6.566666666666666,39.59390862944163,1.2,1.9666666666666663,61.01694915254237,1.5333333333333334,3.2666666666666666,4.8,2.2,1.2666666666666666,1.736842105263158,1.3333333333333333,0.9,0.5625,0.5699187701982706,115.1017745302714,110.4367432150313,4.665031315240114,2.9,86,9.119415448851775,1.1442906340593741
396,Jalen Suggs,ORL,2022-2023,27,37.03703703703704,22.666666666666668,9.074074074074074,0.4003267973856209,3.2222222222222223,7.925925925925926,40.65420560747664,1.037037037037037,3.7777777777777777,27.450980392156865,1.5925925925925926,2.2962962962962963,69.35483870967742,0.8888888888888888,1.851851851851852,2.740740740740741,3.7777777777777777,2.037037037037037,1.8545454545454545,1.1111111111111112,0.4444444444444444,0.4719626168224299,0.5077088859416445,110.89119086460032,113.22642740619906,-2.3352365415987464,2.4444444444444446,-34,6.956443719412723,0.9243909414530107
397,Chris Boucher,TOR,2022-2023,46,45.65217391304348,20.32608695652174,9.391304347826088,0.4620320855614973,3.3043478260869565,7.021739130434782,47.05882352941176,0.782608695652174,2.5217391304347827,31.03448275862069,2.0,2.6956521739130435,74.19354838709677,2.1739130434782608,3.5,5.673913043478261,0.4565217391304347,0.4565217391304347,1.0,0.6956521739130435,0.7391304347826086,0.5263157894736842,0.5720945015361797,109.95213219616208,112.85202558635392,-2.899893390191864,1.934782608695652,-32,11.339445628997868,1.0294213987201717
398,Chris Paul,PHX,2022-2023,31,48.38709677419355,31.806451612903224,14.451612903225806,0.4543610547667343,4.967741935483871,11.03225806451613,45.02923976608187,1.8387096774193548,4.451612903225806,41.30434782608695,2.677419354838709,3.225806451612903,83.0,0.4193548387096774,3.967741935483871,4.387096774193548,8.67741935483871,2.032258064516129,4.26984126984127,1.3870967741935485,0.3870967741935484,0.533625730994152,0.5803108808290155,113.59118541033432,113.15623100303948,0.4349544072948532,2.3548387096774195,10,13.824924012158052,1.0877693605937377
399,Kyle Anderson,MIN,2022-2023,42,52.38095238095239,26.73809523809524,8.5,0.3178984861976848,3.119047619047619,6.309523809523809,49.43396226415094,0.6428571428571429,1.4523809523809523,44.26229508196721,1.619047619047619,2.071428571428572,78.16091954022988,0.7380952380952381,3.928571428571429,4.666666666666667,4.166666666666667,1.4761904761904765,2.8225806451612905,1.2142857142857142,0.8809523809523809,0.5452830188679245,0.5885650224215248,113.7191489361702,110.08244680851064,3.636702127659561,2.357142857142857,71,9.952216312056736,1.0090994503815014
400,Malachi Flynn,TOR,2022-2023,35,45.71428571428572,14.142857142857142,5.085714285714285,0.3595959595959596,1.8285714285714283,5.0,36.57142857142857,1.0571428571428572,2.8,37.755102040816325,0.3714285714285714,0.4857142857142857,76.47058823529412,0.3714285714285714,1.2,1.5714285714285714,1.4285714285714286,0.4571428571428571,3.125,0.3142857142857143,0.0857142857142857,0.4714285714285714,0.4877246821569487,110.13212121212122,114.71555555555558,-4.583434343434362,1.4285714285714286,-46,5.161414141414141,0.8336773339259493
401,Monte Morris,WAS,2022-2023,43,51.16279069767442,28.348837209302324,10.372093023255816,0.3658736669401148,3.953488372093023,8.348837209302326,47.35376044568245,1.3488372093023255,3.395348837209302,39.72602739726028,1.1162790697674418,1.372093023255814,81.35593220338984,0.3953488372093023,2.9302325581395348,3.3255813953488373,5.27906976744186,0.8837209302325582,5.973684210526316,0.7209302325581395,0.1860465116279069,0.5543175487465181,0.5792809642560266,117.71556101556097,114.707371007371,3.008190008189956,1.4186046511627908,76,9.935462735462732,1.0505763395362608
402,Domantas Sabonis,SAC,2022-2023,47,57.44680851063831,34.46808510638298,18.51063829787234,0.5370370370370371,6.914893617021277,11.340425531914894,60.97560975609756,0.425531914893617,1.1702127659574468,36.36363636363637,4.25531914893617,5.680851063829787,74.90636704119851,2.9574468085106385,9.404255319148936,12.361702127659576,7.127659574468085,2.9574468085106385,2.410071942446044,0.7446808510638298,0.4680851063829787,0.6285178236397748,0.6687369327266018,120.3691738594328,113.72361282367449,6.64556103575832,3.638297872340425,221,16.405178791615292,1.248487473020719
403,Tobias Harris,PHI,2022-2023,45,64.44444444444444,33.75555555555555,16.288888888888888,0.4825543120473996,6.466666666666667,12.844444444444443,50.34602076124568,1.8444444444444448,4.866666666666666,37.89954337899543,1.511111111111111,1.7555555555555555,86.07594936708861,1.022222222222222,5.155555555555556,6.177777777777778,2.6444444444444444,1.3555555555555556,1.950819672131148,1.0444444444444445,0.5333333333333333,0.5752595155709342,0.5981134538808016,116.2467455621302,111.83583168967785,4.410913872452369,2.1555555555555554,157,11.3784352399737,1.2022185112007078
404,Coby White,CHI,2022-2023,42,47.61904761904761,21.214285714285715,8.166666666666666,0.3849607182940516,2.9047619047619047,7.095238095238095,40.939597315436245,1.6428571428571428,4.547619047619048,36.12565445026178,0.7142857142857143,0.9047619047619048,78.94736842105263,0.1904761904761904,2.4761904761904763,2.6666666666666665,1.880952380952381,0.8571428571428571,2.1944444444444446,0.7857142857142857,0.0952380952380952,0.5251677852348994,0.5449288256227758,113.12656950672644,112.60459641255603,0.5219730941704057,1.7142857142857142,8,7.169282511210763,0.9751346518515376
405,Terance Mann,LAC,2022-2023,53,54.71698113207547,22.849056603773583,8.433962264150944,0.3691164327002477,3.2641509433962264,6.509433962264151,50.14492753623189,0.8490566037735849,2.358490566037736,36.0,1.0566037735849056,1.3962264150943395,75.67567567567568,0.9622641509433962,2.641509433962264,3.60377358490566,2.0754716981132075,0.9622641509433962,2.156862745098039,0.5660377358490566,0.3018867924528302,0.5666666666666667,0.5919588939506304,110.76716171617164,111.39777227722772,-0.6306105610561019,1.7169811320754718,-24,8.810231023102313,1.0443564594976924
406,Robert Covington,LAC,2022-2023,33,45.45454545454545,16.333333333333332,5.666666666666667,0.3469387755102041,1.9696969696969693,4.787878787878788,41.13924050632912,0.9696969696969696,2.878787878787879,33.68421052631579,0.7575757575757576,1.0303030303030305,73.52941176470588,0.696969696969697,3.1818181818181817,3.878787878787879,1.303030303030303,0.696969696969697,1.8695652173913044,0.696969696969697,0.7878787878787878,0.5126582278481012,0.5405874190564292,108.32754158964882,108.422550831793,-0.0950092421441866,1.8484848484848484,11,9.544362292051758,0.8585359608957063
407,Victor Oladipo,MIA,2022-2023,26,65.38461538461539,28.423076923076923,11.153846153846152,0.3924221921515561,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.807692307692308,29.6,1.6538461538461535,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538465,2.1041666666666665,1.6538461538461535,0.2307692307692307,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637,2.423076923076923,-2,8.381461434370769,0.9909268829911528
408,Bruce Brown,DEN,2022-2023,50,70.0,28.82,11.12,0.3858431644691186,4.4,8.98,48.9977728285078,1.34,3.4,39.41176470588236,0.98,1.36,72.05882352941177,0.76,3.34,4.1,3.58,1.68,2.130952380952381,1.06,0.7,0.5645879732739421,0.5804727303098638,114.76347886347888,113.63104643104646,1.1324324324324095,2.4,28,8.778031878031879,1.106095495391901
409,Gordon Hayward,CHA,2022-2023,26,38.46153846153847,31.23076923076923,13.846153846153848,0.4433497536945813,5.153846153846154,11.461538461538462,44.966442953020135,1.0769230769230769,3.5,30.76923076923077,2.4615384615384617,3.076923076923077,80.0,0.8461538461538461,3.730769230769231,4.576923076923077,3.692307692307693,1.9615384615384608,1.8823529411764703,0.8076923076923077,0.2692307692307692,0.4966442953020134,0.5402160864345739,106.007371007371,109.98095823095822,-3.973587223587217,1.1153846153846154,-65,9.698157248157248,1.0569455882690013
410,Jericho Sims,NYK,2022-2023,39,53.84615384615385,14.76923076923077,3.7948717948717934,0.2569444444444444,1.794871794871795,2.2051282051282053,81.3953488372093,0.0,0.0,,0.2051282051282051,0.2564102564102564,80.0,1.9230769230769231,2.8205128205128207,4.743589743589744,0.4358974358974359,0.4615384615384615,0.9444444444444444,0.2564102564102564,0.6410256410256411,0.813953488372093,0.8185840707964601,109.73385146804836,116.27858376511226,-6.544732297063902,1.7435897435897436,-78,10.688773747841106,0.7973505227180148
411,Orlando Robinson,MIA,2022-2023,24,58.333333333333336,14.375,4.25,0.2956521739130435,1.7083333333333333,3.25,52.56410256410257,0.0,0.2083333333333333,0.0,0.8333333333333334,1.125,74.07407407407408,1.5416666666666667,2.6666666666666665,4.208333333333333,0.7916666666666666,0.5416666666666666,1.4615384615384617,0.5,0.4583333333333333,0.5256410256410257,0.5674232309746329,109.58011527377522,105.60720461095104,3.972910662824191,1.8333333333333333,21,9.518155619596545,0.7666195220379131
412,Alex Caruso,CHI,2022-2023,44,43.18181818181818,24.477272727272727,5.681818181818182,0.2321262766945218,1.9545454545454544,4.363636363636363,44.79166666666667,0.8636363636363636,2.159090909090909,40.0,0.9090909090909092,1.181818181818182,76.92307692307693,0.5909090909090909,2.409090909090909,3.0,3.3181818181818183,1.2954545454545454,2.56140350877193,1.7272727272727273,0.7045454545454546,0.546875,0.5817200297840656,112.55979572887652,107.70631383472607,4.853481894150434,2.477272727272727,122,7.61272051996286,0.9474352891673223
413,Andre Drummond,CHI,2022-2023,37,43.24324324324324,12.72972972972973,6.027027027027027,0.4734607218683652,2.5405405405405403,4.162162162162162,61.03896103896104,0.0,0.054054054054054,0.0,0.945945945945946,1.7837837837837838,53.03030303030303,2.1621621621621623,4.378378378378378,6.54054054054054,0.6216216216216216,1.0,0.6216216216216216,0.5945945945945946,0.2972972972972973,0.6103896103896104,0.6091564685314685,109.29894736842108,109.23600000000002,0.0629473684210495,1.9189189189189189,-15,17.046736842105265,0.9074342526962894
414,Reggie Jackson,LAC,2022-2023,48,54.16666666666666,26.125,11.145833333333334,0.4266347687400319,4.1875,10.020833333333334,41.78794178794179,1.5,4.270833333333333,35.12195121951219,1.2708333333333333,1.375,92.42424242424242,0.4166666666666667,1.8333333333333333,2.25,3.583333333333333,1.8958333333333333,1.89010989010989,0.7083333333333334,0.0833333333333333,0.4927234927234927,0.5244686691239903,110.10047808764936,111.0407171314741,-0.9402390438247324,1.7708333333333333,-28,7.087330677290838,1.0936826733628737
415,Khris Middleton,MIL,2022-2023,12,75.0,21.08333333333333,11.666666666666666,0.5533596837944664,3.8333333333333335,10.333333333333334,37.096774193548384,1.5,5.0,30.0,2.5,2.6666666666666665,93.75,0.25,2.4166666666666665,2.6666666666666665,4.083333333333333,2.083333333333333,1.96,0.75,0.1666666666666666,0.4435483870967742,0.5069524913093858,113.5712598425197,110.0523622047244,3.518897637795291,2.1666666666666665,31,9.643307086614172,0.9274076965427369
416,Max Christie,LAL,2022-2023,33,42.42424242424242,14.545454545454543,3.757575757575758,0.2583333333333333,1.303030303030303,3.0303030303030303,43.0,0.7878787878787878,1.8484848484848484,42.62295081967213,0.3636363636363636,0.4242424242424242,85.71428571428571,0.2121212121212121,1.9696969696969693,2.1818181818181817,0.5151515151515151,0.3333333333333333,1.5454545454545454,0.2121212121212121,0.1818181818181818,0.56,0.5840241145440844,105.77344398340249,113.12593360995852,-7.35248962655605,0.9393939393939394,-69,6.132365145228217,0.772569743430606
417,Dean Wade,CLE,2022-2023,23,65.21739130434783,22.52173913043478,6.130434782608695,0.2722007722007722,2.130434782608696,4.695652173913044,45.37037037037037,1.3043478260869563,3.260869565217391,40.0,0.5652173913043478,0.9130434782608696,61.90476190476191,0.4782608695652174,3.1739130434782608,3.652173913043478,1.0,0.4782608695652174,2.090909090909091,0.6956521739130435,0.4347826086956521,0.5925925925925926,0.6013306038894576,110.94307692307692,101.6028846153846,9.340192307692304,2.3043478260869565,88,6.982500000000001,0.8584256627545497
418,Jalen McDaniels,CHA,2022-2023,52,28.846153846153843,26.884615384615383,10.923076923076923,0.4062947067238913,4.057692307692308,8.98076923076923,45.182012847965744,1.2115384615384617,3.673076923076923,32.98429319371728,1.5961538461538465,1.9038461538461533,83.83838383838383,0.8076923076923077,4.134615384615385,4.9423076923076925,2.019230769230769,1.4807692307692308,1.3636363636363635,1.1153846153846154,0.5384615384615384,0.5192719486081371,0.5562519586336572,108.63086243763364,113.37462580185318,-4.743763364219532,2.923076923076923,-137,8.32359230220955,1.1053754948826695
419,Obi Toppin,NYK,2022-2023,37,45.94594594594595,15.243243243243244,6.72972972972973,0.4414893617021276,2.4864864864864864,5.864864864864865,42.3963133640553,1.2432432432432432,3.324324324324324,37.39837398373984,0.5135135135135135,0.6216216216216216,82.6086956521739,0.4864864864864865,2.8378378378378377,3.324324324324324,0.8918918918918919,0.5675675675675675,1.5714285714285714,0.3783783783783784,0.1621621621621621,0.5299539170506913,0.5481683691440647,107.24137323943664,107.73785211267608,-0.4964788732394538,1.0,-3,10.054577464788736,0.9231163039768799
420,Brook Lopez,MIL,2022-2023,50,66.0,30.34,14.36,0.4733025708635465,5.48,11.02,49.72776769509981,1.88,5.0,37.6,1.52,1.92,79.16666666666666,1.9,4.44,6.34,1.26,1.42,0.8873239436619719,0.5,2.52,0.5825771324863884,0.6051513721259524,110.81461487820938,106.87353522053982,3.9410796576695617,2.52,137,10.118235681369322,1.1935381551379287
421,Aaron Gordon,DEN,2022-2023,46,71.73913043478261,30.217391304347824,16.782608695652176,0.5553956834532374,6.369565217391305,11.043478260869565,57.677165354330704,0.9782608695652174,2.5217391304347827,38.793103448275865,3.065217391304348,4.956521739130435,61.8421052631579,2.4565217391304346,4.369565217391305,6.826086956521739,2.717391304347826,1.608695652173913,1.6891891891891893,0.7608695652173914,0.7608695652173914,0.6210629921259843,0.6345344555497107,123.67181883537022,110.70136592379583,12.97045291157437,1.9130434782608696,371,11.576276060388214,1.210086830407393
422,Naji Marshall,NOP,2022-2023,47,51.06382978723404,25.170212765957448,10.127659574468083,0.4023668639053254,3.5319148936170213,8.297872340425531,42.56410256410256,1.0212765957446808,3.25531914893617,31.37254901960784,2.042553191489361,2.574468085106383,79.33884297520662,0.7659574468085106,3.0,3.765957446808511,2.574468085106383,1.3404255319148937,1.9206349206349207,0.7872340425531915,0.2340425531914893,0.4871794871794871,0.5369551484523057,111.13145025295114,110.53566610455314,0.5957841483979962,1.4680851063829787,15,8.672765598650926,1.0639922074736377
423,Jarrett Allen,CLE,2022-2023,46,60.86956521739131,33.21739130434783,13.978260869565217,0.4208115183246073,5.760869565217392,9.065217391304348,63.54916067146284,0.0217391304347826,0.1739130434782608,12.5,2.4347826086956523,3.4130434782608696,71.3375796178344,2.9565217391304346,6.717391304347826,9.673913043478262,1.6304347826086956,1.4782608695652173,1.1029411764705883,0.8478260869565217,1.173913043478261,0.6366906474820144,0.6614137590520079,114.73579842931936,108.339332460733,6.396465968586369,2.1956521739130435,195,13.346269633507852,1.173357073429607
424,Darius Garland,CLE,2022-2023,44,50.0,35.61363636363637,21.75,0.6107211231652839,7.454545454545454,16.477272727272727,45.241379310344826,2.477272727272727,6.204545454545454,39.92673992673993,4.363636363636363,5.0227272727272725,86.87782805429865,0.4545454545454545,2.363636363636364,2.8181818181818183,8.113636363636363,2.909090909090909,2.7890625,1.318181818181818,0.1136363636363636,0.5275862068965518,0.5819468768242849,114.85698787492022,108.20689215060628,6.650095724313957,2.022727272727273,227,13.603892788768343,1.3046885722135326
425,Willy Hernangomez,NOP,2022-2023,26,53.84615384615385,12.576923076923077,7.0,0.5565749235474006,2.423076923076923,4.5,53.84615384615385,0.0384615384615384,0.2692307692307692,14.285714285714285,2.1153846153846154,2.769230769230769,76.38888888888889,1.6923076923076923,2.8846153846153846,4.576923076923077,0.8846153846153846,1.0384615384615383,0.8518518518518519,0.3461538461538461,0.4230769230769231,0.5427350427350427,0.6120527306967984,109.94770642201836,104.30336391437312,5.6443425076452485,1.6923076923076923,28,13.230581039755355,0.9124347748850651
426,Caleb Martin,MIA,2022-2023,42,54.761904761904766,30.61904761904762,10.11904761904762,0.3304821150855365,3.8333333333333335,8.261904761904763,46.39769452449568,1.380952380952381,3.595238095238096,38.41059602649007,1.0714285714285714,1.3571428571428572,78.94736842105263,1.3333333333333333,3.5476190476190474,4.880952380952381,1.6904761904761905,1.1666666666666667,1.4489795918367347,1.0238095238095235,0.3571428571428571,0.547550432276657,0.5711137389808644,109.10612878200152,106.81404189294024,2.292086889061281,2.095238095238096,51,7.693560899922422,1.0723849260667804
427,Caris LeVert,CLE,2022-2023,49,57.14285714285714,30.857142857142858,12.46938775510204,0.4041005291005291,4.469387755102041,10.877551020408164,41.08818011257036,1.673469387755102,4.469387755102041,37.44292237442922,1.8571428571428568,2.63265306122449,70.54263565891473,0.7346938775510204,3.163265306122449,3.8979591836734695,3.795918367346939,1.6326530612244898,2.325,0.7755102040816326,0.2448979591836734,0.4878048780487805,0.5180073250135648,111.40971579643094,108.73357567746196,2.676140118968973,2.2448979591836733,79,7.979709187045603,1.1489542234344599
428,Thomas Bryant,LAL,2022-2023,38,52.63157894736842,22.23684210526316,12.605263157894736,0.5668639053254438,5.0,7.684210526315789,65.06849315068493,0.5526315789473685,1.236842105263158,44.680851063829785,2.0526315789473686,2.736842105263158,75.0,1.7105263157894737,5.315789473684211,7.026315789473684,0.7368421052631579,0.7368421052631579,1.0,0.3684210526315789,0.5526315789473685,0.6866438356164384,0.7090833728090953,114.857733175915,117.47992916174734,-2.6221959858323487,2.026315789473684,-38,13.291381345926805,1.0630467748574326
429,Ivica Zubac,LAC,2022-2023,52,53.84615384615385,29.15384615384616,10.211538461538462,0.3502638522427441,4.019230769230769,6.538461538461538,61.47058823529412,0.0,0.0384615384615384,0.0,2.173076923076923,3.0961538461538463,70.1863354037267,3.3461538461538463,6.807692307692308,10.153846153846152,1.0192307692307692,1.75,0.5824175824175825,0.3653846153846153,1.3076923076923077,0.6147058823529412,0.6462369778989387,110.64785761371128,113.69129861568888,-3.0434410019776124,2.980769230769231,-99,10.48806855636124,1.0991537587367217
430,LeBron James,LAL,2022-2023,41,48.78048780487805,36.53658536585366,30.17073170731708,0.8257676902536716,11.609756097560975,23.0,50.47720042417816,2.1951219512195124,7.073170731707317,31.03448275862069,4.7560975609756095,6.219512195121951,76.47058823529412,1.195121951219512,7.341463414634147,8.536585365853659,7.146341463414634,3.1463414634146343,2.2713178294573644,0.975609756097561,0.5853658536585366,0.5524920466595971,0.586144806671721,115.2444,112.10479999999995,3.13960000000003,1.6097560975609757,112,17.894666666666662,1.417470350776923
431,Christian Braun,DEN,2022-2023,46,69.56521739130434,13.717391304347826,3.652173913043478,0.2662440570522979,1.4782608695652173,3.152173913043478,46.89655172413793,0.3478260869565217,1.0217391304347827,34.04255319148936,0.3478260869565217,0.5869565217391305,59.25925925925925,0.6304347826086957,1.4130434782608696,2.0434782608695654,0.5652173913043478,0.4130434782608695,1.368421052631579,0.3043478260869565,0.217391304347826,0.5241379310344828,0.5354411014788374,107.49921135646689,113.75063091482647,-6.251419558359601,1.0869565217391304,-82,5.148264984227129,0.8314596142909847
432,Bam Adebayo,MIA,2022-2023,47,55.319148936170215,35.06382978723404,21.361702127659573,0.6092233009708737,8.574468085106384,15.893617021276595,53.94912985274431,0.0212765957446808,0.2127659574468085,10.0,4.191489361702128,5.319148936170213,78.8,2.8297872340425534,7.148936170212766,9.97872340425532,3.106382978723404,2.617021276595745,1.1869918699186992,1.148936170212766,0.8085106382978723,0.5401606425702812,0.5857642940490082,112.72316555488172,109.343359611886,3.3798059429957448,2.872340425531915,129,14.802850212249853,1.3093056643515835
433,Nikola Vucevic,CHI,2022-2023,50,46.0,34.02,17.62,0.5179306290417401,7.16,13.72,52.1865889212828,1.7,4.6,36.95652173913043,1.6,1.92,83.33333333333334,2.12,9.02,11.14,3.32,1.8,1.8444444444444448,0.68,0.86,0.5838192419825073,0.6048830056025486,112.17042253521127,112.70944835680751,-0.5390258215962547,2.16,-15,14.146068075117368,1.249435764239322
434,Jose Alvarado,NOP,2022-2023,51,50.98039215686274,22.0,9.392156862745098,0.4269162210338681,3.372549019607843,8.294117647058824,40.66193853427896,1.4509803921568627,4.254901960784314,34.10138248847927,1.196078431372549,1.4705882352941178,81.33333333333333,0.4117647058823529,2.0,2.411764705882353,3.156862745098039,1.3529411764705883,2.333333333333333,1.1764705882352942,0.1568627450980392,0.4940898345153664,0.5252192982456141,112.96675555555557,107.54675555555558,5.419999999999988,2.117647058823529,132,7.845422222222221,1.068041939675899
435,Rui Hachimura,LAL,2022-2023,34,55.88235294117647,24.764705882352946,13.029411764705882,0.5261282660332541,5.264705882352941,10.705882352941176,49.175824175824175,1.0,3.0,33.33333333333333,1.5,2.117647058823529,70.83333333333334,0.7352941176470589,3.7058823529411766,4.441176470588236,1.1176470588235294,1.088235294117647,1.027027027027027,0.3529411764705882,0.3823529411764705,0.5384615384615384,0.55979579458148,106.6249704142012,109.89668639053252,-3.271715976331322,1.2941176470588236,-53,10.369349112426033,1.0678715568676018
