,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
397,Kevin Huerter,SAC,2022-2023,62,58.06451612903226,30.225806451612904,15.129032258064516,0.5005336179295624,5.580645161290323,11.419354838709678,48.87005649717514,2.693548387096774,6.741935483870968,39.952153110047846,1.2741935483870968,1.8225806451612905,69.91150442477876,0.5806451612903226,2.7096774193548385,3.290322580645161,2.967741935483871,1.3870967741935485,2.13953488372093,1.1290322580645162,0.3064516129032258,0.606638418079096,0.6189621496067148,120.79898828541003,116.21496272630456,4.58402555910547,2.4516129032258065,203,8.713045793397232,1.1818904027427142
398,Jae Crowder,MIL,2022-2023,8,87.5,18.375,6.125,0.3333333333333333,2.125,4.5,47.22222222222222,1.25,3.25,38.46153846153847,0.625,0.875,71.42857142857143,1.0,3.25,4.25,1.375,0.375,3.6666666666666665,0.625,0.5,0.6111111111111112,0.6269191402251791,110.36802721088436,102.15238095238097,8.215646258503398,1.75,28,10.896598639455783,0.7581617334478103
399,Jae'Sean Tate,HOU,2022-2023,26,15.384615384615383,21.692307692307693,9.076923076923077,0.4184397163120567,3.5384615384615383,7.384615384615385,47.91666666666667,0.4230769230769231,1.4230769230769231,29.72972972972973,1.5769230769230769,2.1923076923076925,71.9298245614035,1.4615384615384617,2.3846153846153846,3.8461538461538463,2.423076923076923,1.4230769230769231,1.7027027027027026,0.6153846153846154,0.2307692307692307,0.5078125,0.5435784042749217,105.73197879858654,115.7821554770318,-10.050176678445268,3.3846153846153846,-111,7.0053003533568905,0.8852671259500289
400,Khris Middleton,MIL,2022-2023,23,82.6086956521739,22.47826086956522,13.608695652173912,0.6054158607350096,4.782608695652174,11.608695652173912,41.19850187265918,1.3478260869565215,4.608695652173913,29.245283018867923,2.6956521739130435,2.9565217391304346,91.17647058823528,0.8260869565217391,3.391304347826087,4.217391304347826,4.521739130434782,2.130434782608696,2.122448979591837,0.6956521739130435,0.1304347826086956,0.4700374531835206,0.5270780008082985,114.665,107.10019230769232,7.5648076923076815,2.130434782608696,108,12.564615384615385,1.0146090126323764
401,Santi Aldama,MEM,2022-2023,62,58.06451612903226,22.06451612903226,9.306451612903226,0.4217836257309941,3.3225806451612905,7.0,47.465437788018434,1.3387096774193548,3.661290322580645,36.56387665198238,1.3225806451612905,1.8387096774193548,71.9298245614035,0.9838709677419356,3.596774193548387,4.580645161290323,1.1935483870967742,0.7258064516129032,1.6444444444444444,0.6290322580645161,0.6774193548387096,0.5702764976958525,0.595877395902181,111.27560087399854,109.29475600874,1.9808448652585329,1.935483870967742,57,9.337072104879828,1.0537528788605945
402,Bol Bol,ORL,2022-2023,62,38.70967741935484,22.274193548387096,9.46774193548387,0.4250543084721216,3.935483870967742,6.919354838709677,56.87645687645687,0.4677419354838709,1.5161290322580645,30.85106382978724,1.1290322580645162,1.5161290322580645,74.46808510638297,1.064516129032258,4.919354838709677,5.983870967741935,0.9032258064516128,1.6451612903225807,0.5490196078431373,0.4032258064516129,1.3064516129032258,0.6025641025641025,0.6239901352155796,108.47510853835024,112.45361794500724,-3.978509406657011,1.3225806451612905,-120,12.0150506512301,1.0501589738261001
403,Kelly Olynyk,UTA,2022-2023,55,45.45454545454545,28.163636363636364,12.054545454545456,0.4280180761781795,3.9272727272727272,7.963636363636364,49.31506849315068,1.3818181818181818,3.4909090909090907,39.58333333333333,2.8181818181818183,3.363636363636364,83.78378378378379,1.2545454545454546,4.290909090909091,5.545454545454546,3.309090909090909,2.272727272727273,1.456,0.9272727272727272,0.6,0.5799086757990868,0.6382364266461302,116.35911139729556,114.99903412749516,1.3600772698003991,3.5636363636363635,36,9.206567933032842,1.088710403361448
404,Mark Williams,CHA,2022-2023,37,40.54054054054054,17.756756756756758,8.216216216216216,0.4627092846270928,3.3783783783783785,5.27027027027027,64.1025641025641,0.0,0.0,,1.4594594594594594,2.108108108108108,69.23076923076923,2.0,4.405405405405405,6.405405405405405,0.4054054054054054,0.8378378378378378,0.4838709677419355,0.6756756756756757,1.0810810810810811,0.6410256410256411,0.6628292342578057,107.1872340425532,110.37279635258358,-3.185562310030392,2.189189189189189,-47,14.16960486322188,0.9214990998265615
405,Keegan Murray,SAC,2022-2023,63,60.31746031746032,29.761904761904763,11.88888888888889,0.3994666666666667,4.285714285714286,9.571428571428571,44.776119402985074,2.4603174603174605,6.015873015873016,40.89709762532981,0.8571428571428571,1.0793650793650793,79.41176470588235,1.1428571428571428,3.4761904761904763,4.619047619047619,1.1746031746031746,0.7936507936507936,1.48,0.8095238095238095,0.5238095238095238,0.5762852404643449,0.5917019528534412,118.8065565031983,116.16295309168444,2.6436034115138654,1.8888888888888888,120,7.294722814498932,1.1209711024220494
406,Jalen Smith,IND,2022-2023,55,49.09090909090909,18.25454545454545,9.036363636363635,0.4950199203187251,3.381818181818182,7.254545454545455,46.616541353383454,0.8181818181818182,2.890909090909091,28.30188679245283,1.4545454545454546,1.8909090909090909,76.92307692307693,1.7636363636363637,3.854545454545456,5.618181818181818,0.8909090909090909,1.1272727272727272,0.7903225806451613,0.3090909090909091,0.8727272727272727,0.5225563909774437,0.5587283029049375,110.621592039801,115.26019900497514,-4.638606965174148,2.1272727272727274,-87,9.990746268656716,1.0074638363443176
407,Trey Lyles,SAC,2022-2023,59,61.01694915254237,16.47457627118644,7.88135593220339,0.4783950617283951,2.6440677966101696,5.406779661016949,48.90282131661442,1.152542372881356,3.101694915254237,37.15846994535519,1.4406779661016949,1.7966101694915255,80.18867924528303,0.9322033898305084,2.949152542372881,3.8813559322033897,0.8983050847457628,0.847457627118644,1.06,0.3559322033898305,0.4576271186440678,0.5956112852664577,0.6358713488677388,116.92661207778914,113.20777891504606,3.718833162743081,1.2881355932203389,69,10.749437052200616,0.9972620910485627
408,Bennedict Mathurin,IND,2022-2023,67,44.776119402985074,27.77611940298508,16.64179104477612,0.5991402471789361,5.283582089552239,12.35820895522388,42.7536231884058,1.3134328358208955,4.164179104477612,31.54121863799283,4.7611940298507465,5.7611940298507465,82.64248704663213,1.0895522388059702,2.925373134328358,4.014925373134329,1.4029850746268655,1.7761194029850746,0.7899159663865546,0.5970149253731343,0.1194029850746268,0.4806763285024155,0.5587068067024773,111.35773361976368,113.98259935553168,-2.6248657357679974,2.029850746268657,-80,8.924382384532757,1.2357888577388239
409,Ziaire Williams,MEM,2022-2023,34,58.82352941176471,15.235294117647058,5.117647058823529,0.3359073359073359,2.0588235294117645,4.941176470588236,41.66666666666667,0.6176470588235294,2.5,24.705882352941178,0.3823529411764705,0.5,76.47058823529412,0.4117647058823529,1.7352941176470589,2.147058823529412,0.7352941176470589,1.0,0.7352941176470589,0.3823529411764705,0.1470588235294117,0.4791666666666667,0.4957829952131297,106.4861003861004,112.30656370656372,-5.820463320463304,1.6470588235294117,-75,4.109266409266409,0.799279685840029
410,Gary Harris,ORL,2022-2023,36,41.66666666666667,25.0,8.527777777777779,0.3411111111111111,2.9722222222222223,6.361111111111111,46.72489082969432,1.8888888888888888,4.305555555555555,43.87096774193549,0.6944444444444444,0.7777777777777778,89.28571428571429,0.5,1.7222222222222223,2.2222222222222223,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.9444444444444444,0.1388888888888889,0.6157205240174672,0.6360848665672136,113.79124168514412,116.73093126385808,-2.9396895787139528,2.0,-65,6.040576496674059,0.9181738951063414
411,Kessler Edwards,SAC,2022-2023,19,42.10526315789473,5.789473684210527,0.9473684210526316,0.1636363636363636,0.3684210526315789,1.5789473684210529,23.33333333333333,0.1578947368421052,0.7894736842105263,20.0,0.0526315789473684,0.1052631578947368,50.0,0.3684210526315789,0.631578947368421,1.0,0.2631578947368421,0.2105263157894736,1.25,0.2105263157894736,0.0526315789473684,0.2833333333333333,0.2914507772020726,117.57,112.79363636363634,4.776363636363669,0.2105263157894736,8,-1.7363636363636368,0.5214514389563238
412,Damian Jones,UTA,2022-2023,28,28.57142857142857,9.535714285714286,3.107142857142857,0.3258426966292135,1.1785714285714286,1.8928571428571428,62.264150943396224,0.0714285714285714,0.1785714285714285,40.0,0.6785714285714286,0.8928571428571429,76.0,0.8928571428571429,1.821428571428572,2.7142857142857144,0.25,0.4642857142857143,0.5384615384615384,0.1071428571428571,0.6428571428571429,0.6415094339622641,0.6796875,100.20898876404492,112.61760299625466,-12.408614232209729,1.1071428571428572,-62,9.899250936329588,0.6992089401521888
413,Franz Wagner,ORL,2022-2023,66,39.39393939393939,32.96969696969697,18.863636363636363,0.5721507352941176,6.848484848484849,14.090909090909092,48.60215053763441,1.7272727272727273,4.636363636363637,37.25490196078432,3.4393939393939394,4.106060606060606,83.76383763837639,0.8484848484848485,2.9696969696969697,3.8181818181818175,3.4242424242424243,2.090909090909091,1.6376811594202898,0.8939393939393939,0.1969696969696969,0.5473118279569893,0.5932865693263696,111.47887259395054,110.93395967002746,0.5449129239230786,2.272727272727273,18,10.819935838680106,1.2863372870258258
414,Kennedy Chandler,MEM,2022-2023,28,64.28571428571429,8.321428571428571,2.1785714285714284,0.2618025751072961,0.9642857142857144,2.4285714285714284,39.70588235294117,0.0714285714285714,0.5,14.285714285714285,0.1785714285714285,0.3928571428571428,45.45454545454545,0.25,0.8928571428571429,1.1428571428571428,1.6785714285714286,0.5714285714285714,2.9375,0.3928571428571428,0.1785714285714285,0.4117647058823529,0.4187259747391543,96.28297872340426,105.09191489361704,-8.808936170212789,0.4642857142857143,-51,9.231063829787232,0.6667507036591422
415,Obi Toppin,NYK,2022-2023,53,54.71698113207547,14.471698113207546,6.037735849056604,0.4172099087353325,2.2264150943396226,5.490566037735849,40.54982817869416,1.0754716981132075,3.2830188679245285,32.758620689655174,0.5094339622641509,0.660377358490566,77.14285714285715,0.490566037735849,2.3773584905660377,2.8679245283018866,0.7924528301886793,0.5471698113207547,1.4482758620689655,0.320754716981132,0.1698113207547169,0.5034364261168385,0.5221932114882507,108.8432082794308,107.49068564036229,1.3525226390685248,1.0,25,8.504269081500647,0.9274003436298419
416,Jaden Ivey,DET,2022-2023,62,24.193548387096776,30.14516129032258,15.419354838709678,0.5115034777956127,5.225806451612903,12.596774193548388,41.48527528809219,1.435483870967742,4.338709677419355,33.08550185873606,3.532258064516129,4.82258064516129,73.24414715719062,1.0,2.903225806451613,3.903225806451613,4.870967741935484,2.967741935483871,1.641304347826087,0.8709677419354839,0.2741935483870967,0.4718309859154929,0.5238011747172789,107.40554666666668,119.65274666666669,-12.24720000000002,3.1451612903225805,-490,7.705546666666667,1.1796165682014192
417,Chimezie Metu,SAC,2022-2023,52,61.53846153846154,11.057692307692308,4.9423076923076925,0.4469565217391304,2.076923076923077,3.423076923076923,60.67415730337079,0.1538461538461538,0.6153846153846154,25.0,0.6346153846153846,0.8653846153846154,73.33333333333333,0.7692307692307693,2.3653846153846154,3.1346153846153846,0.7115384615384616,0.5384615384615384,1.3214285714285714,0.3269230769230769,0.2884615384615384,0.6292134831460674,0.6496461071789686,116.49722703639516,107.517157712305,8.980069324090138,1.3076923076923077,90,11.301559792027732,0.8994160265387076
418,Isaiah Jackson,IND,2022-2023,49,38.775510204081634,15.183673469387756,6.489795918367347,0.4274193548387097,2.53061224489796,4.530612244897959,55.85585585585585,0.0408163265306122,0.2448979591836734,16.666666666666664,1.3877551020408163,2.142857142857143,64.76190476190476,1.469387755102041,2.4489795918367347,3.918367346938776,0.8775510204081632,0.7959183673469388,1.1025641025641026,0.3877551020408163,1.469387755102041,0.5630630630630631,0.592841163310962,108.68991935483872,113.52446236559142,-4.8345430107526965,2.183673469387755,-83,9.849059139784949,0.9103152226795417
419,Dru Smith,BKN,2022-2023,10,40.0,12.4,4.2,0.3387096774193548,1.8,3.9,46.15384615384615,0.5,1.8,27.77777777777778,0.1,0.1,100.0,0.2,1.6,1.8,1.5,0.2,7.5,0.9,0.4,0.5256410256410257,0.5324543610547667,106.45279999999998,110.5008,-4.048000000000016,1.5,-9,8.8896,0.673850592369015
420,Terence Davis,SAC,2022-2023,52,59.61538461538461,13.153846153846152,6.730769230769231,0.5116959064327485,2.4038461538461537,5.519230769230769,43.55400696864111,1.3269230769230769,3.5961538461538463,36.898395721925134,0.5961538461538461,0.6730769230769231,88.57142857142857,0.3461538461538461,1.9230769230769231,2.269230769230769,1.1346153846153846,0.8461538461538461,1.3409090909090908,0.7115384615384616,0.2307692307692307,0.5557491289198606,0.5787037037037037,119.35254730713244,113.78034934497812,5.57219796215432,1.7307692307692308,56,8.227947598253275,0.9468551478521781
421,Marvin Bagley III,DET,2022-2023,32,18.75,22.59375,11.4375,0.5062240663900415,4.6875,8.71875,53.76344086021505,0.3125,1.34375,23.25581395348837,1.75,2.4375,71.7948717948718,2.53125,4.21875,6.75,0.71875,1.09375,0.6571428571428571,0.4375,0.78125,0.5555555555555556,0.5840674071237074,106.67768595041322,117.21184573002756,-10.534159779614342,2.03125,-165,11.649724517906336,0.9688647997275854
422,Kenyon Martin Jr.,HOU,2022-2023,66,22.727272727272727,27.07575757575757,12.136363636363637,0.4482372691662003,4.803030303030303,8.5,56.50623885918004,0.8181818181818182,2.606060606060606,31.3953488372093,1.7121212121212122,2.575757575757576,66.47058823529412,1.5,4.106060606060606,5.606060606060606,1.5606060606060606,1.1666666666666667,1.3376623376623376,0.5151515151515151,0.3787878787878788,0.6131907308377896,0.6299150676313306,110.76599664991627,118.24232272473478,-7.476326074818502,1.7878787878787878,-259,10.581072026800667,1.1245398298815952
423,Joe Harris,BKN,2022-2023,59,54.23728813559322,22.38983050847457,8.05084745762712,0.3595760787282361,2.915254237288136,6.338983050847458,45.98930481283423,1.9661016949152543,4.593220338983051,42.80442804428044,0.2542372881355932,0.4067796610169492,62.5,0.3389830508474576,2.016949152542373,2.3559322033898304,1.4576271186440677,0.6271186440677966,2.324324324324324,0.4915254237288136,0.2203389830508474,0.6149732620320856,0.6175889328063241,111.2418359668924,113.24048156508648,-1.9986455981940736,2.23728813559322,-54,6.197140707298722,0.998930422878489
424,Svi Mykhailiuk,CHA,2022-2023,18,61.11111111111112,5.833333333333333,2.388888888888889,0.4095238095238095,0.7777777777777778,1.7777777777777777,43.75,0.5555555555555556,1.1111111111111112,50.0,0.2777777777777778,0.5555555555555556,50.0,0.1111111111111111,0.6111111111111112,0.7222222222222222,0.2777777777777778,0.2222222222222222,1.25,0.0555555555555555,0.0,0.59375,0.5906593406593407,114.92169811320755,92.12735849056604,22.794339622641505,0.2222222222222222,54,10.699056603773585,0.7249832024509778
425,Jrue Holiday,MIL,2022-2023,54,75.92592592592592,32.870370370370374,19.703703703703702,0.5994366197183099,7.462962962962963,15.648148148148149,47.69230769230769,2.4444444444444446,6.351851851851852,38.48396501457726,2.333333333333333,2.703703703703704,86.3013698630137,1.1296296296296295,3.888888888888889,5.018518518518518,7.2592592592592595,2.8703703703703702,2.529032258064516,1.1851851851851851,0.3518518518518518,0.5550295857988166,0.5851040429369583,116.36199324324323,108.2349662162162,8.127027027027026,1.7962962962962965,352,13.479954954954952,1.2595942868681727
426,Tyus Jones,MEM,2022-2023,65,60.0,23.16923076923077,10.076923076923077,0.4349269588313413,3.784615384615385,8.676923076923076,43.61702127659575,1.5076923076923077,3.953846153846154,38.13229571984436,1.0,1.2153846153846153,82.27848101265823,0.3538461538461538,1.876923076923077,2.230769230769231,4.676923076923077,0.8923076923076924,5.241379310344827,1.0615384615384615,0.0615384615384615,0.5230496453900709,0.5469637250317323,112.40019867549664,110.52225165562912,1.877947019867534,0.4,74,11.486490066225164,1.0838463809519667
427,Johnny Juzang,UTA,2022-2023,5,20.0,11.6,4.8,0.4137931034482758,1.8,5.2,34.61538461538461,1.2,3.8,31.57894736842105,0.0,0.4,0.0,0.4,0.6,1.0,0.2,0.2,1.0,0.4,0.6,0.4615384615384615,0.4464285714285714,88.93275862068967,116.47068965517242,-27.53793103448276,1.0,-33,3.1310344827586207,0.6735278964841391
428,Alperen Sengun,HOU,2022-2023,61,19.672131147540984,28.21311475409836,14.80327868852459,0.5246949447995352,5.852459016393443,10.508196721311476,55.69422776911076,0.2295081967213114,0.7213114754098361,31.818181818181817,2.8688524590163933,3.918032786885246,73.22175732217573,3.2131147540983607,5.590163934426229,8.80327868852459,3.80327868852459,2.540983606557377,1.4967741935483871,0.819672131147541,0.918032786885246,0.5678627145085804,0.6050981022836925,111.819768115942,120.17866666666669,-8.35889855072466,3.360655737704918,-237,12.85026086956522,1.1587703973830954
429,Stephen Curry,GSW,2022-2023,41,48.78048780487805,34.51219512195122,29.634146341463413,0.8586572438162544,9.853658536585366,19.82926829268293,49.69249692496925,4.975609756097561,11.46341463414634,43.40425531914894,4.951219512195122,5.365853658536586,92.27272727272728,0.6341463414634146,5.609756097560975,6.243902439024391,6.365853658536586,3.268292682926829,1.9477611940298507,0.951219512195122,0.3658536585365853,0.6223862238622386,0.6677291712464278,117.49456981664316,112.91135401974608,4.583215796897079,2.2439024390243905,152,16.87207334273625,1.3673290861560288
430,Andre Iguodala,GSW,2022-2023,6,16.666666666666664,14.5,1.5,0.1034482758620689,0.6666666666666666,1.6666666666666667,40.0,0.1666666666666666,1.1666666666666667,14.285714285714285,0.0,0.0,,0.1666666666666666,1.5,1.6666666666666667,2.333333333333333,1.3333333333333333,1.75,0.5,0.3333333333333333,0.45,0.45,112.86136363636363,103.92386363636363,8.9375,1.1666666666666667,19,3.9125,0.5625965408384533
431,Walker Kessler,UTA,2022-2023,63,47.61904761904761,22.11111111111111,8.476190476190476,0.3833452979181622,3.6825396825396814,5.126984126984127,71.8266253869969,0.0158730158730158,0.0317460317460317,50.0,1.0952380952380951,2.015873015873016,54.330708661417326,3.0,5.142857142857143,8.142857142857142,0.8253968253968254,0.8253968253968254,1.0,0.3809523809523809,2.2698412698412698,0.7198142414860681,0.7047086148648649,115.2921975662133,112.17501789549029,3.117179670723033,2.3015873015873014,61,12.609949892627055,1.0283854844364717
432,Brook Lopez,MIL,2022-2023,65,72.3076923076923,30.4,15.215384615384616,0.5005060728744939,5.815384615384615,11.323076923076924,51.35869565217392,1.8615384615384616,4.861538461538461,38.291139240506325,1.7230769230769232,2.261538461538461,76.19047619047619,2.015384615384616,4.630769230769231,6.646153846153847,1.2769230769230768,1.4307692307692308,0.8924731182795699,0.4769230769230769,2.476923076923077,0.5957880434782609,0.6176000399660289,112.41456016177958,107.0694135490394,5.34514661274018,2.5384615384615383,249,10.62639029322548,1.219192208587438
433,Seth Curry,BKN,2022-2023,48,62.5,21.52083333333333,9.833333333333334,0.4569215876089061,3.6458333333333335,7.979166666666667,45.69190600522193,1.625,4.125,39.39393939393939,0.9166666666666666,0.9375,97.77777777777776,0.2708333333333333,1.5416666666666667,1.8125,1.875,0.9791666666666666,1.9148936170212767,0.7083333333333334,0.1458333333333333,0.5587467362924282,0.5858987090367428,110.94807321772636,114.11233140655108,-3.164258188824718,1.6875,-50,7.6595375722543375,0.9989788894916589
434,Nick Richards,CHA,2022-2023,53,32.075471698113205,17.528301886792452,7.773584905660377,0.4434876210979548,2.8867924528301887,4.69811320754717,61.44578313253012,0.0,0.0,,2.0,2.679245283018868,74.64788732394366,2.320754716981132,3.4150943396226414,5.735849056603773,0.4528301886792453,0.8679245283018868,0.5217391304347826,0.1886792452830188,1.0,0.6144578313253012,0.6613586747142673,104.996992481203,109.23147153598283,-4.2344790547798254,2.2641509433962264,-79,12.268313641245976,0.9752478138104164
435,De'Aaron Fox,SAC,2022-2023,58,62.06896551724138,34.13793103448276,25.48275862068965,0.7464646464646465,9.482758620689657,18.39655172413793,51.546391752577314,1.5344827586206895,4.724137931034483,32.481751824817515,4.982758620689655,6.344827586206897,78.53260869565217,0.5,3.7413793103448274,4.241379310344827,6.310344827586207,2.6724137931034484,2.361290322580645,1.1896551724137931,0.3103448275862069,0.5571696344892221,0.6013410148748495,119.63878787878784,116.58085858585856,3.057929292929302,2.5,135,13.792070707070703,1.3569463366163852
436,Isaiah Hartenstein,NYK,2022-2023,68,57.35294117647059,19.455882352941178,4.985294117647059,0.2562358276643991,2.117647058823529,4.044117647058823,52.36363636363637,0.1176470588235294,0.5,23.52941176470588,0.6323529411764706,0.8529411764705882,74.13793103448276,2.7205882352941178,3.794117647058824,6.514705882352941,0.8823529411764706,0.7941176470588235,1.1111111111111112,0.5441176470588235,0.7647058823529411,0.5381818181818182,0.5640223612405165,114.53416289592757,109.38755656108596,5.146606334841607,2.6029411764705883,140,8.398265460030167,0.9488088049036054
437,Jordan Poole,GSW,2022-2023,67,50.74626865671642,30.85074626865672,20.671641791044777,0.6700532172230286,6.865671641791045,16.044776119402986,42.7906976744186,2.5970149253731343,7.970149253731344,32.58426966292135,4.343283582089552,4.985074626865671,87.12574850299401,0.4328358208955223,2.4029850746268657,2.8358208955223883,4.567164179104478,3.208955223880597,1.4232558139534883,0.8208955223880597,0.2388059701492537,0.5088372093023256,0.566712494680677,109.94441759304011,111.8526824552924,-1.908264862252281,2.626865671641791,-59,10.109134847752536,1.3200077728328277
438,Jabari Smith Jr.,HOU,2022-2023,63,22.22222222222222,30.20634920634921,12.095238095238097,0.4004203888596952,4.26984126984127,10.873015873015872,39.270072992700726,1.5396825396825398,5.126984126984127,30.030959752321984,2.015873015873016,2.555555555555556,78.88198757763976,1.3650793650793651,5.650793650793651,7.015873015873016,1.2222222222222223,1.4126984126984128,0.8651685393258427,0.5079365079365079,0.9206349206349206,0.4635036496350365,0.5040749364944962,107.54839895013124,119.71811023622044,-12.169711286089225,2.857142857142857,-466,7.323517060367456,1.118901212980496
439,Daishen Nix,HOU,2022-2023,47,25.53191489361702,16.72340425531915,4.361702127659575,0.2608142493638677,1.553191489361702,4.340425531914893,35.78431372549019,0.7659574468085106,2.5106382978723403,30.508474576271187,0.4893617021276595,0.723404255319149,67.64705882352942,0.3404255319148936,1.4680851063829787,1.8085106382978724,2.5531914893617023,1.4680851063829787,1.7391304347826086,0.6170212765957447,0.1276595744680851,0.446078431372549,0.4681220314212641,107.3227848101266,114.81860759493672,-7.495822784810102,1.127659574468085,-102,5.377215189873418,0.8197101769672863
440,Kris Dunn,UTA,2022-2023,7,42.85714285714285,23.285714285714285,12.571428571428571,0.5398773006134969,5.285714285714286,9.714285714285714,54.41176470588235,1.0,2.4285714285714284,41.17647058823529,1.0,1.2857142857142858,77.77777777777779,0.7142857142857143,4.142857142857143,4.857142857142857,4.285714285714286,1.4285714285714286,3.0,1.8571428571428568,0.5714285714285714,0.5955882352941176,0.6114508060033352,104.91779141104294,115.85398773006136,-10.93619631901842,3.142857142857143,-42,14.98773006134969,0.8988446040105713
441,Bobby Portis,MIL,2022-2023,55,67.27272727272727,25.945454545454545,13.963636363636365,0.5381920112123336,5.763636363636364,11.472727272727273,50.237717908082416,1.181818181818182,3.4545454545454546,34.21052631578947,1.2545454545454546,1.5272727272727271,82.14285714285714,2.363636363636364,7.381818181818182,9.745454545454546,1.690909090909091,1.2545454545454546,1.3478260869565215,0.4363636363636363,0.2181818181818181,0.5538827258320127,0.5748847236361458,111.3780265920224,110.61364590622811,0.7643806857942934,1.709090909090909,49,14.496431070678794,1.137477756816876
442,Yuta Watanabe,BKN,2022-2023,46,52.17391304347826,17.73913043478261,6.260869565217392,0.3529411764705882,2.217391304347826,4.391304347826087,50.495049504950494,1.1521739130434785,2.5,46.08695652173913,0.6739130434782609,0.8913043478260869,75.60975609756098,0.5869565217391305,2.0217391304347827,2.608695652173913,0.8478260869565217,0.4130434782608695,2.0526315789473686,0.4565217391304347,0.3260869565217391,0.6361386138613861,0.6544264679149245,112.49438339438338,113.09194139194142,-0.5975579975580416,1.4782608695652173,-1,7.77948717948718,0.8863447757440466
443,Dillon Brooks,MEM,2022-2023,59,61.01694915254237,30.271186440677965,14.372881355932204,0.4748040313549832,5.406779661016949,13.94915254237288,38.76063183475091,1.847457627118644,5.864406779661017,31.502890173410403,1.7118644067796611,2.152542372881356,79.52755905511812,0.6440677966101694,2.610169491525424,3.254237288135593,2.52542372881356,1.4406779661016949,1.7529411764705882,0.847457627118644,0.2033898305084746,0.4538274605103281,0.4824321864190788,113.05061383928572,107.0624441964286,5.98816964285713,3.3220338983050848,212,5.461997767857143,1.1782038802101238
444,Tyrese Haliburton,IND,2022-2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592592,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.092592592592593,3.555555555555556,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.648148148148148,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13,15.70269230769231,1.2558743838169444
445,Edmond Sumner,BKN,2022-2023,47,59.57446808510638,14.51063829787234,7.468085106382978,0.5146627565982405,2.4468085106382977,5.382978723404255,45.45454545454545,0.6170212765957447,1.7659574468085106,34.93975903614458,1.9574468085106385,2.106382978723404,92.92929292929291,0.2340425531914893,1.319148936170213,1.553191489361702,1.446808510638298,0.9361702127659576,1.5454545454545454,0.6595744680851063,0.1914893617021276,0.5118577075098815,0.5917858106285406,111.55938416422288,109.06099706744872,2.4983870967741666,1.6382978723404256,33,8.635043988269794,0.9566962770677554
446,James Wiseman,DET,2022-2023,30,30.0,16.533333333333335,8.533333333333333,0.5161290322580645,3.633333333333333,5.933333333333334,61.23595505617978,0.0666666666666666,0.2666666666666666,25.0,1.2,1.8,66.66666666666666,1.2,3.733333333333333,4.933333333333334,0.6666666666666666,1.0666666666666669,0.625,0.1666666666666666,0.5333333333333333,0.6179775280898876,0.6344171292624902,105.26310483870968,121.19415322580645,-15.931048387096766,2.2333333333333334,-167,10.694758064516131,0.8843691133793419
447,Terry Rozier,CHA,2022-2023,57,31.57894736842105,35.75438596491228,21.33333333333333,0.5966633954857704,7.859649122807017,19.035087719298247,41.29032258064516,2.6666666666666665,8.087719298245615,32.97180043383948,2.9473684210526314,3.649122807017544,80.76923076923077,0.8771929824561403,3.3157894736842106,4.192982456140351,4.9298245614035086,2.1052631578947367,2.341666666666667,1.087719298245614,0.2631578947368421,0.4829493087557603,0.5167782953115969,109.46192345436704,115.22541707556428,-5.763493621197227,1.894736842105263,-245,9.803581943081449,1.2874899601162553
448,Goga Bitadze,ORL,2022-2023,26,30.76923076923077,10.076923076923077,3.730769230769231,0.3702290076335878,1.5,2.730769230769231,54.929577464788736,0.1923076923076923,0.6538461538461539,29.411764705882355,0.5384615384615384,1.1538461538461535,46.66666666666666,1.3461538461538465,1.4230769230769231,2.769230769230769,0.8846153846153846,0.5,1.7692307692307692,0.3846153846153846,0.4615384615384615,0.5845070422535211,0.5760095011876485,113.319696969697,106.10681818181818,7.212878787878807,1.5,34,8.728030303030302,0.7408625982110153
449,Jalen Suggs,ORL,2022-2023,42,38.095238095238095,23.761904761904763,9.571428571428571,0.4028056112224449,3.452380952380953,8.261904761904763,41.78674351585015,1.0952380952380951,3.619047619047619,30.26315789473684,1.5714285714285714,2.2142857142857144,70.96774193548387,1.0238095238095235,1.9047619047619049,2.9285714285714284,3.238095238095238,1.8333333333333333,1.7662337662337662,1.261904761904762,0.4523809523809524,0.484149855907781,0.5181480717673747,109.34204204204204,112.61031031031033,-3.2682682682682724,2.4047619047619047,-74,7.184584584584584,0.9736292803874973
