,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
462,Bojan Bogdanovic,DET,2022-2023,52,26.923076923076923,31.692307692307693,21.40384615384616,0.6753640776699029,7.1923076923076925,14.711538461538462,48.888888888888886,2.519230769230769,6.0,41.98717948717949,4.5,5.115384615384615,87.96992481203007,0.5576923076923077,3.0384615384615383,3.5961538461538463,2.5961538461538463,2.25,1.1538461538461535,0.6346153846153846,0.1153846153846153,0.5745098039215686,0.630923767629586,112.080205811138,120.25230024213074,-8.172094430992757,1.8269230769230769,-295,11.558595641646487,1.294082064121045
463,Josh Richardson,SAS,2022-2023,41,26.82926829268293,23.60975609756097,11.390243902439025,0.4824380165289256,4.219512195121951,9.53658536585366,44.24552429667519,1.7560975609756098,4.853658536585366,36.18090452261307,1.195121951219512,1.3658536585365857,87.5,0.6829268292682927,2.048780487804878,2.731707317073171,3.268292682926829,1.5121951219512195,2.161290322580645,0.951219512195122,0.1951219512195122,0.5345268542199488,0.561784236358387,110.56635706914344,117.2546955624355,-6.688338493292065,1.7073170731707317,-124,8.90660474716202,1.035793796010934
464,Josh Giddey,OKC,2022-2023,48,41.66666666666667,30.9375,16.208333333333332,0.5239057239057239,7.0,14.354166666666666,48.76632801161103,0.9791666666666666,3.0416666666666665,32.19178082191781,1.2291666666666667,1.5833333333333333,77.63157894736842,1.9791666666666667,5.979166666666667,7.958333333333333,5.895833333333333,3.083333333333333,1.912162162162162,0.7708333333333334,0.5,0.5217706821480407,0.5384530203200265,111.47889784946231,113.70127688172045,-2.222379032258104,2.1041666666666665,-67,12.686155913978498,1.1913833820845887
465,Keon Ellis,SAC,2022-2023,7,57.14285714285714,4.285714285714286,2.7142857142857144,0.6333333333333333,0.8571428571428571,1.2857142857142858,66.66666666666666,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,0.4285714285714285,66.66666666666666,0.4285714285714285,0.5714285714285714,1.0,0.4285714285714285,0.0,inf,0.2857142857142857,0.1428571428571428,0.9444444444444444,0.9205426356589148,132.6774193548387,103.99354838709677,28.68387096774194,0.5714285714285714,13,10.67096774193548,0.7597881197369685
466,Lauri Markkanen,UTA,2022-2023,50,50.0,34.32,24.8,0.7226107226107226,8.36,16.12,51.86104218362283,3.08,7.28,42.30769230769231,5.0,5.72,87.41258741258741,1.78,6.9,8.68,1.7,1.8,0.9444444444444444,0.66,0.62,0.6141439205955335,0.6653502747252747,118.29604190919676,113.47793946449364,4.818102444703115,2.1,159,15.815366705471478,1.3597183484611228
467,Malik Beasley,UTA,2022-2023,55,49.09090909090909,26.78181818181818,13.38181818181818,0.4996605566870332,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.1454545454545454,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,1.154168899222305
468,Jrue Holiday,MIL,2022-2023,43,72.09302325581395,32.7906976744186,19.11627906976744,0.5829787234042553,7.255813953488372,15.790697674418604,45.9499263622975,2.255813953488372,6.116279069767442,36.88212927756654,2.3488372093023258,2.744186046511628,85.59322033898306,1.302325581395349,3.883720930232558,5.186046511627907,7.1395348837209305,3.116279069767442,2.291044776119403,1.302325581395349,0.3953488372093023,0.5309278350515464,0.5623050402232803,115.16123316796596,108.68362863217575,6.4776045357902206,1.976744186046512,226,12.670800850460664,1.2372657071314002
469,Frank Ntilikina,DAL,2022-2023,33,51.51515151515152,11.818181818181818,2.5454545454545454,0.2153846153846154,0.9393939393939394,2.6666666666666665,35.22727272727273,0.303030303030303,1.393939393939394,21.73913043478261,0.3636363636363636,0.5454545454545454,66.66666666666666,0.1515151515151515,1.1515151515151516,1.303030303030303,1.181818181818182,0.696969696969697,1.6956521739130437,0.2121212121212121,0.1212121212121212,0.4090909090909091,0.4378648874061718,111.44846938775508,111.49719387755104,-0.0487244897959442,1.4242424242424243,-20,0.7109693877551018,0.7103855574721054
470,Dwight Powell,DAL,2022-2023,50,56.00000000000001,19.66,6.7,0.340793489318413,2.48,3.46,71.67630057803468,0.0,0.06,0.0,1.74,2.42,71.900826446281,2.08,2.16,4.24,0.76,0.9,0.8444444444444444,0.66,0.44,0.7167630057803468,0.7403642149929278,119.44352226720648,112.16356275303644,7.279959514170045,2.86,129,8.166902834008098,0.9599267558332423
471,Patrick Williams,CHI,2022-2023,53,49.0566037735849,29.264150943396228,10.20754716981132,0.3488072211476467,3.811320754716981,8.283018867924529,46.01366742596811,1.4528301886792452,3.547169811320755,40.95744680851064,1.1320754716981132,1.2641509433962264,89.55223880597015,0.9433962264150944,3.471698113207548,4.415094339622642,1.320754716981132,1.320754716981132,1.0,0.7358490566037735,0.8301886792452831,0.5478359908883826,0.5773992486338798,110.33178594455188,112.83713733075436,-2.5053513862024914,2.018867924528302,-102,6.721985815602838,1.0941580155015325
472,Darius Garland,CLE,2022-2023,47,53.191489361702125,35.38297872340426,22.04255319148936,0.6229705351773902,7.574468085106383,16.425531914893618,46.1139896373057,2.595744680851064,6.25531914893617,41.49659863945578,4.297872340425532,4.957446808510638,86.69527896995707,0.4468085106382978,2.3404255319148937,2.7872340425531914,8.063829787234043,2.893617021276596,2.786764705882353,1.297872340425532,0.1063829787234042,0.5401554404145078,0.5923249325344189,115.71304870715576,107.95790739627184,7.7551413108839,2.021276595744681,285,13.784606133493686,1.3135622772654911
473,Grayson Allen,MIL,2022-2023,50,70.0,27.4,10.48,0.3824817518248175,3.4,7.6,44.73684210526316,1.92,4.74,40.50632911392405,1.76,1.96,89.79591836734694,0.88,2.58,3.46,2.52,1.08,2.333333333333333,0.86,0.2,0.5736842105263158,0.6192096804688977,111.70742358078604,108.22641921397384,3.4810043668122006,1.62,126,8.663100436681223,1.088675229838948
474,Kevin Huerter,SAC,2022-2023,50,54.0,30.56,15.0,0.4908376963350785,5.48,11.44,47.9020979020979,2.7,6.8,39.70588235294117,1.34,1.9,70.52631578947368,0.58,2.74,3.32,2.96,1.4,2.1142857142857143,1.12,0.28,0.597027972027972,0.6109481915933529,119.77341606792945,115.59065969954275,4.182756368386677,2.5,164,8.517047681254082,1.172474772011714
475,Pat Connaughton,MIL,2022-2023,38,65.78947368421053,25.21052631578948,8.736842105263158,0.3465553235908142,3.0789473684210527,7.7894736842105265,39.52702702702703,2.131578947368421,5.973684210526316,35.68281938325991,0.4473684210526316,0.7368421052631579,60.71428571428571,0.7894736842105263,4.131578947368421,4.921052631578948,1.1842105263157894,0.5526315789473685,2.142857142857143,0.7105263157894737,0.1052631578947368,0.5320945945945946,0.5384016606123508,112.14035453597496,110.23357664233576,1.906777893639216,1.131578947368421,64,8.151303441084462,0.9777228177047624
476,Killian Hayes,DET,2022-2023,51,25.49019607843137,26.54901960784314,9.803921568627452,0.3692762186115214,3.92156862745098,10.215686274509803,38.38771593090211,1.2156862745098038,3.784313725490196,32.12435233160622,0.7450980392156863,0.9607843137254902,77.55102040816327,0.3529411764705882,2.3529411764705883,2.7058823529411766,5.764705882352941,1.9803921568627447,2.910891089108911,1.3137254901960784,0.3333333333333333,0.4433781190019193,0.4607785314066647,107.89852616064849,117.1997052321297,-9.301179071481217,2.9411764705882355,-272,7.212527634487839,1.0532482915006052
477,Alec Burks,DET,2022-2023,42,26.1904761904762,22.357142857142858,13.238095238095235,0.5921192758253461,4.095238095238095,9.142857142857142,44.79166666666667,1.9761904761904765,4.595238095238095,43.005181347150256,3.071428571428572,3.7857142857142856,81.13207547169812,0.3333333333333333,2.6904761904761907,3.023809523809524,2.2142857142857144,1.119047619047619,1.9787234042553192,0.7142857142857143,0.119047619047619,0.5559895833333334,0.6123887567186537,112.58935037273692,114.80351437699684,-2.2141640042599136,2.0,-19,11.606389776357828,1.095702431164556
478,Walker Kessler,UTA,2022-2023,52,48.07692307692308,20.346153846153847,7.865384615384615,0.386578449905482,3.423076923076923,4.788461538461538,71.4859437751004,0.0,0.0,,1.0192307692307692,1.9038461538461533,53.535353535353536,2.8461538461538463,4.557692307692308,7.403846153846154,0.7692307692307693,0.7692307692307693,1.0,0.3846153846153846,2.0576923076923075,0.714859437751004,0.699001914137271,115.24632768361585,111.54566854990588,3.700659133709962,2.2884615384615383,61,12.10998116760829,1.0064311717148544
479,Isaiah Stewart,DET,2022-2023,44,25.0,28.318181818181817,11.318181818181818,0.3996789727126806,3.9318181818181817,8.909090909090908,44.13265306122449,1.25,4.0227272727272725,31.07344632768362,2.2045454545454546,3.0,73.48484848484848,2.363636363636364,5.795454545454546,8.159090909090908,1.318181818181818,1.3863636363636365,0.9508196721311476,0.4318181818181818,0.6590909090909091,0.5114795918367347,0.5532349804479204,109.70575539568344,117.69704236610714,-7.991286970423687,2.6818181818181817,-205,8.755795363709034,1.0577352537863796
480,Robert Williams III,BOS,2022-2023,20,65.0,23.5,8.55,0.3638297872340426,3.9,5.05,77.22772277227723,0.0,0.0,,0.75,1.1,68.18181818181817,3.2,5.2,8.4,1.7,0.95,1.7894736842105263,0.55,1.3,0.7722772277227723,0.7724972894831947,117.13736730360932,104.00063694267514,13.13673036093418,1.7,118,14.209341825902335,0.8972400750205313
481,Mike Muscala,OKC,2022-2023,42,45.23809523809524,14.452380952380953,5.928571428571429,0.4102141680395387,1.9761904761904765,4.595238095238095,43.005181347150256,1.238095238095238,3.2142857142857144,38.51851851851852,0.7380952380952381,0.9285714285714286,79.48717948717949,0.5476190476190477,2.571428571428572,3.119047619047619,0.8571428571428571,0.3333333333333333,2.571428571428572,0.238095238095238,0.4523809523809524,0.5647668393782384,0.592405786067758,116.21954022988504,105.62807881773396,10.591461412151077,1.6428571428571428,152,8.30016420361248,0.9161859075054125
482,Sam Hauser,BOS,2022-2023,52,69.23076923076923,14.51923076923077,5.673076923076923,0.390728476821192,1.9807692307692308,4.538461538461538,43.64406779661017,1.5192307692307692,3.826923076923077,39.69849246231156,0.1923076923076923,0.2884615384615384,66.66666666666666,0.4038461538461538,2.0384615384615383,2.4423076923076925,0.6923076923076923,0.3269230769230769,2.117647058823529,0.2692307692307692,0.2307692307692307,0.6038135593220338,0.6079967023907668,113.51926121372033,108.10052770448549,5.418733509234826,1.1730769230769231,78,7.959234828496044,0.9470153186474198
483,Kevon Looney,GSW,2022-2023,54,51.85185185185185,23.38888888888889,6.75925925925926,0.2889944576405384,2.814814814814815,4.37037037037037,64.40677966101694,0.0,0.0,,1.1296296296296295,1.8333333333333333,61.61616161616161,2.9814814814814814,5.62962962962963,8.61111111111111,2.611111111111111,0.5,5.222222222222222,0.5555555555555556,0.5555555555555556,0.6440677966101694,0.652811561024467,116.58353127474268,112.79904988123512,3.784481393507562,2.814814814814815,86,11.409263657957244,0.9924605198881223
484,Ivica Zubac,LAC,2022-2023,55,54.54545454545454,29.363636363636363,10.254545454545454,0.3492260061919505,4.0,6.527272727272727,61.28133704735376,0.0,0.0363636363636363,0.0,2.2545454545454544,3.2,70.45454545454545,3.4,6.890909090909091,10.290909090909093,1.0363636363636364,1.690909090909091,0.6129032258064516,0.4,1.290909090909091,0.6128133704735376,0.6461369260379434,110.98991336633668,113.38471534653463,-2.394801980197954,3.036363636363636,-78,10.611509900990102,1.103928242286825
485,Kenrich Williams,OKC,2022-2023,45,51.11111111111111,22.08888888888889,7.822222222222222,0.3541247484909456,3.2666666666666666,6.2444444444444445,52.31316725978648,1.0,2.511111111111111,39.823008849557525,0.2888888888888888,0.6666666666666666,43.333333333333336,1.8666666666666667,3.066666666666667,4.933333333333334,1.933333333333333,0.5111111111111111,3.782608695652174,0.7333333333333333,0.2666666666666666,0.603202846975089,0.5982324949014276,112.3688128772636,108.85985915492957,3.5089537223340272,1.9555555555555555,42,10.280382293762576,0.9816225861822905
486,Jakob Poeltl,SAS,2022-2023,45,24.444444444444443,26.11111111111111,12.088888888888889,0.4629787234042553,5.222222222222222,8.377777777777778,62.3342175066313,0.0,0.0222222222222222,0.0,1.6444444444444444,2.7777777777777777,59.2,3.311111111111111,5.777777777777778,9.088888888888889,3.066666666666667,2.088888888888889,1.4680851063829787,0.7555555555555555,1.1555555555555554,0.623342175066313,0.6296296296296297,110.18774468085108,120.08136170212768,-9.893617021276611,2.555555555555556,-258,12.985191489361702,1.067751001572374
487,Coby White,CHI,2022-2023,45,51.11111111111111,21.6,8.555555555555555,0.3960905349794238,3.0444444444444443,7.2,42.28395061728395,1.6666666666666667,4.511111111111111,36.94581280788177,0.8,1.0,80.0,0.2,2.4,2.6,1.933333333333333,0.8,2.4166666666666665,0.7777777777777778,0.0888888888888888,0.5385802469135802,0.5599185573007562,113.78018480492815,111.523613963039,2.256570841889144,1.711111111111111,43,7.571560574948667,0.9935354655860619
488,Domantas Sabonis,SAC,2022-2023,51,56.86274509803921,34.3921568627451,18.58823529411765,0.540478905359179,7.019607843137255,11.490196078431373,61.09215017064847,0.4509803921568627,1.2156862745098038,37.096774193548384,4.098039215686274,5.470588235294118,74.91039426523297,2.9019607843137254,9.372549019607844,12.27450980392157,7.019607843137255,2.9411764705882355,2.3866666666666667,0.7843137254901961,0.4901960784313725,0.6305460750853242,0.6687736328235228,119.72498577120092,114.4010244735344,5.323961297666514,3.607843137254902,195,16.39817871371656,1.2559187753455545
489,Hamidou Diallo,DET,2022-2023,46,23.91304347826087,16.76086956521739,8.347826086956522,0.4980544747081712,3.369565217391304,5.869565217391305,57.407407407407405,0.108695652173913,0.391304347826087,27.77777777777778,1.5,2.630434782608696,57.02479338842975,1.0,2.4130434782608696,3.4130434782608696,0.9782608695652174,1.173913043478261,0.8333333333333334,0.9347826086956522,0.2826086956521739,0.5833333333333334,0.5939858928350451,110.35407503234153,109.38861578266491,0.9654592496766128,2.152173913043478,5,9.789650711513584,1.005098806147089
490,Donte DiVincenzo,GSW,2022-2023,44,59.09090909090909,24.977272727272727,8.636363636363637,0.3457688808007279,3.0,7.045454545454546,42.58064516129032,1.9545454545454544,4.795454545454546,40.75829383886256,0.6818181818181818,0.8409090909090909,81.08108108108108,0.9545454545454546,3.477272727272727,4.431818181818182,3.340909090909091,1.3863636363636365,2.4098360655737703,1.2727272727272727,0.0909090909090909,0.5645161290322581,0.5823219320828736,113.40698096101542,111.10616500453312,2.3008159564823103,1.8409090909090908,50,9.09156844968268,1.001158025532707
491,Jalen Williams,OKC,2022-2023,49,46.93877551020408,28.714285714285715,11.693877551020408,0.4072494669509595,4.714285714285714,9.36734693877551,50.326797385620914,0.8163265306122449,2.653061224489796,30.76923076923077,1.4489795918367347,1.9795918367346936,73.19587628865979,0.7959183673469388,3.224489795918368,4.020408163265306,2.836734693877551,1.5510204081632653,1.8289473684210529,1.1020408163265305,0.5510204081632653,0.5468409586056645,0.5710811672779461,109.60283889283176,112.35301632363378,-2.750177430802012,2.53061224489796,-84,8.520227111426543,1.1037872168846659
492,Josh Green,DAL,2022-2023,35,51.42857142857142,23.085714285714285,8.657142857142857,0.375,3.057142857142857,5.485714285714286,55.72916666666666,1.0285714285714285,2.4571428571428573,41.86046511627907,1.5142857142857142,2.057142857142857,73.61111111111111,0.9428571428571428,1.5714285714285714,2.5142857142857142,1.457142857142857,0.8571428571428571,1.7,0.8857142857142857,0.0571428571428571,0.6510416666666666,0.6773068669527896,114.40580246913582,107.65222222222222,6.7535802469136,2.6,108,7.822345679012346,0.9609850287440016
493,Jonathan Kuminga,GSW,2022-2023,42,57.14285714285714,19.428571428571427,8.523809523809524,0.4387254901960784,3.3095238095238093,6.619047619047619,50.0,0.6666666666666666,2.023809523809524,32.94117647058823,1.238095238095238,1.9285714285714288,64.19753086419753,0.9523809523809524,2.1904761904761907,3.142857142857143,1.809523809523809,1.4047619047619049,1.2881355932203389,0.4285714285714285,0.4523809523809524,0.5503597122302158,0.57071802066063,108.37995110024448,112.81418092909536,-4.434229828850903,2.357142857142857,-74,6.5559902200489,0.9745735834660908
494,Kristaps Porzingis,WAS,2022-2023,45,40.0,32.53333333333333,22.444444444444443,0.6898907103825137,7.311111111111111,15.355555555555556,47.61215629522431,1.933333333333333,5.422222222222223,35.65573770491803,5.888888888888889,7.044444444444444,83.59621451104101,1.8888888888888888,6.733333333333333,8.622222222222222,2.466666666666667,2.2222222222222223,1.11,0.9111111111111112,1.5555555555555556,0.5390738060781476,0.6080820730180136,115.58696245733788,114.31249146757678,1.2744709897610988,3.1333333333333333,36,13.62013651877133,1.2925889277164258
