,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
213,Walker Kessler,UTA,2022-2023,58,48.275862068965516,21.448275862068964,8.189655172413794,0.38183279742765275,3.5517241379310347,4.982758620689655,71.280276816609,0.017241379310344827,0.017241379310344827,100.0,1.0689655172413792,2.0,53.44827586206896,2.9310344827586206,4.913793103448276,7.844827586206897,0.7758620689655172,0.7931034482758621,0.9782608695652174,0.39655172413793105,2.1379310344827585,0.7145328719723183,0.6984472415009998,115.52451923076919,112.69743589743587,2.82708333333332,2.2586206896551726,49
214,D'Angelo Russell,LAL,2022-2023,58,51.724137931034484,32.41379310344828,17.603448275862068,0.5430851063829787,6.155172413793103,13.275862068965518,46.36363636363636,2.6551724137931036,6.827586206896552,38.88888888888889,2.6379310344827585,3.103448275862069,85.0,0.5172413793103449,2.5689655172413794,3.086206896551724,6.103448275862069,2.6379310344827585,2.3137254901960786,1.0517241379310345,0.3620689655172414,0.5636363636363636,0.6011540273198304,111.5668793195109,112.28718766613501,-0.7203083466241083,2.103448275862069,-31
215,Kyrie Irving,DAL,2022-2023,45,60.0,36.91111111111111,27.11111111111111,0.7344972907886815,9.911111111111111,20.155555555555555,49.17309812568909,3.2888888888888888,8.6,38.24289405684754,4.0,4.466666666666667,89.55223880597015,0.9777777777777777,4.0,4.977777777777778,5.444444444444445,2.2666666666666666,2.4019607843137254,1.0444444444444445,0.8,0.5733186328555678,0.6127943422004339,117.73820697954272,112.29855595667867,5.439651022864055,2.7555555555555555,186
216,Jaylen Brown,BOS,2022-2023,49,69.38775510204081,35.795918367346935,26.551020408163264,0.741733181299886,9.877551020408163,20.306122448979593,48.643216080402006,2.5306122448979593,7.571428571428571,33.42318059299191,4.26530612244898,5.489795918367347,77.69516728624535,1.2653061224489797,5.816326530612245,7.081632653061225,3.2244897959183674,3.0408163265306123,1.0604026845637584,1.1020408163265305,0.4489795918367347,0.5487437185929648,0.5842674426959834,116.56672364672369,111.13105413105416,5.435669515669531,2.7142857142857144,184
217,Andrew Nembhard,IND,2022-2023,54,42.592592592592595,27.01851851851852,8.018518518518519,0.2967786154900617,3.185185185185185,7.555555555555555,42.15686274509804,1.1666666666666667,3.4814814814814814,33.51063829787234,0.48148148148148145,0.5555555555555556,86.66666666666667,0.5,2.2222222222222223,2.7222222222222223,4.092592592592593,1.7037037037037037,2.402173913043478,0.9814814814814815,0.18518518518518517,0.4987745098039216,0.5140075973409307,112.07830253251203,115.91848049281315,-3.8401779603011192,2.5925925925925926,-124
218,CJ McCollum,NOP,2022-2023,53,49.056603773584904,35.075471698113205,21.169811320754718,0.6035502958579881,7.90566037735849,18.11320754716981,43.645833333333336,2.849056603773585,7.339622641509434,38.81748071979435,2.509433962264151,3.169811320754717,79.16666666666666,0.7547169811320755,3.5849056603773586,4.339622641509434,5.886792452830188,2.6226415094339623,2.2446043165467624,0.9622641509433962,0.5849056603773585,0.5151041666666667,0.5425951717734447,114.02025792584632,113.66415905427192,0.3560988715744031,1.9245283018867925,6
219,Malcolm Brogdon,BOS,2022-2023,51,70.58823529411765,25.529411764705884,14.882352941176471,0.5829493087557603,5.176470588235294,10.607843137254902,48.79852125693161,2.0784313725490198,4.470588235294118,46.49122807017544,2.450980392156863,2.764705882352941,88.65248226950354,0.6666666666666666,3.5098039215686274,4.176470588235294,3.784313725490196,1.6274509803921569,2.325301204819277,0.6274509803921569,0.27450980392156865,0.5859519408502772,0.6293114884584771,114.69011494252871,111.48620689655174,3.2039080459769735,1.607843137254902,93
220,Jalen McDaniels,PHI,2022-2023,60,31.666666666666664,26.016666666666666,10.25,0.3939782190903267,3.816666666666667,8.5,44.90196078431373,1.1166666666666667,3.4166666666666665,32.6829268292683,1.5,1.7833333333333334,84.11214953271028,0.8166666666666667,3.95,4.766666666666667,1.9333333333333333,1.3333333333333333,1.45,1.1166666666666667,0.48333333333333334,0.5147058823529411,0.5519853521935808,108.90223499361431,113.82771392081735,-4.925478927203031,2.783333333333333,-172
221,Jaren Jackson Jr.,MEM,2022-2023,41,60.97560975609756,27.365853658536587,16.951219512195124,0.6194295900178253,6.024390243902439,12.146341463414634,49.59839357429719,1.5365853658536586,4.414634146341464,34.806629834254146,3.3658536585365852,4.2926829268292686,78.4090909090909,1.7317073170731707,5.0,6.7317073170731705,0.8780487804878049,1.5365853658536586,0.5714285714285714,1.0975609756097562,3.292682926829268,0.5592369477911646,0.6038857222299457,115.442615658363,103.72571174377224,11.716903914590759,3.3658536585365852,279
222,Nikola Jokic,DEN,2022-2023,52,75.0,33.59615384615385,24.71153846153846,0.7355466514024042,9.384615384615385,14.846153846153847,63.212435233160626,0.8653846153846154,2.1538461538461537,40.17857142857143,5.076923076923077,6.153846153846154,82.5,2.1538461538461537,9.423076923076923,11.576923076923077,10.153846153846153,3.6153846153846154,2.8085106382978724,1.2884615384615385,0.6923076923076923,0.6612694300518135,0.7038781770376863,124.99628571428569,110.70051428571426,14.295771428571427,2.6346153846153846,545
223,Tyus Jones,MEM,2022-2023,58,60.3448275862069,23.03448275862069,9.655172413793103,0.41916167664670656,3.6379310344827585,8.448275862068966,43.06122448979592,1.396551724137931,3.7586206896551726,37.15596330275229,0.9827586206896551,1.206896551724138,81.42857142857143,0.3793103448275862,1.8448275862068966,2.2241379310344827,4.551724137931035,0.9310344827586207,4.888888888888889,1.0172413793103448,0.06896551724137931,0.513265306122449,0.5376344086021506,112.46342557965596,110.7353029169783,1.728122662677663,0.43103448275862066,61
224,Jakob Poeltl,TOR,2022-2023,50,28.000000000000004,26.24,12.38,0.4717987804878049,5.36,8.46,63.35697399527187,0.0,0.02,0.0,1.66,2.86,58.04195804195804,3.34,5.7,9.04,2.96,2.02,1.4653465346534653,0.84,1.24,0.6335697399527187,0.6369361211722094,110.52353389185075,118.46824067022087,-7.944706778370119,2.78,-236
225,Brandon Clarke,MEM,2022-2023,52,55.769230769230774,19.903846153846153,10.346153846153847,0.5198067632850242,4.230769230769231,6.403846153846154,66.06606606606607,0.019230769230769232,0.11538461538461539,16.666666666666664,1.8653846153846154,2.5961538461538463,71.85185185185186,1.6153846153846154,3.923076923076923,5.538461538461538,1.2884615384615385,1.0192307692307692,1.2641509433962264,0.6346153846153846,0.7115384615384616,0.6621621621621622,0.6855249745158002,109.18046198267565,109.2191530317613,-0.03869104908564225,2.423076923076923,-28
226,Keldon Johnson,SAS,2022-2023,53,24.528301886792452,32.62264150943396,21.849056603773583,0.6697513013302487,7.754716981132075,17.358490566037737,44.67391304347826,2.150943396226415,6.547169811320755,32.85302593659942,4.188679245283019,5.415094339622642,77.35191637630662,0.8490566037735849,3.943396226415094,4.7924528301886795,2.7735849056603774,2.150943396226415,1.2894736842105263,0.7169811320754716,0.16981132075471697,0.508695652173913,0.5533891501318958,109.94734104046242,122.41549132947975,-12.46815028901733,1.9056603773584906,-459
227,Jayson Tatum,BOS,2022-2023,56,73.21428571428571,37.392857142857146,30.642857142857142,0.8194842406876791,9.928571428571429,21.482142857142858,46.21778886118038,3.3214285714285716,9.357142857142858,35.49618320610687,7.464285714285714,8.625,86.5424430641822,1.0714285714285714,7.589285714285714,8.660714285714286,4.589285714285714,2.9107142857142856,1.5766871165644172,1.0535714285714286,0.7857142857142857,0.5394846217788861,0.6061376737877247,119.72076372315037,110.41861575178999,9.302147971360384,2.1607142857142856,391
228,Santi Aldama,MEM,2022-2023,55,58.18181818181818,22.0,9.472727272727273,0.4305785123966942,3.3454545454545452,7.0181818181818185,47.66839378238342,1.3636363636363635,3.709090909090909,36.76470588235294,1.4181818181818182,1.9454545454545455,72.89719626168224,1.018181818181818,3.6,4.618181818181818,1.2181818181818183,0.7272727272727273,1.675,0.6727272727272727,0.7090909090909091,0.5738341968911918,0.6015054955204582,111.69257425742578,109.70437293729373,1.988201320132049,1.9272727272727272,51
229,Trendon Watford,POR,2022-2023,43,48.837209302325576,16.325581395348838,5.72093023255814,0.3504273504273504,2.116279069767442,3.6744186046511627,57.59493670886076,0.37209302325581395,0.7674418604651163,48.484848484848484,1.1162790697674418,1.5116279069767442,73.84615384615385,0.6511627906976745,2.6744186046511627,3.3255813953488373,1.697674418604651,0.9767441860465116,1.7380952380952381,0.3488372093023256,0.13953488372093023,0.6265822784810127,0.6591639871382637,110.48662873399715,115.72304409672833,-5.236415362731179,1.8604651162790697,-81
230,Troy Brown Jr.,LAL,2022-2023,54,46.2962962962963,24.09259259259259,7.0,0.2905457340507302,2.6296296296296298,6.037037037037037,43.558282208588956,1.2592592592592593,3.462962962962963,36.36363636363637,0.48148148148148145,0.5,96.29629629629629,0.9074074074074074,3.3518518518518516,4.2592592592592595,1.0555555555555556,0.6851851851851852,1.5405405405405406,0.7407407407407407,0.14814814814814814,0.5398773006134969,0.5593701906002131,111.77524980784015,112.93873943120677,-1.1634896233666154,1.537037037037037,-30
231,Jaden Hardy,DAL,2022-2023,32,50.0,11.59375,6.40625,0.5525606469002695,2.15625,5.09375,42.331288343558285,0.78125,2.28125,34.24657534246575,1.3125,1.5,87.5,0.0625,1.28125,1.34375,0.8125,0.8125,1.0,0.28125,0.09375,0.5,0.5567021507712361,109.4835579514825,114.68274932614554,-5.1991913746630445,1.28125,-36
232,Reggie Bullock,DAL,2022-2023,59,52.54237288135594,30.406779661016948,6.898305084745763,0.22686733556298774,2.3220338983050848,5.813559322033898,39.94169096209912,1.847457627118644,4.915254237288136,37.58620689655172,0.4067796610169492,0.5932203389830508,68.57142857142857,0.4745762711864407,3.0,3.4745762711864407,1.3728813559322033,0.4745762711864407,2.892857142857143,0.7627118644067796,0.22033898305084745,0.5583090379008746,0.5678013392857143,114.56937639198216,115.21670378619156,-0.6473273942093982,2.23728813559322,-25
233,Jeff Dowtin Jr.,TOR,2022-2023,16,68.75,7.6875,2.0625,0.2682926829268293,0.875,1.9375,45.16129032258064,0.125,0.5,25.0,0.1875,0.1875,100.0,0.375,0.5625,0.9375,0.9375,0.1875,5.0,0.1875,0.0625,0.4838709677419355,0.510519801980198,110.23252032520325,107.75040650406505,2.4821138211381992,0.5,0
234,Bruce Brown,DEN,2022-2023,59,71.1864406779661,28.71186440677966,11.101694915254237,0.38665879574970485,4.3559322033898304,8.915254237288135,48.85931558935361,1.3220338983050848,3.440677966101695,38.42364532019704,1.0677966101694916,1.4915254237288136,71.5909090909091,0.6779661016949152,3.135593220338983,3.8135593220338984,3.6271186440677967,1.6271186440677967,2.2291666666666665,1.0677966101694916,0.6101694915254238,0.5627376425855514,0.5799334183312084,115.25566037735847,113.06273584905658,2.192924528301887,2.389830508474576,75
235,Paolo Banchero,ORL,2022-2023,53,41.509433962264154,33.735849056603776,19.69811320754717,0.5838926174496645,6.452830188679245,15.471698113207546,41.70731707317073,1.150943396226415,4.113207547169812,27.981651376146786,5.6415094339622645,7.509433962264151,75.12562814070351,1.169811320754717,5.452830188679245,6.622641509433962,3.641509433962264,2.69811320754717,1.3496503496503496,0.9245283018867925,0.4716981132075472,0.45426829268292684,0.5245598520781414,109.92384142936908,114.17135678391959,-4.247515354550515,2.2452830188679247,-158
236,Thomas Bryant,DEN,2022-2023,45,55.55555555555556,20.42222222222222,11.466666666666667,0.5614798694232862,4.533333333333333,7.0,64.76190476190476,0.4888888888888889,1.1333333333333333,43.13725490196079,1.9111111111111112,2.5555555555555554,74.78260869565217,1.6444444444444444,4.844444444444444,6.488888888888889,0.6444444444444445,0.6888888888888889,0.9354838709677419,0.3111111111111111,0.5111111111111111,0.6825396825396826,0.7056892778993435,114.30944625407164,117.10738327904453,-2.7979370249728817,1.8444444444444446,-44
237,Juan Toscano-Anderson,UTA,2022-2023,32,40.625,12.6875,2.75,0.21674876847290642,1.125,2.28125,49.31506849315068,0.15625,0.71875,21.73913043478261,0.34375,0.46875,73.33333333333333,0.46875,1.78125,2.25,0.84375,0.59375,1.4210526315789473,0.375,0.25,0.5273972602739726,0.5527638190954774,102.53857493857494,113.30393120393119,-10.765356265356246,1.53125,-92
238,Daniel Theis,IND,2022-2023,7,14.285714285714285,15.428571428571429,7.0,0.4537037037037037,3.0,6.285714285714286,47.72727272727273,0.2857142857142857,1.5714285714285714,18.181818181818183,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,2.142857142857143,3.142857142857143,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.8571428571428571,0.5,0.4971590909090909,107.07037037037038,116.3074074074074,-9.237037037037013,1.0,-19
239,Hamidou Diallo,DET,2022-2023,51,23.52941176470588,16.88235294117647,8.745098039215685,0.5180023228803716,3.5686274509803924,6.098039215686274,58.520900321543415,0.09803921568627451,0.35294117647058826,27.77777777777778,1.5098039215686274,2.549019607843137,59.23076923076923,0.9411764705882353,2.392156862745098,3.3333333333333335,0.9411764705882353,1.2156862745098038,0.7741935483870968,0.9215686274509803,0.29411764705882354,0.5932475884244373,0.6056491037479631,109.49490740740738,109.64097222222217,-0.1460648148147925,2.156862745098039,-12
240,Dillon Brooks,MEM,2022-2023,53,60.37735849056604,30.452830188679247,14.679245283018869,0.48203221809169766,5.528301886792453,14.169811320754716,39.01464713715047,1.7924528301886793,5.773584905660377,31.045751633986928,1.830188679245283,2.30188679245283,79.50819672131148,0.6415094339622641,2.660377358490566,3.30188679245283,2.5660377358490565,1.528301886792453,1.6790123456790123,0.8301886792452831,0.18867924528301888,0.4533954727030626,0.4834219814087588,113.65030902348579,107.75655129789865,5.893757725587136,3.358490566037736,193
241,Paul Reed,PHI,2022-2023,45,64.44444444444444,9.444444444444445,3.066666666666667,0.3247058823529412,1.3555555555555556,2.3333333333333335,58.0952380952381,0.0,0.08888888888888889,0.0,0.35555555555555557,0.4888888888888889,72.72727272727273,1.2,1.9333333333333333,3.1333333333333333,0.3111111111111111,0.5777777777777777,0.5384615384615384,0.6222222222222222,0.6444444444444445,0.580952380952381,0.6016742239274503,105.46799065420555,111.70163551401868,-6.2336448598131255,1.8666666666666667,-79
242,James Wiseman,DET,2022-2023,23,39.130434782608695,13.521739130434783,7.130434782608695,0.5273311897106109,2.9565217391304346,4.913043478260869,60.17699115044248,0.043478260869565216,0.17391304347826086,25.0,1.173913043478261,1.7391304347826086,67.5,0.9565217391304348,2.869565217391304,3.8260869565217392,0.6086956521739131,0.7391304347826086,0.8235294117647058,0.13043478260869565,0.34782608695652173,0.6061946902654868,0.6278713629402757,105.97813504823154,121.5588424437299,-15.580707395498365,1.8695652173913044,-100
243,Kevin Knox II,POR,2022-2023,45,20.0,13.622222222222222,5.355555555555555,0.3931484502446982,1.8888888888888888,4.066666666666666,46.44808743169399,0.9555555555555556,2.6444444444444444,36.134453781512605,0.6222222222222222,0.7777777777777778,80.0,0.4888888888888889,2.0,2.488888888888889,0.3333333333333333,0.7111111111111111,0.46875,0.3111111111111111,0.26666666666666666,0.5819672131147541,0.6073588709677419,104.10928338762216,113.1043973941368,-8.99511400651464,1.7555555555555555,-116
244,Damian Jones,UTA,2022-2023,24,29.166666666666668,8.166666666666666,2.5833333333333335,0.3163265306122449,0.9583333333333334,1.7083333333333333,56.09756097560976,0.0,0.125,0.0,0.6666666666666666,0.9166666666666666,72.72727272727273,0.8333333333333334,1.75,2.5833333333333335,0.20833333333333334,0.4166666666666667,0.5,0.125,0.5833333333333334,0.5609756097560976,0.611681136543015,100.29999999999998,109.58673469387753,-9.286734693877548,0.875,-33
245,Kessler Edwards,SAC,2022-2023,16,37.5,6.0,0.9375,0.15625,0.375,1.75,21.428571428571427,0.125,0.875,14.285714285714285,0.0625,0.125,50.0,0.4375,0.5625,1.0,0.25,0.25,1.0,0.1875,0.0625,0.25,0.2596952908587258,110.04062499999998,111.96145833333333,-1.9208333333333485,0.1875,-2
246,Ochai Agbaji,UTA,2022-2023,38,57.89473684210527,15.236842105263158,4.7631578947368425,0.3126079447322971,1.7894736842105263,3.710526315789474,48.226950354609926,0.8947368421052632,2.263157894736842,39.53488372093023,0.2894736842105263,0.47368421052631576,61.111111111111114,0.7105263157894737,1.0263157894736843,1.736842105263158,0.5526315789473685,0.34210526315789475,1.6153846153846154,0.15789473684210525,0.10526315789473684,0.6028368794326241,0.6077088369594413,113.67663230240548,114.7443298969072,-1.0676975945017233,1.4736842105263157,-11
247,Josh Green,DAL,2022-2023,41,51.21951219512195,24.853658536585368,9.268292682926829,0.3729146221786065,3.317073170731707,6.097560975609756,54.400000000000006,1.170731707317073,2.8292682926829267,41.37931034482759,1.4634146341463414,2.048780487804878,71.42857142857143,0.9024390243902439,1.7560975609756098,2.658536585365854,1.6097560975609757,1.048780487804878,1.5348837209302326,0.8536585365853658,0.0975609756097561,0.64,0.6621131865068303,114.40303623898139,110.2794319294809,4.123604309500493,2.6097560975609757,72
248,Shake Milton,PHI,2022-2023,54,72.22222222222221,21.203703703703702,9.055555555555555,0.42707423580786025,3.4444444444444446,6.962962962962963,49.46808510638298,0.7592592592592593,1.9814814814814814,38.31775700934579,1.4074074074074074,1.6481481481481481,85.39325842696628,0.5,2.185185185185185,2.685185185185185,2.962962962962963,1.3333333333333333,2.2222222222222223,0.3333333333333333,0.16666666666666666,0.5492021276595744,0.5889295693226707,112.36895652173916,109.81347826086957,2.5554782608695916,1.6111111111111112,59
