,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
67,Alize Johnson,SAS,2022-2023,4,25.0,7.5,1.75,0.2333333333333333,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333332,92.46666666666668,19.53666666666666,0.75,12,5.3500000000000005,0.5970923115181158
68,Dru Smith,MIA,2022-2023,5,80.0,13.6,2.2,0.1617647058823529,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.3928571428571428,0.3928571428571428,101.58088235294116,114.14852941176471,-12.56764705882354,2.0,-17,3.5676470588235296,0.5737020284582095
69,Goga Bitadze,IND,2022-2023,16,43.75,9.8125,3.625,0.3694267515923566,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12,8.269182389937107,0.7415234563465545
70,Josh Green,DAL,2022-2023,25,52.0,20.28,7.04,0.3471400394477317,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149608,8.963188976377936,2.48,89,7.845078740157481,0.9530251772053382
71,Jordan McLaughlin,MIN,2022-2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.4848484848484848,0.521726700971984,115.54636678200691,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176473,0.7955843928781607
72,Terry Taylor,IND,2022-2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375,113.7625,-3.1539062499999915,0.8125,-19,2.8976562500000003,0.6270699677781375
73,Alondes Williams,BKN,2022-2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5,-10.8,0.29603294030124166
74,Day'Ron Sharpe,BKN,2022-2023,17,52.94117647058824,9.0,3.588235294117647,0.3986928104575163,1.3529411764705883,2.647058823529412,51.11111111111111,0.1764705882352941,0.2352941176470588,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.1764705882352941,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34,8.073202614379085,0.7366418851364696
75,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.6911758578007112
76,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.5640019683489044
77,Kenneth Lofton Jr.,MEM,2022-2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.33913043478261,0.6,-20,8.913043478260871,0.7051407546633573
78,Jeremiah Robinson-Earl,OKC,2022-2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384608,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.1297833935018,115.55306859205776,-3.423285198555959,1.8846153846153848,-37,8.85884476534296,0.9721435121655138
79,Noah Vonleh,BOS,2022-2023,19,78.94736842105263,8.368421052631579,1.3157894736842106,0.1572327044025157,0.5789473684210527,1.263157894736842,45.83333333333333,0.0526315789473684,0.2105263157894736,25.0,0.1052631578947368,0.1052631578947368,100.0,0.8947368421052632,1.5263157894736843,2.421052631578948,0.3157894736842105,0.5789473684210527,0.5454545454545454,0.1052631578947368,0.4210526315789473,0.4791666666666667,0.502411575562701,114.9175,116.45375,-1.536250000000024,1.7894736842105263,-13,1.86375,0.6121457123456412
80,Justin Jackson,BOS,2022-2023,12,75.0,5.166666666666667,0.5,0.0967741935483871,0.1666666666666666,1.0833333333333333,15.384615384615383,0.1666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.0833333333333333,4.0,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.2307692307692307,85.10317460317461,125.16507936507936,-40.06190476190474,0.25,-53,2.6333333333333333,0.4630272363216814
81,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9184176243167005
82,Jaden Springer,PHI,2022-2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6,-2.7333333333333343,0.601283571210073
83,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555556,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111,0.6651946141862335
84,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2,3.9,0.7656359169339677
85,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615383,41.55405405405405,1.8461538461538465,4.769230769230769,38.70967741935484,1.3846153846153846,1.807692307692308,76.59574468085107,0.3461538461538461,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384608,2.7254901960784315,0.9615384615384616,0.1923076923076923,0.4966216216216216,0.5210306934444865,114.52364760432764,112.77295208655332,1.750695517774318,2.1153846153846154,20,9.796290571870168,1.088876394044353
86,Gorgui Dieng,SAS,2022-2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.583333333333333,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.0833333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950352,120.8099290780142,-10.557446808510662,1.8333333333333333,-37,7.009219858156029,0.697776283950174
87,Darius Bazley,OKC,2022-2023,21,33.33333333333333,16.952380952380953,5.857142857142857,0.3455056179775281,2.238095238095238,5.142857142857143,43.51851851851852,0.5238095238095238,1.4761904761904765,35.483870967741936,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9523809523809524,2.952380952380953,3.9047619047619047,1.0476190476190477,0.5714285714285714,1.8333333333333333,0.5714285714285714,1.1904761904761905,0.4861111111111111,0.4983792544570502,106.06963788300835,103.80779944289696,2.2618384401114184,1.2857142857142858,8,8.822284122562673,0.8777369060500704
88,Tyler Dorsey,DAL,2022-2023,2,50.0,3.5,4.5,1.2857142857142858,2.0,2.5,80.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.9,0.9,105.71428571428572,57.14285714285714,48.57142857142857,0.0,6,-1.3285714285714292,1.365521105813959
89,McKinley Wright IV,DAL,2022-2023,2,50.0,4.0,1.0,0.25,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.5,1.5,0.0,inf,0.5,0.0,0.25,0.25,117.0625,62.5,54.5625,0.0,7,45.9375,0.7086435142864995
90,Clint Capela,ATL,2022-2023,26,53.84615384615385,27.5,12.076923076923077,0.4391608391608391,5.5,8.692307692307692,63.27433628318584,0.0,0.0,,1.0769230769230769,1.8461538461538465,58.333333333333336,4.384615384615385,7.615384615384615,12.0,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3076923076923077,0.6327433628318584,0.6353188734218194,110.8336592178771,111.1213687150838,-0.2877094972066913,2.3461538461538463,0,14.5463687150838,1.0828454843749473
91,Dominick Barlow,SAS,2022-2023,4,0.0,6.5,2.5,0.3846153846153846,0.75,1.75,42.85714285714285,0.0,0.75,0.0,1.0,1.0,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.25,0.0,0.4285714285714285,0.5707762557077626,102.57307692307694,108.59615384615384,-6.0230769230769,0.75,-8,12.873076923076924,0.6252027888047813
92,Isaiah Mobley,CLE,2022-2023,8,62.5,3.25,1.125,0.3461538461538461,0.5,1.0,50.0,0.125,0.25,50.0,0.0,0.0,,0.125,1.25,1.375,0.0,0.0,,0.125,0.0,0.5625,0.5625,116.71851851851852,66.31111111111112,50.407407407407405,0.25,25,18.12222222222222,0.7756851762411853
93,Justin Holiday,ATL,2022-2023,23,43.47826086956522,16.652173913043477,5.0,0.3002610966057441,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.4347826086956523,34.177215189873415,0.0,0.0,,0.0434782608695652,0.782608695652174,0.8260869565217391,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.217391304347826,0.391304347826087,0.5043859649122807,0.5043859649122807,103.7464935064935,110.08129870129868,-6.334805194805199,1.5217391304347827,-54,3.204935064935065,0.8459498049981138
94,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.15384615384616,50.0,5.038461538461538,11.615384615384617,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185183,0.6153846153846154,5.961538461538462,6.576923076923077,6.807692307692308,3.1153846153846154,2.185185185185185,1.0384615384615383,0.3461538461538461,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,1.4225965291105207
95,Gary Trent Jr.,TOR,2022-2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801524,-3.658651399491092,1.52,-40,8.311577608142494,1.1811288512616234
96,Kyle Lowry,MIA,2022-2023,28,46.42857142857143,36.10714285714285,14.035714285714286,0.3887240356083086,4.25,10.607142857142858,40.06734006734007,2.392857142857143,6.785714285714286,35.26315789473684,3.142857142857143,3.678571428571429,85.43689320388349,0.75,3.9642857142857135,4.714285714285714,5.928571428571429,2.4285714285714284,2.4411764705882355,1.1428571428571428,0.5357142857142857,0.5134680134680135,0.574024304744099,110.07749259624876,111.25389930898324,-1.1764067127344902,2.857142857142857,-20,9.316979269496542,1.1739157453406304
97,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.3255813953488372,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545456,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817,0.5912022276422908
98,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.0833333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.5,123.04736842105262,-18.54736842105261,1.4,-19,-4.963157894736843,0.42887833583743207
99,Caleb Martin,MIA,2022-2023,29,51.72413793103448,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.06896551724138,46.7680608365019,1.5172413793103448,3.827586206896552,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.137931034482759,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.313717277486916,2.0,40,7.795078534031413,1.1245971684242855
100,Garrison Mathews,HOU,2022-2023,24,33.33333333333333,13.416666666666666,5.208333333333333,0.3881987577639751,1.375,3.583333333333333,38.372093023255815,1.25,3.375,37.03703703703704,1.2083333333333333,1.2916666666666667,93.5483870967742,0.2083333333333333,1.0,1.2083333333333333,0.4166666666666667,0.2916666666666667,1.4285714285714286,0.5416666666666666,0.125,0.5581395348837209,0.6272581292653553,106.60987654320986,106.20185185185184,0.4080246913580367,1.3333333333333333,8,6.640740740740739,0.8767734648847565
101,Khris Middleton,MIL,2022-2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.571428571428572,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.1428571428571428,2.4285714285714284,2.571428571428572,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.1428571428571428,0.3961038961038961,0.4568884723523899,112.22163742690056,116.21871345029238,-3.997076023391813,2.571428571428572,-12,6.327485380116958,0.892664840742015
102,Vit Krejci,ATL,2022-2023,14,50.0,7.0,1.7142857142857142,0.2448979591836734,0.6428571428571429,1.7142857142857142,37.5,0.3571428571428571,1.1428571428571428,31.25,0.0714285714285714,0.1428571428571428,50.0,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2142857142857142,3.333333333333333,0.1428571428571428,0.0714285714285714,0.4791666666666667,0.4823151125401929,114.45408163265304,110.75714285714288,3.696938775510162,0.7142857142857143,3,3.257142857142857,0.6216715071439449
103,Jarrett Culver,ATL,2022-2023,10,50.0,13.9,4.4,0.316546762589928,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611512,-4.087769784172664,1.4,-19,6.0237410071942445,0.7120046777057869
104,Bryce McGowens,CHA,2022-2023,13,23.07692307692308,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.4615384615384615,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769232,91.66666666666666,0.2307692307692307,1.1538461538461535,1.3846153846153846,1.0,0.4615384615384615,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101603,118.6,-11.792513368983949,0.5384615384615384,-41,5.710695187165776,0.708809105012699
105,Blake Griffin,BOS,2022-2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.928571428571429,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.4285714285714285,3.0,0.2142857142857142,0.0714285714285714,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.7938242959354089
106,Tyrese Martin,ATL,2022-2023,9,55.55555555555556,4.0,1.2222222222222223,0.3055555555555556,0.5555555555555556,1.5555555555555556,35.714285714285715,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.0,0.3928571428571428,0.3928571428571428,109.53611111111113,110.69444444444446,-1.1583333333333456,0.1111111111111111,-3,7.094444444444445,0.5815944652562983
107,Chimezie Metu,SAC,2022-2023,24,58.333333333333336,11.5,5.208333333333333,0.4528985507246377,2.1666666666666665,3.7083333333333335,58.42696629213483,0.2083333333333333,0.875,23.809523809523807,0.6666666666666666,0.8333333333333334,80.0,0.625,2.5,3.125,0.6666666666666666,0.7083333333333334,0.9411764705882352,0.375,0.2083333333333333,0.6123595505617978,0.6390593047034765,110.14818840579709,107.92971014492755,2.2184782608695315,1.1666666666666667,-6,11.546739130434782,0.8871112053169321
108,Lamar Stevens,CLE,2022-2023,17,70.58823529411765,23.823529411764707,6.941176470588236,0.291358024691358,2.647058823529412,6.0,44.11764705882353,0.6470588235294118,1.9411764705882355,33.33333333333333,1.0,1.2352941176470589,80.95238095238095,0.5882352941176471,3.5294117647058822,4.117647058823529,0.5294117647058824,0.5294117647058824,1.0,0.4705882352941176,0.4117647058823529,0.4950980392156863,0.5303847536857246,114.96197530864198,112.32123456790124,2.6407407407407533,1.4705882352941178,15,6.847407407407408,0.8755997293544473
109,Richaun Holmes,SAC,2022-2023,16,50.0,8.6875,3.125,0.3597122302158273,1.375,2.0,68.75,0.125,0.1875,66.66666666666666,0.25,0.375,66.66666666666666,0.5625,1.25,1.8125,0.0625,0.3125,0.2,0.125,0.0625,0.71875,0.7217090069284064,101.38581560283689,111.71205673758864,-10.32624113475174,1.3125,-34,9.481560283687942,0.724160333778255
110,Javonte Green,CHI,2022-2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.9045767645462477
111,Trent Forrest,ATL,2022-2023,13,38.46153846153847,15.0,3.230769230769231,0.2153846153846154,1.5384615384615383,3.230769230769231,47.61904761904761,0.0,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3846153846153846,1.4615384615384617,1.8461538461538465,2.0,0.5384615384615384,3.7142857142857135,0.4615384615384615,0.1538461538461538,0.4761904761904761,0.484764542936288,105.66785714285712,114.00918367346938,-8.34132653061225,1.0769230769230769,-34,6.455612244897959,0.6863924249623949
112,Anthony Davis,LAL,2022-2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433692,2.7774193548386705,2.72,48,20.48996415770609,1.3766114980394115
113,Kelly Olynyk,UTA,2022-2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.6687089715536,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,1.1405759413177063
114,Jimmy Butler,MIA,2022-2023,20,55.00000000000001,35.1,21.85,0.6225071225071225,7.4,14.0,52.85714285714286,0.75,2.05,36.58536585365854,6.3,7.7,81.81818181818183,2.1,4.7,6.8,5.9,1.9,3.1052631578947367,1.85,0.4,0.5553571428571429,0.6283068783068784,114.92617354196302,113.14068278805122,1.7854907539118017,1.6,21,16.96827880512091,1.2328467649243033
115,Tre Mann,OKC,2022-2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.8,0.4814814814814814,0.7407407407407407,65.0,0.5555555555555556,2.0,2.555555555555556,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.9613382899628,-0.7027881040891941,1.4814814814814814,9,6.215055762081783,1.0045481632149638
