,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
392,Trey Murphy III,NOP,2022-2023,53,49.0566037735849,29.471698113207548,13.075471698113208,0.4436619718309859,4.509433962264151,9.20754716981132,48.97540983606557,2.2452830188679247,5.566037735849057,40.33898305084746,1.8113207547169807,1.962264150943396,92.3076923076923,0.7924528301886793,2.9056603773584904,3.69811320754717,1.320754716981132,0.7358490566037735,1.794871794871795,1.018867924528302,0.490566037735849,0.6116803278688525,0.6491681654676259,112.23495207667732,113.83744408945684,-1.6024920127795357,2.056603773584906,-47,9.236357827476038,1.1482082155649742
393,Jalen Brunson,NYK,2022-2023,52,53.84615384615385,34.80769230769231,23.173076923076923,0.6657458563535912,8.307692307692308,17.46153846153846,47.57709251101321,1.8269230769230769,4.5,40.5982905982906,4.730769230769231,5.615384615384615,84.24657534246576,0.6346153846153846,2.8653846153846154,3.5,6.211538461538462,2.0384615384615383,3.047169811320755,0.9615384615384616,0.2692307692307692,0.5280837004405287,0.5812943809817845,116.79608599779492,116.7725468577729,0.0235391400220379,2.3846153846153846,37,13.624531422271218,1.332141864529993
394,Moritz Wagner,ORL,2022-2023,34,47.05882352941176,21.294117647058822,11.5,0.5400552486187845,3.735294117647059,7.529411764705882,49.609375,1.0,3.147058823529412,31.77570093457944,3.0294117647058822,3.4705882352941178,87.28813559322035,1.411764705882353,3.588235294117647,5.0,1.7058823529411764,1.2941176470588236,1.318181818181818,0.6470588235294118,0.2058823529411764,0.5625,0.6349051701740711,108.38842975206612,111.4913223140496,-3.102892561983481,2.794117647058824,-48,11.672176308539948,1.0203642202057936
395,Brandon Clarke,MEM,2022-2023,48,56.25,19.729166666666668,10.416666666666666,0.5279831045406547,4.208333333333333,6.395833333333333,65.79804560260585,0.0208333333333333,0.125,16.666666666666664,1.9791666666666667,2.6875,73.64341085271317,1.5833333333333333,4.020833333333333,5.604166666666667,1.1875,1.0625,1.1176470588235294,0.6041666666666666,0.6875,0.6596091205211726,0.6872663294479877,108.896214511041,108.540483701367,0.3557308096740001,2.4166666666666665,-17,13.937434279705574,1.0689688563572624
396,Chris Paul,PHX,2022-2023,35,51.42857142857142,31.857142857142858,13.628571428571428,0.4278026905829596,4.685714285714286,10.857142857142858,43.15789473684211,1.6857142857142855,4.342857142857143,38.81578947368421,2.571428571428572,3.1142857142857143,82.56880733944955,0.3714285714285714,3.914285714285714,4.285714285714286,8.742857142857142,2.0285714285714285,4.309859154929577,1.457142857142857,0.4571428571428571,0.5092105263157894,0.5572950743060099,113.40528673835126,113.07043010752687,0.3348566308243903,2.4,8,13.187903225806451,1.0834418931647372
397,Rui Hachimura,LAL,2022-2023,37,54.054054054054056,24.72972972972973,12.756756756756756,0.5158469945355191,5.108108108108108,10.45945945945946,48.837209302325576,0.972972972972973,2.864864864864865,33.9622641509434,1.5675675675675675,2.2432432432432434,69.87951807228916,0.8378378378378378,3.783783783783784,4.621621621621622,1.027027027027027,1.027027027027027,1.0,0.3783783783783784,0.3513513513513513,0.5348837209302325,0.5572346052134493,106.56862745098042,110.26840958605663,-3.699782135076219,1.2162162162162162,-66,10.198039215686276,1.0653322574675304
398,Franz Wagner,ORL,2022-2023,54,38.88888888888889,33.166666666666664,19.425925925925927,0.5857063093243998,7.092592592592593,14.537037037037036,48.789808917197455,1.6666666666666667,4.537037037037037,36.734693877551024,3.574074074074074,4.296296296296297,83.1896551724138,0.9629629629629628,3.092592592592593,4.055555555555555,3.4444444444444446,2.074074074074074,1.6607142857142858,0.8888888888888888,0.2037037037037037,0.5452229299363057,0.5912657257519051,111.8933147632312,110.84278551532032,1.050529247910859,2.259259259259259,34,11.213704735376046,1.28898046203318
399,Trae Young,ATL,2022-2023,48,52.083333333333336,35.541666666666664,26.791666666666668,0.753810082063306,8.5,19.875,42.76729559748428,2.125,6.666666666666667,31.875,7.666666666666667,8.666666666666666,88.46153846153845,0.6875,2.208333333333333,2.895833333333333,9.979166666666666,4.0625,2.456410256410257,0.9375,0.1458333333333333,0.4811320754716981,0.5655034123689581,114.91750585480096,113.8479508196721,1.0695550351288432,1.5625,65,14.1076112412178,1.380641800181647
400,Nikola Vucevic,CHI,2022-2023,54,48.14814814814815,33.888888888888886,17.98148148148148,0.5306010928961749,7.351851851851852,14.092592592592592,52.16819973718791,1.6851851851851851,4.666666666666667,36.11111111111111,1.5925925925925926,1.9259259259259256,82.6923076923077,2.111111111111111,9.166666666666666,11.27777777777778,3.4444444444444446,1.7592592592592593,1.957894736842105,0.7222222222222222,0.8333333333333334,0.5814717477003942,0.601789875551589,111.86666666666666,112.65319148936176,-0.7865248226950854,2.1481481481481484,-24,14.537370430987448,1.260760127475695
401,Isaiah Joe,OKC,2022-2023,46,50.0,15.369565217391305,8.130434782608695,0.5289957567185289,2.630434782608696,5.652173913043479,46.53846153846154,2.065217391304348,4.608695652173913,44.81132075471698,0.8043478260869565,0.9782608695652174,82.22222222222221,0.3478260869565217,1.826086956521739,2.1739130434782608,1.0434782608695652,0.4130434782608695,2.526315789473684,0.6304347826086957,0.1304347826086956,0.6480769230769231,0.6683345246604717,119.69194915254238,107.04689265536724,12.645056497175132,1.391304347826087,229,10.589830508474575,1.0110401046957007
402,Michael Porter Jr.,DEN,2022-2023,38,71.05263157894737,29.0,16.894736842105264,0.5825771324863884,6.2368421052631575,12.763157894736842,48.865979381443296,2.8421052631578947,6.868421052631579,41.37931034482759,1.5789473684210529,2.0,78.94736842105263,0.9473684210526316,4.447368421052632,5.394736842105263,1.0526315789473684,1.105263157894737,0.9523809523809524,0.7105263157894737,0.4736842105263157,0.6,0.6191651878713061,123.80480943738658,111.12132486388384,12.683484573502753,2.289473684210526,303,9.784936479128854,1.1591288489547806
403,Julius Randle,NYK,2022-2023,56,53.57142857142857,35.892857142857146,24.660714285714285,0.6870646766169154,8.285714285714286,18.071428571428573,45.8498023715415,2.6607142857142856,7.875,33.78684807256236,5.428571428571429,7.232142857142857,75.06172839506173,2.25,8.625,10.875,4.232142857142857,2.892857142857143,1.462962962962963,0.6964285714285714,0.3035714285714285,0.5321146245059288,0.580154595866241,116.8572564612326,115.28707753479132,1.5701789264413009,3.142857142857143,80,15.298359840954271,1.3805049746000528
404,Vlatko Cancar,DEN,2022-2023,40,67.5,15.375,5.3,0.3447154471544715,1.95,3.9,50.0,0.9,1.975,45.56962025316456,0.5,0.525,95.23809523809524,0.425,1.85,2.275,1.4,0.65,2.1538461538461537,0.4,0.225,0.6153846153846154,0.6414911643669813,109.4111650485437,111.42961165048546,-2.0184466019417613,1.7,-21,7.935598705501617,0.8623100343923052
405,CJ McCollum,NOP,2022-2023,50,52.0,35.12,21.3,0.606492027334852,7.98,18.28,43.65426695842451,2.9,7.44,38.97849462365591,2.44,3.06,79.73856209150327,0.72,3.64,4.36,5.86,2.6,2.253846153846154,0.98,0.58,0.5158643326039387,0.5426364488647943,114.64556313993174,112.84886234357224,1.7967007963595023,1.88,55,11.413310580204778,1.3007647892417298
406,Ja Morant,MEM,2022-2023,45,64.44444444444444,32.71111111111111,27.444444444444443,0.8389945652173914,9.688888888888888,20.711111111111112,46.78111587982833,1.711111111111111,5.2,32.9059829059829,6.355555555555555,8.466666666666667,75.06561679790026,1.1777777777777778,4.666666666666667,5.844444444444444,8.28888888888889,3.533333333333333,2.3459119496855347,1.0,0.2888888888888888,0.5091201716738197,0.5615474155178057,115.6210312075984,108.94538670284938,6.67564450474903,1.8,208,17.6932157394844,1.3944191500934622
407,Mike Muscala,OKC,2022-2023,43,46.51162790697674,14.511627906976743,6.162790697674419,0.4246794871794871,2.069767441860465,4.72093023255814,43.84236453201971,1.302325581395349,3.302325581395349,39.436619718309856,0.7209302325581395,0.9069767441860463,79.48717948717949,0.5348837209302325,2.604651162790698,3.13953488372093,0.8837209302325582,0.3255813953488372,2.7142857142857144,0.2558139534883721,0.4418604651162791,0.5763546798029556,0.6018350290697675,116.29776357827475,106.00750798722042,10.290255591054333,1.627906976744186,153,8.52284345047923,0.9276611713824581
408,Matt Ryan,MIN,2022-2023,31,41.935483870967744,9.67741935483871,3.935483870967742,0.4066666666666667,1.2903225806451613,3.4516129032258065,37.38317757009346,1.032258064516129,2.677419354838709,38.55421686746988,0.3225806451612903,0.3870967741935484,83.33333333333334,0.1290322580645161,0.6774193548387096,0.8064516129032258,0.4838709677419355,0.2258064516129032,2.142857142857143,0.1612903225806451,0.032258064516129,0.5233644859813084,0.5432846455290345,113.28903654485052,109.88770764119602,3.401328903654502,0.8709677419354839,28,3.4541528239202663,0.7903900464260976
409,Nikola Jokic,DEN,2022-2023,47,74.46808510638297,33.42553191489362,24.70212765957447,0.7390197326543603,9.382978723404255,14.787234042553193,63.453237410071935,0.851063829787234,2.234042553191489,38.095238095238095,5.085106382978723,6.170212765957447,82.41379310344827,2.021276595744681,9.27659574468085,11.297872340425531,10.23404255319149,3.5106382978723403,2.915151515151515,1.3404255319148937,0.6595744680851063,0.6633093525179856,0.7056892778993435,125.2648665819568,111.11378653113088,14.151080050825923,2.6595744680851063,487,21.48074968233799,1.3481922368546007
410,RJ Barrett,NYK,2022-2023,49,51.02040816326531,34.91836734693877,20.10204081632653,0.575686732904734,7.1020408163265305,16.489795918367346,43.06930693069307,1.816326530612245,5.530612244897959,32.84132841328413,4.081632653061225,5.448979591836735,74.90636704119851,0.9387755102040816,4.408163265306122,5.346938775510204,2.836734693877551,2.2448979591836733,1.2636363636363637,0.4897959183673469,0.1632653061224489,0.4857673267326732,0.5321562864675627,114.90501750291718,117.04480746791128,-2.139789964994108,2.510204081632653,-68,9.111376896149356,1.265438685710595
411,Troy Brown Jr.,LAL,2022-2023,49,44.89795918367347,24.163265306122447,6.938775510204081,0.2871621621621621,2.6122448979591835,6.040816326530612,43.24324324324324,1.2244897959183674,3.489795918367347,35.08771929824561,0.4897959183673469,0.5102040816326531,96.0,0.8979591836734694,3.326530612244898,4.224489795918367,1.0,0.673469387755102,1.4848484848484849,0.7551020408163265,0.1632653061224489,0.5337837837837838,0.5537459283387622,112.54814189189187,113.14915540540537,-0.6010135135134931,1.469387755102041,-16,6.746790540540544,0.9740397926439823
412,Deandre Ayton,PHX,2022-2023,47,46.80851063829788,30.106382978723403,18.382978723404257,0.610600706713781,8.0,13.659574468085106,58.56697819314641,0.1489361702127659,0.4893617021276595,30.434782608695656,2.234042553191489,3.0851063829787235,72.41379310344827,2.893617021276596,7.425531914893617,10.319148936170214,2.0851063829787235,2.0,1.0425531914893618,0.4680851063829787,0.6595744680851063,0.5911214953271028,0.612071408330972,111.5770098730606,114.72200282087452,-3.144992947813904,2.765957446808511,-89,14.970451339915371,1.2233730824901072
413,Austin Reaves,LAL,2022-2023,37,45.94594594594595,28.2972972972973,10.486486486486486,0.3705826170009551,3.351351351351352,6.918918918918919,48.4375,1.2162162162162162,3.4054054054054053,35.714285714285715,2.5675675675675675,2.864864864864865,89.62264150943396,0.6216216216216216,2.4054054054054053,3.027027027027027,2.189189189189189,1.3243243243243243,1.653061224489796,0.5405405405405406,0.3783783783783784,0.572265625,0.6410256410256411,113.72764537654908,111.9214489990467,1.8061963775023744,1.6756756756756757,64,7.669780743565299,1.0189182276390443
414,Kenrich Williams,OKC,2022-2023,46,52.17391304347826,22.26086956521739,7.826086956521739,0.3515625,3.260869565217391,6.239130434782608,52.264808362369344,1.0,2.5434782608695654,39.31623931623932,0.3043478260869565,0.6956521739130435,43.75,1.8478260869565213,3.065217391304348,4.913043478260869,2.0,0.5217391304347826,3.8333333333333335,0.7391304347826086,0.2608695652173913,0.6027874564459931,0.5978477481068155,112.2583984375,109.30048828124998,2.9579101562500085,1.9565217391304348,30,10.17841796875,0.9842202505129267
415,Jaren Jackson Jr.,MEM,2022-2023,37,62.16216216216216,27.2972972972973,16.783783783783782,0.6148514851485148,6.0,11.91891891891892,50.34013605442177,1.4864864864864864,4.243243243243243,35.03184713375796,3.2972972972972974,4.27027027027027,77.21518987341773,1.7837837837837838,4.837837837837838,6.621621621621622,0.8378378378378378,1.5405405405405406,0.543859649122807,1.0,3.324324324324324,0.5657596371882087,0.6082034004544387,115.24387351778654,103.53468379446642,11.709189723320122,3.324324324324324,255,12.616600790513834,1.173292904139934
416,David Duke Jr.,BKN,2022-2023,15,46.66666666666666,9.133333333333333,3.066666666666667,0.3357664233576642,1.4,3.066666666666667,45.65217391304348,0.0,0.4,0.0,0.2666666666666666,0.5333333333333333,50.0,0.4,0.6,1.0,0.8,0.8666666666666667,0.9230769230769232,0.4,0.0666666666666666,0.4565217391304347,0.4644588045234248,102.23284671532844,112.47153284671532,-10.238686131386885,1.6666666666666667,-32,-0.0656934306569343,0.6587949415203161
417,Miles McBride,NYK,2022-2023,44,54.54545454545454,13.204545454545457,3.659090909090909,0.2771084337349397,1.25,3.659090909090909,34.161490683229815,0.6818181818181818,2.340909090909091,29.126213592233007,0.4772727272727273,0.6818181818181818,70.0,0.2272727272727272,0.6590909090909091,0.8863636363636364,1.2045454545454546,0.4545454545454545,2.65,0.5909090909090909,0.0454545454545454,0.4347826086956521,0.4621125143513203,111.41790017211706,104.657487091222,6.760413080895063,0.9772727272727272,85,4.6571428571428575,0.8334602683636696
418,D'Angelo Russell,MIN,2022-2023,54,50.0,32.96296296296296,17.90740740740741,0.5432584269662921,6.25925925925926,13.462962962962964,46.49243466299862,2.740740740740741,7.018518518518518,39.050131926121374,2.6481481481481484,3.092592592592593,85.62874251497006,0.5185185185185185,2.537037037037037,3.055555555555556,6.185185185185185,2.7222222222222223,2.272108843537415,1.1111111111111112,0.3888888888888889,0.5667125171939478,0.6040125924445333,111.75541830432344,113.18242560359349,-1.4270072992700449,2.1666666666666665,-58,11.407973048848966,1.2556684459117724
419,Shai Gilgeous-Alexander,OKC,2022-2023,50,46.0,35.42,30.76,0.8684359119141728,10.24,20.24,50.59288537549407,0.94,2.64,35.60606060606061,9.34,10.24,91.2109375,0.86,3.8,4.66,5.64,2.84,1.9859154929577465,1.68,1.08,0.5291501976284585,0.6215246346825294,115.50733220530178,113.17828539199095,2.32904681331081,2.7,86,17.352340665538634,1.4578917860077805
420,Kira Lewis Jr.,NOP,2022-2023,11,45.45454545454545,11.272727272727272,5.454545454545454,0.4838709677419355,2.090909090909091,4.363636363636363,47.91666666666667,0.4545454545454545,1.2727272727272727,35.714285714285715,0.8181818181818182,0.8181818181818182,100.0,0.2727272727272727,1.7272727272727273,2.0,1.0,0.4545454545454545,2.2,0.1818181818181818,0.0909090909090909,0.53125,0.5773672055427251,120.7388888888889,108.8404761904762,11.8984126984127,1.4545454545454546,29,9.903968253968252,0.7621306891680137
421,Danny Green,MEM,2022-2023,3,33.33333333333333,14.666666666666666,3.0,0.2045454545454545,1.0,3.6666666666666665,27.27272727272727,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.4090909090909091,102.54545454545452,104.98863636363636,-2.4431818181818272,2.0,-3,-1.227272727272727,0.6110385203653002
422,T.J. Warren,BKN,2022-2023,26,61.53846153846154,18.807692307692307,9.5,0.5051124744376279,3.923076923076923,7.6923076923076925,51.0,0.6153846153846154,1.8461538461538465,33.33333333333333,1.0384615384615383,1.2692307692307692,81.81818181818183,0.5,2.269230769230769,2.769230769230769,1.1153846153846154,0.6538461538461539,1.7058823529411764,0.5769230769230769,0.2692307692307692,0.55,0.575703897072534,112.47682926829268,111.95426829268294,0.5225609756097498,1.7307692307692308,1,8.965447154471546,0.9300745529472698
423,Aaron Gordon,DEN,2022-2023,48,72.91666666666666,30.125,16.895833333333332,0.5608575380359613,6.416666666666667,11.020833333333334,58.22306238185255,0.9791666666666666,2.5,39.16666666666666,3.083333333333333,4.9375,62.447257383966246,2.395833333333333,4.333333333333333,6.729166666666667,2.8541666666666665,1.6041666666666667,1.7792207792207793,0.8125,0.7916666666666666,0.6266540642722117,0.6403170793329965,124.45618521078092,110.38769868693848,14.068486523842424,1.875,422,11.74125777470629,1.209800568590618
424,Tyus Jones,MEM,2022-2023,54,61.11111111111112,23.53703703703704,10.148148148148149,0.4311565696302124,3.796296296296296,8.796296296296296,43.15789473684211,1.5,3.962962962962963,37.85046728971962,1.0555555555555556,1.2962962962962965,81.42857142857143,0.4074074074074074,1.907407407407408,2.314814814814815,4.666666666666667,0.9629629629629628,4.846153846153846,1.0925925925925926,0.0555555555555555,0.5168421052631579,0.5417160933175168,112.2985849056604,110.55,1.748584905660394,0.4074074074074074,61,11.365094339622644,1.0817119368187424
425,Goran Dragic,CHI,2022-2023,48,47.91666666666667,15.791666666666666,6.645833333333333,0.420844327176781,2.6041666666666665,6.104166666666667,42.66211604095563,0.9166666666666666,2.6041666666666665,35.2,0.5208333333333334,0.8125,64.1025641025641,0.2708333333333333,1.1458333333333333,1.4166666666666667,2.8541666666666665,1.0833333333333333,2.6346153846153846,0.2291666666666666,0.0833333333333333,0.5017064846416383,0.5142507093113231,112.83167539267014,110.79306282722514,2.0386125654449927,1.25,39,7.670811518324607,0.9521677507219735
426,Ish Smith,DEN,2022-2023,26,65.38461538461539,9.23076923076923,2.8076923076923075,0.3041666666666666,1.3461538461538465,2.9615384615384617,45.45454545454545,0.0769230769230769,0.2307692307692307,33.33333333333333,0.0384615384615384,0.0769230769230769,50.0,0.1153846153846153,1.0,1.1153846153846154,1.8846153846153848,1.1538461538461535,1.6333333333333333,0.2307692307692307,0.2307692307692307,0.4675324675324675,0.4686697483307653,101.2390041493776,105.54066390041493,-4.3016597510373344,0.8461538461538461,-17,6.48298755186722,0.7123533792745402
427,Brandon Ingram,NOP,2022-2023,21,52.38095238095239,32.04761904761905,21.61904761904762,0.674591381872214,7.714285714285714,16.857142857142858,45.76271186440678,1.4761904761904765,3.857142857142857,38.2716049382716,4.714285714285714,5.380952380952381,87.61061946902655,0.4761904761904761,4.666666666666667,5.142857142857143,5.095238095238095,3.1904761904761907,1.5970149253731345,0.8095238095238095,0.5714285714285714,0.501412429378531,0.5622708808084811,117.7172106824926,112.60192878338276,5.115281899109831,2.380952380952381,73,12.69109792284866,1.1651722946963106
428,Dru Smith,BKN,2022-2023,7,57.14285714285714,13.285714285714286,2.571428571428572,0.1935483870967742,1.1428571428571428,2.857142857142857,40.0,0.2857142857142857,1.2857142857142858,22.22222222222222,0.0,0.0,,0.1428571428571428,2.0,2.142857142857143,1.2857142857142858,0.2857142857142857,4.5,1.0,0.4285714285714285,0.45,0.45,100.37634408602148,114.1731182795699,-13.796774193548416,1.8571428571428568,-26,6.439784946236558,0.5829830685499742
429,Jaylen Nowell,MIN,2022-2023,57,50.877192982456144,19.63157894736842,10.701754385964913,0.5451295799821269,4.228070175438597,9.614035087719298,43.97810218978102,0.9824561403508772,3.56140350877193,27.58620689655172,1.263157894736842,1.631578947368421,77.41935483870968,0.543859649122807,2.1052631578947367,2.649122807017544,2.0526315789473686,1.0,2.0526315789473686,0.6491228070175439,0.0701754385964912,0.4908759124087591,0.5178971676968009,110.99510240427428,110.56865538735528,0.4264470169190133,1.5263157894736843,5,8.95948352626892,1.1157296567452664
430,Dario Saric,PHX,2022-2023,37,45.94594594594595,14.432432432432432,5.8108108108108105,0.4026217228464419,2.054054054054054,4.8108108108108105,42.69662921348314,0.7297297297297297,1.864864864864865,39.130434782608695,0.972972972972973,1.1891891891891893,81.81818181818183,1.054054054054054,2.783783783783784,3.8378378378378377,1.5405405405405406,0.972972972972973,1.5833333333333333,0.3513513513513513,0.1351351351351351,0.5028089887640449,0.5446899067693555,111.02985074626864,114.7561567164179,-3.726305970149255,1.864864864864865,-28,8.572014925373132,0.862449966130941
431,Patrick Williams,CHI,2022-2023,54,48.14814814814815,29.314814814814813,10.185185185185183,0.3474415666456096,3.814814814814815,8.314814814814815,45.87973273942094,1.4259259259259258,3.537037037037037,40.31413612565445,1.1296296296296295,1.2592592592592593,89.70588235294117,0.9629629629629628,3.462962962962963,4.425925925925926,1.3333333333333333,1.3333333333333333,1.0,0.7407407407407407,0.8148148148148148,0.544543429844098,0.5742086360978869,110.00770688566014,112.63626026531908,-2.628553379658925,2.0185185185185186,-107,6.683133291219204,1.0973505261867573
432,Jalen Williams,OKC,2022-2023,50,48.0,28.94,11.96,0.4132688320663442,4.82,9.56,50.418410041841,0.86,2.72,31.61764705882353,1.46,1.98,73.73737373737373,0.84,3.24,4.08,2.82,1.58,1.7848101265822784,1.2,0.56,0.549163179916318,0.5732801595214357,109.85948930296756,112.19696342305038,-2.337474120082817,2.54,-73,8.621808143547273,1.1134873919380806
433,Thomas Bryant,LAL,2022-2023,41,51.21951219512195,21.390243902439025,12.097560975609756,0.5655644241733181,4.804878048780488,7.341463414634147,65.4485049833887,0.5365853658536586,1.2195121951219512,44.0,1.951219512195122,2.6341463414634148,74.07407407407408,1.6341463414634143,5.170731707317073,6.804878048780488,0.7073170731707317,0.6829268292682927,1.0357142857142858,0.3414634146341463,0.5609756097560976,0.6910299003322259,0.71158039710777,114.6962457337884,117.07110352673492,-2.3748577929465142,1.8780487804878048,-36,13.608191126279864,1.056731227501722
434,Jalen Suggs,ORL,2022-2023,30,36.66666666666666,22.5,8.966666666666667,0.3985185185185185,3.1666666666666665,7.7,41.125541125541126,1.0666666666666669,3.633333333333333,29.357798165137616,1.5666666666666669,2.3,68.11594202898551,0.8666666666666667,1.9,2.7666666666666666,3.633333333333333,1.9666666666666663,1.847457627118644,1.2666666666666666,0.4,0.4805194805194805,0.5146158555249464,110.2207100591716,112.41923076923077,-2.1985207100591566,2.4,-36,7.382396449704142,0.930159032175949
435,Jordan McLaughlin,MIN,2022-2023,20,55.00000000000001,15.4,3.75,0.2435064935064935,1.45,3.45,42.028985507246375,0.4,1.75,22.857142857142858,0.45,0.45,100.0,0.35,1.15,1.5,3.4,0.75,4.533333333333333,0.8,0.1,0.4782608695652174,0.5139802631578948,114.42880258899676,99.89093851132684,14.537864077669909,0.4,95,9.440776699029128,0.7395796760493392
436,Christian Braun,DEN,2022-2023,50,70.0,14.68,4.2,0.2861035422343324,1.7,3.5,48.57142857142857,0.42,1.14,36.84210526315789,0.38,0.62,61.29032258064516,0.64,1.64,2.28,0.68,0.44,1.5454545454545454,0.4,0.22,0.5457142857142857,0.556615776081425,108.38317503392128,112.636092265943,-4.252917232021716,1.16,-62,6.037449118046136,0.8642629209917168
437,LeBron James,LAL,2022-2023,44,47.72727272727273,36.47727272727273,30.181818181818183,0.8274143302180685,11.590909090909092,22.818181818181817,50.79681274900398,2.2045454545454546,7.0,31.49350649350649,4.795454545454546,6.2727272727272725,76.44927536231883,1.1590909090909092,7.318181818181818,8.477272727272727,7.0227272727272725,3.136363636363636,2.239130434782609,0.9772727272727272,0.5454545454545454,0.5562749003984063,0.5899914700028434,115.01001866832604,112.27436216552582,2.73565650280024,1.6363636363636365,111,17.81176104542626,1.4200429248152224
438,Torrey Craig,PHX,2022-2023,53,54.71698113207547,25.471698113207548,7.943396226415095,0.3118518518518518,3.056603773584906,6.6415094339622645,46.02272727272727,1.320754716981132,3.2830188679245285,40.22988505747127,0.5094339622641509,0.6981132075471698,72.97297297297297,2.037735849056604,3.6226415094339615,5.660377358490566,1.490566037735849,0.981132075471698,1.5192307692307692,0.7169811320754716,0.6415094339622641,0.5596590909090909,0.5715759748017814,109.85964523281596,116.30029563932,-6.440650406504062,2.358490566037736,-199,7.440206947524019,1.016156383876964
439,Jack White,DEN,2022-2023,12,83.33333333333334,3.5,1.0,0.2857142857142857,0.4166666666666667,1.0833333333333333,38.46153846153847,0.0833333333333333,0.4166666666666667,20.0,0.0833333333333333,0.0833333333333333,100.0,0.25,0.3333333333333333,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.4230769230769231,0.4464285714285714,77.83095238095238,122.79761904761902,-44.96666666666664,0.5,-37,5.342857142857143,0.5231078233748179
440,Tre Mann,OKC,2022-2023,49,46.93877551020408,18.489795918367346,8.061224489795919,0.4359823399558499,3.142857142857143,7.959183673469388,39.48717948717949,1.2857142857142858,4.204081632653061,30.58252427184465,0.4897959183673469,0.7142857142857143,68.57142857142857,0.3877551020408163,1.9387755102040816,2.326530612244898,1.5510204081632653,0.9387755102040816,1.6521739130434785,0.6530612244897959,0.1836734693877551,0.4756410256410256,0.4871731623088308,107.76105610561056,107.77634763476344,-0.0152915291529041,1.5918367346938775,29,6.2174917491749175,1.0065589741311012
441,Kentavious Caldwell-Pope,DEN,2022-2023,52,71.15384615384616,31.173076923076923,11.384615384615383,0.365206662553979,4.057692307692308,8.634615384615385,46.99331848552338,2.0,4.346153846153846,46.017699115044245,1.2692307692307692,1.5384615384615383,82.5,0.4807692307692308,2.4423076923076925,2.923076923076923,2.173076923076923,1.0961538461538465,1.9824561403508767,1.3846153846153846,0.3653846153846153,0.5857461024498887,0.6113176373399422,123.25748613678375,110.6307455329636,12.626740603820153,2.076923076923077,434,6.750955021565003,1.125839255618318
442,Russell Westbrook,LAL,2022-2023,52,48.07692307692308,28.71153846153846,15.903846153846152,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384617,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.4602194787379972,0.4959698699803291,113.50509042196916,114.56101808439388,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,1.1973878498788375
443,Jalen Johnson,ATL,2022-2023,51,49.01960784313725,14.627450980392156,5.235294117647059,0.3579088471849866,2.019607843137255,4.254901960784314,47.465437788018434,0.4313725490196078,1.5098039215686274,28.57142857142857,0.7647058823529411,1.1372549019607845,67.24137931034483,0.6666666666666666,3.196078431372549,3.862745098039216,0.9215686274509804,0.4705882352941176,1.9583333333333333,0.4705882352941176,0.4313725490196078,0.5253456221198156,0.5504700643245918,109.67483355525962,111.24527296937411,-1.5704394141144888,1.4901960784313726,-48,9.92063914780293,0.9141845723452344
444,Patty Mills,BKN,2022-2023,34,50.0,13.5,5.852941176470588,0.4335511982570806,2.0588235294117645,4.911764705882353,41.91616766467065,1.1764705882352942,3.176470588235294,37.03703703703704,0.5588235294117647,0.6176470588235294,90.47619047619048,0.1764705882352941,0.7647058823529411,0.9411764705882352,1.3529411764705883,0.5588235294117647,2.421052631578948,0.3529411764705882,0.0588235294117647,0.5389221556886228,0.5645710394916024,112.2137254901961,115.9028322440087,-3.6891067538126094,0.6470588235294118,-27,6.456209150326796,0.852265086220492
445,John Konchar,MEM,2022-2023,46,60.86956521739131,22.91304347826087,6.0,0.2618595825426945,2.260869565217391,5.239130434782608,43.15352697095436,1.0434782608695652,2.891304347826087,36.09022556390977,0.4347826086956521,0.5,86.95652173913044,0.9130434782608696,3.978260869565217,4.891304347826087,1.4782608695652173,0.6304347826086957,2.3448275862068964,1.065217391304348,0.2826086956521739,0.5311203319502075,0.5495380694488691,114.79857954545454,106.29005681818184,8.508522727272705,1.5434782608695652,183,8.36628787878788,0.947413839947985
446,Larry Nance Jr.,NOP,2022-2023,46,50.0,22.67391304347826,7.978260869565218,0.3518696069031639,3.369565217391304,5.478260869565218,61.50793650793651,0.2826086956521739,0.7608695652173914,37.142857142857146,0.9565217391304348,1.4130434782608696,67.6923076923077,1.8478260869565213,4.195652173913044,6.043478260869565,1.891304347826087,0.782608695652174,2.4166666666666665,0.9565217391304348,0.6956521739130435,0.6408730158730159,0.6539558089807554,114.6736389684814,105.96676217765044,8.706876790830975,2.217391304347826,173,11.906876790830948,0.998424325508233
