,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
426,Troy Brown Jr.,LAL,2022-2023,72,51.388888888888886,24.666666666666668,7.194444444444445,0.2916666666666667,2.6666666666666665,6.180555555555555,43.146067415730336,1.4027777777777777,3.75,37.407407407407405,0.4583333333333333,0.5138888888888888,89.1891891891892,0.8333333333333334,3.208333333333333,4.041666666666667,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.7777777777777778,0.2222222222222222,0.5449438202247191,0.5614810960804718,112.0050647158131,112.48851997749011,-0.4834552616770224,1.6388888888888888,-15,6.817726505346092,1.0045875243163307
427,Aaron Gordon,DEN,2022-2023,66,68.18181818181817,30.227272727272727,16.37878787878788,0.5418546365914787,6.318181818181818,11.212121212121213,56.35135135135136,0.8939393939393939,2.575757575757576,34.705882352941174,2.8484848484848486,4.651515151515151,61.23778501628665,2.4393939393939394,4.121212121212121,6.5606060606060606,2.984848484848485,1.4696969696969695,2.0309278350515463,0.8181818181818182,0.7121212121212122,0.6033783783783784,0.6176578141427069,123.82459919839675,111.01267535070136,12.811923847695413,1.878787878787879,535,11.276803607214427,1.2013534499719494
428,Shaquille Harrison,POR,2022-2023,2,50.0,21.0,4.0,0.1904761904761904,1.5,3.5,42.85714285714285,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,4.5,4.5,5.0,1.0,5.0,1.5,0.0,0.5714285714285714,0.5376344086021505,109.81428571428572,113.94285714285716,-4.128571428571433,3.0,-7,9.67142857142857,0.6492350083179658
429,Dominick Barlow,SAS,2022-2023,24,12.5,12.916666666666666,3.25,0.2516129032258064,1.375,2.625,52.38095238095239,0.0,0.1666666666666666,0.0,0.5,0.7083333333333334,70.58823529411765,1.375,1.5833333333333333,2.958333333333333,0.7083333333333334,0.5416666666666666,1.3076923076923077,0.2916666666666667,0.625,0.5238095238095238,0.5533484676503972,101.04322580645162,119.3567741935484,-18.313548387096787,1.9166666666666667,-130,4.9964516129032255,0.6526593184592109
430,Jeff Green,DEN,2022-2023,53,62.264150943396224,19.62264150943396,7.754716981132075,0.3951923076923077,2.8867924528301887,5.867924528301887,49.19614147909968,0.5094339622641509,1.7924528301886793,28.421052631578945,1.471698113207547,1.981132075471698,74.28571428571429,0.660377358490566,1.9245283018867925,2.5849056603773586,1.2075471698113207,0.8301886792452831,1.4545454545454546,0.3396226415094339,0.3018867924528302,0.5353697749196141,0.5753079507278835,106.44200956937796,115.42325358851674,-8.981244019138785,1.8113207547169807,-205,6.884976076555024,0.9299065761392342
431,Jalen Green,HOU,2022-2023,73,23.28767123287671,34.16438356164384,22.068493150684933,0.6459502806736167,7.397260273972603,17.794520547945204,41.57043879907621,2.452054794520548,7.328767123287672,33.45794392523365,4.821917808219178,6.136986301369863,78.57142857142857,0.5616438356164384,3.1780821917808217,3.73972602739726,3.6575342465753424,2.6575342465753424,1.3762886597938144,0.7671232876712328,0.2465753424657534,0.4846035411855273,0.5383926423014197,111.1804643714972,120.79759807846276,-9.617133706965546,1.7808219178082192,-476,9.565292233787032,1.312031920318209
432,Peyton Watson,DEN,2022-2023,19,63.1578947368421,5.157894736842105,2.263157894736842,0.4387755102040816,1.0,1.8421052631578947,54.285714285714285,0.2631578947368421,0.4210526315789473,62.5,0.0,0.1052631578947368,0.0,0.3157894736842105,0.8421052631578947,1.1578947368421053,0.1578947368421052,0.2105263157894736,0.75,0.0,0.3157894736842105,0.6142857142857143,0.5992196209587514,96.392,109.32399999999998,-12.931999999999988,0.3684210526315789,-26,11.033,0.6750985048577731
433,Wendell Carter Jr.,ORL,2022-2023,55,47.27272727272727,29.85454545454545,15.472727272727273,0.5182704019488429,5.745454545454545,10.909090909090908,52.66666666666666,1.3818181818181818,3.945454545454545,35.02304147465438,2.6,3.5090909090909093,74.09326424870466,2.1818181818181817,6.563636363636364,8.745454545454546,2.327272727272727,1.9272727272727272,1.2075471698113207,0.4909090909090909,0.6,0.59,0.6212404368393389,110.47694647201943,111.1347323600973,-0.6577858880778535,2.8181818181818183,-38,12.862834549878343,1.143713094129061
434,Kessler Edwards,SAC,2022-2023,32,50.0,10.46875,2.9375,0.2805970149253731,1.0625,2.625,40.47619047619048,0.5,1.5625,32.0,0.3125,0.40625,76.92307692307693,0.59375,1.0,1.59375,0.59375,0.375,1.5833333333333333,0.34375,0.1875,0.5,0.5238519839500669,121.25611940298506,117.83552238805974,3.4205970149253204,1.0625,15,3.3764179104477616,0.6717753375400071
435,Obi Toppin,NYK,2022-2023,64,56.25,14.71875,6.578125,0.4469214437367304,2.484375,5.765625,43.08943089430895,1.15625,3.453125,33.4841628959276,0.453125,0.578125,78.37837837837837,0.421875,2.28125,2.703125,0.84375,0.515625,1.6363636363636365,0.296875,0.1875,0.5311653116531165,0.5463558970099668,110.99040084388189,109.48765822784809,1.5027426160337995,0.953125,38,8.935337552742615,0.9546321881003699
436,Kenyon Martin Jr.,HOU,2022-2023,79,24.050632911392405,28.0,12.670886075949369,0.4525316455696203,4.974683544303797,8.734177215189874,56.95652173913044,0.8607594936708861,2.7088607594936707,31.77570093457944,1.860759493670886,2.721518987341772,68.37209302325581,1.5443037974683544,4.0,5.544303797468355,1.4936708860759491,1.139240506329114,1.3111111111111111,0.4936708860759494,0.379746835443038,0.618840579710145,0.637904664797349,110.67175090252708,119.4640342960289,-8.792283393501833,1.7974683544303798,-378,10.401850180505413,1.147921299262042
437,Patrick Beverley,CHI,2022-2023,64,51.5625,27.078125,6.15625,0.2273514137334102,2.125,5.359375,39.65014577259476,1.171875,3.53125,33.1858407079646,0.734375,1.015625,72.3076923076923,0.6875,3.03125,3.71875,2.859375,0.921875,3.101694915254237,0.859375,0.59375,0.5058309037900874,0.5301399354144241,112.75812211981568,113.54475806451616,-0.786635944700464,2.796875,-51,5.4282258064516125,0.9650773208887886
438,Klay Thompson,GSW,2022-2023,67,53.73134328358209,33.25373134328358,21.791044776119403,0.6552962298025135,7.880597014925373,18.19402985074627,43.31419196062346,4.328358208955224,10.626865671641792,40.73033707865169,1.7014925373134329,1.9402985074626864,87.6923076923077,0.582089552238806,3.582089552238806,4.164179104477612,2.388059701492537,1.7611940298507462,1.3559322033898304,0.7313432835820896,0.4029850746268656,0.5520918785890074,0.5720106566368908,115.15353942652328,113.30573476702509,1.847804659498209,1.8955223880597007,111,9.877374551971323,1.3024511706845272
439,Kyle Anderson,MIN,2022-2023,66,50.0,28.21212121212121,9.454545454545457,0.3351235230934479,3.651515151515152,7.151515151515151,51.059322033898304,0.6363636363636364,1.5151515151515151,42.0,1.5151515151515151,2.060606060606061,73.52941176470588,0.9545454545454546,4.4393939393939394,5.393939393939394,4.803030303030303,1.5151515151515151,3.17,1.1515151515151516,0.9090909090909092,0.5550847457627118,0.5866425992779783,113.88131691648822,111.85240899357603,2.0289079229121825,2.1515151515151514,77,10.800267665952894,1.0533893418210911
440,JaVale McGee,DAL,2022-2023,40,47.5,8.575,4.35,0.5072886297376094,1.875,2.975,63.02521008403361,0.025,0.1,25.0,0.575,0.975,58.97435897435898,0.75,1.875,2.625,0.275,0.875,0.3142857142857143,0.1,0.575,0.634453781512605,0.6389541715628673,105.48571428571428,113.45597667638484,-7.970262390670584,1.325,-65,10.942565597667638,0.820634205447139
441,Jaden Hardy,DAL,2022-2023,45,42.22222222222222,14.422222222222222,8.488888888888889,0.588597842835131,2.888888888888889,6.6,43.77104377104377,1.3111111111111111,3.1333333333333333,41.84397163120568,1.4,1.711111111111111,81.81818181818183,0.2,1.5777777777777775,1.7777777777777777,1.3111111111111111,1.0,1.3111111111111111,0.3777777777777777,0.1333333333333333,0.5370370370370371,0.5772485493230174,113.17981510015412,114.68397534668716,-1.504160246533047,1.4,-13,8.583513097072418,0.9539513958710157
442,Luka Doncic,DAL,2022-2023,64,50.0,36.515625,32.75,0.8968763371844245,11.03125,22.171875,49.75334742776603,2.84375,8.203125,34.66666666666667,7.84375,10.578125,74.1506646971935,0.828125,7.828125,8.65625,8.125,3.671875,2.2127659574468086,1.390625,0.515625,0.5616631430584919,0.6104095801686781,117.99064102564104,116.21217948717948,1.7784615384615703,2.53125,111,20.44448717948718,1.4662919406890464
443,Bismack Biyombo,PHX,2022-2023,58,53.44827586206896,14.327586206896552,4.224137931034483,0.2948255114320096,1.913793103448276,3.327586206896552,57.51295336787565,0.0,0.0,,0.396551724137931,1.1724137931034482,33.82352941176471,1.4827586206896552,2.8448275862068964,4.327586206896552,0.9310344827586208,0.8620689655172413,1.08,0.3103448275862069,1.396551724137931,0.5751295336787565,0.549524493091692,112.67113772455092,110.4040718562874,2.267065868263529,1.9310344827586208,29,8.27820359281437,0.8369187744677318
444,Spencer Dinwiddie,BKN,2022-2023,76,51.31578947368421,34.48684210526316,17.460526315789473,0.5062953071346814,5.842105263157895,13.223684210526317,44.17910447761194,2.3421052631578947,6.197368421052632,37.79193205944799,3.4342105263157894,4.2368421052631575,81.05590062111801,0.3552631578947368,3.026315789473684,3.381578947368421,6.302631578947368,1.855263157894737,3.397163120567376,0.8552631578947368,0.2894736842105263,0.5303482587064676,0.5786269927093871,114.13342225609756,114.80769817073173,-0.6742759146341513,2.381578947368421,-28,11.329611280487804,1.2581102683634675
445,Alex Caruso,CHI,2022-2023,64,48.4375,23.796875,5.703125,0.2396585686145765,1.96875,4.328125,45.48736462093863,0.84375,2.296875,36.734693877551024,0.921875,1.140625,80.82191780821918,0.625,2.328125,2.953125,2.953125,1.15625,2.554054054054054,1.53125,0.65625,0.5523465703971119,0.5903856107660456,112.87664041994752,106.66502624671914,6.211614173228384,2.390625,203,7.5969816272965875,0.9504285145858329
446,Ricky Rubio,CLE,2022-2023,30,70.0,16.9,5.233333333333333,0.3096646942800789,1.8666666666666667,5.133333333333334,36.36363636363637,0.6333333333333333,2.433333333333333,26.02739726027397,0.8666666666666667,1.1,78.78787878787878,0.2333333333333333,1.8333333333333333,2.066666666666667,3.3666666666666667,0.9333333333333332,3.607142857142857,0.8333333333333334,0.1666666666666666,0.4253246753246753,0.4658200807025872,108.81689587426324,105.89135559921417,2.925540275049088,1.5666666666666669,38,8.521414538310413,0.789749439470687
447,Shaedon Sharpe,POR,2022-2023,77,41.55844155844156,21.83116883116883,9.415584415584416,0.4312908982748364,3.649350649350649,7.688311688311688,47.46621621621622,1.2337662337662338,3.3506493506493507,36.82170542635659,0.8831168831168831,1.2337662337662338,71.57894736842105,0.7532467532467533,2.064935064935065,2.8181818181818183,1.0389610389610389,0.961038961038961,1.0810810810810811,0.4545454545454545,0.3116883116883117,0.5548986486486487,0.5719469864310508,111.22436277415524,117.52341434499112,-6.299051570835871,1.7402597402597402,-238,6.760936573799644,1.0579977215664416
448,Precious Achiuwa,TOR,2022-2023,51,54.90196078431373,20.705882352941178,8.823529411764707,0.4261363636363636,3.392156862745098,7.137254901960785,47.527472527472526,0.4509803921568627,1.843137254901961,24.46808510638298,1.588235294117647,2.313725490196078,68.64406779661016,1.803921568627451,3.980392156862745,5.784313725490196,0.9411764705882352,1.0980392156862746,0.8571428571428571,0.5294117647058824,0.5686274509803921,0.5068681318681318,0.5409694171956145,114.19537299338998,116.20689329556184,-2.0115203021718457,1.843137254901961,-42,9.290557129367327,0.9522808159962157
449,O.G. Anunoby,TOR,2022-2023,64,50.0,35.75,17.0,0.4755244755244755,6.328125,13.1875,47.985781990521325,2.15625,5.453125,39.54154727793696,2.1875,2.609375,83.8323353293413,1.4375,3.625,5.0625,1.921875,2.046875,0.9389312977099236,1.890625,0.71875,0.5616113744075829,0.5929284562061298,114.73595456531235,111.53241590214068,3.2035386631716847,3.03125,137,8.905854084753168,1.2208716041316259
450,Trendon Watford,POR,2022-2023,59,44.06779661016949,18.966101694915253,6.915254237288136,0.3646112600536193,2.711864406779661,4.88135593220339,55.55555555555556,0.3728813559322034,1.0,37.28813559322034,1.11864406779661,1.5593220338983051,71.73913043478261,0.6949152542372882,3.135593220338983,3.830508474576271,2.0338983050847457,1.1355932203389831,1.791044776119403,0.5423728813559322,0.1525423728813559,0.59375,0.6210423770092547,110.81819803746656,117.16868867082955,-6.350490633363009,1.8983050847457628,-159,9.592239072256918,0.9211863618484638
451,Davion Mitchell,SAC,2022-2023,77,59.74025974025974,18.01298701298701,5.571428571428571,0.3093006488824801,2.2467532467532467,4.87012987012987,46.13333333333333,0.7532467532467533,2.3766233766233764,31.693989071038253,0.3246753246753247,0.4025974025974026,80.64516129032258,0.1818181818181818,1.1428571428571428,1.324675324675325,2.2987012987012987,0.7532467532467533,3.0517241379310347,0.5324675324675324,0.1948051948051948,0.5386666666666666,0.5519246603540552,115.46215827338132,111.25453237410068,4.207625899280643,1.3766233766233766,40,6.054892086330936,0.9551752238856894
452,Immanuel Quickley,NYK,2022-2023,78,58.97435897435898,28.666666666666668,14.307692307692308,0.4991055456171735,4.974358974358975,11.166666666666666,44.546498277841565,1.948717948717949,5.384615384615385,36.19047619047619,2.41025641025641,2.9743589743589745,81.03448275862068,0.717948717948718,3.3461538461538463,4.064102564102564,3.3461538461538463,1.1538461538461535,2.9,0.9615384615384616,0.1794871794871795,0.5327210103329506,0.5734369219385868,113.86176864671728,108.0087985707905,5.852970075926763,2.025641025641025,282,11.51581062974543,1.2077237489114796
453,Josh Okogie,PHX,2022-2023,68,52.94117647058824,18.33823529411765,7.264705882352941,0.3961507618283881,2.264705882352941,5.661764705882353,40.0,0.9117647058823528,2.6911764705882355,33.87978142076503,1.8235294117647056,2.5294117647058822,72.09302325581395,1.5,1.897058823529412,3.397058823529412,1.3970588235294117,0.8970588235294118,1.5573770491803278,0.7647058823529411,0.4852941176470588,0.4805194805194805,0.5361639315794043,112.94803528468324,107.1651964715317,5.782838813151528,1.6176470588235294,110,7.433360064153969,0.9890356813178223
454,Josh Giddey,OKC,2022-2023,74,44.5945945945946,31.16216216216216,16.594594594594593,0.5325238508239376,7.108108108108108,14.716216216216216,48.301193755739206,0.9864864864864864,3.027027027027027,32.589285714285715,1.391891891891892,1.891891891891892,73.57142857142858,1.972972972972973,5.9324324324324325,7.905405405405405,6.162162162162162,2.7972972972972974,2.2028985507246377,0.7297297297297297,0.4189189189189189,0.5165289256198347,0.5336346254128281,111.60129757785468,114.11786332179932,-2.516565743944639,1.8783783783783785,-108,13.130363321799305,1.2278241121318836
455,Kendrick Nunn,WAS,2022-2023,66,43.93939393939394,13.303030303030305,6.636363636363637,0.4988610478359909,2.575757575757576,6.075757575757576,42.39401496259352,1.0606060606060606,3.060606060606061,34.65346534653465,0.4242424242424242,0.5,84.84848484848484,0.1818181818181818,1.2424242424242424,1.4242424242424243,1.121212121212121,0.8787878787878788,1.2758620689655171,0.3787878787878788,0.0606060606060606,0.5112219451371571,0.5270504428186369,111.12457337883956,112.10693970420932,-0.9823663253697674,0.8939393939393939,-22,7.472468714448237,0.9683704627767361
456,Luka Samanic,UTA,2022-2023,3,33.33333333333333,15.666666666666666,5.666666666666667,0.3617021276595745,1.6666666666666667,5.0,33.33333333333333,0.6666666666666666,3.0,22.22222222222222,1.6666666666666667,2.0,83.33333333333334,0.0,4.333333333333333,4.333333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4818594104308389,113.725,112.85416666666666,0.8708333333333371,2.6666666666666665,3,6.472916666666666,0.6914259934683132
457,Doug McDermott,SAS,2022-2023,63,30.15873015873016,20.73015873015873,10.34920634920635,0.4992343032159265,3.7777777777777777,8.19047619047619,46.12403100775194,1.9523809523809523,4.666666666666667,41.83673469387755,0.8412698412698413,1.1111111111111112,75.71428571428571,0.365079365079365,1.809523809523809,2.1746031746031744,1.4444444444444444,0.9206349206349206,1.5689655172413792,0.2063492063492063,0.0952380952380952,0.5804263565891473,0.5961960497439649,109.1709923664122,118.14351145038168,-8.972519083969473,1.873015873015873,-226,7.301755725190841,1.033581127648956
458,Jarred Vanderbilt,LAL,2022-2023,74,54.054054054054056,24.324324324324323,8.013513513513514,0.3294444444444444,3.202702702702702,5.851351351351352,54.734411085450354,0.3648648648648648,1.135135135135135,32.142857142857146,1.2432432432432432,1.7972972972972974,69.17293233082707,2.216216216216216,5.4324324324324325,7.648648648648648,2.445945945945946,1.2702702702702702,1.925531914893617,1.0945945945945943,0.2702702702702703,0.5785219399538106,0.6032307942708334,114.87647058823524,116.95593784683682,-2.079467258601568,2.445945945945946,-116,10.882796892341847,1.019039485379854
459,Khris Middleton,MIL,2022-2023,32,75.0,24.78125,15.53125,0.626733921815889,5.53125,12.59375,43.92059553349876,1.59375,5.03125,31.67701863354037,2.875,3.1875,90.19607843137256,0.875,3.46875,4.34375,5.09375,2.1875,2.3285714285714287,0.71875,0.15625,0.5024813895781638,0.5548361168170045,115.17261306532664,109.6782663316583,5.494346733668337,2.125,123,12.949874371859297,1.0682738369448384
460,Tobias Harris,PHI,2022-2023,72,63.888888888888886,33.041666666666664,14.84722222222222,0.4493484657419083,5.791666666666667,11.51388888888889,50.3015681544029,1.7222222222222223,4.402777777777778,39.11671924290221,1.5416666666666667,1.7638888888888888,87.4015748031496,0.9027777777777778,4.833333333333333,5.736111111111111,2.5277777777777777,1.2083333333333333,2.0919540229885056,0.9305555555555556,0.5555555555555556,0.5778045838359469,0.6040367055419944,117.11070079731432,111.67373059169115,5.436970205623155,1.9861111111111112,291,10.805791019723037,1.2006754536056088
461,Jevon Carter,MIL,2022-2023,78,71.7948717948718,22.243589743589745,7.948717948717949,0.3573487031700288,2.923076923076923,6.897435897435898,42.37918215613383,1.705128205128205,4.089743589743589,41.69278996865204,0.3974358974358974,0.4871794871794871,81.57894736842105,0.4358974358974359,2.0641025641025643,2.5,2.3846153846153846,0.9615384615384616,2.48,0.8205128205128205,0.358974358974359,0.5473977695167286,0.5588404961061436,109.68472142446872,107.2126938541068,2.472027570361917,1.9615384615384608,79,7.03251005169443,1.048830112423728
462,Ja Morant,MEM,2022-2023,59,64.40677966101694,32.03389830508475,26.45762711864407,0.825925925925926,9.35593220338983,20.1864406779661,46.34760705289673,1.5254237288135593,4.966101694915254,30.71672354948805,6.220338983050848,8.271186440677965,75.20491803278688,1.0338983050847457,4.813559322033898,5.8474576271186445,8.067796610169491,3.389830508474576,2.38,1.1016949152542372,0.2542372881355932,0.5012594458438288,0.5552314827988504,115.52239830956157,108.68589540412046,6.836502905441108,1.6779661016949152,272,17.513523507659805,1.3713644614752678
463,Lindy Waters III,OKC,2022-2023,39,46.15384615384615,12.897435897435898,5.076923076923077,0.393638170974155,1.641025641025641,4.230769230769231,38.78787878787879,1.3846153846153846,3.871794871794872,35.76158940397351,0.4102564102564102,0.5128205128205128,80.0,0.3333333333333333,1.4871794871794872,1.8205128205128205,0.6923076923076923,0.2564102564102564,2.7,0.3333333333333333,0.2564102564102564,0.5515151515151515,0.5696202531645569,115.15564356435644,106.16950495049508,8.986138613861371,1.0256410256410255,113,7.742178217821783,0.8217014101327873
464,Desmond Bane,MEM,2022-2023,55,65.45454545454545,31.41818181818181,21.4,0.6811342592592593,7.69090909090909,16.072727272727274,47.85067873303168,2.8181818181818183,6.872727272727273,41.00529100529101,3.2,3.6,88.88888888888889,0.7090909090909091,4.236363636363636,4.945454545454545,4.327272727272727,2.2181818181818183,1.950819672131148,1.0,0.3818181818181818,0.5661764705882353,0.6060013180657385,116.36608896591564,107.11629116117852,9.249797804737112,2.527272727272728,342,13.10358174465627,1.2689287520062515
465,Jabari Walker,POR,2022-2023,52,40.38461538461539,10.173076923076923,3.3846153846153846,0.332703213610586,1.2884615384615383,3.1346153846153846,41.104294478527606,0.25,0.8653846153846154,28.88888888888889,0.5576923076923077,0.7115384615384616,78.37837837837837,0.8269230769230769,1.3653846153846154,2.1923076923076925,0.5769230769230769,0.4230769230769231,1.3636363636363635,0.173076923076923,0.2307692307692307,0.450920245398773,0.4908522980812137,105.86766917293237,112.02180451127818,-6.154135338345824,1.0961538461538465,-66,6.2560150375939845,0.7834893120777369
466,Quenton Jackson,WAS,2022-2023,5,40.0,6.0,2.2,0.3666666666666666,0.8,2.0,40.0,0.2,1.0,20.0,0.4,0.4,100.0,0.2,0.2,0.4,0.4,0.0,inf,0.2,0.2,0.45,0.5055147058823529,110.21666666666668,96.49,13.726666666666674,0.6,9,9.683333333333334,0.631605799595401
467,Rui Hachimura,LAL,2022-2023,59,59.32203389830508,23.338983050847457,11.23728813559322,0.4814814814814814,4.508474576271187,9.254237288135592,48.71794871794872,0.8305084745762712,2.5084745762711864,33.108108108108105,1.3898305084745763,1.88135593220339,73.87387387387388,0.7966101694915254,3.6779661016949152,4.47457627118644,0.8983050847457628,0.8813559322033898,1.0192307692307692,0.3220338983050847,0.423728813559322,0.532051282051282,0.5572927173693766,108.1361070911722,109.57771345875548,-1.441606367583276,1.152542372881356,-31,9.82793053545586,1.0613835233718578
468,Yuta Watanabe,BKN,2022-2023,55,50.90909090909091,16.09090909090909,5.581818181818182,0.3468926553672316,1.981818181818182,4.0,49.54545454545455,1.018181818181818,2.272727272727273,44.8,0.6,0.8181818181818182,73.33333333333333,0.509090909090909,1.8909090909090909,2.4,0.8545454545454545,0.3636363636363636,2.35,0.4545454545454545,0.2727272727272727,0.6227272727272727,0.640116763969975,112.63130630630629,112.428490990991,0.2028153153152772,1.4,10,7.596846846846846,0.8731038756308479
469,Darius Garland,CLE,2022-2023,68,57.35294117647059,35.455882352941174,21.676470588235293,0.6113645790128578,7.588235294117647,16.36764705882353,46.36118598382749,2.4705882352941178,6.0,41.17647058823529,4.029411764705882,4.676470588235294,86.16352201257862,0.4117647058823529,2.2794117647058822,2.6911764705882355,7.764705882352941,2.8823529411764706,2.693877551020408,1.25,0.1176470588235294,0.5390835579514824,0.5882259042875841,116.84919120696809,108.76822895064286,8.080962256325222,2.161764705882353,424,13.043799253421822,1.3184337294623056
470,Paul Reed,PHI,2022-2023,65,63.07692307692307,10.446153846153846,3.938461538461538,0.3770250368188512,1.6923076923076923,2.830769230769231,59.78260869565217,0.0,0.0615384615384615,0.0,0.5538461538461539,0.7384615384615385,75.0,1.5846153846153843,2.107692307692308,3.692307692307693,0.3692307692307692,0.6153846153846154,0.6,0.6,0.6923076923076923,0.5978260869565217,0.62402496099844,111.80175182481746,112.03795620437953,-0.2362043795620678,1.7846153846153847,-24,10.467153284671538,0.8588364832410819
471,Grayson Allen,MIL,2022-2023,72,73.61111111111111,27.38888888888889,10.416666666666666,0.3803245436105477,3.4027777777777777,7.736111111111111,43.98563734290844,2.0277777777777777,5.083333333333333,39.89071038251366,1.5833333333333333,1.75,90.47619047619048,0.8472222222222222,2.4444444444444446,3.2916666666666665,2.263888888888889,1.0,2.263888888888889,0.8611111111111112,0.1944444444444444,0.5709156193895871,0.6123048788452746,114.02281234193224,109.36772888214465,4.655083459787605,1.625,227,7.948254931714718,1.0976084971814462
472,Dejounte Murray,ATL,2022-2023,71,50.70422535211267,36.478873239436616,20.56338028169014,0.5637065637065637,8.28169014084507,17.985915492957748,46.04541895066562,1.8591549295774648,5.338028169014085,34.82849604221636,2.140845070422535,2.591549295774648,82.6086956521739,0.7323943661971831,4.591549295774648,5.323943661971831,6.098591549295775,2.1549295774647885,2.8300653594771243,1.5211267605633805,0.2676056338028169,0.5121378230227095,0.537571062476067,113.9622881355932,115.4668721109399,-1.5045839753466907,1.4507042253521127,-79,12.175500770416026,1.2966848083483482
473,David Roddy,MEM,2022-2023,66,63.63636363636363,17.242424242424242,6.4393939393939394,0.3734622144112478,2.4696969696969697,5.7727272727272725,42.78215223097113,0.8787878787878788,2.9242424242424243,30.05181347150259,0.6212121212121212,0.9848484848484848,63.07692307692307,0.7272727272727273,2.0,2.727272727272727,0.7424242424242424,0.7878787878787878,0.9423076923076924,0.4393939393939394,0.2575757575757575,0.5039370078740157,0.518798828125,110.55824561403512,112.92236842105258,-2.364122807017452,1.5151515151515151,-54,5.45280701754386,0.9403952789586021
474,Bryce McGowens,CHA,2022-2023,43,34.88372093023256,15.930232558139537,4.372093023255814,0.2744525547445255,1.4186046511627908,3.813953488372093,37.19512195121951,0.5116279069767442,1.5348837209302326,33.33333333333333,1.0232558139534884,1.3953488372093024,73.33333333333333,0.3953488372093023,1.4186046511627908,1.813953488372093,1.0465116279069768,0.7906976744186046,1.3235294117647058,0.2790697674418604,0.1395348837209302,0.4390243902439024,0.4936974789915966,102.77860262008733,113.77467248908292,-10.996069868995605,0.9767441860465116,-148,4.157350800582241,0.7827940238721522
475,R.J. Hampton,DET,2022-2023,43,18.6046511627907,15.395348837209305,6.116279069767442,0.3972809667673716,2.0232558139534884,4.790697674418604,42.23300970873786,0.8372093023255814,2.372093023255814,35.294117647058826,1.2325581395348837,1.6744186046511629,73.61111111111111,0.3720930232558139,1.3255813953488371,1.697674418604651,1.162790697674419,0.9302325581395348,1.25,0.6046511627906976,0.1395348837209302,0.5097087378640777,0.5532648939750926,107.0938345864662,114.78736842105263,-7.693533834586447,1.0232558139534884,-116,7.369323308270676,0.8460270103433999
476,Lauri Markkanen,UTA,2022-2023,66,48.48484848484848,34.40909090909091,25.62121212121212,0.7446059004843681,8.651515151515152,17.333333333333332,49.91258741258741,3.0303030303030303,7.727272727272727,39.21568627450981,5.287878787878788,6.045454545454546,87.468671679198,1.9696969696969693,6.666666666666667,8.636363636363637,1.8636363636363635,1.9242424242424243,0.968503937007874,0.6363636363636364,0.5757575757575758,0.5865384615384616,0.6407438843250781,117.49920809502856,113.71684997800264,3.782358117025936,2.075757575757576,163,15.532512098548178,1.3643582535486622
477,Ish Wainright,PHX,2022-2023,56,55.35714285714286,15.125,4.321428571428571,0.2857142857142857,1.4464285714285714,3.767857142857143,38.38862559241706,0.9821428571428572,2.8392857142857144,34.59119496855346,0.4464285714285714,0.5178571428571429,86.20689655172413,0.8035714285714286,1.4821428571428572,2.2857142857142856,0.9107142857142856,0.375,2.4285714285714284,0.6785714285714286,0.3571428571428571,0.514218009478673,0.5407579549517341,113.76596244131456,106.881338028169,6.884624413145559,1.9821428571428568,99,5.336267605633803,0.843526466268135
478,Aaron Wiggins,OKC,2022-2023,67,52.23880597014925,18.46268656716418,6.6716417910447765,0.3613581244947453,2.5970149253731343,5.104477611940299,50.877192982456144,0.6865671641791045,1.7164179104477613,40.0,0.7910447761194029,0.9701492537313432,81.53846153846153,0.9850746268656716,2.029850746268657,3.014925373134328,1.1492537313432836,0.8208955223880597,1.4,0.5373134328358209,0.2238805970149253,0.5760233918128655,0.60307609282245,112.3455205811138,111.50024213075058,0.8452784503632103,1.5671641791044777,-5,7.35318805488297,0.9551569065518313
479,Jordan McLaughlin,MIN,2022-2023,41,48.78048780487805,15.658536585365852,3.682926829268293,0.235202492211838,1.4390243902439024,3.463414634146341,41.54929577464789,0.5365853658536586,1.853658536585366,28.94736842105264,0.2682926829268293,0.3414634146341463,78.57142857142857,0.3658536585365853,1.048780487804878,1.4146341463414631,3.268292682926829,0.8048780487804879,4.0606060606060606,0.7560975609756098,0.073170731707317,0.4929577464788732,0.5095842332613391,111.3953560371517,105.83591331269348,5.559442724458208,0.6341463414634146,72,8.411145510835913,0.7700932860502262
480,LeBron James,LAL,2022-2023,51,52.94117647058824,35.666666666666664,28.7843137254902,0.8070368334249588,11.03921568627451,22.11764705882353,49.9113475177305,2.019607843137255,6.666666666666667,30.294117647058822,4.686274509803922,6.117647058823529,76.6025641025641,1.2549019607843137,7.215686274509804,8.470588235294118,6.862745098039215,3.1372549019607843,2.1875,0.9215686274509804,0.5686274509803921,0.5447695035460993,0.5801087506322711,115.72985729967073,111.0496706915478,4.680186608122938,1.6666666666666667,200,17.290559824368827,1.3697706655960136
