,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
416,Shai Gilgeous-Alexander,OKC,2022-2023,67,47.76119402985074,35.507462686567166,31.53731343283582,0.8881883144178226,10.402985074626866,20.328358208955223,51.174743024963284,0.8507462686567164,2.4328358208955225,34.96932515337423,9.880597014925373,10.880597014925373,90.80932784636488,0.8507462686567164,3.955223880597015,4.8059701492537314,5.432835820895522,2.8507462686567164,1.905759162303665,1.6567164179104477,0.9701492537313433,0.5326725403817915,0.6278376001331146,116.20915581688367,113.57039059218815,2.6387652246955184,2.8208955223880596,142
417,DeMar DeRozan,CHI,2022-2023,72,50.0,36.486111111111114,24.88888888888889,0.6821469356680624,8.98611111111111,17.72222222222222,50.705329153605014,0.625,1.9027777777777777,32.846715328467155,6.291666666666667,7.222222222222222,87.11538461538461,0.4722222222222222,4.222222222222222,4.694444444444445,5.083333333333333,2.0833333333333335,2.44,1.1111111111111112,0.5,0.5246865203761756,0.5954279638490165,112.96694560669457,111.06059338151385,1.9063522251807115,2.513888888888889,92
418,Skylar Mays,POR,2022-2023,3,33.33333333333333,32.0,17.0,0.53125,6.666666666666667,11.0,60.60606060606061,2.6666666666666665,4.666666666666667,57.14285714285714,1.0,1.0,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,7.333333333333333,1.3333333333333333,5.5,0.6666666666666666,0.0,0.7272727272727273,0.743006993006993,113.5125,120.55,-7.037499999999994,2.6666666666666665,-19
419,Nic Claxton,BKN,2022-2023,74,52.702702702702695,29.7027027027027,12.54054054054054,0.4222020018198362,5.405405405405405,7.6891891891891895,70.298769771529,0.0,0.02702702702702703,0.0,1.7297297297297298,3.2567567567567566,53.11203319502075,2.4054054054054053,6.783783783783784,9.18918918918919,1.8918918918918919,1.2702702702702702,1.4893617021276595,0.8243243243243243,2.5,0.70298769771529,0.6873666745674331,115.27729336966394,111.98905540417805,3.288237965485891,2.7972972972972974,94
420,Giannis Antetokounmpo,MIL,2022-2023,63,74.60317460317461,32.15873015873016,31.095238095238095,0.9669299111549852,11.222222222222221,20.285714285714285,55.320813771518,0.746031746031746,2.7142857142857144,27.485380116959064,7.904761904761905,12.253968253968255,64.50777202072538,2.1746031746031744,9.603174603174603,11.777777777777779,5.698412698412699,3.9047619047619047,1.4593495934959348,0.8253968253968254,0.8095238095238095,0.5715962441314554,0.6054967607932348,116.40448275862065,109.35004926108373,7.05443349753692,3.126984126984127,341
421,Patrick Williams,CHI,2022-2023,79,48.10126582278481,28.354430379746834,10.151898734177216,0.3580357142857143,3.8227848101265822,8.177215189873417,46.749226006191954,1.3924050632911393,3.367088607594937,41.35338345864661,1.1139240506329113,1.2911392405063291,86.27450980392157,0.9240506329113924,3.0126582278481013,3.9367088607594938,1.2151898734177216,1.2278481012658229,0.9896907216494846,0.8734177215189873,0.8481012658227848,0.5526315789473685,0.5804191755442334,111.20241071428575,113.80718750000001,-2.6047767857142645,1.8227848101265822,-142
422,Kendrick Nunn,WAS,2022-2023,67,43.28358208955223,13.432835820895523,6.895522388059701,0.5133333333333333,2.671641791044776,6.2388059701492535,42.822966507177036,1.1194029850746268,3.1044776119402986,36.05769230769231,0.43283582089552236,0.5223880597014925,82.85714285714286,0.19402985074626866,1.3134328358208955,1.507462686567164,1.1940298507462686,0.8805970149253731,1.3559322033898304,0.40298507462686567,0.07462686567164178,0.5179425837320574,0.5329949238578681,111.64157427937913,112.76718403547673,-1.125609756097603,0.9104477611940298,-24
423,Caris LeVert,CLE,2022-2023,74,60.810810810810814,30.2027027027027,12.121621621621621,0.40134228187919463,4.324324324324325,10.027027027027026,43.126684636118604,1.7162162162162162,4.378378378378378,39.19753086419753,1.7567567567567568,2.4324324324324325,72.22222222222221,0.7162162162162162,3.0945945945945947,3.810810810810811,3.8783783783783785,1.5675675675675675,2.4741379310344827,0.972972972972973,0.32432432432432434,0.5168463611859838,0.5461519727228445,113.07993744414657,108.49182305630026,4.5881143878463035,2.2972972972972974,194
424,Jalen Green,HOU,2022-2023,74,24.324324324324326,34.229729729729726,22.2027027027027,0.6486379786814055,7.45945945945946,17.91891891891892,41.6289592760181,2.472972972972973,7.337837837837838,33.70165745856354,4.8108108108108105,6.108108108108108,78.76106194690266,0.5675675675675675,3.2027027027027026,3.77027027027027,3.6621621621621623,2.6621621621621623,1.3756345177664975,0.7702702702702703,0.24324324324324326,0.4852941176470588,0.5387309165311368,111.36216003153329,120.38718959400867,-9.025029562475382,1.7567567567567568,-449
425,Jaden McDaniels,MIN,2022-2023,77,50.649350649350644,30.948051948051948,12.168831168831169,0.3932018464120856,4.7272727272727275,9.181818181818182,51.48514851485149,1.3376623376623376,3.4155844155844157,39.163498098859314,1.3766233766233766,1.87012987012987,73.61111111111111,1.1818181818181819,2.74025974025974,3.9220779220779223,1.896103896103896,1.4415584415584415,1.3153153153153154,0.935064935064935,0.987012987012987,0.5876944837340877,0.6081572251934161,113.44840737636211,111.87862531433363,1.5697820620284801,3.4675324675324677,41
426,Isaiah Livers,DET,2022-2023,52,19.230769230769234,23.057692307692307,6.653846153846154,0.2885738115095913,2.3076923076923075,5.538461538461538,41.66666666666667,1.4230769230769231,3.9038461538461537,36.45320197044335,0.6153846153846154,0.75,82.05128205128204,0.5384615384615384,2.2115384615384617,2.75,0.7884615384615384,0.5769230769230769,1.3666666666666667,0.5384615384615384,0.5384615384615384,0.5451388888888888,0.5669157163455236,108.17149999999997,115.74908333333333,-7.577583333333365,1.9807692307692308,-202
427,Cameron Johnson,BKN,2022-2023,40,57.49999999999999,28.4,15.425,0.5431338028169014,5.25,11.275,46.56319290465632,2.475,6.15,40.243902439024396,2.45,2.925,83.76068376068376,0.75,3.625,4.375,1.875,0.8,2.34375,1.125,0.35,0.5753880266075388,0.6139547842700207,116.37815789473683,109.2854385964912,7.092719298245626,2.075,148
428,Kris Dunn,UTA,2022-2023,19,36.84210526315789,23.94736842105263,11.736842105263158,0.4901098901098901,4.7368421052631575,9.210526315789474,51.42857142857142,0.6842105263157895,1.631578947368421,41.935483870967744,1.5789473684210527,2.1578947368421053,73.17073170731707,0.42105263157894735,3.526315789473684,3.9473684210526314,4.947368421052632,1.368421052631579,3.6153846153846154,1.0526315789473684,0.47368421052631576,0.5514285714285714,0.5776004973062578,111.31597374179432,117.52669584245075,-6.210722100656426,2.6315789473684212,-71
429,Jalen Johnson,ATL,2022-2023,67,50.74626865671642,14.611940298507463,5.343283582089552,0.36567926455566907,2.1194029850746268,4.373134328358209,48.4641638225256,0.417910447761194,1.4328358208955223,29.166666666666668,0.6865671641791045,1.044776119402985,65.71428571428571,0.7611940298507462,3.208955223880597,3.970149253731343,1.1044776119402986,0.5522388059701493,2.0,0.5074626865671642,0.43283582089552236,0.5324232081911263,0.5528103767757875,111.31918781725884,111.09431472081218,0.22487309644665743,1.5820895522388059,-23
430,Anthony Edwards,MIN,2022-2023,77,49.35064935064935,36.142857142857146,24.506493506493506,0.6780452748832195,8.909090909090908,19.415584415584416,45.886287625418056,2.675324675324675,7.2727272727272725,36.78571428571429,4.012987012987013,5.259740259740259,76.29629629629629,0.5454545454545454,5.1688311688311686,5.714285714285714,4.454545454545454,3.25974025974026,1.3665338645418326,1.5454545454545454,0.7012987012987013,0.5277591973244147,0.5638895529524265,113.91640933572714,112.02527827648115,1.8911310592459927,2.3636363636363638,86
431,Luka Samanic,UTA,2022-2023,4,25.0,17.25,7.25,0.42028985507246375,2.5,5.25,47.61904761904761,1.0,3.0,33.33333333333333,1.25,1.5,83.33333333333334,0.0,4.25,4.25,1.75,1.25,1.4,0.75,0.5,0.5714285714285714,0.6133671742808798,110.73142857142858,111.42285714285714,-0.6914285714285597,2.25,1
432,Damian Jones,UTA,2022-2023,38,28.947368421052634,10.947368421052632,3.263157894736842,0.2980769230769231,1.2105263157894737,1.9473684210526316,62.16216216216216,0.2631578947368421,0.42105263157894735,62.5,0.5789473684210527,0.7631578947368421,75.86206896551724,0.9736842105263158,1.9210526315789473,2.8947368421052633,0.34210526315789475,0.5526315789473685,0.6190476190476191,0.18421052631578946,0.5263157894736842,0.6891891891891891,0.714615029967727,103.40096153846153,113.5266826923077,-10.125721153846172,1.236842105263158,-78
433,Mikal Bridges,BKN,2022-2023,80,50.0,36.125,20.2875,0.5615916955017302,7.2,15.2125,47.32949876746097,2.075,5.2375,39.618138424821005,3.8125,4.2375,89.97050147492625,0.975,3.475,4.45,3.3125,1.5375,2.154471544715447,1.1125,0.75,0.5414954806902219,0.5940007026995373,114.0676226675881,113.96717346233581,0.10044920525228918,1.9625,-3
434,Shaquille Harrison,POR,2022-2023,3,33.33333333333333,23.0,7.0,0.30434782608695654,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,2.6666666666666665,62.5,0.0,4.0,4.0,3.6666666666666665,1.0,3.6666666666666665,1.6666666666666667,0.0,0.47058823529411764,0.5116959064327485,107.9695652173913,112.67391304347825,-4.704347826086945,2.3333333333333335,-7
435,Drew Eubanks,POR,2022-2023,77,40.25974025974026,20.181818181818183,6.428571428571429,0.3185328185328185,2.6623376623376624,4.1688311688311686,63.862928348909655,0.05194805194805195,0.18181818181818182,28.57142857142857,1.051948051948052,1.5844155844155845,66.39344262295081,1.7142857142857142,3.5974025974025974,5.311688311688312,1.3116883116883118,0.8701298701298701,1.507462686567164,0.5194805194805194,1.2597402597402598,0.6448598130841121,0.6605636810077933,113.33679487179487,117.25128205128208,-3.9144871794872103,2.168831168831169,-130
436,Brandon Ingram,NOP,2022-2023,42,50.0,33.595238095238095,24.476190476190474,0.7285613040396882,8.928571428571429,18.428571428571427,48.44961240310077,1.4761904761904763,3.6666666666666665,40.25974025974026,5.142857142857143,5.833333333333333,88.16326530612245,0.4523809523809524,4.809523809523809,5.261904761904762,5.595238095238095,3.2142857142857144,1.7407407407407407,0.6428571428571429,0.40476190476190477,0.524547803617571,0.5828986164663189,115.15251238499643,112.94536447275301,2.207147912243414,2.5476190476190474,69
437,Kyle Anderson,MIN,2022-2023,67,50.74626865671642,28.26865671641791,9.432835820895523,0.33368532206969376,3.656716417910448,7.17910447761194,50.935550935550935,0.6268656716417911,1.507462686567164,41.584158415841586,1.492537313432836,2.029850746268657,73.52941176470588,0.9552238805970149,4.373134328358209,5.3283582089552235,4.880597014925373,1.492537313432836,3.27,1.1492537313432836,0.8955223880597015,0.553014553014553,0.5842763109237482,113.96415789473684,111.67973684210526,2.2844210526315862,2.1641791044776117,88
438,Joe Ingles,MIL,2022-2023,44,70.45454545454545,22.65909090909091,6.954545454545454,0.3069207622868606,2.3636363636363638,5.409090909090909,43.69747899159664,1.8181818181818181,4.409090909090909,41.23711340206185,0.4090909090909091,0.4772727272727273,85.71428571428571,0.29545454545454547,2.5681818181818183,2.8636363636363638,3.2045454545454546,1.1818181818181819,2.7115384615384617,0.7045454545454546,0.13636363636363635,0.6050420168067226,0.6188319042226177,115.613872255489,112.62465069860278,2.9892215568862213,1.6590909090909092,91
439,Luke Kennard,MEM,2022-2023,58,62.06896551724138,22.17241379310345,9.086206896551724,0.4097978227060653,3.1206896551724137,6.431034482758621,48.525469168900806,2.206896551724138,4.517241379310345,48.854961832061065,0.6379310344827587,0.6724137931034483,94.87179487179486,0.25862068965517243,2.396551724137931,2.6551724137931036,1.4827586206896552,0.7931034482758621,1.8695652173913044,0.5517241379310345,0.08620689655172414,0.6568364611260054,0.6753639532499487,116.04693084693085,109.46752136752137,6.5794094794094775,1.3793103448275863,190
440,Jakob Poeltl,TOR,2022-2023,69,36.231884057971016,26.855072463768117,12.72463768115942,0.47382622773880195,5.507246376811594,8.710144927536232,63.2279534109817,0.0,0.014492753623188406,0.0,1.710144927536232,2.8550724637681157,59.89847715736041,3.3333333333333335,5.869565217391305,9.202898550724637,2.8115942028985508,1.7826086956521738,1.5772357723577235,0.927536231884058,1.2463768115942029,0.632279534109817,0.6383783154955793,112.80005393743257,115.90981661272924,-3.109762675296679,2.739130434782609,-148
441,Saddiq Bey,ATL,2022-2023,74,31.08108108108108,27.85135135135135,13.891891891891891,0.4987869966035905,4.581081081081081,10.91891891891892,41.95544554455445,1.9594594594594594,5.445945945945946,35.98014888337469,2.77027027027027,3.2162162162162162,86.1344537815126,1.2567567567567568,3.4864864864864864,4.743243243243243,1.527027027027027,0.9324324324324325,1.6376811594202898,0.8918918918918919,0.17567567567567569,0.5092821782178217,0.5631518976246822,113.68657945736433,117.28653100775193,-3.599951550387601,1.5945945945945945,-162
442,Brook Lopez,MIL,2022-2023,77,72.72727272727273,30.2987012987013,15.753246753246753,0.5199314187741105,6.064935064935065,11.428571428571429,53.06818181818181,1.7662337662337662,4.701298701298701,37.569060773480665,1.8571428571428572,2.3636363636363638,78.57142857142857,2.0,4.662337662337662,6.662337662337662,1.2727272727272727,1.3766233766233766,0.9245283018867925,0.4805194805194805,2.4935064935064934,0.6079545454545454,0.6317181901508208,113.76499786050495,107.21745827984593,6.54753958065902,2.6103896103896105,375
443,Bismack Biyombo,PHX,2022-2023,59,54.23728813559322,14.35593220338983,4.322033898305085,0.3010625737898465,1.9661016949152543,3.389830508474576,57.99999999999999,0.0,0.0,,0.3898305084745763,1.152542372881356,33.82352941176471,1.4576271186440677,2.8135593220338984,4.271186440677966,0.9322033898305084,0.847457627118644,1.1,0.3050847457627119,1.4406779661016949,0.58,0.5545407098121086,112.8202115158637,109.6556991774383,3.1645123384254106,1.8983050847457628,46
444,Josh Giddey,OKC,2022-2023,75,44.0,31.12,16.573333333333334,0.5325621251071122,7.1066666666666665,14.72,48.278985507246375,0.9866666666666667,3.0533333333333332,32.314410480349345,1.3733333333333333,1.88,73.04964539007092,1.96,5.92,7.88,6.1466666666666665,2.76,2.2270531400966185,0.72,0.41333333333333333,0.5163043478260869,0.5330005831703887,111.65871794871798,114.28517094017094,-2.6264529914529646,1.8666666666666667,-119
445,Johnny Davis,WAS,2022-2023,25,36.0,12.36,4.56,0.36893203883495146,1.88,4.52,41.5929203539823,0.44,1.72,25.581395348837212,0.36,0.72,50.0,0.28,1.56,1.84,0.64,0.36,1.7777777777777777,0.2,0.24,0.4646017699115044,0.471386040357261,100.09516129032258,107.21161290322578,-7.116451612903205,1.48,-46
446,CJ McCollum,NOP,2022-2023,72,50.0,35.138888888888886,20.708333333333332,0.5893280632411068,7.777777777777778,17.90277777777778,43.44453064391001,2.7916666666666665,7.222222222222222,38.65384615384615,2.361111111111111,3.0,78.70370370370371,0.75,3.5277777777777777,4.277777777777778,5.777777777777778,2.4583333333333335,2.3502824858757063,0.9305555555555556,0.5277777777777778,0.5124127230411172,0.5386405017196035,114.50426540284361,113.61804897314377,0.8862164296998429,2.0277777777777777,37
447,Dennis Schroder,LAL,2022-2023,65,56.92307692307692,30.353846153846153,12.738461538461538,0.4196654840344653,4.138461538461539,9.907692307692308,41.77018633540372,1.1384615384615384,3.4461538461538463,33.035714285714285,3.3230769230769233,3.8461538461538463,86.4,0.3230769230769231,2.2,2.523076923076923,4.523076923076923,1.7230769230769232,2.625,0.7692307692307693,0.15384615384615385,0.4751552795031056,0.5490716180371353,115.16624493927122,112.11948380566803,3.046761133603198,2.2153846153846155,138
448,De'Aaron Fox,SAC,2022-2023,71,61.97183098591549,33.63380281690141,25.140845070422536,0.7474874371859297,9.380281690140846,18.239436619718308,51.42857142857142,1.647887323943662,5.042253521126761,32.68156424581006,4.732394366197183,6.098591549295775,77.59815242494227,0.5211267605633803,3.6901408450704225,4.211267605633803,6.140845070422535,2.5211267605633805,2.435754189944134,1.1549295774647887,0.30985915492957744,0.5594594594594594,0.6007997199633799,119.76582914572865,117.10686767169177,2.6589614740368717,2.3943661971830985,155
449,Fred VanVleet,TOR,2022-2023,67,50.74626865671642,36.82089552238806,19.64179104477612,0.5334414268342116,6.447761194029851,16.223880597014926,39.74241030358785,3.044776119402985,8.776119402985074,34.69387755102041,3.701492537313433,4.134328358208955,89.53068592057761,0.43283582089552236,3.6865671641791047,4.119402985074627,7.1940298507462686,2.044776119402985,3.5182481751824817,1.791044776119403,0.5522388059701493,0.49126034958601655,0.544305472834359,116.56039644012945,112.83175566343041,3.728640776699038,2.791044776119403,203
450,Precious Achiuwa,TOR,2022-2023,52,55.769230769230774,20.596153846153847,8.884615384615385,0.43137254901960786,3.4038461538461537,7.153846153846154,47.58064516129033,0.4807692307692308,1.8846153846153846,25.510204081632654,1.5961538461538463,2.3076923076923075,69.16666666666667,1.7884615384615385,3.9615384615384617,5.75,0.9423076923076923,1.0769230769230769,0.875,0.5384615384615384,0.5576923076923077,0.5094086021505376,0.5437853107344632,114.59627560521413,116.02662942271877,-1.4303538175046384,1.8269230769230769,-33
451,Evan Mobley,CLE,2022-2023,78,61.53846153846154,34.69230769230769,16.294871794871796,0.4696969696969697,6.6923076923076925,12.051282051282051,55.53191489361702,0.28205128205128205,1.3076923076923077,21.568627450980394,2.628205128205128,3.8974358974358974,67.43421052631578,2.371794871794872,6.67948717948718,9.051282051282051,2.871794871794872,1.858974358974359,1.5448275862068965,0.7692307692307693,1.5256410256410255,0.5670212765957446,0.591845477574132,115.59427198817441,109.15369549150041,6.440576496673998,2.7948717948717947,331
452,Jayson Tatum,BOS,2022-2023,73,69.86301369863014,37.16438356164384,30.19178082191781,0.8123848138591965,9.863013698630137,21.19178082191781,46.54169360051713,3.287671232876712,9.32876712328767,35.24229074889868,7.178082191780822,8.397260273972602,85.48123980424144,1.0547945205479452,7.794520547945205,8.849315068493151,4.63013698630137,2.8767123287671232,1.6095238095238096,1.0684931506849316,0.6986301369863014,0.5429864253393665,0.6065876965079924,119.23958026509577,111.17525773195872,8.064322533137045,2.164383561643836,447
453,Darius Garland,CLE,2022-2023,69,57.971014492753625,35.492753623188406,21.594202898550726,0.6084115965700286,7.565217391304348,16.36231884057971,46.235606731620905,2.449275362318841,5.971014492753623,41.019417475728154,4.0144927536231885,4.6521739130434785,86.29283489096574,0.4057971014492754,2.2753623188405796,2.681159420289855,7.797101449275362,2.8840579710144927,2.7035175879396984,1.2318840579710144,0.13043478260869565,0.5372010628875111,0.5865033379518831,116.94152715394041,108.79820334830542,8.143323805634992,2.1449275362318843,438
454,Eugene Omoruyi,DET,2022-2023,39,25.64102564102564,16.256410256410255,6.9743589743589745,0.42902208201892744,2.5384615384615383,5.6923076923076925,44.5945945945946,0.5897435897435898,2.1794871794871793,27.058823529411764,1.3076923076923077,1.9230769230769231,68.0,1.0769230769230769,1.7179487179487178,2.7948717948717947,0.6923076923076923,0.7948717948717948,0.8709677419354839,0.6923076923076923,0.07692307692307693,0.49774774774774777,0.5333333333333333,111.45606299212602,112.07070866141734,-0.6146456692913205,2.3076923076923075,-26
455,Bam Adebayo,MIA,2022-2023,73,52.054794520547944,35.15068493150685,20.698630136986303,0.5888542478565861,8.123287671232877,15.068493150684931,53.90909090909091,0.0136986301369863,0.1643835616438356,8.333333333333332,4.438356164383562,5.506849315068493,80.59701492537313,2.4383561643835616,6.835616438356165,9.273972602739725,3.26027397260274,2.5616438356164384,1.2727272727272727,1.1917808219178083,0.8356164383561644,0.5395454545454546,0.5916765866800325,112.95556853582555,111.31105919003119,1.6445093457943614,2.8493150684931505,109
456,Michael Porter Jr.,DEN,2022-2023,61,67.21311475409836,29.16393442622951,17.459016393442624,0.5986509274873525,6.426229508196721,13.163934426229508,48.81693648816937,3.0327868852459017,7.295081967213115,41.57303370786517,1.5737704918032787,1.9672131147540983,80.0,1.0327868852459017,4.491803278688525,5.524590163934426,1.0327868852459017,1.098360655737705,0.9402985074626866,0.6065573770491803,0.47540983606557374,0.6033623910336239,0.6222248188829166,123.13638405390229,112.15030881527233,10.986075238629965,1.9344262295081966,430
457,Theo Maledon,CHA,2022-2023,42,30.952380952380953,18.428571428571427,6.071428571428571,0.32945736434108525,2.0714285714285716,5.380952380952381,38.49557522123894,0.5714285714285714,2.0238095238095237,28.235294117647058,1.3571428571428572,1.5952380952380953,85.07462686567165,0.30952380952380953,2.4047619047619047,2.7142857142857144,3.2857142857142856,1.2380952380952381,2.6538461538461537,0.7380952380952381,0.2619047619047619,0.43805309734513276,0.4990605918271489,107.10682110682112,118.18018018018017,-11.073359073359057,1.2857142857142858,-165
458,Julian Champagnie,SAS,2022-2023,14,35.714285714285715,16.357142857142858,7.214285714285714,0.4410480349344978,2.7142857142857144,6.0,45.23809523809524,1.4285714285714286,3.857142857142857,37.03703703703704,0.35714285714285715,0.42857142857142855,83.33333333333334,0.5,2.4285714285714284,2.9285714285714284,0.35714285714285715,0.5,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.5828716528162512,99.94410480349346,118.83318777292575,-18.889082969432295,1.5,-94
459,Nick Richards,CHA,2022-2023,63,31.746031746031743,18.666666666666668,8.174603174603174,0.4379251700680272,3.0634920634920637,4.873015873015873,62.866449511400646,0.015873015873015872,0.015873015873015872,100.0,2.0317460317460316,2.7301587301587302,74.4186046511628,2.2857142857142856,4.079365079365079,6.365079365079365,0.5714285714285714,0.8888888888888888,0.6428571428571429,0.15873015873015872,1.0476190476190477,0.6302931596091205,0.6728859621615971,106.9742784380306,112.19753820033952,-5.223259762308928,2.4126984126984126,-124
460,Karl-Anthony Towns,MIN,2022-2023,27,48.148148148148145,33.074074074074076,20.37037037037037,0.6159014557670772,7.111111111111111,14.444444444444445,49.23076923076923,1.962962962962963,5.555555555555555,35.333333333333336,4.185185185185185,4.777777777777778,87.59689922480621,1.7037037037037037,6.444444444444445,8.148148148148149,4.814814814814815,3.037037037037037,1.5853658536585367,0.7407407407407407,0.5185185185185185,0.5602564102564103,0.6155430208613126,110.38073908174692,110.02844344904814,0.35229563269878383,3.8518518518518516,5
461,Juan Toscano-Anderson,UTA,2022-2023,49,36.734693877551024,12.857142857142858,2.857142857142857,0.2222222222222222,1.2040816326530612,2.4489795918367347,49.166666666666664,0.14285714285714285,0.673469387755102,21.21212121212121,0.30612244897959184,0.3877551020408163,78.94736842105263,0.46938775510204084,1.836734693877551,2.306122448979592,1.0816326530612246,0.6530612244897959,1.65625,0.2857142857142857,0.1836734693877551,0.5208333333333334,0.5453412277968214,103.57832278481014,114.10158227848098,-10.523259493670835,1.510204081632653,-143
462,Dorian Finney-Smith,BKN,2022-2023,65,46.15384615384615,30.553846153846155,8.4,0.27492447129909364,2.9846153846153847,7.630769230769231,39.11290322580645,1.7384615384615385,5.153846153846154,33.731343283582085,0.6923076923076923,0.9076923076923077,76.27118644067797,1.7384615384615385,3.0923076923076924,4.8307692307692305,1.5384615384615385,0.9384615384615385,1.639344262295082,0.8307692307692308,0.5384615384615384,0.5050403225806451,0.5230285845658671,114.30050200803211,114.73970883534137,-0.4392068273092633,2.2,-12
463,James Wiseman,DET,2022-2023,42,23.809523809523807,19.238095238095237,10.0,0.5198019801980198,4.261904761904762,7.571428571428571,56.289308176100626,0.09523809523809523,0.4523809523809524,21.052631578947366,1.380952380952381,2.0,69.04761904761905,1.5952380952380953,4.333333333333333,5.928571428571429,0.6666666666666666,1.119047619047619,0.5957446808510638,0.16666666666666666,0.5952380952380952,0.5691823899371069,0.5916159567275187,105.19654320987654,121.67061728395062,-16.474074074074082,2.4761904761904763,-288
464,Marcus Smart,BOS,2022-2023,61,70.49180327868852,32.14754098360656,11.524590163934427,0.3584905660377358,4.098360655737705,9.868852459016393,41.52823920265781,1.8852459016393444,5.60655737704918,33.62573099415205,1.4426229508196722,1.9344262295081966,74.57627118644068,0.7540983606557377,2.377049180327869,3.1311475409836067,6.262295081967213,2.3442622950819674,2.6713286713286712,1.5245901639344261,0.3770491803278688,0.510797342192691,0.5375275263029117,118.17461773700309,111.95626911314984,6.218348623853245,2.819672131147541,240
465,Jordan Poole,GSW,2022-2023,80,52.5,30.3,20.575,0.679042904290429,6.7875,15.7375,43.12946783161239,2.625,7.825,33.54632587859425,4.375,5.025,87.06467661691542,0.4,2.325,2.725,4.525,3.1,1.4596774193548387,0.7875,0.2625,0.5146942017474185,0.5731676741789007,111.14060181368505,112.32300082440229,-1.1823990107172335,2.5875,-33
466,Dean Wade,CLE,2022-2023,42,69.04761904761905,20.047619047619047,4.523809523809524,0.22565320665083136,1.5952380952380953,3.9047619047619047,40.853658536585364,0.9761904761904762,2.8333333333333335,34.45378151260504,0.35714285714285715,0.5476190476190477,65.21739130434783,0.42857142857142855,2.9285714285714284,3.357142857142857,0.8095238095238095,0.3333333333333333,2.4285714285714284,0.5714285714285714,0.47619047619047616,0.5335365853658537,0.545600735125201,110.43763313609466,103.73952662721895,6.698106508875711,2.0714285714285716,102
467,Torrey Craig,PHX,2022-2023,76,56.57894736842105,24.960526315789473,7.315789473684211,0.2930943595150237,2.8157894736842106,6.302631578947368,44.676409185803756,1.263157894736842,3.223684210526316,39.183673469387756,0.42105263157894735,0.5921052631578947,71.11111111111111,1.868421052631579,3.5921052631578947,5.4605263157894735,1.5,0.9605263157894737,1.5616438356164384,0.6447368421052632,0.75,0.5469728601252609,0.5573376102646351,111.7894847528917,115.64516298633018,-3.855678233438482,2.3026315789473686,-175
468,John Butler Jr.,POR,2022-2023,16,25.0,8.875,1.4375,0.1619718309859155,0.5625,2.0,28.125,0.25,1.4375,17.391304347826086,0.0625,0.0625,100.0,0.1875,0.625,0.8125,0.25,0.0,inf,0.3125,0.375,0.34375,0.3545006165228114,98.03846153846155,107.20419580419582,-9.165734265734272,0.875,-17
469,Bryce McGowens,CHA,2022-2023,44,34.090909090909086,16.386363636363637,4.7272727272727275,0.2884882108183079,1.5454545454545454,4.0,38.63636363636363,0.5454545454545454,1.6136363636363635,33.80281690140845,1.0909090909090908,1.5,72.72727272727273,0.4318181818181818,1.4772727272727273,1.9090909090909092,1.0909090909090908,0.8636363636363636,1.263157894736842,0.2727272727272727,0.13636363636363635,0.45454545454545453,0.5072181037846274,102.70995850622407,114.61244813278009,-11.902489626556019,1.0454545454545454,-168
470,Keegan Murray,SAC,2022-2023,77,61.038961038961034,29.753246753246753,12.233766233766234,0.41117415975556526,4.415584415584416,9.727272727272727,45.393858477970625,2.6103896103896105,6.2727272727272725,41.61490683229814,0.7922077922077922,1.0389610389610389,76.25,1.12987012987013,3.4545454545454546,4.584415584415584,1.1818181818181819,0.7792207792207793,1.5166666666666666,0.7792207792207793,0.5324675324675324,0.5881174899866488,0.6006120887528691,119.32438917975567,116.85554101221642,2.4688481675392495,2.038961038961039,140
471,AJ Griffin,ATL,2022-2023,70,47.14285714285714,19.214285714285715,8.714285714285714,0.45353159851301117,3.3857142857142857,7.3,46.37964774951076,1.3714285714285714,3.5428571428571427,38.70967741935484,0.5714285714285714,0.6285714285714286,90.9090909090909,0.5,1.6,2.1,1.0,0.6,1.6666666666666667,0.5714285714285714,0.17142857142857143,0.5577299412915852,0.575081077004299,113.5065828402367,111.87832840236688,1.6282544378698276,1.2428571428571429,61
472,O.G. Anunoby,TOR,2022-2023,65,50.76923076923077,35.646153846153844,17.0,0.476909797151489,6.3538461538461535,13.215384615384615,48.07916181606519,2.1384615384615384,5.461538461538462,39.154929577464785,2.1538461538461537,2.5692307692307694,83.8323353293413,1.4153846153846155,3.6,5.015384615384615,1.9692307692307693,2.0307692307692307,0.9696969696969697,1.8923076923076922,0.7230769230769231,0.5616996507566938,0.5925060054907344,114.96194995685937,111.4944779982744,3.467471958584966,3.046153846153846,150
