,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
67,Scotty Pippen Jr.,LAL,2022-2023,3,0.0,7.666666666666667,2.333333333333333,0.3043478260869565,0.3333333333333333,2.333333333333333,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.3630705394190871,77.80833333333334,88.24583333333334,-10.4375,1.0,-4,-20.625000000000004,0.6466984806432156
68,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.61290322580645,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.870967741935484,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.935483870967742,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.4163784333672,-0.4571719226856316,1.870967741935484,-3,5.425432349949136,1.0235922926594458
69,Dewayne Dedmon,MIA,2022-2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.55555555555556,1.1538461538461535,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.2307692307692307,0.4615384615384615,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792452,-8.970754716981105,2.0384615384615383,-78,11.626415094339622,0.9174978553956437
70,Micah Potter,UTA,2022-2023,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.0,1.0,1.0,94.44,83.32,11.120000000000005,0.6666666666666666,2,8.24,0.6197436646049803
71,Ryan Rollins,GSW,2022-2023,11,45.45454545454545,5.454545454545454,1.9090909090909087,0.35,0.5454545454545454,1.7272727272727273,31.57894736842105,0.2727272727272727,0.8181818181818182,33.33333333333333,0.5454545454545454,0.5454545454545454,100.0,0.1818181818181818,0.7272727272727273,0.9090909090909092,0.5454545454545454,1.4545454545454546,0.375,0.0909090909090909,0.0909090909090909,0.3947368421052631,0.4852125693160813,74.72,114.00833333333335,-39.28833333333336,0.9090909090909092,-49,-1.1883333333333337,0.6213062822301776
72,Justise Winslow,POR,2022-2023,29,51.72413793103448,26.6896551724138,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206895,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.636,112.4596129032258,-2.823612903225793,3.0689655172413794,-38,6.18825806451613,0.9496835032780859
73,Markieff Morris,BKN,2022-2023,19,73.68421052631578,11.36842105263158,4.157894736842105,0.3657407407407407,1.4210526315789471,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.71794871794872,0.3157894736842105,0.3157894736842105,100.0,0.4736842105263157,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.2105263157894736,0.5983606557377049,0.6206788183532369,116.55852534562212,107.83502304147466,8.723502304147473,1.2105263157894737,32,8.158525345622119,0.7728571676659669
74,Talen Horton-Tucker,UTA,2022-2023,32,50.0,15.59375,6.6875,0.4288577154308617,2.53125,6.625,38.20754716981132,0.625,2.6875,23.25581395348837,1.0,1.34375,74.4186046511628,0.5,1.96875,2.46875,2.25,1.1875,1.894736842105263,0.75,0.34375,0.4292452830188679,0.4633639355620993,106.65931863727457,108.07034068136272,-1.4110220440881562,1.34375,-11,8.20801603206413,0.9494607737497125
75,Ochai Agbaji,UTA,2022-2023,16,68.75,7.875,2.6875,0.3412698412698413,1.0625,2.625,40.47619047619048,0.3125,1.3125,23.809523809523807,0.25,0.5625,44.44444444444444,0.375,0.6875,1.0625,0.1875,0.0,inf,0.0625,0.0,0.4642857142857143,0.4677980852915578,98.2265625,110.20078125,-11.974218749999991,0.8125,-30,4.58359375,0.6890676088020322
76,Leandro Bolmaro,UTA,2022-2023,10,60.0,5.8,0.6,0.1034482758620689,0.3,1.6,18.75,0.0,0.3,0.0,0.0,0.0,,0.3,0.1,0.4,0.6,0.7,0.8571428571428571,0.3,0.1,0.1875,0.1875,95.70172413793102,95.51379310344826,0.1879310344827587,0.7,0,-5.427586206896552,0.5254281326044077
77,Devon Dotson,WAS,2022-2023,6,16.666666666666664,8.833333333333334,0.5,0.0566037735849056,0.1666666666666666,1.6666666666666667,10.0,0.1666666666666666,0.6666666666666666,25.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.5,2.6666666666666665,0.8333333333333334,0.0,0.15,0.15,104.17735849056604,106.67735849056604,-2.5,1.5,-3,1.1113207547169808,0.47365384276337397
78,Udoka Azubuike,UTA,2022-2023,15,60.0,4.066666666666666,1.7333333333333334,0.4262295081967213,0.8,0.9333333333333332,85.71428571428571,0.0,0.0,,0.1333333333333333,0.4,33.33333333333333,0.6666666666666666,1.1333333333333333,1.8,0.3333333333333333,0.2,1.6666666666666667,0.1333333333333333,0.2,0.8571428571428571,0.78125,101.06190476190474,107.81746031746032,-6.755555555555574,0.3333333333333333,-5,50.82857142857142,0.692244789265875
79,Josh Minott,MIN,2022-2023,6,33.33333333333333,2.6666666666666665,1.6666666666666667,0.625,0.5,0.8333333333333334,60.0,0.0,0.1666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.1666666666666666,0.5,0.3333333333333333,0.0,inf,0.1666666666666666,0.1666666666666666,0.6,0.7396449704142012,138.7125,74.13125,64.58125000000001,0.1666666666666666,24,20.6125,0.8628795787918098
80,Wendell Moore Jr.,MIN,2022-2023,16,50.0,6.0625,2.0,0.3298969072164948,0.8125,1.75,46.42857142857143,0.125,0.75,16.666666666666664,0.25,0.3125,80.0,0.125,0.6875,0.8125,0.5,0.4375,1.1428571428571428,0.3125,0.1875,0.5,0.5298013245033113,97.91020408163268,111.43367346938776,-13.523469387755084,0.6875,-30,6.816326530612246,0.6570164951280404
81,Neemias Queta,SAC,2022-2023,4,25.0,6.0,3.0,0.5,1.5,2.0,75.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.25,2.25,0.25,0.25,1.0,0.0,0.25,0.75,0.6756756756756757,75.86666666666667,123.85,-47.98333333333332,1.75,-31,9.783333333333331,0.6477815281367851
82,Clint Capela,ATL,2022-2023,27,55.55555555555556,27.40740740740741,12.0,0.4378378378378378,5.444444444444445,8.555555555555555,63.63636363636363,0.0,0.0,,1.1111111111111112,1.851851851851852,60.0,4.333333333333333,7.592592592592593,11.925925925925926,0.7407407407407407,0.9629629629629628,0.7692307692307693,0.6296296296296297,1.3333333333333333,0.6363636363636364,0.6403162055335968,111.65573549257762,111.19149797570849,0.464237516869133,2.3703703703703702,13,14.38960863697706,1.0574704636147578
83,Jeff Green,DEN,2022-2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.386609071274298,2.833333333333333,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.749141630901264,1.75,-61,6.917381974248928,0.8996873433016843
84,Blake Griffin,BOS,2022-2023,15,66.66666666666666,15.266666666666667,5.4,0.3537117903930131,1.933333333333333,3.866666666666666,50.0,0.5333333333333333,1.6,33.33333333333333,1.0,1.4,71.42857142857143,1.0,2.933333333333333,3.933333333333333,1.2,0.4,3.0,0.2666666666666666,0.0666666666666666,0.5689655172413793,0.6023200475907199,117.89304347826088,112.05956521739132,5.833478260869583,2.066666666666667,23,8.26913043478261,0.7754875654830439
85,Damian Jones,LAL,2022-2023,18,27.77777777777778,9.22222222222222,3.055555555555556,0.3313253012048193,1.1111111111111112,2.0,55.55555555555556,0.0,0.1666666666666666,0.0,0.8333333333333334,1.1111111111111112,75.0,1.0,1.9444444444444444,2.9444444444444446,0.2222222222222222,0.4444444444444444,0.5,0.1666666666666666,0.6111111111111112,0.5555555555555556,0.6138392857142857,97.30301204819278,107.58554216867468,-10.282530120481908,0.8333333333333334,-33,11.73855421686747,0.7200767822774745
86,Jrue Holiday,MIL,2022-2023,26,69.23076923076923,33.07692307692308,18.884615384615383,0.5709302325581396,7.038461538461538,15.538461538461538,45.2970297029703,2.230769230769231,6.115384615384615,36.477987421383645,2.576923076923077,2.8846153846153846,89.33333333333333,1.2692307692307692,4.0,5.269230769230769,7.461538461538462,3.3076923076923075,2.255813953488372,1.5384615384615383,0.4615384615384615,0.5247524752475248,0.5617848970251716,115.0500580720093,106.94796747967484,8.102090592334477,2.0,166,13.212775842044136,1.2100703466085032
87,Tyler Dorsey,DAL,2022-2023,3,66.66666666666666,2.6666666666666665,3.0,1.125,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.9,0.9,92.5,66.6625,25.83750000000001,0.0,2,-1.1625000000000014,1.1858208721622672
88,Devin Booker,PHX,2022-2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.827586206896552,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418324,5.627290836653444,2.655172413793104,120,14.282071713147412,1.3559085226123582
89,Simone Fontecchio,UTA,2022-2023,21,57.14285714285714,9.095238095238097,3.857142857142857,0.4240837696335078,1.2857142857142858,3.4285714285714284,37.5,0.8571428571428571,2.4285714285714284,35.294117647058826,0.4285714285714285,0.6666666666666666,64.28571428571429,0.4761904761904761,0.6666666666666666,1.1428571428571428,0.3809523809523809,0.4761904761904761,0.8,0.1428571428571428,0.238095238095238,0.5,0.5181678607983623,102.42916666666667,127.68385416666668,-25.254687500000003,0.8571428571428571,-95,2.904166666666667,0.7483556823789306
90,Kira Lewis Jr.,NOP,2022-2023,2,50.0,11.5,5.5,0.4782608695652174,2.0,5.5,36.36363636363637,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,0.4090909090909091,0.4629629629629629,125.02173913043478,102.00869565217393,23.01304347826087,2.0,10,4.269565217391304,0.742408148935787
91,Goga Bitadze,IND,2022-2023,17,41.17647058823529,9.882352941176473,3.647058823529412,0.369047619047619,1.4705882352941178,2.588235294117647,56.81818181818182,0.1764705882352941,0.7058823529411765,25.0,0.5294117647058824,1.0588235294117647,50.0,1.0,1.2352941176470589,2.235294117647059,0.9411764705882352,0.5882352941176471,1.6,0.3529411764705882,0.5294117647058824,0.6022727272727273,0.5970724191063174,110.65058823529412,110.92058823529408,-0.2699999999999818,1.7647058823529411,-4,8.18705882352941,0.7350527994823199
92,Garrett Temple,NOP,2022-2023,12,75.0,8.083333333333334,2.4166666666666665,0.2989690721649484,0.8333333333333334,2.1666666666666665,38.46153846153847,0.5,1.3333333333333333,37.5,0.25,0.3333333333333333,75.0,0.1666666666666666,0.5833333333333334,0.75,0.4166666666666667,0.25,1.6666666666666667,0.6666666666666666,0.0833333333333333,0.5,0.5223342939481268,96.51752577319589,107.88041237113404,-11.362886597938155,0.75,-31,5.077319587628866,0.6455097515803774
93,Moses Brown,LAC,2022-2023,26,53.84615384615385,6.461538461538462,3.576923076923077,0.5535714285714286,1.3461538461538465,2.1538461538461537,62.5,0.0,0.0,,0.8846153846153846,1.807692307692308,48.93617021276596,1.1923076923076923,1.6923076923076923,2.8846153846153846,0.1153846153846153,0.2692307692307692,0.4285714285714285,0.0769230769230769,0.3846153846153846,0.625,0.6064162754303599,109.70828402366864,109.55325443786984,0.1550295857988146,0.9230769230769232,10,15.002958579881655,0.8670053356833518
94,Bradley Beal,WAS,2022-2023,23,43.47826086956522,34.608695652173914,23.52173913043478,0.6796482412060302,8.869565217391305,16.82608695652174,52.71317829457365,1.565217391304348,4.565217391304348,34.285714285714285,4.217391304347826,4.913043478260869,85.84070796460178,0.8695652173913043,2.6956521739130435,3.565217391304348,5.217391304347826,2.782608695652174,1.875,1.0,0.6086956521739131,0.5736434108527132,0.6193899981681626,115.98883312421582,116.06210790464242,-0.0732747804266011,1.8695652173913044,11,13.673776662484316,1.2501055347630958
95,Terry Taylor,IND,2022-2023,18,44.44444444444444,7.611111111111111,1.7777777777777777,0.2335766423357664,0.7222222222222222,1.8888888888888888,38.23529411764706,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2777777777777778,80.0,0.6111111111111112,0.7222222222222222,1.3333333333333333,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.2222222222222222,0.4117647058823529,0.4419889502762431,108.83768115942028,111.9398550724638,-3.102173913043501,0.7222222222222222,-19,2.5949275362318844,0.631188558064683
96,Tyrese Martin,ATL,2022-2023,11,54.54545454545454,3.909090909090909,1.3636363636363635,0.3488372093023256,0.5454545454545454,1.4545454545454546,37.5,0.0909090909090909,0.4545454545454545,20.0,0.1818181818181818,0.1818181818181818,100.0,0.1818181818181818,0.3636363636363636,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.40625,0.4443127962085308,109.97906976744189,105.63720930232556,4.341860465116298,0.1818181818181818,2,6.839534883720931,0.6232946807386064
97,Isaiah Jackson,IND,2022-2023,29,48.27586206896552,15.758620689655173,6.793103448275862,0.4310722100656455,2.5172413793103448,4.551724137931035,55.3030303030303,0.0344827586206896,0.2068965517241379,16.666666666666664,1.7241379310344829,2.4827586206896552,69.44444444444444,1.4137931034482758,2.689655172413793,4.103448275862069,1.0,0.9310344827586208,1.0740740740740742,0.4827586206896552,1.137931034482759,0.5568181818181818,0.6017839687194526,109.67330415754924,109.58774617067836,0.0855579868708673,2.2758620689655173,-10,10.165645514223195,0.92848084235404
98,James Johnson,IND,2022-2023,9,55.55555555555556,8.0,1.6666666666666667,0.2083333333333333,0.7777777777777778,2.111111111111111,36.84210526315789,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.3333333333333333,0.3947368421052631,0.3947368421052631,106.37916666666666,103.04027777777776,3.338888888888889,1.8888888888888888,6,6.105555555555555,0.583979006212649
99,RJ Barrett,NYK,2022-2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.342857142857143,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.1714285714285714,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,1.2683783125826007
100,Amir Coffey,LAC,2022-2023,29,55.172413793103445,13.96551724137931,3.793103448275862,0.2716049382716049,1.1724137931034482,3.0,39.08045977011494,0.3103448275862069,0.896551724137931,34.61538461538461,1.137931034482759,1.4137931034482758,80.48780487804879,0.3793103448275862,0.7586206896551724,1.137931034482759,1.1724137931034482,0.4482758620689655,2.6153846153846154,0.2068965517241379,0.0689655172413793,0.4425287356321839,0.5236100533130237,104.0911330049261,112.81748768472907,-8.726354679802967,1.137931034482759,-66,4.32807881773399,0.8039069111009673
101,Charles Bassey,SAS,2022-2023,23,21.73913043478261,13.695652173913045,4.869565217391305,0.3555555555555555,2.0434782608695654,3.0434782608695654,67.14285714285714,0.0869565217391304,0.2608695652173913,33.33333333333333,0.6956521739130435,1.0434782608695652,66.66666666666666,1.9130434782608696,3.3043478260869565,5.217391304347826,1.2173913043478262,1.1304347826086956,1.0769230769230769,0.3478260869565217,0.9565217391304348,0.6857142857142857,0.6951340615690169,110.36761904761904,112.55555555555556,-2.187936507936527,2.0869565217391304,-19,13.48126984126984,0.8103350508618272
102,Vit Krejci,ATL,2022-2023,16,50.0,6.5625,1.625,0.2476190476190476,0.625,1.625,38.46153846153847,0.3125,1.0625,29.411764705882355,0.0625,0.125,50.0,0.125,0.5625,0.6875,0.625,0.1875,3.333333333333333,0.125,0.0625,0.4807692307692308,0.4836309523809524,114.30761904761908,108.68190476190476,5.625714285714309,0.625,8,3.763809523809524,0.6214402742654519
103,Aleksej Pokusevski,OKC,2022-2023,31,48.38709677419355,21.83870967741936,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.612903225806452,5.064516129032258,2.0,1.3225806451612905,1.5121951219512195,0.6451612903225806,1.3225806451612905,0.5185185185185185,0.5300559179869525,105.38805309734516,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.9788186173058022
104,Johnny Davis,WAS,2022-2023,10,40.0,5.0,1.1,0.22,0.4,1.3,30.76923076923077,0.0,0.3,0.0,0.3,0.3,100.0,0.1,0.6,0.7,0.2,0.1,2.0,0.0,0.1,0.3076923076923077,0.3840782122905027,83.64399999999999,108.97,-25.326000000000025,1.2,-29,9.372000000000002,0.5445275791554287
105,Larry Nance Jr.,NOP,2022-2023,29,62.06896551724138,22.86206896551724,8.551724137931034,0.3740573152337858,3.689655172413793,5.758620689655173,64.07185628742515,0.3448275862068966,0.8620689655172413,40.0,0.8275862068965517,1.137931034482759,72.72727272727273,1.7241379310344829,3.896551724137931,5.620689655172414,1.827586206896552,0.896551724137931,2.0384615384615383,0.9655172413793104,0.8275862068965517,0.6706586826347305,0.6831203173204055,116.09609022556393,106.59007518796992,9.506015037593995,2.310344827586207,126,11.44812030075188,0.9896397222410811
106,Gary Harris,ORL,2022-2023,9,22.22222222222222,24.11111111111111,9.666666666666666,0.4009216589861751,3.555555555555556,7.0,50.79365079365079,1.4444444444444444,3.333333333333333,43.333333333333336,1.1111111111111112,1.1111111111111112,100.0,0.5555555555555556,1.8888888888888888,2.4444444444444446,1.5555555555555556,1.1111111111111112,1.4,0.5555555555555556,0.2222222222222222,0.6111111111111112,0.64540059347181,114.92431192660553,122.43807339449543,-7.513761467889907,1.8888888888888888,-38,7.068807339449542,0.8475875736568665
107,Trent Forrest,ATL,2022-2023,15,33.33333333333333,14.0,3.066666666666667,0.219047619047619,1.4666666666666666,3.066666666666667,47.82608695652174,0.0,0.1333333333333333,0.0,0.1333333333333333,0.2,66.66666666666666,0.3333333333333333,1.4,1.7333333333333334,1.8666666666666667,0.4666666666666667,4.0,0.4,0.1333333333333333,0.4782608695652174,0.4860524091293322,104.5777251184834,113.01090047393365,-8.433175355450246,0.9333333333333332,-36,6.688625592417062,0.6778411481784173
108,Bryn Forbes,MIN,2022-2023,21,38.095238095238095,10.61904761904762,3.1904761904761907,0.3004484304932735,1.0952380952380951,3.2857142857142856,33.33333333333333,0.4285714285714285,1.7142857142857142,25.0,0.5714285714285714,0.5714285714285714,100.0,0.1904761904761904,0.4285714285714285,0.6190476190476191,0.6190476190476191,0.3809523809523809,1.625,0.3333333333333333,0.0476190476190476,0.3985507246376811,0.4509962304792676,100.91651785714284,110.27098214285714,-9.354464285714286,0.8095238095238095,-46,1.5267857142857144,0.7321762242635885
109,James Wiseman,GSW,2022-2023,19,42.10526315789473,12.68421052631579,6.842105263157895,0.5394190871369294,2.789473684210526,4.578947368421052,60.91954022988506,0.0526315789473684,0.1052631578947368,50.0,1.2105263157894737,1.8421052631578947,65.71428571428571,0.9473684210526316,2.6842105263157894,3.631578947368421,0.7368421052631579,0.7368421052631579,1.0,0.1052631578947368,0.3684210526315789,0.6149425287356322,0.634765625,101.18132780082986,124.92240663900414,-23.741078838174275,1.947368421052632,-118,10.528215767634856,0.8524735350645757
110,Cole Anthony,ORL,2022-2023,19,42.10526315789473,26.157894736842103,12.894736842105264,0.4929577464788732,4.526315789473684,10.31578947368421,43.87755102040816,1.3157894736842106,3.789473684210526,34.72222222222222,2.526315789473684,2.789473684210526,90.56603773584906,0.4736842105263157,4.052631578947368,4.526315789473684,4.421052631578948,1.736842105263158,2.5454545454545454,0.8421052631578947,0.3684210526315789,0.5025510204081632,0.5585445923764363,113.14011976047904,113.25548902195608,-0.1153692614770136,3.3157894736842106,-19,10.838722554890223,1.0155316954067748
111,Mo Bamba,ORL,2022-2023,30,43.333333333333336,18.966666666666665,8.066666666666666,0.4253075571177504,2.966666666666667,5.9,50.282485875706215,1.1,2.9,37.93103448275862,1.0333333333333334,1.5,68.88888888888889,1.2666666666666666,4.066666666666666,5.333333333333333,1.0666666666666669,0.6666666666666666,1.6,0.2666666666666666,1.0666666666666669,0.596045197740113,0.6148373983739837,113.82364273204904,111.26900175131352,2.5546409807355275,2.333333333333333,12,11.605078809106832,0.9668345550262053
