,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
362,Bryce McGowens,CHA,2022-2023,6,33.33333333333333,9.0,4.333333333333333,0.4814814814814814,1.3333333333333333,2.6666666666666665,50.0,0.5,1.1666666666666667,42.85714285714285,1.1666666666666667,1.1666666666666667,100.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.3333333333333333,3.5,0.3333333333333333,0.3333333333333333,0.59375,0.6813417190775682,114.01636363636364,108.13272727272728,5.883636363636384,0.3333333333333333,10,10.265454545454544,0.753992915767792
363,Tyrese Haliburton,IND,2022-2023,20,60.0,33.6,19.85,0.5907738095238095,7.3,15.35,47.55700325732899,2.7,7.1,38.0281690140845,2.55,3.0,85.0,0.85,3.8,4.65,11.25,2.65,4.245283018867925,1.8,0.3,0.5635179153094463,0.595380923815237,113.83655274888557,113.6815750371471,0.1549777117384678,1.1,5,16.628231797919764,1.2729434024442057
364,Troy Brown Jr.,LAL,2022-2023,17,41.17647058823529,26.23529411764705,7.823529411764706,0.2982062780269058,3.0588235294117645,7.0,43.69747899159664,1.0588235294117647,3.235294117647059,32.72727272727273,0.6470588235294118,0.6470588235294118,100.0,1.0,3.941176470588236,4.941176470588236,1.0,1.0,1.0,0.7058823529411765,0.0588235294117647,0.5126050420168067,0.536983204134367,107.08923766816145,109.44730941704036,-2.3580717488789418,1.7647058823529411,-22,6.683183856502242,0.982709579931573
365,Aaron Nesmith,IND,2022-2023,16,56.25,21.875,7.5625,0.3457142857142857,2.5,6.75,37.03703703703704,1.375,4.0625,33.84615384615385,1.1875,1.5,79.16666666666666,0.5,2.6875,3.1875,1.3125,1.0625,1.2352941176470589,0.5,0.5625,0.4722222222222222,0.5102901484480432,114.41085714285714,113.28542857142855,1.1254285714285714,2.625,2,2.514571428571428,0.9359978846940886
366,De'Anthony Melton,PHI,2022-2023,19,57.89473684210527,28.157894736842103,11.0,0.3906542056074766,4.157894736842105,10.157894736842104,40.93264248704664,1.947368421052632,5.421052631578948,35.92233009708738,0.7368421052631579,1.105263157894737,66.66666666666666,1.105263157894737,3.210526315789474,4.315789473684211,3.263157894736842,1.7894736842105263,1.8235294117647056,2.1052631578947367,0.4736842105263157,0.5051813471502591,0.5167128164556962,110.7891791044776,111.3850746268657,-0.5958955223881048,2.0,-15,8.681716417910446,1.0801619971776895
367,Jayson Tatum,BOS,2022-2023,20,80.0,36.6,30.75,0.8401639344262295,10.05,20.9,48.08612440191388,3.3,9.5,34.73684210526316,7.35,8.45,86.98224852071006,0.9,6.75,7.65,4.55,2.35,1.9361702127659568,0.85,1.2,0.5598086124401914,0.6245430173044114,122.7487039563438,111.2443383356071,11.504365620736692,2.1,169,17.387721691678035,1.4648219948830414
368,Zeke Nnaji,DEN,2022-2023,15,60.0,10.666666666666666,5.0,0.46875,2.1333333333333333,3.6,59.25925925925925,0.2,0.8666666666666667,23.07692307692308,0.5333333333333333,0.6666666666666666,80.0,1.0,0.4666666666666667,1.4666666666666666,0.1333333333333333,0.4666666666666667,0.2857142857142857,0.2,0.0666666666666666,0.6203703703703703,0.642123287671233,96.1325153374233,113.89938650306748,-17.76687116564419,1.6666666666666667,-59,6.519018404907976,0.8579311016416593
369,Gary Trent Jr.,TOR,2022-2023,17,52.94117647058824,31.352941176470587,16.11764705882353,0.5140712945590994,5.529411764705882,13.823529411764708,40.0,2.0588235294117645,6.647058823529412,30.973451327433622,3.0,3.882352941176471,77.27272727272727,0.7647058823529411,1.5294117647058822,2.294117647058824,1.588235294117647,1.2352941176470589,1.2857142857142858,1.588235294117647,0.1764705882352941,0.474468085106383,0.5188607786698984,105.44560747663552,109.64859813084112,-4.202990654205607,1.411764705882353,-32,7.492897196261683,1.1742506739389387
370,Kenyon Martin Jr.,HOU,2022-2023,20,25.0,25.25,11.35,0.4495049504950495,4.4,8.05,54.6583850931677,1.05,3.1,33.87096774193548,1.5,2.3,65.21739130434783,1.5,3.95,5.45,1.45,1.35,1.0740740740740742,0.45,0.5,0.6118012422360248,0.6262414478040167,108.73029702970295,109.11346534653464,-0.3831683168316857,1.85,2,10.9990099009901,1.0968816542375381
371,Jamal Murray,DEN,2022-2023,16,62.5,29.5,17.3125,0.586864406779661,6.75,15.5,43.54838709677419,1.8125,5.0625,35.80246913580247,2.0,2.5625,78.04878048780488,0.5625,3.1875,3.75,5.0,2.0625,2.4242424242424243,1.0625,0.1875,0.4939516129032258,0.5205984062546986,119.24831223628688,111.14008438818566,8.108227848101237,1.125,71,11.080168776371307,1.1793567970039898
372,DeAndre Jordan,DEN,2022-2023,16,56.25,16.125,5.4375,0.3372093023255814,2.375,3.125,76.0,0.0625,0.0625,100.0,0.625,1.4375,43.47826086956522,1.625,4.625,6.25,1.0,1.375,0.7272727272727273,0.1875,0.625,0.77,0.7235528942115769,104.97799227799229,108.55289575289576,-3.574903474903479,1.6875,-29,12.82972972972973,0.871810650422518
373,De'Andre Hunter,ATL,2022-2023,20,55.00000000000001,32.0,15.55,0.4859375,5.6,12.6,44.44444444444444,1.4,3.95,35.44303797468354,2.95,3.65,80.82191780821918,0.7,3.5,4.2,1.15,1.4,0.8214285714285714,0.35,0.15,0.5,0.5473039560748979,110.5216848673947,110.04960998439938,0.4720748829953152,3.1,17,6.700780031201247,1.199549614812038
374,Andre Drummond,CHI,2022-2023,14,42.85714285714285,15.357142857142858,7.5,0.4883720930232558,3.142857142857143,5.785714285714286,54.32098765432099,0.0,0.1428571428571428,0.0,1.2142857142857142,1.6428571428571428,73.91304347826086,3.071428571428572,5.571428571428571,8.642857142857142,0.7857142857142857,1.3571428571428572,0.5789473684210527,0.5714285714285714,0.3571428571428571,0.5432098765432098,0.5761633011413521,108.00324074074074,106.48472222222222,1.518518518518519,2.2142857142857144,5,16.21527777777778,0.9346824140961217
375,Kristaps Porzingis,WAS,2022-2023,20,50.0,31.95,21.35,0.6682316118935837,7.25,15.4,47.07792207792208,2.25,6.0,37.5,4.6,5.65,81.41592920353983,2.1,6.1,8.2,2.6,1.8,1.4444444444444444,0.75,1.55,0.5438311688311688,0.5968355138096835,115.208125,111.714375,3.4937500000000057,3.35,46,12.894375000000002,1.3036012322731731
376,Jalen Williams,OKC,2022-2023,17,35.294117647058826,24.764705882352946,9.764705882352942,0.3942992874109263,3.882352941176471,7.764705882352941,50.0,0.6470588235294118,2.411764705882353,26.82926829268293,1.3529411764705883,1.5294117647058822,88.46153846153845,0.5882352941176471,2.4705882352941178,3.0588235294117645,2.588235294117647,1.5294117647058822,1.6923076923076923,0.7058823529411765,0.3529411764705882,0.5416666666666666,0.5786391522587842,101.80924170616116,114.76729857819906,-12.958056872037917,2.647058823529412,-119,8.373933649289098,1.008873318172913
377,P.J. Washington,CHA,2022-2023,21,28.57142857142857,31.80952380952381,15.904761904761903,0.5,5.904761904761905,13.38095238095238,44.12811387900357,1.8571428571428568,5.476190476190476,33.91304347826087,2.238095238095238,2.8095238095238093,79.66101694915254,1.1428571428571428,3.523809523809524,4.666666666666667,1.9047619047619049,1.8571428571428568,1.0256410256410255,0.6190476190476191,0.9047619047619048,0.5106761565836299,0.5440448266875163,102.08925373134328,114.39761194029852,-12.30835820895524,2.7142857142857144,-180,8.305522388059702,1.2066573765470885
378,Kyle Anderson,MIN,2022-2023,16,37.5,20.6875,6.25,0.3021148036253776,2.3125,4.4375,52.11267605633802,0.4375,1.0625,41.17647058823529,1.1875,1.5,79.16666666666666,0.6875,3.125,3.8125,2.625,1.25,2.1,0.9375,0.75,0.5704225352112676,0.6130456105934281,119.07078313253012,115.00692771084336,4.063855421686753,1.3125,13,9.62078313253012,0.8912334575267309
379,Zion Williamson,NOP,2022-2023,15,60.0,31.4,22.466666666666665,0.7154989384288747,8.866666666666667,15.333333333333334,57.826086956521735,0.2,0.6,33.33333333333333,4.533333333333333,6.4,70.83333333333334,2.0,4.4,6.4,4.0,2.533333333333333,1.5789473684210529,1.0666666666666669,0.4666666666666667,0.5847826086956521,0.618939171319424,113.69936305732485,106.43460721868364,7.264755838641193,2.533333333333333,68,15.102123142250532,1.2801682335066826
380,Coby White,CHI,2022-2023,12,50.0,19.83333333333333,8.416666666666666,0.4243697478991596,3.0,7.333333333333333,40.909090909090914,1.6666666666666667,4.833333333333333,34.48275862068966,0.75,1.0833333333333333,69.23076923076923,0.1666666666666666,1.75,1.9166666666666667,1.6666666666666667,0.8333333333333334,2.0,0.75,0.1666666666666666,0.5227272727272727,0.5388390951771234,110.96596638655464,109.6932773109244,1.2726890756302396,1.5833333333333333,13,7.120588235294118,0.9198268741480361
381,Royce O'Neale,BKN,2022-2023,22,50.0,35.59090909090909,9.863636363636363,0.2771392081736909,3.4545454545454546,8.636363636363637,40.0,2.363636363636364,5.590909090909091,42.27642276422765,0.5909090909090909,0.8181818181818182,72.22222222222221,0.8181818181818182,4.2727272727272725,5.090909090909091,4.636363636363637,1.7272727272727273,2.6842105263157894,1.181818181818182,0.6818181818181818,0.5368421052631579,0.5482012934518998,112.86496815286624,112.09439490445862,0.7705732484076151,3.1818181818181817,2,7.076178343949043,1.137517061370305
382,Grant Williams,BOS,2022-2023,20,85.0,28.2,9.05,0.3209219858156028,3.15,5.95,52.94117647058824,1.65,3.65,45.20547945205479,1.1,1.3,84.61538461538461,0.8,3.85,4.65,1.9,0.85,2.235294117647059,0.6,0.45,0.6680672268907563,0.6938055811100889,118.2657243816254,110.30812720848056,7.957597173144833,2.8,68,7.82190812720848,1.0534602867772591
383,Lauri Markkanen,UTA,2022-2023,23,52.17391304347826,33.78260869565217,22.17391304347826,0.6563706563706564,8.173913043478262,15.478260869565217,52.80898876404494,2.4347826086956523,6.304347826086956,38.62068965517241,3.391304347826087,4.173913043478261,81.25,2.3043478260869565,6.130434782608695,8.434782608695652,2.217391304347826,2.130434782608696,1.0408163265306123,0.4782608695652174,0.7391304347826086,0.6067415730337079,0.6403173965447971,117.60282776349617,113.4875321336761,4.115295629820068,2.0434782608695654,62,14.271465295629818,1.349962487589989
384,Jonas Valanciunas,NOP,2022-2023,20,60.0,23.2,12.9,0.5560344827586207,4.85,8.95,54.18994413407822,0.6,1.35,44.44444444444444,2.6,3.2,81.25,2.8,6.25,9.05,2.0,2.0,1.0,0.35,0.3,0.5754189944134078,0.6227070863100985,111.01720430107524,110.75376344086024,0.2634408602150273,2.5,12,14.17247311827957,1.130998866391257
385,Derrick White,BOS,2022-2023,21,80.95238095238095,26.33333333333333,10.904761904761903,0.4141048824593128,3.7142857142857135,7.666666666666667,48.4472049689441,1.8571428571428568,4.095238095238095,45.34883720930232,1.619047619047619,1.809523809523809,89.47368421052632,0.5238095238095238,2.523809523809524,3.0476190476190474,3.238095238095238,0.7619047619047619,4.25,0.8571428571428571,0.7142857142857143,0.6055900621118012,0.6442718883637182,120.83453887884268,108.04303797468356,12.791500904159108,2.571428571428572,138,9.388065099457506,1.1036284237088934
386,Torrey Craig,PHX,2022-2023,20,70.0,23.45,7.65,0.326226012793177,2.95,6.2,47.58064516129033,1.25,3.2,39.0625,0.5,0.65,76.92307692307693,1.9,3.1,5.0,1.5,0.7,2.142857142857143,0.65,0.8,0.5766129032258065,0.589731729879741,111.32553191489365,113.56765957446812,-2.242127659574493,2.35,-25,7.83404255319149,0.9899728205040292
387,Malik Monk,SAC,2022-2023,19,52.63157894736842,22.526315789473685,14.263157894736842,0.633177570093458,5.2105263157894735,10.842105263157896,48.05825242718447,1.947368421052632,5.526315789473684,35.23809523809524,1.894736842105263,2.1052631578947367,90.0,0.4210526315789473,1.6842105263157894,2.1052631578947367,4.2631578947368425,1.7894736842105263,2.3823529411764706,0.631578947368421,0.2105263157894736,0.5703883495145631,0.6059928443649374,110.78554778554776,115.09160839160836,-4.306060606060612,1.7894736842105263,-22,11.766433566433564,1.1465391663467785
388,Luke Kornet,BOS,2022-2023,16,75.0,13.5625,4.75,0.3502304147465437,1.875,2.75,68.18181818181817,0.125,0.3125,40.0,0.875,0.9375,93.33333333333331,1.3125,2.625,3.9375,0.9375,0.5,1.875,0.125,1.125,0.7045454545454546,0.7509881422924901,119.73972602739724,105.79634703196348,13.94337899543376,1.8125,54,11.035616438356168,0.8553559217057256
389,Bruce Brown,DEN,2022-2023,20,65.0,29.25,11.0,0.376068376068376,4.4,9.4,46.80851063829788,1.25,3.25,38.46153846153847,0.95,1.1,86.36363636363636,1.05,3.4,4.45,4.7,1.8,2.611111111111111,1.05,0.55,0.5345744680851063,0.556454876568191,113.768547008547,116.1622222222222,-2.393675213675195,2.25,-32,9.347350427350426,1.085260808057334
390,Justin Holiday,ATL,2022-2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.0555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573772,111.07704918032788,-6.198688524590168,1.6666666666666667,-44,3.885245901639344,0.8972032757156396
391,Marcus Smart,BOS,2022-2023,19,78.94736842105263,32.36842105263158,11.578947368421051,0.3577235772357723,4.105263157894737,9.31578947368421,44.06779661016949,1.7894736842105263,5.105263157894737,35.051546391752574,1.5789473684210529,1.8421052631578947,85.71428571428571,0.2631578947368421,2.789473684210526,3.0526315789473686,7.526315789473684,2.1052631578947367,3.575,1.0526315789473684,0.3157894736842105,0.536723163841808,0.5717255717255717,120.51024390243904,112.76861788617886,7.74162601626017,3.1052631578947367,86,8.53869918699187,1.109076153496786
392,Thaddeus Young,TOR,2022-2023,17,47.05882352941176,18.294117647058822,5.823529411764706,0.3183279742765273,2.5294117647058822,4.705882352941177,53.75,0.0588235294117647,0.7647058823529411,7.6923076923076925,0.7058823529411765,0.8235294117647058,85.71428571428571,1.9411764705882355,2.411764705882353,4.352941176470588,2.0588235294117645,0.8235294117647058,2.5,1.1764705882352942,0.1176470588235294,0.54375,0.5745125348189415,109.31093247588424,108.67299035369776,0.6379421221864874,1.7058823529411764,0,10.568488745980709,0.8987092087679526
393,Jalen Green,HOU,2022-2023,20,25.0,34.2,21.6,0.631578947368421,7.35,17.25,42.60869565217392,2.7,7.65,35.294117647058826,4.2,5.25,80.0,0.55,3.65,4.2,4.0,3.2,1.25,0.75,0.25,0.5043478260869565,0.5521472392638037,108.23678832116788,117.62306569343066,-9.386277372262782,1.85,-136,10.40846715328467,1.2956246027749774
394,Terence Davis,SAC,2022-2023,18,50.0,12.944444444444445,6.833333333333333,0.5278969957081545,2.388888888888889,5.222222222222222,45.74468085106383,1.3888888888888888,3.388888888888889,40.98360655737705,0.6666666666666666,0.7777777777777778,85.71428571428571,0.4444444444444444,2.5,2.9444444444444446,1.3888888888888888,0.7222222222222222,1.9230769230769231,0.7222222222222222,0.1666666666666666,0.5904255319148937,0.6140175718849841,117.77669491525424,109.5207627118644,8.255932203389818,1.8888888888888888,29,10.487711864406782,0.967320126025563
395,Kyle Kuzma,WAS,2022-2023,20,55.00000000000001,34.3,20.4,0.5947521865889213,7.7,16.6,46.3855421686747,2.3,7.35,31.29251700680272,2.7,3.7,72.97297297297297,0.95,7.1,8.05,3.6,2.5,1.44,0.35,0.4,0.5331325301204819,0.5595786701777485,111.16293604651162,107.31424418604652,3.8486918604650953,2.55,59,11.976598837209302,1.3000523442931515
396,Austin Reaves,LAL,2022-2023,19,36.84210526315789,28.42105263157895,10.263157894736842,0.3611111111111111,3.1578947368421053,6.0,52.63157894736842,1.105263157894737,2.789473684210526,39.62264150943396,2.8421052631578947,3.0526315789473686,93.10344827586206,0.6842105263157895,2.526315789473684,3.210526315789474,2.0526315789473686,1.105263157894737,1.8571428571428568,0.4210526315789473,0.3157894736842105,0.618421052631579,0.6988245412844036,109.53228782287822,107.89132841328411,1.6409594095941031,1.5263157894736843,25,8.591143911439115,1.0747348213936059
397,Luguentz Dort,OKC,2022-2023,21,38.095238095238095,30.38095238095238,13.714285714285714,0.45141065830721,4.857142857142857,11.952380952380953,40.63745019920319,1.619047619047619,5.285714285714286,30.630630630630627,2.380952380952381,3.142857142857143,75.75757575757575,1.5714285714285714,3.0,4.571428571428571,2.238095238095238,1.1428571428571428,1.9583333333333333,1.2857142857142858,0.2857142857142857,0.4741035856573705,0.5142122553920868,111.74203125,113.00624999999998,-1.2642187499999835,3.380952380952381,-19,6.53953125,1.1633306605113858
398,Will Barton,WAS,2022-2023,21,52.38095238095239,22.428571428571427,8.0,0.3566878980891719,2.9047619047619047,7.952380952380952,36.52694610778443,1.1904761904761905,3.619047619047619,32.89473684210527,1.0,1.1428571428571428,87.5,0.2857142857142857,3.0,3.2857142857142856,2.571428571428572,1.0476190476190477,2.4545454545454546,0.6666666666666666,0.2857142857142857,0.4401197604790419,0.4730795224149583,105.5832980972516,112.9097251585624,-7.32642706131081,1.1428571428571428,-71,8.276321353065539,1.0088466350379597
399,Domantas Sabonis,SAC,2022-2023,19,52.63157894736842,32.578947368421055,16.94736842105263,0.5201938610662359,6.105263157894737,10.421052631578949,58.58585858585859,0.3157894736842105,1.1578947368421053,27.27272727272727,4.421052631578948,5.947368421052632,74.33628318584071,2.210526315789474,8.789473684210526,11.0,6.368421052631579,2.526315789473684,2.520833333333333,0.7894736842105263,0.4736842105263157,0.601010101010101,0.6499273373163249,117.66365105008074,112.2382875605816,5.425363489499148,3.789473684210526,60,15.17431340872375,1.2099744016683491
400,Caris LeVert,CLE,2022-2023,17,58.82352941176471,32.0,11.352941176470589,0.3547794117647059,3.823529411764706,10.705882352941176,35.714285714285715,1.5294117647058822,4.176470588235294,36.61971830985916,2.176470588235294,2.764705882352941,78.72340425531915,1.0588235294117647,3.5294117647058822,4.588235294117647,4.764705882352941,1.7647058823529411,2.7,0.6470588235294118,0.1176470588235294,0.4285714285714285,0.4761199921057825,112.48477064220184,105.54935779816516,6.935412844036705,2.3529411764705883,79,7.427339449541285,1.0980490329945178
401,Sam Hauser,BOS,2022-2023,21,80.95238095238095,17.38095238095238,7.857142857142857,0.4520547945205479,2.6666666666666665,5.095238095238095,52.33644859813084,2.1904761904761907,4.476190476190476,48.93617021276596,0.3333333333333333,0.4285714285714285,77.77777777777779,0.3333333333333333,2.1904761904761907,2.523809523809524,0.7142857142857143,0.3333333333333333,2.142857142857143,0.238095238095238,0.2857142857142857,0.7383177570093458,0.7435111751982697,124.4161202185792,103.78606557377049,20.630054644808723,1.5714285714285714,145,9.478961748633882,1.0274893705651609
402,Damion Lee,PHX,2022-2023,20,70.0,20.75,8.1,0.3903614457831325,2.65,5.9,44.91525423728814,1.95,4.0,48.75,0.85,0.95,89.47368421052632,0.7,2.65,3.35,1.3,0.7,1.8571428571428568,0.45,0.05,0.614406779661017,0.6410256410256411,110.90216346153844,103.09519230769229,7.8069711538461775,1.4,66,10.435817307692307,1.0225187179160917
403,Anthony Edwards,MIN,2022-2023,21,47.61904761904761,36.42857142857143,22.571428571428573,0.6196078431372549,8.19047619047619,17.904761904761905,45.74468085106383,2.619047619047619,7.571428571428571,34.59119496855346,3.571428571428572,4.761904761904762,75.0,0.6190476190476191,5.238095238095238,5.857142857142857,3.761904761904762,3.1904761904761907,1.1791044776119404,1.2857142857142858,0.2857142857142857,0.5305851063829787,0.5642857142857143,112.57607843137252,112.55294117647058,0.0231372549019397,2.761904761904762,-4,10.731503267973856,1.3395054824517774
404,Dean Wade,CLE,2022-2023,15,66.66666666666666,24.4,6.8,0.2786885245901639,2.333333333333333,5.066666666666666,46.05263157894737,1.5333333333333334,3.6,42.5925925925926,0.6,0.8666666666666667,69.23076923076923,0.5333333333333333,3.733333333333333,4.266666666666667,1.0,0.3333333333333333,3.0,0.5333333333333333,0.3333333333333333,0.6118421052631579,0.6240822320117474,113.1263586956522,102.03586956521735,11.090489130434818,2.6666666666666665,67,7.5353260869565215,0.9454419974364462
405,Kyrie Irving,BKN,2022-2023,14,42.85714285714285,36.5,24.5,0.6712328767123288,9.214285714285714,19.214285714285715,47.95539033457249,2.7857142857142856,8.571428571428571,32.5,3.2857142857142856,3.571428571428572,92.0,0.5,3.7857142857142856,4.285714285714286,4.214285714285714,2.2142857142857144,1.903225806451613,0.9285714285714286,0.9285714285714286,0.5520446096654275,0.5893470790378007,113.5350293542074,111.8375733855186,1.6974559686888142,3.0,15,12.434637964774952,1.2909825969919568
406,Jarred Vanderbilt,UTA,2022-2023,21,47.61904761904761,24.714285714285715,8.0,0.3236994219653179,3.333333333333333,5.714285714285714,58.333333333333336,0.3809523809523809,1.0,38.095238095238095,0.9523809523809524,1.5238095238095235,62.5,2.333333333333333,5.904761904761905,8.238095238095237,2.761904761904762,1.619047619047619,1.7058823529411764,1.0952380952380951,0.2857142857142857,0.6166666666666667,0.6264916467780429,116.04480769230771,120.07134615384616,-4.026538461538436,3.142857142857143,-54,10.577692307692308,1.0010755489060053
407,Nikola Jokic,DEN,2022-2023,17,70.58823529411765,32.0,23.0,0.71875,8.470588235294118,13.588235294117649,62.33766233766234,0.5882352941176471,2.0,29.411764705882355,5.470588235294118,6.470588235294118,84.54545454545455,1.9411764705882355,7.882352941176471,9.823529411764708,8.764705882352942,3.235294117647059,2.709090909090909,1.2941176470588236,0.5882352941176471,0.645021645021645,0.6997136721546171,125.02403669724772,111.11669724770644,13.907339449541285,2.823529411764706,163,20.00825688073395,1.300731721393098
408,Dorian Finney-Smith,DAL,2022-2023,20,50.0,33.35,9.1,0.272863568215892,3.3,7.9,41.77215189873418,1.8,5.4,33.33333333333333,0.7,0.95,73.68421052631578,1.35,2.95,4.3,1.0,0.95,1.0526315789473684,1.05,0.55,0.5316455696202531,0.547006491945179,113.167264573991,114.0167414050822,-0.8494768310911809,1.85,-4,5.875186846038864,1.0792425458216892
409,Kevon Looney,GSW,2022-2023,22,50.0,22.727272727272727,6.227272727272728,0.274,2.727272727272727,4.136363636363637,65.93406593406593,0.0,0.0,,0.7727272727272727,1.2272727272727273,62.96296296296296,2.3181818181818183,4.5,6.818181818181818,3.0,0.4545454545454545,6.6,0.4090909090909091,0.5,0.6593406593406593,0.6658242612752722,120.4024,110.9346,9.467799999999997,2.909090909090909,99,10.3624,0.9797361220819913
410,Marcus Morris Sr.,LAC,2022-2023,20,65.0,30.55,14.25,0.4664484451718494,5.6,12.0,46.66666666666666,2.05,5.45,37.61467889908257,1.0,1.3,76.92307692307693,0.4,4.55,4.95,2.05,0.95,2.1578947368421053,0.8,0.3,0.5520833333333334,0.5667356029271396,112.45539215686271,110.43709150326796,2.018300653594764,2.25,24,9.975816993464052,1.1690319632697905
411,Luka Doncic,DAL,2022-2023,19,52.63157894736842,37.42105263157895,33.473684210526315,0.8945147679324894,11.473684210526317,22.73684210526316,50.46296296296296,2.421052631578948,7.684210526315789,31.506849315068493,8.105263157894736,11.210526315789474,72.30046948356808,0.9473684210526316,7.894736842105263,8.842105263157896,8.578947368421053,3.5789473684210527,2.397058823529412,1.8421052631578947,0.5263157894736842,0.5578703703703703,0.6048847295138096,115.99508426966294,111.81081460674156,4.1842696629213805,2.9473684210526314,63,21.867696629213484,1.4942925724896268
412,Cory Joseph,DET,2022-2023,17,23.52941176470588,14.411764705882351,5.0588235294117645,0.3510204081632653,1.9411764705882355,4.411764705882353,44.0,0.6470588235294118,1.6470588235294117,39.285714285714285,0.5294117647058824,0.8235294117647058,64.28571428571429,0.2352941176470588,0.6470588235294118,0.8823529411764706,2.823529411764706,0.4117647058823529,6.857142857142857,0.2941176470588235,0.0588235294117647,0.5133333333333333,0.5298176441596846,103.76626016260164,113.78902439024392,-10.022764227642284,1.588235294117647,-46,7.728861788617888,0.8575505695413674
413,Jerami Grant,POR,2022-2023,20,50.0,36.4,22.0,0.6043956043956044,7.15,15.0,47.66666666666667,2.9,6.05,47.93388429752066,4.8,6.3,76.19047619047619,0.8,3.5,4.3,2.55,2.05,1.2439024390243902,0.85,0.95,0.5733333333333334,0.6189511591267162,113.98765432098766,114.3588477366255,-0.3711934156378476,2.3,3,10.71755829903978,1.3140321928421776
414,Jalen Duren,DET,2022-2023,20,25.0,22.05,6.55,0.2970521541950113,2.8,4.8,58.333333333333336,0.0,0.05,0.0,0.95,1.95,48.71794871794872,3.0,4.1,7.1,0.55,0.95,0.5789473684210527,0.5,0.9,0.5833333333333334,0.5788264404383174,106.58303167420814,115.79819004524887,-9.21515837104073,2.4,-79,8.557466063348416,0.9500430500063466
415,Norman Powell,LAC,2022-2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765768,-7.374234234234251,1.818181818181818,-85,10.064144144144146,1.2065986457845015
416,Spencer Dinwiddie,DAL,2022-2023,20,50.0,32.05,16.95,0.5288611544461779,6.25,13.15,47.52851711026616,2.7,6.75,40.0,1.75,2.1,83.33333333333334,0.25,2.7,2.95,4.8,1.7,2.823529411764706,1.1,0.15,0.5779467680608364,0.6021742219695893,107.92534992223948,113.17558320373249,-5.250233281492996,2.25,-65,12.087869362363922,1.2180568284117825
417,Anfernee Simons,POR,2022-2023,19,52.63157894736842,37.0,23.894736842105264,0.6458036984352774,8.157894736842104,19.0,42.93628808864266,4.157894736842105,10.842105263157896,38.3495145631068,3.421052631578948,3.8947368421052633,87.83783783783784,0.3157894736842105,2.736842105263158,3.0526315789473686,4.315789473684211,2.1052631578947367,2.05,1.0,0.2105263157894736,0.538781163434903,0.5767862587661348,112.9850640113798,113.20341394025604,-0.2183499288762362,2.210526315789474,9,10.957610241820769,1.337202605784124
418,Donte DiVincenzo,GSW,2022-2023,14,64.28571428571429,16.928571428571427,5.0,0.2953586497890295,1.6428571428571428,4.357142857142857,37.704918032786885,1.0714285714285714,3.071428571428572,34.88372093023256,0.6428571428571429,0.7857142857142857,81.81818181818183,0.5,2.4285714285714284,2.9285714285714284,2.0,1.2142857142857142,1.6470588235294117,0.8571428571428571,0.1428571428571428,0.5,0.531591737545565,101.80798319327732,108.2310924369748,-6.423109243697468,1.5714285714285714,-36,7.746638655462186,0.8341627478634337
419,Julius Randle,NYK,2022-2023,21,47.61904761904761,33.0,21.285714285714285,0.645021645021645,7.238095238095238,15.333333333333334,47.20496894409938,2.1904761904761907,6.380952380952381,34.32835820895522,4.619047619047619,6.047619047619048,76.37795275590551,2.1904761904761907,6.428571428571429,8.619047619047619,3.380952380952381,2.9047619047619047,1.1639344262295082,0.8095238095238095,0.1904761904761904,0.5434782608695652,0.5914576055890759,114.90475504322768,117.89812680115276,-2.9933717579250896,3.4285714285714284,-43,12.598126801152738,1.2999387545352066
420,Immanuel Quickley,NYK,2022-2023,21,47.61904761904761,22.61904761904762,9.61904761904762,0.4252631578947368,3.238095238095238,8.19047619047619,39.53488372093023,1.238095238095238,3.857142857142857,32.098765432098766,1.9047619047619049,2.1904761904761907,86.95652173913044,0.5238095238095238,3.761904761904762,4.285714285714286,3.238095238095238,1.3333333333333333,2.4285714285714284,1.1428571428571428,0.1428571428571428,0.4709302325581395,0.525384935497295,109.05599999999998,104.13494736842104,4.921052631578945,1.8571428571428568,46,11.080000000000002,1.0751537607645378
