,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
374,Evan Mobley,CLE,2022-2023,39,61.53846153846154,34.0,14.23076923076923,0.418552036199095,5.794871794871795,10.538461538461538,54.98783454987834,0.2307692307692307,1.1025641025641026,20.930232558139537,2.41025641025641,3.5384615384615383,68.11594202898551,2.41025641025641,6.461538461538462,8.871794871794872,2.8205128205128207,2.076923076923077,1.3580246913580247,0.7692307692307693,1.2564102564102564,0.5608272506082725,0.5882727041465275,111.22488687782804,109.29720965309204,1.9276772247360008,2.717948717948718,58,11.881975867269988,1.1945543204683045
375,John Wall,LAC,2022-2023,32,43.75,22.15625,11.40625,0.5148095909732017,4.0625,9.875,41.13924050632912,0.96875,3.21875,30.097087378640776,2.3125,3.40625,67.88990825688074,0.4375,2.125,2.5625,5.3125,2.3125,2.2972972972972974,0.8125,0.375,0.4604430379746835,0.5014287284316958,105.30295358649788,111.89549929676512,-6.592545710267245,1.625,-97,10.437271448663852,1.055843851317091
376,Seth Curry,BKN,2022-2023,28,75.0,21.214285714285715,9.214285714285714,0.4343434343434343,3.392857142857143,7.5,45.23809523809524,1.75,4.107142857142857,42.60869565217392,0.6785714285714286,0.7142857142857143,95.0,0.1785714285714285,1.8928571428571428,2.071428571428572,2.107142857142857,0.9285714285714286,2.269230769230769,0.6428571428571429,0.2142857142857142,0.569047619047619,0.5895795246800731,113.29197324414714,109.80183946488296,3.490133779264198,1.7857142857142858,60,7.8814381270903,0.9767094209406284
377,O.G. Anunoby,TOR,2022-2023,36,47.22222222222222,37.11111111111112,18.194444444444443,0.4902694610778443,6.777777777777778,14.583333333333334,46.47619047619048,1.805555555555556,5.166666666666667,34.946236559139784,2.833333333333333,3.388888888888889,83.60655737704919,1.5555555555555556,4.416666666666667,5.972222222222222,2.083333333333333,2.333333333333333,0.8928571428571429,2.2777777777777777,0.8055555555555556,0.5266666666666666,0.5659431810326951,111.8612565445026,111.0930441286462,0.7682124158563965,3.138888888888889,4,9.784068810770384,1.2515402665916862
378,Scottie Barnes,TOR,2022-2023,37,40.54054054054054,34.0,14.864864864864863,0.437201907790143,5.945945945945946,13.27027027027027,44.80651731160896,0.918918918918919,3.1621621621621623,29.059829059829063,2.054054054054054,2.702702702702702,76.0,2.108108108108108,4.8108108108108105,6.918918918918919,4.648648648648648,2.1621621621621623,2.15,0.972972972972973,0.7837837837837838,0.4826883910386965,0.514018691588785,113.47344992050874,112.97845786963433,0.4949920508744299,2.0,15,10.479173290937998,1.1836990341444127
379,Josh Giddey,OKC,2022-2023,35,37.142857142857146,30.714285714285715,15.257142857142858,0.4967441860465116,6.514285714285714,13.82857142857143,47.10743801652893,1.1142857142857143,3.142857142857143,35.45454545454545,1.1142857142857143,1.4285714285714286,78.0,1.7714285714285714,6.057142857142857,7.828571428571428,5.428571428571429,2.9714285714285715,1.8269230769230769,0.6857142857142857,0.4285714285714285,0.5113636363636364,0.5276679841897233,108.76975881261596,114.95083487940629,-6.181076066790325,2.057142857142857,-133,11.842022263450836,1.1614070110890937
380,Aaron Nesmith,IND,2022-2023,36,52.77777777777778,23.38888888888889,9.694444444444445,0.4144893111638955,3.361111111111111,7.666666666666667,43.84057971014493,1.4444444444444444,4.0,36.11111111111111,1.5277777777777777,1.7222222222222223,88.70967741935483,0.8055555555555556,3.0277777777777777,3.8333333333333335,1.3055555555555556,0.8888888888888888,1.46875,0.7777777777777778,0.4722222222222222,0.532608695652174,0.5753758902664206,116.20617577197147,114.11971496437056,2.086460807600915,3.2777777777777777,25,5.852019002375296,1.0313642956340452
381,Kawhi Leonard,LAC,2022-2023,18,61.11111111111112,28.88888888888889,17.333333333333332,0.6,6.444444444444445,13.88888888888889,46.400000000000006,1.0555555555555556,3.7777777777777777,27.94117647058824,3.388888888888889,4.222222222222222,80.26315789473685,1.0555555555555556,4.888888888888889,5.944444444444445,3.8333333333333335,1.4444444444444444,2.6538461538461537,0.9444444444444444,0.2777777777777778,0.502,0.550381033022862,112.39788461538464,104.32038461538464,8.077499999999986,1.4444444444444444,94,14.826346153846156,1.1204230905815875
382,Malik Beasley,UTA,2022-2023,43,46.51162790697674,26.511627906976745,14.046511627906977,0.5298245614035088,5.093023255813954,12.488372093023257,40.78212290502793,3.13953488372093,8.581395348837209,36.58536585365854,0.7209302325581395,0.8604651162790697,83.78378378378379,0.5116279069767442,3.0,3.511627906976744,1.627906976744186,0.9534883720930232,1.7073170731707317,0.8837209302325582,0.1627906976744186,0.5335195530726257,0.5458357432041643,114.37434325744309,115.46339754816114,-1.0890542907180674,1.255813953488372,-28,9.06260945709282,1.1788992057217316
383,Tobias Harris,PHI,2022-2023,36,61.11111111111112,34.361111111111114,16.5,0.4801940177849636,6.472222222222222,13.166666666666666,49.15611814345991,1.9444444444444444,5.138888888888889,37.83783783783784,1.6111111111111112,1.8333333333333333,87.87878787878788,1.1111111111111112,5.277777777777778,6.388888888888889,2.611111111111111,1.2777777777777777,2.0434782608695654,1.1111111111111112,0.5555555555555556,0.5654008438818565,0.5904103053435115,114.0733656174334,110.5491525423729,3.5242130750605014,2.111111111111111,101,11.68861985472155,1.2133069516121269
384,Marcus Morris Sr.,LAC,2022-2023,39,53.84615384615385,29.435897435897434,13.256410256410255,0.4503484320557491,4.897435897435898,11.128205128205128,44.00921658986175,2.128205128205128,5.538461538461538,38.42592592592592,1.3333333333333333,1.6666666666666667,80.0,0.5128205128205128,4.384615384615385,4.897435897435898,1.6923076923076923,0.9743589743589745,1.736842105263158,0.717948717948718,0.4615384615384615,0.5357142857142857,0.5587980977086036,110.1681462140992,112.90818102698,-2.740034812880808,2.2564102564102564,-58,8.946910356832026,1.148447036900563
385,Damian Lillard,POR,2022-2023,27,51.85185185185185,35.666666666666664,27.33333333333333,0.7663551401869159,8.37037037037037,19.296296296296298,43.37811900191939,3.925925925925926,10.74074074074074,36.55172413793103,6.666666666666667,7.592592592592593,87.8048780487805,0.6296296296296297,3.333333333333333,3.962962962962963,7.222222222222222,3.4444444444444446,2.096774193548387,0.8888888888888888,0.3703703703703703,0.5355086372360844,0.6037303664921465,118.90446058091288,112.4530082987552,6.451452282157675,2.0,145,14.708921161825726,1.3371328687231074
386,Jordan Clarkson,UTA,2022-2023,42,47.61904761904761,32.523809523809526,20.404761904761905,0.6273792093704246,7.333333333333333,16.38095238095238,44.76744186046512,2.6666666666666665,7.5,35.55555555555556,3.071428571428572,3.761904761904762,81.64556962025317,1.0952380952380951,2.7142857142857144,3.809523809523809,4.5,2.8095238095238093,1.6016949152542372,0.5476190476190477,0.238095238095238,0.5290697674418605,0.5656616326961664,118.34835405998535,115.97095830285296,2.3773957571323905,1.9761904761904765,75,10.236869056327729,1.3027268657376871
387,Hamidou Diallo,DET,2022-2023,35,22.857142857142858,15.428571428571429,7.142857142857143,0.4629629629629629,2.8,5.257142857142857,53.2608695652174,0.1428571428571428,0.5142857142857142,27.77777777777778,1.4,2.4571428571428573,56.97674418604651,1.0857142857142856,2.1142857142857143,3.2,0.9142857142857144,0.9428571428571428,0.9696969696969696,0.6857142857142857,0.2571428571428571,0.5461956521739131,0.5634691669671835,108.23634686346864,107.16512915129152,1.0712177121771305,1.9714285714285715,0,9.114575645756457,0.9740450294357476
388,De'Andre Hunter,ATL,2022-2023,32,56.25,31.4375,15.4375,0.4910536779324055,5.5625,12.21875,45.52429667519181,1.46875,4.15625,35.338345864661655,2.84375,3.5,81.25,0.6875,3.625,4.3125,1.21875,1.21875,1.0,0.5,0.25,0.5153452685421995,0.5610066321431817,111.81122144985108,110.77616683217477,1.0350546176763231,2.96875,29,7.231976166832176,1.1581329317071756
389,Killian Hayes,DET,2022-2023,40,25.0,26.25,9.75,0.3714285714285714,3.9,9.875,39.49367088607595,1.175,3.525,33.33333333333333,0.775,0.95,81.57894736842105,0.4,2.525,2.925,5.55,1.875,2.96,1.2,0.375,0.4544303797468354,0.4736228504809093,107.93523266856596,117.65232668566004,-9.717094017094055,2.95,-223,7.598765432098767,1.0579492653392875
390,Mikal Bridges,PHX,2022-2023,41,48.78048780487805,36.26829268292683,15.414634146341465,0.4250168123739072,5.658536585365853,12.46341463414634,45.40117416829745,1.7804878048780488,4.536585365853658,39.247311827956985,2.317073170731707,2.5853658536585367,89.62264150943396,1.0,3.463414634146341,4.463414634146342,3.1707317073170733,1.2682926829268293,2.5,1.1219512195121952,0.8780487804878049,0.525440313111546,0.5666738397532458,115.36751677852352,113.63825503355704,1.729261744966465,2.1951219512195124,50,8.806040268456375,1.2278967762192474
391,Jaden Ivey,DET,2022-2023,39,28.205128205128204,29.71794871794872,14.948717948717947,0.5030198446937014,5.153846153846154,12.58974358974359,40.936863543788185,1.3076923076923077,4.0256410256410255,32.48407643312102,3.333333333333333,4.641025641025641,71.8232044198895,1.0769230769230769,3.0,4.076923076923077,4.102564102564102,2.743589743589744,1.4953271028037385,0.9230769230769232,0.2307692307692307,0.4613034623217922,0.5108299453245478,107.67306368330466,120.0631669535284,-12.390103270223747,2.9743589743589745,-308,7.177194492254732,1.1666773320727213
392,Alperen Sengun,HOU,2022-2023,36,22.22222222222222,26.61111111111111,14.583333333333334,0.5480167014613778,5.638888888888889,10.27777777777778,54.864864864864856,0.1388888888888889,0.6944444444444444,20.0,3.1666666666666665,4.027777777777778,78.62068965517241,3.333333333333333,5.277777777777778,8.61111111111111,2.638888888888889,2.138888888888889,1.2337662337662338,0.6666666666666666,0.9166666666666666,0.5554054054054054,0.6051175656984785,110.16372141372143,117.8385654885655,-7.67484407484406,3.4166666666666665,-120,12.872869022869024,1.1412560215452812
393,Kevin Porter Jr.,HOU,2022-2023,39,25.64102564102564,34.58974358974359,19.53846153846154,0.5648628613787992,6.846153846153846,15.64102564102564,43.77049180327869,2.230769230769231,6.461538461538462,34.523809523809526,3.615384615384616,4.717948717948718,76.63043478260869,1.4102564102564104,4.102564102564102,5.512820512820513,5.6923076923076925,3.6666666666666665,1.5524475524475525,1.3333333333333333,0.4102564102564102,0.509016393442623,0.551406738450851,109.23104212860312,118.34131559497416,-9.110273466371028,2.7948717948717947,-257,11.034368070953438,1.2666678818052775
394,Victor Oladipo,MIA,2022-2023,15,60.0,27.466666666666665,10.933333333333334,0.3980582524271844,3.6,8.866666666666667,40.6015037593985,1.5333333333333334,4.8,31.944444444444443,2.2,2.8666666666666667,76.74418604651163,0.4666666666666667,2.533333333333333,3.0,3.2666666666666666,1.6,2.0416666666666665,1.7333333333333334,0.2666666666666666,0.4924812030075188,0.5397577672459188,110.575,110.01165048543687,0.5633495145631144,2.8666666666666667,-2,8.366990291262134,0.9490802657378921
395,Jerami Grant,POR,2022-2023,37,45.94594594594595,35.86486486486486,22.08108108108108,0.6156744536548606,7.405405405405405,15.16216216216216,48.84135472370767,2.5945945945945947,5.972972972972973,43.43891402714932,4.675675675675675,5.864864864864865,79.72350230414746,1.054054054054054,3.2972972972972974,4.351351351351352,2.5945945945945947,1.837837837837838,1.411764705882353,0.8108108108108109,0.7297297297297297,0.5739750445632799,0.6222581038264684,115.21308270676693,114.5775187969925,0.6355639097744188,2.216216216216216,29,11.14654135338346,1.3083561206841638
396,Kenrich Williams,OKC,2022-2023,32,50.0,21.5625,7.5,0.3478260869565217,3.125,5.75,54.34782608695652,0.875,2.03125,43.07692307692308,0.375,0.75,50.0,1.875,2.8125,4.6875,1.53125,0.4375,3.5,0.65625,0.25,0.6195652173913043,0.6167763157894737,109.43434782608692,109.79144927536233,-0.3571014492753903,2.125,-26,9.969855072463767,0.9550252752726583
397,Shai Gilgeous-Alexander,OKC,2022-2023,36,41.66666666666667,35.666666666666664,30.944444444444443,0.867601246105919,10.305555555555555,20.55555555555556,50.13513513513514,0.9722222222222222,2.833333333333333,34.31372549019608,9.36111111111111,10.27777777777778,91.08108108108108,0.8333333333333334,3.9444444444444446,4.777777777777778,5.638888888888889,3.1944444444444446,1.7652173913043478,1.6111111111111112,1.0833333333333333,0.525,0.6169694284448383,113.64653696498056,112.83657587548636,0.8099610894941947,2.7777777777777777,16,17.29782101167315,1.4529814212764758
398,Kevin Durant,BKN,2022-2023,39,66.66666666666666,35.97435897435897,29.692307692307693,0.8253741981468282,10.512820512820513,18.82051282051282,55.858310626703,1.8205128205128205,4.846153846153846,37.56613756613756,6.846153846153846,7.333333333333333,93.35664335664336,0.358974358974359,6.358974358974359,6.717948717948718,5.307692307692308,3.4871794871794872,1.5220588235294117,0.8205128205128205,1.4615384615384617,0.6069482288828338,0.6733810941570525,117.03061079545452,111.03004261363635,6.000568181818153,2.358974358974359,189,18.680752840909086,1.4551693482761185
399,Ben Simmons,BKN,2022-2023,30,66.66666666666666,27.133333333333333,7.7,0.2837837837837837,3.533333333333333,5.966666666666667,59.21787709497208,0.0,0.0333333333333333,0.0,0.6333333333333333,1.5333333333333334,41.30434782608695,1.0333333333333334,5.633333333333334,6.666666666666667,5.966666666666667,2.1333333333333333,2.796875,1.4333333333333331,0.5333333333333333,0.5921787709497207,0.5797028709094559,115.25281173594132,110.05097799511005,5.201833740831276,3.5,80,10.772493887530562,0.9719593364786164
400,Bojan Bogdanovic,DET,2022-2023,42,26.1904761904762,31.166666666666668,21.02380952380953,0.6745607333842628,7.0,14.452380952380953,48.43492586490939,2.4047619047619047,5.785714285714286,41.56378600823045,4.619047619047619,5.166666666666667,89.40092165898618,0.5476190476190477,3.023809523809524,3.571428571428572,2.738095238095238,2.3095238095238093,1.1855670103092784,0.6190476190476191,0.0476190476190476,0.5675453047775947,0.6284876437763353,111.8156130997715,120.15354150799692,-8.337928408225437,1.738095238095238,-242,11.71515613099771,1.3047295966140187
401,Jaren Jackson Jr.,MEM,2022-2023,23,69.56521739130434,26.13043478260869,16.695652173913043,0.6389351081530782,6.0,11.695652173913045,51.301115241635685,1.5217391304347827,4.217391304347826,36.08247422680412,3.1739130434782608,4.173913043478261,76.04166666666666,1.9565217391304348,4.478260869565218,6.434782608695652,0.8260869565217391,1.565217391304348,0.5277777777777778,1.0869565217391304,3.217391304347826,0.5780669144981413,0.6168872895514715,114.90481727574748,102.20232558139536,12.702491694352132,3.0434782608695654,162,13.471428571428572,1.1474827538698709
402,Jabari Smith Jr.,HOU,2022-2023,39,25.64102564102564,29.7948717948718,11.82051282051282,0.3967297762478485,4.128205128205129,10.76923076923077,38.333333333333336,1.8461538461538465,5.743589743589744,32.142857142857146,1.7179487179487178,2.128205128205128,80.72289156626506,1.205128205128205,5.82051282051282,7.0256410256410255,0.9230769230769232,1.3333333333333333,0.6923076923076923,0.5641025641025641,0.9487179487179488,0.469047619047619,0.5049066853588013,106.00619621342511,116.68399311531842,-10.677796901893288,3.128205128205128,-251,7.22383820998279,1.1121779867014374
403,Jalen Williams,OKC,2022-2023,36,44.44444444444444,27.72222222222222,11.61111111111111,0.4188376753507014,4.694444444444445,9.22222222222222,50.90361445783133,0.75,2.611111111111111,28.72340425531916,1.4722222222222223,1.9722222222222223,74.64788732394366,0.75,3.0,3.75,2.75,1.6111111111111112,1.706896551724138,0.8888888888888888,0.5,0.5496987951807228,0.5753771611056051,105.98988988988988,112.47747747747748,-6.487587587587598,2.5277777777777777,-142,8.745345345345347,1.0909317710715543
404,Duane Washington Jr.,PHX,2022-2023,24,54.16666666666666,11.791666666666666,7.833333333333333,0.6643109540636042,3.125,7.916666666666667,39.47368421052632,1.2083333333333333,3.458333333333333,34.93975903614458,0.375,0.625,60.0,0.0416666666666666,1.0833333333333333,1.125,1.75,0.9583333333333334,1.826086956521739,0.2083333333333333,0.0416666666666666,0.4710526315789474,0.4781281790437436,106.80246478873238,106.95211267605634,-0.1496478873239652,0.5416666666666666,-9,7.590492957746478,0.979890961755018
405,Kyrie Irving,BKN,2022-2023,30,66.66666666666666,36.5,26.03333333333333,0.7132420091324201,9.666666666666666,19.8,48.82154882154882,3.1333333333333333,8.566666666666666,36.57587548638132,3.566666666666667,3.933333333333333,90.67796610169492,0.9,4.0,4.9,4.733333333333333,2.2333333333333334,2.1194029850746268,0.7666666666666667,0.8333333333333334,0.5673400673400674,0.6045640326975478,114.54032846715327,109.7322080291971,4.808120437956177,2.6,104,13.96587591240876,1.3416774325906857
406,Kyle Anderson,MIN,2022-2023,31,48.38709677419355,25.580645161290324,7.870967741935484,0.3076923076923077,2.806451612903226,5.806451612903226,48.333333333333336,0.5483870967741935,1.3225806451612905,41.46341463414634,1.7096774193548387,2.096774193548387,81.53846153846153,0.5806451612903226,3.6774193548387095,4.258064516129032,3.741935483870968,1.4193548387096775,2.636363636363636,1.1935483870967742,0.7419354838709677,0.5305555555555556,0.5848513902205178,114.59698492462309,111.7041457286432,2.8928391959798745,2.064516129032258,41,9.7070351758794,0.9692549207059954
407,Lindy Waters III,OKC,2022-2023,14,42.85714285714285,11.857142857142858,4.071428571428571,0.3433734939759036,1.3571428571428572,3.5,38.775510204081634,1.2142857142857142,3.2142857142857144,37.77777777777778,0.1428571428571428,0.2142857142857142,66.66666666666666,0.4285714285714285,1.2142857142857142,1.6428571428571428,0.7857142857142857,0.2142857142857142,3.6666666666666665,0.3571428571428571,0.2857142857142857,0.5612244897959183,0.5663751987281399,128.31506024096385,98.9222891566265,29.39277108433734,0.7857142857142857,113,7.530722891566263,0.751094976571728
408,Fred VanVleet,TOR,2022-2023,32,40.625,37.0,18.625,0.5033783783783784,5.96875,15.8125,37.74703557312253,2.875,8.75,32.857142857142854,3.8125,4.34375,87.76978417266187,0.46875,3.65625,4.125,6.21875,1.71875,3.618181818181818,1.59375,0.5625,0.4683794466403162,0.5254249241836519,112.33150800336983,111.0684077506318,1.2631002527380275,2.8125,36,10.75063184498736,1.2327452277454383
409,Desmond Bane,MEM,2022-2023,19,73.68421052631578,30.94736842105263,21.73684210526316,0.7023809523809523,7.263157894736842,16.68421052631579,43.53312302839117,3.0526315789473686,7.736842105263157,39.455782312925166,4.157894736842105,4.631578947368421,89.77272727272727,0.5263157894736842,4.526315789473684,5.052631578947368,4.0,2.0526315789473686,1.948717948717949,0.7368421052631579,0.3157894736842105,0.526813880126183,0.5805127628471831,115.17377326565143,107.0155668358714,8.158206429780037,2.5789473684210527,104,12.58900169204738,1.2050410206130726
410,Anfernee Simons,POR,2022-2023,37,48.64864864864865,36.08108108108108,22.35135135135135,0.6194756554307116,7.891891891891892,17.945945945945947,43.97590361445783,3.783783783783784,10.0,37.83783783783784,2.783783783783784,3.108108108108108,89.56521739130436,0.3243243243243243,2.5945945945945947,2.918918918918919,3.918918918918919,2.2972972972972974,1.7058823529411764,0.8108108108108109,0.2162162162162162,0.5451807228915663,0.5786453960257486,111.181797752809,112.4920599250936,-1.3102621722846235,2.5135135135135136,-24,10.017003745318355,1.3182827110783024
411,Jarred Vanderbilt,UTA,2022-2023,41,43.90243902439025,24.951219512195124,8.536585365853659,0.3421309872922776,3.463414634146341,6.146341463414634,56.34920634920635,0.3658536585365853,1.0975609756097562,33.33333333333333,1.2439024390243902,1.804878048780488,68.91891891891892,2.463414634146341,5.682926829268292,8.146341463414634,2.8780487804878048,1.5121951219512195,1.903225806451613,1.146341463414634,0.2439024390243902,0.5932539682539683,0.6149845375316277,116.5990234375,119.38154296875,-2.7825195312499886,2.609756097560976,-74,11.348828125000002,1.0271984930868427
412,Jaden McDaniels,MIN,2022-2023,38,50.0,30.57894736842105,11.552631578947368,0.3777969018932874,4.552631578947368,8.605263157894736,52.90519877675841,1.1578947368421053,3.0526315789473686,37.93103448275862,1.2894736842105263,1.736842105263158,74.24242424242425,1.3421052631578947,2.4473684210526314,3.789473684210526,1.8157894736842104,1.5,1.2105263157894737,1.0526315789473684,1.105263157894737,0.5963302752293578,0.6165037636220649,114.13293207222698,110.8169389509888,3.315993121238165,3.473684210526316,54,6.5016337059329325,1.1183512548079364
413,Pascal Siakam,TOR,2022-2023,30,40.0,37.333333333333336,25.7,0.6883928571428571,8.866666666666667,18.866666666666667,46.996466431095406,1.3666666666666667,4.033333333333333,33.88429752066116,6.6,8.433333333333334,78.26086956521739,1.933333333333333,6.366666666666666,8.3,6.5,2.566666666666667,2.5324675324675323,0.9333333333333332,0.4666666666666667,0.5061837455830389,0.5691549046241068,115.14678571428573,111.89857142857142,3.248214285714297,3.3666666666666667,72,15.119017857142858,1.3316728460537295
414,Jock Landale,PHX,2022-2023,34,47.05882352941176,14.176470588235292,6.647058823529412,0.4688796680497925,2.411764705882353,4.676470588235294,51.57232704402516,0.3235294117647059,1.3823529411764706,23.404255319148938,1.5,1.8235294117647056,82.25806451612904,1.5588235294117647,2.3529411764705883,3.911764705882353,0.8235294117647058,0.8235294117647058,1.0,0.2352941176470588,0.5882352941176471,0.550314465408805,0.6066136998067425,112.60041152263376,104.708024691358,7.892386831275743,1.7352941176470589,60,11.15432098765432,0.9627231050478833
415,Onyeka Okongwu,ATL,2022-2023,39,48.71794871794872,23.923076923076923,9.128205128205128,0.3815648445873526,3.743589743589744,6.051282051282051,61.86440677966102,0.0,0.0769230769230769,0.0,1.641025641025641,2.230769230769231,73.5632183908046,2.6923076923076925,4.512820512820513,7.205128205128205,0.8974358974358975,1.0256410256410255,0.875,0.6410256410256411,1.1282051282051282,0.6186440677966102,0.648971853580283,108.69540106951872,112.00791443850268,-3.3125133689839714,3.1538461538461537,-65,10.212620320855615,1.0424851391197945
416,Terance Mann,LAC,2022-2023,41,51.21951219512195,21.29268292682927,8.170731707317072,0.3837342497136312,3.1707317073170733,6.146341463414634,51.5873015873016,0.7073170731707317,2.048780487804878,34.523809523809526,1.1219512195121952,1.4634146341463414,76.66666666666667,1.0975609756097562,2.5853658536585367,3.682926829268293,1.853658536585366,0.975609756097561,1.9,0.6341463414634146,0.2682926829268293,0.5734126984126984,0.6016522988505748,106.5511441647597,108.27448512585816,-1.723340961098458,1.804878048780488,-33,9.405263157894735,1.0337902150532272
417,Trae Young,ATL,2022-2023,36,47.22222222222222,35.638888888888886,27.47222222222222,0.7708495713172252,8.75,20.75,42.16867469879519,2.2222222222222223,7.083333333333333,31.37254901960784,7.75,8.694444444444445,89.1373801916933,0.7222222222222222,2.1944444444444446,2.9166666666666665,9.805555555555555,3.888888888888889,2.521428571428572,0.8333333333333334,0.1388888888888889,0.4752342704149933,0.5589338999909576,113.21252918287938,113.85447470817118,-0.6419455252918027,1.5555555555555556,3,14.153463035019458,1.39288665891139
418,Jalen Green,HOU,2022-2023,40,25.0,34.35,21.2,0.6171761280931587,7.075,17.425,40.6025824964132,2.35,7.3,32.19178082191781,4.7,5.925,79.32489451476793,0.575,3.775,4.35,3.625,2.875,1.2608695652173914,0.775,0.225,0.4734576757532281,0.5291533546325878,108.55588662790696,117.32063953488368,-8.764752906976724,1.6,-246,9.86344476744186,1.3033128113480323
419,Landry Shamet,PHX,2022-2023,29,48.27586206896552,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655171,1.4137931034482758,90.2439024390244,0.2758620689655172,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237875,1.5172413793103448,31,7.845056726094004,1.0026504678632246
420,Gary Trent Jr.,TOR,2022-2023,33,42.42424242424242,32.333333333333336,18.363636363636363,0.5679475164011246,6.363636363636363,14.363636363636363,44.303797468354425,2.5454545454545454,6.96969696969697,36.52173913043478,3.090909090909091,3.8181818181818175,80.95238095238095,0.4848484848484848,1.8484848484848484,2.333333333333333,1.5151515151515151,1.0909090909090908,1.3888888888888888,1.6363636363636365,0.1818181818181818,0.5316455696202531,0.5723028105167723,108.86504672897196,112.0389719626168,-3.173925233644852,1.7272727272727273,-41,9.394205607476634,1.2177771216671023
421,Tyrese Haliburton,IND,2022-2023,39,56.41025641025641,33.48717948717949,20.33333333333333,0.607197549770291,7.282051282051282,15.17948717948718,47.97297297297297,3.0,7.461538461538462,40.20618556701031,2.769230769230769,3.128205128205128,88.52459016393442,0.6923076923076923,3.3076923076923075,4.0,10.307692307692308,2.58974358974359,3.98019801980198,1.7692307692307692,0.4102564102564102,0.5785472972972973,0.6140812786519638,114.96781345565748,114.45168195718657,0.5161314984709264,1.1025641025641026,16,16.062308868501535,1.287175908355292
422,Luguentz Dort,OKC,2022-2023,39,46.15384615384615,30.128205128205128,14.282051282051285,0.4740425531914893,4.897435897435898,11.948717948717947,40.98712446351932,1.8461538461538465,5.333333333333333,34.61538461538461,2.641025641025641,3.4615384615384617,76.29629629629629,1.358974358974359,2.8205128205128207,4.17948717948718,2.282051282051282,1.4871794871794872,1.5344827586206895,1.1025641025641026,0.282051282051282,0.4871244635193133,0.5300723258469737,112.61686440677968,113.45923728813558,-0.8423728813559137,3.17948717948718,-28,6.569152542372882,1.1696099482233477
423,Bam Adebayo,MIA,2022-2023,37,51.35135135135135,35.108108108108105,21.43243243243243,0.6104695919938414,8.513513513513514,15.81081081081081,53.84615384615385,0.027027027027027,0.2702702702702703,10.0,4.378378378378378,5.4324324324324325,80.59701492537313,2.810810810810811,7.108108108108108,9.91891891891892,3.135135135135135,2.864864864864865,1.0943396226415094,1.054054054054054,0.7837837837837838,0.5393162393162393,0.5887681159420289,113.10076923076925,109.85323076923076,3.2475384615384684,3.027027027027027,95,14.531692307692303,1.3076852718035155
424,Deandre Ayton,PHX,2022-2023,37,43.24324324324324,29.5945945945946,17.486486486486488,0.5908675799086758,7.648648648648648,12.91891891891892,59.20502092050209,0.1891891891891892,0.5675675675675675,33.33333333333333,2.0,2.72972972972973,73.26732673267327,2.8378378378378377,7.0,9.83783783783784,2.027027027027027,2.108108108108108,0.9615384615384616,0.5135135135135135,0.7297297297297297,0.5993723849372385,0.6192098614194931,111.9811475409836,115.28715846994535,-3.3060109289617685,2.783783783783784,-67,14.482422586520943,1.215284765990268
425,Myles Turner,IND,2022-2023,35,57.14285714285714,29.8,17.02857142857143,0.5714285714285714,6.085714285714285,11.028571428571428,55.18134715025906,1.4285714285714286,3.7714285714285714,37.87878787878788,3.4285714285714284,4.371428571428571,78.43137254901961,1.4,6.485714285714286,7.885714285714286,1.457142857142857,1.6571428571428573,0.8793103448275862,0.6285714285714286,2.257142857142857,0.616580310880829,0.6573722756551663,115.54923371647509,112.18486590038312,3.3643678160919563,3.3142857142857145,77,12.636973180076623,1.2011143689137922
426,Jalen Johnson,ATL,2022-2023,38,47.368421052631575,15.105263157894736,5.184210526315789,0.343205574912892,2.026315789473684,4.368421052631579,46.3855421686747,0.3947368421052631,1.605263157894737,24.59016393442623,0.7368421052631579,1.0526315789473684,70.0,0.6842105263157895,2.9473684210526314,3.631578947368421,1.0,0.5,2.0,0.5263157894736842,0.4736842105263157,0.5090361445783133,0.5364923747276689,107.61643598615916,112.46211072664362,-4.845674740484455,1.605263157894737,-72,9.15432525951557,0.9044557794702941
427,Alec Burks,DET,2022-2023,30,26.666666666666668,22.03333333333333,13.966666666666669,0.6338880484114977,4.266666666666667,9.2,46.3768115942029,1.9666666666666663,4.4,44.696969696969695,3.466666666666667,4.333333333333333,80.0,0.2666666666666666,2.7333333333333334,3.0,2.2,1.1,2.0,0.8,0.1333333333333333,0.5706521739130435,0.6287515006002401,113.67670196671708,113.94780635400906,-0.2711043872919703,2.2,14,12.819515885022692,1.107217896813634
