,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
72,Goga Bitadze,IND,2022-2023,16,43.75,9.8125,3.625,0.36942675159235666,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12
73,Josh Green,DAL,2022-2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89
74,Jordan McLaughlin,MIN,2022-2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86
75,Terry Taylor,IND,2022-2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375000001,113.7625,-3.1539062499999915,0.8125,-19
76,Alondes Williams,BKN,2022-2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5
77,Day'Ron Sharpe,BKN,2022-2023,17,52.94117647058824,9.0,3.588235294117647,0.39869281045751637,1.3529411764705883,2.6470588235294117,51.11111111111111,0.17647058823529413,0.23529411764705882,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.17647058823529413,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34
78,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.0714285714285716,44.18604651162791,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.35714285714285715,0.07142857142857142,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31
79,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461537,0.19736842105263158,0.46153846153846156,1.6923076923076923,27.27272727272727,0.15384615384615385,0.8461538461538461,18.181818181818183,0.07692307692307693,0.15384615384615385,50.0,0.46153846153846156,0.6153846153846154,1.0769230769230769,0.15384615384615385,0.3076923076923077,0.5,0.23076923076923078,0.07692307692307693,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.23076923076923078,8
80,Kenneth Lofton Jr.,MEM,2022-2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.339130434782604,0.6,-20
81,Jeremiah Robinson-Earl,OKC,2022-2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37
82,Noah Vonleh,BOS,2022-2023,19,78.94736842105263,8.368421052631579,1.3157894736842106,0.15723270440251572,0.5789473684210527,1.263157894736842,45.83333333333333,0.05263157894736842,0.21052631578947367,25.0,0.10526315789473684,0.10526315789473684,100.0,0.8947368421052632,1.5263157894736843,2.4210526315789473,0.3157894736842105,0.5789473684210527,0.5454545454545454,0.10526315789473684,0.42105263157894735,0.4791666666666667,0.502411575562701,114.91749999999999,116.45375000000001,-1.5362500000000239,1.7894736842105263,-13
83,Justin Jackson,BOS,2022-2023,12,75.0,5.166666666666667,0.5,0.0967741935483871,0.16666666666666666,1.0833333333333333,15.384615384615385,0.16666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.08333333333333333,4.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,85.10317460317461,125.16507936507935,-40.06190476190474,0.25,-53
84,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24
85,Jaden Springer,PHI,2022-2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6
86,Jaxson Hayes,NOP,2022-2023,10,50.0,7.1,1.0,0.14084507042253522,0.3,1.7,17.647058823529413,0.0,0.9,0.0,0.4,0.7,57.14285714285714,0.3,1.4,1.7,0.5,0.4,1.25,0.3,0.1,0.17647058823529413,0.24900398406374505,94.63661971830987,102.9549295774648,-8.318309859154922,0.6,-11
87,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555555,51.15555555555555,43.8,0.6666666666666666,8
88,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2
89,Garrett Temple,NOP,2022-2023,10,70.0,7.6,2.9,0.3815789473684211,1.0,2.3,43.47826086956522,0.6,1.4,42.857142857142854,0.3,0.4,75.0,0.2,0.6,0.8,0.4,0.3,1.3333333333333333,0.6,0.1,0.5652173913043478,0.58562197092084,95.98552631578947,106.55394736842103,-10.568421052631564,0.6,-23
90,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615385,41.55405405405405,1.8461538461538463,4.769230769230769,38.70967741935484,1.3846153846153846,1.8076923076923077,76.59574468085107,0.34615384615384615,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384615,2.7254901960784315,0.9615384615384616,0.19230769230769232,0.4966216216216216,0.5210306934444865,114.52364760432765,112.77295208655333,1.750695517774318,2.1153846153846154,20
91,Gorgui Dieng,SAS,2022-2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.5833333333333335,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.08333333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950353,120.80992907801419,-10.557446808510662,1.8333333333333333,-37
92,Darius Bazley,OKC,2022-2023,21,33.33333333333333,16.952380952380953,5.857142857142857,0.3455056179775281,2.238095238095238,5.142857142857143,43.51851851851852,0.5238095238095238,1.4761904761904763,35.483870967741936,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9523809523809523,2.9523809523809526,3.9047619047619047,1.0476190476190477,0.5714285714285714,1.8333333333333333,0.5714285714285714,1.1904761904761905,0.4861111111111111,0.4983792544570502,106.06963788300837,103.80779944289695,2.2618384401114184,1.2857142857142858,8
93,Tyler Dorsey,DAL,2022-2023,2,50.0,3.5,4.5,1.2857142857142858,2.0,2.5,80.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.9,0.9,105.71428571428571,57.14285714285714,48.57142857142857,0.0,6
94,McKinley Wright IV,DAL,2022-2023,2,50.0,4.0,1.0,0.25,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.5,1.5,0.0,inf,0.5,0.0,0.25,0.25,117.0625,62.5,54.5625,0.0,7
95,Clint Capela,ATL,2022-2023,26,53.84615384615385,27.5,12.076923076923077,0.43916083916083914,5.5,8.692307692307692,63.27433628318584,0.0,0.0,,1.0769230769230769,1.8461538461538463,58.333333333333336,4.384615384615385,7.615384615384615,12.0,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3076923076923077,0.6327433628318584,0.6353188734218194,110.8336592178771,111.12136871508379,-0.28770949720669137,2.3461538461538463,0
96,Dominick Barlow,SAS,2022-2023,4,0.0,6.5,2.5,0.38461538461538464,0.75,1.75,42.857142857142854,0.0,0.75,0.0,1.0,1.0,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.25,0.0,0.42857142857142855,0.5707762557077626,102.57307692307694,108.59615384615384,-6.0230769230769,0.75,-8
97,Isaiah Mobley,CLE,2022-2023,8,62.5,3.25,1.125,0.34615384615384615,0.5,1.0,50.0,0.125,0.25,50.0,0.0,0.0,,0.125,1.25,1.375,0.0,0.0,,0.125,0.0,0.5625,0.5625,116.71851851851852,66.31111111111112,50.407407407407405,0.25,25
98,Josh Richardson,SAS,2022-2023,21,38.095238095238095,23.285714285714285,10.666666666666666,0.45807770961145194,3.7142857142857144,9.0,41.269841269841265,1.8571428571428572,5.0476190476190474,36.79245283018868,1.380952380952381,1.619047619047619,85.29411764705883,0.47619047619047616,1.9047619047619047,2.380952380952381,2.9047619047619047,1.7619047619047619,1.6486486486486487,0.7619047619047619,0.09523809523809523,0.5158730158730159,0.5491272798587958,108.97469387755103,115.25020408163267,-6.275510204081641,1.7142857142857142,-65
99,Devon Dotson,WAS,2022-2023,5,20.0,10.0,0.6,0.06,0.2,2.0,10.0,0.2,0.8,25.0,0.0,0.0,,1.2,0.8,2.0,1.4,0.6,2.3333333333333335,0.8,0.0,0.15,0.15,102.42999999999999,113.078,-10.64800000000001,1.8,-11
100,Justin Holiday,ATL,2022-2023,23,43.47826086956522,16.652173913043477,5.0,0.3002610966057441,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.4347826086956523,34.177215189873415,0.0,0.0,,0.043478260869565216,0.782608695652174,0.8260869565217391,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.21739130434782608,0.391304347826087,0.5043859649122807,0.5043859649122807,103.7464935064935,110.08129870129869,-6.334805194805199,1.5217391304347827,-54
101,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.153846153846153,50.0,5.038461538461538,11.615384615384615,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185185,0.6153846153846154,5.961538461538462,6.576923076923077,6.8076923076923075,3.1153846153846154,2.185185185185185,1.0384615384615385,0.34615384615384615,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145
102,Gary Trent Jr.,TOR,2022-2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801525,-3.6586513994910916,1.52,-40
103,Kyle Lowry,MIA,2022-2023,28,46.42857142857143,36.107142857142854,14.035714285714286,0.3887240356083086,4.25,10.607142857142858,40.06734006734007,2.392857142857143,6.785714285714286,35.26315789473684,3.142857142857143,3.6785714285714284,85.43689320388349,0.75,3.9642857142857144,4.714285714285714,5.928571428571429,2.4285714285714284,2.4411764705882355,1.1428571428571428,0.5357142857142857,0.5134680134680135,0.574024304744099,110.07749259624876,111.25389930898325,-1.1764067127344902,2.857142857142857,-20
104,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.32558139534883723,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545455,122.59772727272728,-18.227272727272734,0.8,-19
105,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.08333333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.50000000000001,123.04736842105262,-18.54736842105261,1.4,-19
106,Caleb Martin,MIA,2022-2023,29,51.724137931034484,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.068965517241379,46.7680608365019,1.5172413793103448,3.8275862068965516,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.1379310344827587,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.3137172774869157,2.0,40
107,Garrison Mathews,HOU,2022-2023,24,33.33333333333333,13.416666666666666,5.208333333333333,0.38819875776397517,1.375,3.5833333333333335,38.372093023255815,1.25,3.375,37.03703703703704,1.2083333333333333,1.2916666666666667,93.54838709677419,0.20833333333333334,1.0,1.2083333333333333,0.4166666666666667,0.2916666666666667,1.4285714285714286,0.5416666666666666,0.125,0.5581395348837209,0.6272581292653553,106.60987654320986,106.20185185185183,0.40802469135803676,1.3333333333333333,8
108,Khris Middleton,MIL,2022-2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.5714285714285716,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.14285714285714285,2.4285714285714284,2.5714285714285716,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.14285714285714285,0.3961038961038961,0.4568884723523899,112.22163742690057,116.21871345029238,-3.997076023391813,2.5714285714285716,-12
109,Vit Krejci,ATL,2022-2023,14,50.0,7.0,1.7142857142857142,0.24489795918367346,0.6428571428571429,1.7142857142857142,37.5,0.35714285714285715,1.1428571428571428,31.25,0.07142857142857142,0.14285714285714285,50.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.14285714285714285,0.07142857142857142,0.4791666666666667,0.48231511254019294,114.45408163265304,110.75714285714288,3.696938775510162,0.7142857142857143,3
110,Jarrett Culver,ATL,2022-2023,10,50.0,13.9,4.4,0.31654676258992803,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611511,-4.087769784172664,1.4,-19
111,Bryce McGowens,CHA,2022-2023,13,23.076923076923077,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.46153846153846156,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769231,91.66666666666666,0.23076923076923078,1.1538461538461537,1.3846153846153846,1.0,0.46153846153846156,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101605,118.6,-11.792513368983947,0.5384615384615384,-41
112,Blake Griffin,BOS,2022-2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.9285714285714284,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.07142857142857142,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28
113,Tyrese Martin,ATL,2022-2023,9,55.55555555555556,4.0,1.2222222222222223,0.3055555555555556,0.5555555555555556,1.5555555555555556,35.714285714285715,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.0,0.39285714285714285,0.39285714285714285,109.53611111111111,110.69444444444446,-1.1583333333333456,0.1111111111111111,-3
114,Chimezie Metu,SAC,2022-2023,24,58.333333333333336,11.5,5.208333333333333,0.4528985507246377,2.1666666666666665,3.7083333333333335,58.42696629213483,0.20833333333333334,0.875,23.809523809523807,0.6666666666666666,0.8333333333333334,80.0,0.625,2.5,3.125,0.6666666666666666,0.7083333333333334,0.9411764705882353,0.375,0.20833333333333334,0.6123595505617978,0.6390593047034765,110.14818840579709,107.92971014492755,2.2184782608695315,1.1666666666666667,-6
115,Lamar Stevens,CLE,2022-2023,17,70.58823529411765,23.823529411764707,6.9411764705882355,0.291358024691358,2.6470588235294117,6.0,44.11764705882353,0.6470588235294118,1.9411764705882353,33.33333333333333,1.0,1.2352941176470589,80.95238095238095,0.5882352941176471,3.5294117647058822,4.117647058823529,0.5294117647058824,0.5294117647058824,1.0,0.47058823529411764,0.4117647058823529,0.4950980392156863,0.5303847536857246,114.96197530864198,112.32123456790123,2.6407407407407533,1.4705882352941178,15
116,Richaun Holmes,SAC,2022-2023,16,50.0,8.6875,3.125,0.3597122302158273,1.375,2.0,68.75,0.125,0.1875,66.66666666666666,0.25,0.375,66.66666666666666,0.5625,1.25,1.8125,0.0625,0.3125,0.2,0.125,0.0625,0.71875,0.7217090069284064,101.38581560283689,111.71205673758863,-10.32624113475174,1.3125,-34
117,Javonte Green,CHI,2022-2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57
118,Trent Forrest,ATL,2022-2023,13,38.46153846153847,15.0,3.230769230769231,0.2153846153846154,1.5384615384615385,3.230769230769231,47.61904761904761,0.0,0.15384615384615385,0.0,0.15384615384615385,0.23076923076923078,66.66666666666666,0.38461538461538464,1.4615384615384615,1.8461538461538463,2.0,0.5384615384615384,3.7142857142857144,0.46153846153846156,0.15384615384615385,0.47619047619047616,0.48476454293628807,105.66785714285713,114.00918367346938,-8.34132653061225,1.0769230769230769,-34
119,Anthony Davis,LAL,2022-2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48
120,Kelly Olynyk,UTA,2022-2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.66870897155361,115.63873085339172,1.0299781181618926,4.0,7
121,Jimmy Butler,MIA,2022-2023,20,55.00000000000001,35.1,21.85,0.6225071225071225,7.4,14.0,52.85714285714286,0.75,2.05,36.58536585365854,6.3,7.7,81.81818181818183,2.1,4.7,6.8,5.9,1.9,3.1052631578947367,1.85,0.4,0.5553571428571429,0.6283068783068784,114.92617354196302,113.14068278805122,1.7854907539118017,1.6,21
122,Tre Mann,OKC,2022-2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.799999999999997,0.48148148148148145,0.7407407407407407,65.0,0.5555555555555556,2.0,2.5555555555555554,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.96133828996281,-0.7027881040891941,1.4814814814814814,9
123,Devin Booker,PHX,2022-2023,28,64.28571428571429,35.607142857142854,28.0,0.7863590772316951,10.071428571428571,21.107142857142858,47.71573604060914,2.392857142857143,6.464285714285714,37.01657458563536,5.464285714285714,6.428571428571429,85.0,0.8214285714285714,3.9642857142857144,4.785714285714286,5.75,2.5,2.3,0.9285714285714286,0.39285714285714285,0.5338409475465313,0.5849000298418382,120.23609999999998,114.22510000000001,6.010999999999967,2.75,129
124,Jaden Hardy,DAL,2022-2023,9,44.44444444444444,7.222222222222222,4.222222222222222,0.5846153846153846,1.5555555555555556,4.444444444444445,35.0,0.1111111111111111,1.3333333333333333,8.333333333333332,1.0,1.0,100.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.3625,0.4322111010009099,91.75692307692307,118.45538461538465,-26.698461538461572,1.0,-37
125,Thanasis Antetokounmpo,MIL,2022-2023,15,73.33333333333333,4.533333333333333,0.4666666666666667,0.10294117647058823,0.2,0.4,50.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,50.0,0.26666666666666666,0.6666666666666666,0.9333333333333333,0.2,0.3333333333333333,0.6,0.0,0.2,0.5,0.5087209302325582,100.41176470588235,112.21323529411765,-11.801470588235304,0.26666666666666666,-19
