,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
209,Corey Kispert,WAS,2022-2023,37,40.54054054054054,27.91891891891892,9.432432432432432,0.3378509196515005,3.27027027027027,6.837837837837838,47.82608695652174,1.7837837837837838,4.324324324324325,41.25,1.108108108108108,1.3243243243243243,83.6734693877551,0.4594594594594595,2.351351351351352,2.810810810810811,1.3783783783783785,0.7837837837837838,1.7586206896551724,0.5675675675675675,0.1351351351351351,0.6086956521739131,0.6355623543123543,110.57833655705996,112.5443907156673,-1.966054158607335,1.4054054054054057,-36,6.845841392649903,1.0243730216920437
210,Monte Morris,WAS,2022-2023,39,46.15384615384615,28.615384615384617,10.307692307692308,0.3602150537634409,3.9743589743589753,8.512820512820513,46.68674698795181,1.3333333333333333,3.41025641025641,39.097744360902254,1.0256410256410255,1.3076923076923077,78.43137254901961,0.4102564102564102,3.025641025641025,3.435897435897436,5.435897435897436,0.9487179487179488,5.72972972972973,0.7435897435897436,0.2051282051282051,0.5451807228915663,0.5670917503667757,117.2145796064401,114.86618962432912,2.348389982110973,1.5128205128205128,56,9.809838998211092,1.0516423039566012
211,Kristaps Porzingis,WAS,2022-2023,40,40.0,32.925,22.2,0.6742596810933941,7.3,15.5,47.096774193548384,1.925,5.525,34.841628959276015,5.675,6.925,81.94945848375451,2.025,6.8,8.825,2.425,2.2,1.1022727272727273,0.95,1.5,0.5330645161290323,0.5984795384698334,114.73262518968136,113.1293626707132,1.6032625189681653,3.0,39,13.46320182094082,1.299252387066443
212,Jalen McDaniels,CHA,2022-2023,46,26.08695652173913,26.869565217391305,11.195652173913045,0.4166666666666667,4.108695652173913,8.869565217391305,46.32352941176471,1.2608695652173914,3.630434782608696,34.73053892215569,1.7173913043478262,2.0,85.86956521739131,0.8043478260869565,3.934782608695652,4.739130434782608,2.0217391304347827,1.434782608695652,1.4090909090909092,1.1521739130434785,0.5652173913043478,0.5343137254901961,0.5741616125579736,108.8879935535858,113.85012087026588,-4.962127316680082,2.847826086956522,-130,8.640612409347298,1.1052224334822496
213,Kyle Kuzma,WAS,2022-2023,44,43.18181818181818,35.25,21.727272727272727,0.6163765312701482,8.295454545454545,18.13636363636364,45.73934837092732,2.522727272727273,7.454545454545454,33.84146341463415,2.613636363636364,3.6818181818181817,70.98765432098766,1.0227272727272727,6.568181818181818,7.590909090909091,3.977272727272727,3.0454545454545454,1.3059701492537314,0.5227272727272727,0.4318181818181818,0.5269423558897243,0.5498803607583288,112.19787508048935,111.42330972311652,0.7745653573728362,2.5,16,11.421313586606573,1.3200747171081115
214,Nickeil Alexander-Walker,UTA,2022-2023,33,51.51515151515152,15.636363636363637,6.787878787878788,0.4341085271317829,2.484848484848485,5.0606060606060606,49.10179640718562,1.0606060606060606,2.636363636363636,40.22988505747127,0.7575757575757576,1.121212121212121,67.56756756756756,0.2424242424242424,1.5454545454545454,1.7878787878787878,2.212121212121212,1.3333333333333333,1.6590909090909092,0.7272727272727273,0.3939393939393939,0.5958083832335329,0.6110868616324749,110.2276391554703,110.92284069097892,-0.6952015355086161,1.7272727272727273,-17,8.55278310940499,0.9129741132159408
215,Alperen Sengun,HOU,2022-2023,41,19.51219512195122,27.317073170731707,15.146341463414634,0.5544642857142857,5.975609756097561,10.560975609756095,56.581986143187066,0.1951219512195122,0.7073170731707317,27.58620689655172,3.0,3.8780487804878048,77.35849056603774,3.341463414634146,5.463414634146342,8.804878048780488,3.1707317073170733,2.292682926829268,1.3829787234042554,0.7804878048780488,0.951219512195122,0.5750577367205543,0.6173453157308733,111.61085409252676,119.2106761565836,-7.599822064056852,3.4390243902439024,-142,13.228024911032028,1.15167084587031
216,Aaron Wiggins,OKC,2022-2023,35,54.285714285714285,18.11428571428572,6.371428571428571,0.3517350157728706,2.4285714285714284,4.942857142857143,49.13294797687861,0.6571428571428571,1.7142857142857142,38.333333333333336,0.8571428571428571,1.0857142857142856,78.94736842105263,1.0,2.2857142857142856,3.2857142857142856,1.5142857142857142,0.9428571428571428,1.606060606060606,0.4571428571428571,0.1714285714285714,0.5578034682080925,0.587708201560194,110.95259842519684,109.03637795275588,1.916220472440969,1.6,17,6.592755905511811,0.9106725095213815
217,Usman Garuba,HOU,2022-2023,43,23.25581395348837,14.069767441860463,3.116279069767442,0.2214876033057851,1.2325581395348837,2.372093023255814,51.9607843137255,0.2093023255813953,0.5116279069767442,40.909090909090914,0.4418604651162791,0.8372093023255814,52.77777777777778,1.813953488372093,2.9069767441860463,4.72093023255814,0.9767441860465116,0.7441860465116279,1.3125,0.6976744186046512,0.5116279069767442,0.5637254901960784,0.5685675492192803,100.48045977011498,112.64137931034482,-12.16091954022984,1.7674418604651163,-155,9.29901477832512,0.8200702963861406
218,Mark Williams,CHA,2022-2023,15,33.33333333333333,13.333333333333334,6.733333333333333,0.505,2.6,4.333333333333333,60.0,0.0,0.0,,1.5333333333333334,2.066666666666667,74.19354838709677,1.4,4.266666666666667,5.666666666666667,0.3333333333333333,0.8,0.4166666666666667,0.5333333333333333,0.8666666666666667,0.6,0.6421668362156663,101.04,105.851,-4.810999999999993,1.7333333333333334,-27,17.8945,0.8395011855924982
219,DeMar DeRozan,CHI,2022-2023,42,47.61904761904761,36.16666666666666,26.071428571428573,0.7208689927583937,9.285714285714286,18.357142857142858,50.58365758754864,0.3809523809523809,1.4285714285714286,26.666666666666668,7.119047619047619,8.0,88.98809523809523,0.4761904761904761,4.642857142857143,5.119047619047619,4.904761904761905,2.023809523809524,2.4235294117647057,1.0238095238095235,0.4761904761904761,0.51621271076524,0.595859997388011,113.1161842105263,112.22467105263163,0.8915131578946642,2.619047619047619,27,14.46828947368421,1.379712958310048
220,Zach LaVine,CHI,2022-2023,41,48.78048780487805,35.63414634146341,24.07317073170732,0.675564681724846,8.439024390243903,18.21951219512195,46.3186077643909,3.0,7.804878048780488,38.4375,4.195121951219512,4.975609756097561,84.31372549019608,0.6341463414634146,3.951219512195122,4.585365853658536,4.2926829268292686,2.4390243902439024,1.76,1.0,0.1707317073170731,0.5455153949129853,0.5897748458339309,111.62099863201097,113.40875512995892,-1.7877564979479672,2.2195121951219514,-51,11.80451436388509,1.3379911670504159
221,Scottie Barnes,TOR,2022-2023,43,41.86046511627907,34.44186046511628,15.674418604651162,0.4550979068197164,6.1395348837209305,13.30232558139535,46.15384615384615,0.8372093023255814,2.9069767441860463,28.8,2.558139534883721,3.372093023255814,75.86206896551724,2.302325581395349,4.8604651162790695,7.162790697674419,4.744186046511628,2.116279069767442,2.241758241758242,1.069767441860465,0.813953488372093,0.493006993006993,0.5300408933626927,114.47528696826464,113.59142471303171,0.8838622552329127,2.0232558139534884,27,11.089399054692777,1.204131067865321
222,Stephen Curry,GSW,2022-2023,31,51.61290322580645,34.32258064516129,29.29032258064516,0.8533834586466166,9.838709677419354,20.193548387096776,48.7220447284345,4.935483870967742,11.838709677419354,41.68937329700272,4.67741935483871,5.129032258064516,91.19496855345912,0.5806451612903226,5.774193548387097,6.354838709677419,6.32258064516129,3.129032258064516,2.020618556701031,1.0,0.4193548387096774,0.6094249201277955,0.6523363411690327,117.25994371482176,111.07617260787993,6.183771106941848,2.096774193548387,152,16.997654784240147,1.3767341216537872
223,Kyle Anderson,MIN,2022-2023,36,50.0,26.52777777777778,8.444444444444445,0.3183246073298429,3.138888888888889,6.138888888888889,51.13122171945701,0.5833333333333334,1.3333333333333333,43.75,1.5833333333333333,2.083333333333333,76.0,0.7222222222222222,4.027777777777778,4.75,4.111111111111111,1.4166666666666667,2.9019607843137254,1.2777777777777777,0.8333333333333334,0.5588235294117647,0.5984251968503937,114.51001042752868,111.9917622523462,2.518248175182478,2.138888888888889,45,10.46089676746611,0.99165595290529
224,Damian Lillard,POR,2022-2023,33,48.48484848484848,35.81818181818182,29.181818181818183,0.8147208121827412,8.878787878787879,19.75757575757576,44.93865030674847,3.939393939393939,10.909090909090908,36.11111111111111,7.484848484848484,8.303030303030303,90.14598540145984,0.5757575757575758,3.363636363636364,3.939393939393939,7.212121212121212,3.242424242424242,2.2242990654205608,0.8787878787878788,0.3636363636363636,0.549079754601227,0.6232525629077353,118.96542688081148,113.8573119188504,5.108114961961093,1.9090909090909087,143,15.90135249366019,1.3764947975573236
225,Joel Embiid,PHI,2022-2023,34,64.70588235294117,34.8235294117647,33.588235294117645,0.964527027027027,11.235294117647058,20.94117647058824,53.65168539325843,1.1176470588235294,3.176470588235294,35.18518518518518,10.0,11.676470588235292,85.64231738035264,1.7352941176470589,8.029411764705882,9.764705882352942,4.176470588235294,3.647058823529412,1.1451612903225807,1.0294117647058822,1.7058823529411764,0.5632022471910112,0.6439752785672396,116.18634064080948,107.60379426644184,8.582546374367638,3.3529411764705883,229,21.393001686340646,1.4742639020070367
226,Coby White,CHI,2022-2023,37,48.64864864864865,21.16216216216216,8.405405405405405,0.3971902937420178,2.972972972972973,6.837837837837838,43.47826086956522,1.648648648648649,4.405405405405405,37.42331288343559,0.8108108108108109,1.027027027027027,78.94736842105263,0.1891891891891892,2.4054054054054053,2.5945945945945947,1.837837837837838,0.8108108108108109,2.2666666666666666,0.7567567567567568,0.1081081081081081,0.5553359683794467,0.5765238024618122,114.92104591836735,113.72946428571429,1.1915816326530688,1.6756756756756757,16,7.61109693877551,0.9740446636156064
227,Goran Dragic,CHI,2022-2023,42,45.23809523809524,16.261904761904763,7.214285714285714,0.4436310395314787,2.833333333333333,6.547619047619048,43.27272727272727,0.9761904761904762,2.6904761904761907,36.283185840707965,0.5714285714285714,0.8809523809523809,64.86486486486487,0.2857142857142857,1.1666666666666667,1.4523809523809523,2.7857142857142856,1.1428571428571428,2.4375,0.2142857142857142,0.0952380952380952,0.5072727272727273,0.5201180994232354,112.9734397677794,110.33018867924524,2.643251088534143,1.3571428571428572,47,7.849927431059505,0.9780770050368492
228,D'Angelo Russell,MIN,2022-2023,44,47.72727272727273,32.52272727272727,17.15909090909091,0.527603074772886,6.0,12.954545454545457,46.31578947368421,2.386363636363636,6.409090909090909,37.234042553191486,2.772727272727273,3.2045454545454546,86.52482269503547,0.5227272727272727,2.409090909090909,2.9318181818181817,6.204545454545454,2.6818181818181817,2.3135593220338984,1.068181818181818,0.4545454545454545,0.5552631578947368,0.5972723245364218,111.95551675977651,113.90391061452512,-1.948393854748588,2.2045454545454546,-54,11.034497206703907,1.2283259019610389
229,Matt Ryan,MIN,2022-2023,25,44.0,9.2,3.48,0.3782608695652174,1.12,3.28,34.14634146341464,0.92,2.44,37.704918032786885,0.32,0.36,88.88888888888889,0.16,0.72,0.88,0.4,0.24,1.6666666666666667,0.16,0.04,0.4817073170731707,0.5060493252675663,107.64112554112556,106.26450216450216,1.3766233766233853,0.72,16,2.7402597402597406,0.7690894149331473
230,Fred VanVleet,TOR,2022-2023,38,42.10526315789473,36.73684210526316,18.894736842105264,0.5143266475644699,6.078947368421052,15.710526315789474,38.69346733668342,2.921052631578948,8.578947368421053,34.04907975460122,3.8157894736842106,4.2631578947368425,89.50617283950618,0.4736842105263157,3.8684210526315774,4.342105263157895,6.421052631578948,1.6842105263157894,3.8125,1.5,0.5526315789473685,0.4798994974874372,0.5371999760579398,113.53102215868476,113.62223016440312,-0.0912080057183715,2.894736842105264,-1,11.092923516797711,1.2390314919569068
231,Nassir Little,POR,2022-2023,24,50.0,15.291666666666666,5.75,0.3760217983651226,2.125,4.5,47.22222222222222,0.8333333333333334,2.125,39.21568627450981,0.6666666666666666,1.0833333333333333,61.53846153846154,0.375,2.0,2.375,0.7916666666666666,0.5833333333333334,1.3571428571428572,0.375,0.2083333333333333,0.5648148148148148,0.5776959142665774,108.99945504087194,113.100272479564,-4.100817438692076,0.8333333333333334,-34,8.670844686648502,0.8187415642192015
232,Juancho Hernangomez,TOR,2022-2023,33,45.45454545454545,16.181818181818183,3.575757575757576,0.2209737827715356,1.4242424242424243,3.1515151515151514,45.19230769230769,0.4848484848484848,1.7575757575757576,27.58620689655172,0.2424242424242424,0.4242424242424242,57.14285714285714,0.696969696969697,2.575757575757576,3.272727272727273,0.5757575757575758,0.4242424242424242,1.3571428571428572,0.4545454545454545,0.1818181818181818,0.5288461538461539,0.5355846042120552,114.22817164179104,112.74458955223884,1.4835820895522005,1.121212121212121,25,6.26865671641791,0.7893494042901741
233,Patrick Williams,CHI,2022-2023,45,46.66666666666666,29.2,10.022222222222222,0.3432267884322679,3.733333333333333,8.11111111111111,46.02739726027397,1.488888888888889,3.533333333333333,42.138364779874216,1.0666666666666669,1.2,88.88888888888889,0.9777777777777776,3.1555555555555554,4.133333333333334,1.3333333333333333,1.3111111111111111,1.0169491525423728,0.7111111111111111,0.8666666666666667,0.552054794520548,0.5800493877970985,110.1972602739726,113.80662100456618,-3.609360730593579,2.066666666666667,-118,6.348325722983256,1.0848453406383256
234,Torrey Craig,PHX,2022-2023,43,48.837209302325576,25.48837209302325,8.372093023255815,0.3284671532846715,3.232558139534884,6.906976744186046,46.8013468013468,1.3488372093023255,3.4186046511627906,39.455782312925166,0.5581395348837209,0.7209302325581395,77.41935483870968,2.0930232558139537,3.558139534883721,5.651162790697675,1.4883720930232558,0.8372093023255814,1.7777777777777777,0.6976744186046512,0.6046511627906976,0.5656565656565656,0.5794488797321659,109.3651501364877,118.16278434940858,-8.797634212920883,2.441860465116279,-210,7.811737943585078,1.0095489013299521
235,Jayson Tatum,BOS,2022-2023,44,75.0,37.09090909090909,31.15909090909091,0.8400735294117647,10.159090909090908,21.727272727272727,46.75732217573222,3.3181818181818183,9.454545454545457,35.09615384615385,7.522727272727272,8.636363636363637,87.10526315789474,1.1136363636363635,7.386363636363637,8.5,4.318181818181818,2.7045454545454546,1.596638655462185,1.068181818181818,0.7727272727272727,0.5439330543933054,0.610309829059829,119.519657072872,110.03104715248008,9.488609920391935,2.113636363636364,309,16.86178812002449,1.4780447033544217
236,De'Anthony Melton,PHI,2022-2023,42,64.28571428571429,29.285714285714285,10.857142857142858,0.3707317073170731,4.0,9.595238095238097,41.68734491315136,2.2857142857142856,5.880952380952381,38.8663967611336,0.5714285714285714,0.7857142857142857,72.72727272727273,0.9523809523809524,3.5,4.4523809523809526,2.857142857142857,1.4523809523809523,1.9672131147540983,1.880952380952381,0.5238095238095238,0.5359801488833746,0.5460816248323433,113.67426948051946,111.35097402597404,2.3232954545454305,2.4047619047619047,53,8.288474025974025,1.091387556985467
237,Luka Garza,MIN,2022-2023,15,60.0,8.4,6.066666666666666,0.7222222222222222,2.066666666666667,3.933333333333333,52.54237288135594,0.4666666666666667,1.2666666666666666,36.84210526315789,1.4666666666666666,1.8,81.48148148148148,1.0,1.0,2.0,0.4,0.3333333333333333,1.2,0.1333333333333333,0.0666666666666666,0.5847457627118644,0.6419300225733635,127.41666666666664,120.53888888888888,6.877777777777766,1.4,15,11.16984126984127,0.8715026186399177
238,Saben Lee,PHX,2022-2023,6,33.33333333333333,15.833333333333334,8.5,0.5368421052631579,2.833333333333333,5.166666666666667,54.83870967741935,0.5,1.3333333333333333,37.5,2.333333333333333,3.0,77.77777777777779,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.833333333333333,1.1666666666666667,2.4285714285714284,0.5,0.0,0.5967741935483871,0.6551901336073997,104.38350515463918,112.52886597938144,-8.14536082474227,1.3333333333333333,-12,12.538144329896909,0.8209414741464733
239,Klay Thompson,GSW,2022-2023,35,51.42857142857142,32.2,20.942857142857143,0.650399290150843,7.571428571428571,17.942857142857143,42.197452229299365,4.085714285714285,10.314285714285717,39.612188365650965,1.7142857142857142,1.9142857142857144,89.55223880597015,0.7142857142857143,3.142857142857143,3.857142857142857,2.4857142857142858,1.7142857142857142,1.45,0.6285714285714286,0.4571428571428571,0.535828025477707,0.5574314047575591,116.030115146147,111.97599645704166,4.054118689105351,2.1142857142857143,109,9.170504871567758,1.2512068012438353
240,Deandre Ayton,PHX,2022-2023,40,42.5,29.7,17.5,0.5892255892255892,7.675,13.175,58.254269449715366,0.175,0.55,31.818181818181817,1.975,2.775,71.17117117117117,2.775,7.075,9.85,2.1,2.125,0.9882352941176472,0.5,0.675,0.5891840607210627,0.6078077243678799,111.6386230058774,115.74853064651552,-4.109907640638127,2.85,-91,14.178505457598655,1.2034938739044692
241,Georges Niang,PHI,2022-2023,43,65.11627906976744,19.69767441860465,9.16279069767442,0.4651711924439197,3.13953488372093,7.0,44.85049833887043,2.302325581395349,5.534883720930233,41.596638655462186,0.5813953488372093,0.627906976744186,92.5925925925926,0.2558139534883721,2.0930232558139537,2.3488372093023258,1.1162790697674418,0.7209302325581395,1.5483870967741935,0.3953488372093023,0.2325581395348837,0.6129568106312292,0.629634364612631,112.09717647058824,106.05352941176471,6.043647058823538,1.9534883720930232,108,8.304470588235294,1.0497120126820656
