,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
290,Talen Horton-Tucker,UTA,2022-2023,56,50.0,18.678571428571427,9.196428571428571,0.4923518164435946,3.4285714285714284,8.178571428571429,41.92139737991266,0.8035714285714286,2.821428571428572,28.48101265822785,1.5357142857142858,2.017857142857143,76.10619469026548,0.5,2.446428571428572,2.946428571428572,3.357142857142857,1.7678571428571428,1.898989898989899,0.6428571428571429,0.4821428571428571,0.4683406113537118,0.507169305916647,112.62099236641222,109.93654580152672,2.6844465648854907,1.5892857142857142,66,9.61364503816794,1.0145414412325329
291,Kelly Olynyk,UTA,2022-2023,58,46.55172413793103,28.13793103448276,12.0,0.4264705882352941,3.931034482758621,7.931034482758621,49.56521739130435,1.362068965517241,3.4655172413793105,39.30348258706468,2.7758620689655173,3.293103448275862,84.29319371727748,1.2586206896551724,4.413793103448276,5.672413793103448,3.362068965517241,2.2586206896551726,1.4885496183206106,0.896551724137931,0.5862068965517241,0.5815217391304348,0.6396588486140725,116.80684596577018,114.76185819070903,2.0449877750611307,3.5172413793103448,68,9.325,1.085846718331199
292,Stephen Curry,GSW,2022-2023,46,47.82608695652174,34.71739130434783,29.80434782608696,0.8584846587351284,10.021739130434783,20.065217391304348,49.945828819068254,4.978260869565218,11.434782608695652,43.536121673003805,4.782608695652174,5.239130434782608,91.28630705394193,0.6956521739130435,5.5,6.195652173913044,6.217391304347826,3.3260869565217392,1.869281045751634,0.9347826086956522,0.3478260869565217,0.6235102925243771,0.6661548627847315,117.34272329793876,113.5266708307308,3.816052467207939,2.1956521739130435,154,16.657963772642102,1.3767897049428368
293,Derrick Jones Jr.,CHI,2022-2023,53,43.39622641509434,13.566037735849056,4.773584905660377,0.3518776077885953,1.69811320754717,3.320754716981132,51.13636363636363,0.3396226415094339,1.0377358490566038,32.72727272727273,1.0377358490566038,1.320754716981132,78.57142857142857,0.9433962264150944,1.3962264150943395,2.339622641509434,0.5660377358490566,0.3962264150943396,1.4285714285714286,0.4150943396226415,0.5660377358490566,0.5625,0.6117021276595744,112.37517337031902,108.96102635228851,3.414147018030505,1.339622641509434,50,8.10638002773925,0.8611854789913667
294,Josh Hart,NYK,2022-2023,66,56.060606060606055,32.74242424242424,9.924242424242424,0.3031004164738547,3.651515151515152,6.96969696969697,52.391304347826086,0.8181818181818182,2.242424242424242,36.48648648648648,1.803030303030303,2.4242424242424243,74.375,1.878787878787879,6.0606060606060606,7.9393939393939394,3.924242424242424,1.5606060606060606,2.5145631067961167,1.121212121212121,0.2121212121212121,0.5826086956521739,0.6174585218702866,119.05705039297266,113.33619972260747,5.720850670365167,2.636363636363636,268,10.21197411003236,1.102919005056163
295,JaMychal Green,GSW,2022-2023,52,50.0,14.326923076923077,6.519230769230769,0.4550335570469798,2.4038461538461537,4.5,53.41880341880342,0.7692307692307693,2.019230769230769,38.095238095238095,0.9423076923076924,1.2307692307692308,76.5625,1.25,2.4423076923076925,3.692307692307693,0.9230769230769232,1.0,0.9230769230769232,0.4423076923076923,0.4230769230769231,0.6196581196581197,0.6465517241379309,107.58293333333332,117.80266666666664,-10.219733333333323,1.9615384615384608,-179,9.121333333333336,0.9056335555008761
296,Dewayne Dedmon,PHI,2022-2023,33,60.60606060606061,11.06060606060606,5.424242424242424,0.4904109589041096,2.060606060606061,4.03030303030303,51.127819548872175,0.3333333333333333,1.121212121212121,29.72972972972973,0.9696969696969696,1.393939393939394,69.56521739130434,0.8484848484848485,2.606060606060606,3.4545454545454546,0.5454545454545454,0.6060606060606061,0.9,0.2424242424242424,0.4242424242424242,0.5526315789473685,0.5840511615766119,99.68224043715844,109.48114754098364,-9.7989071038252,1.93939393939394,-99,11.319125683060111,0.8347585913281435
297,Obi Toppin,NYK,2022-2023,57,56.14035087719298,14.350877192982455,6.228070175438597,0.4339853300733496,2.3157894736842106,5.56140350877193,41.6403785488959,1.087719298245614,3.333333333333333,32.631578947368425,0.5087719298245614,0.6491228070175439,78.37837837837837,0.4561403508771929,2.333333333333333,2.789473684210526,0.7719298245614035,0.5614035087719298,1.375,0.2982456140350877,0.175438596491228,0.5141955835962145,0.5325852136341815,109.71966019417478,107.8766990291262,1.8429611650485924,0.9824561403508772,36,8.688106796116504,0.9371180256919243
298,Matt Ryan,MIN,2022-2023,33,42.42424242424242,9.303030303030305,3.696969696969697,0.3973941368078176,1.2121212121212122,3.242424242424242,37.38317757009346,0.9696969696969696,2.515151515151515,38.55421686746988,0.303030303030303,0.3636363636363636,83.33333333333334,0.1212121212121212,0.6666666666666666,0.7878787878787878,0.4545454545454545,0.2121212121212121,2.142857142857143,0.1515151515151515,0.0303030303030303,0.5233644859813084,0.5432846455290345,112.85714285714288,109.89805194805194,2.959090909090932,0.8181818181818182,27,3.4779220779220767,0.7576958246632062
299,Derrick White,BOS,2022-2023,72,68.05555555555556,28.069444444444443,12.02777777777778,0.4285007422068283,4.166666666666667,9.041666666666666,46.08294930875576,1.7083333333333333,4.569444444444445,37.38601823708207,1.9861111111111112,2.263888888888889,87.73006134969326,0.625,2.805555555555556,3.430555555555556,3.861111111111111,1.0833333333333333,3.5641025641025643,0.6805555555555556,0.8888888888888888,0.5552995391705069,0.5991255257914545,117.90064292779428,108.05623145400595,9.844411473788313,2.2777777777777777,378,9.394460929772505,1.156548657354172
300,Jalen McDaniels,PHI,2022-2023,70,37.142857142857146,24.47142857142857,9.728571428571428,0.3975481611208406,3.6,7.957142857142857,45.24236983842011,0.9714285714285714,3.057142857142857,31.77570093457944,1.5571428571428572,1.871428571428572,83.20610687022901,0.8142857142857143,3.7142857142857135,4.5285714285714285,1.7142857142857142,1.2428571428571429,1.3793103448275863,1.0285714285714285,0.4142857142857143,0.5134649910233393,0.5539828192112456,110.29691501746215,114.28562281722932,-3.9887077997671554,2.757142857142857,-151,7.897031431897557,1.0713571740492651
301,Keon Ellis,SAC,2022-2023,11,54.54545454545454,3.636363636363636,1.7272727272727273,0.475,0.5454545454545454,1.0,54.54545454545454,0.4545454545454545,0.7272727272727273,62.5,0.1818181818181818,0.2727272727272727,66.66666666666666,0.3636363636363636,0.3636363636363636,0.7272727272727273,0.2727272727272727,0.0909090909090909,3.0,0.1818181818181818,0.0909090909090909,0.7727272727272727,0.7711038961038961,118.85365853658536,122.42439024390242,-3.5707317073170515,0.6363636363636364,-9,3.3951219512195103,0.6217084324925963
302,Mitchell Robinson,NYK,2022-2023,50,60.0,27.26,7.54,0.2765957446808511,3.28,4.76,68.90756302521008,0.0,0.0,,0.98,2.0,49.0,4.32,4.74,9.06,0.86,0.6,1.4333333333333331,0.92,1.6,0.6890756302521008,0.6684397163120568,118.61398243045387,112.1646412884334,6.449341142020487,2.8,128,10.317423133235726,0.9629099201886513
303,Domantas Sabonis,SAC,2022-2023,68,61.76470588235294,34.705882352941174,19.205882352941178,0.5533898305084746,7.264705882352941,11.867647058823527,61.21437422552665,0.3970588235294117,1.1176470588235294,35.526315789473685,4.279411764705882,5.573529411764706,76.78100263852242,3.176470588235294,9.323529411764708,12.5,7.161764705882353,2.9411764705882355,2.435,0.8235294117647058,0.5294117647058824,0.6288723667905824,0.6705964508708512,120.00732120186204,115.50584003385528,4.501481168006748,3.632352941176471,210,16.531612357173085,1.2763131309338718
304,De'Aaron Fox,SAC,2022-2023,63,63.49206349206349,34.04761904761905,25.285714285714285,0.7426573426573426,9.428571428571429,18.365079365079364,51.33967156439066,1.619047619047619,4.888888888888889,33.11688311688312,4.809523809523809,6.253968253968254,76.90355329949239,0.5238095238095238,3.746031746031746,4.26984126984127,6.158730158730159,2.634920634920635,2.3373493975903616,1.2063492063492065,0.3174603174603174,0.557476231633535,0.5987101235755735,119.2600466200466,116.52517482517482,2.734871794871779,2.4444444444444446,137,13.693426573426567,1.3582406737461385
305,Jaren Jackson Jr.,MEM,2022-2023,53,62.264150943396224,28.11320754716981,17.471698113207548,0.6214765100671141,6.2075471698113205,12.58490566037736,49.32533733133433,1.5471698113207548,4.547169811320755,34.024896265560166,3.509433962264151,4.490566037735849,78.15126050420169,1.6415094339622642,4.981132075471698,6.622641509433962,0.8867924528301887,1.5660377358490567,0.5662650602409639,1.0377358490566038,3.0943396226415096,0.5547226386806596,0.5999585341833825,116.05797587131364,104.7707104557641,11.28726541554954,3.509433962264151,347,12.058847184986597,1.2072741201173558
306,Buddy Hield,IND,2022-2023,71,45.07042253521127,31.76056338028169,17.098591549295776,0.5383592017738359,6.070422535211268,13.23943661971831,45.85106382978724,3.676056338028169,8.619718309859154,42.64705882352941,1.2816901408450705,1.5492957746478873,82.72727272727273,0.8732394366197183,4.140845070422535,5.014084507042254,2.732394366197183,1.7464788732394363,1.564516129032258,1.1830985915492958,0.3098591549295774,0.5973404255319149,0.6141238365034399,114.4299512627382,116.60336730172794,-2.1734160389897426,1.971830985915493,-90,10.274966770048731,1.2407171201716958
307,Patrick Baldwin Jr.,GSW,2022-2023,26,38.46153846153847,8.076923076923077,4.384615384615385,0.5428571428571428,1.5384615384615383,3.8461538461538463,40.0,1.1538461538461535,2.9615384615384617,38.961038961038966,0.1538461538461538,0.2307692307692307,66.66666666666666,0.0384615384615384,1.3461538461538465,1.3846153846153846,0.2692307692307692,0.4230769230769231,0.6363636363636364,0.2307692307692307,0.1538461538461538,0.55,0.5553390491036633,100.48544600938966,113.14460093896716,-12.659154929577513,0.5384615384615384,-50,8.306572769953052,0.7935464450844214
308,Andre Drummond,CHI,2022-2023,57,45.614035087719294,12.736842105263158,5.964912280701754,0.4683195592286501,2.491228070175439,4.087719298245614,60.94420600858369,0.0,0.0350877192982456,0.0,0.9824561403508772,1.824561403508772,53.84615384615385,2.0526315789473686,4.526315789473684,6.578947368421052,0.543859649122807,1.1754385964912282,0.4626865671641791,0.6666666666666666,0.3508771929824561,0.6094420600858369,0.6098435930549577,109.77193460490464,106.65367847411444,3.1182561307901864,1.8771929824561404,29,16.60027247956403,0.9411235400798332
309,Deni Avdija,WAS,2022-2023,69,44.927536231884055,25.85507246376812,8.55072463768116,0.3307174887892377,3.057971014492753,7.231884057971015,42.28456913827655,0.8405797101449275,2.927536231884058,28.71287128712871,1.5942028985507246,2.101449275362319,75.86206896551724,1.0289855072463767,5.202898550724638,6.231884057971015,2.536231884057971,1.4057971014492754,1.8041237113402064,0.8260869565217391,0.4057971014492754,0.4809619238476953,0.5241648898365316,113.05719082260777,113.3789031897034,-0.3217123670956283,2.7681159420289854,-26,8.414437604924458,1.0471715691915628
310,Juan Toscano-Anderson,UTA,2022-2023,40,40.0,11.8,2.475,0.2097457627118644,1.025,2.175,47.12643678160919,0.15,0.65,23.07692307692308,0.275,0.375,73.33333333333333,0.45,1.75,2.2,0.925,0.55,1.681818181818182,0.35,0.2,0.5057471264367817,0.5288461538461539,102.9164556962025,113.8217299578059,-10.905274261603395,1.5,-110,5.828059071729958,0.6943652549032059
311,Luka Garza,MIN,2022-2023,26,53.84615384615385,9.038461538461538,6.807692307692308,0.7531914893617021,2.3461538461538463,4.269230769230769,54.95495495495496,0.5384615384615384,1.4615384615384617,36.84210526315789,1.5769230769230769,2.0,78.84615384615384,1.1923076923076923,1.1153846153846154,2.3076923076923075,0.6923076923076923,0.5,1.3846153846153846,0.1153846153846153,0.0769230769230769,0.6126126126126126,0.6610397370779802,123.77319148936168,119.0182978723404,4.754893617021267,1.5769230769230769,24,11.732765957446809,0.9152058315026519
312,Lauri Markkanen,UTA,2022-2023,63,50.79365079365079,34.3968253968254,25.444444444444443,0.7397323488694048,8.619047619047619,17.11111111111111,50.37105751391465,3.063492063492064,7.619047619047619,40.208333333333336,5.142857142857143,5.904761904761905,87.09677419354838,1.968253968253968,6.603174603174603,8.571428571428571,1.8412698412698407,1.9047619047619049,0.9666666666666668,0.6349206349206349,0.6031746031746031,0.5932282003710575,0.6454964241994716,117.8237897648686,113.62803135085292,4.195758414015685,2.0793650793650795,172,15.560212079299207,1.3676130358344811
313,Tyrese Maxey,PHI,2022-2023,51,68.62745098039215,32.94117647058823,19.980392156862745,0.606547619047619,7.196078431372549,15.196078431372548,47.35483870967742,2.5098039215686274,5.980392156862745,41.967213114754095,3.07843137254902,3.6666666666666665,83.9572192513369,0.4313725490196078,2.294117647058824,2.7254901960784315,3.450980392156863,1.3333333333333333,2.588235294117647,0.7843137254901961,0.1176470588235294,0.5561290322580645,0.5943215752146324,118.6273321449792,112.4745098039216,6.152822341057586,2.215686274509804,221,10.267973856209151,1.22875737938781
314,Isaiah Hartenstein,NYK,2022-2023,72,58.333333333333336,19.68055555555556,4.847222222222222,0.2462949894142554,2.0694444444444446,4.013888888888889,51.55709342560554,0.1111111111111111,0.5,22.22222222222222,0.5972222222222222,0.8055555555555556,74.13793103448276,2.736111111111111,3.9166666666666665,6.652777777777778,0.9722222222222222,0.7916666666666666,1.2280701754385963,0.5972222222222222,0.7638888888888888,0.5294117647058824,0.5548136843443978,114.78683098591549,108.88774647887324,5.899084507042261,2.583333333333333,173,8.510915492957745,0.9456698015759368
315,George Hill,IND,2022-2023,41,63.41463414634146,18.70731707317073,4.975609756097561,0.2659713168187744,1.7073170731707317,3.731707317073171,45.751633986928105,0.6829268292682927,2.097560975609756,32.55813953488372,0.8780487804878049,1.170731707317073,75.0,0.3414634146341463,1.5853658536585369,1.9268292682926829,2.414634146341464,0.7804878048780488,3.09375,0.5609756097560976,0.1463414634146341,0.5490196078431373,0.585802894555479,108.3314285714286,106.53636363636365,1.795064935064957,1.170731707317073,42,7.397402597402598,0.8336708557876054
316,Jalen Smith,IND,2022-2023,59,49.15254237288136,18.491525423728813,9.28813559322034,0.5022914757103575,3.440677966101695,7.372881355932203,46.66666666666666,0.7966101694915254,2.8813559322033897,27.647058823529413,1.6101694915254237,2.101694915254237,76.61290322580645,1.847457627118644,3.8813559322033897,5.728813559322034,0.9661016949152542,1.0677966101694916,0.9047619047619048,0.288135593220339,0.864406779661017,0.5206896551724138,0.5596862488765422,111.02472527472528,114.86923076923075,-3.8445054945054977,2.169491525423729,-77,10.080860805860803,1.0172992984760065
317,Kyle Kuzma,WAS,2022-2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.2500446030330465,2.265625,10,10.823996431757358,1.3023400357476904
318,Kevon Looney,GSW,2022-2023,72,50.0,23.61111111111111,7.180555555555555,0.3041176470588235,3.0416666666666665,4.722222222222222,64.41176470588236,0.0,0.0138888888888888,0.0,1.0972222222222223,1.8333333333333333,59.84848484848485,3.1944444444444446,5.902777777777778,9.09722222222222,2.430555555555556,0.5277777777777778,4.605263157894737,0.6111111111111112,0.6388888888888888,0.6441176470588236,0.649366961414791,115.7038823529412,113.09082352941176,2.6130588235294425,2.7916666666666665,76,11.864999999999998,1.0165186111961315
319,DeMar DeRozan,CHI,2022-2023,64,50.0,36.6875,25.4375,0.6933560477001703,9.171875,17.890625,51.26637554585153,0.609375,1.75,34.82142857142857,6.484375,7.453125,87.0020964360587,0.484375,4.203125,4.6875,5.125,2.15625,2.3768115942028984,1.078125,0.5,0.5296943231441048,0.60079121398205,113.27117922520225,110.74512558535548,2.526053639846765,2.65625,114,14.033673903788843,1.3790497066374001
320,Ochai Agbaji,UTA,2022-2023,47,55.319148936170215,17.95744680851064,6.085106382978723,0.3388625592417061,2.2127659574468086,4.914893617021277,45.02164502164502,1.148936170212766,3.127659574468085,36.734693877551024,0.5106382978723404,0.7021276595744681,72.72727272727273,0.6808510638297872,1.127659574468085,1.8085106382978724,0.723404255319149,0.4680851063829787,1.5454545454545454,0.2553191489361702,0.1489361702127659,0.5670995670995671,0.5824372759856631,115.8767414403778,114.1681227863046,1.7086186540732058,1.553191489361702,27,4.677449822904369,0.8706481241014257
321,Thomas Bryant,DEN,2022-2023,55,54.54545454545454,18.90909090909091,10.127272727272729,0.5355769230769231,4.0,6.4,62.5,0.4363636363636363,1.0,43.63636363636363,1.690909090909091,2.290909090909091,73.80952380952381,1.5272727272727271,4.418181818181818,5.945454545454545,0.5636363636363636,0.6545454545454545,0.8611111111111112,0.2909090909090909,0.509090909090909,0.6590909090909091,0.6835362261928136,111.69136276391558,116.37399232245684,-4.682629558541251,1.7818181818181815,-88,12.617562380038391,1.0231494545109059
322,Patrick Williams,CHI,2022-2023,70,47.14285714285714,28.62857142857143,10.17142857142857,0.3552894211576846,3.842857142857143,8.17142857142857,47.02797202797203,1.3857142857142857,3.3142857142857145,41.810344827586206,1.1,1.2714285714285714,86.51685393258427,0.9571428571428572,3.157142857142857,4.114285714285714,1.2571428571428571,1.2285714285714286,1.0232558139534884,0.8428571428571429,0.8,0.5550699300699301,0.5824988546370836,110.8913173652695,113.6550399201597,-2.763722554890194,1.8285714285714283,-127,6.940518962075847,1.0983171462974095
323,Corey Kispert,WAS,2022-2023,63,44.44444444444444,27.55555555555556,9.92063492063492,0.3600230414746543,3.523809523809524,7.063492063492063,49.8876404494382,1.968253968253968,4.650793650793651,42.32081911262799,0.9047619047619048,1.031746031746032,87.6923076923077,0.4444444444444444,2.2857142857142856,2.7301587301587302,1.1746031746031746,0.6984126984126984,1.681818181818182,0.492063492063492,0.1111111111111111,0.6382022471910113,0.659839527027027,112.53377445339471,114.3291139240506,-1.7953394706558754,1.253968253968254,-55,7.214844649021865,1.059810443976094
324,John Konchar,MEM,2022-2023,62,61.29032258064516,21.177419354838708,5.290322580645161,0.2498095963442498,1.967741935483871,4.564516129032258,43.1095406360424,0.9193548387096774,2.564516129032258,35.84905660377358,0.4354838709677419,0.532258064516129,81.81818181818183,0.8225806451612904,3.4516129032258065,4.274193548387097,1.3548387096774193,0.5161290322580645,2.625,1.0161290322580645,0.2741935483870967,0.5318021201413428,0.5512234471632159,115.11648936170216,107.55098784194531,7.565501519756836,1.564516129032258,201,7.859878419452887,0.9313124740498482
325,Kyle Anderson,MIN,2022-2023,59,49.15254237288136,27.6271186440678,9.186440677966102,0.3325153374233129,3.4915254237288136,6.898305084745763,50.61425061425061,0.5932203389830508,1.423728813559322,41.66666666666667,1.6101694915254237,2.152542372881356,74.80314960629921,0.864406779661017,4.3559322033898304,5.220338983050848,4.610169491525424,1.4406779661016949,3.2,1.11864406779661,0.8983050847457628,0.5491400491400491,0.5854649153128241,113.7433027522936,110.67951070336392,3.0637920489296846,2.169491525423729,101,10.69051987767584,1.0383028281116413
326,Johnny Juzang,UTA,2022-2023,8,37.5,10.125,3.75,0.3703703703703703,1.375,4.5,30.55555555555556,1.0,3.25,30.76923076923077,0.0,0.25,0.0,0.25,1.125,1.375,0.25,0.25,1.0,0.25,0.375,0.4166666666666667,0.4067245119305857,85.30731707317074,120.79268292682929,-35.485365853658536,1.125,-58,1.3365853658536584,0.6306928679300398
327,Mike Conley,MIN,2022-2023,57,47.368421052631575,30.087719298245613,11.140350877192985,0.3702623906705539,3.719298245614035,8.912280701754385,41.732283464566926,1.912280701754386,5.140350877192983,37.20136518771331,1.7894736842105263,2.1578947368421053,82.92682926829268,0.4736842105263157,2.175438596491228,2.649122807017544,6.982456140350878,1.5964912280701755,4.373626373626373,1.087719298245614,0.2105263157894736,0.5246062992125984,0.5648260157973386,117.5432479627474,117.20314318975554,0.3401047729918645,2.0,22,9.401513387660067,1.0668647270901521
328,Shake Milton,PHI,2022-2023,66,72.72727272727273,20.393939393939394,8.56060606060606,0.4197622585438336,3.227272727272727,6.5,49.65034965034965,0.7878787878787878,1.9696969696969693,40.0,1.318181818181818,1.5606060606060606,84.46601941747572,0.4696969696969697,2.0454545454545454,2.515151515151515,2.803030303030303,1.1666666666666667,2.4025974025974026,0.3333333333333333,0.1666666666666666,0.5571095571095571,0.5955894754596054,114.44803849000743,110.15869726128793,4.289341228719522,1.5454545454545454,133,9.557735011102888,1.030137400868861
329,Taurean Prince,MIN,2022-2023,46,54.34782608695652,21.58695652173913,8.391304347826088,0.3887210473313192,3.0869565217391304,6.673913043478261,46.25407166123778,1.2391304347826086,3.391304347826087,36.53846153846153,0.9782608695652174,1.1521739130434785,84.90566037735849,0.2826086956521739,2.0869565217391304,2.369565217391304,1.608695652173913,1.3043478260869563,1.2333333333333334,0.5217391304347826,0.3260869565217391,0.5553745928338762,0.5842819084524098,110.88341708542715,111.52160804020104,-0.63819095477389,2.3260869565217392,-43,5.920402010050252,0.9465969420602934
330,Robert Covington,LAC,2022-2023,39,38.46153846153847,16.512820512820515,5.82051282051282,0.3524844720496894,2.051282051282051,4.871794871794871,42.10526315789473,1.0256410256410255,2.9743589743589745,34.48275862068966,0.6923076923076923,0.9230769230769232,75.0,0.6410256410256411,2.923076923076923,3.5641025641025643,1.2307692307692308,0.5897435897435898,2.0869565217391304,0.7692307692307693,0.7435897435897436,0.5263157894736842,0.5513991449669646,108.93570324574962,109.68933539412672,-0.7536321483771076,1.8974358974358967,3,9.10680061823802,0.8419165471817109
331,Joel Embiid,PHI,2022-2023,57,68.42105263157895,34.91228070175438,33.49122807017544,0.9592964824120604,11.157894736842104,20.42105263157895,54.63917525773196,1.0701754385964912,3.017543859649123,35.46511627906977,10.105263157894736,11.824561403508772,85.45994065281899,1.7894736842105263,8.368421052631579,10.157894736842104,4.157894736842105,3.43859649122807,1.2091836734693877,1.0701754385964912,1.736842105263158,0.572594501718213,0.6535164594402147,118.7508032128514,110.07419678714857,8.676606425702843,3.1578947368421053,377,21.74457831325301,1.48904477093589
332,Draymond Green,GSW,2022-2023,63,52.38095238095239,31.444444444444443,8.365079365079366,0.2660272589601211,3.3492063492063493,6.396825396825397,52.35732009925557,0.5714285714285714,1.746031746031746,32.72727272727273,1.0952380952380951,1.5555555555555556,70.40816326530613,0.873015873015873,6.4603174603174605,7.333333333333333,6.746031746031746,2.603174603174604,2.591463414634146,0.9523809523809524,0.7777777777777778,0.5682382133995038,0.5906482560745988,115.75277217741944,110.44319556451612,5.309576612903314,3.063492063492064,218,10.23094758064516,1.0612296588995593
333,Jay Huff,WAS,2022-2023,2,50.0,4.5,2.5,0.5555555555555556,0.5,0.5,100.0,0.0,0.0,,1.5,1.5,100.0,0.0,1.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0775862068965516,100.73333333333332,73.96666666666665,26.76666666666668,0.5,5,18.9,0.8132059817887465
334,Alex Caruso,CHI,2022-2023,59,45.76271186440678,24.016949152542374,5.627118644067797,0.2342978122794636,1.9322033898305084,4.338983050847458,44.53125,0.8135593220338984,2.254237288135593,36.09022556390977,0.9491525423728814,1.1694915254237288,81.15942028985508,0.6101694915254238,2.389830508474576,3.0,3.0338983050847457,1.2372881355932204,2.452054794520548,1.5593220338983051,0.6440677966101694,0.5390625,0.5796899008241374,112.43166431593794,106.79837799717912,5.63328631875882,2.440677966101695,174,7.502538787023977,0.947162532869541
335,Tobias Harris,PHI,2022-2023,65,67.6923076923077,32.87692307692308,14.830769230769231,0.4510996724379972,5.815384615384615,11.692307692307692,49.73684210526316,1.7384615384615385,4.492307692307692,38.6986301369863,1.4615384615384617,1.676923076923077,87.1559633027523,0.9230769230769232,4.846153846153846,5.769230769230769,2.4615384615384617,1.2,2.051282051282051,0.9846153846153848,0.5692307692307692,0.5717105263157894,0.5965641863458587,117.4535263895376,111.35590845399346,6.097617935544122,2.015384615384616,293,10.751844932274638,1.1927124099944182
336,Kennedy Chandler,MEM,2022-2023,31,64.51612903225806,7.967741935483871,2.129032258064516,0.2672064777327935,0.935483870967742,2.290322580645161,40.845070422535215,0.064516129032258,0.4516129032258064,14.285714285714285,0.1935483870967742,0.4193548387096774,46.15384615384615,0.2258064516129032,0.8064516129032258,1.032258064516129,1.6451612903225807,0.5161290322580645,3.1875,0.3548387096774194,0.1612903225806451,0.4225352112676056,0.4301355578727842,97.7566265060241,107.12248995983936,-9.365863453815264,0.4193548387096774,-56,9.081526104417668,0.6647428617430184
337,Damian Jones,UTA,2022-2023,31,32.25806451612903,9.774193548387096,2.903225806451613,0.297029702970297,1.096774193548387,1.7741935483870968,61.81818181818181,0.0967741935483871,0.1935483870967742,50.0,0.6129032258064516,0.8064516129032258,76.0,0.8709677419354839,1.7419354838709675,2.6129032258064515,0.2903225806451613,0.4516129032258064,0.6428571428571429,0.1290322580645161,0.6129032258064516,0.6454545454545455,0.6818181818181818,100.00033003300332,112.91155115511548,-12.911221122112169,1.1935483870967742,-71,8.779867986798681,0.6891156894429977
338,De'Anthony Melton,PHI,2022-2023,67,68.65671641791045,27.85074626865672,10.149253731343284,0.3644158628081457,3.611940298507463,8.373134328358208,43.13725490196079,2.08955223880597,5.208955223880597,40.11461318051576,0.835820895522388,1.044776119402985,80.0,0.8507462686567164,3.283582089552239,4.134328358208955,2.656716417910448,1.328358208955224,2.0,1.6417910447761197,0.5522388059701493,0.5561497326203209,0.5745184183845894,115.92231139646871,112.50684858212952,3.415462814339193,2.462686567164179,121,8.038416265382555,1.0856588770450533
339,Duncan Robinson,MIA,2022-2023,35,45.71428571428572,16.6,6.342857142857143,0.3820998278829604,2.085714285714286,5.685714285714286,36.68341708542713,1.5142857142857142,4.6,32.91925465838509,0.6571428571428571,0.7142857142857143,92.0,0.2285714285714285,1.5142857142857142,1.7428571428571429,1.1142857142857143,0.6,1.8571428571428568,0.3428571428571428,0.0,0.5,0.5285714285714286,109.54243986254296,114.64948453608248,-5.107044673539534,1.8,-51,4.496735395189003,0.8327639222713216
340,Monte Morris,WAS,2022-2023,57,45.614035087719294,27.666666666666668,10.192982456140353,0.3684210526315789,3.912280701754386,8.192982456140351,47.75160599571734,1.2982456140350878,3.263157894736842,39.784946236559136,1.0701754385964912,1.2982456140350878,82.43243243243244,0.4035087719298245,3.0701754385964914,3.473684210526316,5.175438596491228,1.0175438596491229,5.086206896551724,0.6842105263157895,0.175438596491228,0.556745182012848,0.581511730322684,116.94823008849556,116.69987357774968,0.2483565107458787,1.3157894736842106,12,10.020986093552468,1.0376470306658367
341,Santi Aldama,MEM,2022-2023,67,59.70149253731343,21.92537313432836,9.08955223880597,0.4145677331518039,3.2686567164179103,6.985074626865671,46.7948717948718,1.2537313432835822,3.5970149253731343,34.85477178423236,1.2985074626865671,1.791044776119403,72.5,1.0597014925373134,3.567164179104477,4.626865671641791,1.2388059701492538,0.746268656716418,1.66,0.582089552238806,0.6716417910447762,0.5576923076923077,0.5846774193548387,111.28758480325648,109.65658073270014,1.6310040705563438,1.9104477611940296,51,9.147693351424696,1.050725481233946
342,Christian Koloko,TOR,2022-2023,49,48.97959183673469,14.0,3.224489795918368,0.2303206997084548,1.2448979591836735,2.6122448979591835,47.65625,0.0204081632653061,0.1836734693877551,11.11111111111111,0.7142857142857143,1.0816326530612246,66.0377358490566,1.469387755102041,1.5918367346938775,3.061224489795918,0.4693877551020408,0.3673469387755102,1.2777777777777777,0.2857142857142857,1.0,0.48046875,0.5220724292889242,112.65123726346432,103.92372634643374,8.727510917030585,2.326530612244898,125,4.64919941775837,0.793652879489434
343,Jordan Goodwin,WAS,2022-2023,51,37.25490196078432,16.80392156862745,5.686274509803922,0.338389731621937,2.196078431372549,4.882352941176471,44.97991967871486,0.5686274509803921,1.5490196078431373,36.70886075949368,0.7254901960784313,0.9607843137254902,75.51020408163265,0.8823529411764706,2.196078431372549,3.07843137254902,2.333333333333333,0.8431372549019608,2.7674418604651163,0.9019607843137256,0.4313725490196078,0.5080321285140562,0.5359254878769959,105.30766550522648,110.56085946573754,-5.253193960511055,1.5490196078431373,-96,9.6458768873403,0.8806316934113279
