,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
393,Giannis Antetokounmpo,MIL,2022-2023,22,72.72727272727273,33.31818181818182,31.13636363636364,0.9345156889495224,11.454545454545457,21.181818181818183,54.07725321888413,0.8181818181818182,3.090909090909091,26.47058823529412,7.409090909090909,11.818181818181818,62.69230769230769,2.0454545454545454,9.272727272727272,11.318181818181818,5.363636363636363,3.772727272727273,1.4216867469879515,0.8636363636363636,1.0,0.5600858369098712,0.5901102687801516,111.37871759890862,104.94160982264664,6.437107776261982,3.636363636363636,103,20.34911323328786,1.4650434493441558
394,Jock Landale,PHX,2022-2023,24,54.16666666666666,12.916666666666666,6.291666666666667,0.4870967741935484,2.458333333333333,4.666666666666667,52.67857142857143,0.2083333333333333,1.2916666666666667,16.129032258064516,1.1666666666666667,1.5,77.77777777777779,1.5416666666666667,2.0416666666666665,3.583333333333333,0.75,0.8333333333333334,0.9,0.25,0.6666666666666666,0.5491071428571429,0.5905819774718398,116.9929712460064,104.3444089456869,12.648562300319512,1.9166666666666667,66,10.131948881789135,0.9687547179271743
395,JT Thor,CHA,2022-2023,17,17.647058823529413,9.294117647058824,2.0588235294117645,0.2215189873417721,0.7058823529411765,2.294117647058824,30.76923076923077,0.2352941176470588,1.2352941176470589,19.047619047619047,0.4117647058823529,0.5294117647058824,77.77777777777779,0.5294117647058824,1.2941176470588236,1.8235294117647056,0.4705882352941176,0.5882352941176471,0.8,0.2352941176470588,0.2941176470588235,0.358974358974359,0.4073556797020484,101.76792452830188,98.67547169811318,3.092452830188705,0.5882352941176471,12,5.083647798742139,0.7177659937804834
396,Jrue Holiday,MIL,2022-2023,21,76.19047619047619,32.904761904761905,19.142857142857142,0.5817655571635311,7.238095238095238,16.0,45.23809523809524,2.238095238095238,6.238095238095238,35.87786259541985,2.4285714285714284,2.7142857142857144,89.47368421052632,1.238095238095238,4.047619047619048,5.285714285714286,7.380952380952381,3.1904761904761907,2.313432835820896,1.5238095238095235,0.4285714285714285,0.5223214285714286,0.556663343303423,115.2456647398844,103.91546242774568,11.330202312138724,1.9523809523809523,181,13.68699421965318,1.2433822911884274
397,Brook Lopez,MIL,2022-2023,25,72.0,31.24,14.56,0.4660691421254802,5.28,10.96,48.17518248175183,2.24,5.56,40.28776978417266,1.76,2.08,84.61538461538461,1.72,4.16,5.88,1.12,1.24,0.9032258064516128,0.52,2.92,0.583941605839416,0.6130423066558879,110.4805377720871,103.364404609475,7.116133162612101,2.24,110,10.52944942381562,1.1929831354660079
398,Justin Holiday,ATL,2022-2023,21,47.61904761904761,16.38095238095238,5.095238095238095,0.311046511627907,1.9523809523809523,5.047619047619048,38.67924528301887,1.1904761904761905,3.4761904761904763,34.24657534246575,0.0,0.0,,0.0476190476190476,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.238095238095238,0.3809523809523809,0.5047169811320755,0.5047169811320755,102.95159420289856,110.52695652173912,-7.575362318840575,1.5238095238095235,-59,3.327246376811594,0.861755389387626
399,LeBron James,LAL,2022-2023,19,42.10526315789473,35.89473684210526,26.157894736842103,0.7287390029325513,10.210526315789474,21.73684210526316,46.973365617433416,2.3157894736842106,7.263157894736842,31.88405797101449,3.421052631578948,4.789473684210527,71.42857142857143,1.5263157894736843,7.052631578947368,8.578947368421053,6.315789473684211,3.263157894736842,1.935483870967742,1.2105263157894737,0.5789473684210527,0.5230024213075061,0.5485166872682323,109.23411420204978,112.05417276720353,-2.820058565153744,1.894736842105263,-34,15.376866764275256,1.3273268169135624
400,Landry Shamet,PHX,2022-2023,18,61.11111111111112,16.0,6.777777777777778,0.4236111111111111,2.1666666666666665,5.222222222222222,41.48936170212766,1.5,3.7777777777777777,39.70588235294117,0.9444444444444444,1.1111111111111112,85.0,0.2222222222222222,0.6111111111111112,0.8333333333333334,1.3333333333333333,0.9444444444444444,1.411764705882353,0.6111111111111112,0.1666666666666666,0.5585106382978723,0.5933852140077821,113.56770833333331,104.60451388888887,8.96319444444444,1.2777777777777777,65,6.724652777777777,0.9119618462980206
401,Jaden Springer,PHI,2022-2023,3,100.0,2.0,1.6666666666666667,0.8333333333333334,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6443298969072165,73.33333333333333,97.23333333333332,-23.89999999999999,0.6666666666666666,0,-2.166666666666668,0.8667715418987105
402,Tobias Harris,PHI,2022-2023,24,54.16666666666666,34.416666666666664,16.791666666666668,0.4878934624697336,6.458333333333333,13.416666666666666,48.13664596273292,2.208333333333333,5.375,41.08527131782946,1.6666666666666667,1.9583333333333333,85.1063829787234,0.875,5.458333333333333,6.333333333333333,2.708333333333333,1.4583333333333333,1.8571428571428568,1.3333333333333333,0.5,0.5636645962732919,0.5880121396054628,111.7720677146312,109.30181378476422,2.4702539298669706,2.2916666666666665,48,11.934703748488516,1.2193506864768335
403,Kelly Oubre Jr.,CHA,2022-2023,27,25.925925925925924,33.07407407407408,20.814814814814813,0.6293393057110862,7.777777777777778,17.814814814814813,43.65904365904366,2.333333333333333,7.333333333333333,31.818181818181817,2.925925925925926,4.074074074074074,71.81818181818181,1.5925925925925926,3.6296296296296298,5.222222222222222,1.2222222222222223,1.1851851851851851,1.03125,1.7037037037037035,0.3333333333333333,0.502079002079002,0.5307895731016246,108.48868980963046,115.7072788353863,-7.218589025755847,2.925925925925926,-148,9.451399776035831,1.299530053920469
404,Killian Hayes,DET,2022-2023,29,24.13793103448276,24.310344827586206,8.10344827586207,0.3333333333333333,3.2758620689655173,8.827586206896552,37.109375,0.9655172413793104,2.931034482758621,32.94117647058823,0.5862068965517241,0.6896551724137931,85.0,0.4137931034482758,2.2413793103448274,2.655172413793104,5.137931034482759,1.7241379310344829,2.98,1.103448275862069,0.4482758620689655,0.42578125,0.4437311178247733,105.55607344632767,118.0744350282486,-12.518361581920928,3.0,-189,6.51454802259887,1.029070409543801
405,Jordan Nwora,MIL,2022-2023,22,72.72727272727273,18.40909090909091,6.727272727272728,0.3654320987654321,2.227272727272727,6.136363636363637,36.2962962962963,1.181818181818182,3.1818181818181817,37.142857142857146,1.0909090909090908,1.318181818181818,82.75862068965517,0.9090909090909092,2.5454545454545454,3.4545454545454546,1.0454545454545454,0.9545454545454546,1.0952380952380951,0.3181818181818182,0.1363636363636363,0.4592592592592592,0.5008121277747699,101.9735802469136,111.07407407407408,-9.100493827160475,0.9545454545454546,-74,7.177530864197532,0.9269799434742584
406,Cole Anthony,ORL,2022-2023,11,27.27272727272727,27.09090909090909,13.545454545454543,0.5,4.818181818181818,11.090909090909092,43.44262295081967,1.5454545454545454,4.090909090909091,37.77777777777778,2.363636363636364,2.8181818181818183,83.87096774193549,0.5454545454545454,3.909090909090909,4.454545454545454,3.909090909090909,1.4545454545454546,2.6875,1.0909090909090908,0.3636363636363636,0.5040983606557377,0.5492480094367443,108.28837209302328,113.06046511627906,-4.772093023255792,3.363636363636364,-39,10.996013289036544,1.0059696353016454
407,CJ McCollum,NOP,2022-2023,22,68.18181818181817,34.95454545454545,17.5,0.5006501950585176,6.954545454545454,17.181818181818183,40.47619047619048,2.090909090909091,6.545454545454546,31.944444444444443,1.5,1.818181818181818,82.5,0.9545454545454546,3.909090909090909,4.863636363636363,5.909090909090909,2.0454545454545454,2.888888888888889,1.0909090909090908,0.5454545454545454,0.4656084656084656,0.4866026289180991,114.84915693904018,106.90907911802854,7.940077821011641,1.7727272727272727,125,10.43644617380026,1.2211944637515617
408,Jonas Valanciunas,NOP,2022-2023,26,69.23076923076923,23.23076923076923,13.153846153846152,0.5662251655629139,5.0,9.5,52.63157894736842,0.5769230769230769,1.5769230769230769,36.58536585365854,2.576923076923077,3.1153846153846154,82.71604938271605,2.576923076923077,6.615384615384615,9.192307692307692,1.8461538461538465,1.9615384615384608,0.9411764705882352,0.2692307692307692,0.3076923076923077,0.5566801619433198,0.6050099065949618,111.06247933884296,109.7687603305785,1.2937190082644603,2.5384615384615383,24,14.306446280991734,1.1463744549815797
409,Matisse Thybulle,PHI,2022-2023,22,54.54545454545454,11.5,1.7727272727272727,0.1541501976284585,0.7272727272727273,2.090909090909091,34.78260869565217,0.2727272727272727,1.181818181818182,23.07692307692308,0.0454545454545454,0.1363636363636363,33.33333333333333,0.3181818181818182,0.8636363636363636,1.181818181818182,0.4090909090909091,0.2272727272727272,1.8,0.8636363636363636,0.2272727272727272,0.4130434782608695,0.412087912087912,110.09448818897638,101.63503937007874,8.459448818897641,1.2727272727272727,42,2.918897637795276,0.742242113161494
410,Jalen McDaniels,CHA,2022-2023,27,25.925925925925924,26.666666666666668,10.407407407407408,0.3902777777777778,3.851851851851852,8.703703703703704,44.25531914893617,1.1851851851851851,3.5185185185185186,33.68421052631579,1.5185185185185186,1.7407407407407407,87.2340425531915,0.8888888888888888,3.814814814814815,4.703703703703703,2.3703703703703702,1.3703703703703705,1.7297297297297298,1.037037037037037,0.5185185185185185,0.5106382978723404,0.5495150187734669,105.64682320441987,113.18232044198894,-7.5354972375690465,3.111111111111111,-110,8.160635359116021,1.0845150158559627
411,Paolo Banchero,ORL,2022-2023,21,23.809523809523807,34.80952380952381,21.761904761904763,0.625170998632011,7.190476190476191,15.80952380952381,45.48192771084337,0.9047619047619048,3.571428571428572,25.333333333333336,6.476190476190476,8.619047619047619,75.13812154696133,1.3333333333333333,5.571428571428571,6.904761904761905,3.761904761904762,2.952380952380953,1.2741935483870968,0.8095238095238095,0.6190476190476191,0.483433734939759,0.5550966864250316,106.78035470668486,114.00218281036834,-7.221828103683478,2.1904761904761907,-108,13.02701227830832,1.2662848770708688
412,Shake Milton,PHI,2022-2023,22,63.63636363636363,24.09090909090909,11.454545454545457,0.4754716981132075,4.5,8.681818181818182,51.832460732984295,0.8636363636363636,2.272727272727273,38.0,1.5909090909090908,1.8636363636363635,85.36585365853658,0.7272727272727273,2.636363636363636,3.363636363636364,3.5454545454545454,1.818181818181818,1.95,0.3181818181818182,0.1818181818181818,0.5680628272251309,0.6027554535017222,109.15262172284643,106.06011235955056,3.0925093632958607,1.7727272727272727,27,11.19438202247191,1.0753383752190877
413,Khris Middleton,MIL,2022-2023,5,60.0,23.8,11.0,0.4621848739495798,3.6,10.4,34.61538461538461,1.4,5.2,26.923076923076923,2.4,2.8,85.71428571428571,0.2,2.2,2.4,4.6,0.8,5.75,0.6,0.2,0.4134615384615384,0.4728335625859697,114.61916666666669,113.76166666666668,0.8575000000000017,2.2,2,7.511666666666667,0.8853860625629031
414,Derrick Jones Jr.,CHI,2022-2023,21,33.33333333333333,13.80952380952381,5.619047619047619,0.4068965517241379,1.9047619047619049,3.9047619047619047,48.78048780487805,0.4285714285714285,1.238095238095238,34.61538461538461,1.380952380952381,1.6666666666666667,82.85714285714286,1.0,1.380952380952381,2.380952380952381,0.5714285714285714,0.3809523809523809,1.5,0.5238095238095238,0.7142857142857143,0.5426829268292683,0.6057494866529773,111.2958762886598,106.93917525773196,4.356701030927852,1.380952380952381,22,8.813058419243985,0.8967185510967457
415,Bojan Bogdanovic,DET,2022-2023,28,25.0,30.857142857142858,20.964285714285715,0.6793981481481481,7.0,13.785714285714286,50.77720207253886,2.607142857142857,5.964285714285714,43.71257485029941,4.357142857142857,4.892857142857143,89.05109489051095,0.6071428571428571,3.0357142857142856,3.642857142857143,2.357142857142857,2.357142857142857,1.0,0.5714285714285714,0.0357142857142857,0.6023316062176166,0.6576588688715604,111.0628901734104,120.33109826589596,-9.268208092485551,1.7142857142857142,-171,12.02450867052023,1.3012563428450947
416,Austin Reaves,LAL,2022-2023,26,42.30769230769231,29.07692307692308,10.807692307692308,0.3716931216931217,3.4615384615384617,6.6923076923076925,51.72413793103448,1.2307692307692308,3.1923076923076925,38.55421686746988,2.6538461538461537,2.923076923076923,90.78947368421052,0.6923076923076923,2.3076923076923075,3.0,2.076923076923077,1.1538461538461535,1.8,0.4615384615384615,0.3076923076923077,0.6091954022988506,0.6773042807558812,112.4197889182058,112.03825857519789,0.381530343007924,1.5769230769230769,16,8.019920844327174,1.0964372793165253
417,Kendrick Nunn,LAL,2022-2023,22,40.909090909090914,12.909090909090908,5.409090909090909,0.4190140845070422,2.090909090909091,5.863636363636363,35.65891472868217,0.7727272727272727,2.909090909090909,26.5625,0.4545454545454545,0.5,90.9090909090909,0.0454545454545454,1.2272727272727273,1.2727272727272727,1.1363636363636365,1.1363636363636365,1.0,0.2272727272727272,0.0454545454545454,0.4224806201550387,0.4445606694560669,101.27042253521128,106.32711267605634,-5.056690140845063,0.9090909090909092,-33,2.6799295774647898,0.9039015790493858
418,Gary Trent Jr.,TOR,2022-2023,24,45.83333333333333,31.58333333333333,17.166666666666668,0.5435356200527705,5.958333333333333,13.958333333333334,42.68656716417911,2.333333333333333,6.958333333333333,33.532934131736525,2.9166666666666665,3.75,77.77777777777779,0.5416666666666666,1.5,2.0416666666666665,1.4583333333333333,1.1666666666666667,1.25,1.625,0.125,0.5104477611940299,0.5499199145755472,107.58515111695138,111.12417871222075,-3.539027595269374,1.4583333333333333,-36,8.42365308804205,1.213134200389969
419,Mikal Bridges,PHX,2022-2023,27,59.25925925925925,36.51851851851852,15.77777777777778,0.4320486815415821,6.037037037037037,12.296296296296296,49.09638554216868,1.851851851851852,4.333333333333333,42.73504273504273,1.851851851851852,2.074074074074074,89.28571428571429,1.2222222222222223,3.888888888888889,5.111111111111111,3.185185185185185,1.1111111111111112,2.8666666666666667,1.148148148148148,0.8518518518518519,0.5662650602409639,0.5972409152086138,118.95769230769228,113.3077935222672,5.649898785425094,2.2222222222222223,120,9.56589068825911,1.2298649454155244
420,Jalen Duren,DET,2022-2023,26,26.923076923076923,21.96153846153846,6.576923076923077,0.2994746059544658,2.8461538461538463,4.576923076923077,62.18487394957983,0.0,0.0384615384615384,0.0,0.8846153846153846,1.807692307692308,48.93617021276596,2.923076923076923,4.346153846153846,7.269230769230769,0.6153846153846154,1.0769230769230769,0.5714285714285714,0.5769230769230769,0.7692307692307693,0.6218487394957983,0.6121134020618556,105.50979020979022,113.563986013986,-8.054195804195771,2.3846153846153846,-85,9.646153846153847,0.9624841094849559
421,Jalen Brunson,NYK,2022-2023,27,51.85185185185185,31.666666666666668,20.07407407407408,0.6339181286549708,7.148148148148148,15.407407407407408,46.39423076923077,1.2962962962962965,4.0,32.407407407407405,4.481481481481482,5.074074074074074,88.32116788321169,0.4814814814814814,2.851851851851852,3.333333333333333,6.296296296296297,1.962962962962963,3.207547169811321,1.0740740740740742,0.1851851851851851,0.5060096153846154,0.5689930293104897,114.71785297549592,115.17222870478412,-0.454375729288202,2.4444444444444446,-2,13.394865810968495,1.2862462683031866
422,Willy Hernangomez,NOP,2022-2023,11,81.81818181818183,9.181818181818182,4.727272727272728,0.5148514851485149,1.5454545454545454,3.1818181818181817,48.57142857142857,0.0,0.2727272727272727,0.0,1.6363636363636365,2.0,81.81818181818183,1.3636363636363635,2.272727272727273,3.636363636363636,0.4545454545454545,1.0,0.4545454545454545,0.2727272727272727,0.1818181818181818,0.4857142857142857,0.5819158460161146,106.7237623762376,103.7019801980198,3.021782178217805,0.9090909090909092,2,11.60792079207921,0.8199461964146835
423,Andre Drummond,CHI,2022-2023,20,40.0,14.15,6.9,0.4876325088339223,2.95,5.3,55.66037735849056,0.0,0.1,0.0,1.0,1.7,58.82352941176471,2.5,5.0,7.5,0.8,1.15,0.6956521739130435,0.7,0.4,0.5566037735849056,0.5704365079365079,105.92832167832168,107.58006993006993,-1.651748251748245,2.05,-11,17.819230769230774,0.9379339339491244
424,RJ Barrett,NYK,2022-2023,27,51.85185185185185,34.0,18.85185185185185,0.5544662309368191,6.481481481481482,15.88888888888889,40.79254079254079,1.5555555555555556,5.407407407407407,28.767123287671232,4.333333333333333,5.555555555555555,78.0,0.8518518518518519,4.777777777777778,5.62962962962963,3.0,2.333333333333333,1.2857142857142858,0.6296296296296297,0.1481481481481481,0.4568764568764569,0.5141414141414141,113.67263843648212,114.1512486427796,-0.4786102062974748,2.259259259259259,-11,9.241585233441912,1.2699119800320093
425,Patrick Williams,CHI,2022-2023,26,42.30769230769231,26.307692307692307,9.423076923076923,0.358187134502924,3.5384615384615383,7.653846153846154,46.23115577889448,1.3076923076923077,3.0,43.58974358974359,1.0384615384615383,1.1153846153846154,93.10344827586206,1.1153846153846154,2.923076923076923,4.038461538461538,0.8846153846153846,1.5,0.5897435897435898,0.6153846153846154,1.0384615384615383,0.5477386934673367,0.5784850774461655,105.65204678362574,110.66125730994152,-5.0092105263157976,2.0384615384615383,-84,6.386111111111112,1.0578763657085222
426,Coby White,CHI,2022-2023,18,44.44444444444444,19.666666666666668,7.333333333333333,0.3728813559322034,2.6666666666666665,6.833333333333333,39.02439024390244,1.4444444444444444,4.5,32.098765432098766,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1666666666666666,2.111111111111111,2.2777777777777777,1.9444444444444444,0.8333333333333334,2.333333333333333,0.6666666666666666,0.2222222222222222,0.4959349593495935,0.5109941158253329,110.95577464788732,109.67521126760562,1.2805633802817056,1.7222222222222223,14,6.624225352112677,0.9130288325492
427,Aaron Holiday,ATL,2022-2023,24,58.333333333333336,17.625,4.708333333333333,0.2671394799054373,1.75,4.166666666666667,42.0,0.6666666666666666,1.5833333333333333,42.10526315789473,0.5416666666666666,0.6666666666666666,81.25,0.5,1.0416666666666667,1.5416666666666667,1.4166666666666667,0.875,1.619047619047619,0.7083333333333334,0.2083333333333333,0.5,0.5278400597907325,108.98372641509434,110.34056603773584,-1.3568396226415018,1.625,-11,4.588207547169812,0.8793327966205264
428,Bol Bol,ORL,2022-2023,28,28.57142857142857,26.964285714285715,12.428571428571429,0.4609271523178808,5.142857142857143,8.464285714285714,60.75949367088608,0.7142857142857143,1.7857142857142858,40.0,1.4285714285714286,1.821428571428572,78.43137254901961,1.3214285714285714,6.071428571428571,7.392857142857143,1.1428571428571428,2.142857142857143,0.5333333333333333,0.5,1.821428571428572,0.6497890295358649,0.6706753006475485,108.91311258278144,114.5784105960265,-5.6652980132450494,1.3928571428571428,-90,13.743046357615894,1.136267011601257
429,Keegan Murray,SAC,2022-2023,23,56.52173913043478,28.695652173913043,12.0,0.4181818181818181,4.3478260869565215,10.043478260869565,43.290043290043286,2.1739130434782608,5.913043478260869,36.76470588235294,1.1304347826086956,1.3478260869565215,83.87096774193549,0.9130434782608696,3.217391304347826,4.130434782608695,0.8260869565217391,1.391304347826087,0.59375,0.7391304347826086,0.6521739130434783,0.5411255411255411,0.5640941792020929,112.67609682299543,110.04750378214828,2.6285930408471643,2.1739130434782608,51,6.934039334341906,1.0964348621407163
430,Kai Jones,CHA,2022-2023,18,33.33333333333333,10.166666666666666,3.111111111111111,0.3060109289617486,1.2777777777777777,2.7222222222222223,46.93877551020408,0.1666666666666666,0.6111111111111112,27.27272727272727,0.3888888888888889,0.5555555555555556,70.0,1.0,1.3333333333333333,2.333333333333333,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.5555555555555556,0.5,0.5243445692883896,109.17322404371583,106.0792349726776,3.093989071038237,1.2777777777777777,12,6.018579234972678,0.7662854177522331
431,Harrison Barnes,SAC,2022-2023,25,56.00000000000001,31.0,13.84,0.4464516129032258,4.2,8.56,49.06542056074766,1.12,3.6,31.11111111111111,4.32,5.28,81.81818181818183,0.92,4.2,5.12,1.84,1.36,1.3529411764705883,0.76,0.16,0.5560747663551402,0.6358423992943253,116.55295629820048,112.31066838046272,4.242287917737755,1.44,68,9.734575835475578,1.1545435078220474
432,Torrey Craig,PHX,2022-2023,24,62.5,24.541666666666668,8.291666666666666,0.3378607809847199,3.208333333333333,6.625,48.42767295597484,1.375,3.5,39.285714285714285,0.5,0.625,80.0,1.9166666666666667,3.0416666666666665,4.958333333333333,1.4583333333333333,0.75,1.9444444444444444,0.5416666666666666,0.75,0.5880503144654088,0.6008454106280193,111.2908474576271,116.48881355932204,-5.197966101694931,2.2916666666666665,-74,7.670508474576271,0.9914743169200688
433,James Bouknight,CHA,2022-2023,21,23.809523809523807,15.80952380952381,5.142857142857143,0.3253012048192771,1.8571428571428568,5.476190476190476,33.91304347826087,0.7142857142857143,2.857142857142857,25.0,0.7142857142857143,1.0476190476190477,68.18181818181817,0.238095238095238,1.9523809523809523,2.1904761904761907,1.238095238095238,0.8571428571428571,1.4444444444444444,0.5238095238095238,0.1904761904761904,0.4043478260869565,0.4331087584215591,102.81867469879516,106.75481927710842,-3.936144578313261,1.380952380952381,-27,3.500301204819277,0.8731207368750417
434,Montrezl Harrell,PHI,2022-2023,22,50.0,11.636363636363637,5.090909090909091,0.4375,1.7272727272727273,3.136363636363636,55.072463768115945,0.0,0.0,,1.6363636363636365,2.272727272727273,72.0,1.0454545454545454,1.818181818181818,2.863636363636364,0.6363636363636364,0.5909090909090909,1.0769230769230769,0.1818181818181818,0.4090909090909091,0.5507246376811594,0.6153846153846154,113.1390625,112.9734375,0.1656250000000056,1.181818181818182,7,9.982421875000002,0.8822188646891611
435,AJ Griffin,ATL,2022-2023,23,43.47826086956522,20.565217391304348,9.956521739130435,0.4841437632135306,3.9565217391304346,8.869565217391305,44.6078431372549,1.565217391304348,4.739130434782608,33.02752293577982,0.4782608695652174,0.5217391304347826,91.66666666666666,0.7391304347826086,1.3043478260869563,2.0434782608695654,0.9565217391304348,0.8695652173913043,1.1,1.0869565217391304,0.0869565217391304,0.5343137254901961,0.5471139143730887,106.38382352941176,110.11533613445378,-3.731512605042028,1.1304347826086956,-27,7.969117647058824,1.0358965396605533
436,Jericho Sims,NYK,2022-2023,19,57.89473684210527,12.736842105263158,4.105263157894737,0.3223140495867768,1.8421052631578947,2.421052631578948,76.08695652173914,0.0,0.0,,0.4210526315789473,0.5263157894736842,80.0,1.894736842105263,2.526315789473684,4.421052631578948,0.4210526315789473,0.4210526315789473,1.0,0.2631578947368421,0.7894736842105263,0.7608695652173914,0.7738095238095238,103.74795081967213,109.8627049180328,-6.114754098360663,1.8421052631578947,-31,11.556967213114753,0.8068120199915341
437,Christian Koloko,TOR,2022-2023,27,48.14814814814815,16.666666666666668,3.7777777777777777,0.2266666666666666,1.3703703703703705,3.074074074074074,44.57831325301205,0.0,0.2592592592592592,0.0,1.037037037037037,1.5925925925925926,65.11627906976744,1.6296296296296295,1.8148148148148149,3.4444444444444446,0.4444444444444444,0.5185185185185185,0.8571428571428571,0.2592592592592592,1.3333333333333333,0.4457831325301205,0.500392464678179,110.77184035476718,105.27272727272728,5.499113082039912,2.814814814814815,54,3.335920177383592,0.8849665228604
438,Marvin Bagley III,DET,2022-2023,16,25.0,23.5625,11.4375,0.4854111405835544,4.75,8.75,54.285714285714285,0.4375,1.375,31.818181818181817,1.5,2.0,75.0,2.25,4.0625,6.3125,0.625,1.125,0.5555555555555556,0.75,0.8125,0.5678571428571428,0.5938473520249221,107.22857142857144,119.43915343915344,-12.210582010582016,2.3125,-97,10.542857142857144,0.9861225477840938
439,Zach LaVine,CHI,2022-2023,22,45.45454545454545,34.13636363636363,21.818181818181817,0.6391478029294274,7.772727272727272,17.90909090909091,43.4010152284264,2.8181818181818183,7.863636363636363,35.83815028901734,3.4545454545454546,4.181818181818182,82.6086956521739,0.6818181818181818,3.863636363636364,4.545454545454546,4.136363636363637,2.5454545454545454,1.625,1.2727272727272727,0.0454545454545454,0.5126903553299492,0.5523844595838704,108.28255659121172,110.9676431424767,-2.6850865512649733,2.363636363636364,-36,10.720106524633824,1.2831097001172729
440,Terence Davis,SAC,2022-2023,21,52.38095238095239,12.857142857142858,6.666666666666667,0.5185185185185185,2.333333333333333,5.476190476190476,42.60869565217392,1.3333333333333333,3.523809523809524,37.83783783783784,0.6666666666666666,0.7619047619047619,87.5,0.4285714285714285,2.571428571428572,3.0,1.4285714285714286,0.7142857142857143,2.0,0.8095238095238095,0.1904761904761904,0.5478260869565217,0.5735824319895116,117.12271062271064,108.77399267399268,8.348717948717962,1.9047619047619049,32,9.881318681318682,0.9466730814591551
441,Goran Dragic,CHI,2022-2023,25,40.0,17.04,7.84,0.460093896713615,3.0,6.96,43.103448275862064,1.08,2.72,39.70588235294117,0.76,1.16,65.51724137931035,0.44,1.08,1.52,3.32,1.28,2.59375,0.28,0.16,0.5086206896551724,0.5247376311844079,112.39228971962616,106.346261682243,6.046028037383152,1.44,63,8.77406542056075,1.006975856234594
442,Quentin Grimes,NYK,2022-2023,17,47.05882352941176,23.294117647058822,7.0588235294117645,0.303030303030303,2.7058823529411766,5.823529411764706,46.464646464646464,1.0588235294117647,3.294117647058824,32.142857142857146,0.5882352941176471,0.6470588235294118,90.9090909090909,0.8235294117647058,2.411764705882353,3.235294117647059,1.7058823529411764,0.9411764705882352,1.8125,0.5882352941176471,0.4117647058823529,0.5555555555555556,0.5778120184899845,112.47814070351758,106.90527638190954,5.572864321608037,2.588235294117647,37,6.06532663316583,0.9138396672927633
443,Lonnie Walker IV,LAL,2022-2023,23,43.47826086956522,30.73913043478261,16.043478260869566,0.521923620933522,6.0,12.565217391304348,47.75086505190311,2.0869565217391304,5.3478260869565215,39.02439024390244,1.9565217391304348,2.260869565217391,86.53846153846155,0.3043478260869565,2.0,2.3043478260869565,1.565217391304348,1.0434782608695652,1.5,0.782608695652174,0.391304347826087,0.5605536332179931,0.5915736821854559,109.68064971751411,112.29618644067796,-2.6155367231638564,1.6956521739130437,-45,8.209604519774011,1.1776697991284537
444,Devonte' Graham,NOP,2022-2023,26,69.23076923076923,15.538461538461538,5.615384615384615,0.3613861386138614,1.6923076923076923,4.576923076923077,36.97478991596639,1.4230769230769231,3.807692307692308,37.37373737373738,0.8076923076923077,1.0,80.76923076923077,0.2307692307692307,1.2307692307692308,1.4615384615384617,2.1153846153846154,0.6153846153846154,3.4375,0.5,0.2692307692307692,0.5252100840336135,0.5596442808954308,110.9367901234568,108.69086419753089,2.245925925925917,0.8076923076923077,23,7.728888888888889,0.9328324637942089
445,Thaddeus Young,TOR,2022-2023,24,41.66666666666667,16.958333333333332,5.083333333333333,0.2997542997542997,2.208333333333333,4.166666666666667,53.0,0.1666666666666666,0.75,22.22222222222222,0.5,0.5833333333333334,85.71428571428571,1.7083333333333333,2.083333333333333,3.7916666666666665,1.9583333333333333,0.75,2.611111111111111,1.0416666666666667,0.125,0.55,0.5746043707611154,108.804914004914,113.34348894348896,-4.538574938574953,1.7916666666666667,-35,9.487223587223587,0.8831734628698649
446,Patrick Beverley,LAL,2022-2023,20,45.0,26.8,4.5,0.167910447761194,1.4,4.7,29.78723404255319,0.75,3.2,23.4375,0.95,1.25,76.0,0.6,3.2,3.8,2.55,0.85,3.0,0.95,0.5,0.3776595744680851,0.4285714285714285,107.5050185873606,107.60687732342006,-0.1018587360594551,3.0,-3,3.909293680297398,0.9024434814759121
447,Mason Plumlee,CHA,2022-2023,27,25.925925925925924,27.77777777777778,9.51851851851852,0.3426666666666667,3.592592592592593,6.111111111111111,58.78787878787879,0.0,0.0,,2.333333333333333,4.111111111111111,56.75675675675676,3.111111111111111,6.185185185185185,9.296296296296296,4.111111111111111,1.8888888888888888,2.176470588235294,0.6296296296296297,0.5555555555555556,0.5878787878787879,0.6009165731387953,107.5088977423639,115.34594953519256,-7.837051792828674,3.2962962962962963,-131,11.403187250996016,1.0646488703561563
