,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
316,Russell Westbrook,LAL,2022-2023,19,42.10526315789473,28.0,15.0,0.5357142857142857,5.421052631578948,13.578947368421053,39.922480620155035,1.368421052631579,4.315789473684211,31.70731707317073,2.789473684210526,3.9473684210526314,70.66666666666667,1.0,4.157894736842105,5.157894736842105,7.157894736842105,3.5789473684210527,2.0,1.0526315789473684,0.42105263157894735,0.4496124031007752,0.4896907216494845,112.27424812030075,113.80563909774436,-1.531390977443607,2.3684210526315788,-24
317,Mitchell Robinson,NYK,2022-2023,14,42.857142857142854,22.714285714285715,7.571428571428571,0.3333333333333333,3.357142857142857,4.642857142857143,72.3076923076923,0.0,0.0,,0.8571428571428571,1.9285714285714286,44.44444444444444,3.7857142857142856,3.7142857142857144,7.5,0.8571428571428571,0.5714285714285714,1.5,0.5,2.0714285714285716,0.7230769230769231,0.6893860561914673,117.05880503144655,111.15188679245283,5.906918238993725,3.2142857142857144,31
318,Giannis Antetokounmpo,MIL,2022-2023,17,76.47058823529412,32.94117647058823,31.294117647058822,0.95,11.470588235294118,21.529411764705884,53.278688524590166,0.7647058823529411,3.2941176470588234,23.214285714285715,7.588235294117647,12.470588235294118,60.84905660377359,2.0588235294117645,9.411764705882353,11.470588235294118,5.529411764705882,3.7058823529411766,1.492063492063492,0.8823529411764706,1.0,0.5505464480874317,0.5791673924403414,111.4057142857143,102.47875,8.926964285714291,3.4705882352941178,107
319,Walker Kessler,UTA,2022-2023,21,52.38095238095239,15.333333333333334,5.0,0.32608695652173914,2.142857142857143,3.0,71.42857142857143,0.0,0.0,,0.7142857142857143,1.380952380952381,51.724137931034484,1.9523809523809523,2.9047619047619047,4.857142857142857,0.6190476190476191,0.6666666666666666,0.9285714285714286,0.19047619047619047,1.619047619047619,0.7142857142857143,0.6929778247096092,111.71919504643964,106.95541795665635,4.763777089783289,1.8571428571428572,29
320,Keegan Murray,SAC,2022-2023,18,55.55555555555556,28.666666666666668,10.61111111111111,0.3701550387596899,3.888888888888889,9.777777777777779,39.77272727272727,1.7777777777777777,5.611111111111111,31.683168316831683,1.0555555555555556,1.2222222222222223,86.36363636363636,0.8888888888888888,3.0555555555555554,3.9444444444444446,0.9444444444444444,1.6666666666666667,0.5666666666666667,0.7222222222222222,0.6111111111111112,0.48863636363636365,0.5143257216716932,111.87713178294572,112.05891472868218,-0.18178294573645815,2.111111111111111,16
321,Anfernee Simons,POR,2022-2023,20,50.0,37.1,23.8,0.6415094339622641,8.2,19.15,42.81984334203655,4.05,10.65,38.028169014084504,3.35,3.8,88.1578947368421,0.35,2.75,3.1,4.5,2.0,2.25,1.0,0.2,0.5339425587467362,0.5715109019306502,112.89649595687331,113.9233153638814,-1.026819407008091,2.2,-1
322,Kevin Durant,BKN,2022-2023,23,52.17391304347826,36.82608695652174,30.391304347826086,0.8252656434474617,10.695652173913043,19.347826086956523,55.28089887640449,1.6521739130434783,4.6521739130434785,35.51401869158878,7.3478260869565215,7.956521739130435,92.34972677595628,0.391304347826087,6.130434782608695,6.521739130434782,5.3478260869565215,3.3043478260869565,1.618421052631579,0.6956521739130435,1.7391304347826086,0.5955056179775281,0.6650555640127873,115.72181603773582,113.04221698113206,2.679599056603763,2.6956521739130435,56
323,De'Anthony Melton,PHI,2022-2023,20,55.00000000000001,28.15,10.9,0.3872113676731794,4.15,10.2,40.68627450980392,1.9,5.35,35.51401869158878,0.7,1.05,66.66666666666666,1.1,3.1,4.2,3.2,1.75,1.8285714285714285,2.15,0.45,0.5,0.5111611329956856,109.4095744680851,112.31914893617022,-2.9095744680851254,2.0,-40
324,Vlatko Cancar,DEN,2022-2023,13,69.23076923076923,12.23076923076923,5.230769230769231,0.4276729559748428,1.9230769230769231,4.0,48.07692307692308,0.9230769230769231,2.076923076923077,44.44444444444444,0.46153846153846156,0.5384615384615384,85.71428571428571,0.15384615384615385,1.3846153846153846,1.5384615384615385,0.9230769230769231,0.6153846153846154,1.5,0.46153846153846156,0.3076923076923077,0.5961538461538461,0.6172839506172839,111.50625,111.67500000000001,-0.16875000000001705,1.3846153846153846,1
325,Devin Vassell,SAS,2022-2023,17,23.52941176470588,32.470588235294116,20.647058823529413,0.6358695652173914,7.529411764705882,16.235294117647058,46.3768115942029,3.0588235294117645,7.235294117647059,42.27642276422765,2.5294117647058822,3.176470588235294,79.62962962962963,0.17647058823529413,4.0,4.176470588235294,3.588235294117647,1.5294117647058822,2.3461538461538463,0.8235294117647058,0.4117647058823529,0.5579710144927537,0.5854683746997599,109.28079710144927,117.81231884057975,-8.531521739130483,1.588235294117647,-97
326,Jayson Tatum,BOS,2022-2023,21,80.95238095238095,36.714285714285715,31.61904761904762,0.8612191958495461,10.285714285714286,21.095238095238095,48.75846501128668,3.5238095238095237,9.619047619047619,36.633663366336634,7.523809523809524,8.619047619047619,87.29281767955801,0.9047619047619048,6.904761904761905,7.809523809523809,4.476190476190476,2.2857142857142856,1.9583333333333333,0.9047619047619048,1.1428571428571428,0.5711060948081265,0.6352364916577377,123.90816062176167,111.24715025906735,12.661010362694313,2.142857142857143,198
327,Ousmane Dieng,OKC,2022-2023,12,33.33333333333333,15.666666666666666,3.8333333333333335,0.24468085106382978,1.5833333333333333,4.166666666666667,38.0,0.5833333333333334,2.5,23.333333333333332,0.08333333333333333,0.3333333333333333,25.0,0.3333333333333333,2.4166666666666665,2.75,1.5,0.4166666666666667,3.6,0.16666666666666666,0.3333333333333333,0.45,0.44435857805255025,105.05894736842106,101.07894736842105,3.980000000000004,0.75,14
328,Jusuf Nurkic,POR,2022-2023,19,47.368421052631575,29.36842105263158,14.210526315789474,0.4838709677419355,5.368421052631579,10.578947368421053,50.74626865671642,0.6842105263157895,1.631578947368421,41.935483870967744,2.789473684210526,3.736842105263158,74.64788732394366,2.789473684210526,7.2105263157894735,10.0,2.6842105263157894,2.5789473684210527,1.0408163265306123,0.7368421052631579,0.8421052631578947,0.5398009950248757,0.5812952118498105,111.93327370304115,114.05456171735243,-2.1212880143112756,3.3157894736842106,-13
329,Bruce Brown,DEN,2022-2023,21,66.66666666666666,29.476190476190474,11.333333333333334,0.38449111470113084,4.476190476190476,9.571428571428571,46.766169154228855,1.380952380952381,3.4285714285714284,40.27777777777778,1.0,1.1428571428571428,87.5,1.0,3.4761904761904763,4.476190476190476,4.666666666666667,1.7619047619047619,2.6486486486486487,1.0952380952380953,0.5238095238095238,0.5398009950248757,0.562488183021365,114.40743134087236,115.91163166397416,-1.5042003231017986,2.2857142857142856,-20
330,Anthony Edwards,MIN,2022-2023,22,50.0,36.59090909090909,22.863636363636363,0.6248447204968944,8.272727272727273,17.90909090909091,46.192893401015226,2.590909090909091,7.5,34.54545454545455,3.727272727272727,4.863636363636363,76.63551401869158,0.5909090909090909,5.136363636363637,5.7272727272727275,3.8181818181818183,3.090909090909091,1.2352941176470589,1.4545454545454546,0.4090909090909091,0.5342639593908629,0.5701913485082072,112.70149068322982,112.04844720496898,0.653043478260841,2.8181818181818183,8
331,Shake Milton,PHI,2022-2023,18,66.66666666666666,23.27777777777778,11.5,0.49403341288782815,4.5,8.444444444444445,53.289473684210535,0.8888888888888888,2.2222222222222223,40.0,1.6111111111111112,1.8888888888888888,85.29411764705883,0.8888888888888888,2.6666666666666665,3.5555555555555554,3.5,1.8888888888888888,1.8529411764705883,0.2777777777777778,0.16666666666666666,0.5855263157894737,0.6199089602299952,109.39573459715638,103.7123222748815,5.683412322274876,1.3888888888888888,43
332,Marcus Morris Sr.,LAC,2022-2023,21,61.904761904761905,30.19047619047619,14.047619047619047,0.46529968454258674,5.476190476190476,11.952380952380953,45.81673306772908,2.0,5.285714285714286,37.83783783783784,1.0952380952380953,1.4761904761904763,74.19354838709677,0.42857142857142855,4.523809523809524,4.9523809523809526,2.0,0.9523809523809523,2.1,0.8095238095238095,0.38095238095238093,0.5418326693227091,0.5573609431680774,112.083937007874,111.75417322834647,0.329763779527525,2.1904761904761907,2
333,Bam Adebayo,MIA,2022-2023,20,50.0,34.75,20.65,0.5942446043165468,8.05,15.2,52.960526315789465,0.05,0.45,11.11111111111111,4.5,5.2,86.53846153846155,2.45,6.8,9.25,3.3,3.2,1.03125,1.05,0.8,0.53125,0.5904048490393413,112.24978417266185,109.25611510791367,2.9936690647481754,3.5,44
334,DeMar DeRozan,CHI,2022-2023,21,42.857142857142854,34.857142857142854,26.285714285714285,0.7540983606557377,9.428571428571429,18.142857142857142,51.96850393700787,0.47619047619047616,1.5238095238095237,31.25,6.9523809523809526,7.904761904761905,87.95180722891565,0.42857142857142855,3.857142857142857,4.285714285714286,4.571428571428571,2.0,2.2857142857142856,1.0,0.42857142857142855,0.5328083989501312,0.6078759580653686,111.2893587994543,111.50709413369715,-0.21773533424284608,2.6666666666666665,-3
335,Mikal Bridges,PHX,2022-2023,21,71.42857142857143,37.38095238095238,15.666666666666666,0.4191082802547771,6.095238095238095,11.761904761904763,51.821862348178136,1.4761904761904763,3.5238095238095237,41.891891891891895,2.0,2.2857142857142856,87.5,1.1428571428571428,4.142857142857143,5.285714285714286,3.4761904761904763,1.0952380952380953,3.1739130434782608,1.1904761904761905,1.0952380952380953,0.5809716599190283,0.6135312546620916,120.0020330368488,111.19618805590852,8.805844980940279,2.142857142857143,149
336,De'Andre Hunter,ATL,2022-2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22
337,Ivica Zubac,LAC,2022-2023,23,56.52173913043478,30.608695652173914,10.652173913043478,0.34801136363636365,4.260869565217392,6.913043478260869,61.63522012578616,0.0,0.043478260869565216,0.0,2.130434782608696,3.130434782608696,68.05555555555556,3.391304347826087,8.08695652173913,11.478260869565217,1.3043478260869565,2.260869565217391,0.5769230769230769,0.43478260869565216,1.7826086956521738,0.6163522012578616,0.6424375917767988,104.8671875,110.41008522727273,-5.542897727272731,3.0,-80
338,Jaylen Nowell,MIN,2022-2023,22,50.0,17.90909090909091,11.045454545454545,0.616751269035533,4.318181818181818,10.045454545454545,42.98642533936652,1.3181818181818181,4.181818181818182,31.521739130434785,1.0909090909090908,1.4090909090909092,77.41935483870968,0.6363636363636364,2.1363636363636362,2.772727272727273,2.0,0.9545454545454546,2.0952380952380953,0.6363636363636364,0.09090909090909091,0.49547511312217196,0.5178145243777702,106.96582278481014,108.37215189873417,-1.4063291139240306,1.4090909090909092,-16
339,Jrue Holiday,MIL,2022-2023,16,81.25,31.875,17.75,0.5568627450980392,6.8125,15.5,43.95161290322581,1.9375,5.9375,32.631578947368425,2.1875,2.5,87.5,1.3125,3.625,4.9375,7.25,3.1875,2.2745098039215685,1.625,0.5625,0.5020161290322581,0.5346385542168675,113.66046966731899,101.41878669275928,12.241682974559708,2.0,146
340,Andre Drummond,CHI,2022-2023,15,40.0,15.333333333333334,7.266666666666667,0.47391304347826085,3.066666666666667,5.533333333333333,55.42168674698795,0.0,0.13333333333333333,0.0,1.1333333333333333,1.5333333333333334,73.91304347826086,2.933333333333333,5.6,8.533333333333333,0.8666666666666667,1.3333333333333333,0.65,0.6,0.4666666666666667,0.5542168674698795,0.5852663230240549,107.08095238095238,107.73896103896104,-0.6580086580086544,2.2666666666666666,-4
341,Bryn Forbes,MIN,2022-2023,12,41.66666666666667,10.333333333333334,3.5833333333333335,0.3467741935483871,1.25,3.75,33.33333333333333,0.5,2.0,25.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.25,0.5,0.75,0.4166666666666667,1.8,0.5833333333333334,0.0,0.4,0.44717138103161397,106.36880000000001,108.06559999999999,-1.6967999999999819,0.75,-5
342,AJ Griffin,ATL,2022-2023,18,44.44444444444444,17.72222222222222,8.777777777777779,0.4952978056426332,3.4444444444444446,7.333333333333333,46.96969696969697,1.5,3.9444444444444446,38.028169014084504,0.3888888888888889,0.3888888888888889,100.0,0.7777777777777778,1.1666666666666667,1.9444444444444444,0.7222222222222222,0.6666666666666666,1.0833333333333333,0.9444444444444444,0.05555555555555555,0.571969696969697,0.584838614154575,105.80807453416149,109.06273291925467,-3.2546583850931796,1.1111111111111112,-17
343,Kevin Porter Jr.,HOU,2022-2023,20,25.0,34.5,18.95,0.5492753623188406,6.55,15.7,41.71974522292994,2.1,5.8,36.206896551724135,3.75,5.1,73.52941176470588,1.6,4.25,5.85,6.0,3.75,1.6,1.3,0.45,0.4840764331210191,0.5280316540347748,109.73809523809526,117.87215007215008,-8.134054834054822,2.85,-119
344,Kristaps Porzingis,WAS,2022-2023,21,47.61904761904761,32.23809523809524,21.61904761904762,0.670605612998523,7.285714285714286,15.333333333333334,47.51552795031056,2.238095238095238,5.857142857142857,38.21138211382114,4.809523809523809,6.0476190476190474,79.52755905511812,2.1904761904761907,6.523809523809524,8.714285714285714,2.4761904761904763,1.8095238095238095,1.368421052631579,0.7619047619047619,1.5714285714285714,0.5481366459627329,0.6007198052291733,114.9890855457227,111.9825958702065,3.0064896755162067,3.2857142857142856,43
345,Kevin Huerter,SAC,2022-2023,20,55.00000000000001,31.85,15.9,0.49921507064364207,5.55,11.35,48.89867841409692,3.2,7.1,45.07042253521127,1.6,2.35,68.08510638297872,0.4,3.05,3.45,3.2,1.55,2.064516129032258,1.05,0.45,0.6299559471365639,0.6419573643410853,118.94992175273866,112.78622848200314,6.163693270735521,2.35,97
346,Aaron Holiday,ATL,2022-2023,20,60.0,17.05,4.3,0.25219941348973607,1.65,4.0,41.25,0.6,1.3,46.15384615384615,0.4,0.55,72.72727272727273,0.4,1.0,1.4,1.4,0.75,1.8666666666666667,0.65,0.15,0.4875,0.5068363979255068,108.92865497076023,110.22602339181286,-1.2973684210526244,1.75,-9
347,Tyus Jones,MEM,2022-2023,21,57.14285714285714,23.80952380952381,10.19047619047619,0.428,4.0476190476190474,9.142857142857142,44.27083333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.6666666666666666,1.0476190476190477,63.63636363636363,0.38095238095238093,1.619047619047619,2.0,4.238095238095238,1.0476190476190477,4.045454545454546,0.5714285714285714,0.09523809523809523,0.5208333333333334,0.5305434351447837,111.292,120.8358,-9.543800000000005,0.5238095238095238,-94
348,Josh Giddey,OKC,2022-2023,19,31.57894736842105,30.57894736842105,14.368421052631579,0.46987951807228917,6.315789473684211,13.947368421052632,45.28301886792453,0.7368421052631579,2.8947368421052633,25.454545454545453,1.0,1.4736842105263157,67.85714285714286,1.736842105263158,5.7368421052631575,7.473684210526316,5.473684210526316,3.3157894736842106,1.6507936507936507,0.5263157894736842,0.42105263157894735,0.47924528301886793,0.49221116399826914,106.86929674099484,116.48576329331046,-9.616466552315615,2.263157894736842,-120
349,Zion Williamson,NOP,2022-2023,16,62.5,31.75,23.125,0.7283464566929134,9.0625,15.3125,59.183673469387756,0.1875,0.5625,33.33333333333333,4.8125,6.75,71.29629629629629,2.0625,4.5625,6.625,4.0625,2.625,1.5476190476190477,1.25,0.5625,0.5979591836734693,0.6324353890332285,114.63897637795274,106.06062992125985,8.578346456692898,2.5,87
350,Caleb Martin,MIA,2022-2023,21,47.61904761904761,32.38095238095238,11.285714285714286,0.34852941176470587,4.428571428571429,9.142857142857142,48.4375,1.380952380952381,3.380952380952381,40.845070422535215,1.0476190476190477,1.3333333333333333,78.57142857142857,1.8571428571428572,3.3333333333333335,5.190476190476191,2.142857142857143,1.1904761904761905,1.8,1.2857142857142858,0.42857142857142855,0.5598958333333334,0.5799725920125294,109.24985337243403,104.8124633431085,4.4373900293255275,1.9523809523809523,56
351,Matt Ryan,LAL,2022-2023,12,41.66666666666667,10.833333333333334,3.9166666666666665,0.36153846153846153,1.25,4.083333333333333,30.612244897959183,1.0833333333333333,2.9166666666666665,37.142857142857146,0.3333333333333333,0.4166666666666667,80.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.0,0.4387755102040816,0.458984375,101.13740458015268,102.4145038167939,-1.2770992366412202,1.1666666666666667,0
352,David Roddy,MEM,2022-2023,21,57.14285714285714,18.238095238095237,6.142857142857143,0.3368146214099217,2.2857142857142856,5.857142857142857,39.02439024390244,1.0,3.1904761904761907,31.343283582089555,0.5714285714285714,0.7619047619047619,75.0,0.7619047619047619,1.9047619047619047,2.6666666666666665,0.5238095238095238,0.6666666666666666,0.7857142857142857,0.38095238095238093,0.23809523809523808,0.47560975609756095,0.4960012303906491,106.39557291666667,119.13723958333333,-12.74166666666666,1.5714285714285714,-99
353,Jalen Williams,OKC,2022-2023,18,38.88888888888889,25.22222222222222,10.722222222222221,0.4251101321585903,4.277777777777778,8.166666666666666,52.38095238095239,0.7222222222222222,2.4444444444444446,29.545454545454547,1.4444444444444444,1.7222222222222223,83.87096774193549,0.6111111111111112,2.611111111111111,3.2222222222222223,2.5555555555555554,1.6111111111111112,1.5862068965517242,0.6666666666666666,0.3333333333333333,0.5680272108843537,0.600722111553785,103.1865934065934,113.69626373626373,-10.509670329670328,2.6666666666666665,-107
