,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
432,Kevin Porter Jr.,HOU,2022-2023,47,29.78723404255319,33.765957446808514,18.5531914893617,0.5494643982356647,6.51063829787234,14.893617021276595,43.71428571428572,2.127659574468085,6.127659574468085,34.72222222222222,3.404255319148936,4.425531914893617,76.92307692307693,1.4042553191489362,4.127659574468085,5.531914893617022,5.851063829787234,3.3404255319148937,1.751592356687898,1.297872340425532,0.3404255319148936,0.5085714285714286,0.5508388922579341,109.98592080452548,117.84047768698936,-7.854556882463854,2.723404255319149,-254,11.268950345694533,1.1817452977128122
433,John Konchar,MEM,2022-2023,60,60.0,21.55,5.466666666666667,0.2536736272235112,2.033333333333333,4.7,43.26241134751773,0.95,2.6333333333333333,36.07594936708861,0.45,0.55,81.81818181818183,0.85,3.4833333333333334,4.333333333333333,1.3833333333333333,0.5333333333333333,2.59375,1.0166666666666666,0.2666666666666666,0.5336879432624113,0.5530824227708081,115.38371913580244,107.16635802469136,8.217361111111089,1.55,217,7.89128086419753,0.9372769156795517
434,Romeo Langford,SAS,2022-2023,35,28.57142857142857,20.2,7.4,0.3663366336633663,3.057142857142857,6.314285714285714,48.41628959276018,0.4,1.4285714285714286,28.000000000000004,0.8857142857142857,1.2857142857142858,68.88888888888889,1.457142857142857,1.4,2.857142857142857,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.4857142857142857,0.3714285714285714,0.5158371040723982,0.5377906976744186,108.48882602545967,115.95190947666194,-7.463083451202252,1.7142857142857142,-137,6.542574257425742,0.867291597451457
435,JaVale McGee,DAL,2022-2023,37,48.64864864864865,8.135135135135135,4.081081081081081,0.5016611295681063,1.7567567567567568,2.891891891891892,60.74766355140186,0.027027027027027,0.1081081081081081,25.0,0.5405405405405406,0.918918918918919,58.82352941176471,0.7567567567567568,1.7837837837837838,2.5405405405405403,0.2702702702702703,0.8648648648648649,0.3125,0.1081081081081081,0.5675675675675675,0.6121495327102804,0.6190554280091833,104.10531561461796,117.43853820598008,-13.333222591362102,1.2432432432432432,-93,10.241196013289034,0.8053234233196706
436,Jaylen Brown,BOS,2022-2023,58,67.24137931034483,36.241379310344826,26.75862068965517,0.7383444338725024,10.017241379310343,20.448275862068964,48.988195615514336,2.4827586206896552,7.344827586206897,33.80281690140845,4.241379310344827,5.465517241379311,77.60252365930599,1.2241379310344829,5.724137931034483,6.948275862068965,3.310344827586207,2.9655172413793105,1.1162790697674418,1.1896551724137931,0.4482758620689655,0.5505902192242833,0.5854482904306364,116.12486923442702,111.40798858773182,4.716880646695202,2.655172413793104,192,13.46519258202568,1.3811922486556876
437,Troy Brown Jr.,LAL,2022-2023,64,48.4375,24.765625,7.234375,0.2921135646687697,2.6875,6.203125,43.32493702770781,1.359375,3.671875,37.02127659574468,0.5,0.546875,91.42857142857144,0.90625,3.25,4.15625,1.234375,0.703125,1.7555555555555555,0.765625,0.171875,0.5428211586901763,0.5613482056256063,112.02452711223204,112.20283732660786,-0.1783102143758128,1.609375,-5,6.857629255989914,1.0012987028265046
438,Sandro Mamukelashvili,SAS,2022-2023,30,63.33333333333333,11.033333333333331,3.433333333333333,0.311178247734139,1.1333333333333333,3.2333333333333334,35.051546391752574,0.5333333333333333,1.8,29.629629629629623,0.6333333333333333,0.9666666666666668,65.51724137931035,0.9333333333333332,1.9666666666666663,2.9,0.7666666666666667,0.5,1.5333333333333334,0.1666666666666666,0.2,0.4329896907216495,0.4692055393586005,102.65359281437128,111.3634730538922,-8.709880239520942,1.2333333333333334,-55,9.222155688622754,0.7155298339079498
439,Davion Mitchell,SAC,2022-2023,67,59.70149253731343,17.955223880597014,5.656716417910448,0.3150457190357439,2.2686567164179103,4.940298507462686,45.9214501510574,0.7910447761194029,2.388059701492537,33.125,0.3283582089552239,0.417910447761194,78.57142857142857,0.1940298507462686,1.0597014925373134,1.2537313432835822,2.194029850746269,0.835820895522388,2.625,0.4925373134328358,0.1940298507462686,0.5392749244712991,0.5519631830362344,115.053112033195,112.202489626556,2.8506224066389905,1.4029850746268655,-14,5.720995850622406,0.9441209274487197
440,Jimmy Butler,MIA,2022-2023,56,53.57142857142857,33.267857142857146,22.589285714285715,0.6790123456790124,7.339285714285714,13.964285714285714,52.55754475703325,0.5535714285714286,1.6428571428571428,33.69565217391305,7.357142857142857,8.625,85.30020703933747,2.357142857142857,3.75,6.107142857142857,5.053571428571429,1.6785714285714286,3.0106382978723403,1.9107142857142856,0.375,0.5453964194373402,0.6359851988899168,114.27097639484978,112.04640557939916,2.224570815450633,1.25,79,17.731545064377684,1.3008863774349202
441,Xavier Tillman,MEM,2022-2023,49,61.224489795918366,17.755102040816325,6.306122448979592,0.3551724137931034,2.7142857142857144,4.551020408163265,59.64125560538116,0.0816326530612244,0.3061224489795918,26.666666666666668,0.7959183673469388,1.489795918367347,53.42465753424658,1.918367346938776,2.7551020408163267,4.673469387755102,1.4285714285714286,0.6530612244897959,2.1875,0.8979591836734694,0.4489795918367347,0.6053811659192825,0.6055973659454374,107.97213302752291,108.64839449541286,-0.6762614678899297,1.530612244897959,-29,11.247591743119266,0.9040691390645127
442,Jalen Green,HOU,2022-2023,63,23.809523809523807,33.77777777777778,21.61904761904762,0.6400375939849624,7.301587301587301,17.857142857142858,40.88888888888889,2.507936507936508,7.476190476190476,33.54564755838641,4.507936507936508,5.761904761904762,78.23691460055096,0.5555555555555556,3.3015873015873014,3.857142857142857,3.571428571428572,2.7777777777777777,1.2857142857142858,0.7619047619047619,0.2698412698412698,0.4791111111111111,0.5300765925649169,110.19174484052532,119.59127579737336,-9.39953095684804,1.7142857142857142,-396,9.344465290806747,1.2938362135384576
443,Usman Garuba,HOU,2022-2023,62,25.806451612903224,13.14516129032258,3.2580645161290325,0.2478527607361963,1.2419354838709675,2.3548387096774195,52.73972602739726,0.3709677419354839,0.6935483870967742,53.48837209302325,0.4032258064516129,0.6774193548387096,59.523809523809526,1.6290322580645162,2.6451612903225805,4.274193548387097,0.9193548387096774,0.6129032258064516,1.5,0.6290322580645161,0.4193548387096774,0.6061643835616438,0.6140564202334631,102.86731707317072,114.64634146341464,-11.77902439024392,1.7258064516129032,-197,9.224512195121951,0.8208847626480511
444,Anthony Edwards,MIN,2022-2023,70,50.0,36.48571428571429,24.957142857142856,0.6840250587314017,9.042857142857144,19.65714285714286,46.002906976744185,2.7285714285714286,7.4,36.87258687258687,4.142857142857143,5.4,76.71957671957672,0.5571428571428572,5.4,5.957142857142857,4.485714285714286,3.3857142857142857,1.3248945147679323,1.6285714285714286,0.7285714285714285,0.5294331395348837,0.5663545827065719,113.9244522691706,112.45633802816906,1.4681142410015298,2.4571428571428573,66,12.66897496087637,1.3964893010489372
445,Gorgui Dieng,SAS,2022-2023,23,8.695652173913043,9.956521739130435,3.0869565217391304,0.3100436681222707,1.173913043478261,3.130434782608696,37.5,0.5217391304347826,2.0869565217391304,25.0,0.217391304347826,0.2608695652173913,83.33333333333334,0.9565217391304348,1.7391304347826086,2.6956521739130435,1.434782608695652,0.782608695652174,1.8333333333333333,0.1304347826086956,0.4347826086956521,0.4583333333333333,0.4756162915326902,105.00742358078602,117.31572052401744,-12.308296943231426,1.5217391304347827,-63,5.995633187772924,0.6601721437618697
446,Jaden McDaniels,MIN,2022-2023,67,50.74626865671642,30.70149253731343,11.701492537313433,0.3811375789985415,4.597014925373134,8.805970149253731,52.20338983050847,1.2686567164179106,3.313432835820896,38.288288288288285,1.2388059701492538,1.7014925373134329,72.80701754385966,1.2238805970149254,2.64179104477612,3.8656716417910446,1.9701492537313432,1.417910447761194,1.3894736842105264,0.9402985074626866,1.0,0.5940677966101695,0.6123469132716821,113.491209324915,110.6690626517727,2.8221466731423,3.462686567164179,88,6.666148615832927,1.1410940827512481
447,Marcus Morris Sr.,LAC,2022-2023,60,55.00000000000001,28.216666666666665,11.55,0.4093325457767277,4.316666666666666,10.066666666666666,42.88079470198676,1.8166666666666669,4.833333333333333,37.58620689655172,1.1,1.4,78.57142857142857,0.4333333333333333,3.566666666666667,4.0,1.7666666666666666,0.8833333333333333,2.0,0.6333333333333333,0.35,0.5190397350993378,0.5405953569645532,114.02171091445426,114.28814159292034,-0.2664306784660795,2.1333333333333333,-9,7.565781710914457,1.091270676975604
448,Kawhi Leonard,LAC,2022-2023,42,64.28571428571429,33.5,23.785714285714285,0.7100213219616205,8.523809523809524,16.642857142857142,51.21602288984263,1.9285714285714288,4.595238095238095,41.968911917098445,4.809523809523809,5.476190476190476,87.82608695652175,1.1666666666666667,5.190476190476191,6.357142857142857,3.880952380952381,1.6428571428571428,2.36231884057971,1.4285714285714286,0.5476190476190477,0.5701001430615165,0.624218945263684,118.00120738636362,112.03785511363638,5.963352272727235,1.5952380952380951,169,16.244460227272725,1.2672174063746464
449,Kenneth Lofton Jr.,MEM,2022-2023,14,64.28571428571429,4.0,2.4285714285714284,0.6071428571428571,1.0,2.2142857142857144,45.16129032258064,0.2142857142857142,0.5,42.85714285714285,0.2142857142857142,0.3571428571428571,60.0,0.2857142857142857,0.5,0.7857142857142857,0.7142857142857143,0.2142857142857142,3.333333333333333,0.0714285714285714,0.0,0.5,0.5120481927710843,92.16140350877193,122.0438596491228,-29.88245614035088,0.7142857142857143,-33,7.545614035087719,0.7173347144596038
450,Jae'Sean Tate,HOU,2022-2023,29,20.6896551724138,21.79310344827586,9.275862068965518,0.425632911392405,3.6206896551724137,7.551724137931035,47.94520547945205,0.4137931034482758,1.5172413793103448,27.27272727272727,1.6206896551724137,2.206896551724138,73.4375,1.3448275862068966,2.4827586206896552,3.827586206896552,2.586206896551724,1.5517241379310345,1.6666666666666667,0.6551724137931034,0.2068965517241379,0.5068493150684932,0.5441819064573555,106.91656151419558,115.54558359621451,-8.629022082018935,3.4827586206896552,-104,7.209936908517352,0.8989408838881197
451,Nickeil Alexander-Walker,MIN,2022-2023,47,46.80851063829788,15.148936170212766,6.425531914893617,0.4241573033707865,2.3404255319148937,5.127659574468085,45.64315352697096,1.0638297872340423,2.723404255319149,39.0625,0.6808510638297872,1.0212765957446808,66.66666666666666,0.2553191489361702,1.574468085106383,1.8297872340425527,2.0,1.0851063829787233,1.843137254901961,0.5957446808510638,0.4042553191489361,0.5601659751037344,0.5760720280787426,109.4589958158996,110.62580195258025,-1.1668061366806342,1.574468085106383,-32,7.861924686192467,0.9001392388436757
452,Christian Wood,DAL,2022-2023,57,52.63157894736842,26.59649122807017,17.280701754385966,0.649736147757256,6.192982456140351,11.894736842105264,52.06489675516224,1.6140350877192982,4.385964912280702,36.8,3.280701754385965,4.245614035087719,77.27272727272727,1.3157894736842106,6.385964912280702,7.701754385964913,1.631578947368421,1.8421052631578947,0.8857142857142857,0.4035087719298245,1.087719298245614,0.588495575221239,0.6278044054660412,115.50598684210529,116.373947368421,-0.8679605263157413,2.701754385964912,-30,14.591118421052627,1.196445574629582
453,Haywood Highsmith,MIA,2022-2023,46,52.17391304347826,18.93478260869565,4.695652173913044,0.2479908151549942,1.826086956521739,4.217391304347826,43.29896907216495,0.782608695652174,2.217391304347826,35.294117647058826,0.2608695652173913,0.5652173913043478,46.15384615384615,1.0434782608695652,2.5869565217391304,3.630434782608696,0.7391304347826086,0.7608695652173914,0.9714285714285714,0.7391304347826086,0.3260869565217391,0.5257731958762887,0.5257009345794392,104.62705479452052,109.90605022831048,-5.278995433789959,1.565217391304348,-90,6.393150684931508,0.8402543196190863
454,Donte DiVincenzo,GSW,2022-2023,60,56.66666666666666,26.566666666666663,9.333333333333334,0.3513174404015056,3.2333333333333334,7.566666666666666,42.731277533039645,2.15,5.316666666666666,40.43887147335423,0.7166666666666667,0.85,84.31372549019608,1.05,3.3833333333333333,4.433333333333334,3.35,1.45,2.310344827586207,1.3166666666666669,0.1666666666666666,0.5693832599118943,0.5876920493661322,113.47866082603244,112.15575719649564,1.3229036295368246,1.9166666666666667,48,8.799499374217778,1.0423957173466667
455,Keldon Johnson,SAS,2022-2023,58,25.86206896551724,32.758620689655174,21.70689655172414,0.6626315789473685,7.827586206896552,17.46551724137931,44.81737413622902,2.086206896551724,6.431034482758621,32.43967828418231,3.965517241379312,5.206896551724138,76.15894039735099,0.8620689655172413,4.051724137931035,4.913793103448276,2.862068965517241,2.1724137931034484,1.3174603174603174,0.6896551724137931,0.1896551724137931,0.5078973346495558,0.549359444269906,109.32167280378744,121.6381378221988,-12.31646501841135,2.0,-496,10.276696475539188,1.2708329746981797
456,Lonnie Walker IV,LAL,2022-2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137256,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193,7.418000000000001,1.0600664243291391
457,James Harden,PHI,2022-2023,51,68.62745098039215,36.84313725490196,21.90196078431373,0.5944651410324641,6.588235294117647,14.647058823529411,44.97991967871486,2.92156862745098,7.372549019607843,39.62765957446808,5.803921568627451,6.686274509803922,86.80351906158357,0.6470588235294118,5.588235294117647,6.235294117647059,10.84313725490196,3.372549019607843,3.2151162790697674,1.1764705882352942,0.5294117647058824,0.5495314591700133,0.6226032283956122,119.73264221158958,112.85124933545988,6.881392876129709,1.9411764705882355,282,16.64167995746943,1.2728586508943724
458,Mason Plumlee,LAC,2022-2023,67,31.343283582089555,27.19402985074627,11.626865671641792,0.4275521405049396,4.417910447761194,6.522388059701493,67.7345537757437,0.0,0.0,,2.791044776119403,4.432835820895522,62.96296296296296,3.08955223880597,6.343283582089552,9.432835820895525,3.3582089552238807,1.5671641791044777,2.142857142857143,0.6268656716417911,0.6119402985074627,0.6773455377574371,0.6861259864712513,111.12640787315476,117.73898305084748,-6.612575177692733,2.8059701492537314,-260,13.179059595407328,1.1089424876723766
459,Desmond Bane,MEM,2022-2023,46,60.86956521739131,30.95652173913044,21.065217391304348,0.6804775280898876,7.478260869565218,15.978260869565217,46.802721088435376,2.869565217391304,7.043478260869565,40.74074074074074,3.239130434782609,3.630434782608696,89.22155688622755,0.717391304347826,4.326086956521739,5.043478260869565,4.260869565217392,2.130434782608696,2.0,0.8913043478260869,0.391304347826087,0.5578231292517006,0.5992727092816149,115.86587245970568,106.80889978976874,9.05697266993694,2.4782608695652173,270,13.110371408549405,1.2484101802796057
460,Malik Monk,SAC,2022-2023,65,61.53846153846154,22.476923076923075,13.692307692307692,0.6091718001368925,4.723076923076923,10.353846153846154,45.61664190193165,1.7846153846153847,5.030769230769231,35.47400611620795,2.4615384615384617,2.769230769230769,88.88888888888889,0.4615384615384615,2.1538461538461537,2.6153846153846154,3.892307692307692,2.0,1.946153846153846,0.6307692307692307,0.2461538461538461,0.5423476968796433,0.5915979792608348,114.16716826265386,113.7735294117647,0.393638850889161,1.6153846153846154,45,11.167031463748287,1.1601803789941412
461,Mamadi Diakite,CLE,2022-2023,17,70.58823529411765,6.352941176470588,1.6470588235294117,0.2592592592592592,0.7058823529411765,1.6470588235294117,42.85714285714285,0.2352941176470588,0.8823529411764706,26.666666666666668,0.0,0.0,,0.2352941176470588,0.5294117647058824,0.7647058823529411,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.1176470588235294,0.3529411764705882,0.5,0.5,100.88348623853211,100.25229357798165,0.6311926605504681,0.7647058823529411,-5,3.137614678899083,0.6087447925699943
462,De'Aaron Fox,SAC,2022-2023,61,62.29508196721312,34.16393442622951,25.62295081967213,0.75,9.557377049180328,18.508196721311474,51.6386182462356,1.639344262295082,4.885245901639344,33.557046979865774,4.868852459016393,6.245901639344262,77.95275590551181,0.5081967213114754,3.7704918032786887,4.278688524590164,6.163934426229508,2.6885245901639343,2.292682926829268,1.2295081967213115,0.3114754098360656,0.5606731620903455,0.6027116238894372,119.40926103646834,116.3069097888675,3.1023512476008364,2.4918032786885247,146,13.853598848368522,1.3627847890658042
463,Isaac Okoro,CLE,2022-2023,72,61.11111111111112,21.819444444444443,6.541666666666667,0.2998090388287714,2.333333333333333,4.722222222222222,49.41176470588236,0.8194444444444444,2.2777777777777777,35.97560975609756,1.0555555555555556,1.4027777777777777,75.24752475247524,0.7083333333333334,1.7638888888888888,2.4722222222222223,1.1527777777777777,0.5555555555555556,2.075,0.75,0.4027777777777778,0.5808823529411765,0.6125793361772969,114.37978385251114,109.11614748887476,5.26363636363638,2.055555555555556,106,5.975206611570248,1.009368839222827
464,Darius Garland,CLE,2022-2023,61,55.73770491803278,35.19672131147541,21.901639344262296,0.6222636236609222,7.573770491803279,16.19672131147541,46.76113360323887,2.5901639344262297,6.180327868852459,41.90981432360743,4.163934426229508,4.885245901639344,85.23489932885906,0.3934426229508196,2.3114754098360657,2.7049180327868854,7.819672131147541,2.918032786885246,2.6797752808988764,1.2950819672131149,0.1147540983606557,0.5475708502024291,0.596897562370434,116.24322310200274,108.43544480670704,7.807778295295705,2.1639344262295084,371,13.434373544480676,1.3197122544759874
465,Nikola Vucevic,CHI,2022-2023,68,45.588235294117645,33.85294117647059,17.735294117647058,0.523892267593397,7.264705882352941,14.279411764705882,50.87538619979403,1.6029411764705883,4.632352941176471,34.6031746031746,1.6029411764705883,1.9558823529411764,81.95488721804512,2.0588235294117645,9.294117647058824,11.352941176470589,3.323529411764706,1.7205882352941178,1.931623931623932,0.6911764705882353,0.7647058823529411,0.5648815653964985,0.5857098453648302,111.70572171651496,112.31868227134808,-0.6129605548331085,2.25,-24,14.33849154746424,1.2629522196983478
466,Duncan Robinson,MIA,2022-2023,34,47.05882352941176,17.029411764705884,6.529411764705882,0.3834196891191709,2.147058823529412,5.794117647058823,37.055837563451774,1.5588235294117647,4.676470588235294,33.33333333333333,0.6764705882352942,0.7352941176470589,92.0,0.2352941176470588,1.5588235294117647,1.7941176470588236,1.1470588235294117,0.6176470588235294,1.8571428571428568,0.3529411764705882,0.0,0.5050761421319797,0.5336538461538461,109.66155172413794,115.04482758620692,-5.3832758620689845,1.8529411764705883,-54,5.201896551724138,0.8372030229708297
467,DeMar DeRozan,CHI,2022-2023,62,48.38709677419355,36.37096774193548,25.080645161290324,0.6895787139689579,9.064516129032258,17.822580645161292,50.85972850678733,0.5645161290322581,1.6774193548387095,33.65384615384615,6.387096774193548,7.370967741935484,86.65207877461707,0.4677419354838709,4.064516129032258,4.532258064516129,5.064516129032258,2.2096774193548385,2.291970802919708,1.0161290322580645,0.5161290322580645,0.5244343891402715,0.5952927845154968,112.80904255319147,110.69317375886524,2.1158687943262464,2.661290322580645,89,13.721852836879428,1.3715303265639889
468,Nicolas Batum,LAC,2022-2023,66,56.060606060606055,21.83333333333333,6.03030303030303,0.2761970853573907,2.0303030303030303,4.893939393939394,41.48606811145511,1.5151515151515151,3.984848484848485,38.02281368821293,0.4545454545454545,0.6666666666666666,68.18181818181817,0.8787878787878788,3.227272727272727,4.106060606060606,1.4393939393939394,0.6818181818181818,2.111111111111111,0.6666666666666666,0.6212121212121212,0.5696594427244582,0.5812594929314172,113.47151767151766,109.46133056133056,4.01018711018709,1.9696969696969693,119,7.272626472626475,0.9712790922541967
469,Max Strus,MIA,2022-2023,69,52.17391304347826,29.014492753623188,11.72463768115942,0.404095904095904,4.101449275362318,10.159420289855072,40.37089871611983,2.420289855072464,7.159420289855072,33.80566801619433,1.1014492753623188,1.2463768115942029,88.37209302325581,0.6666666666666666,2.710144927536232,3.3768115942028984,2.188405797101449,0.8985507246376812,2.435483870967742,0.5797101449275363,0.1594202898550724,0.5228245363766049,0.5474798332521249,108.76979530703942,111.5574138791812,-2.7876185721417954,2.115942028985508,-91,7.177383924113833,1.1397521977914935
470,Josh Green,DAL,2022-2023,50,48.0,25.48,9.54,0.3744113029827315,3.54,6.6,53.63636363636364,1.24,2.98,41.61073825503356,1.22,1.72,70.93023255813954,0.94,2.02,2.96,1.82,1.18,1.5423728813559323,0.74,0.08,0.6303030303030303,0.6483797303175293,115.29615987460818,111.1807210031348,4.115438871473387,2.74,96,7.269984326018806,1.0061857281652025
471,Moses Moody,GSW,2022-2023,53,54.71698113207547,13.18867924528302,4.528301886792453,0.3433476394849785,1.5660377358490567,3.6226415094339615,43.22916666666667,0.7358490566037735,2.2264150943396226,33.05084745762712,0.660377358490566,0.9245283018867924,71.42857142857143,0.4339622641509434,1.169811320754717,1.6037735849056605,0.8490566037735849,0.5849056603773585,1.4516129032258065,0.320754716981132,0.0943396226415094,0.5338541666666666,0.5619029780857838,107.47692307692309,110.02592592592592,-2.5490028490028607,0.7735849056603774,-41,5.844444444444446,0.853888877137734
472,Joel Embiid,PHI,2022-2023,55,67.27272727272727,35.10909090909091,33.45454545454545,0.9528741584671157,11.090909090909092,20.509090909090908,54.07801418439716,1.0909090909090908,3.0727272727272728,35.50295857988166,10.181818181818182,11.89090909090909,85.62691131498471,1.8,8.363636363636363,10.163636363636364,4.090909090909091,3.4909090909090907,1.171875,1.1090909090909091,1.690909090909091,0.5673758865248227,0.6498276544047014,118.20853595447488,110.31520951888258,7.8933264355923,3.2181818181818183,336,21.52245214692188,1.4847571641225261
473,Tobias Harris,PHI,2022-2023,63,66.66666666666666,33.04761904761905,14.634920634920634,0.4428434197886647,5.746031746031746,11.698412698412698,49.11804613297151,1.6825396825396826,4.4603174603174605,37.72241992882562,1.4603174603174602,1.6666666666666667,87.61904761904762,0.9365079365079364,4.857142857142857,5.7936507936507935,2.4761904761904763,1.2063492063492065,2.0526315789473686,1.0,0.5555555555555556,0.5630936227951153,0.5886108273748722,116.73897411313516,111.26807286673056,5.470901246404623,2.031746031746032,262,10.616970278044109,1.1886147751128933
474,Draymond Green,GSW,2022-2023,62,53.2258064516129,31.467741935483872,8.32258064516129,0.2644797539723219,3.3225806451612905,6.354838709677419,52.28426395939086,0.5806451612903226,1.7580645161290325,33.02752293577982,1.096774193548387,1.5483870967741935,70.83333333333334,0.8548387096774194,6.483870967741935,7.338709677419355,6.774193548387097,2.6129032258064515,2.592592592592593,0.967741935483871,0.7903225806451613,0.5685279187817259,0.5914175683110214,115.52345110087046,110.02007168458776,5.503379416282698,3.064516129032258,221,10.274295954941117,1.063857814406199
475,Jaden Hardy,DAL,2022-2023,36,47.22222222222222,14.0,8.0,0.5714285714285714,2.6666666666666665,6.416666666666667,41.55844155844156,1.0555555555555556,2.9166666666666665,36.19047619047619,1.6111111111111112,1.9166666666666667,84.05797101449275,0.1666666666666666,1.4722222222222223,1.6388888888888888,1.0555555555555556,0.9444444444444444,1.1176470588235294,0.3055555555555556,0.1111111111111111,0.4978354978354978,0.5509641873278237,111.290873015873,114.52976190476193,-3.2388888888889227,1.2777777777777777,-29,7.477579365079365,0.9202000796630381
476,De'Anthony Melton,PHI,2022-2023,65,67.6923076923077,27.892307692307693,10.123076923076924,0.3629343629343629,3.5846153846153848,8.384615384615385,42.75229357798165,2.0923076923076924,5.215384615384616,40.117994100294986,0.8615384615384616,1.0769230769230769,80.0,0.8615384615384616,3.246153846153846,4.107692307692307,2.646153846153846,1.323076923076923,2.0,1.5846153846153843,0.5538461538461539,0.5522935779816514,0.5713789510246614,115.40490088105726,113.00842511013212,2.39647577092515,2.4615384615384617,77,7.904570484581497,1.082709136136202
477,Stephen Curry,GSW,2022-2023,44,50.0,34.77272727272727,30.09090909090909,0.865359477124183,10.090909090909092,20.02272727272728,50.39727582292849,5.045454545454546,11.477272727272728,43.96039603960397,4.863636363636363,5.318181818181818,91.45299145299144,0.6590909090909091,5.5,6.159090909090909,6.2727272727272725,3.3181818181818183,1.8904109589041096,0.9772727272727272,0.3636363636363636,0.6299659477866061,0.6727915768933697,117.34159061277704,112.84393741851366,4.497653194263378,2.227272727272727,165,16.935658409387223,1.3798204248705341
478,Mike Conley,MIN,2022-2023,55,49.09090909090909,29.87272727272727,10.818181818181818,0.3621424223980523,3.618181818181818,8.836363636363636,40.94650205761317,1.8363636363636364,5.036363636363636,36.46209386281589,1.7454545454545454,2.1272727272727274,82.05128205128204,0.4909090909090909,2.1272727272727274,2.618181818181818,7.072727272727272,1.6181818181818182,4.370786516853933,1.0545454545454545,0.2181818181818181,0.5133744855967078,0.5535089677755451,117.97660996354796,117.04386391251516,0.932746051032808,2.018181818181818,41,9.158323207776428,1.0575335006887063
479,Tyus Jones,MEM,2022-2023,68,60.29411764705882,23.514705882352946,10.147058823529411,0.4315196998123827,3.823529411764706,8.75,43.69747899159664,1.4852941176470589,3.9558823529411766,37.54646840148699,1.0147058823529411,1.2205882352941178,83.13253012048193,0.3382352941176471,1.9852941176470589,2.323529411764706,4.735294117647059,0.9411764705882352,5.03125,1.0294117647058822,0.0588235294117647,0.5218487394957984,0.5463009880922219,111.71821584529008,110.3883343730505,1.3298814722395915,0.3970588235294117,56,11.497067997504676,1.088410685626278
480,Paul George,LAC,2022-2023,53,58.490566037735846,34.62264150943396,23.67924528301887,0.6839237057220708,8.11320754716981,17.735849056603772,45.74468085106383,2.8867924528301887,7.69811320754717,37.5,4.566037735849057,5.2075471698113205,87.68115942028986,0.7547169811320755,5.339622641509434,6.09433962264151,5.245283018867925,3.1320754716981134,1.6746987951807228,1.3962264150943395,0.3396226415094339,0.5388297872340425,0.5911780223093156,117.37430593358738,113.31899836690258,4.055307566684803,2.811320754716981,143,13.289929232444203,1.305293131985764
481,Shake Milton,PHI,2022-2023,64,71.875,20.1875,8.5,0.4210526315789473,3.234375,6.53125,49.52153110047847,0.796875,1.96875,40.47619047619048,1.234375,1.484375,83.15789473684211,0.46875,2.03125,2.5,2.78125,1.171875,2.373333333333333,0.3125,0.140625,0.55622009569378,0.5915615484993475,114.0019275250578,110.62590593677722,3.3760215882805795,1.515625,101,9.478874325366226,1.0257462105710067
482,Caleb Martin,MIA,2022-2023,60,53.333333333333336,29.73333333333333,10.183333333333334,0.3424887892376682,3.7666666666666666,8.016666666666667,46.98544698544699,1.3166666666666669,3.5,37.61904761904762,1.3333333333333333,1.6666666666666667,80.0,1.2666666666666666,3.633333333333333,4.9,1.5666666666666669,1.15,1.3623188405797102,1.0,0.4666666666666667,0.5519750519750519,0.5819047619047619,109.76733780760628,110.07209172259512,-0.3047539149888507,2.0166666666666666,-27,8.02846756152125,1.080810066948953
483,Ivica Zubac,LAC,2022-2023,64,56.25,29.140625,10.375,0.3560321715817694,4.09375,6.53125,62.67942583732058,0.0,0.03125,0.0,2.1875,3.078125,71.06598984771574,3.296875,6.796875,10.09375,1.0625,1.65625,0.6415094339622641,0.375,1.328125,0.6267942583732058,0.6578425933264643,111.80433851098016,113.85195500803432,-2.0476164970541646,2.921875,-81,10.749437600428498,1.08778553699349
484,Kyle Lowry,MIA,2022-2023,47,51.06382978723404,32.765957446808514,11.851063829787234,0.3616883116883116,3.808510638297872,9.46808510638298,40.2247191011236,2.0638297872340425,6.0212765957446805,34.275618374558306,2.1702127659574466,2.5531914893617023,85.0,0.8085106382978723,3.382978723404255,4.191489361702128,5.191489361702128,1.9787234042553192,2.6236559139784945,1.0851063829787233,0.3829787234042553,0.5112359550561798,0.5594616311771796,110.84293125810632,111.99649805447474,-1.153566796368409,2.723404255319149,-25,8.585603112840467,1.0730690767852642
