,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
390,Rudy Gobert,MIN,2022-2023,48,45.83333333333333,30.354166666666668,13.083333333333334,0.4310226492793411,4.958333333333333,7.354166666666667,67.42209631728045,0.0,0.0625,0.0,3.1666666666666665,4.708333333333333,67.2566371681416,3.0833333333333335,8.3125,11.395833333333334,0.8958333333333334,1.7291666666666667,0.5180722891566265,0.8125,1.2916666666666667,0.6742209631728046,0.6940146759791354,108.44114832535885,108.88653451811344,-0.445386192754583,2.9583333333333335,-38
391,Danuel House Jr.,PHI,2022-2023,36,63.888888888888886,15.083333333333334,4.5,0.2983425414364641,1.5277777777777777,3.2777777777777777,46.61016949152542,0.6666666666666666,1.9722222222222223,33.80281690140845,0.7777777777777778,1.1111111111111112,70.0,0.2222222222222222,1.5555555555555556,1.7777777777777777,0.6944444444444444,0.4444444444444444,1.5625,0.2222222222222222,0.19444444444444445,0.5677966101694916,0.5973451327433629,110.31697080291971,112.79525547445256,-2.4782846715328475,1.1944444444444444,-42
392,Grayson Allen,MIL,2022-2023,52,71.15384615384616,27.423076923076923,10.442307692307692,0.3807854137447405,3.3846153846153846,7.634615384615385,44.33249370277078,1.9615384615384615,4.865384615384615,40.316205533596836,1.7115384615384615,1.9038461538461537,89.8989898989899,0.8653846153846154,2.5384615384615383,3.4038461538461537,2.4423076923076925,1.0769230769230769,2.267857142857143,0.8269230769230769,0.19230769230769232,0.5717884130982368,0.6162611222080988,112.05192173305383,108.02348008385744,4.028441649196395,1.5769230769230769,147
393,Robert Williams III,BOS,2022-2023,21,66.66666666666666,23.666666666666668,8.333333333333334,0.352112676056338,3.8095238095238093,5.0,76.19047619047619,0.0,0.0,,0.7142857142857143,1.0952380952380953,65.21739130434783,3.142857142857143,5.619047619047619,8.761904761904763,1.6666666666666667,1.0476190476190477,1.5909090909090908,0.5238095238095238,1.2380952380952381,0.7619047619047619,0.7600764419735927,116.76124497991968,104.16325301204819,12.597991967871494,1.8095238095238095,122
394,Nickeil Alexander-Walker,MIN,2022-2023,37,48.64864864864865,14.27027027027027,6.162162162162162,0.4318181818181818,2.2432432432432434,4.621621621621622,48.53801169590643,0.9459459459459459,2.3513513513513513,40.229885057471265,0.7297297297297297,1.054054054054054,69.23076923076923,0.21621621621621623,1.4054054054054055,1.6216216216216217,2.054054054054054,1.2162162162162162,1.6888888888888889,0.6486486486486487,0.3783783783783784,0.5877192982456141,0.6058673469387755,109.97204502814259,110.47073170731706,-0.49868667917446885,1.5675675675675675,-18
395,Jae'Sean Tate,HOU,2022-2023,18,16.666666666666664,20.88888888888889,7.611111111111111,0.36436170212765956,3.0555555555555554,6.944444444444445,44.0,0.3888888888888889,1.2777777777777777,30.434782608695656,1.1111111111111112,1.6666666666666667,66.66666666666666,1.7222222222222223,2.3333333333333335,4.055555555555555,2.7222222222222223,1.6111111111111112,1.6896551724137931,0.5555555555555556,0.16666666666666666,0.468,0.49565846599131697,105.95877659574468,114.57420212765956,-8.61542553191488,3.3333333333333335,-62
396,T.J. McConnell,IND,2022-2023,54,42.592592592592595,19.685185185185187,7.777777777777778,0.3951081843838194,3.3703703703703702,6.425925925925926,52.44956772334294,0.3148148148148148,0.7037037037037037,44.73684210526316,0.7222222222222222,0.8518518518518519,84.78260869565217,0.5925925925925926,2.3333333333333335,2.925925925925926,5.018518518518518,1.7592592592592593,2.8526315789473684,1.0555555555555556,0.09259259259259259,0.5489913544668588,0.5718331336455723,108.10442144873001,112.15239887111944,-4.047977422389437,1.2777777777777777,-74
397,Wesley Matthews,MIL,2022-2023,37,72.97297297297297,15.594594594594595,3.27027027027027,0.2097053726169844,1.027027027027027,3.081081081081081,33.33333333333333,0.8108108108108109,2.4594594594594597,32.967032967032964,0.40540540540540543,0.4864864864864865,83.33333333333334,0.7837837837837838,1.4324324324324325,2.2162162162162162,0.5405405405405406,0.3783783783783784,1.4285714285714286,0.4594594594594595,0.2702702702702703,0.4649122807017544,0.4962270341207349,112.3378238341969,105.9635578583765,6.374265975820393,1.3513513513513513,73
398,Isaiah Roby,SAS,2022-2023,40,22.5,11.25,4.2,0.37333333333333335,1.625,3.7,43.91891891891892,0.45,1.45,31.03448275862069,0.5,1.025,48.78048780487805,0.475,2.05,2.525,0.925,0.7,1.3214285714285714,0.425,0.15,0.5,0.5059021922428331,103.50398230088496,112.68915929203541,-9.185176991150456,1.2,-99
399,Trey Murphy III,NOP,2022-2023,54,48.148148148148145,29.555555555555557,13.148148148148149,0.4448621553884712,4.555555555555555,9.277777777777779,49.101796407185624,2.240740740740741,5.555555555555555,40.33333333333333,1.7962962962962963,1.962962962962963,91.50943396226415,0.7962962962962963,2.9074074074074074,3.7037037037037037,1.2962962962962963,0.7407407407407407,1.75,1.0,0.48148148148148145,0.6117764471057884,0.6482360674895917,112.29161976235146,114.12795497185743,-1.8363352095059753,2.0925925925925926,-58
400,Shake Milton,PHI,2022-2023,50,70.0,21.88,9.44,0.43144424131627057,3.62,7.32,49.45355191256831,0.78,2.06,37.86407766990291,1.42,1.68,84.52380952380952,0.54,2.26,2.8,3.12,1.36,2.2941176470588234,0.36,0.16,0.5478142076502732,0.585666071074052,111.6166515013649,109.60427661510464,2.012374886260261,1.68,44
401,Gorgui Dieng,SAS,2022-2023,18,11.11111111111111,10.222222222222221,3.4444444444444446,0.33695652173913043,1.2777777777777777,3.1666666666666665,40.35087719298245,0.6111111111111112,2.111111111111111,28.947368421052634,0.2777777777777778,0.3333333333333333,83.33333333333334,0.9444444444444444,1.8888888888888888,2.8333333333333335,1.5555555555555556,0.8888888888888888,1.75,0.05555555555555555,0.3888888888888889,0.5,0.5197853789403085,104.26249999999997,117.18967391304348,-12.927173913043504,1.5555555555555556,-54
402,Larry Nance Jr.,NOP,2022-2023,47,48.93617021276596,22.76595744680851,8.042553191489361,0.3532710280373832,3.382978723404255,5.468085106382978,61.86770428015564,0.2765957446808511,0.7659574468085106,36.11111111111111,1.0,1.4680851063829787,68.11594202898551,1.8297872340425532,4.212765957446808,6.042553191489362,1.8936170212765957,0.7659574468085106,2.4722222222222223,0.9361702127659575,0.7021276595744681,0.6439688715953308,0.6577115812917594,114.73966480446929,106.44525139664805,8.294413407821239,2.1914893617021276,169
403,Robin Lopez,CLE,2022-2023,30,73.33333333333333,7.866666666666666,2.8666666666666667,0.3644067796610169,1.2,1.8666666666666667,64.28571428571429,0.06666666666666667,0.1,66.66666666666666,0.4,0.5333333333333333,75.0,0.6333333333333333,0.7,1.3333333333333333,0.43333333333333335,0.6666666666666666,0.65,0.03333333333333333,0.13333333333333333,0.6607142857142857,0.6821065989847716,107.24978902953586,112.90506329113924,-5.655274261603381,1.1,-32
404,McKinley Wright IV,DAL,2022-2023,19,57.89473684210527,10.210526315789474,2.4210526315789473,0.23711340206185566,1.0,2.3684210526315788,42.22222222222222,0.10526315789473684,0.631578947368421,16.666666666666664,0.3157894736842105,0.5263157894736842,60.0,0.3157894736842105,1.0526315789473684,1.368421052631579,1.736842105263158,0.631578947368421,2.75,0.3684210526315789,0.15789473684210525,0.4444444444444444,0.46558704453441296,105.53453608247423,116.32216494845362,-10.787628865979386,0.8947368421052632,-51
405,Ivica Zubac,LAC,2022-2023,57,52.63157894736842,29.43859649122807,10.157894736842104,0.34505363528009536,3.9649122807017543,6.421052631578948,61.74863387978142,0.0,0.03508771929824561,0.0,2.2280701754385963,3.175438596491228,70.1657458563536,3.3333333333333335,6.912280701754386,10.24561403508772,1.0175438596491229,1.719298245614035,0.5918367346938775,0.38596491228070173,1.3333333333333333,0.6174863387978142,0.6496275020195674,110.76194163192376,113.53085169743896,-2.7689100655152004,2.9473684210526314,-94
406,Keon Johnson,POR,2022-2023,26,42.30769230769231,10.192307692307692,4.3076923076923075,0.4226415094339623,1.6153846153846154,4.346153846153846,37.16814159292036,0.7307692307692307,2.076923076923077,35.18518518518518,0.34615384615384615,0.6538461538461539,52.94117647058824,0.2692307692307692,1.0384615384615385,1.3076923076923077,0.9230769230769231,1.0384615384615385,0.8888888888888888,0.46153846153846156,0.15384615384615385,0.4557522123893805,0.4648074369189907,101.77744360902255,110.81015037593987,-9.032706766917315,1.0769230769230769,-65
407,Orlando Robinson,MIA,2022-2023,26,61.53846153846154,14.23076923076923,4.0,0.2810810810810811,1.6153846153846154,3.076923076923077,52.5,0.0,0.19230769230769232,0.0,0.7692307692307693,1.0384615384615385,74.07407407407408,1.5,2.576923076923077,4.076923076923077,0.7692307692307693,0.5384615384615384,1.4285714285714286,0.46153846153846156,0.46153846153846156,0.525,0.5659555942533739,108.29811827956988,106.74112903225807,1.5569892473118045,1.8846153846153846,5
408,Cedi Osman,CLE,2022-2023,56,62.5,21.303571428571427,9.035714285714286,0.42414082145850796,3.3214285714285716,7.25,45.812807881773395,1.4285714285714286,4.071428571428571,35.08771929824561,0.9642857142857143,1.4464285714285714,66.66666666666666,0.2857142857142857,1.9464285714285714,2.232142857142857,1.5535714285714286,0.75,2.0714285714285716,0.5357142857142857,0.125,0.5566502463054187,0.5728647767412373,115.16468619246858,107.37665271966527,7.788033472803306,1.5892857142857142,197
409,Reggie Bullock,DAL,2022-2023,55,54.54545454545454,30.181818181818183,6.872727272727273,0.22771084337349398,2.327272727272727,5.818181818181818,40.0,1.8181818181818181,4.8545454545454545,37.453183520599254,0.4,0.6,66.66666666666666,0.4909090909090909,3.018181818181818,3.5090909090909093,1.3636363636363635,0.45454545454545453,3.0,0.7818181818181819,0.21818181818181817,0.55625,0.5649886404400335,114.45716004813478,114.6143200962696,-0.15716004813481277,2.290909090909091,-7
410,Raul Neto,CLE,2022-2023,38,68.42105263157895,10.31578947368421,3.1052631578947367,0.3010204081632653,1.131578947368421,2.1842105263157894,51.80722891566265,0.2894736842105263,0.9210526315789473,31.428571428571427,0.5526315789473685,0.6052631578947368,91.30434782608695,0.15789473684210525,0.7631578947368421,0.9210526315789473,1.4210526315789473,0.3684210526315789,3.857142857142857,0.42105263157894735,0.07894736842105263,0.5843373493975904,0.6335910652920962,110.38329113924051,107.05569620253165,3.327594936708863,0.868421052631579,32
411,Moussa Diabate,LAC,2022-2023,16,43.75,10.625,3.3125,0.31176470588235294,1.3125,2.5,52.5,0.0625,0.125,50.0,0.625,1.0,62.5,1.8125,1.0,2.8125,0.1875,0.5,0.375,0.3125,0.375,0.5375,0.5633503401360545,113.23176470588234,114.06,-0.8282352941176612,0.8125,-13
412,Blake Wesley,SAS,2022-2023,12,16.666666666666664,12.75,4.416666666666667,0.3464052287581699,1.75,4.166666666666667,42.0,0.5833333333333334,1.1666666666666667,50.0,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.5,0.8888888888888888,0.25,0.08333333333333333,0.49,0.4951420029895366,100.79281045751634,120.85555555555555,-20.062745098039215,1.6666666666666667,-72
413,Isaiah Jackson,IND,2022-2023,42,38.095238095238095,15.261904761904763,6.880952380952381,0.45085803432137284,2.6666666666666665,4.714285714285714,56.56565656565656,0.047619047619047616,0.2619047619047619,18.181818181818183,1.5,2.2857142857142856,65.625,1.4047619047619047,2.5238095238095237,3.9285714285714284,0.8571428571428571,0.9047619047619048,0.9473684210526315,0.42857142857142855,1.4285714285714286,0.5707070707070707,0.6014818514818514,107.70530421216847,111.20514820592824,-3.499843993759768,2.1904761904761907,-55
414,Davion Mitchell,SAC,2022-2023,54,55.55555555555556,18.12962962962963,5.703703703703703,0.3146067415730337,2.2962962962962963,5.055555555555555,45.42124542124542,0.7777777777777778,2.3703703703703702,32.8125,0.3333333333333333,0.42592592592592593,78.26086956521739,0.2222222222222222,1.1481481481481481,1.3703703703703705,2.185185185185185,0.8518518518518519,2.5652173913043477,0.5,0.2037037037037037,0.5311355311355311,0.5439389658095507,113.2523469387755,111.55642857142857,1.695918367346934,1.4074074074074074,-26
415,Bismack Biyombo,PHX,2022-2023,45,55.55555555555556,13.911111111111111,3.7777777777777777,0.2715654952076677,1.711111111111111,3.022222222222222,56.61764705882353,0.0,0.0,,0.35555555555555557,1.1333333333333333,31.372549019607842,1.1333333333333333,2.933333333333333,4.066666666666666,0.9111111111111111,0.9333333333333333,0.9761904761904762,0.3111111111111111,1.3111111111111111,0.5661764705882353,0.5364806866952789,113.05357710651829,108.5591414944356,4.494435612082697,1.8444444444444446,52
416,Bam Adebayo,MIA,2022-2023,51,54.90196078431373,35.15686274509804,21.764705882352942,0.6190741773563859,8.627450980392156,15.784313725490197,54.6583850931677,0.0196078431372549,0.19607843137254902,10.0,4.490196078431373,5.568627450980392,80.63380281690141,2.764705882352941,7.176470588235294,9.941176470588236,3.196078431372549,2.5294117647058822,1.2635658914728682,1.196078431372549,0.7843137254901961,0.5472049689440994,0.5967998623596713,113.2071906354515,109.25356744704571,3.9536231884057855,2.8627450980392157,157
417,Trendon Watford,POR,2022-2023,40,50.0,16.275,5.475,0.33640552995391704,2.05,3.575,57.34265734265735,0.35,0.775,45.16129032258064,1.025,1.35,75.92592592592592,0.625,2.7,3.325,1.65,0.95,1.736842105263158,0.35,0.15,0.6223776223776224,0.6566322859198849,109.46211656441719,114.2469325153374,-4.784815950920219,1.825,-67
418,Darius Garland,CLE,2022-2023,48,54.166666666666664,35.125,21.8125,0.6209964412811388,7.5,16.208333333333332,46.27249357326478,2.5833333333333335,6.1875,41.75084175084175,4.229166666666667,4.895833333333333,86.38297872340426,0.4583333333333333,2.3125,2.7708333333333335,8.041666666666666,2.8958333333333335,2.776978417266187,1.2708333333333333,0.10416666666666667,0.5424164524421594,0.5939414567733152,115.8547449584816,107.78932384341638,8.06542111506522,2.0416666666666665,300
419,Lindy Waters III,OKC,2022-2023,21,47.61904761904761,11.142857142857142,4.190476190476191,0.37606837606837606,1.380952380952381,3.5238095238095237,39.189189189189186,1.1904761904761905,3.238095238095238,36.76470588235294,0.23809523809523808,0.3333333333333333,71.42857142857143,0.3333333333333333,1.2380952380952381,1.5714285714285714,0.7619047619047619,0.23809523809523808,3.2,0.2857142857142857,0.2857142857142857,0.5608108108108109,0.5708354955889985,123.09017094017095,108.02820512820513,15.06196581196582,1.0,86
420,Obi Toppin,NYK,2022-2023,42,47.61904761904761,14.976190476190476,6.5,0.43402225755166934,2.380952380952381,5.714285714285714,41.66666666666667,1.1904761904761905,3.3333333333333335,35.714285714285715,0.5476190476190477,0.6904761904761905,79.3103448275862,0.5,2.761904761904762,3.261904761904762,0.8809523809523809,0.5,1.7619047619047619,0.3333333333333333,0.14285714285714285,0.5208333333333334,0.5400379806931477,107.8216088328076,108.555047318612,-0.733438485804399,1.0238095238095237,-3
421,Josh Giddey,OKC,2022-2023,50,44.0,30.96,16.34,0.5277777777777778,7.06,14.46,48.82434301521438,0.98,3.04,32.23684210526316,1.24,1.58,78.48101265822784,1.98,5.88,7.86,5.92,3.04,1.9473684210526316,0.74,0.48,0.5221300138312587,0.5390888935810811,111.45944551902001,114.0640876853643,-2.6046421663442914,2.14,-83
422,Killian Hayes,DET,2022-2023,53,26.41509433962264,26.830188679245282,9.679245283018869,0.36075949367088606,3.8679245283018866,10.20754716981132,37.89279112754159,1.1886792452830188,3.792452830188679,31.343283582089555,0.7547169811320755,0.9622641509433962,78.43137254901961,0.3584905660377358,2.358490566037736,2.7169811320754715,5.773584905660377,2.0,2.8867924528301887,1.320754716981132,0.32075471698113206,0.43715341959334564,0.4552392446400681,107.67824561403509,116.97298245614033,-9.294736842105237,2.981132075471698,-283
423,Eugene Omoruyi,OKC,2022-2023,22,36.36363636363637,12.090909090909092,4.909090909090909,0.40601503759398494,1.9545454545454546,4.136363636363637,47.25274725274725,0.36363636363636365,1.3636363636363635,26.666666666666668,0.6363636363636364,1.0454545454545454,60.86956521739131,1.0,1.3181818181818181,2.3181818181818183,0.5,0.7272727272727273,0.6875,0.5909090909090909,0.0,0.5164835164835165,0.5340189873417721,112.81348314606743,112.63745318352059,0.1760299625468349,2.0454545454545454,-9
424,Paul George,LAC,2022-2023,42,59.523809523809526,34.285714285714285,23.261904761904763,0.6784722222222223,8.119047619047619,17.666666666666668,45.956873315363886,2.9761904761904763,7.714285714285714,38.58024691358025,4.0476190476190474,4.666666666666667,86.73469387755102,0.7142857142857143,5.476190476190476,6.190476190476191,5.190476190476191,3.3095238095238093,1.5683453237410072,1.5,0.35714285714285715,0.543800539083558,0.5898048874722303,116.60485773768217,112.33372657876475,4.271131158917413,2.6666666666666665,123
425,Terence Davis,SAC,2022-2023,42,54.761904761904766,13.071428571428571,6.666666666666667,0.5100182149362478,2.357142857142857,5.523809523809524,42.672413793103445,1.3095238095238095,3.6666666666666665,35.714285714285715,0.6428571428571429,0.7142857142857143,90.0,0.35714285714285715,2.0,2.357142857142857,1.2380952380952381,0.8333333333333334,1.4857142857142858,0.7380952380952381,0.2619047619047619,0.5452586206896551,0.5709624796084829,117.83768115942024,110.51394927536232,7.323731884057921,1.7142857142857142,64
426,Jamaree Bouyea,MIA,2022-2023,1,100.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,103.3,103.6,-0.29999999999999716,2.0,2
427,Deandre Ayton,PHX,2022-2023,49,46.93877551020408,30.102040816326532,18.551020408163264,0.616271186440678,8.061224489795919,13.693877551020408,58.867362146050674,0.14285714285714285,0.46938775510204084,30.434782608695656,2.2857142857142856,3.122448979591837,73.20261437908496,2.857142857142857,7.3061224489795915,10.16326530612245,2.0816326530612246,1.9591836734693877,1.0625,0.5102040816326531,0.6938775510204082,0.5938897168405365,0.6155867374580127,111.88037889039241,114.44709066305823,-2.566711772665826,2.7551020408163267,-75
428,Payton Pritchard,BOS,2022-2023,40,72.5,12.625,4.7,0.3722772277227723,1.8,4.5,40.0,0.9,2.725,33.02752293577982,0.2,0.3,66.66666666666666,0.525,1.0,1.525,1.05,0.75,1.4,0.325,0.025,0.5,0.5073402417962003,106.02169625246547,105.27534516765286,0.7463510848126163,0.8,2
429,Ochai Agbaji,UTA,2022-2023,34,58.82352941176471,13.823529411764707,4.088235294117647,0.2957446808510638,1.5294117647058822,3.2058823529411766,47.706422018348626,0.7352941176470589,1.911764705882353,38.46153846153847,0.29411764705882354,0.47058823529411764,62.5,0.6176470588235294,1.0294117647058822,1.6470588235294117,0.4411764705882353,0.2647058823529412,1.6666666666666667,0.11764705882352941,0.11764705882352941,0.591743119266055,0.598931402964495,113.85158562367866,113.50021141649047,0.35137420718818646,1.411764705882353,0
430,Jarrett Allen,CLE,2022-2023,51,64.70588235294117,33.21568627450981,14.549019607843137,0.4380165289256198,6.078431372549019,9.352941176470589,64.98951781970649,0.0196078431372549,0.1568627450980392,12.5,2.372549019607843,3.3333333333333335,71.17647058823529,3.0980392156862746,6.784313725490196,9.882352941176471,1.7058823529411764,1.5490196078431373,1.1012658227848102,0.803921568627451,1.2156862745098038,0.6509433962264151,0.6723450525552737,115.94628099173553,107.8969893742621,8.049291617473429,2.215686274509804,277
431,Udoka Azubuike,UTA,2022-2023,21,57.14285714285714,5.190476190476191,1.9047619047619047,0.3669724770642202,0.9047619047619048,1.0476190476190477,86.36363636363636,0.0,0.0,,0.09523809523809523,0.2857142857142857,33.33333333333333,0.47619047619047616,1.3333333333333333,1.8095238095238095,0.23809523809523808,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.23809523809523808,0.8636363636363636,0.8116883116883117,106.70630630630633,108.48468468468471,-1.7783783783783775,0.5238095238095238,-2
432,Malachi Flynn,TOR,2022-2023,40,47.5,13.75,4.625,0.33636363636363636,1.675,4.7,35.638297872340424,0.95,2.625,36.19047619047619,0.325,0.425,76.47058823529412,0.35,1.15,1.5,1.525,0.45,3.388888888888889,0.425,0.075,0.4574468085106383,0.473194188663802,109.78511796733211,114.821778584392,-5.036660617059894,1.325,-52
433,Kelly Olynyk,UTA,2022-2023,45,46.666666666666664,27.91111111111111,11.666666666666666,0.4179936305732484,3.933333333333333,8.088888888888889,48.62637362637363,1.3777777777777778,3.533333333333333,38.9937106918239,2.422222222222222,2.888888888888889,83.84615384615385,1.2222222222222223,3.8444444444444446,5.066666666666666,3.311111111111111,2.1777777777777776,1.5204081632653061,0.9777777777777777,0.6,0.5714285714285714,0.6232193732193733,116.86240063593004,117.11788553259142,-0.25548489666137186,3.8222222222222224,-12
434,Jordan McLaughlin,MIN,2022-2023,22,54.54545454545454,15.545454545454545,3.727272727272727,0.23976608187134502,1.4545454545454546,3.4545454545454546,42.10526315789473,0.4090909090909091,1.7727272727272727,23.076923076923077,0.4090909090909091,0.4090909090909091,100.0,0.45454545454545453,1.0909090909090908,1.5454545454545454,3.3181818181818183,0.7727272727272727,4.294117647058823,0.8181818181818182,0.09090909090909091,0.48026315789473684,0.5127563781890946,114.85801749271137,102.57638483965013,12.281632653061237,0.45454545454545453,91
435,JT Thor,CHA,2022-2023,44,22.727272727272727,10.75,2.6818181818181817,0.24947145877378435,0.9772727272727273,2.6363636363636362,37.06896551724138,0.3181818181818182,1.3409090909090908,23.728813559322035,0.4090909090909091,0.6136363636363636,66.66666666666666,0.5227272727272727,1.1818181818181819,1.7045454545454546,0.4090909090909091,0.4772727272727273,0.8571428571428571,0.22727272727272727,0.25,0.43103448275862066,0.4613700344072568,102.52008368200836,108.34372384937237,-5.823640167364005,0.7954545454545454,-62
436,Jaden Ivey,DET,2022-2023,53,28.30188679245283,30.132075471698112,15.150943396226415,0.5028177833437696,5.132075471698113,12.339622641509434,41.59021406727829,1.3584905660377358,4.150943396226415,32.72727272727273,3.5283018867924527,4.849056603773585,72.76264591439688,0.9811320754716981,2.981132075471698,3.9622641509433962,4.566037735849057,2.849056603773585,1.6026490066225165,0.9433962264150944,0.24528301886792453,0.4709480122324159,0.5234134640454711,108.14343749999998,120.43337499999998,-12.289937500000008,3.0943396226415096,-415
437,Myles Turner,IND,2022-2023,48,45.83333333333333,29.6875,17.5,0.5894736842105263,6.229166666666667,11.625,53.584229390681,1.6041666666666667,4.104166666666667,39.08629441624365,3.4375,4.395833333333333,78.19905213270142,1.5625,6.479166666666667,8.041666666666666,1.3125,1.625,0.8076923076923077,0.6041666666666666,2.375,0.6048387096774194,0.6453198942904553,114.03580419580419,113.69006993006992,0.345734265734265,3.3125,7
438,Jericho Sims,NYK,2022-2023,44,54.54545454545454,15.818181818181818,3.772727272727273,0.23850574712643677,1.75,2.1818181818181817,80.20833333333334,0.0,0.022727272727272728,0.0,0.2727272727272727,0.36363636363636365,75.0,1.9318181818181819,2.772727272727273,4.704545454545454,0.5227272727272727,0.5227272727272727,1.0,0.3409090909090909,0.5909090909090909,0.8020833333333334,0.8055124223602484,110.36457142857145,115.47728571428571,-5.112714285714262,1.8863636363636365,-78
439,Gary Trent Jr.,TOR,2022-2023,50,46.0,33.58,18.64,0.5550923168552709,6.54,14.78,44.2489851150203,2.64,7.16,36.87150837988827,2.92,3.5,83.42857142857143,0.38,2.18,2.56,1.62,0.92,1.7608695652173914,1.66,0.28,0.5317997293640054,0.571078431372549,112.76411170528816,114.26969696969697,-1.5055852644088077,1.74,-12
440,Dean Wade,CLE,2022-2023,28,71.42857142857143,22.964285714285715,5.964285714285714,0.25972006220839816,2.0714285714285716,4.428571428571429,46.774193548387096,1.2857142857142858,3.142857142857143,40.909090909090914,0.5357142857142857,0.8214285714285714,65.21739130434783,0.5357142857142857,3.2857142857142856,3.8214285714285716,0.9642857142857143,0.4642857142857143,2.076923076923077,0.7142857142857143,0.4642857142857143,0.6129032258064516,0.6225767968983,111.79162790697674,101.63829457364344,10.153333333333308,2.4285714285714284,119
441,Rodney McGruder,DET,2022-2023,21,14.285714285714285,10.428571428571429,3.238095238095238,0.3105022831050228,1.0476190476190477,2.7142857142857144,38.59649122807017,0.7619047619047619,1.9523809523809523,39.02439024390244,0.38095238095238093,0.5238095238095238,72.72727272727273,0.5238095238095238,0.8095238095238095,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.23809523809523808,0.0,0.5263157894736842,0.5498059508408797,114.09545454545456,106.51863636363639,7.576818181818169,0.7142857142857143,30
442,Brandon Ingram,NOP,2022-2023,22,50.0,32.09090909090909,21.772727272727273,0.6784702549575071,7.7272727272727275,16.772727272727273,46.070460704607044,1.5,3.772727272727273,39.75903614457831,4.818181818181818,5.5,87.60330578512396,0.45454545454545453,4.590909090909091,5.045454545454546,5.2272727272727275,3.1818181818181817,1.6428571428571428,0.8181818181818182,0.5454545454545454,0.505420054200542,0.5672129594543388,117.77708628005661,113.37666195190945,4.400424328147153,2.3636363636363638,64
443,Luguentz Dort,OKC,2022-2023,48,50.0,30.145833333333332,14.145833333333334,0.4692467173462336,4.833333333333333,11.708333333333334,41.281138790035584,1.9375,5.3125,36.470588235294116,2.5416666666666665,3.375,75.30864197530865,1.3958333333333333,2.7708333333333335,4.166666666666667,2.25,1.3958333333333333,1.6119402985074627,1.0416666666666667,0.2708333333333333,0.49555160142348753,0.5360977766548762,115.2751548520303,113.25554026152788,2.019614590502414,3.2916666666666665,48
444,Malcolm Brogdon,BOS,2022-2023,48,70.83333333333334,24.9375,14.25,0.5714285714285714,4.9375,10.375,47.59036144578313,1.9583333333333333,4.333333333333333,45.19230769230769,2.4166666666666665,2.7291666666666665,88.54961832061069,0.7083333333333334,3.4791666666666665,4.1875,3.6666666666666665,1.6458333333333333,2.2278481012658227,0.625,0.2916666666666667,0.570281124497992,0.6155064430206608,114.03099999999999,110.75233333333335,3.2786666666666378,1.5,88
445,Tim Hardaway Jr.,DAL,2022-2023,53,58.490566037735846,30.49056603773585,13.88679245283019,0.45544554455445546,4.660377358490566,12.377358490566039,37.65243902439025,2.792452830188679,7.943396226415095,35.15439429928741,1.7735849056603774,2.358490566037736,75.2,0.3584905660377358,3.2452830188679247,3.6037735849056602,1.7358490566037736,0.8867924528301887,1.9574468085106382,0.7735849056603774,0.1320754716981132,0.4893292682926829,0.5175808720112518,117.59734403953058,114.08758492896845,3.509759110562129,1.6226415094339623,120
446,Collin Sexton,UTA,2022-2023,44,52.27272727272727,24.204545454545453,14.477272727272727,0.5981220657276995,4.931818181818182,9.681818181818182,50.93896713615024,1.0681818181818181,2.522727272727273,42.34234234234234,3.5454545454545454,4.25,83.42245989304813,0.8181818181818182,1.4772727272727273,2.2954545454545454,2.7954545454545454,1.7954545454545454,1.5569620253164558,0.5681818181818182,0.13636363636363635,0.5645539906103286,0.6266231211143465,117.02729831144465,116.62804878048777,0.39924953095687954,2.2954545454545454,-17
447,Scottie Barnes,TOR,2022-2023,54,44.44444444444444,35.18518518518518,15.5,0.4405263157894737,6.055555555555555,13.296296296296296,45.543175487465184,0.9074074074074074,3.0925925925925926,29.34131736526946,2.4814814814814814,3.2037037037037037,77.45664739884393,2.425925925925926,4.796296296296297,7.222222222222222,4.888888888888889,2.0185185185185186,2.4220183486238533,1.0185185185185186,0.8518518518518519,0.4895543175487465,0.5269984385231451,114.89821052631576,112.8561052631579,2.0421052631578647,2.1481481481481484,81
448,Kenrich Williams,OKC,2022-2023,47,53.191489361702125,22.361702127659573,7.829787234042553,0.35014272121788775,3.276595744680851,6.297872340425532,52.02702702702703,0.9787234042553191,2.5531914893617023,38.333333333333336,0.2978723404255319,0.6808510638297872,43.75,1.8085106382978724,3.0638297872340425,4.872340425531915,1.9574468085106382,0.5106382978723404,3.8333333333333335,0.7659574468085106,0.2553191489361702,0.597972972972973,0.5933952528379773,112.56260704091339,109.52911512844912,3.033491912464271,1.9574468085106382,32
