,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
208,Malachi Flynn,TOR,2022-2023,46,52.17391304347826,12.978260869565217,4.543478260869565,0.3500837520938023,1.6304347826086956,4.478260869565218,36.407766990291265,0.9130434782608695,2.5,36.52173913043478,0.3695652173913043,0.5217391304347826,70.83333333333334,0.32608695652173914,1.1521739130434783,1.4782608695652173,1.4130434782608696,0.41304347826086957,3.4210526315789473,0.391304347826087,0.06521739130434782,0.46601941747572817,0.4825452530476542,108.98344481605348,114.71387959866223,-5.730434782608754,1.2173913043478262,-66
209,Kenneth Lofton Jr.,MEM,2022-2023,16,68.75,4.5625,2.9375,0.6438356164383562,1.1875,2.5,47.5,0.25,0.6875,36.36363636363637,0.3125,0.5625,55.55555555555556,0.5,0.6875,1.1875,0.6875,0.3125,2.2,0.0625,0.0625,0.525,0.5345768880800728,92.61216216216216,116.8837837837838,-24.271621621621634,0.8125,-34
210,PJ Dozier,SAC,2022-2023,9,88.88888888888889,2.0,0.7777777777777778,0.3888888888888889,0.3333333333333333,0.8888888888888888,37.5,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4375,0.4375,104.90526315789472,120.03157894736842,-15.126315789473693,0.2222222222222222,-8
211,Bradley Beal,WAS,2022-2023,49,48.97959183673469,33.59183673469388,23.346938775510203,0.6950182260024301,8.979591836734693,17.612244897959183,50.984936268829664,1.6326530612244898,4.387755102040816,37.2093023255814,3.7551020408163267,4.448979591836735,84.40366972477065,0.7959183673469388,3.1020408163265305,3.8979591836734695,5.387755102040816,2.9183673469387754,1.8461538461538463,0.9183673469387755,0.673469387755102,0.5561993047508691,0.5965044007842156,116.83058252427183,115.86213592233011,0.9684466019417215,2.061224489795918,52
212,Kendrick Nunn,WAS,2022-2023,60,46.666666666666664,13.55,6.5,0.4797047970479705,2.5166666666666666,6.016666666666667,41.82825484764543,1.0,2.9833333333333334,33.5195530726257,0.4666666666666667,0.55,84.84848484848484,0.2,1.2666666666666666,1.4666666666666666,1.15,0.8666666666666667,1.3269230769230769,0.35,0.05,0.5013850415512465,0.5192799318278654,112.070515970516,111.98218673218676,0.08832923832923711,0.8666666666666667,-5
213,Malcolm Brogdon,BOS,2022-2023,60,68.33333333333333,25.9,14.716666666666667,0.5682110682110683,5.166666666666667,10.65,48.5133020344288,2.0166666666666666,4.416666666666667,45.660377358490564,2.3666666666666667,2.7,87.65432098765432,0.6166666666666667,3.6166666666666667,4.233333333333333,3.6166666666666667,1.5166666666666666,2.3846153846153846,0.6166666666666667,0.26666666666666666,0.57981220657277,0.6215858534662387,114.1824133504493,110.40025673940951,3.782156611039781,1.6333333333333333,124
214,Wendell Moore Jr.,MIN,2022-2023,27,51.85185185185185,5.555555555555555,1.4814814814814814,0.26666666666666666,0.6296296296296297,1.5555555555555556,40.476190476190474,0.07407407407407407,0.6296296296296297,11.76470588235294,0.14814814814814814,0.18518518518518517,80.0,0.1111111111111111,0.5185185185185185,0.6296296296296297,0.6666666666666666,0.2962962962962963,2.25,0.2962962962962963,0.18518518518518517,0.42857142857142855,0.4524886877828054,98.92251655629141,112.82649006622515,-13.903973509933735,0.48148148148148145,-51
215,Johnny Davis,WAS,2022-2023,17,41.17647058823529,7.0,2.0588235294117645,0.29411764705882354,0.8823529411764706,2.176470588235294,40.54054054054054,0.058823529411764705,0.47058823529411764,12.5,0.23529411764705882,0.4117647058823529,57.14285714285714,0.11764705882352941,0.8823529411764706,1.0,0.17647058823529413,0.23529411764705882,0.75,0.058823529411764705,0.11764705882352941,0.4189189189189189,0.4366267465069861,89.1525,107.29416666666667,-18.141666666666666,1.0588235294117647,-45
216,Jayson Tatum,BOS,2022-2023,67,70.1492537313433,37.44776119402985,29.970149253731343,0.8003188521323237,9.716417910447761,21.253731343283583,45.71629213483146,3.253731343283582,9.432835820895523,34.49367088607595,7.2835820895522385,8.477611940298507,85.91549295774648,1.0895522388059702,7.82089552238806,8.91044776119403,4.731343283582089,2.955223880597015,1.601010101010101,1.0149253731343284,0.746268656716418,0.5337078651685393,0.5997897151596253,118.70095541401277,111.1435907643312,7.557364649681574,2.1492537313432836,383
217,Luke Kornet,BOS,2022-2023,59,62.71186440677966,11.796610169491526,3.847457627118644,0.3261494252873563,1.6440677966101696,2.406779661016949,68.30985915492957,0.05084745762711865,0.1694915254237288,30.0,0.5084745762711864,0.6271186440677966,81.08108108108108,1.3220338983050848,1.6101694915254237,2.9322033898305087,0.6949152542372882,0.4067796610169492,1.7083333333333333,0.1694915254237288,0.7288135593220338,0.6936619718309859,0.7170836492292141,112.2170243204578,107.8640915593705,4.3529327610873025,1.2542372881355932,56
218,Mike Muscala,BOS,2022-2023,53,45.28301886792453,15.075471698113208,6.113207547169812,0.40550688360450565,2.0943396226415096,4.773584905660377,43.873517786561266,1.320754716981132,3.3962264150943398,38.88888888888889,0.6037735849056604,0.7735849056603774,78.04878048780488,0.5094339622641509,2.6792452830188678,3.188679245283019,0.7735849056603774,0.3584905660377358,2.1578947368421053,0.2830188679245283,0.41509433962264153,0.5770750988142292,0.5976977567886659,115.85591531755915,107.31320049813205,8.542714819427104,1.6226415094339623,165
219,Anthony Gill,WAS,2022-2023,48,37.5,9.979166666666666,3.1458333333333335,0.31524008350730687,1.125,1.9583333333333333,57.446808510638306,0.0625,0.4583333333333333,13.636363636363635,0.8333333333333334,1.0208333333333333,81.63265306122449,0.6041666666666666,0.9583333333333334,1.5625,0.4791666666666667,0.22916666666666666,2.090909090909091,0.125,0.22916666666666666,0.5904255319148937,0.6533402561439945,109.58350730688937,111.32630480167018,-1.7427974947808025,1.2083333333333333,-16
220,Daniel Gafford,WAS,2022-2023,69,43.47826086956522,19.753623188405797,8.46376811594203,0.4284666177549523,3.463768115942029,4.666666666666667,74.22360248447205,0.0,0.0,,1.536231884057971,2.3333333333333335,65.83850931677019,2.0144927536231885,3.3333333333333335,5.3478260869565215,1.0434782608695652,1.0144927536231885,1.0285714285714285,0.43478260869565216,1.2463768115942029,0.7422360248447205,0.7433051624070868,111.88769230769229,112.98490842490841,-1.0972161172161208,2.246376811594203,-28
221,Dewayne Dedmon,PHI,2022-2023,33,60.60606060606061,11.06060606060606,5.424242424242424,0.4904109589041096,2.0606060606060606,4.03030303030303,51.127819548872175,0.3333333333333333,1.121212121212121,29.72972972972973,0.9696969696969697,1.393939393939394,69.56521739130434,0.8484848484848485,2.606060606060606,3.4545454545454546,0.5454545454545454,0.6060606060606061,0.9,0.24242424242424243,0.42424242424242425,0.5526315789473685,0.5840511615766119,99.68224043715844,109.48114754098364,-9.7989071038252,1.9393939393939394,-99
222,Matt Ryan,MIN,2022-2023,33,42.42424242424242,9.303030303030303,3.696969696969697,0.3973941368078176,1.2121212121212122,3.242424242424242,37.38317757009346,0.9696969696969697,2.515151515151515,38.55421686746988,0.30303030303030304,0.36363636363636365,83.33333333333334,0.12121212121212122,0.6666666666666666,0.7878787878787878,0.45454545454545453,0.21212121212121213,2.142857142857143,0.15151515151515152,0.030303030303030304,0.5233644859813084,0.5432846455290345,112.85714285714288,109.89805194805194,2.959090909090932,0.8181818181818182,27
223,Derrick White,BOS,2022-2023,72,68.05555555555556,28.069444444444443,12.027777777777779,0.4285007422068283,4.166666666666667,9.041666666666666,46.08294930875576,1.7083333333333333,4.569444444444445,37.38601823708207,1.9861111111111112,2.263888888888889,87.73006134969326,0.625,2.8055555555555554,3.4305555555555554,3.861111111111111,1.0833333333333333,3.5641025641025643,0.6805555555555556,0.8888888888888888,0.5552995391705069,0.5991255257914545,117.90064292779427,108.05623145400595,9.844411473788313,2.2777777777777777,378
224,Patrick Baldwin Jr.,GSW,2022-2023,26,38.46153846153847,8.076923076923077,4.384615384615385,0.5428571428571428,1.5384615384615385,3.8461538461538463,40.0,1.1538461538461537,2.9615384615384617,38.961038961038966,0.15384615384615385,0.23076923076923078,66.66666666666666,0.038461538461538464,1.3461538461538463,1.3846153846153846,0.2692307692307692,0.4230769230769231,0.6363636363636364,0.23076923076923078,0.15384615384615385,0.55,0.5553390491036633,100.48544600938966,113.14460093896717,-12.659154929577511,0.5384615384615384,-50
225,Deni Avdija,WAS,2022-2023,69,44.927536231884055,25.855072463768117,8.55072463768116,0.3307174887892377,3.0579710144927534,7.231884057971015,42.28456913827655,0.8405797101449275,2.927536231884058,28.71287128712871,1.5942028985507246,2.101449275362319,75.86206896551724,1.0289855072463767,5.202898550724638,6.231884057971015,2.536231884057971,1.4057971014492754,1.8041237113402062,0.8260869565217391,0.4057971014492754,0.48096192384769537,0.5241648898365316,113.05719082260777,113.3789031897034,-0.32171236709562834,2.7681159420289854,-26
226,Luka Garza,MIN,2022-2023,26,53.84615384615385,9.038461538461538,6.8076923076923075,0.7531914893617021,2.3461538461538463,4.269230769230769,54.95495495495496,0.5384615384615384,1.4615384615384615,36.84210526315789,1.5769230769230769,2.0,78.84615384615384,1.1923076923076923,1.1153846153846154,2.3076923076923075,0.6923076923076923,0.5,1.3846153846153846,0.11538461538461539,0.07692307692307693,0.6126126126126126,0.6610397370779802,123.77319148936168,119.01829787234041,4.754893617021267,1.5769230769230769,24
227,Lauri Markkanen,UTA,2022-2023,63,50.79365079365079,34.3968253968254,25.444444444444443,0.7397323488694048,8.619047619047619,17.11111111111111,50.37105751391465,3.0634920634920637,7.619047619047619,40.208333333333336,5.142857142857143,5.904761904761905,87.09677419354838,1.9682539682539681,6.603174603174603,8.571428571428571,1.8412698412698412,1.9047619047619047,0.9666666666666667,0.6349206349206349,0.6031746031746031,0.5932282003710575,0.6454964241994716,117.82378976486861,113.62803135085292,4.195758414015685,2.0793650793650795,172
228,George Hill,IND,2022-2023,41,63.41463414634146,18.70731707317073,4.975609756097561,0.26597131681877445,1.7073170731707317,3.731707317073171,45.751633986928105,0.6829268292682927,2.097560975609756,32.55813953488372,0.8780487804878049,1.170731707317073,75.0,0.34146341463414637,1.5853658536585367,1.9268292682926829,2.4146341463414633,0.7804878048780488,3.09375,0.5609756097560976,0.14634146341463414,0.5490196078431373,0.585802894555479,108.33142857142859,106.53636363636363,1.795064935064957,1.170731707317073,42
229,Kyle Kuzma,WAS,2022-2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.25004460303304654,2.265625,10
230,Thomas Bryant,DEN,2022-2023,55,54.54545454545454,18.90909090909091,10.127272727272727,0.5355769230769231,4.0,6.4,62.5,0.43636363636363634,1.0,43.63636363636363,1.690909090909091,2.290909090909091,73.80952380952381,1.5272727272727273,4.418181818181818,5.945454545454545,0.5636363636363636,0.6545454545454545,0.8611111111111112,0.2909090909090909,0.509090909090909,0.6590909090909091,0.6835362261928136,111.69136276391558,116.37399232245683,-4.682629558541251,1.7818181818181817,-88
231,Corey Kispert,WAS,2022-2023,63,44.44444444444444,27.555555555555557,9.920634920634921,0.36002304147465436,3.5238095238095237,7.063492063492063,49.8876404494382,1.9682539682539681,4.650793650793651,42.32081911262799,0.9047619047619048,1.0317460317460319,87.6923076923077,0.4444444444444444,2.2857142857142856,2.7301587301587302,1.1746031746031746,0.6984126984126984,1.6818181818181819,0.49206349206349204,0.1111111111111111,0.6382022471910113,0.659839527027027,112.53377445339473,114.3291139240506,-1.7953394706558754,1.253968253968254,-55
232,Robert Covington,LAC,2022-2023,39,38.46153846153847,16.512820512820515,5.82051282051282,0.35248447204968947,2.051282051282051,4.871794871794871,42.10526315789473,1.0256410256410255,2.9743589743589745,34.48275862068966,0.6923076923076923,0.9230769230769231,75.0,0.6410256410256411,2.923076923076923,3.5641025641025643,1.2307692307692308,0.5897435897435898,2.0869565217391304,0.7692307692307693,0.7435897435897436,0.5263157894736842,0.5513991449669646,108.93570324574962,109.68933539412673,-0.7536321483771076,1.8974358974358974,3
233,Jay Huff,WAS,2022-2023,2,50.0,4.5,2.5,0.5555555555555556,0.5,0.5,100.0,0.0,0.0,,1.5,1.5,100.0,0.0,1.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0775862068965516,100.73333333333333,73.96666666666665,26.76666666666668,0.5,5
234,Alex Caruso,CHI,2022-2023,59,45.76271186440678,24.016949152542374,5.627118644067797,0.23429781227946367,1.9322033898305084,4.338983050847458,44.53125,0.8135593220338984,2.2542372881355934,36.09022556390977,0.9491525423728814,1.1694915254237288,81.15942028985508,0.6101694915254238,2.389830508474576,3.0,3.0338983050847457,1.2372881355932204,2.452054794520548,1.5593220338983051,0.6440677966101694,0.5390625,0.5796899008241374,112.43166431593794,106.79837799717912,5.63328631875882,2.440677966101695,174
235,Kennedy Chandler,MEM,2022-2023,31,64.51612903225806,7.967741935483871,2.129032258064516,0.26720647773279355,0.9354838709677419,2.2903225806451615,40.845070422535215,0.06451612903225806,0.45161290322580644,14.285714285714285,0.1935483870967742,0.41935483870967744,46.15384615384615,0.22580645161290322,0.8064516129032258,1.032258064516129,1.6451612903225807,0.5161290322580645,3.1875,0.3548387096774194,0.16129032258064516,0.4225352112676056,0.4301355578727842,97.7566265060241,107.12248995983937,-9.365863453815265,0.41935483870967744,-56
236,Damian Jones,UTA,2022-2023,31,32.25806451612903,9.774193548387096,2.903225806451613,0.297029702970297,1.096774193548387,1.7741935483870968,61.81818181818181,0.0967741935483871,0.1935483870967742,50.0,0.6129032258064516,0.8064516129032258,76.0,0.8709677419354839,1.7419354838709677,2.6129032258064515,0.2903225806451613,0.45161290322580644,0.6428571428571429,0.12903225806451613,0.6129032258064516,0.6454545454545455,0.6818181818181818,100.00033003300332,112.91155115511549,-12.911221122112167,1.1935483870967742,-71
237,Duncan Robinson,MIA,2022-2023,35,45.714285714285715,16.6,6.3428571428571425,0.38209982788296043,2.085714285714286,5.685714285714286,36.68341708542713,1.5142857142857142,4.6,32.91925465838509,0.6571428571428571,0.7142857142857143,92.0,0.22857142857142856,1.5142857142857142,1.7428571428571429,1.1142857142857143,0.6,1.8571428571428572,0.34285714285714286,0.0,0.5,0.5285714285714286,109.54243986254295,114.64948453608248,-5.107044673539534,1.8,-51
238,Monte Morris,WAS,2022-2023,57,45.614035087719294,27.666666666666668,10.192982456140351,0.3684210526315789,3.912280701754386,8.192982456140351,47.75160599571734,1.2982456140350878,3.263157894736842,39.784946236559136,1.0701754385964912,1.2982456140350878,82.43243243243244,0.40350877192982454,3.0701754385964914,3.473684210526316,5.175438596491228,1.0175438596491229,5.086206896551724,0.6842105263157895,0.17543859649122806,0.556745182012848,0.581511730322684,116.94823008849556,116.69987357774968,0.24835651074587872,1.3157894736842106,12
239,Christian Koloko,TOR,2022-2023,49,48.97959183673469,14.0,3.2244897959183674,0.2303206997084548,1.2448979591836735,2.6122448979591835,47.65625,0.02040816326530612,0.1836734693877551,11.11111111111111,0.7142857142857143,1.0816326530612246,66.0377358490566,1.469387755102041,1.5918367346938775,3.061224489795918,0.46938775510204084,0.3673469387755102,1.2777777777777777,0.2857142857142857,1.0,0.48046875,0.5220724292889242,112.65123726346432,103.92372634643374,8.727510917030585,2.326530612244898,125
240,Jordan Goodwin,WAS,2022-2023,51,37.254901960784316,16.80392156862745,5.686274509803922,0.338389731621937,2.196078431372549,4.882352941176471,44.97991967871486,0.5686274509803921,1.5490196078431373,36.708860759493675,0.7254901960784313,0.9607843137254902,75.51020408163265,0.8823529411764706,2.196078431372549,3.0784313725490198,2.3333333333333335,0.8431372549019608,2.7674418604651163,0.9019607843137255,0.43137254901960786,0.5080321285140562,0.5359254878769959,105.30766550522648,110.56085946573754,-5.253193960511055,1.5490196078431373,-96
241,Taj Gibson,WAS,2022-2023,45,44.44444444444444,9.6,3.3333333333333335,0.3472222222222222,1.3333333333333333,2.4444444444444446,54.54545454545454,0.08888888888888889,0.4222222222222222,21.052631578947366,0.5777777777777777,0.8444444444444444,68.42105263157895,0.6666666666666666,1.288888888888889,1.9555555555555555,0.7111111111111111,0.4888888888888889,1.4545454545454546,0.3111111111111111,0.24444444444444444,0.5636363636363636,0.5918560606060607,113.02660550458721,111.69357798165139,1.3330275229358222,1.7333333333333334,24
242,Xavier Cooks,WAS,2022-2023,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,115.4,53.8,61.60000000000001,0.0,8
243,Jaylen Brown,BOS,2022-2023,60,66.66666666666666,36.233333333333334,26.733333333333334,0.7378104875804968,10.033333333333333,20.466666666666665,49.0228013029316,2.5,7.35,34.01360544217687,4.166666666666667,5.4,77.1604938271605,1.2333333333333334,5.65,6.883333333333334,3.3833333333333333,2.933333333333333,1.1534090909090908,1.1833333333333333,0.43333333333333335,0.5513029315960912,0.5851622694373103,116.4506206896552,111.88096551724136,4.569655172413832,2.683333333333333,193
