,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
190,John Collins,ATL,2022-2023,28,50.0,30.357142857142858,12.464285714285714,0.41058823529411764,4.857142857142857,9.821428571428571,49.45454545454545,0.7142857142857143,3.142857142857143,22.727272727272727,2.0357142857142856,2.5357142857142856,80.28169014084507,1.1785714285714286,6.571428571428571,7.75,1.25,1.25,1.0,0.7857142857142857,1.2857142857142858,0.5309090909090909,0.5698145245559039,111.90832356389215,109.70351699882768,2.204806565064473,3.2857142857142856,42
191,Trendon Watford,POR,2022-2023,26,46.15384615384615,17.346153846153847,5.5,0.3170731707317073,1.9615384615384615,3.4615384615384617,56.666666666666664,0.3076923076923077,0.8076923076923077,38.095238095238095,1.2692307692307692,1.6538461538461537,76.74418604651163,0.7307692307692307,3.269230769230769,4.0,1.7307692307692308,0.9230769230769231,1.875,0.5,0.11538461538461539,0.6111111111111112,0.6564450973191333,106.15752212389383,111.42212389380529,-5.264601769911465,1.8461538461538463,-50
192,Duane Washington Jr.,PHX,2022-2023,20,65.0,10.95,7.0,0.639269406392694,2.85,7.15,39.86013986013986,1.1,3.3,33.33333333333333,0.2,0.45,44.44444444444444,0.05,1.05,1.1,1.55,0.8,1.9375,0.15,0.05,0.4755244755244755,0.4763200870985302,107.74409090909091,107.0813636363636,0.6627272727273095,0.55,-3
193,Klay Thompson,GSW,2022-2023,29,55.172413793103445,31.724137931034484,19.103448275862068,0.6021739130434782,6.862068965517241,17.06896551724138,40.2020202020202,3.793103448275862,10.0,37.93103448275862,1.5862068965517242,1.793103448275862,88.46153846153845,0.6206896551724138,3.206896551724138,3.8275862068965516,2.4827586206896552,1.6896551724137931,1.469387755102041,0.6551724137931034,0.4482758620689655,0.5131313131313131,0.5348729435390438,116.50140997830803,111.78221258134491,4.719197396963125,1.896551724137931,102
194,Tyrese Maxey,PHI,2022-2023,16,50.0,35.25,22.0,0.624113475177305,8.125,17.6875,45.936395759717314,2.75,6.5625,41.904761904761905,3.0,4.0625,73.84615384615385,0.375,2.9375,3.3125,4.1875,1.9375,2.161290322580645,0.9375,0.25,0.5371024734982333,0.5648267008985879,112.94751773049647,110.94858156028369,1.9989361702127866,2.25,25
195,Anthony Lamb,GSW,2022-2023,29,55.172413793103445,18.551724137931036,5.896551724137931,0.31784386617100374,2.1724137931034484,4.413793103448276,49.21875,1.1724137931034482,3.0344827586206895,38.63636363636363,0.3793103448275862,0.5517241379310345,68.75,0.7241379310344828,2.3448275862068964,3.0689655172413794,1.5517241379310345,1.0,1.5517241379310345,0.6551724137931034,0.27586206896551724,0.625,0.6331457345971564,104.92207792207793,111.61632653061226,-6.694248608534323,2.103448275862069,-85
196,Gary Trent Jr.,TOR,2022-2023,29,44.827586206896555,31.17241379310345,17.448275862068964,0.5597345132743363,6.103448275862069,13.827586206896552,44.13965087281795,2.413793103448276,6.758620689655173,35.714285714285715,2.8275862068965516,3.5517241379310347,79.6116504854369,0.4482758620689655,1.6551724137931034,2.103448275862069,1.4482758620689655,1.1379310344827587,1.2727272727272727,1.6206896551724137,0.1724137931034483,0.5286783042394015,0.566857859831511,108.77023153252482,112.8276736493936,-4.057442116868785,1.5517241379310345,-47
197,Chris Boucher,TOR,2022-2023,31,45.16129032258064,22.06451612903226,10.290322580645162,0.46637426900584794,3.5806451612903225,7.774193548387097,46.058091286307054,0.7741935483870968,2.774193548387097,27.906976744186046,2.3548387096774195,3.096774193548387,76.04166666666666,2.129032258064516,3.870967741935484,6.0,0.4838709677419355,0.6129032258064516,0.7894736842105263,0.7096774193548387,0.7096774193548387,0.5103734439834025,0.5631266770230193,110.1683673469388,110.30539358600582,-0.13702623906702627,2.3548387096774195,16
198,Jeff Dowtin Jr.,TOR,2022-2023,11,63.63636363636363,7.636363636363637,2.5454545454545454,0.3333333333333333,1.0909090909090908,2.090909090909091,52.17391304347826,0.09090909090909091,0.36363636363636365,25.0,0.2727272727272727,0.2727272727272727,100.0,0.36363636363636365,0.7272727272727273,1.0909090909090908,1.0,0.18181818181818182,5.5,0.18181818181818182,0.09090909090909091,0.5434782608695652,0.5756578947368421,114.8595238095238,109.81428571428572,5.045238095238076,0.36363636363636365,5
199,Caleb Houstan,ORL,2022-2023,25,24.0,17.76,4.2,0.23648648648648649,1.4,3.64,38.46153846153847,0.96,2.64,36.36363636363637,0.44,0.52,84.61538461538461,0.68,1.72,2.4,0.64,0.36,1.7777777777777777,0.16,0.12,0.5164835164835165,0.542803970223325,109.22972972972973,115.9009009009009,-6.671171171171167,1.6,-62
200,Damian Lillard,POR,2022-2023,23,56.52173913043478,35.47826086956522,27.782608695652176,0.7830882352941176,8.434782608695652,19.217391304347824,43.89140271493213,4.217391304347826,11.304347826086957,37.30769230769231,6.695652173913044,7.391304347826087,90.58823529411765,0.6956521739130435,3.3043478260869565,4.0,7.086956521739131,3.4782608695652173,2.0375,0.782608695652174,0.30434782608695654,0.5486425339366516,0.6182275541795667,120.09228886168908,114.02129742962059,6.070991432068496,1.9565217391304348,116
201,Aaron Holiday,ATL,2022-2023,32,53.125,17.0,4.96875,0.2922794117647059,1.84375,4.25,43.38235294117647,0.6875,1.5625,44.0,0.59375,0.71875,82.6086956521739,0.5,1.0,1.5,1.59375,0.6875,2.3181818181818183,0.71875,0.15625,0.5147058823529411,0.5440733643580619,110.4638532110092,110.32091743119267,0.1429357798165256,1.71875,6
202,Jordan Poole,GSW,2022-2023,37,51.35135135135135,29.35135135135135,20.324324324324323,0.6924493554327809,6.891891891891892,15.891891891891891,43.36734693877551,2.4864864864864864,7.891891891891892,31.506849315068493,4.054054054054054,4.675675675675675,86.70520231213872,0.2972972972972973,1.945945945945946,2.2432432432432434,4.324324324324325,3.4864864864864864,1.2403100775193798,0.7027027027027027,0.24324324324324326,0.5119047619047619,0.5661627416731916,107.19484820607174,111.55630174793009,-4.361453541858353,2.3513513513513513,-90
203,Troy Brown Jr.,LAL,2022-2023,33,42.42424242424242,22.303030303030305,6.515151515151516,0.2921195652173913,2.4545454545454546,5.636363636363637,43.54838709677419,1.0303030303030303,2.9393939393939394,35.051546391752574,0.5757575757575758,0.5757575757575758,100.0,0.7575757575757576,3.090909090909091,3.8484848484848486,0.696969696969697,0.8181818181818182,0.8518518518518519,0.6666666666666666,0.12121212121212122,0.5268817204301075,0.5530973451327433,112.05271739130437,113.49211956521738,-1.4394021739130096,1.3636363636363635,-20
204,Damion Lee,PHX,2022-2023,37,54.054054054054056,21.89189189189189,8.486486486486486,0.38765432098765434,2.810810810810811,6.027027027027027,46.63677130044843,1.864864864864865,3.7837837837837838,49.28571428571429,1.0,1.0810810810810811,92.5,0.6486486486486487,2.7837837837837838,3.4324324324324325,1.2432432432432432,1.0,1.2432432432432432,0.40540540540540543,0.08108108108108109,0.6210762331838565,0.6525353283458022,114.11009852216748,106.63349753694584,7.476600985221637,1.5135135135135136,112
205,Goran Dragic,CHI,2022-2023,33,42.42424242424242,16.96969696969697,7.96969696969697,0.46964285714285714,3.0606060606060606,6.96969696969697,43.913043478260875,1.1515151515151516,2.909090909090909,39.58333333333333,0.696969696969697,1.0909090909090908,63.888888888888886,0.36363636363636365,1.1515151515151516,1.5151515151515151,2.8484848484848486,1.2121212121212122,2.35,0.21212121212121213,0.12121212121212122,0.5217391304347826,0.5349007484542792,112.04911660777384,110.44452296819787,1.6045936395759668,1.4848484848484849,28
206,Dario Saric,PHX,2022-2023,19,36.84210526315789,10.68421052631579,3.6842105263157894,0.3448275862068966,1.263157894736842,3.6315789473684212,34.78260869565217,0.5263157894736842,1.5789473684210527,33.33333333333333,0.631578947368421,0.7368421052631579,85.71428571428571,0.8421052631578947,1.9473684210526316,2.789473684210526,0.9473684210526315,0.631578947368421,1.5,0.15789473684210525,0.10526315789473684,0.42028985507246375,0.4656732304417243,114.04731707317073,109.91756097560976,4.129756097560971,1.3157894736842106,20
207,Deandre Ayton,PHX,2022-2023,33,48.484848484848484,29.181818181818183,17.666666666666668,0.6053997923156802,7.696969696969697,12.636363636363637,60.91127098321343,0.21212121212121213,0.5454545454545454,38.88888888888889,2.0606060606060606,2.8181818181818183,73.11827956989248,2.9696969696969697,6.606060606060606,9.575757575757576,1.9393939393939394,2.090909090909091,0.927536231884058,0.5151515151515151,0.7878787878787878,0.617505995203837,0.6365740740740741,114.40600414078673,116.31035196687367,-1.9043478260869335,2.909090909090909,-30
208,Franz Wagner,ORL,2022-2023,37,35.13513513513514,33.37837837837838,19.89189189189189,0.5959514170040486,7.216216216216216,15.027027027027026,48.02158273381295,1.5135135135135136,4.405405405405405,34.355828220858896,3.945945945945946,4.513513513513513,87.42514970059881,0.918918918918919,3.108108108108108,4.027027027027027,3.5405405405405403,2.2432432432432434,1.5783132530120483,0.8108108108108109,0.24324324324324326,0.5305755395683454,0.5846095189680371,109.21568310428451,111.11786580436538,-1.9021827000808713,2.27027027027027,-46
209,Thomas Bryant,LAL,2022-2023,22,50.0,20.09090909090909,11.272727272727273,0.5610859728506787,4.409090909090909,6.5,67.83216783216784,0.5909090909090909,1.2272727272727273,48.148148148148145,1.8636363636363635,2.6818181818181817,69.49152542372882,1.4090909090909092,4.7272727272727275,6.136363636363637,0.9545454545454546,0.8181818181818182,1.1666666666666667,0.36363636363636365,0.5,0.7237762237762237,0.7339015151515151,116.29480812641084,117.02392776523703,-0.7291196388261909,2.0,-11
210,Chris Paul,PHX,2022-2023,23,47.82608695652174,31.608695652173914,13.0,0.41127922971114167,4.304347826086956,10.304347826086957,41.77215189873418,1.6521739130434783,4.304347826086956,38.38383838383838,2.739130434782609,3.4782608695652173,78.75,0.4782608695652174,3.869565217391304,4.3478260869565215,8.956521739130435,2.1739130434782608,4.12,1.4782608695652173,0.30434782608695654,0.4978902953586498,0.5492285084496694,114.75013736263736,113.47225274725275,1.2778846153846075,2.4347826086956523,12
211,Shaedon Sharpe,POR,2022-2023,34,50.0,19.352941176470587,7.647058823529412,0.3951367781155015,3.1470588235294117,6.705882352941177,46.92982456140351,0.8529411764705882,2.5,34.11764705882353,0.5,0.7941176470588235,62.96296296296296,0.8235294117647058,1.6470588235294117,2.4705882352941178,0.4411764705882353,0.5882352941176471,0.75,0.3235294117647059,0.17647058823529413,0.5328947368421053,0.5419376354844089,107.44303030303028,113.56954545454545,-6.126515151515164,1.3823529411764706,-86
212,Anfernee Simons,POR,2022-2023,33,51.515151515151516,36.03030303030303,22.393939393939394,0.6215306980656014,7.9393939393939394,18.181818181818183,43.666666666666664,3.878787878787879,10.151515151515152,38.2089552238806,2.6363636363636362,2.9393939393939394,89.69072164948454,0.30303030303030304,2.6666666666666665,2.9696969696969697,4.03030303030303,2.212121212121212,1.821917808219178,0.7878787878787878,0.24242424242424243,0.5433333333333333,0.5749362046430573,112.36736753574434,112.94861227922625,-0.5812447434819177,2.484848484848485,-2
213,Jamal Murray,DEN,2022-2023,29,65.51724137931035,31.896551724137932,18.17241379310345,0.5697297297297297,6.620689655172414,15.10344827586207,43.83561643835616,1.9655172413793103,5.482758620689655,35.84905660377358,2.9655172413793105,3.7241379310344827,79.62962962962963,0.5172413793103449,3.3448275862068964,3.8620689655172415,5.689655172413793,2.103448275862069,2.7049180327868854,0.9310344827586207,0.20689655172413793,0.5034246575342466,0.542717086834734,119.36774541531825,111.67939590075514,7.688349514563114,1.3103448275862069,144
214,Dejounte Murray,ATL,2022-2023,31,48.38709677419355,36.064516129032256,20.483870967741936,0.5679785330948122,8.096774193548388,18.129032258064516,44.661921708185055,2.0,5.709677419354839,35.02824858757062,2.2903225806451615,2.7419354838709675,83.52941176470588,0.7096774193548387,4.67741935483871,5.387096774193548,6.258064516129032,2.4516129032258065,2.5526315789473686,1.7096774193548387,0.3548387096774194,0.501779359430605,0.5296963630296964,110.68589285714286,110.63071428571429,0.05517857142856997,1.6451612903225807,3
215,Jabari Walker,POR,2022-2023,19,57.89473684210527,7.578947368421052,1.736842105263158,0.22916666666666666,0.6842105263157895,1.894736842105263,36.11111111111111,0.15789473684210525,0.5789473684210527,27.27272727272727,0.21052631578947367,0.3157894736842105,66.66666666666666,0.6842105263157895,1.3157894736842106,2.0,0.5263157894736842,0.3157894736842105,1.6666666666666667,0.10526315789473684,0.15789473684210525,0.4027777777777778,0.42701863354037267,102.17655172413795,95.53310344827585,6.643448275862099,0.8947368421052632,22
216,Jonathan Kuminga,GSW,2022-2023,33,54.54545454545454,18.636363636363637,7.545454545454546,0.40487804878048783,2.8484848484848486,6.03030303030303,47.23618090452261,0.48484848484848486,1.878787878787879,25.806451612903224,1.3636363636363635,2.0303030303030303,67.16417910447761,1.0303030303030303,2.212121212121212,3.242424242424242,1.696969696969697,1.4545454545454546,1.1666666666666667,0.48484848484848486,0.45454545454545453,0.5125628140703518,0.544905462184874,105.14975688816857,112.46888168557537,-7.3191247974068006,2.3333333333333335,-89
217,Jimmy Butler,MIA,2022-2023,23,52.17391304347826,34.869565217391305,21.782608695652176,0.6246882793017456,7.391304347826087,14.0,52.79503105590062,0.6956521739130435,2.0434782608695654,34.04255319148936,6.304347826086956,7.608695652173913,82.85714285714286,2.0,4.6521739130434785,6.6521739130434785,5.782608695652174,1.7391304347826086,3.325,2.130434782608696,0.34782608695652173,0.5527950310559007,0.6278195488721805,114.63549190535493,113.52988792029888,1.1056039850560495,1.4782608695652173,16
218,Jerami Grant,POR,2022-2023,33,48.484848484848484,36.06060606060606,22.0,0.6100840336134454,7.393939393939394,15.272727272727273,48.41269841269841,2.606060606060606,5.9393939393939394,43.87755102040816,4.606060606060606,5.848484848484849,78.75647668393782,1.0303030303030303,3.3636363636363638,4.393939393939394,2.8181818181818183,1.9393939393939394,1.453125,0.7575757575757576,0.7878787878787878,0.5694444444444444,0.6163825307342254,115.76512992455993,115.44551550712491,0.3196144174350195,2.272727272727273,14
219,James Harden,PHI,2022-2023,20,60.0,38.0,21.9,0.5763157894736842,6.65,15.2,43.75,2.75,7.35,37.41496598639456,5.85,6.6,88.63636363636364,0.45,5.75,6.2,11.1,3.85,2.883116883116883,1.45,0.55,0.5279605263157895,0.6048387096774194,116.97713534822601,109.5208935611038,7.4562417871222095,2.1,123
220,Thaddeus Young,TOR,2022-2023,32,40.625,17.4375,5.125,0.2939068100358423,2.28125,4.1875,54.47761194029851,0.125,0.6875,18.181818181818183,0.4375,0.59375,73.68421052631578,1.6875,2.03125,3.71875,1.71875,0.8125,2.1153846153846154,1.125,0.09375,0.5597014925373134,0.576004495644844,110.14525939177099,113.30375670840789,-3.158497316636897,1.90625,-37
221,Austin Reaves,LAL,2022-2023,34,44.11764705882353,29.0,10.647058823529411,0.3671399594320487,3.411764705882353,6.9411764705882355,49.152542372881356,1.2647058823529411,3.5,36.134453781512605,2.5588235294117645,2.823529411764706,90.625,0.6470588235294118,2.2941176470588234,2.9411764705882355,2.0588235294117645,1.3529411764705883,1.5217391304347827,0.5588235294117647,0.4117647058823529,0.5826271186440678,0.6505175388154112,113.37904858299596,111.98360323886638,1.395445344129584,1.6764705882352942,50
222,Patrick Beverley,LAL,2022-2023,29,41.37931034482759,26.93103448275862,6.103448275862069,0.2266325224071703,2.0689655172413794,5.275862068965517,39.21568627450981,1.103448275862069,3.3793103448275863,32.6530612244898,0.8620689655172413,1.0689655172413792,80.64516129032258,0.5862068965517241,3.0344827586206895,3.6206896551724137,2.6551724137931036,0.9310344827586207,2.8518518518518516,0.896551724137931,0.5172413793103449,0.49673202614379086,0.5310849735957753,108.61136653895274,113.31430395913156,-4.702937420178827,2.8275862068965516,-85
223,Russell Westbrook,LAL,2022-2023,33,45.45454545454545,28.12121212121212,14.636363636363637,0.5204741379310345,5.424242424242424,13.242424242424242,40.96109839816934,1.0909090909090908,3.909090909090909,27.906976744186046,2.696969696969697,3.9696969696969697,67.93893129770993,1.1515151515151516,5.151515151515151,6.303030303030303,7.787878787878788,3.515151515151515,2.2155172413793105,0.9696969696969697,0.5151515151515151,0.45080091533180777,0.48823386705482774,113.62575431034482,116.01831896551724,-2.3925646551724213,2.3333333333333335,-53
224,Pascal Siakam,TOR,2022-2023,26,42.30769230769231,37.03846153846154,26.5,0.715472481827622,9.26923076923077,19.153846153846153,48.393574297188756,1.3846153846153846,4.115384615384615,33.64485981308411,6.576923076923077,8.461538461538462,77.72727272727272,1.8076923076923077,6.538461538461538,8.346153846153847,6.653846153846154,2.3846153846153846,2.7903225806451615,1.0,0.46153846153846156,0.5200803212851406,0.5791862811028917,116.13946002076844,112.58307372793354,3.556386292834901,3.3076923076923075,65
225,Ish Wainright,PHX,2022-2023,20,55.00000000000001,14.15,3.5,0.24734982332155478,1.2,3.1,38.70967741935484,0.9,2.3,39.130434782608695,0.2,0.35,57.14285714285714,1.15,1.05,2.2,0.9,0.3,3.0,0.7,0.25,0.532258064516129,0.53779963122311,116.53531468531467,104.54685314685315,11.988461538461522,1.95,60
226,Trae Young,ATL,2022-2023,32,46.875,35.5625,27.375,0.7697715289982425,8.71875,21.0,41.517857142857146,2.21875,7.15625,31.004366812227076,7.71875,8.65625,89.16967509025271,0.75,2.09375,2.84375,9.875,3.78125,2.6115702479338845,0.75,0.15625,0.4680059523809524,0.5517206630725047,113.51017543859648,114.42543859649125,-0.9152631578947705,1.46875,-8
