,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
376,Ivica Zubac,LAC,2022-2023,56,53.57142857142857,29.357142857142858,10.232142857142858,0.3485401459854014,3.982142857142857,6.464285714285714,61.60220994475139,0.0,0.0357142857142857,0.0,2.267857142857143,3.232142857142857,70.1657458563536,3.392857142857143,6.892857142857143,10.285714285714286,1.0178571428571428,1.6785714285714286,0.6063829787234043,0.3928571428571428,1.3035714285714286,0.6160220994475138,0.6487184131872114,111.13112462006076,113.49428571428572,-2.363161094224964,2.982142857142857,-76,10.62364741641338,1.1031336153522189
377,Christian Koloko,TOR,2022-2023,45,46.66666666666666,14.644444444444444,3.511111111111111,0.2397572078907435,1.3555555555555556,2.7777777777777777,48.8,0.0222222222222222,0.2,11.11111111111111,0.7777777777777778,1.1777777777777778,66.0377358490566,1.5555555555555556,1.6888888888888889,3.2444444444444445,0.4888888888888889,0.4,1.2222222222222223,0.2888888888888888,1.0666666666666669,0.492,0.5326321467098166,112.83393939393942,103.91,8.923939393939406,2.4444444444444446,126,5.025151515151515,0.8336759362576678
378,Tim Hardaway Jr.,DAL,2022-2023,52,57.692307692307686,30.384615384615383,13.865384615384617,0.4563291139240506,4.634615384615385,12.307692307692308,37.65625,2.7884615384615383,7.903846153846154,35.27980535279806,1.807692307692308,2.4038461538461537,75.2,0.3653846153846153,3.173076923076923,3.5384615384615383,1.6730769230769231,0.903846153846154,1.851063829787234,0.7692307692307693,0.1346153846153846,0.48984375,0.518705035971223,117.46765634870498,114.05546430827546,3.4121920404295167,1.6538461538461535,112,7.087239418825014,1.158766833156654
379,Shaedon Sharpe,POR,2022-2023,54,48.14814814814815,19.85185185185185,7.574074074074074,0.3815298507462686,3.055555555555556,6.5,47.008547008547005,0.9074074074074074,2.703703703703704,33.56164383561644,0.5555555555555556,0.8518518518518519,65.21739130434783,0.7777777777777778,1.7407407407407407,2.5185185185185186,0.5370370370370371,0.6851851851851852,0.7837837837837838,0.3148148148148148,0.2222222222222222,0.5398860398860399,0.5508565887296627,111.34776951672866,113.9878252788104,-2.640055762081744,1.6296296296296295,-63,5.523513011152416,0.9964737214426621
380,Montrezl Harrell,PHI,2022-2023,49,63.26530612244898,12.714285714285714,5.6938775510204085,0.4478330658105939,2.2448979591836733,3.73469387755102,60.10928961748634,0.0,0.0408163265306122,0.0,1.2040816326530612,1.7346938775510203,69.41176470588235,1.2244897959183674,1.5918367346938775,2.816326530612245,0.6326530612244898,0.6326530612244898,1.0,0.3265306122448979,0.5102040816326531,0.6010928961748634,0.632940108892922,111.85345104333874,111.6478330658106,0.205617977528135,1.510204081632653,-3,9.713162118780096,0.9309013936801038
381,Jimmy Butler,MIA,2022-2023,40,55.00000000000001,33.9,22.0,0.6489675516224189,7.35,14.2,51.76056338028169,0.55,1.8,30.55555555555556,6.75,8.05,83.85093167701864,2.175,3.8,5.975,4.95,1.7,2.911764705882353,2.075,0.325,0.5369718309859155,0.6199977454627437,114.19351510685335,112.20862196020632,1.9848931466470248,1.35,47,16.801105379513633,1.2625088139380236
382,De'Anthony Melton,PHI,2022-2023,50,64.0,29.0,11.04,0.3806896551724137,4.0,9.28,43.103448275862064,2.28,5.62,40.5693950177936,0.76,1.0,76.0,0.96,3.4,4.36,2.76,1.44,1.9166666666666667,1.82,0.56,0.5538793103448276,0.5679012345679012,114.99318181818184,112.83181818181816,2.1613636363636743,2.46,62,8.388705234159778,1.0908909231271555
383,Orlando Robinson,MIA,2022-2023,25,60.0,14.24,4.16,0.2921348314606741,1.68,3.2,52.5,0.0,0.2,0.0,0.8,1.08,74.07407407407408,1.56,2.56,4.12,0.8,0.52,1.5384615384615383,0.48,0.44,0.525,0.5659555942533739,109.92486033519552,105.55782122905028,4.367039106145256,1.8,24,9.370111731843576,0.7600417705980593
384,Caleb Martin,MIA,2022-2023,45,53.333333333333336,30.622222222222224,10.2,0.3330914368650218,3.844444444444445,8.4,45.767195767195766,1.3777777777777778,3.688888888888889,37.34939759036144,1.1333333333333333,1.4666666666666666,77.27272727272727,1.4,3.688888888888889,5.088888888888889,1.6888888888888889,1.1555555555555554,1.4615384615384617,1.0444444444444445,0.3777777777777777,0.5396825396825397,0.5638266509433962,109.16234612599568,108.02766111513392,1.1346850108617446,2.2,20,7.643591600289645,1.0711680197676976
385,Dean Wade,CLE,2022-2023,27,70.37037037037037,22.85185185185185,6.0,0.2625607779578606,2.074074074074074,4.407407407407407,47.05882352941176,1.2962962962962965,3.111111111111111,41.66666666666667,0.5555555555555556,0.8518518518518519,65.21739130434783,0.5185185185185185,3.3703703703703702,3.888888888888889,1.0,0.4444444444444444,2.25,0.6666666666666666,0.4444444444444444,0.6176470588235294,0.6273234200743494,111.81227786752832,101.31647819063006,10.495799676898244,2.3703703703703702,119,7.161066235864296,0.8690831558426315
386,JaMychal Green,GSW,2022-2023,35,51.42857142857142,14.657142857142857,6.428571428571429,0.4385964912280701,2.4857142857142858,4.6571428571428575,53.37423312883436,0.6,1.8571428571428568,32.30769230769231,0.8571428571428571,1.1714285714285717,73.17073170731707,1.457142857142857,2.571428571428572,4.0285714285714285,0.8571428571428571,1.0857142857142856,0.7894736842105263,0.4571428571428571,0.3714285714285714,0.598159509202454,0.6214096332302254,110.57499999999996,114.57228682170546,-3.997286821705487,1.9142857142857144,-61,8.740116279069765,0.8754843792179817
387,Keldon Johnson,SAS,2022-2023,49,26.53061224489796,32.63265306122449,21.73469387755102,0.6660412757973734,7.755102040816326,17.551020408163264,44.18604651162791,2.2448979591836733,6.795918367346939,33.03303303303304,3.979591836734694,5.1020408163265305,78.0,0.8571428571428571,3.918367346938776,4.775510204081633,2.653061224489796,2.061224489795918,1.2871287128712872,0.7142857142857143,0.1836734693877551,0.5058139534883721,0.5489690721649485,110.73743749999996,122.23718750000003,-11.499750000000065,1.8979591836734693,-396,10.118124999999996,1.276988550389572
388,Blake Griffin,BOS,2022-2023,23,65.21739130434783,13.391304347826088,4.304347826086956,0.3214285714285714,1.5217391304347827,3.0434782608695654,50.0,0.6086956521739131,1.565217391304348,38.88888888888889,0.6521739130434783,1.0,65.21739130434783,0.782608695652174,2.391304347826087,3.1739130434782608,1.0869565217391304,0.391304347826087,2.7777777777777777,0.2608695652173913,0.1304347826086956,0.6,0.6178232651023464,118.5009708737864,111.38478964401295,7.116181229773446,1.6956521739130437,33,7.831391585760517,0.7419942674656882
389,Josh Green,DAL,2022-2023,36,52.77777777777778,23.55555555555556,8.805555555555555,0.3738207547169811,3.111111111111111,5.527777777777778,56.28140703517588,1.0277777777777777,2.4444444444444446,42.04545454545455,1.5555555555555556,2.111111111111111,73.68421052631578,0.9166666666666666,1.6666666666666667,2.583333333333333,1.4444444444444444,0.8888888888888888,1.625,0.9166666666666666,0.0833333333333333,0.6557788944723618,0.6818964033729135,114.3772941176471,107.68741176470586,6.68988235294124,2.638888888888889,109,7.83541176470588,0.9675795267823444
390,Jarrett Allen,CLE,2022-2023,50,64.0,33.26,14.44,0.4341551413108839,6.04,9.32,64.8068669527897,0.02,0.16,12.5,2.34,3.32,70.48192771084338,3.04,6.82,9.86,1.66,1.54,1.077922077922078,0.82,1.2,0.6491416309012875,0.6697091124962897,115.52399278412508,107.72357185808784,7.800420926037248,2.16,266,13.650811785929047,1.187259186875584
391,Trendon Watford,POR,2022-2023,39,51.28205128205128,16.28205128205128,5.512820512820513,0.3385826771653543,2.051282051282051,3.615384615384616,56.73758865248227,0.358974358974359,0.7948717948717948,45.16129032258064,1.051282051282051,1.3846153846153846,75.92592592592592,0.6153846153846154,2.743589743589744,3.358974358974359,1.6153846153846154,0.9743589743589745,1.6578947368421053,0.358974358974359,0.1538461538461538,0.6170212765957447,0.6524641903374606,108.7768867924528,113.76761006289304,-4.990723270440242,1.7435897435897436,-64,9.96006289308176,0.8572104487154988
392,Sam Hauser,BOS,2022-2023,53,69.81132075471697,14.62264150943396,5.830188679245283,0.3987096774193548,2.037735849056604,4.566037735849057,44.62809917355372,1.5660377358490567,3.830188679245283,40.88669950738916,0.1886792452830188,0.2830188679245283,66.66666666666666,0.3962264150943396,2.150943396226415,2.547169811320755,0.6792452830188679,0.3396226415094339,2.0,0.2641509433962264,0.2264150943396226,0.6177685950413223,0.6214802896218825,113.36966580976868,107.75347043701798,5.616195372750696,1.1886792452830188,85,8.3793059125964,0.9542429782377613
393,P.J. Washington,CHA,2022-2023,55,27.27272727272727,32.74545454545454,14.8,0.4519711271515824,5.563636363636364,12.89090909090909,43.15937940761636,1.963636363636364,5.8,33.85579937304075,1.709090909090909,2.2181818181818183,77.04918032786885,1.018181818181818,3.5090909090909093,4.527272727272727,2.4545454545454546,1.3818181818181818,1.7763157894736843,0.9272727272727272,1.0545454545454545,0.5077574047954866,0.5336445167042535,107.36158536585368,115.68619733924612,-8.324611973392436,2.727272727272727,-328,7.574334811529933,1.1952275303010993
394,Keegan Murray,SAC,2022-2023,52,57.692307692307686,29.596153846153847,12.038461538461538,0.4067576348278102,4.307692307692308,9.711538461538462,44.35643564356436,2.5,6.038461538461538,41.40127388535032,0.9230769230769232,1.1730769230769231,78.68852459016394,1.1346153846153846,3.4615384615384617,4.596153846153846,0.9615384615384616,0.9230769230769232,1.0416666666666667,0.75,0.5,0.5722772277227722,0.5885228640192539,117.27136363636362,115.0258441558442,2.24551948051942,1.9807692307692308,93,7.117272727272726,1.117680410251699
395,Isaiah Stewart,DET,2022-2023,45,24.444444444444443,28.31111111111111,11.266666666666667,0.3979591836734694,3.933333333333333,8.977777777777778,43.81188118811881,1.2444444444444445,4.044444444444444,30.76923076923077,2.1555555555555554,2.933333333333333,73.48484848484848,2.355555555555556,5.777777777777778,8.133333333333333,1.3555555555555556,1.3777777777777778,0.9838709677419356,0.4444444444444444,0.6666666666666666,0.5074257425742574,0.5486063019390582,109.28967943706016,117.9992181391712,-8.709538702111033,2.688888888888889,-227,8.712978889757624,1.0568339661943433
396,Terry Rozier,CHA,2022-2023,46,26.08695652173913,35.80434782608695,21.717391304347824,0.6065573770491803,8.08695652173913,19.41304347826087,41.65733482642777,2.717391304347826,8.152173913043478,33.33333333333333,2.8260869565217392,3.391304347826087,83.33333333333334,1.0217391304347827,3.391304347826087,4.413043478260869,4.956521739130435,2.1739130434782608,2.28,1.0217391304347827,0.2391304347826087,0.486562150055991,0.5194251487042968,109.69429265330902,115.99016393442623,-6.295871281117215,1.7826086956521738,-216,10.110018214936249,1.2800194289765918
397,Gordon Hayward,CHA,2022-2023,30,33.33333333333333,30.966666666666665,13.4,0.4327233584499462,4.933333333333334,11.1,44.44444444444444,1.0,3.4,29.411764705882355,2.533333333333333,3.1,81.72043010752688,0.8,3.5,4.3,3.433333333333333,1.9,1.8070175438596487,0.7666666666666667,0.2333333333333333,0.4894894894894895,0.5375481386392811,106.16090225563912,110.7656283566058,-4.604726100966673,1.2333333333333334,-88,9.06466165413534,1.0557190106466037
398,T.J. McConnell,IND,2022-2023,53,43.39622641509434,19.67924528301887,7.754716981132075,0.3940556088207095,3.3773584905660377,6.39622641509434,52.8023598820059,0.3018867924528302,0.6792452830188679,44.44444444444444,0.6981132075471698,0.8301886792452831,84.0909090909091,0.5849056603773585,2.30188679245283,2.8867924528301887,5.075471698113208,1.7358490566037736,2.9239130434782608,1.0377358490566038,0.0943396226415094,0.551622418879056,0.5734456970644045,108.12559923298176,112.06519654841804,-3.9395973154362594,1.2830188679245282,-71,12.93384467881112,1.0017225525707234
399,Kyrie Irving,DAL,2022-2023,41,60.97560975609756,36.926829268292686,27.02439024390244,0.7318361955085865,9.926829268292684,20.390243902439025,48.68421052631579,3.268292682926829,8.682926829268293,37.640449438202246,3.902439024390244,4.414634146341464,88.39779005524862,0.926829268292683,4.146341463414634,5.073170731707317,5.2682926829268295,2.341463414634146,2.25,1.024390243902439,0.8292682926829268,0.5669856459330144,0.6050412826001486,116.2991419141914,111.94118811881192,4.357953795379501,2.731707317073171,137,14.300594059405942,1.3534804586649298
400,Tyrese Maxey,PHI,2022-2023,34,61.76470588235294,32.8235294117647,19.705882352941178,0.600358422939068,7.088235294117647,15.823529411764708,44.795539033457246,2.294117647058824,5.941176470588236,38.613861386138616,3.235294117647059,4.0588235294117645,79.71014492753623,0.4411764705882353,2.411764705882353,2.8529411764705883,3.647058823529412,1.4705882352941178,2.48,0.7941176470588235,0.1470588235294117,0.5204460966542751,0.5595269909139498,114.61145926589076,111.61700984780666,2.994449418084102,2.088235294117647,74,9.804297224709046,1.193823525988674
401,Jabari Smith Jr.,HOU,2022-2023,52,23.07692307692308,29.71153846153846,11.788461538461538,0.3967637540453074,4.173076923076923,10.73076923076923,38.88888888888889,1.5769230769230769,5.25,30.03663003663004,1.865384615384616,2.3846153846153846,78.2258064516129,1.1730769230769231,5.711538461538462,6.884615384615385,1.1538461538461535,1.4230769230769231,0.8108108108108109,0.5,0.9615384615384616,0.4623655913978494,0.5003591484915764,108.1868778280543,119.1425339366516,-10.955656108597282,2.9615384615384617,-344,7.054880413703943,1.103793838728825
402,Jae'Sean Tate,HOU,2022-2023,17,17.647058823529413,20.705882352941178,7.764705882352941,0.375,3.117647058823529,6.941176470588236,44.91525423728814,0.4117647058823529,1.3529411764705883,30.434782608695656,1.1176470588235294,1.588235294117647,70.37037037037037,1.7058823529411764,2.3529411764705883,4.0588235294117645,2.823529411764706,1.6470588235294117,1.7142857142857142,0.5882352941176471,0.1764705882352941,0.4788135593220339,0.5081613797351402,107.046875,114.6338068181818,-7.586931818181796,3.294117647058824,-49,6.289488636363635,0.8259344704137191
403,Collin Sexton,UTA,2022-2023,43,51.16279069767442,23.906976744186046,14.30232558139535,0.5982490272373541,4.8604651162790695,9.581395348837209,50.728155339805824,1.0930232558139534,2.511627906976744,43.51851851851852,3.488372093023256,4.186046511627907,83.33333333333334,0.8372093023255814,1.3953488372093024,2.232558139534884,2.7209302325581395,1.7674418604651163,1.5394736842105263,0.5348837209302325,0.0930232558139534,0.5643203883495146,0.6260179153094463,117.19008746355686,116.71895043731776,0.4711370262390915,2.2790697674418605,-18,9.693002915451894,1.1147560613775966
404,Jabari Walker,POR,2022-2023,35,51.42857142857142,8.314285714285715,2.4285714285714284,0.2920962199312715,0.8857142857142857,2.1142857142857143,41.891891891891895,0.1428571428571428,0.5714285714285714,25.0,0.5142857142857142,0.7142857142857143,72.0,0.8285714285714286,1.2285714285714286,2.057142857142857,0.4571428571428571,0.3142857142857143,1.4545454545454546,0.0857142857142857,0.1428571428571428,0.4527027027027027,0.5,104.47157534246574,104.04486301369865,0.4267123287671097,0.9714285714285714,6,6.784931506849314,0.7398187728919263
405,Kelly Olynyk,UTA,2022-2023,44,45.45454545454545,27.818181818181817,11.590909090909092,0.4166666666666667,3.886363636363636,8.0,48.57954545454545,1.3863636363636365,3.5,39.61038961038961,2.4318181818181817,2.909090909090909,83.59375,1.2272727272727273,3.7954545454545454,5.0227272727272725,3.2045454545454546,2.1818181818181817,1.46875,0.9772727272727272,0.5909090909090909,0.5724431818181818,0.6245101880877743,116.45685154975531,117.07398042414356,-0.6171288743882428,3.863636363636364,-20,8.186541598694944,1.0592203685444055
406,Jaden McDaniels,MIN,2022-2023,55,52.72727272727272,30.618181818181817,11.309090909090909,0.3693586698337292,4.4363636363636365,8.6,51.58562367864693,1.181818181818182,3.163636363636364,37.35632183908046,1.2545454545454546,1.6545454545454543,75.82417582417582,1.2545454545454546,2.5636363636363635,3.8181818181818175,2.0727272727272728,1.4727272727272729,1.4074074074074074,0.9636363636363636,1.018181818181818,0.5845665961945031,0.6061905504444098,113.60498220640572,110.38558718861208,3.219395017793616,3.4727272727272727,85,6.503143534994068,1.1337291909344358
407,Reggie Bullock,DAL,2022-2023,54,53.70370370370371,30.05555555555556,6.75925925925926,0.2248921749845964,2.2962962962962963,5.796296296296297,39.61661341853035,1.7962962962962965,4.851851851851852,37.02290076335878,0.3703703703703703,0.5740740740740741,64.51612903225806,0.4814814814814814,3.0,3.4814814814814814,1.351851851851852,0.4444444444444444,3.0416666666666665,0.7962962962962963,0.2222222222222222,0.5511182108626198,0.5587190791084987,114.23304615384616,114.60326153846157,-0.3702153846154061,2.259259259259259,-15,4.661784615384616,1.026627325387944
408,Aaron Nesmith,IND,2022-2023,49,42.85714285714285,24.26530612244898,9.653061224489797,0.3978132884777123,3.326530612244898,8.040816326530612,41.37055837563452,1.469387755102041,4.224489795918367,34.78260869565217,1.530612244897959,1.7551020408163265,87.20930232558139,0.7959183673469388,2.877551020408163,3.673469387755102,1.183673469387755,0.9387755102040816,1.2608695652173914,0.7959183673469388,0.4285714285714285,0.5050761421319797,0.5476565394590589,113.0564705882353,115.84277310924368,-2.7863025210083805,3.4081632653061225,-86,5.000504201680672,1.0315369948105013
409,Isaac Okoro,CLE,2022-2023,57,61.40350877192983,20.80701754385965,6.350877192982456,0.3052276559865092,2.263157894736842,4.526315789473684,50.0,0.7543859649122807,2.12280701754386,35.53719008264463,1.0701754385964912,1.456140350877193,73.49397590361446,0.6842105263157895,1.9298245614035088,2.6140350877192984,1.1578947368421053,0.631578947368421,1.8333333333333333,0.7543859649122807,0.4385964912280701,0.5833333333333334,0.6145592829009915,113.03265993265995,107.16161616161612,5.87104377104383,1.9824561403508767,94,6.428282828282824,0.9948480066211871
410,Daniel Gafford,WAS,2022-2023,52,44.230769230769226,18.442307692307693,8.442307692307692,0.4577685088633993,3.4038461538461537,4.615384615384615,73.75,0.0,0.0,,1.6346153846153846,2.5384615384615383,64.39393939393939,2.0,3.2884615384615383,5.288461538461538,0.8076923076923077,0.9230769230769232,0.875,0.3653846153846153,1.3076923076923077,0.7375,0.7363794954374665,110.41958333333332,108.53604166666668,1.8835416666666305,2.1923076923076925,26,12.616145833333333,1.02856886142383
411,Myles Turner,IND,2022-2023,47,46.80851063829788,29.87234042553192,17.72340425531915,0.5933048433048433,6.319148936170213,11.680851063829786,54.09836065573771,1.6170212765957446,4.085106382978723,39.58333333333333,3.4680851063829787,4.446808510638298,77.99043062200957,1.574468085106383,6.531914893617022,8.106382978723405,1.319148936170213,1.6170212765957446,0.8157894736842105,0.6170212765957447,2.404255319148936,0.6102003642987249,0.6498065401897154,114.47750177430804,113.37544357700496,1.102058197303066,3.3404255319148937,31,12.897161107168204,1.2111552765356108
412,Jaden Hardy,DAL,2022-2023,27,51.85185185185185,10.74074074074074,6.555555555555555,0.6103448275862069,2.2222222222222223,5.222222222222222,42.5531914893617,0.6296296296296297,2.185185185185185,28.8135593220339,1.4814814814814814,1.7037037037037035,86.95652173913044,0.074074074074074,1.2592592592592593,1.3333333333333333,0.6666666666666666,0.8148148148148148,0.8181818181818182,0.2962962962962963,0.1111111111111111,0.4858156028368794,0.5488712478293227,104.4396551724138,112.1048275862069,-7.665172413793101,1.4444444444444444,-43,6.881379310344827,0.8971580794067773
413,Precious Achiuwa,TOR,2022-2023,32,53.125,22.78125,10.25,0.4499314128943759,3.90625,8.09375,48.26254826254826,0.5,2.09375,23.88059701492537,1.9375,2.78125,69.66292134831461,2.09375,4.375,6.46875,0.96875,1.15625,0.8378378378378378,0.75,0.71875,0.5135135135135135,0.5500402468473302,113.09672131147542,115.00314207650274,-1.9064207650273204,2.125,-20,10.236885245901636,0.9655467141370107
414,Tyler Herro,MIA,2022-2023,43,53.48837209302325,35.06976744186046,20.302325581395348,0.5789124668435013,7.348837209302325,16.930232558139537,43.40659340659341,2.976744186046512,8.046511627906977,36.99421965317919,2.627906976744186,2.86046511627907,91.869918699187,0.4418604651162791,5.3023255813953485,5.744186046511628,4.418604651162791,2.4186046511627906,1.8269230769230769,0.8837209302325582,0.3023255813953488,0.521978021978022,0.5580985015087199,112.7660714285714,110.95892857142854,1.807142857142864,1.627906976744186,87,12.278571428571428,1.2528204409847525
415,Deni Avdija,WAS,2022-2023,52,46.15384615384615,26.423076923076923,9.096153846153848,0.3442503639010189,3.230769230769231,7.480769230769231,43.18766066838046,0.9230769230769232,3.076923076923077,30.0,1.7115384615384617,2.269230769230769,75.42372881355932,1.0576923076923077,5.230769230769231,6.288461538461538,2.4615384615384617,1.4615384615384617,1.6842105263157894,0.8846153846153846,0.5,0.493573264781491,0.5363784813571623,112.25545058139537,113.27013081395346,-1.014680232558092,2.9423076923076925,-32,8.545639534883719,1.0465534773659555
416,Lamar Stevens,CLE,2022-2023,40,62.5,18.35,5.4,0.2942779291553133,2.15,4.625,46.48648648648649,0.475,1.5,31.666666666666664,0.625,0.9,69.44444444444444,0.575,2.5,3.075,0.525,0.5,1.05,0.35,0.35,0.5162162162162162,0.5377414857598088,112.15544959128069,110.94877384196184,1.2066757493188334,1.325,5,6.504223433242506,0.8679552958526906
417,Talen Horton-Tucker,UTA,2022-2023,42,50.0,15.61904761904762,7.095238095238095,0.4542682926829268,2.6666666666666665,6.547619047619048,40.72727272727273,0.6428571428571429,2.523809523809524,25.471698113207548,1.119047619047619,1.5,74.60317460317461,0.4047619047619047,1.880952380952381,2.2857142857142856,2.452380952380953,1.1666666666666667,2.1020408163265305,0.6428571428571429,0.3333333333333333,0.4563636363636363,0.4922040169133192,109.8949695121951,109.27560975609757,0.6193597560975377,1.4285714285714286,16,8.715243902439026,0.94284003415872
418,Kenyon Martin Jr.,HOU,2022-2023,55,23.63636363636364,26.09090909090909,11.581818181818182,0.4439024390243902,4.6,8.127272727272727,56.59955257270693,0.9090909090909092,2.709090909090909,33.557046979865774,1.4727272727272729,2.327272727272727,63.28125,1.4727272727272729,4.036363636363636,5.509090909090909,1.4727272727272729,1.0909090909090908,1.35,0.4181818181818181,0.3636363636363636,0.6219239373601789,0.6327982198203926,111.38928322894915,116.72720946416143,-5.337926235212294,1.7454545454545454,-152,10.623521224773834,1.1072650355818725
419,Bradley Beal,WAS,2022-2023,32,53.125,32.9375,22.21875,0.674573055028463,8.40625,16.375,51.335877862595424,1.59375,4.4375,35.91549295774648,3.8125,4.46875,85.3146853146853,0.84375,2.65625,3.5,5.21875,2.625,1.988095238095238,0.8125,0.6875,0.5620229007633588,0.6057043549376406,117.14720379146918,114.8590521327014,2.288151658767788,1.8125,57,13.183317535545022,1.22151930026232
420,JaVale McGee,DAL,2022-2023,32,50.0,7.96875,3.84375,0.4823529411764706,1.6875,2.75,61.36363636363637,0.03125,0.125,25.0,0.4375,0.8125,53.84615384615385,0.65625,1.75,2.40625,0.25,0.875,0.2857142857142857,0.125,0.625,0.6193181818181818,0.6184633950120676,101.41411764705882,116.59215686274509,-15.178039215686267,1.15625,-87,10.365490196078431,0.80108619035244
421,Mark Williams,CHA,2022-2023,25,32.0,14.0,7.04,0.5028571428571429,2.8,4.32,64.81481481481481,0.0,0.0,,1.44,1.96,73.46938775510205,1.6,3.6,5.2,0.24,0.8,0.3,0.72,1.0,0.6481481481481481,0.6792219820932387,99.85257142857144,107.67742857142858,-7.824857142857141,1.88,-60,16.946857142857144,0.8754102742217644
422,Jakob Poeltl,SAS,2022-2023,46,23.91304347826087,26.15217391304348,12.08695652173913,0.4621778886118038,5.195652173913044,8.434782608695652,61.5979381443299,0.0,0.0217391304347826,0.0,1.6956521739130437,2.8043478260869565,60.46511627906976,3.3043478260869565,5.739130434782608,9.043478260869565,3.065217391304348,2.0869565217391304,1.46875,0.782608695652174,1.1304347826086956,0.615979381443299,0.6250562100908356,109.72950955943476,119.88162926018288,-10.15211970074813,2.565217391304348,-269,12.883125519534495,1.0690257522586692
423,Derrick White,BOS,2022-2023,55,70.9090909090909,27.09090909090909,10.909090909090908,0.4026845637583892,3.727272727272727,8.254545454545454,45.15418502202643,1.6181818181818182,4.254545454545455,38.034188034188034,1.8363636363636364,2.1272727272727274,86.32478632478633,0.5454545454545454,2.8,3.345454545454545,3.4727272727272727,1.018181818181818,3.4107142857142856,0.6909090909090909,0.9090909090909092,0.5495594713656388,0.5934952916040199,117.62917505030178,107.722266934943,9.906908115358776,2.2363636363636363,274,8.873440643863178,1.117541270495149
424,Blake Wesley,SAS,2022-2023,11,18.181818181818183,11.727272727272728,4.545454545454546,0.3875968992248062,1.818181818181818,4.090909090909091,44.44444444444444,0.5454545454545454,1.0909090909090908,50.0,0.3636363636363636,0.7272727272727273,50.0,0.1818181818181818,1.0,1.181818181818182,1.2727272727272727,1.2727272727272727,1.0,0.2727272727272727,0.0909090909090909,0.5111111111111111,0.5152514427040396,97.96356589147288,123.63798449612403,-25.67441860465115,1.5454545454545454,-76,2.615503875968992,0.6759946829397758
425,Isaiah Roby,SAS,2022-2023,39,23.07692307692308,10.897435897435898,4.230769230769231,0.388235294117647,1.641025641025641,3.615384615384616,45.39007092198582,0.4615384615384615,1.435897435897436,32.142857142857146,0.4871794871794871,1.0256410256410255,47.5,0.4615384615384615,2.025641025641025,2.4871794871794872,0.9230769230769232,0.6666666666666666,1.3846153846153846,0.4102564102564102,0.1538461538461538,0.5177304964539007,0.5201765447667087,104.03700234192036,112.45433255269322,-8.41733021077286,1.1538461538461535,-87,8.156674473067916,0.8242909265698513
426,Bojan Bogdanovic,DET,2022-2023,53,26.41509433962264,31.69811320754717,21.28301886792453,0.6714285714285714,7.132075471698113,14.679245283018869,48.58611825192802,2.490566037735849,5.981132075471698,41.6403785488959,4.528301886792453,5.150943396226415,87.91208791208791,0.5471698113207547,3.037735849056604,3.5849056603773586,2.60377358490566,2.2641509433962264,1.15,0.6226415094339622,0.1132075471698113,0.570694087403599,0.6279784438605086,111.72333729216147,120.25320665083132,-8.529869358669842,1.8113207547169807,-310,11.460570071258909,1.292013508808274
427,Scottie Barnes,TOR,2022-2023,53,45.28301886792453,35.113207547169814,15.566037735849056,0.4433100483610961,6.075471698113208,13.283018867924527,45.73863636363637,0.9245283018867924,3.0943396226415096,29.8780487804878,2.490566037735849,3.2264150943396226,77.19298245614034,2.4150943396226414,4.811320754716981,7.226415094339623,4.811320754716981,2.037735849056604,2.361111111111111,1.0377358490566038,0.8679245283018868,0.4921875,0.5293619424054207,114.8646426652338,112.73154218162276,2.133100483611031,2.1320754716981134,83,10.846587855991404,1.2164775277697444
428,Luka Garza,MIN,2022-2023,21,61.90476190476191,9.666666666666666,7.238095238095238,0.7487684729064039,2.523809523809524,4.761904761904762,53.0,0.6190476190476191,1.6666666666666667,37.142857142857146,1.5714285714285714,1.9523809523809523,80.48780487804879,1.238095238095238,1.238095238095238,2.4761904761904763,0.6666666666666666,0.4285714285714285,1.5555555555555556,0.0952380952380952,0.0476190476190476,0.595,0.6438495425279567,127.81773399014774,121.12266009852218,6.695073891625569,1.5714285714285714,27,10.328078817733989,0.9164042271482322
429,Cedi Osman,CLE,2022-2023,55,61.81818181818181,21.27272727272728,9.127272727272729,0.429059829059829,3.363636363636364,7.309090909090909,46.01990049751244,1.4363636363636365,4.072727272727272,35.267857142857146,0.9636363636363636,1.4363636363636365,67.08860759493672,0.2909090909090909,1.945454545454545,2.2363636363636363,1.5454545454545454,0.7636363636363637,2.023809523809524,0.5454545454545454,0.1272727272727272,0.5584577114427861,0.5746863265866837,115.28762798634811,107.16424914675768,8.123378839590444,1.5818181818181818,200,8.037286689419794,1.0639470617870335
430,Marcus Morris Sr.,LAC,2022-2023,50,54.0,28.94,12.58,0.4346924671734623,4.68,10.8,43.333333333333336,1.96,5.16,37.98449612403101,1.26,1.6,78.75,0.48,3.94,4.42,1.84,0.88,2.090909090909091,0.66,0.4,0.524074074074074,0.5467663421418637,113.65683701657458,113.90138121546964,-0.2445441988950421,2.16,-3,8.36360497237569,1.1193663538270475
