,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
397,Donte DiVincenzo,GSW,2022-2023,43,58.13953488372093,24.906976744186046,8.511627906976743,0.3417366946778711,2.953488372093023,6.976744186046512,42.333333333333336,1.9069767441860463,4.72093023255814,40.39408866995074,0.6976744186046512,0.8604651162790697,81.08108108108108,0.9302325581395348,3.511627906976744,4.441860465116279,3.255813953488372,1.4186046511627908,2.295081967213114,1.302325581395349,0.0930232558139534,0.56,0.5786012394081195,112.69609302325584,110.6453023255814,2.0507906976744152,1.813953488372093,43,9.070511627906978,0.9965200885577474
398,Usman Garuba,HOU,2022-2023,47,25.53191489361702,13.872340425531917,3.234042553191489,0.2331288343558282,1.2765957446808511,2.425531914893617,52.63157894736842,0.2765957446808511,0.5957446808510638,46.42857142857143,0.4042553191489361,0.7659574468085106,52.77777777777778,1.74468085106383,2.936170212765957,4.680851063829787,0.9787234042553192,0.7021276595744681,1.393939393939394,0.6595744680851063,0.4893617021276595,0.5833333333333334,0.5853357979051139,101.57454268292685,113.35137195121952,-11.776829268292689,1.702127659574468,-164,9.533079268292685,0.8113612774111019
399,Derrick Jones Jr.,CHI,2022-2023,41,41.46341463414634,15.341463414634148,5.560975609756097,0.3624801271860095,2.024390243902439,3.829268292682927,52.86624203821656,0.3902439024390244,1.170731707317073,33.33333333333333,1.1219512195121952,1.4146341463414631,79.3103448275862,0.951219512195122,1.6097560975609757,2.5609756097560976,0.6585365853658537,0.4878048780487805,1.35,0.4146341463414634,0.6829268292682927,0.5796178343949044,0.6245890861275476,113.70903328050711,110.74389857369256,2.9651347068145526,1.6097560975609757,32,7.811568938193345,0.8825878459853905
400,Nicolas Batum,LAC,2022-2023,53,56.60377358490566,21.92452830188679,6.150943396226415,0.2805507745266781,2.056603773584906,4.886792452830188,42.084942084942085,1.5660377358490567,3.981132075471698,39.33649289099526,0.4716981132075472,0.7169811320754716,65.78947368421053,0.8867924528301887,3.320754716981132,4.2075471698113205,1.4528301886792452,0.6981132075471698,2.081081081081081,0.6037735849056604,0.7169811320754716,0.581081081081081,0.5911794574205715,112.61761168384876,108.21675257731955,4.400859106529197,2.1320754716981134,105,7.559793814432988,0.9794641656540402
401,Ivica Zubac,LAC,2022-2023,54,53.70370370370371,29.35185185185185,10.092592592592592,0.3438485804416404,3.962962962962963,6.481481481481482,61.142857142857146,0.0,0.037037037037037,0.0,2.1666666666666665,3.074074074074074,70.48192771084338,3.3703703703703702,6.888888888888889,10.25925925925926,1.0185185185185186,1.7222222222222223,0.5913978494623656,0.3518518518518518,1.2962962962962965,0.6114285714285714,0.6441471255673222,110.47711223203028,113.66815889029002,-3.1910466582597365,3.0,-105,10.439596469104664,1.0979479534313996
402,Kentavious Caldwell-Pope,DEN,2022-2023,51,70.58823529411765,31.31372549019608,11.392156862745098,0.3638071383844709,4.0588235294117645,8.647058823529411,46.93877551020408,2.019607843137255,4.372549019607843,46.18834080717489,1.2549019607843137,1.5294117647058822,82.05128205128204,0.4901960784313725,2.450980392156863,2.9411764705882355,2.196078431372549,1.1176470588235294,1.9649122807017545,1.3725490196078431,0.3725490196078431,0.5861678004535147,0.6111672136665826,123.006191369606,110.81882426516576,12.18736710444024,2.117647058823529,410,6.7232020012507805,1.1259443789613013
403,Larry Nance Jr.,NOP,2022-2023,44,47.72727272727273,22.727272727272727,7.954545454545454,0.35,3.363636363636364,5.454545454545454,61.66666666666667,0.2954545454545454,0.7954545454545454,37.142857142857146,0.9318181818181818,1.318181818181818,70.6896551724138,1.7727272727272727,4.204545454545454,5.977272727272728,1.9090909090909087,0.7954545454545454,2.4,0.9318181818181818,0.7045454545454546,0.64375,0.6590840614642965,113.15438247011954,106.43396414342632,6.720418326693235,2.25,132,11.91035856573705,0.9909981069846991
404,Onyeka Okongwu,ATL,2022-2023,52,51.92307692307693,24.32692307692308,9.365384615384617,0.3849802371541502,3.923076923076923,6.134615384615385,63.94984326018809,0.0192307692307692,0.0961538461538461,20.0,1.5,2.019230769230769,74.28571428571429,2.673076923076923,4.769230769230769,7.4423076923076925,1.0,1.0192307692307692,0.981132075471698,0.6346153846153846,1.2692307692307692,0.6410658307210031,0.6667579408543264,111.32146803472774,112.09960536700864,-0.7781373322808918,3.2884615384615383,-26,10.51397000789266,1.0552548253513403
405,Trevor Hudgins,HOU,2022-2023,2,0.0,5.0,3.0,0.6,0.5,0.5,100.0,0.5,0.5,100.0,1.5,1.5,100.0,0.0,0.0,0.0,1.5,0.0,inf,0.0,0.0,1.5,1.293103448275862,118.48,117.94,0.539999999999992,0.0,1,19.52,0.6892008382785191
406,Clint Capela,ATL,2022-2023,38,55.26315789473685,26.92105263157895,12.026315789473683,0.4467253176930596,5.421052631578948,8.578947368421053,63.19018404907976,0.0,0.0263157894736842,0.0,1.1842105263157894,1.921052631578948,61.64383561643836,4.2105263157894735,7.263157894736842,11.473684210526317,0.7631578947368421,0.8421052631578947,0.90625,0.6842105263157895,1.2105263157894737,0.6319018404907976,0.6380542834803976,114.53095703125,114.3267578125,0.2041992187499914,2.1842105263157894,16,14.110058593749995,1.049292733651629
407,Alperen Sengun,HOU,2022-2023,48,20.833333333333336,27.916666666666668,15.354166666666666,0.55,6.0625,10.583333333333334,57.28346456692913,0.2083333333333333,0.6666666666666666,31.25,3.020833333333333,4.104166666666667,73.60406091370558,3.2291666666666665,5.5625,8.791666666666666,3.5416666666666665,2.458333333333333,1.4406779661016949,0.8541666666666666,1.0416666666666667,0.5826771653543307,0.6196609941481132,111.67998511904764,119.02046130952384,-7.34047619047621,3.4166666666666665,-159,13.376264880952384,1.1602856753918047
408,Boban Marjanovic,HOU,2022-2023,17,5.88235294117647,4.294117647058823,2.764705882352941,0.6438356164383562,1.0588235294117647,1.588235294117647,66.66666666666666,0.0,0.0588235294117647,0.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.4705882352941176,1.0588235294117647,1.5294117647058822,0.2352941176470588,0.2352941176470588,1.0,0.0588235294117647,0.0588235294117647,0.6666666666666666,0.7086851628468035,117.14246575342464,96.62328767123287,20.51917808219176,0.1176470588235294,36,20.169863013698627,0.8382553969479455
409,Brook Lopez,MIL,2022-2023,52,67.3076923076923,30.25,14.096153846153848,0.4659885568976478,5.403846153846154,10.903846153846152,49.55908289241622,1.807692307692308,4.903846153846154,36.86274509803922,1.4807692307692308,1.9230769230769231,77.0,1.9038461538461533,4.403846153846154,6.307692307692308,1.2115384615384617,1.3846153846153846,0.875,0.4807692307692308,2.480769230769231,0.5784832451499118,0.599836333878887,110.62126984126982,107.61682539682538,3.004444444444445,2.5384615384615383,111,9.84304761904762,1.1865132482256426
410,Patty Mills,BKN,2022-2023,32,53.125,13.4375,6.21875,0.4627906976744186,2.1875,4.90625,44.5859872611465,1.25,3.1875,39.21568627450981,0.59375,0.65625,90.47619047619048,0.1875,0.78125,0.96875,1.34375,0.5625,2.388888888888889,0.375,0.03125,0.5732484076433121,0.5985322425409046,113.81534883720926,115.36651162790696,-1.5511627906977026,0.625,-6,7.392558139534885,0.86328139079458
411,Joe Harris,BKN,2022-2023,45,60.0,24.31111111111111,8.333333333333334,0.3427787934186471,3.066666666666667,6.844444444444444,44.8051948051948,1.8888888888888888,4.755555555555556,39.719626168224295,0.3111111111111111,0.4666666666666667,66.66666666666666,0.3555555555555555,2.355555555555556,2.7111111111111112,1.6,0.6666666666666666,2.4,0.5333333333333333,0.2888888888888888,0.586038961038961,0.5910351784138191,112.77790909090912,112.113,0.66490909090912,2.533333333333333,13,5.952909090909092,0.9959693770474598
412,Dejounte Murray,ATL,2022-2023,49,51.02040816326531,36.51020408163265,21.18367346938776,0.5802124091671325,8.448979591836734,18.285714285714285,46.205357142857146,2.0816326530612246,5.6938775510204085,36.55913978494624,2.204081632653061,2.63265306122449,83.72093023255815,0.7346938775510204,4.714285714285714,5.448979591836735,6.244897959183674,2.2857142857142856,2.732142857142857,1.6326530612244898,0.3469387755102041,0.5189732142857143,0.5447331961879173,113.12526491912996,113.48561070831016,-0.3603457891802009,1.4489795918367347,-1,12.970663692136078,1.3001192981568443
413,Damion Lee,PHX,2022-2023,55,52.72727272727272,22.345454545454544,9.036363636363635,0.404393816110659,2.9272727272727272,6.545454545454546,44.72222222222222,1.7272727272727273,3.690909090909091,46.79802955665024,1.4545454545454546,1.6,90.9090909090909,0.4727272727272727,2.8,3.272727272727273,1.4727272727272729,1.1272727272727272,1.3064516129032258,0.4363636363636363,0.0909090909090909,0.5791666666666667,0.6232443820224719,111.3896103896104,106.45990259740256,4.929707792207822,1.5636363636363635,115,9.179951298701296,1.0720757445303357
414,Troy Brown Jr.,LAL,2022-2023,48,45.83333333333333,24.20833333333333,6.895833333333333,0.2848537005163511,2.583333333333333,6.041666666666667,42.75862068965517,1.2291666666666667,3.520833333333333,34.9112426035503,0.5,0.5208333333333334,96.0,0.8958333333333334,3.2916666666666665,4.1875,1.0,0.6875,1.4545454545454546,0.75,0.1666666666666666,0.5293103448275862,0.5498338870431894,112.13253012048196,113.13304647160072,-1.0005163511187618,1.4791666666666667,-25,6.68709122203098,0.9727364298681159
415,Terance Mann,LAC,2022-2023,55,54.54545454545454,22.98181818181818,8.49090909090909,0.3694620253164557,3.2545454545454544,6.454545454545454,50.42253521126761,0.8727272727272727,2.363636363636364,36.92307692307693,1.1090909090909091,1.4363636363636365,77.21518987341773,0.9636363636363636,2.636363636363636,3.6,2.090909090909091,0.9636363636363636,2.169811320754717,0.5636363636363636,0.2909090909090909,0.571830985915493,0.5990866174055829,111.48846761453396,111.02582938388622,0.462638230647741,1.7636363636363637,0,8.831595576619273,1.0471374880694908
416,Kyle Kuzma,WAS,2022-2023,51,47.05882352941176,34.88235294117647,21.25490196078432,0.6093310848791456,8.058823529411764,17.784313725490197,45.31422271223815,2.4705882352941178,7.450980392156863,33.1578947368421,2.6666666666666665,3.725490196078432,71.57894736842105,0.9411764705882352,6.627450980392157,7.568627450980392,4.0,2.92156862745098,1.3691275167785235,0.4901960784313725,0.4705882352941176,0.5226019845644984,0.5471431455683424,113.5111173498035,111.49410443571028,2.0170129140932147,2.372549019607843,65,11.355306007860758,1.312205741272844
417,Paul George,LAC,2022-2023,39,61.53846153846154,34.35897435897436,23.307692307692307,0.6783582089552239,8.076923076923077,17.41025641025641,46.39175257731959,2.9743589743589745,7.615384615384615,39.05723905723906,4.17948717948718,4.794871794871795,87.16577540106952,0.6923076923076923,5.461538461538462,6.153846153846154,5.256410256410256,3.3846153846153846,1.553030303030303,1.5128205128205128,0.3846153846153846,0.5493372606774669,0.5970208070617907,117.13139448173004,111.31476510067118,5.816629381058846,2.6666666666666665,156,13.76465324384787,1.2883448371032045
418,Thomas Bryant,LAL,2022-2023,40,52.5,21.5,12.3,0.5720930232558139,4.875,7.45,65.43624161073825,0.55,1.225,44.89795918367347,2.0,2.7,74.07407407407408,1.65,5.2,6.85,0.7,0.7,1.0,0.35,0.55,0.6912751677852349,0.7119703635100718,114.45754060324823,116.98573085846868,-2.528190255220423,1.925,-37,13.699071925754062,1.0608879654194954
419,Bruce Brown,DEN,2022-2023,52,71.15384615384616,28.76923076923077,11.173076923076923,0.3883689839572192,4.384615384615385,9.0,48.71794871794872,1.3653846153846154,3.4423076923076925,39.66480446927375,1.0384615384615383,1.4615384615384617,71.05263157894737,0.75,3.326923076923077,4.076923076923077,3.576923076923077,1.6730769230769231,2.1379310344827585,1.0961538461538465,0.6730769230769231,0.563034188034188,0.5793315252074027,114.98604806408544,113.35120160213614,1.6348464619492944,2.3653846153846154,44,8.779439252336452,1.10810178357441
420,Jaylin Williams,OKC,2022-2023,20,45.0,14.2,4.7,0.3309859154929577,1.85,4.0,46.25,0.6,1.3,46.15384615384615,0.4,0.75,53.333333333333336,0.85,3.3,4.15,1.25,0.75,1.6666666666666667,0.3,0.15,0.5375,0.5427251732101617,111.94,110.60035087719302,1.339649122806975,1.9,4,10.198245614035088,0.747948547736847
421,Jordan Poole,GSW,2022-2023,53,50.943396226415096,30.471698113207548,20.471698113207548,0.6718266253869969,6.9245283018867925,15.924528301886792,43.48341232227489,2.5283018867924527,7.811320754716981,32.367149758454104,4.09433962264151,4.754716981132075,86.11111111111111,0.3962264150943396,2.39622641509434,2.792452830188679,4.30188679245283,3.3773584905660377,1.2737430167597763,0.8679245283018868,0.2264150943396226,0.514218009478673,0.5681342158176944,108.46147186147186,111.40667903525043,-2.9452071737785843,2.641509433962264,-78,9.91243042671614,1.3054672540938166
422,LeBron James,LAL,2022-2023,43,48.837209302325576,36.53488372093023,30.0,0.8211330362826226,11.55813953488372,22.88372093023256,50.50813008130082,2.1627906976744184,7.023255813953488,30.79470198675497,4.72093023255814,6.186046511627907,76.31578947368422,1.186046511627907,7.325581395348837,8.511627906976743,7.116279069767442,3.116279069767442,2.283582089552239,0.9302325581395348,0.5581395348837209,0.5523373983739838,0.5858097798445107,115.05778766687858,112.39485060394148,2.6629370629370896,1.6046511627906976,103,17.734202161474894,1.415715772888288
423,Davon Reed,DEN,2022-2023,33,66.66666666666666,8.636363636363637,2.242424242424242,0.2596491228070175,0.696969696969697,2.121212121212121,32.857142857142854,0.4545454545454545,1.2424242424242424,36.58536585365854,0.3939393939393939,0.5454545454545454,72.22222222222221,0.2424242424242424,1.2424242424242424,1.4848484848484849,0.4848484848484848,0.4848484848484848,1.0,0.2727272727272727,0.1212121212121212,0.4357142857142857,0.4748459958932238,98.2957894736842,109.20175438596492,-10.905964912280709,0.9090909090909092,-65,4.863859649122808,0.7055092710092077
424,Quentin Grimes,NYK,2022-2023,43,51.16279069767442,30.53488372093023,10.511627906976743,0.3442498095963442,3.697674418604651,8.186046511627907,45.17045454545455,1.930232558139535,5.372093023255814,35.93073593073593,1.186046511627907,1.441860465116279,82.25806451612904,0.8837209302325582,2.627906976744186,3.511627906976744,2.069767441860465,1.0465116279069768,1.9777777777777776,0.7209302325581395,0.3953488372093023,0.5696022727272727,0.5958658510862688,117.4931610942249,113.3155015197568,4.177659574468109,2.627906976744186,103,6.644756838905773,1.0596639122316658
425,Trendon Watford,POR,2022-2023,37,51.35135135135135,15.81081081081081,5.4324324324324325,0.3435897435897436,2.0,3.4324324324324325,58.26771653543307,0.3513513513513513,0.7837837837837838,44.82758620689656,1.0810810810810811,1.4054054054054057,76.92307692307693,0.5945945945945946,2.6486486486486487,3.2432432432432434,1.5405405405405406,0.8918918918918919,1.7272727272727273,0.3783783783783784,0.1621621621621621,0.6338582677165354,0.6705364291433147,109.8339590443686,113.63754266211606,-3.80358361774745,1.6756756756756757,-46,10.418430034129695,0.8504222626778887
426,Kendrick Nunn,WAS,2022-2023,44,47.72727272727273,14.272727272727272,7.0227272727272725,0.4920382165605095,2.727272727272727,6.659090909090909,40.95563139931741,1.0909090909090908,3.3181818181818183,32.87671232876712,0.4772727272727273,0.5681818181818182,84.0,0.1818181818181818,1.3409090909090908,1.5227272727272727,1.0,0.8409090909090909,1.1891891891891893,0.3409090909090909,0.0681818181818181,0.4914675767918088,0.5082236842105263,109.14038155802858,109.6022257551669,-0.4618441971383191,0.9772727272727272,-13,6.967567567567568,0.9635384385938335
427,Jimmy Butler,MIA,2022-2023,39,53.84615384615385,33.87179487179487,21.923076923076923,0.6472369417108251,7.3076923076923075,14.102564102564102,51.81818181818182,0.5641025641025641,1.8461538461538465,30.55555555555556,6.743589743589744,8.051282051282051,83.7579617834395,2.102564102564102,3.897435897435898,6.0,4.897435897435898,1.6923076923076923,2.893939393939394,2.102564102564102,0.3333333333333333,0.5381818181818182,0.6212218088816555,113.81210287443268,112.19031770045387,1.6217851739787932,1.3333333333333333,36,16.8249621785174,1.2619024317408023
428,Darius Bazley,OKC,2022-2023,35,45.71428571428572,15.657142857142857,5.514285714285714,0.3521897810218978,2.0,4.485714285714286,44.5859872611465,0.4857142857142857,1.2571428571428571,38.63636363636363,1.0285714285714285,1.8571428571428568,55.38461538461539,0.8285714285714286,2.657142857142857,3.4857142857142858,0.9142857142857144,0.6,1.5238095238095235,0.5142857142857142,0.8285714285714286,0.5,0.5199353448275862,106.402722323049,107.2637023593466,-0.8609800362976046,1.0,-27,8.573684210526316,0.8602107439390894
429,A.J. Lawson,DAL,2022-2023,11,36.36363636363637,3.5454545454545454,1.9090909090909087,0.5384615384615384,0.7272727272727273,1.4545454545454546,50.0,0.3636363636363636,0.9090909090909092,40.0,0.0909090909090909,0.2727272727272727,33.33333333333333,0.0909090909090909,0.6363636363636364,0.7272727272727273,0.0909090909090909,0.0,inf,0.0,0.0,0.625,0.6062355658198614,94.16666666666666,102.25897435897436,-8.092307692307713,0.3636363636363636,-6,6.615384615384615,0.7199310987376317
430,Draymond Green,GSW,2022-2023,47,55.319148936170215,31.74468085106383,8.127659574468085,0.2560321715817694,3.191489361702128,6.23404255319149,51.19453924914675,0.6382978723404256,1.9148936170212767,33.33333333333333,1.1063829787234043,1.5957446808510638,69.33333333333334,0.7872340425531915,6.702127659574468,7.48936170212766,6.893617021276596,2.5319148936170213,2.722689075630252,0.8936170212765957,0.8085106382978723,0.5631399317406144,0.5858895705521472,114.62757697456496,109.59912985274433,5.028447121820619,3.0,142,10.293574297188751,1.051282565106678
431,Aaron Wiggins,OKC,2022-2023,41,53.65853658536586,18.48780487804878,6.341463414634147,0.3430079155672823,2.414634146341464,4.878048780487805,49.5,0.6829268292682927,1.7804878048780488,38.35616438356164,0.8292682926829268,1.024390243902439,80.95238095238095,1.048780487804878,2.2439024390243905,3.292682926829268,1.4390243902439024,0.8780487804878049,1.6388888888888888,0.4634146341463415,0.1707317073170731,0.565,0.595020139143171,113.9156785243742,108.9957839262187,4.919894598155494,1.5853658536585369,62,6.700658761528327,0.9138449388961478
432,Andrew Wiggins,GSW,2022-2023,33,51.51515151515152,31.848484848484848,16.848484848484848,0.5290199809705043,6.606060606060606,14.090909090909092,46.88172043010753,2.4545454545454546,6.212121212121212,39.51219512195122,1.181818181818182,2.0,59.09090909090909,1.5454545454545454,3.333333333333333,4.878787878787879,2.1818181818181817,1.3636363636363635,1.6,1.2121212121212122,0.8181818181818182,0.5559139784946237,0.5627074730791028,114.85308641975313,110.97179487179488,3.8812915479582415,2.878787878787879,71,8.721842355175689,1.1414422772708979
433,Giannis Antetokounmpo,MIL,2022-2023,42,71.42857142857143,33.666666666666664,32.404761904761905,0.9625176803394624,11.5,21.33333333333333,53.90625,0.8333333333333334,3.095238095238096,26.923076923076923,8.571428571428571,13.30952380952381,64.40071556350627,2.380952380952381,10.023809523809524,12.404761904761903,5.285714285714286,4.0,1.3214285714285714,0.7857142857142857,0.8095238095238095,0.55859375,0.5959052856492346,112.48762376237624,107.40473833097596,5.082885431400271,3.4285714285714284,171,20.817892503536065,1.4722346228140561
434,Goran Dragic,CHI,2022-2023,46,47.82608695652174,15.826086956521738,6.8478260869565215,0.4326923076923077,2.6739130434782608,6.173913043478261,43.309859154929576,0.9565217391304348,2.608695652173913,36.66666666666666,0.5434782608695652,0.8478260869565217,64.1025641025641,0.2608695652173913,1.1521739130434785,1.4130434782608696,2.9130434782608696,1.0869565217391304,2.68,0.217391304347826,0.0869565217391304,0.5105633802816901,0.5229778190994819,113.32547683923708,111.73283378746596,1.5926430517711196,1.3043478260869563,28,7.988419618528613,0.9517625401605809
435,Jericho Sims,NYK,2022-2023,41,53.65853658536586,15.024390243902438,3.609756097560976,0.2402597402597402,1.7073170731707317,2.1219512195121952,80.45977011494253,0.0,0.0,,0.1951219512195122,0.2439024390243902,80.0,1.853658536585366,2.731707317073171,4.585365853658536,0.4878048780487805,0.4634146341463415,1.0526315789473684,0.2682926829268293,0.6341463414634146,0.8045977011494253,0.8096280087527352,110.93499999999996,116.45225806451614,-5.51725806451617,1.7804878048780488,-71,9.978225806451618,0.7928873884091676
436,Yuta Watanabe,BKN,2022-2023,39,56.41025641025641,18.46153846153846,6.743589743589744,0.3652777777777777,2.41025641025641,4.615384615384615,52.22222222222223,1.2307692307692308,2.5641025641025643,48.0,0.6923076923076923,0.9487179487179488,72.97297297297297,0.6666666666666666,2.051282051282051,2.717948717948718,0.8461538461538461,0.3846153846153846,2.2,0.4615384615384615,0.3846153846153846,0.6555555555555556,0.6699612798043612,113.07994467496542,112.78755186721996,0.2923928077454576,1.5384615384615383,8,8.033056708160442,0.9072260795273271
437,Zach LaVine,CHI,2022-2023,48,50.0,35.8125,23.64583333333333,0.6602675974403723,8.25,17.8125,46.31578947368421,2.875,7.583333333333333,37.91208791208791,4.270833333333333,5.083333333333333,84.01639344262296,0.5625,4.229166666666667,4.791666666666667,4.229166666666667,2.583333333333333,1.6370967741935485,1.0625,0.1875,0.543859649122807,0.5896961635978221,112.01831395348842,112.47976744186047,-0.4614534883720722,2.25,-14,11.629476744186045,1.3363915614017516
438,Max Strus,MIA,2022-2023,52,51.92307692307693,29.865384615384617,12.461538461538462,0.4172569220862846,4.384615384615385,10.846153846153848,40.42553191489361,2.576923076923077,7.519230769230769,34.271099744245525,1.1153846153846154,1.25,89.23076923076924,0.6730769230769231,2.8846153846153846,3.5576923076923075,2.1153846153846154,0.9615384615384616,2.2,0.6730769230769231,0.173076923076923,0.5230496453900709,0.5467431657104286,107.99028314028313,110.39182754182757,-2.4015444015444274,2.0,-51,7.497812097812097,1.1458270906013492
439,Dewayne Dedmon,MIA,2022-2023,30,56.66666666666666,11.7,5.7,0.4871794871794871,2.1333333333333333,4.3,49.6124031007752,0.3666666666666666,1.2333333333333334,29.72972972972973,1.0666666666666669,1.4666666666666666,72.72727272727273,0.9333333333333332,2.7,3.633333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.2333333333333333,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101,10.890909090909092,0.8620495899779375
440,Killian Hayes,DET,2022-2023,50,26.0,26.44,9.66,0.3653555219364599,3.86,10.1,38.21782178217822,1.18,3.72,31.72043010752688,0.76,0.98,77.55102040816327,0.36,2.36,2.72,5.7,2.0,2.85,1.3,0.32,0.4405940594059406,0.458637192342753,107.78256603773586,117.4629433962264,-9.680377358490546,2.94,-275,7.043773584905662,1.0468341259936
441,Nikola Jokic,DEN,2022-2023,46,73.91304347826086,33.54347826086956,24.80434782608696,0.7394685677252106,9.41304347826087,14.891304347826088,63.21167883211679,0.8695652173913043,2.260869565217391,38.46153846153847,5.108695652173913,6.195652173913044,82.45614035087719,2.0434782608695654,9.23913043478261,11.282608695652174,10.108695652173912,3.565217391304348,2.8353658536585367,1.3478260869565215,0.6521739130434783,0.6613138686131387,0.7039733464955578,124.77160413971536,111.5776843467012,13.193919793014176,2.6956521739130435,447,21.36086675291073,1.3479820602821317
442,Kenyon Martin Jr.,HOU,2022-2023,53,24.52830188679245,25.81132075471698,11.39622641509434,0.4415204678362573,4.528301886792453,8.09433962264151,55.94405594405595,0.8867924528301887,2.7169811320754715,32.63888888888889,1.4528301886792452,2.320754716981132,62.60162601626016,1.4528301886792452,4.018867924528302,5.471698113207547,1.509433962264151,1.0943396226415094,1.3793103448275863,0.4150943396226415,0.3396226415094339,0.6142191142191142,0.625103493955953,110.32817518248174,115.63839416058394,-5.310218978102199,1.7547169811320755,-148,10.679051094890507,1.1029312084259935
443,Isaiah Hartenstein,NYK,2022-2023,54,51.85185185185185,19.35185185185185,5.222222222222222,0.2698564593301435,2.185185185185185,4.37037037037037,50.0,0.1481481481481481,0.6296296296296297,23.52941176470588,0.7037037037037037,0.925925925925926,76.0,2.7962962962962963,3.555555555555556,6.351851851851852,0.8888888888888888,0.8333333333333334,1.0666666666666669,0.6111111111111112,0.7592592592592593,0.5169491525423728,0.5465116279069767,111.29980897803247,110.69149952244508,0.6083094555874027,2.388888888888889,9,8.546704871060172,0.9403525637369159
444,Jevon Carter,MIL,2022-2023,53,67.9245283018868,22.77358490566038,7.20754716981132,0.3164871582435791,2.660377358490566,6.415094339622642,41.47058823529412,1.471698113207547,3.660377358490566,40.20618556701031,0.4150943396226415,0.5094339622641509,81.48148148148148,0.4528301886792453,2.0943396226415096,2.547169811320755,2.5849056603773586,1.1320754716981132,2.283333333333333,1.0377358490566038,0.4339622641509434,0.5294117647058824,0.5427986813686484,107.72815854665564,106.10412881915772,1.624029727497927,2.0,28,6.746077621800167,1.0166992813532238
445,Josh Giddey,OKC,2022-2023,47,42.5531914893617,30.97872340425532,16.23404255319149,0.5240384615384616,7.0212765957446805,14.404255319148936,48.74446085672083,1.0,3.0851063829787235,32.41379310344827,1.1914893617021276,1.5319148936170213,77.77777777777779,2.0,5.97872340425532,7.978723404255319,5.851063829787234,3.0638297872340425,1.9097222222222223,0.7659574468085106,0.4893617021276595,0.5221565731166913,0.5383247728170684,111.58382453735436,113.15270733379026,-1.5688827964359149,2.127659574468085,-47,12.699794379712127,1.1909105255419767
446,Ty Jerome,GSW,2022-2023,31,41.935483870967744,17.870967741935484,7.064516129032258,0.3953068592057762,2.677419354838709,5.387096774193548,49.700598802395206,0.8709677419354839,2.161290322580645,40.298507462686565,0.8387096774193549,0.8709677419354839,96.29629629629628,0.0967741935483871,1.4516129032258065,1.5483870967741935,2.677419354838709,0.6451612903225806,4.15,0.4516129032258064,0.1612903225806451,0.5778443113772455,0.6121422182468694,109.89352517985614,116.05719424460432,-6.163669064748191,1.5161290322580645,-77,9.38794964028777,0.8708499070354028
447,Christian Braun,DEN,2022-2023,48,70.83333333333334,14.208333333333334,3.8125,0.2683284457478005,1.5416666666666667,3.333333333333333,46.25,0.3958333333333333,1.125,35.18518518518518,0.3333333333333333,0.5625,59.25925925925925,0.6666666666666666,1.5416666666666667,2.208333333333333,0.6458333333333334,0.4166666666666667,1.55,0.375,0.2083333333333333,0.521875,0.5323481498720037,108.37226277372264,112.7848175182482,-4.412554744525536,1.1458333333333333,-62,5.443503649635036,0.8424494171345399
448,Alec Burks,DET,2022-2023,41,26.82926829268293,22.4390243902439,13.439024390243905,0.5989130434782609,4.146341463414634,9.170731707317072,45.21276595744681,2.0,4.585365853658536,43.61702127659575,3.1463414634146343,3.8780487804878048,81.13207547169812,0.3414634146341463,2.756097560975609,3.097560975609756,2.2195121951219514,1.1219512195121952,1.9782608695652173,0.7073170731707317,0.1219512195121951,0.5611702127659575,0.6177684097228451,113.175652173913,114.5123913043478,-1.3367391304347933,1.975609756097561,-2,11.899782608695652,1.0987499607703635
449,DeMar DeRozan,CHI,2022-2023,49,48.97959183673469,36.38775510204081,26.040816326530614,0.7156477846326417,9.326530612244898,18.26530612244898,51.06145251396648,0.5102040816326531,1.5510204081632653,32.89473684210527,6.877551020408164,7.755102040816326,88.68421052631578,0.4489795918367347,4.428571428571429,4.877551020408164,5.040816326530612,2.183673469387755,2.308411214953271,1.020408163265306,0.5306122448979592,0.5245810055865922,0.6006401807569196,113.23778026905823,111.65762331838567,1.58015695067256,2.7142857142857144,55,14.196636771300447,1.382934986457724
450,Coby White,CHI,2022-2023,44,50.0,21.34090909090909,8.477272727272727,0.3972310969116081,3.022727272727273,7.181818181818182,42.08860759493671,1.681818181818182,4.5227272727272725,37.185929648241206,0.75,0.9545454545454546,78.57142857142857,0.2045454545454545,2.4318181818181817,2.636363636363636,1.8863636363636365,0.8181818181818182,2.305555555555556,0.75,0.0909090909090909,0.5379746835443038,0.5575819182013872,113.8554255319149,112.57340425531916,1.2820212765957422,1.7272727272727273,23,7.4801063829787235,0.985962579778616
