,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
401,Kristaps Porzingis,WAS,2022-2023,33,42.42424242424242,33.0,22.181818181818183,0.6721763085399449,7.393939393939394,15.545454545454543,47.56335282651072,1.8484848484848484,5.454545454545454,33.88888888888889,5.545454545454546,6.9393939393939394,79.91266375545851,2.0303030303030303,7.03030303030303,9.06060606060606,2.515151515151515,2.212121212121212,1.1369863013698631,1.0303030303030305,1.606060606060606,0.5350877192982456,0.5963242961418144,115.19045871559636,111.97275229357795,3.217706422018381,3.0,73,13.69908256880734,1.3127587121510542
402,Chris Boucher,TOR,2022-2023,31,45.16129032258064,22.06451612903226,10.290322580645162,0.4663742690058479,3.5806451612903225,7.774193548387097,46.058091286307054,0.7741935483870968,2.774193548387097,27.906976744186046,2.3548387096774195,3.096774193548387,76.04166666666666,2.129032258064516,3.870967741935484,6.0,0.4838709677419355,0.6129032258064516,0.7894736842105263,0.7096774193548387,0.7096774193548387,0.5103734439834025,0.5631266770230193,110.1683673469388,110.30539358600582,-0.1370262390670262,2.3548387096774195,16,10.617055393586009,1.0469617600931838
403,Jeff Dowtin Jr.,TOR,2022-2023,11,63.63636363636363,7.636363636363637,2.5454545454545454,0.3333333333333333,1.0909090909090908,2.090909090909091,52.17391304347826,0.0909090909090909,0.3636363636363636,25.0,0.2727272727272727,0.2727272727272727,100.0,0.3636363636363636,0.7272727272727273,1.0909090909090908,1.0,0.1818181818181818,5.5,0.1818181818181818,0.0909090909090909,0.5434782608695652,0.5756578947368421,114.8595238095238,109.81428571428572,5.045238095238076,0.3636363636363636,5,9.927380952380952,0.6516283319389979
404,Caleb Houstan,ORL,2022-2023,25,24.0,17.76,4.2,0.2364864864864864,1.4,3.64,38.46153846153847,0.96,2.64,36.36363636363637,0.44,0.52,84.61538461538461,0.68,1.72,2.4,0.64,0.36,1.7777777777777777,0.16,0.12,0.5164835164835165,0.542803970223325,109.22972972972973,115.9009009009009,-6.671171171171167,1.6,-62,4.011711711711713,0.8020462361214877
405,Damian Lillard,POR,2022-2023,23,56.52173913043478,35.47826086956522,27.782608695652176,0.7830882352941176,8.434782608695652,19.217391304347824,43.89140271493213,4.217391304347826,11.304347826086955,37.30769230769231,6.695652173913044,7.391304347826087,90.58823529411764,0.6956521739130435,3.3043478260869565,4.0,7.086956521739131,3.4782608695652173,2.0375,0.782608695652174,0.3043478260869565,0.5486425339366516,0.6182275541795667,120.09228886168908,114.0212974296206,6.070991432068496,1.9565217391304348,116,14.968543451652389,1.333321094256011
406,Kelly Olynyk,UTA,2022-2023,34,50.0,28.47058823529412,12.588235294117649,0.4421487603305785,4.176470588235294,8.029411764705882,52.01465201465202,1.5,3.4705882352941178,43.22033898305085,2.735294117647059,3.264705882352941,83.78378378378379,1.2058823529411764,3.735294117647059,4.941176470588236,3.117647058823529,2.235294117647059,1.394736842105263,1.088235294117647,0.6470588235294118,0.6135531135531136,0.664926671638081,116.7376676986584,115.74458204334364,0.993085655314772,3.941176470588236,6,9.030856553147576,1.1189465888457797
407,Aaron Holiday,ATL,2022-2023,32,53.125,17.0,4.96875,0.2922794117647059,1.84375,4.25,43.38235294117647,0.6875,1.5625,44.0,0.59375,0.71875,82.6086956521739,0.5,1.0,1.5,1.59375,0.6875,2.3181818181818183,0.71875,0.15625,0.5147058823529411,0.5440733643580619,110.4638532110092,110.32091743119268,0.1429357798165256,1.71875,6,5.204220183486239,0.8887628008092648
408,Matt Ryan,MIN,2022-2023,20,40.0,8.95,3.3,0.3687150837988827,1.05,3.35,31.343283582089555,0.9,2.45,36.734693877551024,0.3,0.35,85.71428571428571,0.2,0.85,1.05,0.4,0.2,2.0,0.15,0.0,0.4477611940298507,0.4708904109589041,106.20555555555556,101.755,4.450555555555567,0.8,21,2.241111111111111,0.7745868881613354
409,Zion Williamson,NOP,2022-2023,27,62.96296296296296,33.407407407407405,26.22222222222222,0.7849223946784922,9.962962962962964,16.333333333333332,60.997732426303855,0.2592592592592592,0.7037037037037037,36.84210526315789,6.037037037037037,8.518518518518519,70.86956521739131,2.037037037037037,4.888888888888889,6.925925925925926,4.62962962962963,3.1481481481481484,1.4705882352941178,1.1851851851851851,0.5925925925925926,0.6179138321995464,0.6528956104758391,117.1239467849224,108.27838137472284,8.845565410199555,2.259259259259259,159,17.471064301552108,1.351729233402796
410,Marvin Bagley III,DET,2022-2023,23,21.73913043478261,21.52173913043478,10.565217391304348,0.4909090909090909,4.304347826086956,7.913043478260869,54.3956043956044,0.391304347826087,1.3043478260869563,30.0,1.565217391304348,2.0,78.26086956521739,2.0869565217391304,3.8260869565217392,5.913043478260869,0.5652173913043478,0.9130434782608696,0.6190476190476191,0.5652173913043478,0.6956521739130435,0.5686813186813187,0.6007713607594937,106.34516129032258,121.4985887096774,-15.153427419354829,2.0,-157,11.003024193548386,0.9724774102251641
411,Gabe Vincent,MIA,2022-2023,22,50.0,24.363636363636363,8.818181818181818,0.3619402985074627,3.227272727272727,8.181818181818182,39.44444444444444,1.4090909090909092,4.727272727272728,29.807692307692307,0.9545454545454546,1.1363636363636365,84.0,0.3636363636363636,1.6363636363636365,2.0,2.727272727272727,1.3636363636363635,2.0,0.8181818181818182,0.0909090909090909,0.4805555555555555,0.5078534031413613,107.99888475836433,108.00743494423791,-0.0085501858736165,2.5454545454545454,-3,5.695910780669145,0.9556895758252902
412,Patrick Williams,CHI,2022-2023,35,45.71428571428572,28.685714285714287,9.457142857142856,0.3296812749003984,3.6,7.942857142857143,45.32374100719424,1.3428571428571427,3.2857142857142856,40.869565217391305,0.9142857142857144,1.0,91.42857142857144,1.0,3.057142857142857,4.057142857142857,1.3142857142857145,1.3714285714285714,0.9583333333333334,0.6285714285714286,0.9714285714285714,0.5377697841726619,0.5640763462849353,108.3590637450199,113.80976095617524,-5.450697211155358,2.0285714285714285,-129,6.101095617529881,1.0665185374577963
413,Jordan Poole,GSW,2022-2023,37,51.35135135135135,29.35135135135135,20.324324324324323,0.6924493554327809,6.891891891891892,15.891891891891891,43.36734693877551,2.4864864864864864,7.891891891891892,31.506849315068493,4.054054054054054,4.675675675675675,86.70520231213872,0.2972972972972973,1.945945945945946,2.2432432432432434,4.324324324324325,3.4864864864864864,1.2403100775193798,0.7027027027027027,0.2432432432432432,0.5119047619047619,0.5661627416731916,107.19484820607174,111.55630174793008,-4.361453541858353,2.351351351351352,-90,10.01251149954002,1.309368238222099
414,Troy Brown Jr.,LAL,2022-2023,33,42.42424242424242,22.303030303030305,6.515151515151516,0.2921195652173913,2.4545454545454546,5.636363636363637,43.54838709677419,1.0303030303030305,2.9393939393939394,35.051546391752574,0.5757575757575758,0.5757575757575758,100.0,0.7575757575757576,3.090909090909091,3.8484848484848486,0.696969696969697,0.8181818181818182,0.8518518518518519,0.6666666666666666,0.1212121212121212,0.5268817204301075,0.5530973451327433,112.05271739130436,113.49211956521738,-1.4394021739130096,1.3636363636363635,-20,6.288179347826087,0.9527703835855912
415,Sandro Mamukelashvili,MIL,2022-2023,15,73.33333333333333,7.933333333333334,2.2666666666666666,0.2857142857142857,0.8,2.333333333333333,34.285714285714285,0.3333333333333333,1.2,27.77777777777778,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.5333333333333334,2.2,0.6,0.3333333333333333,1.8,0.0666666666666666,0.2,0.4142857142857143,0.4314720812182741,109.15371900826447,103.78264462809918,5.371074380165311,0.6666666666666666,20,13.721487603305786,0.6716930319026375
416,Rodney McGruder,DET,2022-2023,12,0.0,9.083333333333334,2.333333333333333,0.2568807339449541,0.75,2.5,30.0,0.5,1.8333333333333333,27.27272727272727,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,1.0,1.5833333333333333,0.9166666666666666,0.4166666666666667,2.2,0.1666666666666666,0.0,0.4,0.4289215686274509,116.28636363636365,106.70909090909092,9.577272727272728,0.25,21,4.266363636363637,0.6393017923079958
417,Jordan Clarkson,UTA,2022-2023,37,51.35135135135135,32.567567567567565,20.45945945945946,0.6282157676348548,7.351351351351352,16.62162162162162,44.22764227642276,2.6486486486486487,7.486486486486487,35.37906137184115,3.108108108108108,3.756756756756757,82.73381294964028,1.108108108108108,2.783783783783784,3.891891891891892,4.54054054054054,2.810810810810811,1.6153846153846154,0.4864864864864865,0.2702702702702703,0.5219512195121951,0.559778750591576,118.2065505804312,115.31708126036482,2.8894693200663824,1.9189189189189189,74,10.317744610281922,1.301573947516829
418,Damion Lee,PHX,2022-2023,37,54.054054054054056,21.89189189189189,8.486486486486486,0.3876543209876543,2.810810810810811,6.027027027027027,46.63677130044843,1.864864864864865,3.783783783783784,49.28571428571429,1.0,1.0810810810810811,92.5,0.6486486486486487,2.783783783783784,3.4324324324324325,1.2432432432432432,1.0,1.2432432432432432,0.4054054054054054,0.081081081081081,0.6210762331838565,0.6525353283458022,114.11009852216748,106.63349753694584,7.476600985221637,1.5135135135135136,112,9.45652709359606,1.0502045171129835
419,Goran Dragic,CHI,2022-2023,33,42.42424242424242,16.96969696969697,7.96969696969697,0.4696428571428571,3.060606060606061,6.96969696969697,43.91304347826088,1.1515151515151516,2.909090909090909,39.58333333333333,0.696969696969697,1.0909090909090908,63.888888888888886,0.3636363636363636,1.1515151515151516,1.5151515151515151,2.8484848484848486,1.2121212121212122,2.35,0.2121212121212121,0.1212121212121212,0.5217391304347826,0.5349007484542792,112.04911660777384,110.44452296819787,1.6045936395759668,1.4848484848484849,28,8.162190812720848,1.0002864169373176
420,Dario Saric,PHX,2022-2023,19,36.84210526315789,10.68421052631579,3.684210526315789,0.3448275862068966,1.263157894736842,3.631578947368421,34.78260869565217,0.5263157894736842,1.5789473684210529,33.33333333333333,0.631578947368421,0.7368421052631579,85.71428571428571,0.8421052631578947,1.947368421052632,2.789473684210526,0.9473684210526316,0.631578947368421,1.5,0.1578947368421052,0.1052631578947368,0.4202898550724637,0.4656732304417243,114.04731707317072,109.91756097560976,4.129756097560971,1.3157894736842106,20,6.186829268292684,0.7519250899648225
421,Domantas Sabonis,SAC,2022-2023,33,57.57575757575758,33.75757575757576,18.63636363636364,0.552064631956912,6.848484848484849,10.909090909090908,62.77777777777778,0.5454545454545454,1.2121212121212122,45.0,4.393939393939394,5.9393939393939394,73.9795918367347,2.909090909090909,9.393939393939394,12.303030303030305,6.727272727272728,2.575757575757576,2.611764705882353,0.7878787878787878,0.4848484848484848,0.6527777777777778,0.6890910720688419,119.30385650224216,113.502600896861,5.801255605381158,3.636363636363636,128,17.0627802690583,1.2470810274744126
422,Rudy Gay,UTA,2022-2023,24,54.16666666666666,15.625,4.375,0.28,1.6666666666666667,4.916666666666667,33.89830508474576,0.5833333333333334,2.625,22.22222222222222,0.4583333333333333,0.625,73.33333333333333,0.5833333333333334,2.5416666666666665,3.125,0.7083333333333334,0.625,1.1333333333333333,0.5,0.4166666666666667,0.3983050847457627,0.4213483146067416,114.18244680851063,99.77207446808512,14.410372340425525,1.2916666666666667,113,5.061436170212765,0.8379883491020628
423,Javonte Green,CHI,2022-2023,27,40.74074074074074,16.14814814814815,5.62962962962963,0.3486238532110092,2.111111111111111,3.6666666666666665,57.57575757575758,0.4444444444444444,1.1851851851851851,37.5,0.9629629629629628,1.4074074074074074,68.42105263157895,0.8888888888888888,2.037037037037037,2.925925925925926,0.8148148148148148,0.7037037037037037,1.1578947368421053,0.8148148148148148,0.6666666666666666,0.6363636363636364,0.6567576909782233,113.81674311926608,106.1660550458716,7.650688073394491,1.6666666666666667,60,8.902522935779817,0.8874880329731962
424,Deandre Ayton,PHX,2022-2023,33,48.48484848484848,29.181818181818183,17.666666666666668,0.6053997923156802,7.696969696969697,12.636363636363637,60.91127098321343,0.2121212121212121,0.5454545454545454,38.88888888888889,2.060606060606061,2.8181818181818183,73.11827956989248,2.9696969696969697,6.606060606060606,9.575757575757576,1.93939393939394,2.090909090909091,0.927536231884058,0.5151515151515151,0.7878787878787878,0.617505995203837,0.6365740740740741,114.40600414078672,116.31035196687368,-1.904347826086933,2.909090909090909,-30,14.392960662525878,1.2160806905934245
425,Franz Wagner,ORL,2022-2023,37,35.13513513513514,33.37837837837838,19.89189189189189,0.5959514170040486,7.216216216216216,15.027027027027026,48.02158273381295,1.5135135135135136,4.405405405405405,34.355828220858896,3.945945945945946,4.513513513513513,87.42514970059881,0.918918918918919,3.108108108108108,4.027027027027027,3.5405405405405403,2.2432432432432434,1.5783132530120485,0.8108108108108109,0.2432432432432432,0.5305755395683454,0.5846095189680371,109.21568310428452,111.11786580436538,-1.9021827000808715,2.27027027027027,-46,11.446968472109942,1.3025521160492686
426,Thomas Bryant,LAL,2022-2023,22,50.0,20.09090909090909,11.272727272727272,0.5610859728506787,4.409090909090909,6.5,67.83216783216784,0.5909090909090909,1.2272727272727273,48.14814814814815,1.8636363636363635,2.6818181818181817,69.49152542372882,1.4090909090909092,4.727272727272728,6.136363636363637,0.9545454545454546,0.8181818181818182,1.1666666666666667,0.3636363636363636,0.5,0.7237762237762237,0.7339015151515151,116.29480812641084,117.02392776523703,-0.7291196388261909,2.0,-11,12.692099322799098,0.9992913494542311
427,Dyson Daniels,NOP,2022-2023,26,69.23076923076923,19.73076923076923,4.884615384615385,0.2475633528265107,1.8461538461538465,3.9615384615384617,46.601941747572816,0.6153846153846154,1.5384615384615383,40.0,0.5769230769230769,0.9230769230769232,62.5,0.6538461538461539,2.8461538461538463,3.5,2.1923076923076925,0.8846153846153846,2.4782608695652173,0.8076923076923077,0.2692307692307692,0.5436893203883495,0.5591757661148291,107.07076023391816,106.08187134502924,0.9888888888889228,1.9615384615384608,-5,7.158674463937619,0.8646053176515369
428,Matisse Thybulle,PHI,2022-2023,30,60.0,11.133333333333333,2.2,0.1976047904191616,0.8666666666666667,2.1333333333333333,40.625,0.3666666666666666,1.2,30.55555555555556,0.1,0.2,50.0,0.2666666666666666,0.9,1.1666666666666667,0.4,0.1666666666666666,2.4,0.7333333333333333,0.2666666666666666,0.4921875,0.4951980792316927,108.67402985074628,100.5026865671642,8.171343283582075,1.1666666666666667,57,4.449850746268656,0.7742182444373967
429,Willy Hernangomez,NOP,2022-2023,17,76.47058823529412,10.764705882352942,6.117647058823529,0.5683060109289617,1.9411764705882355,3.823529411764706,50.76923076923077,0.0588235294117647,0.3529411764705882,16.666666666666664,2.176470588235294,2.7058823529411766,80.43478260869566,1.411764705882353,2.4705882352941178,3.882352941176471,0.8823529411764706,1.2941176470588236,0.6818181818181818,0.2941176470588235,0.3529411764705882,0.5153846153846153,0.6100422336931018,111.3136612021858,103.14972677595628,8.163934426229517,1.5294117647058822,25,12.096721311475408,0.8898420380419699
430,Chris Paul,PHX,2022-2023,23,47.82608695652174,31.60869565217392,13.0,0.4112792297111416,4.304347826086956,10.304347826086955,41.77215189873418,1.6521739130434785,4.304347826086956,38.38383838383838,2.739130434782609,3.4782608695652173,78.75,0.4782608695652174,3.869565217391304,4.3478260869565215,8.956521739130435,2.1739130434782608,4.12,1.4782608695652173,0.3043478260869565,0.4978902953586498,0.5492285084496694,114.75013736263736,113.47225274725275,1.2778846153846075,2.4347826086956523,12,12.925549450549452,1.0668328525380866
431,De'Aaron Fox,SAC,2022-2023,31,58.06451612903226,32.645161290322584,23.580645161290324,0.7223320158102767,8.709677419354838,17.322580645161292,50.27932960893855,1.7419354838709675,5.129032258064516,33.9622641509434,4.419354838709677,5.612903225806452,78.73563218390804,0.3870967741935484,4.32258064516129,4.709677419354839,5.870967741935484,2.5806451612903225,2.275,0.9032258064516128,0.3870967741935484,0.553072625698324,0.5957037616533021,115.9643280632411,114.81660079051385,1.147727272727252,2.6451612903225805,47,13.57924901185771,1.3171693064458492
432,Shaedon Sharpe,POR,2022-2023,34,50.0,19.352941176470587,7.647058823529412,0.3951367781155015,3.147058823529412,6.705882352941177,46.92982456140351,0.8529411764705882,2.5,34.11764705882353,0.5,0.7941176470588235,62.96296296296296,0.8235294117647058,1.6470588235294117,2.4705882352941178,0.4411764705882353,0.5882352941176471,0.75,0.3235294117647059,0.1764705882352941,0.5328947368421053,0.5419376354844089,107.44303030303028,113.56954545454543,-6.126515151515164,1.3823529411764706,-86,6.057121212121212,0.9846018911665375
433,Kentavious Caldwell-Pope,DEN,2022-2023,34,64.70588235294117,31.58823529411765,11.588235294117649,0.366852886405959,4.147058823529412,8.676470588235293,47.79661016949153,2.117647058823529,4.5,47.05882352941176,1.1764705882352942,1.4411764705882353,81.63265306122449,0.4705882352941176,2.588235294117647,3.0588235294117645,2.176470588235294,1.2058823529411764,1.804878048780488,1.1764705882352942,0.3529411764705882,0.6,0.6223148850138994,121.18001858736062,111.52592936802972,9.6540892193309,2.088235294117647,224,6.757434944237918,1.1226233195053135
434,Anfernee Simons,POR,2022-2023,33,51.51515151515152,36.03030303030303,22.393939393939394,0.6215306980656014,7.9393939393939394,18.181818181818183,43.66666666666666,3.878787878787879,10.151515151515152,38.2089552238806,2.636363636363636,2.9393939393939394,89.69072164948454,0.303030303030303,2.6666666666666665,2.9696969696969697,4.03030303030303,2.212121212121212,1.821917808219178,0.7878787878787878,0.2424242424242424,0.5433333333333333,0.5749362046430573,112.36736753574434,112.94861227922624,-0.5812447434819177,2.484848484848485,-2,10.094280908326326,1.3174299824494462
435,Delon Wright,WAS,2022-2023,8,87.5,19.625,5.125,0.2611464968152866,1.75,4.625,37.83783783783784,0.625,2.375,26.31578947368421,1.0,1.375,72.72727272727273,0.625,1.375,2.0,3.75,0.75,5.0,2.25,0.5,0.4459459459459459,0.4899617590822179,99.22151898734178,100.8601265822785,-1.6386075949367154,1.125,-7,12.549367088607594,0.759541215969842
436,Brook Lopez,MIL,2022-2023,34,64.70588235294117,30.61764705882353,14.794117647058824,0.4831892411143131,5.529411764705882,10.911764705882351,50.67385444743935,1.9705882352941173,5.117647058823529,38.50574712643678,1.7647058823529411,2.2058823529411766,80.0,1.8235294117647056,4.088235294117647,5.911764705882353,1.1470588235294117,1.3823529411764706,0.8297872340425532,0.5294117647058824,2.617647058823529,0.5970350404312669,0.6225247524752475,110.34414587332051,106.50623800383876,3.8379078694817537,2.3823529411764706,79,10.559884836852206,1.1928447933459763
437,Nikola Vucevic,CHI,2022-2023,35,45.71428571428572,32.714285714285715,16.742857142857144,0.5117903930131005,6.685714285714286,13.17142857142857,50.75921908893709,1.7142857142857142,4.571428571428571,37.5,1.6571428571428573,1.9428571428571428,85.29411764705883,2.0285714285714285,8.257142857142858,10.285714285714286,2.9714285714285715,1.8857142857142857,1.5757575757575757,0.6285714285714286,0.8571428571428571,0.5726681127982647,0.5968385887721014,111.92789886660856,114.36774193548388,-2.4398430688753194,2.057142857142857,-52,13.482737576285968,1.222470776346372
438,Davion Mitchell,SAC,2022-2023,33,54.54545454545454,19.63636363636364,6.2727272727272725,0.3194444444444444,2.575757575757576,5.666666666666667,45.45454545454545,0.7575757575757576,2.484848484848485,30.48780487804878,0.3636363636363636,0.5151515151515151,70.58823529411765,0.2121212121212121,1.3333333333333333,1.5454545454545454,2.606060606060606,1.0606060606060606,2.4571428571428573,0.5454545454545454,0.2424242424242424,0.5213903743315508,0.5321883998354587,114.587962962963,109.10925925925926,5.478703703703729,1.4848484848484849,21,6.089197530864198,0.9473233656677346
439,Jamal Murray,DEN,2022-2023,29,65.51724137931035,31.89655172413793,18.17241379310345,0.5697297297297297,6.620689655172414,15.10344827586207,43.83561643835616,1.9655172413793105,5.482758620689655,35.84905660377358,2.9655172413793105,3.724137931034482,79.62962962962963,0.5172413793103449,3.3448275862068964,3.8620689655172415,5.689655172413793,2.103448275862069,2.7049180327868854,0.9310344827586208,0.2068965517241379,0.5034246575342466,0.542717086834734,119.36774541531824,111.67939590075514,7.688349514563114,1.3103448275862069,144,11.138727076591158,1.2110224316276008
440,Daniel Gafford,WAS,2022-2023,37,43.24324324324324,15.83783783783784,7.054054054054054,0.4453924914675768,2.918918918918919,3.891891891891892,75.0,0.0,0.0,,1.2162162162162162,2.0,60.810810810810814,1.7837837837837838,2.783783783783784,4.567567567567568,0.4864864864864865,0.918918918918919,0.5294117647058824,0.3513513513513513,1.2162162162162162,0.75,0.7391255097417309,106.1587734241908,107.07921635434414,-0.920442930153328,2.0,-19,12.529982964224873,1.0091131804575728
441,DeMar DeRozan,CHI,2022-2023,35,45.71428571428572,36.05714285714286,26.34285714285714,0.7305863708399366,9.342857142857143,18.285714285714285,51.09375000000001,0.4,1.4,28.57142857142857,7.257142857142857,8.2,88.50174216027874,0.5142857142857142,4.685714285714286,5.2,5.0,1.9428571428571428,2.573529411764706,0.8857142857142857,0.4285714285714285,0.521875,0.6016077673957301,112.75249406175772,112.68836104513063,0.0641330166270819,2.742857142857143,-6,14.738558986539983,1.3971600636130934
442,Pat Connaughton,MIL,2022-2023,19,57.89473684210527,20.42105263157895,6.7368421052631575,0.3298969072164948,2.3157894736842106,6.894736842105263,33.587786259541986,1.5263157894736843,5.157894736842105,29.59183673469388,0.5789473684210527,0.8947368421052632,64.70588235294117,0.5263157894736842,3.0526315789473686,3.5789473684210527,0.9473684210526316,0.5263157894736842,1.8,0.5263157894736842,0.1578947368421052,0.4465648854961832,0.4621606008087811,112.2430412371134,109.0886597938144,3.1543814432989734,1.263157894736842,29,5.875,0.8644136091416222
443,Aaron Gordon,DEN,2022-2023,30,70.0,30.133333333333333,17.266666666666666,0.5730088495575221,6.666666666666667,10.966666666666669,60.790273556231,1.0,2.6,38.46153846153847,2.933333333333333,4.566666666666666,64.23357664233576,2.333333333333333,4.266666666666667,6.6,2.1333333333333333,1.6333333333333333,1.3061224489795915,0.9333333333333332,0.7666666666666667,0.6534954407294833,0.665330867242088,122.54607734806628,112.98331491712707,9.562762430939216,1.8,183,11.95303867403315,1.1952263745964393
444,Bones Hyland,DEN,2022-2023,27,62.96296296296296,20.88888888888889,13.074074074074074,0.625886524822695,4.407407407407407,11.185185185185183,39.40397350993378,2.4444444444444446,6.074074074074074,40.2439024390244,1.8148148148148149,2.1481481481481484,84.48275862068965,0.3333333333333333,1.8148148148148149,2.1481481481481484,3.4444444444444446,1.8148148148148149,1.8979591836734693,0.6296296296296297,0.3333333333333333,0.5033112582781457,0.5388983878847093,109.04840425531916,120.8030141843972,-11.754609929078027,1.7407407407407407,-132,9.579432624113473,1.0744469762817168
445,Dejounte Murray,ATL,2022-2023,31,48.38709677419355,36.064516129032256,20.483870967741936,0.5679785330948122,8.096774193548388,18.12903225806452,44.661921708185055,2.0,5.709677419354839,35.02824858757062,2.290322580645161,2.7419354838709675,83.52941176470588,0.7096774193548387,4.67741935483871,5.387096774193548,6.258064516129032,2.4516129032258065,2.5526315789473686,1.7096774193548387,0.3548387096774194,0.501779359430605,0.5296963630296964,110.68589285714286,110.63071428571428,0.0551785714285699,1.6451612903225807,3,12.93517857142857,1.2777525445137603
446,Jaxson Hayes,NOP,2022-2023,15,66.66666666666666,11.866666666666667,3.866666666666666,0.3258426966292135,1.3333333333333333,2.6,51.28205128205128,0.0666666666666666,0.8666666666666667,7.6923076923076925,1.1333333333333333,1.6,70.83333333333334,0.5333333333333333,2.066666666666667,2.6,0.8,0.5333333333333333,1.5,0.2666666666666666,0.3333333333333333,0.5256410256410257,0.5851493139628733,107.19606741573035,108.8730337078652,-1.6769662921348356,0.9333333333333332,-11,8.095505617977528,0.7296371515304257
447,Saddiq Bey,DET,2022-2023,34,20.588235294117645,28.41176470588235,13.911764705882351,0.489648033126294,4.441176470588236,11.147058823529411,39.84168865435356,1.7352941176470589,5.382352941176471,32.240437158469945,3.294117647058824,3.941176470588236,83.5820895522388,0.9705882352941176,3.2058823529411766,4.176470588235294,1.5588235294117647,1.088235294117647,1.4324324324324325,0.8823529411764706,0.1764705882352941,0.4762532981530343,0.5400036533016714,111.9276111685626,116.43412616339192,-4.506514994829317,1.588235294117647,-84,8.954601861427093,1.1447981555231266
448,Max Strus,MIA,2022-2023,34,47.05882352941176,30.558823529411764,13.058823529411764,0.4273339749759384,4.705882352941177,11.676470588235292,40.302267002518896,2.7058823529411766,8.088235294117647,33.45454545454545,0.9411764705882352,1.1470588235294117,82.05128205128204,0.5294117647058824,2.8529411764705883,3.3823529411764706,1.7647058823529411,0.9117647058823528,1.935483870967742,0.7058823529411765,0.2352941176470588,0.5188916876574308,0.5360247247440603,107.3789423076923,112.52826923076924,-5.149326923076941,2.088235294117647,-91,6.926057692307692,1.1433983792815092
449,Lauri Markkanen,UTA,2022-2023,35,51.42857142857142,33.91428571428571,23.6,0.6958719460825611,8.314285714285715,15.571428571428571,53.39449541284404,3.0285714285714285,7.0285714285714285,43.08943089430895,3.942857142857143,4.6571428571428575,84.66257668711657,1.8571428571428568,6.457142857142857,8.314285714285715,1.9714285714285715,1.9142857142857144,1.0298507462686568,0.5714285714285714,0.6,0.6311926605504588,0.6696718121675963,118.19495374264086,113.15777964676197,5.037174095878896,2.142857142857143,119,15.382926829268294,1.3492032637923623
450,Jabari Walker,POR,2022-2023,19,57.89473684210527,7.578947368421052,1.736842105263158,0.2291666666666666,0.6842105263157895,1.894736842105263,36.11111111111111,0.1578947368421052,0.5789473684210527,27.27272727272727,0.2105263157894736,0.3157894736842105,66.66666666666666,0.6842105263157895,1.3157894736842106,2.0,0.5263157894736842,0.3157894736842105,1.6666666666666667,0.1052631578947368,0.1578947368421052,0.4027777777777778,0.4270186335403726,102.17655172413797,95.53310344827584,6.643448275862099,0.8947368421052632,22,6.833793103448277,0.6878986790595714
451,Jonathan Kuminga,GSW,2022-2023,33,54.54545454545454,18.63636363636364,7.545454545454546,0.4048780487804878,2.8484848484848486,6.03030303030303,47.23618090452261,0.4848484848484848,1.878787878787879,25.806451612903224,1.3636363636363635,2.0303030303030303,67.16417910447761,1.0303030303030305,2.212121212121212,3.242424242424242,1.696969696969697,1.4545454545454546,1.1666666666666667,0.4848484848484848,0.4545454545454545,0.5125628140703518,0.544905462184874,105.14975688816855,112.46888168557535,-7.3191247974068,2.333333333333333,-89,5.844894651539708,0.9772278272317223
452,Jevon Carter,MIL,2022-2023,35,65.71428571428571,25.37142857142857,7.6,0.2995495495495495,2.8285714285714287,6.742857142857143,41.94915254237288,1.3714285714285714,3.4571428571428573,39.66942148760331,0.5714285714285714,0.6571428571428571,86.95652173913044,0.6285714285714286,2.342857142857143,2.9714285714285715,3.085714285714286,1.3714285714285714,2.25,1.2285714285714286,0.5142857142857142,0.5211864406779662,0.540386803185438,107.33071748878923,104.47735426008968,2.853363228699564,2.085714285714286,35,7.349775784753362,1.032467013921504
453,Jimmy Butler,MIA,2022-2023,23,52.17391304347826,34.869565217391305,21.782608695652176,0.6246882793017456,7.391304347826087,14.0,52.79503105590062,0.6956521739130435,2.0434782608695654,34.04255319148936,6.304347826086956,7.608695652173913,82.85714285714286,2.0,4.652173913043479,6.652173913043479,5.782608695652174,1.7391304347826086,3.325,2.130434782608696,0.3478260869565217,0.5527950310559007,0.6278195488721805,114.63549190535493,113.52988792029888,1.1056039850560495,1.4782608695652173,16,17.341843088418432,1.2331372481029466
454,Montrezl Harrell,PHI,2022-2023,30,56.66666666666666,11.366666666666667,4.8,0.4222873900293255,1.7333333333333334,3.1333333333333333,55.319148936170215,0.0,0.0666666666666666,0.0,1.3333333333333333,1.8666666666666667,71.42857142857143,0.9333333333333332,1.6666666666666667,2.6,0.6333333333333333,0.5666666666666667,1.1176470588235294,0.2666666666666666,0.4333333333333333,0.5531914893617021,0.6068779501011463,111.5551319648094,108.90117302052786,2.653958944281527,1.2,22,9.840762463343106,0.8864437261960787
