,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
263,Kira Lewis Jr.,NOP,2022-2023,4,50.0,9.75,5.75,0.5897435897435898,2.0,4.25,47.05882352941176,0.25,1.0,25.0,1.5,1.5,100.0,0.25,1.25,1.5,0.25,0.75,0.3333333333333333,0.25,0.0,0.5,0.5855397148676171,117.24102564102564,113.82307692307693,3.4179487179487182,1.25,4,7.417948717948717,0.7664264454527295
264,Dyson Daniels,NOP,2022-2023,32,62.5,18.59375,4.25,0.2285714285714285,1.625,3.6875,44.06779661016949,0.53125,1.5,35.41666666666667,0.46875,0.78125,60.0,0.6875,2.6875,3.375,2.15625,0.8125,2.6538461538461537,0.8125,0.25,0.5127118644067796,0.5271317829457365,107.4501677852349,107.1973154362416,0.2528523489932865,1.875,-2,6.8687919463087255,0.8515841360707149
265,Andre Drummond,CHI,2022-2023,33,45.45454545454545,13.636363636363637,6.363636363636363,0.4666666666666667,2.696969696969697,4.484848484848484,60.13513513513513,0.0,0.0606060606060606,0.0,0.9696969696969696,1.7272727272727273,56.14035087719298,2.242424242424242,4.696969696969697,6.9393939393939394,0.6666666666666666,1.0606060606060606,0.6285714285714286,0.6666666666666666,0.3333333333333333,0.6013513513513513,0.6066558816732146,109.16909492273729,108.75871964679912,0.4103752759381649,1.93939393939394,-9,17.158940397350992,0.9338879018760466
266,Grant Williams,BOS,2022-2023,40,72.5,27.475,8.975,0.3266606005459508,3.1,6.075,51.028806584362144,1.55,3.675,42.17687074829932,1.225,1.45,84.48275862068965,1.1,3.625,4.725,1.625,0.925,1.7567567567567568,0.75,0.35,0.6378600823045267,0.668479070460301,116.17540834845738,109.53493647912887,6.640471869328508,2.45,131,8.098457350272232,1.0617631364925786
267,Payton Pritchard,BOS,2022-2023,26,73.07692307692307,9.576923076923077,4.307692307692308,0.4497991967871486,1.6153846153846154,3.8461538461538463,42.0,0.7692307692307693,2.1153846153846154,36.36363636363637,0.3076923076923077,0.4615384615384615,66.66666666666666,0.4230769230769231,0.6923076923076923,1.1153846153846154,0.9615384615384616,0.6923076923076923,1.3888888888888888,0.2692307692307692,0.0384615384615384,0.52,0.5319148936170213,105.43439999999998,109.1132,-3.6788000000000096,0.3076923076923077,-21,7.6684,0.8298560745924115
268,MarJon Beauchamp,MIL,2022-2023,29,62.06896551724138,15.448275862068966,6.344827586206897,0.4107142857142857,2.310344827586207,5.551724137931035,41.61490683229814,1.103448275862069,3.206896551724138,34.40860215053764,0.6206896551724138,0.8620689655172413,72.0,1.0344827586206895,1.6206896551724137,2.655172413793104,0.6206896551724138,1.0344827586206895,0.6,0.4827586206896552,0.0689655172413793,0.515527950310559,0.5348837209302325,108.08727678571428,110.87232142857142,-2.7850446428571587,1.7241379310344829,-28,5.366517857142858,0.8926571566910463
269,Derrick White,BOS,2022-2023,41,70.73170731707317,26.24390243902439,9.902439024390244,0.3773234200743494,3.365853658536585,7.560975609756097,44.516129032258064,1.4634146341463414,4.024390243902439,36.36363636363637,1.7073170731707317,1.975609756097561,86.41975308641975,0.5853658536585366,2.4878048780487805,3.073170731707317,3.365853658536585,1.0,3.365853658536585,0.7317073170731707,0.951219512195122,0.5419354838709678,0.5873162828376346,118.37778810408922,106.45130111524168,11.926486988847545,2.365853658536585,236,8.114962825278809,1.091119429564872
270,Kristaps Porzingis,WAS,2022-2023,37,40.54054054054054,32.75675675675676,21.97297297297297,0.6707920792079208,7.324324324324325,15.37837837837838,47.6274165202109,1.7837837837837838,5.324324324324325,33.50253807106599,5.54054054054054,6.837837837837838,81.02766798418972,2.027027027027027,6.972972972972973,9.0,2.3783783783783785,2.216216216216216,1.0731707317073171,1.0,1.5135135135135136,0.5342706502636204,0.5975129350893696,114.76100577081618,112.63338829348726,2.1276174773289256,2.891891891891892,52,13.60247320692498,1.303613590752745
271,Anthony Gill,WAS,2022-2023,33,33.33333333333333,9.424242424242424,2.5454545454545454,0.270096463022508,1.0303030303030305,1.7575757575757576,58.620689655172406,0.0606060606060606,0.4545454545454545,13.333333333333334,0.4242424242424242,0.5151515151515151,82.35294117647058,0.4545454545454545,0.8181818181818182,1.2727272727272727,0.4242424242424242,0.1515151515151515,2.8,0.1515151515151515,0.1515151515151515,0.603448275862069,0.6414172266340867,110.20032154340838,111.21028938906753,-1.0099678456591334,1.1515151515151516,-5,5.518006430868168,0.7597142959463878
272,Max Christie,LAL,2022-2023,23,39.130434782608695,13.565217391304348,3.5217391304347827,0.2596153846153846,1.2608695652173914,3.0434782608695654,41.42857142857143,0.782608695652174,1.7826086956521738,43.90243902439025,0.217391304347826,0.2608695652173913,83.33333333333334,0.217391304347826,1.9565217391304348,2.1739130434782608,0.6086956521739131,0.3478260869565217,1.75,0.1304347826086956,0.1304347826086956,0.5428571428571428,0.5575440528634361,108.49458598726112,110.84808917197452,-2.3535031847133894,0.6956521739130435,-23,6.284713375796179,0.7430080565464825
273,Richaun Holmes,SAC,2022-2023,25,48.0,9.2,2.84,0.308695652173913,1.24,1.96,63.26530612244898,0.08,0.12,66.66666666666666,0.28,0.36,77.77777777777779,0.72,1.36,2.08,0.12,0.36,0.3333333333333333,0.12,0.24,0.6530612244897959,0.6703172205438066,101.01244635193136,112.99570815450646,-11.983261802575116,1.48,-62,6.89656652360515,0.7257321435873485
274,Sterling Brown,LAL,2022-2023,3,66.66666666666666,7.666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,inf,1.0,0.0,0.0,0.0,115.58695652173914,116.68695652173912,-1.09999999999998,1.0,-4,4.260869565217392,0.37899482552954356
275,Xavier Tillman,MEM,2022-2023,24,70.83333333333334,11.583333333333334,4.625,0.3992805755395683,1.9583333333333333,3.25,60.256410256410255,0.125,0.4166666666666667,30.0,0.5833333333333334,1.125,51.85185185185185,1.375,1.7083333333333333,3.083333333333333,0.6666666666666666,0.375,1.7777777777777777,0.5416666666666666,0.3333333333333333,0.6217948717948718,0.6174899866488652,103.04014336917564,105.563082437276,-2.5229390681003565,1.0,-20,11.994623655913976,0.8216761101770738
276,Russell Westbrook,LAL,2022-2023,38,50.0,28.18421052631579,15.052631578947368,0.5340802987861811,5.578947368421052,13.473684210526317,41.40625,1.131578947368421,3.973684210526316,28.47682119205298,2.763157894736842,4.105263157894737,67.3076923076923,1.0789473684210529,5.315789473684211,6.394736842105263,7.868421052631579,3.657894736842105,2.1510791366906474,1.0,0.5,0.4560546875,0.4925599338660788,114.28608776844077,114.38823529411768,-0.1021475256769264,2.3421052631578947,-12,11.463025210084036,1.1687325230161338
277,Luke Kornet,BOS,2022-2023,34,64.70588235294117,11.558823529411764,3.676470588235294,0.3180661577608142,1.588235294117647,2.323529411764706,68.35443037974683,0.0588235294117647,0.1764705882352941,33.33333333333333,0.4411764705882353,0.5294117647058824,83.33333333333334,1.2352941176470589,1.8235294117647056,3.0588235294117645,0.6764705882352942,0.3529411764705882,1.9166666666666667,0.1764705882352941,0.7352941176470589,0.6962025316455697,0.7190520018407731,111.9954545454545,105.73434343434342,6.261111111111092,1.2647058823529411,38,10.272474747474748,0.8349130042052304
278,Stanley Johnson,SAS,2022-2023,14,28.57142857142857,13.928571428571429,6.428571428571429,0.4615384615384615,2.357142857142857,4.0,58.92857142857143,0.8571428571428571,1.7142857142857142,50.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.3571428571428571,2.2857142857142856,2.642857142857143,2.071428571428572,0.8571428571428571,2.4166666666666665,0.3571428571428571,0.2857142857142857,0.6964285714285714,0.7040050062578223,120.46923076923078,118.37948717948716,2.0897435897436054,1.8571428571428568,1,9.62,0.7932333830298147
279,Ziaire Williams,MEM,2022-2023,14,71.42857142857143,16.785714285714285,6.214285714285714,0.3702127659574468,2.4285714285714284,5.857142857142857,41.46341463414634,0.7142857142857143,2.857142857142857,25.0,0.6428571428571429,0.7142857142857143,90.0,0.4285714285714285,2.7857142857142856,3.2142857142857144,1.0,1.3571428571428572,0.7368421052631579,0.4285714285714285,0.2142857142857142,0.4756097560975609,0.5034722222222222,105.19829787234043,110.41063829787232,-5.2123404255318775,1.9285714285714288,-33,5.871489361702126,0.793104113090706
280,Brook Lopez,MIL,2022-2023,39,64.1025641025641,30.33333333333333,14.538461538461538,0.4792899408284023,5.512820512820513,10.923076923076923,50.46948356807511,1.8974358974358967,4.974358974358975,38.144329896907216,1.6153846153846154,2.051282051282051,78.75,2.102564102564102,4.384615384615385,6.487179487179487,1.205128205128205,1.4102564102564104,0.8545454545454545,0.5384615384615384,2.58974358974359,0.5915492957746479,0.6147007805724198,109.4758445945946,107.23707770270268,2.238766891891899,2.435897435897436,54,10.805996621621622,1.18694080297814
281,Ish Smith,DEN,2022-2023,19,63.1578947368421,8.31578947368421,2.263157894736842,0.2721518987341772,1.0526315789473684,2.6842105263157894,39.21568627450981,0.1052631578947368,0.3157894736842105,33.33333333333333,0.0526315789473684,0.1052631578947368,50.0,0.0526315789473684,0.7894736842105263,0.8421052631578947,1.6842105263157894,0.8947368421052632,1.8823529411764703,0.2105263157894736,0.3157894736842105,0.4117647058823529,0.4144178874325366,102.1740506329114,105.69430379746836,-3.520253164556962,0.631578947368421,-5,5.544303797468353,0.6750558277441701
282,Doug McDermott,SAS,2022-2023,36,36.11111111111111,20.33333333333333,10.27777777777778,0.505464480874317,3.8055555555555554,8.0,47.56944444444444,1.8888888888888888,4.555555555555555,41.46341463414634,0.7777777777777778,1.0555555555555556,73.68421052631578,0.3333333333333333,2.0277777777777777,2.361111111111111,1.4444444444444444,0.9166666666666666,1.5757575757575757,0.0833333333333333,0.1666666666666666,0.59375,0.6071147282751378,111.924931880109,116.13542234332424,-4.210490463215251,1.75,-47,8.056539509536785,1.0392396990482995
283,Wenyen Gabriel,LAL,2022-2023,32,50.0,14.71875,5.875,0.3991507430997877,2.375,3.84375,61.78861788617886,0.25,0.59375,42.10526315789473,0.875,1.25,70.0,1.5625,2.375,3.9375,0.53125,0.78125,0.68,0.34375,0.5625,0.6504065040650406,0.6685633001422475,111.05961945031714,109.4902748414376,1.5693446088795469,2.0625,6,8.513953488372094,0.8990533193864291
284,Jonas Valanciunas,NOP,2022-2023,41,60.97560975609756,24.804878048780488,14.097560975609756,0.5683382497541789,5.487804878048781,10.46341463414634,52.44755244755245,0.6097560975609756,1.7804878048780488,34.24657534246575,2.5121951219512195,2.975609756097561,84.42622950819673,2.8780487804878048,6.780487804878049,9.658536585365852,1.7317073170731707,1.951219512195122,0.8875,0.3414634146341463,0.5121951219512195,0.5536130536130536,0.598740366288224,112.55500982318271,111.96414538310414,0.5908644400785761,3.1219512195121952,22,13.53015717092338,1.1721747987317934
285,Damian Jones,LAL,2022-2023,19,26.31578947368421,8.842105263157896,2.894736842105264,0.3273809523809524,1.0526315789473684,1.894736842105263,55.55555555555556,0.0,0.1578947368421052,0.0,0.7894736842105263,1.0526315789473684,75.0,0.9473684210526316,1.894736842105263,2.8421052631578947,0.2105263157894736,0.4210526315789473,0.5,0.1578947368421052,0.5789473684210527,0.5555555555555556,0.6138392857142857,97.57321428571429,107.09880952380952,-9.525595238095235,0.8421052631578947,-31,11.598809523809525,0.7103217156435333
286,DeMar DeRozan,CHI,2022-2023,41,46.34146341463415,36.1219512195122,26.07317073170732,0.7218095881161377,9.292682926829269,18.365853658536587,50.59760956175299,0.3902439024390244,1.4390243902439024,27.11864406779661,7.097560975609756,8.0,88.71951219512195,0.4878048780487805,4.536585365853658,5.024390243902439,4.902439024390244,1.951219512195122,2.5125,1.0,0.4634146341463415,0.5166002656042497,0.5956626398609193,113.2140350877193,112.72017543859648,0.4938596491228111,2.658536585365854,12,14.405937921727393,1.3995972627391433
287,Malaki Branham,SAS,2022-2023,27,25.925925925925924,19.48148148148148,7.185185185185185,0.3688212927756654,2.7777777777777777,6.555555555555555,42.3728813559322,0.9629629629629628,3.185185185185185,30.23255813953488,0.6666666666666666,0.8518518518518519,78.26086956521739,0.2222222222222222,1.4814814814814814,1.7037037037037035,1.6666666666666667,1.0740740740740742,1.5517241379310345,0.4444444444444444,0.1111111111111111,0.4971751412429379,0.5183839247541684,109.20151802656544,119.7235294117647,-10.52201138519925,1.148148148148148,-114,4.676280834914611,0.8840497955115675
288,Daniel Gafford,WAS,2022-2023,41,41.46341463414634,16.853658536585368,7.73170731707317,0.4587554269175108,3.2195121951219514,4.2926829268292686,75.0,0.0,0.0,,1.2926829268292683,2.1707317073170733,59.55056179775281,1.9268292682926829,2.902439024390244,4.829268292682927,0.6829268292682927,0.8780487804878049,0.7777777777777778,0.3414634146341463,1.146341463414634,0.75,0.7366610894218256,106.9606936416185,107.9812138728324,-1.020520231213908,2.073170731707317,-24,12.698121387283235,1.0202899618466033
289,Tyus Jones,MEM,2022-2023,40,67.5,23.85,10.775,0.4517819706498951,4.05,9.025,44.87534626038781,1.575,4.05,38.88888888888889,1.1,1.4,78.57142857142857,0.375,1.925,2.3,4.8,0.95,5.052631578947368,0.95,0.05,0.53601108033241,0.5588113266258687,112.48324607329842,110.94104712041886,1.5421989528795592,0.425,29,11.82261780104712,1.0878650630651214
290,Jevon Carter,MIL,2022-2023,40,65.0,25.0,7.2,0.288,2.7,6.8,39.70588235294117,1.3,3.525,36.87943262411347,0.5,0.575,86.95652173913044,0.55,2.3,2.85,2.95,1.325,2.2264150943396226,1.125,0.5,0.4926470588235294,0.5104210974053595,106.26733067729084,105.17729083665338,1.0900398406374592,2.15,6,6.400099601593625,1.0203683577394593
291,Bones Hyland,DEN,2022-2023,32,65.625,20.6875,13.40625,0.648036253776435,4.5625,11.09375,41.12676056338028,2.5,6.15625,40.60913705583757,1.78125,2.125,83.82352941176471,0.3125,1.96875,2.28125,3.21875,1.8125,1.7758620689655171,0.625,0.3125,0.523943661971831,0.5572586511482905,110.59003021148038,119.82009063444109,-9.23006042296069,1.6875,-119,10.399546827794566,1.094882797038425
292,Cole Swider,LAL,2022-2023,3,33.33333333333333,9.666666666666666,3.0,0.3103448275862069,1.0,2.6666666666666665,37.5,1.0,2.333333333333333,42.85714285714285,0.0,0.0,,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.0,0.0,0.5625,0.5625,110.5103448275862,106.57241379310344,3.937931034482773,0.6666666666666666,2,8.53103448275862,0.612435016812017
293,Grayson Allen,MIL,2022-2023,37,64.86486486486487,27.43243243243243,10.297297297297296,0.3753694581280788,3.2972972972972974,7.648648648648648,43.1095406360424,1.8108108108108107,4.675675675675675,38.72832369942196,1.891891891891892,2.081081081081081,90.9090909090909,0.945945945945946,2.6486486486486487,3.5945945945945947,2.5675675675675675,1.135135135135135,2.261904761904762,0.7567567567567568,0.1891891891891892,0.549469964664311,0.6011739459732391,109.38654223968564,106.73575638506875,2.650785854616899,1.4054054054054057,71,8.987033398821216,1.0788934571435362
294,Nikola Vucevic,CHI,2022-2023,41,46.34146341463415,33.26829268292683,16.902439024390244,0.5080645161290323,6.7073170731707314,12.951219512195122,51.78907721280602,1.7073170731707317,4.463414634146342,38.25136612021858,1.7804878048780488,2.1463414634146343,82.95454545454545,2.0,8.902439024390244,10.902439024390244,3.048780487804878,1.7560975609756098,1.7361111111111112,0.5853658536585366,0.902439024390244,0.583804143126177,0.6081934985606965,112.34813460131676,114.67110460863204,-2.322970007315277,2.073170731707317,-59,13.920848573518654,1.233488890481607
295,Patrick Beverley,LAL,2022-2023,34,47.05882352941176,26.5,5.823529411764706,0.2197558268590455,2.0,5.117647058823529,39.08045977011494,1.088235294117647,3.264705882352941,33.33333333333333,0.7352941176470589,0.9117647058823528,80.64516129032258,0.5882352941176471,2.911764705882353,3.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.8235294117647058,0.5882352941176471,0.4971264367816091,0.5276060541462375,109.90398671096344,113.80143964562572,-3.897452934662283,2.823529411764706,-89,4.692580287929125,0.9386709858094047
296,Chimezie Metu,SAC,2022-2023,27,55.55555555555556,10.88888888888889,5.111111111111111,0.4693877551020408,2.1481481481481484,3.592592592592593,59.79381443298969,0.1851851851851851,0.7777777777777778,23.809523809523807,0.6296296296296297,0.7777777777777778,80.95238095238095,0.6666666666666666,2.5185185185185186,3.185185185185185,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.1851851851851851,0.6237113402061856,0.6494728915662651,111.46190476190476,106.79455782312924,4.667346938775495,1.148148148148148,11,11.950340136054422,0.8698975217276961
297,Alex Caruso,CHI,2022-2023,35,42.85714285714285,23.97142857142857,5.257142857142857,0.2193087008343265,1.7714285714285714,4.0285714285714285,43.97163120567376,0.8571428571428571,2.1142857142857143,40.54054054054054,0.8571428571428571,1.1428571428571428,75.0,0.4285714285714285,2.257142857142857,2.685714285714285,3.4285714285714284,1.3428571428571427,2.5531914893617023,1.5142857142857142,0.6571428571428571,0.5460992907801419,0.5800756620428752,113.18510131108464,109.04839094159712,4.136710369487503,2.3714285714285714,81,7.336471990464839,0.9255925947599324
298,Quentin Grimes,NYK,2022-2023,30,53.333333333333336,28.83333333333333,10.2,0.353757225433526,3.6,7.866666666666666,45.76271186440678,1.8666666666666667,5.066666666666666,36.84210526315789,1.1333333333333333,1.4333333333333331,79.06976744186046,0.8,2.533333333333333,3.333333333333333,2.033333333333333,1.1333333333333333,1.7941176470588236,0.7666666666666667,0.4666666666666667,0.576271186440678,0.6001882943668602,115.07151095732412,109.16931949250286,5.902191464821257,2.7333333333333334,95,6.87843137254902,1.0332899109810836
299,Harrison Barnes,SAC,2022-2023,39,53.84615384615385,31.76923076923077,14.512820512820513,0.45682001614205,4.512820512820513,9.461538461538462,47.69647696476965,1.435897435897436,4.230769230769231,33.939393939393945,4.051282051282051,4.974358974358975,81.44329896907216,0.9743589743589745,4.153846153846154,5.128205128205129,1.7179487179487178,1.2564102564102564,1.3673469387755102,0.8461538461538461,0.1282051282051282,0.5528455284552846,0.622854124482789,117.74983922829584,114.87467845659164,2.875160771704188,1.358974358974359,75,9.376607717041802,1.1719242578121394
300,Desmond Bane,MEM,2022-2023,20,75.0,30.85,21.4,0.6936790923824959,7.2,16.65,43.24324324324324,3.05,7.6,40.131578947368425,3.95,4.45,88.76404494382022,0.5,4.4,4.9,4.0,2.15,1.8604651162790693,0.7,0.3,0.524024024024024,0.5750214961306964,114.5341935483871,107.18322580645165,7.350967741935463,2.55,98,12.145161290322578,1.2023391687665281
301,Corey Kispert,WAS,2022-2023,33,39.39393939393939,28.151515151515152,9.696969696969695,0.3444564047362756,3.393939393939394,7.121212121212121,47.65957446808511,1.818181818181818,4.393939393939394,41.37931034482759,1.0909090909090908,1.3333333333333333,81.81818181818183,0.5151515151515151,2.303030303030303,2.8181818181818183,1.3636363636363635,0.7272727272727273,1.875,0.6060606060606061,0.1212121212121212,0.6042553191489362,0.6290297216543481,110.15118279569896,112.74451612903223,-2.593333333333277,1.393939393939394,-47,6.872365591397849,1.0290322270333663
302,Christian Braun,DEN,2022-2023,37,67.56756756756756,13.702702702702704,3.324324324324324,0.2426035502958579,1.351351351351351,2.972972972972973,45.45454545454545,0.3243243243243243,1.0,32.432432432432435,0.2972972972972973,0.5675675675675675,52.38095238095239,0.5405405405405406,1.351351351351351,1.891891891891892,0.5135135135135135,0.4054054054054054,1.2666666666666666,0.2702702702702703,0.1891891891891892,0.509090909090909,0.5157665213015766,108.42156862745097,114.68941176470584,-6.267843137254872,1.054054054054054,-70,4.15686274509804,0.8121341121586838
303,Patrick Williams,CHI,2022-2023,41,46.34146341463415,29.04878048780488,9.926829268292684,0.3417296389588581,3.707317073170732,8.097560975609756,45.78313253012048,1.4634146341463414,3.4878048780487805,41.95804195804196,1.048780487804878,1.170731707317073,89.58333333333334,0.951219512195122,3.1219512195121952,4.073170731707317,1.2926829268292683,1.3170731707317074,0.9814814814814816,0.7073170731707317,0.8536585365853658,0.5481927710843374,0.5762913457181694,110.0682619647355,113.78245172124264,-3.714189756507153,2.073170731707317,-113,6.276322418136019,1.0855424967214842
304,Domantas Sabonis,SAC,2022-2023,38,55.26315789473685,34.05263157894737,18.71052631578948,0.5494590417310664,6.947368421052632,11.289473684210526,61.53846153846154,0.5,1.2105263157894737,41.30434782608695,4.315789473684211,5.789473684210527,74.54545454545455,2.973684210526316,9.394736842105264,12.36842105263158,6.7631578947368425,2.5789473684210527,2.622448979591837,0.7631578947368421,0.4736842105263157,0.6375291375291375,0.6761125903385318,119.94563706563706,113.7461003861004,6.199536679536649,3.657894736842105,161,16.79660231660232,1.251165476890609
305,PJ Dozier,SAC,2022-2023,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,111.1,140.0,-28.90000000000001,0.0,-4,0.0,0.2895636492984671
306,Kentavious Caldwell-Pope,DEN,2022-2023,39,66.66666666666666,31.46153846153846,11.512820512820513,0.3659331703341483,4.076923076923077,8.666666666666666,47.0414201183432,2.076923076923077,4.410256410256411,47.093023255813954,1.2820512820512822,1.5128205128205128,84.7457627118644,0.4615384615384615,2.58974358974359,3.051282051282051,2.3076923076923075,1.1794871794871795,1.9565217391304348,1.1025641025641026,0.3076923076923077,0.5902366863905325,0.6168260248378943,121.81684296175752,111.12302685109844,10.693816110659071,2.102564102564102,283,6.728071602929212,1.1235121063399844
307,Romeo Langford,SAS,2022-2023,26,34.61538461538461,20.192307692307693,7.423076923076923,0.3676190476190476,3.1538461538461537,6.346153846153846,49.696969696969695,0.3461538461538461,1.3846153846153846,25.0,0.7692307692307693,1.0769230769230769,71.42857142857143,1.5384615384615383,1.3076923076923077,2.8461538461538463,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.6153846153846154,0.3461538461538461,0.5242424242424243,0.5442138506654636,106.91466666666666,115.6165714285714,-8.701904761904743,1.7307692307692308,-119,6.54152380952381,0.8950559801089946
308,Tre Jones,SAS,2022-2023,40,32.5,29.925,13.325,0.4452798663324979,5.125,11.575,44.27645788336933,0.725,2.65,27.358490566037734,2.35,2.65,88.67924528301887,0.75,2.925,3.675,6.4,1.95,3.282051282051282,1.35,0.15,0.4740820734341253,0.5229181382936975,108.89841269841271,115.73918128654968,-6.840768588136953,1.575,-183,10.841102756892228,1.1467168717774117
309,John Konchar,MEM,2022-2023,38,65.78947368421053,24.94736842105263,7.078947368421052,0.2837552742616033,2.6578947368421053,5.842105263157895,45.4954954954955,1.236842105263158,3.3157894736842106,37.3015873015873,0.5263157894736842,0.6052631578947368,86.95652173913044,0.9736842105263158,4.289473684210527,5.2631578947368425,1.5526315789473684,0.631578947368421,2.458333333333333,1.131578947368421,0.2894736842105263,0.5608108108108109,0.5794416681027055,116.19367755532136,105.91991570073765,10.27376185458374,1.5263157894736843,204,9.086301369863014,1.0027229130929758
310,Kendrick Nunn,LAL,2022-2023,33,45.45454545454545,12.515151515151516,6.090909090909091,0.486682808716707,2.363636363636364,6.121212121212121,38.613861386138616,0.9090909090909092,2.909090909090909,31.25,0.4545454545454545,0.5151515151515151,88.23529411764706,0.1212121212121212,1.0303030303030305,1.1515151515151516,0.8484848484848485,0.9090909090909092,0.9333333333333332,0.3333333333333333,0.0303030303030303,0.4603960396039604,0.4797594042390682,104.87167070217916,108.22469733656172,-3.3530266343825588,0.7878787878787878,-39,5.96900726392252,0.933428057020465
311,Larry Nance Jr.,NOP,2022-2023,31,61.29032258064516,22.90322580645161,8.193548387096774,0.3577464788732394,3.548387096774193,5.709677419354839,62.14689265536724,0.3225806451612903,0.8387096774193549,38.46153846153847,0.7741935483870968,1.064516129032258,72.72727272727273,1.7419354838709675,3.967741935483871,5.709677419354839,1.806451612903225,0.8709677419354839,2.074074074074074,0.967741935483871,0.8387096774193549,0.6497175141242938,0.6631161236424394,116.33890449438204,105.47556179775282,10.863342696629232,2.290322580645161,160,11.117696629213484,0.9792862108696117
312,Josh Richardson,SAS,2022-2023,31,32.25806451612903,23.06451612903226,11.0,0.4769230769230769,3.967741935483871,9.193548387096774,43.15789473684211,1.7096774193548387,4.806451612903226,35.57046979865772,1.3548387096774193,1.5483870967741935,87.5,0.6129032258064516,1.967741935483871,2.5806451612903225,3.161290322580645,1.6129032258064515,1.96,0.8387096774193549,0.1290322580645161,0.5245614035087719,0.5569711224356462,109.75167597765362,116.81159217877097,-7.059916201117332,1.6451612903225807,-99,8.56522346368715,1.0231722025417809
313,Herbert Jones,NOP,2022-2023,29,51.72413793103448,28.103448275862068,9.96551724137931,0.354601226993865,3.3793103448275863,7.931034482758621,42.60869565217392,0.8275862068965517,2.793103448275862,29.629629629629623,2.3793103448275863,3.0689655172413794,77.52808988764045,1.2413793103448276,2.4827586206896552,3.724137931034482,2.0689655172413794,1.1724137931034482,1.7647058823529411,1.5172413793103448,0.6551724137931034,0.4782608695652174,0.5368554019913805,118.2522004889976,113.68422982885085,4.567970660146742,3.2758620689655173,79,5.984107579462103,1.0073359370454664
314,Jose Alvarado,NOP,2022-2023,40,62.5,20.975,9.2,0.4386174016686531,3.325,7.95,41.82389937106918,1.425,4.175,34.13173652694611,1.125,1.45,77.58620689655173,0.475,2.0,2.475,3.125,1.35,2.314814814814815,1.225,0.1,0.5078616352201258,0.5356311131811831,116.7746730083234,105.99131985731272,10.783353151010672,2.0,197,8.573008323424494,1.057993788855815
315,Thomas Bryant,LAL,2022-2023,27,55.55555555555556,22.11111111111111,13.037037037037036,0.5896147403685092,5.222222222222222,7.814814814814815,66.82464454976304,0.5185185185185185,1.148148148148148,45.16129032258064,2.074074074074074,2.814814814814815,73.68421052631578,1.8148148148148149,5.444444444444445,7.2592592592592595,0.8888888888888888,0.8888888888888888,1.0,0.4444444444444444,0.5185185185185185,0.7014218009478673,0.7200130911471118,115.33060200668896,117.09314381270904,-1.7625418060200817,2.037037037037037,-21,13.86354515050167,1.05273032186322
316,Terence Davis,SAC,2022-2023,31,48.38709677419355,12.290322580645162,6.193548387096774,0.5039370078740157,2.2580645161290325,5.354838709677419,42.16867469879519,1.2258064516129032,3.5161290322580645,34.86238532110092,0.4516129032258064,0.5483870967741935,82.35294117647058,0.4193548387096774,1.903225806451613,2.3225806451612905,1.2258064516129032,0.8387096774193549,1.4615384615384617,0.7096774193548387,0.2580645161290322,0.536144578313253,0.5533779109983861,113.02604166666664,111.49869791666669,1.5273437499999716,1.8387096774193548,-7,7.891145833333333,0.9200335138388753
317,Keegan Murray,SAC,2022-2023,37,54.054054054054056,28.67567567567568,11.72972972972973,0.4090480678605089,4.243243243243243,9.702702702702704,43.73259052924791,2.351351351351352,5.72972972972973,41.0377358490566,0.8918918918918919,1.162162162162162,76.74418604651163,0.945945945945946,2.783783783783784,3.72972972972973,0.8918918918918919,1.0,0.8918918918918919,0.8648648648648649,0.5945945945945946,0.5584958217270195,0.5741955969517358,115.84661016949156,112.6168549905838,3.229755178907752,2.054054054054054,90,6.6170433145009415,1.0988167361604921
318,Devonte' Graham,NOP,2022-2023,41,60.97560975609756,14.975609756097562,5.121951219512195,0.3420195439739413,1.5365853658536586,4.317073170731708,35.59322033898305,1.146341463414634,3.463414634146341,33.098591549295776,0.902439024390244,1.170731707317073,77.08333333333334,0.2926829268292683,1.2195121951219512,1.5121951219512195,2.1707317073170733,0.5121951219512195,4.238095238095238,0.4878048780487805,0.2195121951219512,0.4887005649717514,0.5299818291944276,111.45252032520324,107.07593495934957,4.3765853658536855,0.7804878048780488,54,8.111219512195122,0.930660902588899
