,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
378,Devonte' Graham,SAS,2022-2023,57,47.368421052631575,16.19298245614035,6.0,0.3705308775731311,1.8421052631578947,5.035087719298246,36.58536585365854,1.368421052631579,4.017543859649122,34.06113537117904,0.9473684210526315,1.2456140350877194,76.05633802816901,0.2807017543859649,1.1578947368421053,1.4385964912280702,2.3684210526315788,0.543859649122807,4.354838709677419,0.6140350877192983,0.21052631578947367,0.5017421602787456,0.5373303167420814,109.36937229437228,109.92261904761908,-0.5532467532467962,0.9122807017543859,-11
379,Donovan Mitchell,CLE,2022-2023,50,66.0,35.6,27.3,0.7668539325842697,9.5,19.8,47.97979797979798,3.64,9.4,38.72340425531915,4.66,5.34,87.26591760299625,0.94,3.12,4.06,4.86,2.74,1.7737226277372262,1.48,0.4,0.5717171717171717,0.6162639505905299,115.51650758001121,109.20235822571588,6.314149354295324,2.32,265
380,Jalen Smith,IND,2022-2023,51,47.05882352941176,18.215686274509803,9.07843137254902,0.4983853606027987,3.392156862745098,7.352941176470588,46.13333333333333,0.803921568627451,2.9411764705882355,27.333333333333332,1.4901960784313726,1.9607843137254901,76.0,1.7450980392156863,3.843137254901961,5.588235294117647,0.9411764705882353,1.1176470588235294,0.8421052631578947,0.3333333333333333,0.7647058823529411,0.516,0.5525059665871122,109.38483870967742,115.512688172043,-6.127849462365575,2.0980392156862746,-111
381,Josh Green,DAL,2022-2023,40,50.0,24.825,9.225,0.3716012084592145,3.3,6.05,54.54545454545454,1.15,2.8,41.07142857142857,1.475,2.05,71.95121951219512,0.925,1.775,2.7,1.6,1.025,1.5609756097560976,0.875,0.075,0.640495867768595,0.6634781357882624,114.33517587939701,110.1116582914573,4.22351758793971,2.625,73
382,Spencer Dinwiddie,BKN,2022-2023,57,52.63157894736842,34.21052631578947,17.736842105263158,0.5184615384615384,5.912280701754386,13.087719298245615,45.17426273458445,2.56140350877193,6.421052631578948,39.89071038251366,3.3508771929824563,4.052631578947368,82.68398268398268,0.3508771929824561,2.824561403508772,3.175438596491228,5.2631578947368425,1.6842105263157894,3.125,0.7894736842105263,0.2807017543859649,0.5495978552278821,0.5963616629701288,113.67740778688525,115.0912397540984,-1.4138319672131416,2.3508771929824563,-46
383,CJ McCollum,NOP,2022-2023,52,50.0,35.05769230769231,21.134615384615383,0.6028524410312671,7.903846153846154,18.153846153846153,43.53813559322034,2.8461538461538463,7.384615384615385,38.54166666666667,2.480769230769231,3.1153846153846154,79.62962962962963,0.75,3.5961538461538463,4.346153846153846,5.903846153846154,2.6346153846153846,2.240875912408759,0.9807692307692307,0.5961538461538461,0.513771186440678,0.5412300055157199,114.21791780821917,113.61413698630135,0.6037808219178231,1.9230769230769231,14
384,Shake Milton,PHI,2022-2023,53,71.69811320754717,21.452830188679247,9.226415094339623,0.43007915567282323,3.509433962264151,7.0754716981132075,49.6,0.7735849056603774,2.0,38.67924528301887,1.4339622641509433,1.679245283018868,85.39325842696628,0.5094339622641509,2.2264150943396226,2.7358490566037736,3.0,1.3584905660377358,2.2083333333333335,0.33962264150943394,0.16981132075471697,0.5506666666666666,0.5903515549546069,112.38204903677757,109.88222416812609,2.499824868651487,1.6415094339622642,57
385,Saddiq Bey,ATL,2022-2023,54,22.22222222222222,28.48148148148148,14.537037037037036,0.5104031209362809,4.62962962962963,11.462962962962964,40.38772213247172,1.9259259259259258,5.537037037037037,34.78260869565217,3.3518518518518516,3.888888888888889,86.19047619047619,1.1481481481481481,3.5185185185185186,4.666666666666667,1.5740740740740742,1.037037037037037,1.5178571428571428,0.9259259259259259,0.24074074074074073,0.4878836833602585,0.5517289850998032,110.6948085658663,118.17306943543151,-7.478260869565219,1.6111111111111112,-248
386,Santi Aldama,MEM,2022-2023,54,59.25925925925925,22.12962962962963,9.537037037037036,0.4309623430962343,3.3703703703703702,7.055555555555555,47.76902887139108,1.3888888888888888,3.7222222222222223,37.3134328358209,1.4074074074074074,1.9074074074074074,73.7864077669903,1.037037037037037,3.6666666666666665,4.703703703703703,1.2222222222222223,0.7407407407407407,1.65,0.6851851851851852,0.7037037037037037,0.5761154855643045,0.6040063801838994,111.83909774436091,110.02147034252296,1.817627401837953,1.8703703703703705,45
387,Brandon Clarke,MEM,2022-2023,51,56.86274509803921,20.0,10.509803921568627,0.5254901960784314,4.294117647058823,6.470588235294118,66.36363636363637,0.0196078431372549,0.11764705882352941,16.666666666666664,1.9019607843137254,2.6470588235294117,71.85185185185186,1.6274509803921569,3.9607843137254903,5.588235294117647,1.2549019607843137,1.0392156862745099,1.2075471698113207,0.6470588235294118,0.7058823529411765,0.6651515151515152,0.6882383153569595,109.09960937500003,109.00996093750003,0.08964843750000284,2.392156862745098,-25
388,Lonnie Walker IV,LAL,2022-2023,42,40.476190476190474,26.714285714285715,13.166666666666666,0.4928698752228164,4.785714285714286,10.547619047619047,45.372460496613996,1.7619047619047619,4.785714285714286,36.81592039800995,1.8333333333333333,2.0714285714285716,88.50574712643679,0.30952380952380953,1.8095238095238095,2.119047619047619,1.3333333333333333,0.9047619047619048,1.4736842105263157,0.6190476190476191,0.3333333333333333,0.5372460496613995,0.5745096409574468,110.02337777777778,116.15137777777775,-6.127999999999972,1.4761904761904763,-156
389,Jericho Sims,NYK,2022-2023,47,57.446808510638306,16.27659574468085,3.6595744680851063,0.22483660130718955,1.702127659574468,2.2127659574468086,76.92307692307693,0.0,0.02127659574468085,0.0,0.2553191489361702,0.3404255319148936,75.0,1.9787234042553192,2.9148936170212765,4.8936170212765955,0.5106382978723404,0.5106382978723404,1.0,0.3191489361702128,0.574468085106383,0.7692307692307693,0.7744956772334294,110.14707412223669,115.11859557867359,-4.9715214564369035,1.9361702127659575,-81
390,Immanuel Quickley,NYK,2022-2023,59,55.932203389830505,27.728813559322035,12.661016949152541,0.456601466992665,4.440677966101695,10.152542372881356,43.73956594323873,1.7118644067796611,4.864406779661017,35.19163763066202,2.0677966101694913,2.5084745762711864,82.43243243243244,0.6779661016949152,3.3559322033898304,4.033898305084746,3.169491525423729,1.0677966101694916,2.9682539682539684,0.847457627118644,0.13559322033898305,0.5217028380634391,0.5623983617418539,113.1777031154551,107.6513744654856,5.5263286499695,2.0847457627118646,201
391,Mark Williams,CHA,2022-2023,29,34.48275862068966,15.931034482758621,7.586206896551724,0.47619047619047616,3.0,4.758620689655173,63.04347826086957,0.0,0.0,,1.5862068965517242,2.1724137931034484,73.01587301587301,1.6896551724137931,3.896551724137931,5.586206896551724,0.27586206896551724,0.7586206896551724,0.36363636363636365,0.7241379310344828,1.1724137931034482,0.6304347826086957,0.6637702148201786,104.82980561555077,109.94254859611232,-5.112742980561549,2.103448275862069,-54
392,Theo Pinson,DAL,2022-2023,32,46.875,7.3125,2.0,0.27350427350427353,0.625,1.84375,33.89830508474576,0.46875,1.3125,35.714285714285715,0.28125,0.34375,81.81818181818183,0.25,0.90625,1.15625,0.875,0.28125,3.111111111111111,0.09375,0.03125,0.4661016949152542,0.5012531328320802,107.21495726495726,114.72222222222221,-7.507264957264951,0.75,-42
393,Eugene Omoruyi,OKC,2022-2023,23,39.130434782608695,11.956521739130435,4.913043478260869,0.4109090909090909,1.9130434782608696,4.086956521739131,46.808510638297875,0.34782608695652173,1.3478260869565217,25.806451612903224,0.7391304347826086,1.2173913043478262,60.71428571428571,0.9565217391304348,1.3043478260869565,2.260869565217391,0.4782608695652174,0.6956521739130435,0.6875,0.6086956521739131,0.0,0.5106382978723404,0.5314145974416855,111.12717391304349,111.31884057971013,-0.19166666666663446,2.0,-11
394,Tyrese Maxey,PHI,2022-2023,38,65.78947368421053,32.78947368421053,19.763157894736842,0.6027287319422151,7.105263157894737,15.605263157894736,45.531197301854974,2.3421052631578947,5.947368421052632,39.38053097345133,3.210526315789474,3.973684210526316,80.79470198675497,0.4473684210526316,2.3947368421052633,2.8421052631578947,3.6052631578947367,1.4736842105263157,2.4464285714285716,0.8421052631578947,0.13157894736842105,0.53035413153457,0.5694225403372558,115.760545308741,110.723656776263,5.036888532478002,2.1315789473684212,136
395,Jaden Ivey,DET,2022-2023,55,27.27272727272727,30.0,15.236363636363636,0.5078787878787879,5.181818181818182,12.327272727272728,42.0353982300885,1.3818181818181818,4.163636363636364,33.18777292576419,3.4909090909090907,4.818181818181818,72.45283018867924,1.0,2.9454545454545453,3.9454545454545453,4.6,2.8363636363636364,1.6217948717948718,0.9272727272727272,0.23636363636363636,0.47640117994100295,0.5273093380317141,108.6604229607251,120.76749244712992,-12.107069486404825,3.1272727272727274,-424
396,Lamar Stevens,CLE,2022-2023,42,61.904761904761905,17.666666666666668,5.190476190476191,0.29380053908355797,2.0714285714285716,4.523809523809524,45.78947368421053,0.4523809523809524,1.5,30.158730158730158,0.5952380952380952,0.8571428571428571,69.44444444444444,0.5476190476190477,2.4047619047619047,2.9523809523809526,0.5,0.47619047619047616,1.05,0.35714285714285715,0.3333333333333333,0.5078947368421053,0.5295375048581422,111.5358490566038,111.13382749326149,0.4020215633423021,1.2619047619047619,-6
397,Xavier Tillman,MEM,2022-2023,38,63.1578947368421,14.710526315789474,5.105263157894737,0.3470483005366726,2.1578947368421053,3.5526315789473686,60.74074074074074,0.07894736842105263,0.2631578947368421,30.0,0.7105263157894737,1.4210526315789473,50.0,1.763157894736842,2.0526315789473686,3.8157894736842106,1.0789473684210527,0.5263157894736842,2.05,0.7631578947368421,0.3684210526315789,0.6185185185185185,0.6109851347946587,104.91479500891266,108.04688057040997,-3.1320855614973055,1.1842105263157894,-44
398,Jalen Green,HOU,2022-2023,54,20.37037037037037,33.925925925925924,21.77777777777778,0.6419213973799127,7.277777777777778,17.77777777777778,40.9375,2.537037037037037,7.62962962962963,33.25242718446602,4.685185185185185,5.944444444444445,78.81619937694704,0.5555555555555556,3.4444444444444446,4.0,3.611111111111111,2.8518518518518516,1.2662337662337662,0.7592592592592593,0.24074074074074073,0.48072916666666665,0.5339435545385202,109.46352235550708,120.32568157033805,-10.862159214830967,1.6666666666666667,-401
399,Keldon Johnson,SAS,2022-2023,52,25.0,32.65384615384615,21.846153846153847,0.6690223792697291,7.75,17.442307692307693,44.432194046306506,2.173076923076923,6.615384615384615,32.848837209302324,4.173076923076923,5.365384615384615,77.77777777777779,0.8653846153846154,3.8653846153846154,4.730769230769231,2.6923076923076925,2.076923076923077,1.2962962962962963,0.7115384615384616,0.17307692307692307,0.5066152149944874,0.5515848353014294,109.99746909947028,122.33366686286054,-12.33619776339026,1.9038461538461537,-448
400,Tre Mann,OKC,2022-2023,51,49.01960784313725,18.352941176470587,8.0,0.4358974358974359,3.0980392156862746,7.882352941176471,39.30348258706468,1.2941176470588236,4.176470588235294,30.985915492957744,0.5098039215686274,0.7450980392156863,68.42105263157895,0.39215686274509803,1.8627450980392157,2.2549019607843137,1.5490196078431373,0.9607843137254902,1.6122448979591837,0.6470588235294118,0.19607843137254902,0.47512437810945274,0.4871990829193733,107.9710330138445,107.7259850905218,0.24504792332270142,1.5294117647058822,34
401,Naji Marshall,NOP,2022-2023,54,51.85185185185185,24.90740740740741,9.685185185185185,0.38884758364312266,3.388888888888889,7.925925925925926,42.757009345794394,1.0,3.1481481481481484,31.76470588235294,1.9074074074074074,2.462962962962963,77.44360902255639,0.6851851851851852,3.0185185185185186,3.7037037037037037,2.5185185185185186,1.2777777777777777,1.9710144927536233,0.8333333333333334,0.24074074074074073,0.49065420560747663,0.5374907506371783,112.13805637982193,110.94755192878338,1.1905044510385494,1.5555555555555556,27
402,Charles Bassey,SAS,2022-2023,26,19.230769230769234,13.692307692307692,4.6923076923076925,0.34269662921348315,1.9615384615384615,3.1923076923076925,61.44578313253012,0.07692307692307693,0.23076923076923078,33.33333333333333,0.6923076923076923,1.0769230769230769,64.28571428571429,2.1153846153846154,3.423076923076923,5.538461538461538,1.2307692307692308,1.1538461538461537,1.0666666666666667,0.34615384615384615,0.9230769230769231,0.6265060240963856,0.6399496433067562,109.2067415730337,111.52556179775283,-2.3188202247191327,2.0384615384615383,-24
403,Dennis Smith Jr.,CHA,2022-2023,38,28.947368421052634,25.05263157894737,8.421052631578947,0.33613445378151263,3.4210526315789473,8.0,42.76315789473684,0.39473684210526316,1.894736842105263,20.833333333333336,1.1842105263157894,1.605263157894737,73.77049180327869,0.42105263157894735,2.3421052631578947,2.763157894736842,4.421052631578948,1.5526315789473684,2.847457627118644,1.368421052631579,0.4473684210526316,0.45230263157894735,0.4836174585902551,105.207555089192,107.3373557187828,-2.129800629590804,2.236842105263158,-40
404,Stanley Umude,DET,2022-2023,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5319148936170213,175.0,80.0,95.0,0.0,3
405,Aaron Wiggins,OKC,2022-2023,46,54.347826086956516,18.434782608695652,6.413043478260869,0.34787735849056606,2.4347826086956523,4.826086956521739,50.45045045045045,0.6956521739130435,1.7173913043478262,40.50632911392405,0.8478260869565217,1.0217391304347827,82.97872340425532,1.0434782608695652,2.152173913043478,3.1956521739130435,1.3478260869565217,0.8260869565217391,1.631578947368421,0.45652173913043476,0.17391304347826086,0.5765765765765766,0.6077962749299489,114.06277974087165,111.17667844522968,2.8861012956419643,1.608695652173913,35
406,Jimmy Butler,MIA,2022-2023,44,54.54545454545454,33.68181818181818,21.704545454545453,0.6443994601889339,7.204545454545454,14.204545454545455,50.72,0.5227272727272727,1.7272727272727273,30.263157894736842,6.7727272727272725,7.954545454545454,85.14285714285714,2.2045454545454546,3.772727272727273,5.9772727272727275,5.068181818181818,1.6818181818181819,3.0135135135135136,2.0,0.36363636363636365,0.5256,0.6129653401797176,114.01901550910317,111.93398516520568,2.085030343897486,1.2954545454545454,56
407,Gabe Vincent,MIA,2022-2023,45,55.55555555555556,26.266666666666666,9.977777777777778,0.37986463620981387,3.466666666666667,8.688888888888888,39.89769820971867,1.7777777777777777,5.4,32.92181069958848,1.2666666666666666,1.4444444444444444,87.6923076923077,0.4,1.8888888888888888,2.2888888888888888,2.6,1.488888888888889,1.7462686567164178,0.9333333333333333,0.08888888888888889,0.5012787723785166,0.5350333651096282,111.01097972972975,108.21157094594594,2.799408783783818,2.511111111111111,53
408,Georges Niang,PHI,2022-2023,55,67.27272727272727,19.8,8.818181818181818,0.44536271808999084,3.0727272727272728,6.872727272727273,44.70899470899471,2.1636363636363636,5.290909090909091,40.893470790378004,0.509090909090909,0.5818181818181818,87.5,0.3090909090909091,2.1818181818181817,2.4909090909090907,1.1454545454545455,0.7272727272727273,1.575,0.41818181818181815,0.2,0.6044973544973545,0.618496225260151,113.68745421245426,107.69716117216119,5.990293040293068,1.8727272727272728,143
409,Jose Alvarado,NOP,2022-2023,58,51.724137931034484,21.810344827586206,9.137931034482758,0.4189723320158103,3.310344827586207,8.10344827586207,40.85106382978723,1.396551724137931,4.120689655172414,33.89121338912134,1.1206896551724137,1.3793103448275863,81.25,0.4482758620689655,1.9137931034482758,2.3620689655172415,3.1206896551724137,1.3793103448275863,2.2625,1.103448275862069,0.1724137931034483,0.4946808510638298,0.5245447347585115,113.14432176656155,108.32334384858044,4.820977917981111,2.086206896551724,127
410,Dwight Powell,DAL,2022-2023,55,54.54545454545454,19.69090909090909,6.8,0.34533702677746997,2.5636363636363635,3.5272727272727273,72.68041237113401,0.0,0.05454545454545454,0.0,1.6727272727272726,2.3636363636363638,70.76923076923077,2.036363636363636,2.2363636363636363,4.2727272727272725,0.8,0.9090909090909091,0.88,0.6363636363636364,0.41818181818181815,0.7268041237113402,0.7444267515923567,119.08135904499541,112.92121212121212,6.160146923783287,2.890909090909091,118
411,Walker Kessler,UTA,2022-2023,57,47.368421052631575,21.17543859649123,8.210526315789474,0.3877381938690969,3.56140350877193,5.0,71.2280701754386,0.0,0.0,,1.087719298245614,2.0,54.385964912280706,2.912280701754386,4.754385964912281,7.666666666666667,0.7543859649122807,0.8070175438596491,0.9347826086956522,0.40350877192982454,2.0526315789473686,0.712280701754386,0.6981740064446831,115.60165152766308,113.00594549958714,2.595706028075938,2.263157894736842,41
412,Kira Lewis Jr.,NOP,2022-2023,14,42.857142857142854,11.214285714285714,5.428571428571429,0.4840764331210191,2.0,4.214285714285714,47.45762711864407,0.5714285714285714,1.4285714285714286,40.0,0.8571428571428571,0.9285714285714286,92.3076923076923,0.2857142857142857,1.7142857142857142,2.0,1.0714285714285714,0.5714285714285714,1.875,0.2857142857142857,0.07142857142857142,0.5423728813559322,0.5871446229913474,120.5710691823899,104.17421383647799,16.396855345911916,1.1428571428571428,50
413,Reggie Bullock,DAL,2022-2023,58,51.724137931034484,30.482758620689655,6.810344827586207,0.2234162895927602,2.293103448275862,5.810344827586207,39.46587537091988,1.8103448275862069,4.896551724137931,36.971830985915496,0.41379310344827586,0.603448275862069,68.57142857142857,0.4827586206896552,2.9827586206896552,3.4655172413793105,1.3793103448275863,0.4827586206896552,2.857142857142857,0.7758620689655172,0.22413793103448276,0.5504451038575667,0.5604426787741204,114.46903954802258,115.25661016949152,-0.7875706214689444,2.2413793103448274,-30
414,Jarrett Allen,CLE,2022-2023,54,64.81481481481481,33.407407407407405,14.703703703703704,0.4401330376940133,6.148148148148148,9.38888888888889,65.48323471400394,0.018518518518518517,0.14814814814814814,12.5,2.388888888888889,3.3333333333333335,71.66666666666667,3.185185185185185,6.666666666666667,9.851851851851851,1.6851851851851851,1.5,1.123456790123457,0.7962962962962963,1.2222222222222223,0.6558185404339251,0.6772432616854316,116.23082039911306,108.4601441241685,7.770676274944563,2.259259259259259,284
415,Brandon Ingram,NOP,2022-2023,24,50.0,32.166666666666664,22.416666666666668,0.6968911917098446,8.083333333333334,17.25,46.85990338164252,1.5416666666666667,3.7916666666666665,40.65934065934066,4.708333333333333,5.375,87.59689922480621,0.4583333333333333,4.5,4.958333333333333,4.875,3.2916666666666665,1.481012658227848,0.75,0.5,0.5132850241545893,0.5714164330019543,116.11162790697675,113.73669250645993,2.3749354005168186,2.5416666666666665,38
416,Jaxson Hayes,NOP,2022-2023,33,45.45454545454545,13.181818181818182,4.96969696969697,0.37701149425287356,1.8181818181818181,3.4242424242424243,53.09734513274337,0.09090909090909091,0.7575757575757576,12.0,1.2424242424242424,1.8484848484848484,67.21311475409836,0.9393939393939394,2.0,2.9393939393939394,0.7272727272727273,0.6060606060606061,1.2,0.3939393939393939,0.3333333333333333,0.5442477876106194,0.5863844393592678,104.86568181818184,111.03318181818183,-6.16749999999999,1.3333333333333333,-56
417,Danny Green,CLE,2022-2023,4,25.0,14.0,3.0,0.21428571428571427,1.0,3.75,26.666666666666668,1.0,2.75,36.36363636363637,0.0,0.0,,0.25,1.0,1.25,0.5,0.75,0.6666666666666666,0.5,0.0,0.4,0.4,103.77857142857141,111.05535714285715,-7.276785714285737,1.5,-9
418,Clint Capela,ATL,2022-2023,43,53.48837209302325,26.86046511627907,12.162790697674419,0.45281385281385284,5.511627906976744,8.790697674418604,62.698412698412696,0.0,0.023255813953488372,0.0,1.1395348837209303,1.8604651162790697,61.25000000000001,4.255813953488372,7.093023255813954,11.348837209302326,0.813953488372093,0.813953488372093,1.0,0.6976744186046512,1.186046511627907,0.626984126984127,0.6328654404646661,115.30847750865053,114.78408304498274,0.5243944636677895,2.2093023255813953,22
419,Evan Mobley,CLE,2022-2023,59,61.016949152542374,34.220338983050844,15.728813559322035,0.4596334819217434,6.4576271186440675,11.711864406779661,55.137481910274964,0.23728813559322035,1.2203389830508475,19.444444444444446,2.5762711864406778,3.711864406779661,69.40639269406392,2.3728813559322033,6.5423728813559325,8.915254237288135,2.6779661016949152,2.0338983050847457,1.3166666666666667,0.7796610169491526,1.3559322033898304,0.5615050651230101,0.5893111156269051,113.84452699356117,108.5796929172858,5.264834076275378,2.847457627118644,206
420,Trey Murphy III,NOP,2022-2023,56,48.214285714285715,29.428571428571427,12.928571428571429,0.4393203883495146,4.446428571428571,9.25,48.06949806949807,2.2142857142857144,5.571428571428571,39.743589743589745,1.8214285714285714,2.0,91.07142857142857,0.7678571428571429,2.892857142857143,3.6607142857142856,1.2678571428571428,0.8035714285714286,1.5777777777777777,1.0,0.5178571428571429,0.6003861003861004,0.6381328444507122,111.85554209569959,113.66941247728653,-1.8138703815869377,2.0714285714285716,-60
421,Jamaree Bouyea,MIA,2022-2023,4,50.0,16.0,3.75,0.234375,1.5,3.25,46.15384615384615,0.5,1.25,40.0,0.25,0.5,50.0,0.25,1.0,1.25,1.0,1.0,1.0,1.0,0.5,0.5384615384615384,0.5403458213256483,106.0609375,124.17812500000001,-18.117187500000014,1.25,-21
422,Luguentz Dort,OKC,2022-2023,50,50.0,29.9,14.0,0.4682274247491639,4.76,11.56,41.17647058823529,1.88,5.28,35.60606060606061,2.6,3.44,75.5813953488372,1.36,2.76,4.12,2.24,1.34,1.671641791044776,1.04,0.26,0.4930795847750865,0.5354301799045404,115.66608927381745,112.67335109926712,2.9927381745503254,3.28,82
423,Cam Thomas,BKN,2022-2023,41,60.97560975609756,16.536585365853657,10.829268292682928,0.6548672566371682,3.5853658536585367,7.829268292682927,45.794392523364486,0.8780487804878049,2.1463414634146343,40.909090909090914,2.7804878048780486,3.292682926829268,84.44444444444444,0.14634146341463414,1.5365853658536586,1.6829268292682926,1.5609756097560976,1.048780487804878,1.4883720930232558,0.36585365853658536,0.12195121951219512,0.514018691588785,0.583596214511041,114.51620029455084,111.53829160530192,2.9779086892489204,1.0731707317073171,61
424,Vit Krejci,ATL,2022-2023,21,47.61904761904761,5.761904761904762,1.3333333333333333,0.23140495867768596,0.5238095238095238,1.380952380952381,37.93103448275862,0.23809523809523808,0.8571428571428571,27.77777777777778,0.047619047619047616,0.09523809523809523,50.0,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.19047619047619047,3.0,0.14285714285714285,0.047619047619047616,0.46551724137931033,0.4685408299866131,112.51652892561984,111.23884297520661,1.277685950413229,0.5238095238095238,1
425,Dean Wade,CLE,2022-2023,31,70.96774193548387,21.580645161290324,5.451612903225806,0.2526158445440957,1.903225806451613,4.258064516129032,44.696969696969695,1.1612903225806452,3.0,38.70967741935484,0.4838709677419355,0.7419354838709677,65.21739130434783,0.5161290322580645,3.225806451612903,3.7419354838709675,0.9032258064516129,0.41935483870967744,2.1538461538461537,0.6774193548387096,0.4838709677419355,0.5833333333333334,0.5945679707289614,110.4800298062593,100.61490312965724,9.86512667660206,2.2580645161290325,121
426,Ochai Agbaji,UTA,2022-2023,37,56.75675675675676,15.054054054054054,4.5675675675675675,0.30341113105924594,1.7297297297297298,3.5135135135135136,49.23076923076923,0.8378378378378378,2.108108108108108,39.743589743589745,0.2702702702702703,0.43243243243243246,62.5,0.6486486486486487,1.027027027027027,1.6756756756756757,0.4864864864864865,0.2972972972972973,1.6363636363636365,0.13513513513513514,0.10810810810810811,0.6115384615384616,0.6166082895504963,114.68535714285716,114.4435714285714,0.24178571428575424,1.4054054054054055,5
427,Jaylin Williams,OKC,2022-2023,25,48.0,15.84,5.28,0.3333333333333333,2.0,4.28,46.728971962616825,0.72,1.6,45.0,0.56,0.84,66.66666666666666,0.84,3.72,4.56,1.4,0.64,2.1875,0.4,0.16,0.5514018691588785,0.5677907777013077,113.0156171284635,111.51108312342569,1.5045340050378115,1.88,4
428,Raul Neto,CLE,2022-2023,39,66.66666666666666,10.307692307692308,3.076923076923077,0.29850746268656714,1.1025641025641026,2.1538461538461537,51.19047619047619,0.28205128205128205,0.8974358974358975,31.428571428571427,0.5897435897435898,0.6410256410256411,92.0,0.15384615384615385,0.7692307692307693,0.9230769230769231,1.3846153846153846,0.358974358974359,3.857142857142857,0.41025641025641024,0.07692307692307693,0.5773809523809523,0.631578947368421,110.12691358024693,106.88148148148144,3.245432098765491,0.8717948717948718,31
429,Dorian Finney-Smith,BKN,2022-2023,44,47.72727272727273,31.954545454545453,8.863636363636363,0.2773826458036984,3.1363636363636362,7.659090909090909,40.94955489614243,1.8409090909090908,5.2727272727272725,34.91379310344828,0.75,1.0227272727272727,73.33333333333333,1.7045454545454546,3.159090909090909,4.863636363636363,1.4318181818181819,0.9090909090909091,1.575,0.8636363636363636,0.45454545454545453,0.5296735905044511,0.54652466367713,115.13624113475176,114.11198581560284,1.0242553191489208,2.0681818181818183,34
430,Juan Toscano-Anderson,UTA,2022-2023,31,38.70967741935484,12.612903225806452,2.838709677419355,0.22506393861892582,1.1612903225806452,2.2903225806451615,50.70422535211267,0.16129032258064516,0.7096774193548387,22.727272727272727,0.3548387096774194,0.4838709677419355,73.33333333333333,0.4838709677419355,1.8064516129032258,2.2903225806451615,0.8387096774193549,0.5806451612903226,1.4444444444444444,0.3548387096774194,0.22580645161290322,0.5422535211267606,0.5670103092783506,103.243989769821,113.84833759590794,-10.604347826086936,1.5161290322580645,-87
431,Jeff Green,DEN,2022-2023,37,64.86486486486487,19.216216216216218,7.891891891891892,0.41068917018284107,3.027027027027027,6.054054054054054,50.0,0.40540540540540543,1.6756756756756757,24.193548387096776,1.4324324324324325,2.054054054054054,69.73684210526315,0.6756756756756757,1.837837837837838,2.5135135135135136,1.1891891891891893,0.918918918918919,1.2941176470588236,0.40540540540540543,0.24324324324324326,0.5334821428571429,0.5671224362958359,107.63188811188814,115.56755244755243,-7.935664335664285,1.9189189189189189,-134
432,Isaiah Livers,DET,2022-2023,37,24.324324324324326,21.08108108108108,5.45945945945946,0.258974358974359,1.8108108108108107,4.54054054054054,39.88095238095239,1.2432432432432432,3.4864864864864864,35.65891472868217,0.5945945945945946,0.7567567567567568,78.57142857142857,0.5135135135135135,1.864864864864865,2.3783783783783785,0.6216216216216216,0.5945945945945946,1.0454545454545454,0.5135135135135135,0.5405405405405406,0.5357142857142857,0.5601153504880213,107.9937259923176,116.45710627400767,-8.463380281690078,1.945945945945946,-139
433,Jalen McDaniels,PHI,2022-2023,59,30.508474576271187,26.203389830508474,10.372881355932204,0.3958602846054334,3.864406779661017,8.610169491525424,44.881889763779526,1.1355932203389831,3.4745762711864407,32.6829268292683,1.5084745762711864,1.7796610169491525,84.76190476190476,0.8135593220338984,3.983050847457627,4.796610169491525,1.9491525423728813,1.3559322033898304,1.4375,1.1355932203389831,0.4915254237288136,0.514763779527559,0.5521472392638036,108.90032237266276,113.84732430689874,-4.947001934235985,2.7966101694915255,-170
434,Isaiah Hartenstein,NYK,2022-2023,60,55.00000000000001,19.733333333333334,5.2,0.2635135135135135,2.2,4.25,51.76470588235295,0.13333333333333333,0.5666666666666667,23.52941176470588,0.6666666666666666,0.8833333333333333,75.47169811320755,2.8,3.8,6.6,0.8666666666666667,0.8166666666666667,1.0612244897959184,0.5666666666666667,0.8333333333333334,0.5333333333333333,0.5605058924978442,114.1344013490725,111.0053962900506,3.1290050590219067,2.533333333333333,71
435,De'Andre Hunter,ATL,2022-2023,49,55.10204081632652,32.0,15.89795918367347,0.4968112244897959,5.714285714285714,12.428571428571429,45.97701149425287,1.5918367346938775,4.428571428571429,35.944700460829495,2.877551020408163,3.4693877551020407,82.94117647058825,0.6530612244897959,3.7346938775510203,4.387755102040816,1.4285714285714286,1.2448979591836735,1.1475409836065573,0.5510204081632653,0.20408163265306123,0.5238095238095238,0.5696109973676514,114.36768642447419,113.32740599107707,1.0402804333971147,3.0,48
436,Dominick Barlow,SAS,2022-2023,10,0.0,9.6,3.5,0.3645833333333333,1.3,2.5,52.0,0.0,0.4,0.0,0.9,1.0,90.0,1.3,1.0,2.3,0.7,0.6,1.1666666666666667,0.2,0.2,0.52,0.5952380952380952,106.58437499999998,118.99270833333333,-12.408333333333346,1.8,-33
