,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
455,Kentavious Caldwell-Pope,DEN,2022-2023,46,69.56521739130434,31.52173913043478,11.5,0.36482758620689654,4.065217391304348,8.58695652173913,47.34177215189874,2.0652173913043477,4.413043478260869,46.79802955665024,1.3043478260869565,1.5869565217391304,82.1917808219178,0.43478260869565216,2.5,2.9347826086956523,2.1956521739130435,1.1521739130434783,1.9056603773584906,1.3043478260869565,0.32608695652173914,0.5936708860759494,0.6192639070987076,122.76556473829201,110.16074380165286,12.604820936639157,2.108695652173913,387
456,Jimmy Butler,MIA,2022-2023,34,55.88235294117647,33.94117647058823,21.558823529411764,0.6351819757365684,7.117647058823529,13.794117647058824,51.59914712153518,0.5882352941176471,1.8823529411764706,31.25,6.735294117647059,7.911764705882353,85.13011152416357,2.088235294117647,4.029411764705882,6.117647058823529,5.0,1.7352941176470589,2.8813559322033897,2.088235294117647,0.35294117647058826,0.5373134328358209,0.6239784799782075,113.51800865800867,112.1896103896104,1.3283982683982742,1.3823529411764706,28
457,Jerami Grant,POR,2022-2023,44,43.18181818181818,35.68181818181818,21.636363636363637,0.6063694267515923,7.363636363636363,15.0,49.09090909090909,2.5,5.840909090909091,42.80155642023346,4.409090909090909,5.5227272727272725,79.83539094650206,1.0,3.3181818181818183,4.318181818181818,2.409090909090909,1.8409090909090908,1.308641975308642,0.8863636363636364,0.75,0.5742424242424242,0.6206644760861628,115.9828353464717,115.01360457724091,0.9692307692307907,2.4545454545454546,41
458,Jordan Poole,GSW,2022-2023,47,48.93617021276596,30.72340425531915,21.21276595744681,0.6904432132963989,7.191489361702128,16.51063829787234,43.55670103092783,2.617021276595745,8.148936170212766,32.114882506527415,4.212765957446808,4.829787234042553,87.22466960352423,0.40425531914893614,2.3191489361702127,2.723404255319149,4.340425531914893,3.4680851063829787,1.2515337423312884,0.8936170212765957,0.2553191489361702,0.5148195876288659,0.569141891583322,108.68865836791146,111.73845089903183,-3.0497925311203744,2.5531914893617023,-74
459,Jock Landale,PHX,2022-2023,40,47.5,14.825,6.825,0.46037099494097805,2.525,4.85,52.0618556701031,0.35,1.4,25.0,1.425,1.7,83.82352941176471,1.7,2.425,4.125,0.9,0.9,1.0,0.25,0.55,0.5567010309278351,0.6095927116827438,111.11404682274247,104.85501672240801,6.259030100334456,1.875,56
460,Spencer Dinwiddie,DAL,2022-2023,47,53.191489361702125,33.8936170212766,16.829787234042552,0.4965473948524796,5.76595744680851,12.46808510638298,46.2457337883959,2.5319148936170213,6.361702127659575,39.79933110367893,2.765957446808511,3.3404255319148937,82.80254777070064,0.3829787234042553,2.6382978723404253,3.021276595744681,5.191489361702128,1.6382978723404256,3.168831168831169,0.7659574468085106,0.2765957446808511,0.5639931740614335,0.6037430542834462,113.46025078369905,116.15924764890282,-2.6989968652037675,2.404255319148936,-77
461,Donte DiVincenzo,GSW,2022-2023,37,56.75675675675676,24.513513513513512,8.216216216216216,0.33517089305402425,2.7837837837837838,6.864864864864865,40.55118110236221,1.837837837837838,4.72972972972973,38.857142857142854,0.8108108108108109,1.0,81.08108108108108,0.972972972972973,3.675675675675676,4.648648648648648,3.135135135135135,1.3243243243243243,2.36734693877551,1.2702702702702702,0.08108108108108109,0.5393700787401575,0.5623797543288442,112.3020856201976,109.82458836443469,2.4774972557629127,1.864864864864865,48
462,Anfernee Simons,POR,2022-2023,44,45.45454545454545,36.0,21.795454545454547,0.6054292929292929,7.7272727272727275,17.454545454545453,44.27083333333333,3.659090909090909,9.795454545454545,37.35498839907193,2.6818181818181817,2.977272727272727,90.07633587786259,0.2727272727272727,2.5,2.772727272727273,3.9318181818181817,2.272727272727273,1.73,0.7045454545454546,0.25,0.5475260416666666,0.5807615910081876,112.47247474747473,113.09621212121212,-0.6237373737373844,2.5,-13
463,Devonte' Graham,NOP,2022-2023,47,55.319148936170215,15.170212765957446,5.042553191489362,0.332398316970547,1.5106382978723405,4.319148936170213,34.97536945812808,1.148936170212766,3.4893617021276597,32.926829268292686,0.8723404255319149,1.1702127659574468,74.54545454545455,0.2553191489361702,1.2553191489361701,1.5106382978723405,2.234042553191489,0.5106382978723404,4.375,0.5531914893617021,0.19148936170212766,0.4827586206896552,0.5215669014084507,108.89929971988798,108.36092436974786,0.5383753501401145,0.851063829787234,5
464,Dario Saric,PHX,2022-2023,29,37.93103448275862,13.482758620689655,5.241379310344827,0.3887468030690537,1.8275862068965518,4.275862068965517,42.74193548387097,0.6896551724137931,1.8620689655172413,37.03703703703704,0.896551724137931,1.103448275862069,81.25,0.8275862068965517,2.5172413793103448,3.3448275862068964,1.5172413793103448,0.9655172413793104,1.5714285714285714,0.41379310344827586,0.06896551724137931,0.5080645161290323,0.5504055619930475,109.21882951653943,116.85928753180659,-7.640458015267157,1.6551724137931034,-53
465,Joe Harris,BKN,2022-2023,39,61.53846153846154,24.666666666666668,8.384615384615385,0.3399168399168399,3.076923076923077,6.846153846153846,44.9438202247191,1.8717948717948718,4.717948717948718,39.67391304347826,0.358974358974359,0.5384615384615384,66.66666666666666,0.38461538461538464,2.4358974358974357,2.8205128205128207,1.5897435897435896,0.6666666666666666,2.3846153846153846,0.6153846153846154,0.2564102564102564,0.5861423220973783,0.591876629018245,110.9789256198347,108.98099173553719,1.9979338842975096,2.5128205128205128,44
466,Jamal Murray,DEN,2022-2023,40,70.0,32.05,18.925,0.5904836193447738,6.9,15.325,45.02446982055465,2.15,5.575,38.56502242152467,2.975,3.6,82.63888888888889,0.8,3.35,4.15,5.675,2.025,2.802469135802469,0.925,0.225,0.5203915171288744,0.5596132237270093,119.79012441679629,112.3348367029549,7.455287713841386,1.325,195
467,Ziaire Williams,MEM,2022-2023,20,70.0,18.35,6.65,0.36239782016348776,2.65,6.1,43.44262295081967,0.8,2.95,27.11864406779661,0.55,0.7,78.57142857142857,0.45,2.45,2.9,1.0,1.2,0.8333333333333334,0.4,0.2,0.5,0.5188826466916354,110.0258855585831,109.5256130790191,0.5002724795640034,2.15,-3
468,Kevon Looney,GSW,2022-2023,47,48.93617021276596,23.4468085106383,6.680851063829787,0.2849364791288566,2.765957446808511,4.340425531914893,63.725490196078425,0.0,0.0,,1.148936170212766,1.851063829787234,62.06896551724138,3.021276595744681,5.702127659574468,8.72340425531915,2.74468085106383,0.5106382978723404,5.375,0.5106382978723404,0.5531914893617021,0.6372549019607843,0.6480105662869408,115.89809437386567,112.8369328493648,3.061161524500875,2.74468085106383,60
469,Kenrich Williams,OKC,2022-2023,39,53.84615384615385,21.82051282051282,7.615384615384615,0.3490011750881316,3.1538461538461537,5.948717948717949,53.01724137931034,1.0,2.3333333333333335,42.857142857142854,0.3076923076923077,0.717948717948718,42.857142857142854,1.8205128205128205,2.9743589743589745,4.794871794871795,1.7692307692307692,0.4358974358974359,4.0588235294117645,0.6666666666666666,0.28205128205128205,0.6142241379310345,0.6078094302554028,111.28425381903644,108.92079905992954,2.363454759106901,2.0,17
470,Josh Hart,POR,2022-2023,44,45.45454545454545,34.20454545454545,9.568181818181818,0.27973421926910297,3.5454545454545454,7.113636363636363,49.84025559105431,0.7045454545454546,2.1136363636363638,33.33333333333333,1.7727272727272727,2.4318181818181817,72.89719626168224,1.9772727272727273,6.363636363636363,8.340909090909092,4.113636363636363,1.6818181818181819,2.445945945945946,1.1136363636363635,0.18181818181818182,0.547923322683706,0.5845923128193735,116.79083665338646,113.37290836653386,3.4179282868526,2.7045454545454546,113
471,Seth Curry,BKN,2022-2023,34,67.64705882352942,22.61764705882353,10.176470588235293,0.44993498049414826,3.764705882352941,8.088235294117647,46.54545454545455,1.7941176470588236,4.323529411764706,41.49659863945578,0.8529411764705882,0.8823529411764706,96.66666666666667,0.2647058823529412,1.911764705882353,2.176470588235294,2.1176470588235294,1.1470588235294117,1.8461538461538463,0.6470588235294118,0.20588235294117646,0.5763636363636364,0.6002775850104095,111.36222509702459,110.41435963777491,0.9478654592496838,1.911764705882353,33
472,Jonas Valanciunas,NOP,2022-2023,47,55.319148936170215,25.170212765957448,14.851063829787234,0.5900253592561285,5.808510638297872,10.787234042553191,53.84615384615385,0.6170212765957447,1.7234042553191489,35.80246913580247,2.617021276595745,3.148936170212766,83.1081081081081,2.851063829787234,7.042553191489362,9.893617021276595,1.702127659574468,2.0425531914893615,0.8333333333333334,0.2978723404255319,0.5319148936170213,0.5670611439842209,0.6100118856184017,111.83547297297297,112.49687500000003,-0.6614020270270657,3.0851063829787235,1
473,Norman Powell,LAC,2022-2023,39,51.28205128205128,25.615384615384617,16.358974358974358,0.6386386386386387,5.487179487179487,11.35897435897436,48.306997742663654,1.9487179487179487,4.615384615384615,42.22222222222222,3.4358974358974357,4.384615384615385,78.3625730994152,0.3076923076923077,2.641025641025641,2.948717948717949,1.6666666666666667,1.6923076923076923,0.9848484848484849,0.7692307692307693,0.41025641025641024,0.5688487584650113,0.6155449212719976,106.7935,111.8794,-5.085900000000009,1.9743589743589745,-104
474,Gary Trent Jr.,TOR,2022-2023,41,43.90243902439025,32.8780487804878,18.682926829268293,0.5682492581602374,6.439024390243903,14.536585365853659,44.29530201342282,2.6341463414634148,7.170731707317073,36.734693877551024,3.1707317073170733,3.8292682926829267,82.80254777070064,0.4146341463414634,2.024390243902439,2.4390243902439024,1.5121951219512195,1.0,1.5121951219512195,1.7804878048780488,0.3170731707317073,0.5335570469798657,0.5758705719612678,111.12167159763314,113.49452662721892,-2.3728550295857787,1.8048780487804879,-34
475,Obi Toppin,NYK,2022-2023,33,45.45454545454545,15.696969696969697,6.848484848484849,0.4362934362934363,2.5454545454545454,6.151515151515151,41.37931034482759,1.2727272727272727,3.515151515151515,36.206896551724135,0.48484848484848486,0.5757575757575758,84.21052631578947,0.5454545454545454,2.878787878787879,3.4242424242424243,1.0,0.6060606060606061,1.65,0.42424242424242425,0.18181818181818182,0.5172413793103449,0.5346328538985616,106.13927203065131,108.27030651340996,-2.1310344827586505,1.0303030303030303,-24
476,Paul George,LAC,2022-2023,33,57.57575757575758,33.75757575757576,23.09090909090909,0.6840215439856373,7.909090909090909,17.393939393939394,45.47038327526132,2.909090909090909,7.545454545454546,38.55421686746988,4.363636363636363,4.909090909090909,88.88888888888889,0.6363636363636364,5.303030303030303,5.9393939393939394,5.2727272727272725,3.4545454545454546,1.5263157894736843,1.4848484848484849,0.3939393939393939,0.5383275261324042,0.5904413587899827,115.59775784753363,111.37255605381165,4.225201793721979,2.6666666666666665,95
477,Victor Oladipo,MIA,2022-2023,22,63.63636363636363,28.863636363636363,11.909090909090908,0.4125984251968504,4.2272727272727275,9.818181818181818,43.05555555555556,1.5,4.681818181818182,32.038834951456316,1.9545454545454546,2.5454545454545454,76.78571428571429,0.45454545454545453,2.8636363636363638,3.3181818181818183,3.9545454545454546,1.8636363636363635,2.1219512195121952,1.6818181818181819,0.2727272727272727,0.5069444444444444,0.5443816489361702,111.51937007874014,109.92267716535434,1.5966929133857946,2.590909090909091,17
478,Fred VanVleet,TOR,2022-2023,39,43.58974358974359,36.666666666666664,19.128205128205128,0.5216783216783217,6.128205128205129,15.794871794871796,38.798701298701296,2.948717948717949,8.564102564102564,34.4311377245509,3.923076923076923,4.358974358974359,90.0,0.46153846153846156,3.8205128205128207,4.282051282051282,6.333333333333333,1.6666666666666667,3.8,1.5128205128205128,0.5384615384615384,0.48133116883116883,0.5399536768963521,113.93126308443827,113.90167480809492,0.02958827634334682,2.8461538461538463,5
479,Jericho Sims,NYK,2022-2023,35,54.285714285714285,13.571428571428571,3.942857142857143,0.2905263157894737,1.8571428571428572,2.3142857142857145,80.24691358024691,0.0,0.0,,0.22857142857142856,0.2857142857142857,80.0,1.8285714285714285,2.5714285714285716,4.4,0.45714285714285713,0.4,1.1428571428571428,0.22857142857142856,0.6285714285714286,0.8024691358024691,0.8079625292740046,109.87405857740585,113.90104602510459,-4.026987447698744,1.6857142857142857,-42
480,Bam Adebayo,MIA,2022-2023,43,53.48837209302325,34.906976744186046,21.372093023255815,0.6122584943371085,8.581395348837209,15.883720930232558,54.02635431918009,0.023255813953488372,0.23255813953488372,10.0,4.186046511627907,5.232558139534884,80.0,2.86046511627907,7.209302325581396,10.069767441860465,3.046511627906977,2.697674418604651,1.1293103448275863,1.1162790697674418,0.8372093023255814,0.54099560761347,0.5875959079283888,113.40406125166446,109.77689747003998,3.627163781624475,2.9069767441860463,123
481,Herbert Jones,NOP,2022-2023,31,48.38709677419355,27.870967741935484,10.0,0.3587962962962963,3.4193548387096775,7.741935483870968,44.166666666666664,0.8064516129032258,2.6774193548387095,30.120481927710845,2.3548387096774195,3.129032258064516,75.25773195876289,1.1935483870967742,2.4516129032258065,3.6451612903225805,2.161290322580645,1.1935483870967742,1.8108108108108107,1.5483870967741935,0.6774193548387096,0.49375,0.5483231923022499,117.00265282583621,112.9141868512111,4.088465974625109,3.2903225806451615,73
482,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243
483,Tyus Jones,MEM,2022-2023,46,67.3913043478261,23.5,10.826086956521738,0.4606845513413506,4.043478260869565,9.08695652173913,44.49760765550239,1.6521739130434783,4.173913043478261,39.58333333333333,1.0869565217391304,1.3478260869565217,80.64516129032258,0.34782608695652173,1.891304347826087,2.239130434782609,4.695652173913044,0.8913043478260869,5.2682926829268295,0.9565217391304348,0.043478260869565216,0.5358851674641149,0.559198706431908,113.70887245841035,109.8601663585952,3.8487060998151605,0.43478260869565216,93
484,Larry Nance Jr.,NOP,2022-2023,37,54.054054054054056,22.513513513513512,7.621621621621622,0.3385354141656663,3.27027027027027,5.297297297297297,61.73469387755102,0.2702702702702703,0.7027027027027027,38.46153846153847,0.8108108108108109,1.1891891891891893,68.18181818181817,1.6216216216216217,3.8378378378378377,5.45945945945946,2.0,0.8108108108108109,2.466666666666667,1.027027027027027,0.7567567567567568,0.6428571428571429,0.6547176820208024,113.92718562874252,107.08622754491017,6.840958083832348,2.2432432432432434,112
485,Chris Boucher,TOR,2022-2023,42,45.23809523809524,20.30952380952381,9.380952380952381,0.4618991793669402,3.2857142857142856,6.976190476190476,47.098976109215016,0.7380952380952381,2.5,29.523809523809526,2.0714285714285716,2.738095238095238,75.65217391304347,2.0952380952380953,3.380952380952381,5.476190476190476,0.4523809523809524,0.47619047619047616,0.95,0.7142857142857143,0.6904761904761905,0.5238907849829352,0.5733410942956926,110.1654970760234,111.4978947368421,-1.3323976608186996,2.0,0
486,Torrey Craig,PHX,2022-2023,45,51.11111111111111,25.511111111111113,8.444444444444445,0.3310104529616725,3.2444444444444445,6.844444444444444,47.4025974025974,1.3777777777777778,3.422222222222222,40.25974025974026,0.5777777777777777,0.7333333333333333,78.78787878787878,2.022222222222222,3.5555555555555554,5.5777777777777775,1.4444444444444444,0.8444444444444444,1.7105263157894737,0.7333333333333333,0.6222222222222222,0.5746753246753247,0.5891107528215305,109.30278019113817,117.81937445699388,-8.516594265855716,2.422222222222222,-212
487,CJ McCollum,NOP,2022-2023,42,54.761904761904766,35.166666666666664,21.142857142857142,0.6012186865267434,7.880952380952381,18.404761904761905,42.82018111254851,3.0,7.619047619047619,39.375,2.380952380952381,3.0238095238095237,78.74015748031496,0.8095238095238095,3.6666666666666665,4.476190476190476,5.785714285714286,2.7142857142857144,2.1315789473684212,1.0238095238095237,0.5952380952380952,0.5097024579560155,0.535662580831966,114.26342123056122,112.43062880324545,1.8327924273157663,1.8095238095238095,50
488,Dyson Daniels,NOP,2022-2023,38,55.26315789473685,20.210526315789473,4.578947368421052,0.2265625,1.7894736842105263,4.026315789473684,44.44444444444444,0.5263157894736842,1.5789473684210527,33.33333333333333,0.47368421052631576,0.7631578947368421,62.06896551724138,0.7368421052631579,2.8684210526315788,3.6052631578947367,2.526315789473684,1.131578947368421,2.2325581395348837,0.8947368421052632,0.2631578947368421,0.5098039215686274,0.5248552123552124,108.52262678803639,107.79830949284786,0.724317295188527,1.9736842105263157,6
