,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
425,Duncan Robinson,MIA,2022-2023,18,38.88888888888889,17.333333333333332,6.055555555555555,0.3493589743589743,2.055555555555556,5.777777777777778,35.57692307692308,1.3333333333333333,4.222222222222222,31.57894736842105,0.6111111111111112,0.6666666666666666,91.66666666666666,0.2777777777777778,1.7777777777777777,2.055555555555556,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.2222222222222222,0.0,0.4711538461538461,0.4987188872620791,105.5169871794872,112.52692307692308,-7.009935897435895,1.8888888888888888,-42,4.6365384615384615,0.8801950729500979
426,Jaden Ivey,DET,2022-2023,22,31.818181818181817,31.40909090909091,15.636363636363637,0.4978292329956584,5.454545454545454,13.272727272727272,41.0958904109589,1.4545454545454546,4.727272727272728,30.76923076923077,3.272727272727273,4.454545454545454,73.46938775510205,1.1363636363636365,3.590909090909091,4.727272727272728,4.227272727272728,2.6818181818181817,1.576271186440678,1.1363636363636365,0.2727272727272727,0.4657534246575342,0.5132489854380521,108.58441558441558,118.70519480519482,-10.12077922077924,2.863636363636364,-142,8.211399711399713,1.1687153010577886
427,Austin Reaves,LAL,2022-2023,23,43.47826086956522,28.60869565217392,10.304347826086955,0.3601823708206687,3.217391304347826,6.130434782608695,52.4822695035461,1.0434782608695652,2.869565217391304,36.36363636363637,2.8260869565217392,3.0869565217391304,91.54929577464787,0.6956521739130435,2.391304347826087,3.0869565217391304,1.9130434782608696,1.0434782608695652,1.8333333333333333,0.4347826086956521,0.3043478260869565,0.6099290780141844,0.6879934974454249,111.7822727272727,110.5410606060606,1.2412121212120866,1.434782608695652,28,8.223030303030306,1.081562931809635
428,Russell Westbrook,LAL,2022-2023,22,45.45454545454545,28.0,14.636363636363637,0.5227272727272727,5.363636363636363,13.181818181818182,40.689655172413794,1.181818181818182,3.909090909090909,30.23255813953488,2.727272727272727,3.954545454545455,68.96551724137932,1.0,4.227272727272728,5.227272727272728,7.5,3.5454545454545454,2.1153846153846154,0.9090909090909092,0.4545454545454545,0.4517241379310345,0.4904349945168759,113.3375,115.32224025974028,-1.9847402597402777,2.409090909090909,-33,9.994480519480518,1.14922790336169
429,Victor Oladipo,MIA,2022-2023,1,0.0,19.0,9.0,0.4736842105263157,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,4.0,50.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.3888888888888889,0.4182156133828996,94.9,122.5,-27.599999999999994,1.0,-12,6.2,0.7784908792428848
430,Caleb Martin,MIA,2022-2023,24,45.83333333333333,32.166666666666664,11.083333333333334,0.344559585492228,4.333333333333333,9.083333333333334,47.70642201834863,1.4583333333333333,3.583333333333333,40.69767441860465,0.9583333333333334,1.25,76.66666666666667,1.6666666666666667,3.0416666666666665,4.708333333333333,1.9166666666666667,1.2083333333333333,1.5862068965517242,1.1666666666666667,0.375,0.5573394495412844,0.5752595155709342,108.70439276485784,106.52080103359174,2.1835917312661053,1.875,30,8.185400516795866,1.1368096403471046
431,Saddiq Bey,DET,2022-2023,22,22.727272727272727,30.13636363636364,14.545454545454543,0.4826546003016591,4.590909090909091,11.363636363636363,40.400000000000006,1.4090909090909092,5.227272727272728,26.95652173913044,3.954545454545455,4.454545454545454,88.77551020408163,1.0909090909090908,3.5,4.590909090909091,1.818181818181818,1.2727272727272727,1.4285714285714286,0.8636363636363636,0.1818181818181818,0.466,0.5458515283842794,111.34743975903616,116.20045180722892,-4.853012048192767,1.818181818181818,-66,9.31762048192771,1.1495979407365342
432,Bojan Bogdanovic,DET,2022-2023,25,28.000000000000004,31.48,21.0,0.6670902160101652,7.08,13.64,51.90615835777126,2.56,5.8,44.13793103448276,4.28,4.88,87.70491803278688,0.48,3.16,3.64,2.56,2.32,1.103448275862069,0.6,0.0,0.6129032258064516,0.6650957737914259,112.2270304568528,120.88312182741116,-8.656091370558386,1.76,-147,12.168147208121828,1.2965966453927318
433,Jalen Duren,DET,2022-2023,23,30.434782608695656,21.39130434782609,6.3478260869565215,0.2967479674796748,2.739130434782609,4.608695652173913,59.43396226415094,0.0,0.0434782608695652,0.0,0.8695652173913043,1.8695652173913044,46.51162790697674,2.8260869565217392,3.739130434782609,6.565217391304348,0.6086956521739131,1.0,0.6086956521739131,0.5652173913043478,0.8695652173913043,0.5943396226415094,0.5843739993595901,107.05638945233264,115.37180527383369,-8.31541582150102,2.391304347826087,-79,8.317241379310344,0.9431975129050093
434,Isaiah Stewart,DET,2022-2023,19,26.31578947368421,27.526315789473685,11.947368421052632,0.4340344168260038,3.947368421052632,8.473684210526315,46.58385093167702,1.4210526315789471,3.947368421052632,36.0,2.631578947368421,3.631578947368421,72.46376811594203,2.5789473684210527,6.473684210526316,9.052631578947368,1.368421052631579,1.0526315789473684,1.3,0.4210526315789473,0.7368421052631579,0.5496894409937888,0.5931229096989966,112.7093155893536,118.37243346007604,-5.663117870722445,2.894736842105264,-63,10.561787072243344,1.0528775313643508
435,Donovan Mitchell,CLE,2022-2023,23,65.21739130434783,36.73913043478261,29.043478260869566,0.7905325443786982,10.130434782608695,20.43478260869565,49.57446808510638,3.869565217391304,9.130434782608695,42.38095238095238,4.913043478260869,5.521739130434782,88.9763779527559,0.8695652173913043,3.0869565217391304,3.9565217391304346,4.869565217391305,3.0434782608695654,1.6,1.4782608695652173,0.4347826086956521,0.5904255319148937,0.6351258842321442,111.69231678487,106.68498817966903,5.007328605200954,2.391304347826087,115,16.11193853427896,1.4484519085985563
436,Kevin Knox II,DET,2022-2023,19,26.31578947368421,13.526315789473683,5.052631578947368,0.3735408560311284,1.894736842105263,4.157894736842105,45.56962025316456,0.8947368421052632,2.631578947368421,34.0,0.3684210526315789,0.5789473684210527,63.63636363636363,0.4736842105263157,1.8421052631578947,2.3157894736842106,0.3684210526315789,0.5263157894736842,0.7,0.3157894736842105,0.3684210526315789,0.5632911392405063,0.5725190839694656,109.1182879377432,103.07003891050584,6.048249027237347,1.5263157894736843,31,6.789105058365759,0.8831499429584035
437,Spencer Dinwiddie,DAL,2022-2023,24,54.16666666666666,31.58333333333333,16.333333333333332,0.5171503957783641,5.791666666666667,12.666666666666666,45.72368421052632,2.625,6.416666666666667,40.909090909090914,2.125,2.5416666666666665,83.60655737704919,0.3333333333333333,2.75,3.083333333333333,5.0,1.5416666666666667,3.2432432432432434,1.0,0.25,0.5608552631578947,0.5924313867730625,110.28539473684212,112.52855263157892,-2.243157894736811,2.208333333333333,-30,12.01184210526316,1.2171278986132
438,Tyler Herro,MIA,2022-2023,17,47.05882352941176,33.76470588235294,20.0,0.5923344947735192,7.294117647058823,16.058823529411764,45.42124542124542,2.588235294117647,7.235294117647059,35.77235772357724,2.823529411764706,3.117647058823529,90.56603773584906,0.6470588235294118,5.941176470588236,6.588235294117647,4.235294117647059,2.5294117647058822,1.6744186046511629,0.7647058823529411,0.4705882352941176,0.5347985347985348,0.5737041036717063,109.3617391304348,112.39773913043476,-3.0359999999999587,1.6470588235294117,-16,13.52173913043478,1.217473383299063
439,Killian Hayes,DET,2022-2023,26,26.923076923076923,24.192307692307693,8.0,0.3306836248012718,3.1923076923076925,8.653846153846153,36.888888888888886,1.0,2.8846153846153846,34.66666666666667,0.6153846153846154,0.7307692307692307,84.21052631578947,0.4230769230769231,2.1538461538461537,2.576923076923077,4.730769230769231,1.6538461538461535,2.86046511627907,1.0384615384615383,0.5,0.4266666666666667,0.4456633527596846,106.8267405063291,118.95126582278482,-12.124525316455715,2.9615384615384617,-164,5.994778481012657,1.0205923146438654
440,Christian Wood,DAL,2022-2023,21,57.14285714285714,26.142857142857142,16.714285714285715,0.639344262295082,6.238095238095238,11.095238095238097,56.22317596566524,1.3333333333333333,3.2857142857142856,40.57971014492754,2.9047619047619047,4.238095238095238,68.53932584269663,1.1904761904761905,6.476190476190476,7.666666666666667,1.380952380952381,2.4285714285714284,0.5686274509803921,0.4761904761904761,0.5714285714285714,0.6223175965665236,0.6448412698412698,114.58909090909094,110.19963636363636,4.389454545454584,2.857142857142857,36,14.319272727272727,1.1981298571446375
441,Tim Hardaway Jr.,DAL,2022-2023,23,56.52173913043478,25.17391304347826,13.304347826086955,0.5284974093264249,4.217391304347826,11.304347826086955,37.30769230769231,2.8260869565217392,7.565217391304348,37.35632183908046,2.0434782608695654,2.4782608695652173,82.45614035087719,0.3043478260869565,2.260869565217391,2.565217391304348,1.9565217391304348,0.9565217391304348,2.0454545454545454,0.8695652173913043,0.1739130434782608,0.4980769230769231,0.536691455030167,117.67293103448276,109.9744827586207,7.698448275862077,1.391304347826087,81,8.270689655172415,1.141129263962827
442,Dennis Schroder,LAL,2022-2023,9,66.66666666666666,26.0,8.777777777777779,0.3376068376068376,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,2.4444444444444446,27.27272727272727,2.111111111111111,2.333333333333333,90.47619047619048,0.1111111111111111,1.5555555555555556,1.6666666666666667,3.6666666666666665,1.3333333333333333,2.75,0.6666666666666666,0.0,0.4545454545454545,0.5249867091972356,111.50978723404256,112.79489361702127,-1.2851063829787108,1.4444444444444444,-5,5.972765957446807,0.8870584378859903
443,Evan Mobley,CLE,2022-2023,25,64.0,34.04,14.68,0.4312573443008226,6.08,10.8,56.2962962962963,0.2,0.92,21.73913043478261,2.32,3.44,67.44186046511628,2.84,6.48,9.32,2.4,2.04,1.1764705882352942,0.88,1.48,0.5722222222222222,0.5960888773388773,110.6012925969448,108.03924794359575,2.5620446533490338,2.8,50,12.50822561692127,1.2177575728108
444,Jarrett Allen,CLE,2022-2023,18,72.22222222222221,32.44444444444444,14.055555555555555,0.4332191780821918,5.833333333333333,9.666666666666666,60.3448275862069,0.0,0.1111111111111111,0.0,2.388888888888889,3.111111111111111,76.78571428571429,2.9444444444444446,7.833333333333333,10.77777777777778,1.2777777777777777,1.7222222222222223,0.7419354838709677,0.6666666666666666,1.2222222222222223,0.603448275862069,0.6368304470398711,113.31301369863012,103.448801369863,9.864212328767124,2.2222222222222223,119,14.391438356164384,1.1402817706918629
445,Dwight Powell,DAL,2022-2023,21,57.14285714285714,17.238095238095237,5.857142857142857,0.3397790055248619,2.238095238095238,3.1904761904761907,70.1492537313433,0.0,0.0476190476190476,0.0,1.380952380952381,2.0476190476190474,67.44186046511628,1.761904761904762,1.761904761904762,3.523809523809524,0.5238095238095238,0.9047619047619048,0.5789473684210527,0.5714285714285714,0.4285714285714285,0.7014925373134329,0.715782122905028,117.35342465753426,107.48520547945206,9.8682191780822,2.523809523809524,73,7.9219178082191775,0.9168837286443212
446,Christian Braun,DEN,2022-2023,22,59.09090909090909,12.818181818181818,2.9545454545454546,0.2304964539007092,1.1363636363636365,2.772727272727273,40.98360655737705,0.3636363636363636,1.0,36.36363636363637,0.3181818181818182,0.5909090909090909,53.84615384615385,0.5909090909090909,1.4090909090909092,2.0,0.6818181818181818,0.2727272727272727,2.5,0.3636363636363636,0.1363636363636363,0.4754098360655737,0.4871103117505995,106.82359154929576,116.55528169014087,-9.731690140845105,1.0909090909090908,-55,4.350704225352113,0.7851935078795043
447,Dorian Finney-Smith,DAL,2022-2023,24,54.16666666666666,32.833333333333336,8.875,0.2703045685279188,3.208333333333333,7.791666666666667,41.17647058823529,1.875,5.5,34.090909090909086,0.5833333333333334,0.7916666666666666,73.68421052631578,1.2083333333333333,2.7916666666666665,4.0,1.0833333333333333,0.9583333333333334,1.1304347826086956,1.0416666666666667,0.4583333333333333,0.5320855614973262,0.5451474201474201,115.40164556962029,114.5235443037975,0.878101265822778,1.9583333333333333,20,5.484810126582278,1.080483942482089
448,Max Strus,MIA,2022-2023,23,39.130434782608695,32.869565217391305,14.521739130434783,0.4417989417989418,5.130434782608695,12.217391304347826,41.99288256227758,2.9565217391304346,8.304347826086957,35.602094240837694,1.3043478260869563,1.5217391304347827,85.71428571428571,0.5652173913043478,2.9565217391304346,3.5217391304347827,1.6956521739130437,1.2173913043478262,1.3928571428571428,0.8695652173913043,0.3478260869565217,0.5409252669039146,0.5634278002699056,106.8933862433862,110.7732804232804,-3.879894179894208,2.391304347826087,-48,7.343783068783066,1.182113780904915
449,LeBron James,LAL,2022-2023,17,41.17647058823529,35.35294117647059,25.823529411764707,0.7304492512479202,10.058823529411764,21.58823529411765,46.59400544959128,2.411764705882353,7.294117647058823,33.064516129032256,3.294117647058824,4.588235294117647,71.7948717948718,1.588235294117647,7.470588235294118,9.058823529411764,6.411764705882353,3.411764705882353,1.8793103448275863,1.1764705882352942,0.6470588235294118,0.5217983651226158,0.5469450812319346,108.25348837209305,112.2220930232558,-3.968604651162778,1.8823529411764703,-42,15.789202657807309,1.3198447718924393
450,Cory Joseph,DET,2022-2023,20,30.0,15.0,5.25,0.35,2.0,4.45,44.9438202247191,0.75,1.85,40.54054054054054,0.5,0.75,66.66666666666666,0.3,0.7,1.0,2.95,0.45,6.555555555555555,0.25,0.05,0.5337078651685393,0.549163179916318,108.80232558139538,111.53189368770764,-2.7295681063122714,1.45,-11,8.235215946843855,0.8747803445181932
451,Zeke Nnaji,DEN,2022-2023,18,55.55555555555556,9.944444444444445,4.277777777777778,0.4301675977653631,1.8333333333333333,3.111111111111111,58.92857142857143,0.1666666666666666,0.7777777777777778,21.428571428571427,0.4444444444444444,0.5555555555555556,80.0,0.9444444444444444,0.4444444444444444,1.3888888888888888,0.2222222222222222,0.5,0.4444444444444444,0.1666666666666666,0.1666666666666666,0.6160714285714286,0.6374172185430463,96.16153846153846,113.36703296703296,-17.2054945054945,1.4444444444444444,-63,6.233516483516484,0.8354190223569278
452,Thomas Bryant,LAL,2022-2023,9,66.66666666666666,14.444444444444445,9.22222222222222,0.6384615384615384,3.7777777777777777,5.333333333333333,70.83333333333334,0.2222222222222222,0.8888888888888888,25.0,1.4444444444444444,2.4444444444444446,59.09090909090909,1.3333333333333333,3.555555555555556,4.888888888888889,0.6666666666666666,0.4444444444444444,1.5,0.0,0.5555555555555556,0.7291666666666666,0.7194868238557559,117.1723076923077,108.64384615384614,8.528461538461556,1.6666666666666667,21,11.894615384615385,0.9347422842452968
453,Kentavious Caldwell-Pope,DEN,2022-2023,23,56.52173913043478,31.13043478260869,11.0,0.3533519553072625,3.9130434782608696,8.434782608695652,46.39175257731959,2.0869565217391304,4.565217391304348,45.71428571428572,1.0869565217391304,1.391304347826087,78.125,0.5217391304347826,2.347826086956522,2.869565217391304,2.0869565217391304,1.3043478260869563,1.6,1.2173913043478262,0.4347826086956521,0.5876288659793815,0.6079392541330257,120.77465181058494,112.66392757660168,8.110724233983262,1.9565217391304348,133,6.313370473537604,1.1032708270568239
454,Luka Doncic,DAL,2022-2023,23,56.52173913043478,36.82608695652174,32.869565217391305,0.8925619834710744,11.26086956521739,22.39130434782609,50.29126213592233,2.8260869565217392,8.130434782608695,34.75935828877005,7.521739130434782,10.391304347826088,72.38493723849372,0.8260869565217391,7.739130434782608,8.565217391304348,8.695652173913043,3.652173913043478,2.380952380952381,1.7391304347826086,0.6956521739130435,0.5660194174757281,0.6095201238390093,117.8525323910483,112.72756183745584,5.124970553592448,2.869565217391304,90,21.40247349823322,1.494889366234143
455,Jamal Murray,DEN,2022-2023,20,55.00000000000001,29.95,17.6,0.5876460767946577,6.6,15.25,43.278688524590166,1.9,5.25,36.19047619047619,2.5,3.2,78.125,0.5,3.15,3.65,4.95,2.0,2.475,0.95,0.25,0.4950819672131147,0.5282747028454796,119.1703826955075,111.86622296173046,7.304159733777041,1.45,86,10.739600665557406,1.19974267219833
456,Haywood Highsmith,MIA,2022-2023,16,37.5,19.375,3.8125,0.1967741935483871,1.4375,4.4375,32.3943661971831,0.6875,2.3125,29.72972972972973,0.25,0.625,40.0,1.0,3.1875,4.1875,0.625,0.75,0.8333333333333334,0.75,0.375,0.4014084507042254,0.4045092838196286,98.13514376996802,105.63769968051118,-7.502555910543151,0.875,-48,6.184025559105431,0.8117003494449172
457,Alec Burks,DET,2022-2023,13,30.76923076923077,20.615384615384617,14.23076923076923,0.6902985074626866,4.307692307692308,10.0,43.07692307692308,1.8461538461538465,4.923076923076923,37.5,3.769230769230769,4.6923076923076925,80.32786885245902,0.3076923076923077,2.769230769230769,3.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.9230769230769232,0.0769230769230769,0.5230769230769231,0.5897730170874776,111.72873134328356,110.17910447761196,1.5496268656716126,2.5384615384615383,19,13.320149253731342,1.078625623357251
458,Mamadi Diakite,CLE,2022-2023,11,63.63636363636363,7.636363636363637,2.1818181818181817,0.2857142857142857,0.9090909090909092,1.9090909090909087,47.61904761904761,0.3636363636363636,1.0909090909090908,33.33333333333333,0.0,0.0,,0.2727272727272727,0.7272727272727273,1.0,0.1818181818181818,0.4545454545454545,0.4,0.1818181818181818,0.4545454545454545,0.5714285714285714,0.5714285714285714,102.50714285714284,92.0047619047619,10.502380952380946,1.0,13,3.251190476190476,0.7123351823151152
459,Nikola Jovic,MIA,2022-2023,11,36.36363636363637,15.363636363636363,6.363636363636363,0.4142011834319526,2.090909090909091,5.181818181818182,40.35087719298245,0.5454545454545454,2.5454545454545454,21.428571428571427,1.6363636363636365,1.7272727272727273,94.73684210526316,0.7272727272727273,1.7272727272727273,2.4545454545454546,0.9090909090909092,0.8181818181818182,1.1111111111111112,0.5454545454545454,0.0909090909090909,0.4561403508771929,0.5354957160342717,102.92339181286548,111.0093567251462,-8.085964912280716,1.181818181818182,-28,8.21345029239766,0.8267033800117098
460,Kyle Lowry,MIA,2022-2023,25,44.0,36.36,14.36,0.3949394939493949,4.28,10.8,39.62962962962963,2.32,6.68,34.73053892215569,3.48,4.08,85.29411764705883,0.8,4.16,4.96,6.04,2.52,2.3968253968253967,1.2,0.6,0.5037037037037037,0.5700584349593496,110.65795828759605,111.874972557629,-1.217014270032962,2.88,-19,9.526344676180024,1.214860654303893
