,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
391,Mark Williams,CHA,2022-2023,29,34.48275862068966,15.93103448275862,7.586206896551724,0.4761904761904761,3.0,4.758620689655173,63.04347826086957,0.0,0.0,,1.5862068965517242,2.1724137931034484,73.01587301587301,1.6896551724137931,3.896551724137931,5.586206896551724,0.2758620689655172,0.7586206896551724,0.3636363636363636,0.7241379310344828,1.1724137931034482,0.6304347826086957,0.6637702148201786,104.82980561555075,109.94254859611232,-5.112742980561549,2.103448275862069,-54,14.8377969762419,0.8884997004037114
392,Theo Pinson,DAL,2022-2023,32,46.875,7.3125,2.0,0.2735042735042735,0.625,1.84375,33.89830508474576,0.46875,1.3125,35.714285714285715,0.28125,0.34375,81.81818181818183,0.25,0.90625,1.15625,0.875,0.28125,3.111111111111111,0.09375,0.03125,0.4661016949152542,0.5012531328320802,107.21495726495726,114.7222222222222,-7.507264957264951,0.75,-42,6.318803418803421,0.6661552883096513
393,Eugene Omoruyi,OKC,2022-2023,23,39.130434782608695,11.956521739130435,4.913043478260869,0.4109090909090909,1.9130434782608696,4.086956521739131,46.80851063829788,0.3478260869565217,1.3478260869565215,25.806451612903224,0.7391304347826086,1.2173913043478262,60.71428571428571,0.9565217391304348,1.3043478260869563,2.260869565217391,0.4782608695652174,0.6956521739130435,0.6875,0.6086956521739131,0.0,0.5106382978723404,0.5314145974416855,111.12717391304348,111.31884057971013,-0.1916666666666344,2.0,-11,3.746014492753623,0.7714482824762776
394,Tyrese Maxey,PHI,2022-2023,38,65.78947368421053,32.78947368421053,19.76315789473684,0.6027287319422151,7.105263157894737,15.605263157894736,45.531197301854974,2.3421052631578947,5.947368421052632,39.38053097345133,3.210526315789474,3.973684210526316,80.79470198675497,0.4473684210526316,2.394736842105264,2.8421052631578947,3.6052631578947367,1.4736842105263157,2.446428571428572,0.8421052631578947,0.131578947368421,0.53035413153457,0.5694225403372558,115.760545308741,110.723656776263,5.036888532478002,2.131578947368421,136,10.127826784282275,1.2058167675358278
395,Jaden Ivey,DET,2022-2023,55,27.27272727272727,30.0,15.236363636363636,0.5078787878787879,5.181818181818182,12.327272727272728,42.0353982300885,1.3818181818181818,4.163636363636364,33.18777292576419,3.4909090909090907,4.818181818181818,72.45283018867924,1.0,2.9454545454545453,3.945454545454545,4.6,2.8363636363636364,1.6217948717948718,0.9272727272727272,0.2363636363636363,0.4764011799410029,0.5273093380317141,108.6604229607251,120.76749244712992,-12.107069486404823,3.1272727272727274,-424,7.671359516616313,1.1687278131548864
396,Lamar Stevens,CLE,2022-2023,42,61.90476190476191,17.666666666666668,5.190476190476191,0.2938005390835579,2.071428571428572,4.523809523809524,45.78947368421053,0.4523809523809524,1.5,30.15873015873016,0.5952380952380952,0.8571428571428571,69.44444444444444,0.5476190476190477,2.4047619047619047,2.952380952380953,0.5,0.4761904761904761,1.05,0.3571428571428571,0.3333333333333333,0.5078947368421053,0.5295375048581422,111.5358490566038,111.13382749326148,0.4020215633423021,1.261904761904762,-6,6.434097035040431,0.8573123641629734
397,Xavier Tillman,MEM,2022-2023,38,63.1578947368421,14.710526315789474,5.105263157894737,0.3470483005366726,2.1578947368421053,3.5526315789473686,60.74074074074074,0.0789473684210526,0.2631578947368421,30.0,0.7105263157894737,1.4210526315789471,50.0,1.763157894736842,2.0526315789473686,3.8157894736842106,1.0789473684210529,0.5263157894736842,2.05,0.7631578947368421,0.3684210526315789,0.6185185185185185,0.6109851347946587,104.91479500891266,108.04688057040995,-3.132085561497305,1.1842105263157894,-44,11.090017825311945,0.8429494935479136
398,Jalen Green,HOU,2022-2023,54,20.37037037037037,33.925925925925924,21.77777777777778,0.6419213973799127,7.277777777777778,17.77777777777778,40.9375,2.537037037037037,7.62962962962963,33.25242718446602,4.685185185185185,5.944444444444445,78.81619937694704,0.5555555555555556,3.4444444444444446,4.0,3.611111111111111,2.851851851851852,1.2662337662337662,0.7592592592592593,0.2407407407407407,0.4807291666666666,0.5339435545385202,109.46352235550708,120.32568157033803,-10.862159214830967,1.6666666666666667,-401,9.629552889858234,1.2917625277055096
399,Keldon Johnson,SAS,2022-2023,52,25.0,32.65384615384615,21.846153846153847,0.6690223792697291,7.75,17.442307692307693,44.432194046306506,2.173076923076923,6.615384615384615,32.848837209302324,4.173076923076923,5.365384615384615,77.77777777777779,0.8653846153846154,3.865384615384616,4.730769230769231,2.6923076923076925,2.076923076923077,1.2962962962962965,0.7115384615384616,0.173076923076923,0.5066152149944874,0.5515848353014294,109.99746909947028,122.33366686286054,-12.33619776339026,1.9038461538461533,-448,10.207651559741024,1.2790605721485206
400,Tre Mann,OKC,2022-2023,51,49.01960784313725,18.352941176470587,8.0,0.4358974358974359,3.0980392156862746,7.882352941176471,39.30348258706468,1.2941176470588236,4.176470588235294,30.985915492957744,0.5098039215686274,0.7450980392156863,68.42105263157895,0.392156862745098,1.862745098039216,2.2549019607843137,1.5490196078431373,0.9607843137254902,1.6122448979591837,0.6470588235294118,0.196078431372549,0.4751243781094527,0.4871990829193733,107.9710330138445,107.7259850905218,0.2450479233227014,1.5294117647058822,34,5.993290734824281,0.9985423400779279
401,Naji Marshall,NOP,2022-2023,54,51.85185185185185,24.90740740740741,9.685185185185183,0.3888475836431226,3.388888888888889,7.925925925925926,42.7570093457944,1.0,3.1481481481481484,31.76470588235294,1.907407407407408,2.462962962962963,77.44360902255639,0.6851851851851852,3.0185185185185186,3.703703703703704,2.5185185185185186,1.2777777777777777,1.9710144927536235,0.8333333333333334,0.2407407407407407,0.4906542056074766,0.5374907506371783,112.13805637982192,110.94755192878338,1.1905044510385494,1.5555555555555556,27,8.429525222551927,1.0553357505714096
402,Charles Bassey,SAS,2022-2023,26,19.23076923076924,13.692307692307692,4.6923076923076925,0.3426966292134831,1.9615384615384608,3.1923076923076925,61.44578313253012,0.0769230769230769,0.2307692307692307,33.33333333333333,0.6923076923076923,1.0769230769230769,64.28571428571429,2.1153846153846154,3.423076923076923,5.538461538461538,1.2307692307692308,1.1538461538461535,1.0666666666666669,0.3461538461538461,0.9230769230769232,0.6265060240963856,0.6399496433067562,109.2067415730337,111.52556179775284,-2.3188202247191327,2.0384615384615383,-24,13.336235955056178,0.7652483468408298
403,Dennis Smith Jr.,CHA,2022-2023,38,28.94736842105264,25.05263157894737,8.421052631578947,0.3361344537815126,3.421052631578948,8.0,42.76315789473684,0.3947368421052631,1.894736842105263,20.833333333333336,1.1842105263157894,1.605263157894737,73.77049180327869,0.4210526315789473,2.3421052631578947,2.763157894736842,4.421052631578948,1.5526315789473684,2.847457627118644,1.368421052631579,0.4473684210526316,0.4523026315789473,0.4836174585902551,105.207555089192,107.3373557187828,-2.129800629590804,2.236842105263158,-40,8.542812172088142,0.963894189520761
404,Stanley Umude,DET,2022-2023,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5319148936170213,175.0,80.0,95.0,0.0,3,25.0,1.009226285517365
405,Aaron Wiggins,OKC,2022-2023,46,54.34782608695652,18.43478260869565,6.413043478260869,0.347877358490566,2.4347826086956523,4.826086956521739,50.45045045045045,0.6956521739130435,1.7173913043478262,40.50632911392405,0.8478260869565217,1.0217391304347827,82.97872340425532,1.0434782608695652,2.152173913043478,3.1956521739130435,1.3478260869565215,0.8260869565217391,1.631578947368421,0.4565217391304347,0.1739130434782608,0.5765765765765766,0.6077962749299489,114.06277974087163,111.17667844522968,2.8861012956419643,1.608695652173913,35,6.978327444051823,0.916281427679662
406,Jimmy Butler,MIA,2022-2023,44,54.54545454545454,33.68181818181818,21.704545454545453,0.6443994601889339,7.204545454545454,14.204545454545457,50.72,0.5227272727272727,1.7272727272727273,30.26315789473684,6.7727272727272725,7.954545454545454,85.14285714285714,2.2045454545454546,3.772727272727273,5.977272727272728,5.068181818181818,1.681818181818182,3.0135135135135136,2.0,0.3636363636363636,0.5256,0.6129653401797176,114.01901550910316,111.93398516520568,2.085030343897486,1.2954545454545454,56,16.783749157113952,1.2649934224451178
407,Gabe Vincent,MIA,2022-2023,45,55.55555555555556,26.266666666666666,9.977777777777778,0.3798646362098138,3.466666666666667,8.688888888888888,39.89769820971867,1.7777777777777777,5.4,32.92181069958848,1.2666666666666666,1.4444444444444444,87.6923076923077,0.4,1.8888888888888888,2.2888888888888888,2.6,1.488888888888889,1.7462686567164178,0.9333333333333332,0.0888888888888888,0.5012787723785166,0.5350333651096282,111.01097972972975,108.21157094594594,2.799408783783818,2.511111111111111,53,6.036824324324324,1.0333659820919152
408,Georges Niang,PHI,2022-2023,55,67.27272727272727,19.8,8.818181818181818,0.4453627180899908,3.0727272727272728,6.872727272727273,44.70899470899471,2.163636363636364,5.290909090909091,40.893470790378,0.509090909090909,0.5818181818181818,87.5,0.3090909090909091,2.1818181818181817,2.4909090909090907,1.1454545454545455,0.7272727272727273,1.575,0.4181818181818181,0.2,0.6044973544973545,0.618496225260151,113.68745421245426,107.6971611721612,5.990293040293068,1.8727272727272728,143,8.031135531135531,1.0396622273701852
409,Jose Alvarado,NOP,2022-2023,58,51.72413793103448,21.810344827586206,9.137931034482758,0.4189723320158103,3.310344827586207,8.10344827586207,40.85106382978723,1.396551724137931,4.120689655172414,33.89121338912134,1.1206896551724137,1.3793103448275863,81.25,0.4482758620689655,1.913793103448276,2.362068965517241,3.1206896551724137,1.3793103448275863,2.2625,1.103448275862069,0.1724137931034483,0.4946808510638298,0.5245447347585115,113.14432176656156,108.32334384858044,4.820977917981111,2.086206896551724,127,7.564432176656153,1.0602618599935287
410,Dwight Powell,DAL,2022-2023,55,54.54545454545454,19.69090909090909,6.8,0.3453370267774699,2.5636363636363635,3.527272727272728,72.68041237113401,0.0,0.0545454545454545,0.0,1.6727272727272726,2.363636363636364,70.76923076923077,2.036363636363636,2.2363636363636363,4.2727272727272725,0.8,0.9090909090909092,0.88,0.6363636363636364,0.4181818181818181,0.7268041237113402,0.7444267515923567,119.0813590449954,112.92121212121212,6.160146923783287,2.890909090909091,118,8.223324150596877,0.9659770603312348
411,Walker Kessler,UTA,2022-2023,57,47.368421052631575,21.17543859649123,8.210526315789474,0.3877381938690969,3.56140350877193,5.0,71.2280701754386,0.0,0.0,,1.087719298245614,2.0,54.38596491228071,2.912280701754386,4.754385964912281,7.666666666666667,0.7543859649122807,0.8070175438596491,0.9347826086956522,0.4035087719298245,2.0526315789473686,0.712280701754386,0.6981740064446831,115.60165152766308,113.00594549958714,2.595706028075938,2.263157894736842,41,12.026589595375723,1.0177042849442115
412,Kira Lewis Jr.,NOP,2022-2023,14,42.85714285714285,11.214285714285714,5.428571428571429,0.4840764331210191,2.0,4.214285714285714,47.45762711864407,0.5714285714285714,1.4285714285714286,40.0,0.8571428571428571,0.9285714285714286,92.3076923076923,0.2857142857142857,1.7142857142857142,2.0,1.0714285714285714,0.5714285714285714,1.875,0.2857142857142857,0.0714285714285714,0.5423728813559322,0.5871446229913474,120.5710691823899,104.174213836478,16.396855345911916,1.1428571428571428,50,10.80440251572327,0.7845258620880449
413,Reggie Bullock,DAL,2022-2023,58,51.72413793103448,30.48275862068965,6.810344827586207,0.2234162895927602,2.293103448275862,5.810344827586207,39.46587537091988,1.8103448275862069,4.896551724137931,36.971830985915496,0.4137931034482758,0.603448275862069,68.57142857142857,0.4827586206896552,2.9827586206896552,3.4655172413793105,1.3793103448275863,0.4827586206896552,2.857142857142857,0.7758620689655172,0.2241379310344827,0.5504451038575667,0.5604426787741204,114.46903954802258,115.25661016949152,-0.7875706214689444,2.2413793103448274,-30,4.595536723163842,1.0329036477637863
414,Jarrett Allen,CLE,2022-2023,54,64.81481481481481,33.407407407407405,14.703703703703704,0.4401330376940133,6.148148148148148,9.38888888888889,65.48323471400394,0.0185185185185185,0.1481481481481481,12.5,2.388888888888889,3.333333333333333,71.66666666666667,3.185185185185185,6.666666666666667,9.851851851851851,1.6851851851851851,1.5,1.123456790123457,0.7962962962962963,1.2222222222222223,0.6558185404339251,0.6772432616854316,116.23082039911306,108.4601441241685,7.770676274944563,2.259259259259259,284,13.64628603104213,1.1951227310420176
415,Brandon Ingram,NOP,2022-2023,24,50.0,32.166666666666664,22.416666666666668,0.6968911917098446,8.083333333333334,17.25,46.85990338164252,1.5416666666666667,3.7916666666666665,40.65934065934066,4.708333333333333,5.375,87.59689922480621,0.4583333333333333,4.5,4.958333333333333,4.875,3.2916666666666665,1.481012658227848,0.75,0.5,0.5132850241545893,0.5714164330019543,116.11162790697676,113.73669250645992,2.3749354005168186,2.5416666666666665,38,12.75658914728682,1.1835181849501004
416,Jaxson Hayes,NOP,2022-2023,33,45.45454545454545,13.181818181818182,4.96969696969697,0.3770114942528735,1.818181818181818,3.4242424242424243,53.09734513274337,0.0909090909090909,0.7575757575757576,12.0,1.2424242424242424,1.8484848484848484,67.21311475409836,0.9393939393939394,2.0,2.9393939393939394,0.7272727272727273,0.6060606060606061,1.2,0.3939393939393939,0.3333333333333333,0.5442477876106194,0.5863844393592678,104.86568181818184,111.03318181818184,-6.16749999999999,1.3333333333333333,-56,8.65181818181818,0.8118595755604767
417,Danny Green,CLE,2022-2023,4,25.0,14.0,3.0,0.2142857142857142,1.0,3.75,26.666666666666668,1.0,2.75,36.36363636363637,0.0,0.0,,0.25,1.0,1.25,0.5,0.75,0.6666666666666666,0.5,0.0,0.4,0.4,103.7785714285714,111.05535714285716,-7.276785714285737,1.5,-9,-0.0214285714285713,0.5960202150888398
418,Clint Capela,ATL,2022-2023,43,53.48837209302325,26.86046511627907,12.16279069767442,0.4528138528138528,5.511627906976744,8.790697674418604,62.698412698412696,0.0,0.0232558139534883,0.0,1.1395348837209305,1.8604651162790693,61.25000000000001,4.255813953488372,7.093023255813954,11.348837209302326,0.813953488372093,0.813953488372093,1.0,0.6976744186046512,1.186046511627907,0.626984126984127,0.6328654404646661,115.30847750865053,114.78408304498274,0.5243944636677895,2.209302325581396,22,13.936159169550177,1.0579947723934455
419,Evan Mobley,CLE,2022-2023,59,61.01694915254237,34.220338983050844,15.728813559322036,0.4596334819217434,6.457627118644068,11.71186440677966,55.13748191027496,0.2372881355932203,1.2203389830508475,19.444444444444446,2.5762711864406778,3.711864406779661,69.40639269406392,2.372881355932204,6.5423728813559325,8.915254237288135,2.6779661016949152,2.0338983050847457,1.3166666666666669,0.7796610169491526,1.3559322033898304,0.5615050651230101,0.5893111156269051,113.84452699356116,108.5796929172858,5.264834076275378,2.847457627118644,206,12.12892521050024,1.2385427432141278
420,Trey Murphy III,NOP,2022-2023,56,48.21428571428572,29.428571428571427,12.928571428571429,0.4393203883495146,4.446428571428571,9.25,48.06949806949807,2.2142857142857144,5.571428571428571,39.74358974358975,1.821428571428572,2.0,91.07142857142856,0.7678571428571429,2.892857142857143,3.6607142857142856,1.2678571428571428,0.8035714285714286,1.5777777777777775,1.0,0.5178571428571429,0.6003861003861004,0.6381328444507122,111.8555420956996,113.66941247728651,-1.8138703815869377,2.071428571428572,-60,8.913688673531192,1.142099117725581
421,Jamaree Bouyea,MIA,2022-2023,4,50.0,16.0,3.75,0.234375,1.5,3.25,46.15384615384615,0.5,1.25,40.0,0.25,0.5,50.0,0.25,1.0,1.25,1.0,1.0,1.0,1.0,0.5,0.5384615384615384,0.5403458213256483,106.0609375,124.178125,-18.11718750000001,1.25,-21,4.018750000000001,0.6023017859865856
422,Luguentz Dort,OKC,2022-2023,50,50.0,29.9,14.0,0.4682274247491639,4.76,11.56,41.17647058823529,1.88,5.28,35.60606060606061,2.6,3.44,75.5813953488372,1.36,2.76,4.12,2.24,1.34,1.671641791044776,1.04,0.26,0.4930795847750865,0.5354301799045404,115.66608927381743,112.67335109926712,2.992738174550325,3.28,82,6.397734843437707,1.1404058464906937
423,Cam Thomas,BKN,2022-2023,41,60.97560975609756,16.536585365853657,10.829268292682928,0.6548672566371682,3.5853658536585367,7.829268292682927,45.794392523364486,0.8780487804878049,2.1463414634146343,40.909090909090914,2.7804878048780486,3.292682926829268,84.44444444444444,0.1463414634146341,1.5365853658536586,1.6829268292682926,1.5609756097560976,1.048780487804878,1.4883720930232558,0.3658536585365853,0.1219512195121951,0.514018691588785,0.583596214511041,114.51620029455084,111.53829160530192,2.9779086892489204,1.0731707317073171,61,10.984977908689247,1.0507341436669364
424,Vit Krejci,ATL,2022-2023,21,47.61904761904761,5.761904761904762,1.3333333333333333,0.2314049586776859,0.5238095238095238,1.380952380952381,37.93103448275862,0.238095238095238,0.8571428571428571,27.77777777777778,0.0476190476190476,0.0952380952380952,50.0,0.0952380952380952,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.1904761904761904,3.0,0.1428571428571428,0.0476190476190476,0.4655172413793103,0.4685408299866131,112.51652892561984,111.2388429752066,1.277685950413229,0.5238095238095238,1,4.078512396694215,0.5818400463598791
425,Dean Wade,CLE,2022-2023,31,70.96774193548387,21.580645161290324,5.451612903225806,0.2526158445440957,1.903225806451613,4.258064516129032,44.696969696969695,1.1612903225806452,3.0,38.70967741935484,0.4838709677419355,0.7419354838709677,65.21739130434783,0.5161290322580645,3.225806451612903,3.741935483870968,0.9032258064516128,0.4193548387096774,2.1538461538461537,0.6774193548387096,0.4838709677419355,0.5833333333333334,0.5945679707289614,110.4800298062593,100.61490312965724,9.86512667660206,2.2580645161290325,121,6.638002980625931,0.8607431763182766
426,Ochai Agbaji,UTA,2022-2023,37,56.75675675675676,15.054054054054054,4.567567567567568,0.3034111310592459,1.7297297297297298,3.5135135135135136,49.23076923076923,0.8378378378378378,2.108108108108108,39.74358974358975,0.2702702702702703,0.4324324324324324,62.5,0.6486486486486487,1.027027027027027,1.6756756756756757,0.4864864864864865,0.2972972972972973,1.6363636363636365,0.1351351351351351,0.1081081081081081,0.6115384615384616,0.6166082895504963,114.68535714285716,114.4435714285714,0.2417857142857542,1.4054054054054057,5,4.466964285714286,0.8007343835373267
427,Jaylin Williams,OKC,2022-2023,25,48.0,15.84,5.28,0.3333333333333333,2.0,4.28,46.728971962616825,0.72,1.6,45.0,0.56,0.84,66.66666666666666,0.84,3.72,4.56,1.4,0.64,2.1875,0.4,0.16,0.5514018691588785,0.5677907777013077,113.0156171284635,111.51108312342568,1.5045340050378115,1.88,4,10.702518891687657,0.7813448592806289
428,Raul Neto,CLE,2022-2023,39,66.66666666666666,10.307692307692308,3.076923076923077,0.2985074626865671,1.1025641025641026,2.1538461538461537,51.19047619047619,0.282051282051282,0.8974358974358975,31.428571428571427,0.5897435897435898,0.6410256410256411,92.0,0.1538461538461538,0.7692307692307693,0.9230769230769232,1.3846153846153846,0.358974358974359,3.857142857142857,0.4102564102564102,0.0769230769230769,0.5773809523809523,0.631578947368421,110.12691358024692,106.88148148148144,3.245432098765491,0.8717948717948718,31,8.378765432098765,0.7685952330996446
429,Dorian Finney-Smith,BKN,2022-2023,44,47.72727272727273,31.954545454545453,8.863636363636363,0.2773826458036984,3.136363636363636,7.659090909090909,40.94955489614243,1.8409090909090908,5.2727272727272725,34.91379310344828,0.75,1.0227272727272727,73.33333333333333,1.7045454545454546,3.159090909090909,4.863636363636363,1.431818181818182,0.9090909090909092,1.575,0.8636363636363636,0.4545454545454545,0.5296735905044511,0.54652466367713,115.13624113475176,114.11198581560284,1.0242553191489208,2.0681818181818183,34,6.26531914893617,1.022563855175141
430,Juan Toscano-Anderson,UTA,2022-2023,31,38.70967741935484,12.612903225806452,2.838709677419355,0.2250639386189258,1.1612903225806452,2.290322580645161,50.70422535211267,0.1612903225806451,0.7096774193548387,22.727272727272727,0.3548387096774194,0.4838709677419355,73.33333333333333,0.4838709677419355,1.806451612903225,2.290322580645161,0.8387096774193549,0.5806451612903226,1.4444444444444444,0.3548387096774194,0.2258064516129032,0.5422535211267606,0.5670103092783506,103.243989769821,113.84833759590794,-10.604347826086936,1.5161290322580645,-87,6.253196930946292,0.6995430957992899
431,Jeff Green,DEN,2022-2023,37,64.86486486486487,19.216216216216218,7.891891891891892,0.410689170182841,3.027027027027027,6.054054054054054,50.0,0.4054054054054054,1.6756756756756757,24.193548387096776,1.4324324324324325,2.054054054054054,69.73684210526315,0.6756756756756757,1.837837837837838,2.5135135135135136,1.1891891891891893,0.918918918918919,1.2941176470588236,0.4054054054054054,0.2432432432432432,0.5334821428571429,0.5671224362958359,107.63188811188814,115.56755244755244,-7.935664335664285,1.9189189189189189,-134,6.55916083916084,0.9117370539118803
432,Isaiah Livers,DET,2022-2023,37,24.324324324324326,21.08108108108108,5.45945945945946,0.258974358974359,1.8108108108108107,4.54054054054054,39.88095238095239,1.2432432432432432,3.4864864864864864,35.65891472868217,0.5945945945945946,0.7567567567567568,78.57142857142857,0.5135135135135135,1.864864864864865,2.3783783783783785,0.6216216216216216,0.5945945945945946,1.0454545454545454,0.5135135135135135,0.5405405405405406,0.5357142857142857,0.5601153504880213,107.9937259923176,116.45710627400769,-8.463380281690078,1.945945945945946,-139,4.215364916773368,0.8429439059506505
433,Jalen McDaniels,PHI,2022-2023,59,30.508474576271187,26.20338983050848,10.372881355932204,0.3958602846054334,3.864406779661017,8.610169491525424,44.881889763779526,1.1355932203389831,3.4745762711864407,32.6829268292683,1.5084745762711864,1.7796610169491525,84.76190476190476,0.8135593220338984,3.983050847457627,4.796610169491525,1.9491525423728813,1.3559322033898304,1.4375,1.1355932203389831,0.4915254237288136,0.514763779527559,0.5521472392638036,108.90032237266276,113.84732430689874,-4.947001934235985,2.796610169491525,-170,8.185880077369438,1.0903875322254812
434,Isaiah Hartenstein,NYK,2022-2023,60,55.00000000000001,19.73333333333333,5.2,0.2635135135135135,2.2,4.25,51.76470588235295,0.1333333333333333,0.5666666666666667,23.52941176470588,0.6666666666666666,0.8833333333333333,75.47169811320755,2.8,3.8,6.6,0.8666666666666667,0.8166666666666667,1.0612244897959184,0.5666666666666667,0.8333333333333334,0.5333333333333333,0.5605058924978442,114.1344013490725,111.0053962900506,3.1290050590219067,2.533333333333333,71,8.528499156829682,0.9454870776811277
435,De'Andre Hunter,ATL,2022-2023,49,55.10204081632652,32.0,15.89795918367347,0.4968112244897959,5.714285714285714,12.428571428571429,45.97701149425287,1.5918367346938775,4.428571428571429,35.944700460829495,2.877551020408163,3.4693877551020407,82.94117647058825,0.6530612244897959,3.73469387755102,4.387755102040816,1.4285714285714286,1.2448979591836735,1.147540983606557,0.5510204081632653,0.2040816326530612,0.5238095238095238,0.5696109973676514,114.3676864244742,113.32740599107709,1.0402804333971147,3.0,48,7.407903123008285,1.176629632687713
436,Dominick Barlow,SAS,2022-2023,10,0.0,9.6,3.5,0.3645833333333333,1.3,2.5,52.0,0.0,0.4,0.0,0.9,1.0,90.0,1.3,1.0,2.3,0.7,0.6,1.1666666666666667,0.2,0.2,0.52,0.5952380952380952,106.58437499999998,118.99270833333333,-12.408333333333346,1.8,-33,7.004166666666667,0.6392108216551046
437,Bryce McGowens,CHA,2022-2023,26,30.76923076923077,14.73076923076923,4.076923076923077,0.2767624020887728,1.3846153846153846,3.6538461538461537,37.89473684210527,0.4615384615384615,1.2692307692307692,36.36363636363637,0.8461538461538461,1.0769230769230769,78.57142857142857,0.3461538461538461,1.3461538461538465,1.6923076923076923,1.0384615384615383,0.5769230769230769,1.8,0.2692307692307692,0.1538461538461538,0.4421052631578947,0.4938501677226985,107.80883116883116,113.952987012987,-6.144155844155847,0.8076923076923077,-53,4.863376623376623,0.7330333181945972
438,Tyrese Haliburton,IND,2022-2023,48,50.0,33.354166666666664,19.89583333333333,0.5965021861336665,7.1875,14.958333333333334,48.05013927576602,2.875,7.208333333333333,39.884393063583815,2.645833333333333,3.0625,86.39455782312925,0.6666666666666666,3.1041666666666665,3.7708333333333335,10.0625,2.625,3.8333333333333335,1.75,0.3958333333333333,0.5766016713091922,0.6100833035212346,115.00461346633412,116.611783042394,-1.60716957605986,1.1666666666666667,-50,15.331483790523691,1.2394998060426516
439,Tyus Jones,MEM,2022-2023,57,61.40350877192983,23.157894736842103,9.789473684210526,0.4227272727272727,3.684210526315789,8.543859649122806,43.1211498973306,1.4210526315789471,3.824561403508772,37.15596330275229,1.0,1.2280701754385963,81.42857142857143,0.3859649122807017,1.8421052631578947,2.2280701754385963,4.526315789473684,0.9298245614035088,4.867924528301887,1.0350877192982455,0.0701754385964912,0.5143737166324436,0.5388180764774044,112.4411809235428,110.72725208175623,1.7139288417865544,0.4210526315789473,60,11.081831945495836,1.0680624376213368
440,JaVale McGee,DAL,2022-2023,36,47.22222222222222,8.25,4.083333333333333,0.494949494949495,1.7777777777777777,2.9444444444444446,60.37735849056604,0.0277777777777777,0.1111111111111111,25.0,0.5,0.8888888888888888,56.25,0.7777777777777778,1.805555555555556,2.583333333333333,0.2777777777777778,0.8611111111111112,0.3225806451612903,0.1111111111111111,0.5833333333333334,0.6084905660377359,0.6120919387075283,103.82390572390572,117.67340067340066,-13.84949494949494,1.1944444444444444,-95,10.251178451178452,0.8190020152663129
441,Tobias Harris,PHI,2022-2023,53,66.0377358490566,33.54716981132076,15.358490566037736,0.4578177727784027,6.132075471698113,12.358490566037736,49.61832061068702,1.7547169811320755,4.69811320754717,37.34939759036144,1.339622641509434,1.5471698113207548,86.58536585365853,0.9622641509433962,5.0,5.962264150943396,2.5849056603773586,1.2641509433962264,2.044776119402985,1.018867924528302,0.5471698113207547,0.567175572519084,0.5889332638768304,116.12667040988212,111.45845030881527,4.6682201010668365,1.981132075471698,200,10.970466030320049,1.1949841349305794
442,Derrick White,BOS,2022-2023,59,71.1864406779661,27.74576271186441,11.76271186440678,0.4239462431276726,4.033898305084746,8.94915254237288,45.07575757575758,1.7966101694915255,4.661016949152542,38.54545454545455,1.8983050847457628,2.2033898305084745,86.15384615384616,0.5423728813559322,2.7796610169491527,3.3220338983050848,3.8813559322033897,1.0677966101694916,3.634920634920635,0.7457627118644068,0.9152542372881356,0.5511363636363636,0.5929596719070402,118.14841269841266,108.1042735042735,10.044139194139165,2.2033898305084745,310,9.253174603174603,1.1402554180589068
443,Austin Rivers,MIN,2022-2023,46,50.0,20.782608695652176,5.369565217391305,0.2583682008368201,1.9130434782608696,4.195652173913044,45.59585492227979,0.8913043478260869,2.4782608695652173,35.96491228070175,0.6521739130434783,0.7608695652173914,85.71428571428571,0.0869565217391304,1.6304347826086956,1.7173913043478262,1.5217391304347827,0.4782608695652174,3.1818181818181817,0.6086956521739131,0.0652173913043478,0.5621761658031088,0.5926103646833013,110.97601668404592,115.09812304483836,-4.122106360792429,1.673913043478261,-118,5.391345151199165,0.8824498339343395
444,Carlik Jones,CHI,2022-2023,2,50.0,11.5,1.5,0.1304347826086956,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,25.0,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.2,0.2218934911242603,112.54347826086956,104.34782608695652,8.195652173913032,0.5,2,-3.260869565217391,0.5254897813883385
445,Corey Kispert,WAS,2022-2023,50,48.0,27.26,9.48,0.3477622890682318,3.3,6.88,47.96511627906977,1.86,4.48,41.517857142857146,1.02,1.18,86.4406779661017,0.4,2.3,2.7,1.24,0.78,1.5897435897435896,0.58,0.12,0.6148255813953488,0.6406097956535842,112.55772893772892,113.48923076923076,-0.9315018315018336,1.34,-17,6.831868131868132,1.0354408893681946
