,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
379,Cameron Johnson,BKN,2022-2023,23,60.86956521739131,26.217391304347824,14.608695652173912,0.5572139303482587,5.086956521739131,10.869565217391305,46.8,2.565217391304348,6.260869565217392,40.97222222222222,1.8695652173913044,2.3043478260869565,81.13207547169812,0.6956521739130435,3.130434782608696,3.8260869565217392,1.5217391304347827,0.6086956521739131,2.5,1.1304347826086956,0.3478260869565217,0.586,0.6146641299575589,114.66760330578514,108.07719008264463,6.590413223140487,1.7391304347826086,80,11.382314049586777,1.0348319190064474
380,Justin Holiday,DAL,2022-2023,31,41.935483870967744,15.35483870967742,4.741935483870968,0.3088235294117647,1.7741935483870968,4.516129032258065,39.285714285714285,1.1935483870967742,3.225806451612903,37.0,0.0,0.064516129032258,0.0,0.0967741935483871,0.8064516129032258,0.9032258064516128,0.9032258064516128,0.4516129032258064,2.0,0.2903225806451613,0.4193548387096774,0.525,0.5217206132879046,106.71715481171545,111.92196652719666,-5.204811715481213,1.3548387096774193,-50,3.679707112970712,0.7810785445880191
381,Lauri Markkanen,UTA,2022-2023,57,50.877192982456144,34.31578947368421,25.26315789473684,0.7361963190184049,8.543859649122806,16.68421052631579,51.20925341745532,3.0526315789473686,7.43859649122807,41.0377358490566,5.12280701754386,5.824561403508772,87.95180722891565,1.8596491228070176,6.701754385964913,8.56140350877193,1.8070175438596487,1.8771929824561404,0.9626168224299064,0.6140350877192983,0.5964912280701754,0.6035751840168244,0.6562875998104059,117.76721144024512,113.19713993871294,4.570071501532183,2.0526315789473686,169,15.906945863125635,1.3713782346771977
382,Wenyen Gabriel,LAL,2022-2023,48,47.91666666666667,15.125,6.145833333333333,0.4063360881542699,2.583333333333333,4.145833333333333,62.311557788944725,0.1875,0.625,30.0,0.7916666666666666,1.2708333333333333,62.29508196721312,1.625,2.270833333333333,3.8958333333333335,0.4583333333333333,0.6875,0.6666666666666666,0.3541666666666667,0.5416666666666666,0.6457286432160804,0.6531172511512575,111.07805212620028,112.20644718792867,-1.1283950617283836,2.1666666666666665,-44,8.298765432098767,0.9079956249101822
383,Kevin Knox II,POR,2022-2023,47,21.27659574468085,13.127659574468083,5.127659574468085,0.3905996758508914,1.8085106382978724,3.914893617021277,46.19565217391305,0.9148936170212766,2.5531914893617023,35.833333333333336,0.5957446808510638,0.7446808510638298,80.0,0.4680851063829787,1.9148936170212767,2.382978723404255,0.3191489361702128,0.6808510638297872,0.46875,0.2978723404255319,0.2553191489361702,0.5788043478260869,0.6043129388164493,104.00194174757284,113.13495145631066,-9.13300970873783,1.680851063829787,-120,6.5542071197411005,0.8679058599492309
384,Nikola Jokic,DEN,2022-2023,55,74.54545454545455,33.527272727272724,24.618181818181817,0.7342733188720173,9.38181818181818,14.818181818181818,63.312883435582826,0.8181818181818182,2.0545454545454547,39.823008849557525,5.036363636363636,6.127272727272727,82.19584569732937,2.327272727272727,9.363636363636363,11.690909090909091,10.018181818181818,3.5636363636363635,2.811224489795918,1.2727272727272727,0.6545454545454545,0.6607361963190184,0.7028070758242672,124.88012994044394,110.84813210611804,14.031997834325892,2.581818181818182,567,21.38067135896048,1.3579540740028155
385,Marcus Morris Sr.,LAC,2022-2023,56,51.78571428571429,28.553571428571427,11.982142857142858,0.4196372732958098,4.464285714285714,10.392857142857142,42.955326460481096,1.875,5.035714285714286,37.234042553191486,1.1785714285714286,1.5,78.57142857142857,0.4285714285714285,3.696428571428572,4.125,1.7857142857142858,0.8928571428571429,2.0,0.6607142857142857,0.375,0.5197594501718213,0.5420382577226315,114.03822610868208,114.59163023110555,-0.5534041224234727,2.1607142857142856,-21,7.791505309181763,1.107311514101428
386,Bradley Beal,WAS,2022-2023,39,53.84615384615385,33.205128205128204,23.102564102564106,0.6957528957528958,8.871794871794872,17.153846153846153,51.71898355754858,1.6923076923076923,4.589743589743589,36.87150837988827,3.6666666666666665,4.358974358974359,84.11764705882354,0.7948717948717948,2.769230769230769,3.5641025641025643,5.358974358974359,2.7948717948717947,1.9174311926605505,0.8717948717948718,0.6410256410256411,0.5665171898355755,0.6056735681634848,117.4989205859676,115.57941403238245,1.91950655358518,1.8974358974358967,66,13.367232074016965,1.251111455208566
387,Kris Dunn,UTA,2022-2023,3,66.66666666666666,22.0,12.333333333333334,0.5606060606060606,5.333333333333333,10.0,53.333333333333336,0.6666666666666666,2.333333333333333,28.57142857142857,1.0,1.6666666666666667,60.0,1.3333333333333333,1.6666666666666667,3.0,4.0,0.6666666666666666,6.0,1.6666666666666667,0.3333333333333333,0.5666666666666667,0.5745341614906831,93.28939393939392,115.05303030303033,-21.76363636363638,2.6666666666666665,-33,14.2,0.8822409469285792
388,Ziaire Williams,MEM,2022-2023,30,60.0,16.5,5.566666666666666,0.3373737373737374,2.2333333333333334,5.333333333333333,41.875,0.6666666666666666,2.7333333333333334,24.390243902439025,0.4333333333333333,0.5666666666666667,76.47058823529412,0.4,1.933333333333333,2.333333333333333,0.8,1.0,0.8,0.4,0.1666666666666666,0.48125,0.4985669930737998,107.78101010101012,111.40444444444444,-3.623434343434326,1.7333333333333334,-51,4.652929292929292,0.8088008522273229
389,Kevin Huerter,SAC,2022-2023,58,56.896551724137936,30.17241379310345,14.689655172413794,0.4868571428571429,5.413793103448276,11.310344827586206,47.86585365853659,2.586206896551724,6.689655172413793,38.659793814432994,1.2758620689655171,1.8103448275862069,70.47619047619048,0.5862068965517241,2.793103448275862,3.3793103448275863,2.9655172413793105,1.4655172413793105,2.023529411764706,1.103448275862069,0.3103448275862069,0.5929878048780488,0.606664767872401,120.180330672748,115.94589509692128,4.2344355758267085,2.4827586206896552,178,8.398460661345498,1.1719481537829297
390,Keon Johnson,POR,2022-2023,31,41.935483870967744,10.193548387096774,4.32258064516129,0.4240506329113924,1.6129032258064515,4.354838709677419,37.03703703703704,0.7096774193548387,1.967741935483871,36.0655737704918,0.3870967741935484,0.6774193548387096,57.14285714285714,0.2580645161290322,0.8709677419354839,1.1290322580645162,1.1290322580645162,1.032258064516129,1.09375,0.4516129032258064,0.1290322580645161,0.4518518518518518,0.4645036051026067,100.85331230283911,116.66687697160884,-15.813564668769716,1.1290322580645162,-117,4.610094637223975,0.7749513889175408
391,Jalen Williams,OKC,2022-2023,57,45.614035087719294,29.31578947368421,12.614035087719298,0.4302812687013764,5.035087719298246,9.859649122807015,51.06761565836299,0.8771929824561403,2.701754385964912,32.467532467532465,1.6666666666666667,2.1578947368421053,77.23577235772358,0.9824561403508772,3.192982456140351,4.175438596491228,3.0,1.543859649122807,1.943181818181818,1.280701754385965,0.5087719298245614,0.5551601423487544,0.5834902291761345,110.54285714285714,112.468679019725,-1.9258218768678568,2.5964912280701755,-67,9.175971309025709,1.132281212850132
392,Dillon Brooks,MEM,2022-2023,55,61.81818181818181,30.27272727272728,14.49090909090909,0.4786786786786787,5.454545454545454,14.018181818181818,38.91050583657588,1.8,5.745454545454545,31.329113924050635,1.7818181818181815,2.2545454545454544,79.03225806451613,0.6545454545454545,2.636363636363636,3.290909090909091,2.527272727272728,1.4727272727272729,1.7160493827160497,0.8545454545454545,0.1818181818181818,0.4533073929961089,0.4827026503222055,113.32216896345116,107.0336728579988,6.288496105452353,3.327272727272727,213,5.47591372079089,1.177956432281036
393,David Roddy,MEM,2022-2023,49,63.26530612244898,17.102040816326532,6.122448979591836,0.3579952267303102,2.346938775510204,5.571428571428571,42.12454212454213,0.8163265306122449,2.795918367346939,29.1970802919708,0.6122448979591837,0.979591836734694,62.5,0.6326530612244898,1.9387755102040816,2.571428571428572,0.6122448979591837,0.8979591836734694,0.6818181818181818,0.4693877551020408,0.2448979591836734,0.4945054945054945,0.5099959200326397,107.84505363528012,111.81585220500595,-3.970798569725844,1.469387755102041,-65,5.005363528009535,0.9087754404417936
394,Anthony Edwards,MIN,2022-2023,64,50.0,36.40625,24.640625,0.6768240343347639,8.90625,19.453125,45.78313253012048,2.640625,7.265625,36.344086021505376,4.1875,5.390625,77.68115942028986,0.59375,5.296875,5.890625,4.515625,3.40625,1.3256880733944951,1.671875,0.6875,0.52570281124498,0.5645045819014891,113.84592624356776,112.16269296740994,1.6832332761578217,2.46875,58,12.49198113207547,1.3943662159795955
395,Johnny Juzang,UTA,2022-2023,1,0.0,15.0,3.0,0.2,1.0,5.0,20.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.3,0.2551020408163265,62.5,132.3,-69.80000000000001,1.0,-21,-3.3,0.5408018090798328
396,Domantas Sabonis,SAC,2022-2023,59,59.32203389830508,34.49152542372882,18.779661016949152,0.5444717444717445,7.067796610169491,11.508474576271189,61.41384388807069,0.4067796610169492,1.1694915254237288,34.78260869565217,4.237288135593221,5.52542372881356,76.68711656441718,2.9661016949152543,9.40677966101695,12.372881355932204,6.9491525423728815,2.983050847457627,2.3295454545454546,0.847457627118644,0.4576271186440678,0.6318114874815906,0.6736053693886483,119.8334641805692,115.0087831207066,4.824681059862598,3.6779661016949152,200,16.32252208047105,1.264792411184633
397,Josh Christopher,HOU,2022-2023,43,16.27906976744186,10.72093023255814,4.930232558139535,0.4598698481561822,2.0,4.348837209302325,45.98930481283423,0.3023255813953488,1.2093023255813953,25.0,0.627906976744186,0.8604651162790697,72.97297297297297,0.2558139534883721,0.9069767441860463,1.162790697674419,0.9534883720930232,0.9069767441860463,1.051282051282051,0.3953488372093023,0.2093023255813953,0.4946524064171123,0.521448248720976,103.94945770065075,121.99566160520608,-18.04620390455532,0.813953488372093,-173,8.235357917570497,0.8422375753182718
398,Peyton Watson,DEN,2022-2023,14,64.28571428571429,3.071428571428572,1.5714285714285714,0.5116279069767442,0.7142857142857143,1.3571428571428572,52.63157894736842,0.1428571428571428,0.2857142857142857,50.0,0.0,0.1428571428571428,0.0,0.2142857142857142,0.3571428571428571,0.5714285714285714,0.0714285714285714,0.1428571428571428,0.5,0.0,0.0714285714285714,0.5789473684210527,0.5533199195171027,85.325,119.31136363636364,-33.986363636363635,0.1428571428571428,-29,12.05227272727273,0.6612010272837419
399,Clint Capela,ATL,2022-2023,46,54.34782608695652,26.73913043478261,12.0,0.448780487804878,5.434782608695652,8.673913043478262,62.65664160401002,0.0,0.0217391304347826,0.0,1.1304347826086956,1.9130434782608696,59.09090909090909,4.239130434782608,7.043478260869565,11.282608695652174,0.8695652173913043,0.8043478260869565,1.0810810810810811,0.6956521739130435,1.2608695652173914,0.6265664160401002,0.6305400712784428,115.2902597402597,115.29391233766232,-0.0036525974026346,2.1956521739130435,16,13.84326298701299,1.0578744251570087
400,Luke Kennard,MEM,2022-2023,39,58.97435897435898,20.94871794871795,7.82051282051282,0.3733170134638923,2.743589743589744,5.974358974358975,45.92274678111588,1.7435897435897436,3.8205128205128207,45.63758389261745,0.5897435897435898,0.6153846153846154,95.83333333333334,0.1794871794871795,2.102564102564102,2.282051282051282,1.1025641025641026,0.7692307692307693,1.4333333333333331,0.4871794871794871,0.1025641025641025,0.6051502145922747,0.6261290852356709,111.7875152998776,106.52460220318235,5.262913096695243,1.4102564102564104,107,7.439045287637699,0.9354649562460312
401,Ja Morant,MEM,2022-2023,51,64.70588235294117,32.6078431372549,27.23529411764705,0.8352375225496091,9.666666666666666,20.823529411764707,46.42184557438795,1.607843137254902,5.176470588235294,31.060606060606062,6.294117647058823,8.470588235294118,74.30555555555556,1.1176470588235294,4.882352941176471,6.0,8.176470588235293,3.4705882352941178,2.3559322033898304,1.0784313725490196,0.2549019607843137,0.5028248587570622,0.5546770174429749,115.41861861861864,108.18852852852856,7.230090090090073,1.6862745098039216,260,17.69165165165165,1.3960502348698718
402,Andre Drummond,CHI,2022-2023,49,42.85714285714285,13.020408163265309,6.448979591836735,0.4952978056426332,2.7142857142857144,4.36734693877551,62.149532710280376,0.0,0.0408163265306122,0.0,1.020408163265306,1.918367346938776,53.191489361702125,2.204081632653061,4.591836734693878,6.795918367346939,0.5714285714285714,1.163265306122449,0.4912280701754385,0.673469387755102,0.3469387755102041,0.6214953271028038,0.6187343358395989,109.56335403726706,104.6467391304348,4.916614906832265,1.836734693877551,46,17.653416149068327,0.9593163225922502
403,PJ Dozier,SAC,2022-2023,5,100.0,2.2,1.0,0.4545454545454545,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,,0.6,0.0,0.625,0.625,126.26363636363637,102.27272727272728,23.99090909090907,0.0,4,21.054545454545448,0.6220894969066906
404,Kyle Kuzma,WAS,2022-2023,56,48.21428571428572,35.107142857142854,21.321428571428573,0.6073245167853509,8.071428571428571,18.125,44.532019704433495,2.5357142857142856,7.678571428571429,33.02325581395349,2.642857142857143,3.6607142857142856,72.1951219512195,0.9285714285714286,6.464285714285714,7.392857142857143,3.821428571428572,2.946428571428572,1.2969696969696969,0.5,0.4821428571428571,0.5152709359605911,0.5401737242128122,113.20924796747966,111.62662601626018,1.5826219512194797,2.357142857142857,61,10.916869918699184,1.3046613433308425
405,Ty Jerome,GSW,2022-2023,40,45.0,18.4,7.3,0.3967391304347826,2.825,5.55,50.9009009009009,0.8,1.975,40.50632911392405,0.85,0.925,91.8918918918919,0.175,1.525,1.7,3.025,0.675,4.481481481481482,0.525,0.125,0.581081081081081,0.6127245257680041,111.46165311653117,116.37913279132788,-4.917479674796738,1.525,-77,9.688753387533875,0.8977384608279381
406,Myles Turner,IND,2022-2023,53,47.16981132075472,29.88679245283019,18.20754716981132,0.6092171717171717,6.528301886792453,11.88679245283019,54.920634920634924,1.679245283018868,4.169811320754717,40.27149321266968,3.471698113207548,4.415094339622642,78.63247863247864,1.5471698113207548,6.433962264150943,7.981132075471698,1.320754716981132,1.6415094339622642,0.8045977011494253,0.6037735849056604,2.320754716981132,0.6198412698412699,0.6582896747435057,115.31919446192578,114.94052863436124,0.3786658275645465,3.3773584905660377,17,13.036186280679669,1.2214653780283684
407,Rui Hachimura,LAL,2022-2023,44,54.54545454545454,24.363636363636363,12.113636363636363,0.4972014925373134,4.818181818181818,10.045454545454543,47.963800904977376,0.8863636363636364,2.727272727272727,32.5,1.5909090909090908,2.2045454545454546,72.16494845360825,0.8409090909090909,3.772727272727273,4.613636363636363,1.0,0.9772727272727272,1.0232558139534884,0.3409090909090909,0.3636363636363636,0.5237556561085973,0.5498473219443757,106.2520446096654,109.73289962825278,-3.480855018587391,1.068181818181818,-77,9.973048327137546,1.0627522382106531
408,Juan Toscano-Anderson,UTA,2022-2023,34,41.17647058823529,12.411764705882351,2.588235294117647,0.2085308056872037,1.0588235294117647,2.264705882352941,46.75324675324675,0.1470588235294117,0.7058823529411765,20.833333333333336,0.3235294117647059,0.4411764705882353,73.33333333333333,0.4705882352941176,1.7941176470588236,2.264705882352941,0.8529411764705882,0.5882352941176471,1.45,0.3529411764705882,0.2352941176470588,0.5,0.5263157894736843,102.18794326241137,113.43995271867612,-11.252009456264773,1.5588235294117647,-100,5.563120567375887,0.6954163007806302
409,Nikola Vucevic,CHI,2022-2023,62,45.16129032258064,33.82258064516129,17.838709677419356,0.5274201239866476,7.306451612903226,14.14516129032258,51.653363740022805,1.6451612903225807,4.629032258064516,35.54006968641115,1.5806451612903225,1.9193548387096773,82.35294117647058,2.048387096774193,9.306451612903226,11.35483870967742,3.306451612903226,1.7419354838709675,1.898148148148148,0.6612903225806451,0.8064516129032258,0.5746864310148233,0.595033141086339,111.09300333174676,112.06915754402662,-0.9761542122798516,2.225806451612903,-38,14.583722037125176,1.2666483190913498
410,Taj Gibson,WAS,2022-2023,39,46.15384615384615,10.102564102564102,3.5384615384615383,0.350253807106599,1.4102564102564104,2.641025641025641,53.398058252427184,0.1025641025641025,0.4871794871794871,21.052631578947366,0.6153846153846154,0.9230769230769232,66.66666666666666,0.717948717948718,1.3846153846153846,2.102564102564102,0.7435897435897436,0.5384615384615384,1.380952380952381,0.3333333333333333,0.2564102564102564,0.5533980582524272,0.5806125883540895,114.59321608040204,110.23467336683414,4.3585427135679,1.8205128205128205,45,7.384422110552761,0.7803724649121278
411,Damian Lillard,POR,2022-2023,48,50.0,36.333333333333336,32.104166666666664,0.8836009174311926,9.708333333333334,20.625,47.070707070707066,4.291666666666667,11.291666666666666,38.00738007380074,8.395833333333334,9.125,92.00913242009132,0.6875,3.625,4.3125,7.229166666666667,3.145833333333333,2.298013245033113,0.8541666666666666,0.2916666666666667,0.5747474747474748,0.651464420995671,120.51638968481376,117.25770773638966,3.2586819484240976,1.9375,132,17.113180515759318,1.434486734323046
412,Thaddeus Young,TOR,2022-2023,50,44.0,15.52,4.76,0.306701030927835,2.14,3.82,56.02094240837696,0.12,0.68,17.647058823529413,0.36,0.52,69.23076923076923,1.38,1.84,3.22,1.46,0.8,1.825,1.08,0.1,0.5759162303664922,0.5878284923928078,110.62532133676092,114.4399742930591,-3.814652956298161,1.72,-66,8.674293059125963,0.8572317701031789
413,Eric Gordon,LAC,2022-2023,52,26.923076923076923,29.21153846153846,12.365384615384617,0.423304805793285,4.173076923076923,9.653846153846152,43.22709163346614,1.7307692307692308,4.9423076923076925,35.019455252918284,2.2884615384615383,2.7884615384615383,82.06896551724138,0.25,1.7884615384615383,2.0384615384615383,2.8846153846153846,1.6346153846153846,1.7647058823529411,0.6346153846153846,0.3846153846153846,0.5219123505976095,0.5682219865676919,108.55223097112864,116.4130577427821,-7.860826771653464,0.9807692307692308,-234,7.8553805774278205,1.096011479096751
414,Jerami Grant,POR,2022-2023,56,46.42857142857143,35.607142857142854,20.678571428571427,0.5807422266800402,7.017857142857143,14.607142857142858,48.044009779951104,2.232142857142857,5.589285714285714,39.936102236421725,4.410714285714286,5.446428571428571,80.98360655737706,0.8392857142857143,3.517857142857143,4.357142857142857,2.3035714285714284,1.8392857142857144,1.2524271844660195,0.8035714285714286,0.7857142857142857,0.5568459657701712,0.6080655324511657,116.9272909364046,117.38437656484729,-0.4570856284426838,2.4107142857142856,0,10.024636955433149,1.281310127385563
415,Boban Marjanovic,HOU,2022-2023,21,4.761904761904762,4.523809523809524,3.523809523809524,0.7789473684210526,1.3333333333333333,1.9523809523809523,68.29268292682927,0.0,0.0476190476190476,0.0,0.8571428571428571,1.0952380952380951,78.26086956521739,0.5238095238095238,1.0476190476190477,1.5714285714285714,0.1904761904761904,0.2857142857142857,0.6666666666666666,0.0476190476190476,0.0476190476190476,0.6829268292682927,0.7237871674491393,114.11263157894736,96.3242105263158,17.788421052631577,0.238095238095238,36,5.06105263157895,0.9289791504222011
416,Luka Doncic,DAL,2022-2023,53,54.71698113207547,36.37735849056604,33.18867924528302,0.9123443983402488,11.20754716981132,22.16981132075472,50.5531914893617,2.7358490566037736,7.830188679245283,34.93975903614458,8.037735849056604,11.0,73.07032590051458,0.8679245283018868,7.90566037735849,8.773584905660377,8.075471698113208,3.6226415094339615,2.2291666666666665,1.490566037735849,0.5094339622641509,0.5672340425531915,0.6143819157259417,118.13878819264636,115.55489383738993,2.583894355256419,2.641509433962264,119,21.199482133609536,1.477350686301418
417,Norman Powell,LAC,2022-2023,53,50.943396226415096,25.867924528301888,16.92452830188679,0.6542669584245077,5.622641509433962,11.716981132075473,47.987117552334944,2.056603773584906,4.886792452830188,42.084942084942085,3.6226415094339615,4.509433962264151,80.3347280334728,0.3773584905660377,2.5660377358490565,2.943396226415094,1.7735849056603774,1.660377358490566,1.068181818181818,0.7924528301886793,0.320754716981132,0.5676328502415459,0.617632477690867,108.70109329446062,112.28928571428573,-3.5881924198250914,2.0,-101,11.311516034985424,1.2056692376347327
418,Kennedy Chandler,MEM,2022-2023,26,65.38461538461539,8.76923076923077,2.3461538461538463,0.2675438596491228,1.0384615384615383,2.6153846153846154,39.70588235294117,0.0769230769230769,0.5384615384615384,14.285714285714285,0.1923076923076923,0.4230769230769231,45.45454545454545,0.2692307692307692,0.9230769230769232,1.1923076923076923,1.807692307692308,0.6153846153846154,2.9375,0.4230769230769231,0.1923076923076923,0.4117647058823529,0.4187259747391543,95.2891304347826,105.20260869565216,-9.913478260869567,0.5,-56,9.307826086956524,0.6732539127743804
419,Khris Middleton,MIL,2022-2023,20,85.0,21.5,13.6,0.6325581395348837,4.9,11.55,42.42424242424242,1.45,4.85,29.89690721649485,2.35,2.6,90.3846153846154,0.7,3.45,4.15,4.2,2.15,1.9534883720930232,0.7,0.15,0.487012987012987,0.5356861509374508,113.36836027713626,103.79284064665129,9.575519630484976,2.1,109,13.506004618937643,1.0210558470730806
420,Malaki Branham,SAS,2022-2023,48,18.75,22.52083333333333,9.354166666666666,0.4153561517113783,3.7083333333333335,8.333333333333334,44.5,1.1458333333333333,3.6666666666666665,31.25,0.7916666666666666,1.0,79.16666666666666,0.4166666666666667,1.8125,2.2291666666666665,1.9583333333333333,1.1041666666666667,1.7735849056603774,0.5208333333333334,0.1458333333333333,0.51375,0.5331022036474165,107.04630314232902,120.00637707948242,-12.960073937153396,1.7083333333333333,-290,5.842421441774491,0.9849171240379548
421,Paul George,LAC,2022-2023,47,57.44680851063831,34.46808510638298,23.51063829787234,0.6820987654320988,8.106382978723405,17.5531914893617,46.18181818181818,2.936170212765957,7.659574468085107,38.333333333333336,4.361702127659575,5.0212765957446805,86.86440677966102,0.6808510638297872,5.446808510638298,6.127659574468085,5.170212765957447,3.297872340425532,1.5677419354838709,1.4680851063829787,0.3617021276595745,0.5454545454545454,0.5948279574523061,116.87490752157832,113.15462392108506,3.720283600493248,2.680851063829788,113,13.46011097410604,1.2985374037223953
422,Keita Bates-Diop,SAS,2022-2023,48,22.916666666666664,20.89583333333333,8.25,0.3948155533399801,3.125,6.395833333333333,48.85993485342019,0.5833333333333334,1.6458333333333333,35.44303797468354,1.4166666666666667,1.7916666666666667,79.06976744186046,0.9791666666666666,2.458333333333333,3.4375,1.2291666666666667,0.7916666666666666,1.5526315789473684,0.6875,0.2916666666666667,0.5342019543973942,0.5741793295441363,105.02199004975124,115.7294527363184,-10.70746268656714,1.0208333333333333,-235,8.609751243781094,0.9627403847126257
423,Kenneth Lofton Jr.,MEM,2022-2023,10,70.0,3.6,1.9,0.5277777777777778,0.8,2.0,40.0,0.0,0.4,0.0,0.3,0.5,60.0,0.1,0.4,0.5,0.5,0.2,2.5,0.1,0.0,0.4,0.4279279279279279,66.35675675675675,125.23513513513517,-58.8783783783784,0.5,-44,2.632432432432433,0.6475459865615185
424,Jaren Jackson Jr.,MEM,2022-2023,43,62.7906976744186,27.32558139534884,16.697674418604652,0.6110638297872341,5.953488372093023,12.069767441860463,49.32562620423892,1.5116279069767442,4.372093023255814,34.57446808510639,3.2790697674418605,4.162790697674419,78.77094972067039,1.7209302325581397,4.930232558139535,6.651162790697675,0.8372093023255814,1.558139534883721,0.5373134328358209,1.0930232558139534,3.255813953488372,0.5558766859344894,0.6005754817987152,115.35743415463044,103.63338997451145,11.724044180118996,3.4186046511627906,291,12.354800339847069,1.178272836497226
425,Day'Ron Sharpe,BKN,2022-2023,34,47.05882352941176,10.352941176470589,3.882352941176471,0.375,1.6470588235294117,3.0294117647058822,54.36893203883495,0.1176470588235294,0.1764705882352941,66.66666666666666,0.4705882352941176,0.7941176470588235,59.25925925925925,1.6470588235294117,2.147058823529412,3.794117647058824,0.7352941176470589,0.8823529411764706,0.8333333333333334,0.1764705882352941,0.5588235294117647,0.5631067961165048,0.5745125348189415,107.05184135977338,119.57818696883854,-12.52634560906516,1.9411764705882355,-86,8.185835694050994,0.7543324991211318
426,Giannis Antetokounmpo,MIL,2022-2023,49,75.51020408163265,32.48979591836735,31.285714285714285,0.9629396984924624,11.20408163265306,20.79591836734694,53.876349362119726,0.7959183673469388,2.9183673469387754,27.27272727272727,8.081632653061224,12.571428571428571,64.28571428571429,2.2857142857142856,9.775510204081632,12.06122448979592,5.346938775510204,3.918367346938776,1.3645833333333333,0.7551020408163265,0.7551020408163265,0.5578999018645731,0.5941676227093734,113.56244514106584,106.59210031347963,6.970344827586217,3.326530612244898,255,20.808150470219434,1.4655975555565823
427,Luguentz Dort,OKC,2022-2023,54,46.2962962962963,29.98148148148148,14.01851851851852,0.4675725756639901,4.777777777777778,11.851851851851851,40.3125,1.8703703703703705,5.351851851851852,34.94809688581315,2.592592592592593,3.4074074074074074,76.08695652173914,1.5185185185185186,2.833333333333333,4.351851851851852,2.2222222222222223,1.3333333333333333,1.6666666666666667,1.0,0.2777777777777778,0.48203125,0.5249944518419885,115.1403692307692,113.58941538461538,1.550953846153817,3.185185185185185,45,6.401723076923078,1.146703580601192
428,Richaun Holmes,SAC,2022-2023,35,51.42857142857142,8.685714285714285,3.171428571428572,0.3651315789473684,1.3428571428571427,1.9714285714285715,68.11594202898551,0.0857142857142857,0.1142857142857142,75.0,0.4,0.4857142857142857,82.35294117647058,0.6857142857142857,1.3428571428571427,2.0285714285714285,0.1428571428571428,0.3714285714285714,0.3846153846153846,0.0857142857142857,0.3142857142857143,0.7028985507246377,0.7256799163179916,106.02377850162868,112.8840390879479,-6.860260586319228,1.3142857142857145,-52,8.707491856677525,0.7481082759979207
429,Kyrie Irving,DAL,2022-2023,47,57.44680851063831,36.91489361702128,26.74468085106383,0.7244956772334294,9.808510638297872,20.148936170212767,48.68004223864836,3.191489361702128,8.53191489361702,37.406483790523694,3.9361702127659575,4.404255319148936,89.3719806763285,1.0425531914893618,4.0638297872340425,5.1063829787234045,5.51063829787234,2.234042553191489,2.466666666666667,1.0212765957446808,0.7872340425531915,0.5659978880675819,0.605444667077682,117.6808179723502,112.51244239631338,5.168375576036823,2.8085106382978724,188,14.231451612903228,1.3547838975624873
430,Cam Thomas,BKN,2022-2023,44,56.81818181818182,17.272727272727273,11.136363636363637,0.6447368421052632,3.613636363636364,8.113636363636363,44.537815126050425,0.9090909090909092,2.272727272727273,40.0,3.0,3.522727272727273,85.16129032258064,0.1590909090909091,1.5909090909090908,1.75,1.6136363636363635,1.068181818181818,1.5106382978723405,0.3863636363636363,0.1136363636363636,0.5014005602240896,0.5761994355597366,113.49395532194484,112.7846254927727,0.7093298291721339,1.0227272727272727,36,10.64546649145861,1.0559002550595407
431,Trae Young,ATL,2022-2023,55,52.72727272727272,35.345454545454544,27.07272727272728,0.7659465020576132,8.527272727272727,19.87272727272727,42.90942360475755,2.163636363636364,6.618181818181818,32.69230769230769,7.8545454545454545,8.836363636363636,88.88888888888889,0.7272727272727273,2.2,2.9272727272727272,10.127272727272729,4.090909090909091,2.475555555555556,1.0363636363636364,0.1636363636363636,0.4835315645013723,0.5696948363992532,115.4749229188078,113.99110996916752,1.4838129496402814,1.5454545454545454,89,14.425282631038028,1.3908873308957603
432,Ochai Agbaji,UTA,2022-2023,40,57.49999999999999,15.725,5.1,0.3243243243243243,1.875,3.925,47.77070063694268,0.975,2.45,39.795918367346935,0.375,0.55,68.18181818181817,0.675,1.075,1.75,0.575,0.35,1.6428571428571428,0.175,0.15,0.6019108280254777,0.6119510439164867,114.1262658227848,112.75094936708858,1.3753164556962076,1.4,18,5.087183544303798,0.8312762851303716
433,Jabari Walker,POR,2022-2023,41,48.78048780487805,8.926829268292684,2.731707317073171,0.3060109289617486,1.048780487804878,2.365853658536585,44.329896907216494,0.1219512195121951,0.6341463414634146,19.23076923076924,0.5121951219512195,0.7073170731707317,72.41379310344827,0.8048780487804879,1.195121951219512,2.0,0.5121951219512195,0.3414634146341463,1.5,0.0975609756097561,0.2195121951219512,0.4690721649484536,0.5102040816326531,107.3891304347826,111.44836956521738,-4.05923913043479,1.0,-29,6.574184782608694,0.7455332239174435
