,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
253,Walker Kessler,UTA,2022-2023,62,46.774193548387096,21.951612903225808,8.403225806451612,0.3828067597354886,3.661290322580645,5.129032258064516,71.38364779874213,0.0161290322580645,0.032258064516129,50.0,1.064516129032258,2.0,53.2258064516129,2.9838709677419355,5.129032258064516,8.112903225806452,0.7903225806451613,0.7903225806451613,1.0,0.3870967741935484,2.2580645161290325,0.7154088050314465,0.6992162336267984,114.49728937728936,111.86498168498169,2.632307692307677,2.290322580645161,46,12.61018315018316,1.026199867356255
254,Jordan Clarkson,UTA,2022-2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.2131147540983606,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553996,0.6926670015067486,1.9672131147540983,35,10.14897036664992,1.2900026828991875
255,Pascal Siakam,TOR,2022-2023,56,48.21428571428572,37.46428571428572,24.714285714285715,0.6596758817921831,8.892857142857142,18.714285714285715,47.51908396946565,1.3928571428571428,4.071428571428571,34.21052631578947,5.535714285714286,7.160714285714286,77.3067331670823,1.8571428571428568,5.785714285714286,7.642857142857143,6.0,2.5535714285714284,2.3496503496503496,0.8571428571428571,0.5535714285714286,0.5124045801526718,0.5651563163568651,115.13595238095232,113.34066666666664,1.7952857142856828,3.3035714285714284,80,13.707857142857142,1.3487826289432572
256,Jaxson Hayes,NOP,2022-2023,38,42.10526315789473,13.473684210526317,5.2368421052631575,0.388671875,1.894736842105263,3.421052631578948,55.38461538461539,0.0789473684210526,0.7105263157894737,11.11111111111111,1.368421052631579,1.947368421052632,70.27027027027027,0.8421052631578947,2.0526315789473686,2.894736842105264,0.7631578947368421,0.6842105263157895,1.1153846153846154,0.5,0.3947368421052631,0.5653846153846154,0.6120816929133858,102.6963249516441,109.2779497098646,-6.581624758220499,1.4473684210526316,-69,9.468278529980658,0.834995730875492
257,Damian Lillard,POR,2022-2023,52,50.0,36.44230769230769,32.44230769230769,0.8902374670184696,9.76923076923077,20.884615384615383,46.77716390423573,4.288461538461538,11.384615384615383,37.66891891891892,8.615384615384615,9.403846153846152,91.6155419222904,0.75,3.8846153846153846,4.634615384615385,7.173076923076923,3.2115384615384617,2.2335329341317367,0.903846153846154,0.3076923076923077,0.5704419889502762,0.6482676995911341,120.37554032683188,117.2220347917765,3.1535055350553733,1.8846153846153848,139,17.183921982076967,1.4464795766769343
258,Saddiq Bey,ATL,2022-2023,60,25.0,28.6,14.466666666666669,0.5058275058275058,4.633333333333334,11.216666666666669,41.3075780089153,2.033333333333333,5.566666666666666,36.52694610778443,3.1666666666666665,3.6666666666666665,86.36363636363636,1.1833333333333331,3.45,4.633333333333334,1.5666666666666669,1.0,1.5666666666666669,0.9333333333333332,0.2166666666666666,0.5037147102526003,0.5637828007274617,111.95351948807443,118.00407213496216,-6.050552646887709,1.6833333333333331,-222,9.551832460732982,1.1563449383139481
259,Alec Burks,DET,2022-2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.92156862745098,9.0,43.57298474945534,1.9411764705882355,4.686274509803922,41.42259414225941,3.0,3.686274509803922,81.38297872340425,0.3725490196078431,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607845,1.9655172413793105,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,1.0926071766094454
260,Naji Marshall,NOP,2022-2023,60,48.333333333333336,24.65,9.5,0.385395537525355,3.35,7.783333333333333,43.0406852248394,0.95,3.066666666666667,30.97826086956521,1.85,2.3666666666666667,78.16901408450704,0.7,3.0166666666666666,3.716666666666667,2.466666666666667,1.2,2.055555555555556,0.7833333333333333,0.2166666666666666,0.4914346895074946,0.5382639570899751,111.77955465587048,111.36248313090418,0.4170715249662891,1.4666666666666666,11,8.54770580296896,1.0534685793434075
261,Nikola Jokic,DEN,2022-2023,57,75.43859649122807,33.59649122807018,24.36842105263158,0.7253263707571802,9.263157894736842,14.614035087719298,63.385354141656656,0.8070175438596491,2.0,40.35087719298245,5.035087719298246,6.12280701754386,82.23495702005731,2.3508771929824563,9.473684210526317,11.824561403508772,10.0,3.543859649122807,2.8217821782178216,1.2280701754385963,0.6666666666666666,0.6614645858343338,0.7039612390528707,124.90385818561,110.88175182481751,14.022106360792478,2.5964912280701755,590,21.295203336809177,1.3507924898523993
262,Oshae Brissett,IND,2022-2023,51,43.13725490196079,16.11764705882353,5.647058823529412,0.3503649635036496,1.803921568627451,4.509803921568627,40.0,0.8235294117647058,2.431372549019608,33.87096774193548,1.2156862745098038,1.7450980392156863,69.66292134831461,0.9019607843137256,2.431372549019608,3.333333333333333,0.5490196078431373,0.4117647058823529,1.3333333333333333,0.5490196078431373,0.1568627450980392,0.4913043478260869,0.5349977708426215,110.8249391727494,111.35024330900248,-0.5253041362530553,1.3137254901960784,-12,7.619586374695863,0.8925415734217157
263,Jerami Grant,POR,2022-2023,60,46.66666666666666,35.833333333333336,20.766666666666666,0.5795348837209302,6.983333333333333,14.683333333333334,47.55959137343928,2.3,5.716666666666667,40.2332361516035,4.5,5.5,81.81818181818183,0.8333333333333334,3.583333333333333,4.416666666666667,2.4,1.8666666666666667,1.2857142857142858,0.8166666666666667,0.8833333333333333,0.5539160045402951,0.607094133697135,116.77129586623316,117.03125870877848,-0.2599628425453204,2.45,7,10.068509057129589,1.2895672604170771
264,Davion Mitchell,SAC,2022-2023,63,58.730158730158735,18.126984126984127,5.73015873015873,0.3161120840630473,2.3015873015873014,4.968253968253968,46.3258785942492,0.8095238095238095,2.380952380952381,34.0,0.3174603174603174,0.3968253968253968,80.0,0.2063492063492063,1.0793650793650793,1.2857142857142858,2.238095238095238,0.7936507936507936,2.82,0.5079365079365079,0.2063492063492063,0.5447284345047924,0.5570987654320988,115.04676573426578,111.7457167832168,3.301048951048984,1.4444444444444444,3,5.879982517482514,0.9450204316571484
265,Buddy Hield,IND,2022-2023,66,43.93939393939394,31.954545454545453,17.272727272727273,0.5405405405405406,6.090909090909091,13.318181818181818,45.73378839590443,3.727272727272727,8.727272727272727,42.70833333333333,1.3636363636363635,1.6363636363636365,83.33333333333334,0.8636363636363636,4.090909090909091,4.954545454545454,2.712121212121212,1.803030303030303,1.504201680672269,1.1515151515151516,0.2878787878787879,0.5972696245733788,0.6152052842895998,114.18299384178115,115.95362387494082,-1.7706300331596625,2.0303030303030303,-64,10.225864519185215,1.2467578686047474
266,Payton Pritchard,BOS,2022-2023,45,66.66666666666666,12.533333333333331,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333332,2.8222222222222224,33.07086614173229,0.2444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.022222222222222,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.0222222222222222,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.8561849264433244
267,Domantas Sabonis,SAC,2022-2023,62,59.67741935483871,34.46774193548387,18.93548387096774,0.5493682732802995,7.17741935483871,11.661290322580646,61.54910096818811,0.4193548387096774,1.1451612903225807,36.61971830985916,4.161290322580645,5.435483870967742,76.55786350148368,3.032258064516129,9.306451612903226,12.338709677419354,6.983870967741935,2.9838709677419355,2.3405405405405406,0.8387096774193549,0.4677419354838709,0.6334716459197787,0.6737214213570839,120.20794392523364,115.86528037383174,4.342663551401898,3.693548387096774,185,16.260700934579443,1.266181018896883
268,T.J. McConnell,IND,2022-2023,63,42.85714285714285,19.682539682539684,7.746031746031746,0.3935483870967742,3.380952380952381,6.412698412698413,52.722772277227726,0.2857142857142857,0.6984126984126984,40.909090909090914,0.6984126984126984,0.8253968253968254,84.61538461538461,0.6031746031746031,2.3968253968253967,3.0,4.968253968253968,1.7301587301587302,2.871559633027523,1.0634920634920637,0.0793650793650793,0.5495049504950495,0.5715892053973014,108.04109589041094,112.44423851732472,-4.403142626913791,1.2857142857142858,-94,12.905157131345684,1.00769059793456
269,Michael Porter Jr.,DEN,2022-2023,48,72.91666666666666,29.291666666666668,17.270833333333332,0.5896159317211949,6.333333333333333,13.0,48.71794871794872,2.9791666666666665,7.229166666666667,41.210374639769455,1.625,2.020833333333333,80.41237113402062,0.9583333333333334,4.5,5.458333333333333,0.9791666666666666,1.125,0.8703703703703703,0.6666666666666666,0.4791666666666667,0.6017628205128205,0.6217375652486951,123.52294034090907,110.75014204545454,12.77279829545455,2.1666666666666665,390,9.873011363636364,1.1821498906396686
270,Chimezie Metu,SAC,2022-2023,51,60.78431372549019,11.137254901960784,5.03921568627451,0.4524647887323944,2.117647058823529,3.4705882352941178,61.01694915254237,0.1568627450980392,0.6274509803921569,25.0,0.6470588235294118,0.8823529411764706,73.33333333333333,0.7843137254901961,2.392156862745098,3.176470588235294,0.7254901960784313,0.5490196078431373,1.3214285714285714,0.3333333333333333,0.2941176470588235,0.632768361581921,0.6529471544715447,116.6998245614035,107.60947368421051,9.09035087719299,1.3137254901960784,92,11.48701754385965,0.9020659359872957
271,James Harden,PHI,2022-2023,48,66.66666666666666,36.8125,21.916666666666668,0.5953593661573288,6.583333333333333,14.666666666666666,44.88636363636363,2.9375,7.333333333333333,40.05681818181818,5.8125,6.666666666666667,87.1875,0.6458333333333334,5.625,6.270833333333333,10.8125,3.395833333333333,3.184049079754601,1.1666666666666667,0.5625,0.5490056818181818,0.6226325757575758,119.06427360090449,112.884284906727,6.1799886941774815,1.9166666666666667,244,16.681741096664787,1.2713014877256381
272,Harrison Barnes,SAC,2022-2023,64,59.375,32.796875,15.09375,0.460219151977132,4.625,9.75,47.43589743589743,1.65625,4.421875,37.455830388692576,4.1875,4.96875,84.27672955974843,0.984375,3.71875,4.703125,1.640625,1.125,1.4583333333333333,0.734375,0.15625,0.5592948717948718,0.6322651586553566,119.26631828978624,115.3740617577197,3.8922565320665257,1.296875,162,8.970783847980996,1.202844724913066
273,Jarrett Allen,CLE,2022-2023,60,63.33333333333333,33.11666666666667,14.483333333333333,0.4373427277302466,6.033333333333333,9.283333333333331,64.99102333931778,0.0166666666666666,0.15,11.11111111111111,2.4,3.3,72.72727272727273,3.1,6.616666666666666,9.716666666666669,1.6333333333333333,1.4166666666666667,1.152941176470588,0.8166666666666667,1.1666666666666667,0.6508078994614004,0.6745637458858598,116.24308697838109,109.02498743086976,7.218099547511315,2.2333333333333334,287,13.47652086475616,1.1926585063114232
274,Tyrese Haliburton,IND,2022-2023,53,50.943396226415096,33.56603773584906,20.60377358490566,0.6138279932546374,7.339622641509434,15.0,48.930817610062896,2.943396226415094,7.226415094339623,40.73107049608355,2.981132075471698,3.4339622641509435,86.81318681318682,0.6037735849056604,3.0943396226415096,3.69811320754717,10.264150943396226,2.5283018867924527,4.059701492537314,1.679245283018868,0.4528301886792453,0.5874213836477987,0.6239429537870823,116.94573512906844,117.84147025813694,-0.8957351290684983,1.2264150943396226,-27,15.645173961840628,1.2516829990488945
275,Matisse Thybulle,POR,2022-2023,58,62.06896551724138,15.051724137931034,3.5,0.2325315005727377,1.3275862068965518,3.0,44.2528735632184,0.6724137931034483,1.7758620689655171,37.86407766990291,0.1724137931034483,0.2413793103448276,71.42857142857143,0.603448275862069,1.1896551724137931,1.793103448275862,0.6896551724137931,0.2413793103448276,2.857142857142857,1.0689655172413792,0.4310344827586206,0.5545977011494253,0.5633880994671403,113.7791334093501,108.06590649942989,5.713226909920223,1.603448275862069,105,5.35792474344356,0.847598624586089
276,Kevin Huerter,SAC,2022-2023,61,57.377049180327866,30.19672131147541,15.147540983606556,0.501628664495114,5.573770491803279,11.40983606557377,48.85057471264368,2.7049180327868854,6.737704918032787,40.14598540145985,1.2950819672131149,1.852459016393443,69.91150442477876,0.5737704918032787,2.721311475409836,3.295081967213114,2.9836065573770494,1.4098360655737705,2.116279069767442,1.1147540983606556,0.3114754098360656,0.6070402298850575,0.6195354824867242,120.9532502708559,116.41803900325029,4.535211267605618,2.4918032786885247,198,8.66473456121343,1.180948206430448
277,Marcus Smart,BOS,2022-2023,49,69.38775510204081,32.673469387755105,11.448979591836734,0.3504059962523423,4.061224489795919,9.83673469387755,41.286307053941904,1.816326530612245,5.489795918367347,33.08550185873606,1.510204081632653,1.9387755102040816,77.89473684210526,0.7551020408163265,2.673469387755102,3.4285714285714284,6.673469387755102,2.4285714285714284,2.7478991596638656,1.469387755102041,0.4081632653061224,0.5051867219917012,0.5355097365406645,116.9732209737828,112.17278401997504,4.800436953807761,2.693877551020408,137,7.971161048689142,1.0828828258525163
278,Caleb Martin,MIA,2022-2023,56,51.78571428571429,29.821428571428573,10.339285714285714,0.3467065868263473,3.821428571428572,8.25,46.32034632034632,1.3571428571428572,3.607142857142857,37.62376237623762,1.3392857142857142,1.6964285714285714,78.94736842105263,1.3214285714285714,3.6607142857142856,4.982142857142857,1.5892857142857142,1.1428571428571428,1.390625,1.0,0.4642857142857143,0.5454545454545454,0.574632790789996,109.02066905615294,110.00890083632017,-0.9882317801672258,2.071428571428572,-51,8.027897252090801,1.080398263685441
279,Max Strus,MIA,2022-2023,64,51.5625,29.421875,11.96875,0.4067976633032395,4.203125,10.421875,40.32983508245877,2.453125,7.296875,33.61884368308351,1.109375,1.265625,87.65432098765432,0.703125,2.765625,3.46875,2.171875,0.9375,2.316666666666667,0.59375,0.15625,0.5209895052473763,0.5450871000796994,108.05323779193206,111.40732484076432,-3.3540870488322554,2.140625,-108,7.176539278131638,1.1401950296841965
280,PJ Dozier,SAC,2022-2023,8,87.5,1.75,0.625,0.3571428571428571,0.25,0.75,33.33333333333333,0.125,0.5,25.0,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.375,0.0,0.4166666666666667,0.4166666666666667,115.92,115.66666666666666,0.2533333333333303,0.125,0,10.44,0.535331576995556
281,Jaylen Brown,BOS,2022-2023,54,66.66666666666666,36.351851851851855,26.64814814814815,0.7330616403464085,9.98148148148148,20.53703703703704,48.60234445446349,2.4814814814814814,7.407407407407407,33.5,4.203703703703703,5.444444444444445,77.21088435374149,1.2407407407407407,5.796296296296297,7.037037037037037,3.314814814814815,3.055555555555556,1.084848484848485,1.1851851851851851,0.4629629629629629,0.5464382326420198,0.5810103685519558,115.8020366598778,111.10987780040732,4.692158859470467,2.703703703703704,176,13.238391038696536,1.3758271678205782
282,Caris LeVert,CLE,2022-2023,61,59.01639344262295,29.918032786885245,11.475409836065571,0.3835616438356164,4.114754098360656,10.049180327868852,40.94616639477977,1.4918032786885247,4.131147540983607,36.11111111111111,1.7540983606557377,2.442622950819672,71.81208053691275,0.7540983606557377,3.1639344262295084,3.918032786885246,3.950819672131148,1.6065573770491803,2.459183673469388,0.8360655737704918,0.2786885245901639,0.4836867862969005,0.5157981608111295,112.24737130339535,107.76845564074485,4.478915662650522,2.229508196721312,158,8.142168674698794,1.1297170815446966
283,Sam Hauser,BOS,2022-2023,64,67.1875,15.375,6.078125,0.3953252032520325,2.140625,4.6875,45.66666666666666,1.640625,3.921875,41.832669322709165,0.15625,0.234375,66.66666666666666,0.4375,2.109375,2.546875,0.765625,0.34375,2.227272727272727,0.3125,0.265625,0.6316666666666667,0.6343770384866275,114.21894630192502,107.8041540020264,6.414792299898622,1.28125,131,8.425126646403243,0.9726553102241918
284,Evan Mobley,CLE,2022-2023,65,60.0,34.30769230769231,16.046153846153846,0.4677130044843049,6.6,11.96923076923077,55.14138817480719,0.2923076923076923,1.3692307692307693,21.34831460674157,2.5538461538461537,3.7384615384615385,68.3127572016461,2.3846153846153846,6.676923076923077,9.06153846153846,2.6615384615384614,2.046153846153846,1.300751879699248,0.7846153846153846,1.3846153846153846,0.5636246786632391,0.5893188084798626,114.50242152466366,108.65134529147984,5.851076233183818,2.8615384615384616,256,12.227085201793718,1.246484780759733
285,Myles Turner,IND,2022-2023,56,46.42857142857143,29.642857142857142,17.946428571428573,0.6054216867469879,6.482142857142857,11.857142857142858,54.66867469879519,1.6071428571428572,4.142857142857143,38.793103448275865,3.375,4.339285714285714,77.77777777777779,1.4642857142857142,6.178571428571429,7.642857142857143,1.3392857142857142,1.6785714285714286,0.7978723404255319,0.625,2.321428571428572,0.6144578313253012,0.6518186063404764,115.2431831831832,115.3027027027027,-0.0595195195195117,3.392857142857143,3,12.679099099099094,1.2173824384736815
286,Keon Ellis,SAC,2022-2023,10,50.0,3.6,1.9,0.5277777777777778,0.6,1.0,60.0,0.5,0.8,62.5,0.2,0.3,66.66666666666666,0.3,0.4,0.7,0.3,0.1,3.0,0.2,0.1,0.85,0.8392226148409894,124.82702702702704,120.91351351351352,3.9135135135135215,0.6,-1,4.518918918918919,0.6546029477988058
287,Donovan Mitchell,CLE,2022-2023,56,64.28571428571429,35.589285714285715,27.589285714285715,0.775213246362268,9.678571428571429,20.232142857142858,47.837599293909975,3.642857142857143,9.428571428571429,38.63636363636363,4.589285714285714,5.232142857142857,87.71331058020478,0.9642857142857144,3.1607142857142856,4.125,4.75,2.6607142857142856,1.7852348993288591,1.5,0.4107142857142857,0.5684024713150927,0.6121624191707873,115.60967418546365,109.78230576441103,5.827368421052611,2.375,281,14.899348370927315,1.4030180939969357
288,Scottie Barnes,TOR,2022-2023,63,47.61904761904761,35.26984126984127,15.317460317460318,0.4342934293429343,5.9523809523809526,13.206349206349206,45.07211538461539,0.9047619047619048,3.031746031746032,29.84293193717277,2.507936507936508,3.2857142857142856,76.32850241545893,2.3492063492063493,4.603174603174603,6.9523809523809526,4.777777777777778,2.0476190476190474,2.333333333333333,0.984126984126984,0.8888888888888888,0.4849759615384615,0.5227065909780301,114.80607287449398,112.43868645973916,2.3673864147548187,2.238095238095238,104,10.241475483580748,1.2205414122540392
289,Gabe Vincent,MIA,2022-2023,52,53.84615384615385,26.40384615384616,9.5,0.359796067006555,3.326923076923077,8.596153846153847,38.702460850111855,1.75,5.4423076923076925,32.15547703180212,1.0961538461538465,1.25,87.6923076923077,0.3846153846153846,1.865384615384616,2.25,2.5,1.4615384615384617,1.7105263157894737,0.8846153846153846,0.0769230769230769,0.4888143176733781,0.5193439865433137,111.06669090909094,109.06356363636364,2.0031272727272835,2.5,41,5.384436363636364,1.0327343002835092
290,Alex Len,SAC,2022-2023,16,62.5,3.0,0.8125,0.2708333333333333,0.3125,0.625,50.0,0.0,0.0625,0.0,0.1875,0.25,75.0,0.25,0.6875,0.9375,0.3125,0.375,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.56122448979592,110.67551020408162,-15.1142857142857,0.625,-12,-2.369387755102041,0.5447733452856476
291,De'Andre Hunter,ATL,2022-2023,55,54.54545454545454,31.818181818181817,15.61818181818182,0.4908571428571429,5.636363636363637,12.145454545454545,46.40718562874252,1.5818181818181818,4.327272727272727,36.55462184873949,2.763636363636364,3.345454545454545,82.6086956521739,0.6363636363636364,3.636363636363636,4.2727272727272725,1.4545454545454546,1.2363636363636363,1.1764705882352942,0.5454545454545454,0.2181818181818181,0.5291916167664671,0.5734618671224098,114.52838378069671,114.19337521416335,0.3350085665333608,3.018181818181818,24,7.335979440319818,1.1748612925680328
292,Isaac Okoro,CLE,2022-2023,67,61.19402985074627,21.19402985074627,6.343283582089552,0.2992957746478873,2.253731343283582,4.626865671641791,48.70967741935484,0.7611940298507462,2.238805970149253,34.0,1.0746268656716418,1.4328358208955223,75.0,0.6567164179104478,1.8656716417910448,2.5223880597014925,1.1194029850746268,0.5671641791044776,1.973684210526316,0.7014925373134329,0.417910447761194,0.5693548387096774,0.6032818532818532,114.20196905766522,108.80513361462728,5.396835443037944,1.955223880597015,108,6.005133614627287,0.99629940120609
293,Ricky Rubio,CLE,2022-2023,19,68.42105263157895,15.789473684210526,4.894736842105263,0.31,1.631578947368421,5.0,32.631578947368425,0.7894736842105263,2.736842105263158,28.846153846153843,0.8421052631578947,1.1578947368421053,72.72727272727273,0.3157894736842105,2.0,2.3157894736842106,3.210526315789474,0.8421052631578947,3.8125,1.0526315789473684,0.2105263157894736,0.4052631578947368,0.4442109285441344,106.81920529801324,100.51688741721854,6.302317880794703,1.368421052631579,39,9.110596026490065,0.7637392700409374
294,Jimmy Butler,MIA,2022-2023,51,52.94117647058824,33.23529411764706,21.94117647058824,0.6601769911504425,7.176470588235294,13.764705882352942,52.13675213675214,0.5294117647058824,1.588235294117647,33.33333333333333,7.0588235294117645,8.313725490196079,84.90566037735849,2.313725490196078,3.784313725490196,6.098039215686274,5.15686274509804,1.7058823529411764,3.022988505747126,1.9215686274509804,0.3137254901960784,0.5405982905982906,0.6296704780768885,114.11886792452827,111.88325471698109,2.235613207547204,1.2549019607843137,70,17.46998820754717,1.2809061365308765
295,Terence Davis,SAC,2022-2023,51,58.82352941176471,13.31372549019608,6.862745098039215,0.5154639175257731,2.450980392156863,5.607843137254902,43.70629370629371,1.3529411764705883,3.647058823529412,37.096774193548384,0.6078431372549019,0.6862745098039216,88.57142857142857,0.3529411764705882,1.9411764705882355,2.294117647058824,1.156862745098039,0.8627450980392157,1.3409090909090908,0.7254901960784313,0.2352941176470588,0.5576923076923077,0.5806237558062376,119.49442815249267,113.7186217008797,5.775806451612979,1.7647058823529411,58,8.288269794721407,0.9498519774994736
296,Nassir Little,POR,2022-2023,44,50.0,17.386363636363637,6.5,0.3738562091503268,2.409090909090909,5.045454545454546,47.74774774774775,1.1590909090909092,2.7954545454545454,41.46341463414634,0.5227272727272727,0.7954545454545454,65.71428571428571,0.4545454545454545,2.159090909090909,2.613636363636364,0.9772727272727272,0.5227272727272727,1.8695652173913044,0.3636363636363636,0.3636363636363636,0.5923423423423423,0.6023588879528222,115.62732026143787,119.93424836601308,-4.306928104575178,1.068181818181818,-72,7.931764705882352,0.872830302379848
297,Dean Wade,CLE,2022-2023,37,67.56756756756756,20.27027027027027,4.783783783783784,0.236,1.6756756756756757,4.0,41.891891891891895,1.027027027027027,2.8378378378378377,36.19047619047619,0.4054054054054054,0.6216216216216216,65.21739130434783,0.4324324324324324,3.081081081081081,3.5135135135135136,0.8648648648648649,0.3783783783783784,2.2857142857142856,0.6486486486486487,0.4594594594594595,0.5472972972972973,0.5597014925373134,109.06462765957448,102.35704787234044,6.707579787234039,2.108108108108108,91,6.183776595744681,0.8428053591638964
298,Fred VanVleet,TOR,2022-2023,54,48.14814814814815,36.96296296296296,19.40740740740741,0.5250501002004008,6.333333333333333,16.166666666666668,39.175257731958766,3.0,8.814814814814815,34.03361344537815,3.740740740740741,4.166666666666667,89.77777777777777,0.5,3.759259259259259,4.25925925925926,6.888888888888889,1.8888888888888888,3.647058823529412,1.6111111111111112,0.6111111111111112,0.4845360824742268,0.5390946502057613,115.0193,113.50345000000004,1.5158499999999575,2.833333333333333,75,11.215949999999994,1.2548796391796961
299,Matthew Dellavedova,SAC,2022-2023,27,59.25925925925925,6.62962962962963,1.3703703703703705,0.2067039106145251,0.4814814814814814,1.5185185185185186,31.70731707317073,0.2592592592592592,0.8148148148148148,31.818181818181817,0.1481481481481481,0.2592592592592592,57.14285714285714,0.037037037037037,0.3703703703703703,0.4074074074074074,1.3333333333333333,0.3703703703703703,3.6,0.2222222222222222,0.0,0.4024390243902439,0.4196914700544464,99.9475138121547,108.82983425414363,-8.882320441988952,0.6296296296296297,-51,4.5646408839779005,0.600998941617554
300,Chris Boucher,TOR,2022-2023,60,50.0,20.3,9.6,0.4729064039408867,3.4833333333333334,7.05,49.40898345153664,0.85,2.566666666666667,33.11688311688312,1.7833333333333334,2.4166666666666665,73.79310344827587,2.1666666666666665,3.566666666666667,5.733333333333333,0.4333333333333333,0.5166666666666667,0.8387096774193549,0.6666666666666666,0.85,0.5543735224586288,0.5916187345932621,109.8681929681112,111.57996729354048,-1.7117743254292748,1.933333333333333,-17,11.78307440719542,1.0517074967015094
301,Kessler Edwards,SAC,2022-2023,18,38.88888888888889,6.111111111111111,1.0,0.1636363636363636,0.3888888888888889,1.6666666666666667,23.33333333333333,0.1666666666666666,0.8333333333333334,20.0,0.0555555555555555,0.1111111111111111,50.0,0.3888888888888889,0.6666666666666666,1.0555555555555556,0.2777777777777778,0.2222222222222222,1.25,0.2222222222222222,0.0555555555555555,0.2833333333333333,0.2914507772020726,117.57,112.79363636363634,4.776363636363669,0.2222222222222222,10,-1.7363636363636368,0.5222841633577041
302,Reggie Jackson,DEN,2022-2023,58,56.896551724137936,25.1896551724138,10.53448275862069,0.4182067077344285,3.965517241379312,9.724137931034482,40.78014184397163,1.4827586206896552,4.293103448275862,34.53815261044177,1.1206896551724137,1.2413793103448276,90.2777777777778,0.4137931034482758,1.7758620689655171,2.189655172413793,3.534482758620689,1.793103448275862,1.9711538461538465,0.7413793103448276,0.1034482758620689,0.4840425531914893,0.5128592532903573,109.52318741450068,110.96566347469224,-1.4424760601915525,1.7586206896551724,-44,6.806908344733242,1.0721071246096234
303,Kentavious Caldwell-Pope,DEN,2022-2023,62,72.58064516129032,31.548387096774192,11.32258064516129,0.3588957055214724,4.032258064516129,8.46774193548387,47.61904761904761,1.8870967741935485,4.258064516129032,44.31818181818182,1.3709677419354838,1.6451612903225807,83.33333333333334,0.4677419354838709,2.3548387096774195,2.8225806451612905,2.4516129032258065,1.1935483870967742,2.054054054054054,1.4193548387096775,0.4354838709677419,0.5876190476190476,0.6159191408717625,122.552628892292,110.8122001020929,11.740428790199104,2.048387096774193,492,6.868504338948443,1.1310712447826816
304,Jeff Green,DEN,2022-2023,41,65.85365853658537,19.536585365853657,7.926829268292683,0.4057428214731585,3.024390243902439,6.121951219512195,49.40239043824701,0.4146341463414634,1.7317073170731707,23.943661971830984,1.4634146341463414,2.048780487804878,71.42857142857143,0.7073170731707317,1.8780487804878048,2.5853658536585367,1.170731707317073,0.926829268292683,1.263157894736842,0.3658536585365853,0.3414634146341463,0.5278884462151394,0.5643144881233505,107.08683229813668,115.07018633540376,-7.983354037267063,1.829268292682927,-150,6.68447204968944,0.9163773973000857
305,Malcolm Brogdon,BOS,2022-2023,55,69.0909090909091,25.63636363636364,14.763636363636364,0.5758865248226951,5.181818181818182,10.581818181818182,48.96907216494845,2.036363636363636,4.418181818181818,46.09053497942387,2.363636363636364,2.6545454545454548,89.04109589041096,0.6181818181818182,3.527272727272728,4.1454545454545455,3.690909090909091,1.5818181818181818,2.333333333333333,0.6181818181818182,0.2909090909090909,0.5859106529209622,0.6282495667244368,114.62524752475248,111.41350777934936,3.211739745403122,1.6545454545454543,97,13.12878359264498,1.1568458288062529
306,Chris Duarte,IND,2022-2023,42,40.47619047619048,19.38095238095238,7.952380952380952,0.4103194103194103,2.7142857142857144,7.190476190476191,37.74834437086093,1.1904761904761905,3.738095238095238,31.84713375796178,1.3333333333333333,1.5952380952380951,83.5820895522388,0.3809523809523809,2.119047619047619,2.5,1.4285714285714286,0.8809523809523809,1.6216216216216215,0.5,0.1904761904761904,0.4602649006622517,0.5038011343067454,110.40184275184274,115.7899262899263,-5.388083538083563,1.4523809523809523,-92,5.924692874692873,0.9195978024060165
