,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
206,Jaren Jackson Jr.,MEM,2022-2023,57,64.91228070175438,28.210526315789473,17.964912280701753,0.6368159203980099,6.385964912280702,12.736842105263158,50.13774104683195,1.4912280701754386,4.456140350877193,33.46456692913386,3.7017543859649122,4.7368421052631575,78.14814814814814,1.6666666666666667,5.0,6.666666666666667,0.9122807017543859,1.631578947368421,0.5591397849462365,1.0701754385964912,3.0526315789473686,0.5599173553719008,0.6060606060606061,116.89322981366459,105.85136645962731,11.041863354037275,3.526315789473684,366
207,Evan Mobley,CLE,2022-2023,74,62.16216216216216,34.472972972972975,16.33783783783784,0.4739317914543316,6.675675675675675,12.054054054054054,55.381165919282516,0.28378378378378377,1.337837837837838,21.21212121212121,2.7027027027027026,3.9864864864864864,67.79661016949152,2.3513513513513513,6.581081081081081,8.932432432432432,2.77027027027027,1.9594594594594594,1.4137931034482758,0.7837837837837838,1.445945945945946,0.5655829596412556,0.5916030534351145,115.2939631517052,108.88659349274793,6.407369658957265,2.810810810810811,310
208,Isaiah Joe,OKC,2022-2023,67,50.74626865671642,18.37313432835821,9.059701492537313,0.4930950446791227,2.955223880597015,6.611940298507463,44.69525959367946,2.2238805970149254,5.268656716417911,42.20963172804532,0.9253731343283582,1.1044776119402986,83.78378378378379,0.3582089552238806,2.0,2.3582089552238807,1.1940298507462686,0.4626865671641791,2.5806451612903225,0.6268656716417911,0.11940298507462686,0.6151241534988713,0.638194970140466,118.03168557536465,111.38476499189633,6.646920583468315,1.4029850746268657,225
209,Derrick White,BOS,2022-2023,75,69.33333333333334,28.4,12.36,0.4352112676056338,4.266666666666667,9.2,46.3768115942029,1.8266666666666667,4.72,38.70056497175141,2.0,2.2933333333333334,87.20930232558139,0.6533333333333333,2.8933333333333335,3.546666666666667,4.013333333333334,1.0666666666666667,3.7625,0.68,0.92,0.5630434782608695,0.6053442691463796,118.76076959174097,107.61647114030973,11.14429845143124,2.24,457
210,Franz Wagner,ORL,2022-2023,74,41.891891891891895,32.986486486486484,18.716216216216218,0.5673904137648504,6.864864864864865,14.027027027027026,48.94026974951831,1.635135135135135,4.54054054054054,36.01190476190476,3.3513513513513513,4.013513513513513,83.5016835016835,0.8648648648648649,3.2027027027027026,4.0675675675675675,3.608108108108108,2.1216216216216215,1.7006369426751593,0.918918918918919,0.20270270270270271,0.5476878612716763,0.5925488585412602,111.22837893017557,110.53368721927316,0.6946917109024042,2.3378378378378377,27
211,Trae Young,ATL,2022-2023,68,51.470588235294116,34.588235294117645,26.647058823529413,0.7704081632653061,8.397058823529411,19.33823529411765,43.42205323193916,2.2058823529411766,6.426470588235294,34.32494279176201,7.647058823529412,8.617647058823529,88.73720136518772,0.8088235294117647,2.25,3.0588235294117645,9.955882352941176,4.073529411764706,2.444043321299639,1.088235294117647,0.1323529411764706,0.49125475285171105,0.57602807660029,116.03593882752762,114.4038657604078,1.6320730671198191,1.4852941176470589,111
212,Taurean Prince,MIN,2022-2023,49,57.14285714285714,21.775510204081634,9.0,0.4133083411433927,3.2448979591836733,6.73469387755102,48.18181818181818,1.3673469387755102,3.4489795918367347,39.64497041420118,1.1428571428571428,1.3265306122448979,86.15384615384616,0.2653061224489796,2.122448979591837,2.3877551020408165,1.653061224489796,1.3265306122448979,1.2461538461538462,0.5306122448979592,0.30612244897959184,0.5833333333333334,0.6148912437255996,112.4505144995323,111.95341440598688,0.49710009354542706,2.3469387755102042,-15
213,Nic Claxton,BKN,2022-2023,70,51.42857142857142,29.6,12.514285714285714,0.42277992277992277,5.385714285714286,7.685714285714286,70.07434944237917,0.0,0.02857142857142857,0.0,1.7428571428571429,3.2857142857142856,53.04347826086957,2.3857142857142857,6.785714285714286,9.17142857142857,1.8428571428571427,1.2714285714285714,1.449438202247191,0.8,2.5142857142857142,0.7007434944237918,0.6852315394242803,115.15320791123973,112.28649300530634,2.8667149059333923,2.8,70
214,Cedi Osman,CLE,2022-2023,71,63.38028169014085,20.633802816901408,8.774647887323944,0.4252559726962457,3.1690140845070425,7.042253521126761,45.0,1.4929577464788732,4.126760563380282,36.177474402730375,0.9436619718309859,1.380281690140845,68.36734693877551,0.323943661971831,1.9859154929577465,2.3098591549295775,1.4929577464788732,0.6619718309859155,2.25531914893617,0.4647887323943662,0.14084507042253522,0.556,0.5735380762998968,115.20824250681197,107.3974795640327,7.810762942779277,1.6056338028169015,230
215,Wenyen Gabriel,LAL,2022-2023,61,50.81967213114754,15.311475409836065,5.80327868852459,0.37901498929336186,2.3934426229508197,4.0,59.83606557377049,0.16393442622950818,0.5409836065573771,30.303030303030305,0.8524590163934426,1.3770491803278688,61.904761904761905,1.819672131147541,2.4754098360655736,4.295081967213115,0.5245901639344263,0.6885245901639344,0.7619047619047619,0.3770491803278688,0.5245901639344263,0.6188524590163934,0.62998291571754,111.80436634717786,111.82630457933972,-0.021938232161858195,2.2131147540983607,-33
216,Luke Kennard,MEM,2022-2023,53,62.264150943396224,21.32075471698113,8.60377358490566,0.40353982300884955,2.943396226415094,6.169811320754717,47.706422018348626,2.0754716981132075,4.283018867924528,48.458149779735685,0.6415094339622641,0.6792452830188679,94.44444444444444,0.22641509433962265,2.2452830188679247,2.4716981132075473,1.3962264150943395,0.7735849056603774,1.8048780487804879,0.5471698113207547,0.07547169811320754,0.6452599388379205,0.6650332516625832,115.08663716814165,108.67876106194689,6.407876106194763,1.3773584905660377,157
217,Patty Mills,BKN,2022-2023,39,46.15384615384615,13.666666666666666,6.0,0.43902439024390244,2.128205128205128,5.076923076923077,41.91919191919192,1.205128205128205,3.2051282051282053,37.6,0.5384615384615384,0.5897435897435898,91.30434782608695,0.20512820512820512,0.8717948717948718,1.0769230769230769,1.3846153846153846,0.6666666666666666,2.076923076923077,0.358974358974359,0.07692307692307693,0.5378787878787878,0.5621756678839132,112.12082551594746,116.54577861163229,-4.4249530956848275,0.7435897435897436,-39
218,Dennis Smith Jr.,CHA,2022-2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.0555555555555554,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.5925925925925926,3.0925925925925926,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.46296296296296297,0.43805309734513276,0.47529279640622496,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70
219,Lamar Stevens,CLE,2022-2023,56,64.28571428571429,17.625,5.357142857142857,0.303951367781155,2.107142857142857,4.535714285714286,46.45669291338583,0.48214285714285715,1.5,32.142857142857146,0.6607142857142857,0.9107142857142857,72.54901960784314,0.7321428571428571,2.4464285714285716,3.1785714285714284,0.5357142857142857,0.42857142857142855,1.25,0.4107142857142857,0.26785714285714285,0.5177165354330708,0.5426132252930111,112.12472137791288,110.56545086119554,1.5592705167173335,1.2321428571428572,14
220,Maxi Kleber,DAL,2022-2023,33,51.515151515151516,25.87878787878788,6.121212121212121,0.23653395784543327,2.1515151515151514,4.666666666666667,46.103896103896105,1.0909090909090908,3.0606060606060606,35.64356435643564,0.7272727272727273,1.0606060606060606,68.57142857142857,0.8787878787878788,2.909090909090909,3.787878787878788,1.303030303030303,0.6060606060606061,2.15,0.3333333333333333,0.8787878787878788,0.577922077922078,0.5962219598583235,110.98820093457944,112.43960280373831,-1.4514018691588717,2.3636363636363638,-22
221,Will Barton,TOR,2022-2023,52,48.07692307692308,17.807692307692307,6.538461538461538,0.367170626349892,2.3653846153846154,6.384615384615385,37.04819277108434,1.0961538461538463,3.1346153846153846,34.96932515337423,0.7115384615384616,0.9038461538461539,78.72340425531915,0.25,2.230769230769231,2.480769230769231,2.0576923076923075,0.9230769230769231,2.2291666666666665,0.46153846153846156,0.23076923076923078,0.4563253012048193,0.4820233639559941,104.40894396551725,114.15129310344825,-9.742349137931,0.9807692307692307,-180
222,Al Horford,BOS,2022-2023,59,71.1864406779661,30.694915254237287,9.745762711864407,0.3175041413583655,3.610169491525424,7.47457627118644,48.29931972789115,2.2711864406779663,5.0,45.42372881355932,0.2542372881355932,0.3559322033898305,71.42857142857143,1.1694915254237288,5.084745762711864,6.254237288135593,2.9491525423728815,0.5932203389830508,4.9714285714285715,0.5084745762711864,0.9491525423728814,0.6349206349206349,0.638548329779673,118.95228902371761,111.2377826806398,7.714506343077815,1.88135593220339,285
223,Keita Bates-Diop,SAS,2022-2023,60,25.0,21.166666666666668,8.8,0.415748031496063,3.25,6.466666666666667,50.25773195876289,0.75,1.9166666666666667,39.130434782608695,1.55,1.9833333333333334,78.15126050420169,1.0,2.55,3.55,1.4,0.7833333333333333,1.7872340425531914,0.6833333333333333,0.26666666666666666,0.5605670103092784,0.599509492233627,107.41493710691822,115.96477987421385,-8.54984276729563,0.9333333333333333,-237
224,Malik Beasley,LAL,2022-2023,74,52.702702702702695,26.513513513513512,12.95945945945946,0.4887869520897044,4.6891891891891895,11.945945945945946,39.25339366515837,2.9864864864864864,8.378378378378379,35.64516129032258,0.5945945945945946,0.7567567567567568,78.57142857142857,0.43243243243243246,3.135135135135135,3.5675675675675675,1.5810810810810811,1.1486486486486487,1.3764705882352941,0.8243243243243243,0.10810810810810811,0.5175339366515838,0.5277117450255326,112.89653944020354,114.76753180661579,-1.8709923664122527,1.337837837837838,-64
225,Luke Kornet,BOS,2022-2023,62,64.51612903225806,11.483870967741936,3.7580645161290325,0.32724719101123595,1.6129032258064515,2.338709677419355,68.96551724137932,0.04838709677419355,0.16129032258064516,30.0,0.4838709677419355,0.5967741935483871,81.08108108108108,1.2580645161290323,1.5483870967741935,2.806451612903226,0.6774193548387096,0.3870967741935484,1.75,0.16129032258064516,0.7096774193548387,0.7,0.7223462301587301,112.75916083916088,107.64195804195803,5.11720279720285,1.2096774193548387,69
226,Klay Thompson,GSW,2022-2023,64,53.125,33.140625,21.671875,0.6539368222536539,7.84375,18.078125,43.38807260155575,4.265625,10.484375,40.68554396423249,1.71875,1.96875,87.3015873015873,0.59375,3.625,4.21875,2.390625,1.796875,1.3304347826086957,0.703125,0.40625,0.5518582541054451,0.5719870674012735,115.036,113.43435294117647,1.6016470588235308,1.875,92
227,Ousmane Dieng,OKC,2022-2023,32,53.125,14.96875,5.1875,0.3465553235908142,2.0625,4.875,42.30769230769231,0.75,2.59375,28.915662650602407,0.3125,0.53125,58.82352941176471,0.5,2.28125,2.78125,1.03125,0.625,1.65,0.40625,0.1875,0.5,0.5077073648152679,110.25113871635612,107.18095238095238,3.070186335403747,1.125,34
228,De'Andre Hunter,ATL,2022-2023,64,53.125,31.90625,15.53125,0.48677766895200786,5.703125,12.34375,46.20253164556962,1.53125,4.328125,35.37906137184115,2.59375,3.15625,82.17821782178217,0.6875,3.546875,4.234375,1.4375,1.25,1.15,0.53125,0.265625,0.5240506329113924,0.5654924449299108,114.94233969652475,115.17214880078318,-0.22980910425842183,2.984375,-3
229,Trendon Watford,POR,2022-2023,57,43.859649122807014,18.912280701754387,6.754385964912281,0.35714285714285715,2.6491228070175437,4.754385964912281,55.71955719557196,0.38596491228070173,0.9649122807017544,40.0,1.0701754385964912,1.456140350877193,73.49397590361446,0.7017543859649122,3.1403508771929824,3.8421052631578947,2.0350877192982457,1.1403508771929824,1.7846153846153847,0.543859649122807,0.15789473684210525,0.5977859778597786,0.6259755463059313,111.06953703703707,116.92916666666669,-5.859629629629623,1.9473684210526316,-139
230,Karl-Anthony Towns,MIN,2022-2023,23,52.17391304347826,33.34782608695652,20.52173913043478,0.6153846153846154,7.217391304347826,14.652173913043478,49.25816023738873,1.9130434782608696,5.608695652173913,34.10852713178294,4.173913043478261,4.695652173913044,88.88888888888889,1.565217391304348,6.304347826086956,7.869565217391305,5.086956521739131,3.0869565217391304,1.647887323943662,0.8695652173913043,0.6086956521739131,0.5578635014836796,0.6137522105482159,111.2200782268579,111.02894393741852,0.1911342894393755,3.8260869565217392,3
231,David Roddy,MEM,2022-2023,62,64.51612903225806,17.161290322580644,6.612903225806452,0.38533834586466165,2.532258064516129,5.806451612903226,43.611111111111114,0.8870967741935484,2.9516129032258065,30.05464480874317,0.6612903225806451,1.0483870967741935,63.07692307692307,0.6612903225806451,1.935483870967742,2.596774193548387,0.6935483870967742,0.8064516129032258,0.86,0.45161290322580644,0.25806451612903225,0.5125,0.5275347400926402,110.4202626641651,112.36181988742965,-1.941557223264553,1.5161290322580645,-46
232,Tre Jones,SAS,2022-2023,61,27.86885245901639,29.147540983606557,12.442622950819672,0.4268841394825647,4.852459016393443,10.934426229508198,44.377811094452774,0.6229508196721312,2.3442622950819674,26.573426573426573,2.1147540983606556,2.442622950819672,86.57718120805369,0.7868852459016393,2.6885245901639343,3.4754098360655736,6.327868852459017,1.6229508196721312,3.898989898989899,1.3442622950819672,0.14754098360655737,0.47226386806596704,0.5180463033744677,109.12765598650928,118.3840921866217,-9.256436200112418,1.459016393442623,-342
233,Ricky Rubio,CLE,2022-2023,27,74.07407407407408,17.22222222222222,5.407407407407407,0.3139784946236559,1.8888888888888888,5.296296296296297,35.66433566433567,0.6666666666666666,2.5555555555555554,26.08695652173913,0.9629629629629629,1.2222222222222223,78.78787878787878,0.25925925925925924,1.9259259259259258,2.185185185185185,3.4444444444444446,0.9629629629629629,3.576923076923077,0.8888888888888888,0.18518518518518517,0.4195804195804196,0.4634332148298628,108.230835117773,103.4338329764454,4.797002141327596,1.4444444444444444,50
234,Markelle Fultz,ORL,2022-2023,54,50.0,30.11111111111111,13.944444444444445,0.46309963099630996,5.7592592592592595,11.425925925925926,50.405186385737444,0.4074074074074074,1.4259259259259258,28.57142857142857,2.0185185185185186,2.537037037037037,79.56204379562044,1.2592592592592593,2.8333333333333335,4.092592592592593,5.7592592592592595,2.4074074074074074,2.3923076923076922,1.537037037037037,0.4074074074074074,0.5218800648298217,0.5559000708717222,110.36148648648648,114.34625307125307,-3.9847665847665894,2.240740740740741,-129
235,Darius Garland,CLE,2022-2023,65,58.46153846153847,35.276923076923076,21.646153846153847,0.6136066288704753,7.538461538461538,16.184615384615384,46.57794676806083,2.5076923076923077,6.076923076923077,41.265822784810126,4.061538461538461,4.7384615384615385,85.71428571428571,0.4153846153846154,2.276923076923077,2.6923076923076925,7.815384615384615,2.8923076923076922,2.702127659574468,1.2769230769230768,0.1076923076923077,0.5432509505703422,0.5924110751818917,116.68879197557786,108.22163105102484,8.467160924553014,2.1384615384615384,423
236,Donte DiVincenzo,GSW,2022-2023,66,56.060606060606055,26.303030303030305,9.121212121212121,0.3467741935483871,3.1363636363636362,7.409090909090909,42.331288343558285,2.090909090909091,5.257575757575758,39.76945244956772,0.7575757575757576,0.8939393939393939,84.7457627118644,1.0303030303030303,3.303030303030303,4.333333333333333,3.3181818181818183,1.5,2.212121212121212,1.2878787878787878,0.15151515151515152,0.5644171779141104,0.5845114183625912,112.97563218390802,112.12626436781602,0.8493678160919984,1.9090909090909092,34
237,LeBron James,LAL,2022-2023,48,50.0,35.979166666666664,29.3125,0.8147075854082223,11.208333333333334,22.333333333333332,50.18656716417911,2.0833333333333335,6.8125,30.58103975535168,4.8125,6.3125,76.23762376237624,1.2083333333333333,7.208333333333333,8.416666666666666,6.854166666666667,3.1666666666666665,2.164473684210526,0.9166666666666666,0.5416666666666666,0.5485074626865671,0.5836624298941361,115.14846732215157,111.45506072874494,3.6934065934066354,1.6875,151
238,Jarred Vanderbilt,LAL,2022-2023,71,52.112676056338024,24.3943661971831,8.04225352112676,0.32967667436489606,3.211267605633803,5.887323943661972,54.54545454545454,0.323943661971831,1.1126760563380282,29.11392405063291,1.295774647887324,1.8732394366197183,69.17293233082707,2.267605633802817,5.47887323943662,7.746478873239437,2.4788732394366195,1.3098591549295775,1.89247311827957,1.0845070422535212,0.28169014084507044,0.5729665071770335,0.5991353983043733,114.45023068050746,116.87122260668974,-2.420991926182282,2.507042253521127,-128
239,Cole Anthony,ORL,2022-2023,55,47.27272727272727,25.672727272727272,12.89090909090909,0.5021246458923513,4.527272727272727,10.090909090909092,44.86486486486487,1.2363636363636363,3.418181818181818,36.17021276595745,2.6,2.909090909090909,89.375,0.7636363636363637,3.909090909090909,4.672727272727273,3.8545454545454545,1.4545454545454546,2.65,0.6181818181818182,0.5272727272727272,0.5099099099099099,0.566837224176527,112.77678193366266,113.92420606916018,-1.1474241354975163,2.6545454545454548,-60
