,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
64,James Johnson,IND,2022-2023,12,41.66666666666667,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.25,37.03703703703704,0.25,0.8333333333333334,30.0,0.25,0.3333333333333333,75.0,0.1666666666666666,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.4166666666666667,1.4,0.3333333333333333,0.4166666666666667,0.4259259259259259,0.4520166898470097,104.89897959183672,102.83367346938776,2.065306122448959,2.0,5,9.33469387755102,0.6152743454092727
65,Terrence Ross,ORL,2022-2023,42,38.095238095238095,22.45238095238096,7.952380952380952,0.3541887592788971,3.071428571428572,7.119047619047619,43.1438127090301,1.4523809523809523,3.809523809523809,38.125,0.3571428571428571,0.4761904761904761,75.0,0.238095238095238,1.7857142857142858,2.023809523809524,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.1904761904761904,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.261904761904762,-41,5.642706131078224,0.9534923548528205
66,Marcus Smart,BOS,2022-2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.48780487804878,42.15938303341903,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365857,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.414634146341464,7.170731707317073,2.365853658536585,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.9989513108614,7.112509363295899,2.658536585365854,177,8.271610486891387,1.0684795772680267
67,Joe Wieskamp,TOR,2022-2023,2,50.0,9.0,4.5,0.5,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.9,0.9,111.76666666666664,111.76666666666664,0.0,0.0,3,6.533333333333332,0.6930278585594913
68,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.95238095238096,8.595238095238095,0.3189045936395759,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.0238095238095238,0.0,1.119047619047619,3.071428571428572,36.43410852713178,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380951,0.596958174904943,0.5644858643982987,118.74647266313931,109.2154320987654,9.531040564373924,2.333333333333333,243,11.520458553791888,0.9958895954562949
69,Vince Williams Jr.,MEM,2022-2023,9,55.55555555555556,5.444444444444445,0.7777777777777778,0.1428571428571428,0.3333333333333333,1.4444444444444444,23.07692307692308,0.1111111111111111,1.0,11.11111111111111,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.1111111111111111,0.2692307692307692,0.2692307692307692,79.55102040816325,101.45510204081631,-21.904081632653075,0.6666666666666666,-27,3.642857142857143,0.5003447676916444
70,PJ Dozier,SAC,2022-2023,4,100.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.75,0.0,0.8333333333333334,0.8333333333333334,138.89,102.5,36.38999999999999,0.0,6,29.83,0.6487648933208252
71,Mfiondu Kabengele,BOS,2022-2023,2,50.0,7.0,1.0,0.1428571428571428,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,92.04285714285714,96.1,-4.05714285714285,1.5,-2,-1.942857142857143,0.5039762671199823
72,JD Davison,BOS,2022-2023,5,80.0,2.4,0.4,0.1666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.2,0.0,0.2,0.2,74.99166666666666,104.45833333333334,-29.466666666666683,0.0,-7,5.0,0.45005141750827116
73,Bobby Portis,MIL,2022-2023,47,63.82978723404256,26.70212765957447,14.425531914893616,0.5402390438247012,5.97872340425532,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.25531914893617,1.4406779661016949,0.4680851063829787,0.2340425531914893,0.5506216696269982,0.5708992926911418,110.52999204455053,110.5099443118536,0.0200477326969092,1.7234042553191489,28,14.784248210023868,1.14307401390026
74,Romeo Langford,SAS,2022-2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454544,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612052,-6.737557959814495,1.71875,-119,6.480989180834622,0.8775404540812601
75,Scotty Pippen Jr.,LAL,2022-2023,6,16.666666666666664,5.166666666666667,2.333333333333333,0.4516129032258064,0.6666666666666666,2.0,33.33333333333333,0.1666666666666666,0.5,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1666666666666666,0.375,0.4385964912280701,89.809375,95.353125,-5.543750000000003,0.5,-1,-12.121875,0.6847451819756585
76,Theo Maledon,CHA,2022-2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.805555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.1666666666666666,0.4808917197452229,0.5505395287381635,106.10547945205477,116.07397260273972,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.8349333264289793
77,Kevin Love,CLE,2022-2023,41,58.53658536585365,20.0,8.463414634146341,0.423170731707317,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365857,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.1707317073170731,0.1707317073170731,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585369,83,12.583454987834548,0.969506715361475
78,Kai Jones,CHA,2022-2023,27,22.22222222222222,8.777777777777779,2.703703703703704,0.3080168776371308,1.148148148148148,2.185185185185185,52.54237288135594,0.1111111111111111,0.4074074074074074,27.27272727272727,0.2962962962962963,0.4444444444444444,66.66666666666666,0.7407407407407407,1.1851851851851851,1.9259259259259256,0.1851851851851851,0.3333333333333333,0.5555555555555556,0.1851851851851851,0.4074074074074074,0.5508474576271186,0.5678282514001245,112.03628691983124,107.38691983122364,4.649367088607605,1.1111111111111112,22,6.59493670886076,0.704430047755382
79,Dyson Daniels,NOP,2022-2023,39,53.84615384615385,19.89743589743589,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589753,44.516129032258064,0.5128205128205128,1.5384615384615383,33.33333333333333,0.4615384615384615,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.232558139534884,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971688,-0.2396396396396625,1.9230769230769231,-8,6.83899613899614,0.844951546713598
80,James Bouknight,CHA,2022-2023,26,19.23076923076924,13.576923076923077,4.269230769230769,0.3144475920679886,1.5384615384615383,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.1923076923076923,1.7692307692307692,1.9615384615384608,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.1538461538461538,0.3934426229508196,0.4214763061968408,103.63229461756372,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.7646620515660203
81,Trevelin Queen,IND,2022-2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.13793103448276,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2758620689655172,0.3365384615384615,106.70285714285716,98.28714285714288,8.415714285714287,0.5714285714285714,14,4.751428571428571,0.648870410637677
82,Duane Washington Jr.,PHX,2022-2023,31,54.83870967741935,12.64516129032258,7.870967741935484,0.6224489795918368,3.032258064516129,8.258064516129032,36.71875,1.2903225806451613,3.5806451612903225,36.03603603603604,0.5161290322580645,0.7741935483870968,66.66666666666666,0.064516129032258,1.096774193548387,1.1612903225806452,2.032258064516129,1.096774193548387,1.8529411764705883,0.1935483870967742,0.1290322580645161,0.4453125,0.4576830732292917,107.50916030534351,108.30000000000004,-0.7908396946565119,0.7419354838709677,-6,6.591348600508906,0.952681192520247
83,O.G. Anunoby,TOR,2022-2023,45,46.66666666666666,35.84444444444444,16.88888888888889,0.4711717296962182,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.1195786864932,1.8039033457249047,2.955555555555556,45,9.035192069392812,1.1999371980119482
84,Ron Harper Jr.,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.6666666666666665,0.8,1.0,1.6666666666666667,60.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8,0.8,143.86,108.76,35.10000000000002,0.0,6,22.49,0.8134361184569971
85,KZ Okpala,SAC,2022-2023,35,54.285714285714285,7.057142857142857,1.3142857142857145,0.1862348178137652,0.4571428571428571,1.0857142857142856,42.10526315789473,0.2,0.6,33.33333333333333,0.2,0.2285714285714285,87.5,0.2,0.7714285714285715,0.9714285714285714,0.3714285714285714,0.2,1.8571428571428568,0.2,0.2,0.5131578947368421,0.5539499036608863,106.95141700404858,106.7570850202429,0.1943319838056822,1.1142857142857143,-11,-0.5497975708502024,0.6505780947144257
86,Jeff Dowtin Jr.,TOR,2022-2023,14,64.28571428571429,6.714285714285714,2.0,0.2978723404255319,0.8571428571428571,1.7857142857142858,48.0,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2142857142857142,100.0,0.3571428571428571,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.1428571428571428,6.0,0.1428571428571428,0.0714285714285714,0.5,0.5319148936170213,112.0340425531915,109.27234042553192,2.761702127659589,0.3571428571428571,1,8.135106382978723,0.6081801466935628
87,Admiral Schofield,ORL,2022-2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259256,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285716,113.302,-6.157142857142844,1.9259259259259256,-53,6.901428571428574,0.7655589628402311
88,Moses Brown,LAC,2022-2023,34,47.05882352941176,8.470588235294118,4.5588235294117645,0.5381944444444444,1.7941176470588236,2.823529411764706,63.54166666666666,0.0,0.0,,0.9705882352941176,2.117647058823529,45.83333333333333,1.6764705882352942,2.411764705882353,4.088235294117647,0.1176470588235294,0.4117647058823529,0.2857142857142857,0.088235294117647,0.4117647058823529,0.6354166666666666,0.6069862155388471,113.1762068965517,108.74999999999996,4.426206896551733,1.1176470588235294,33,14.232758620689657,0.8651023439555763
89,Juan Toscano-Anderson,LAL,2022-2023,30,40.0,12.2,2.7,0.221311475409836,1.1,2.2,50.0,0.1333333333333333,0.6666666666666666,20.0,0.3666666666666666,0.5,73.33333333333333,0.4666666666666667,1.5666666666666669,2.033333333333333,0.8333333333333334,0.5666666666666667,1.4705882352941178,0.3333333333333333,0.2333333333333333,0.5303030303030303,0.5578512396694215,102.56393442622952,113.48278688524586,-10.918852459016335,1.5333333333333334,-85,5.717213114754099,0.6930923612303607
90,Damian Jones,LAL,2022-2023,22,27.27272727272727,7.954545454545454,2.5,0.3142857142857143,0.9090909090909092,1.681818181818182,54.054054054054056,0.0,0.1363636363636363,0.0,0.6818181818181818,0.9090909090909092,75.0,0.8181818181818182,1.681818181818182,2.5,0.1818181818181818,0.4090909090909091,0.4444444444444444,0.1363636363636363,0.5454545454545454,0.5405405405405406,0.6004366812227074,98.05028571428572,109.0057142857143,-10.955428571428584,0.7727272727272727,-34,10.846285714285711,0.6706511389930241
91,Victor Oladipo,MIA,2022-2023,26,65.38461538461539,28.423076923076923,11.153846153846152,0.3924221921515561,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.807692307692308,29.6,1.6538461538461535,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538465,2.1041666666666665,1.6538461538461535,0.2307692307692307,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637,2.423076923076923,-2,8.381461434370769,0.979076758874855
92,Bones Hyland,DEN,2022-2023,42,66.66666666666666,19.547619047619047,12.095238095238097,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.238095238095238,1.809523809523809,2.0476190476190474,2.9761904761904763,1.5952380952380951,1.8656716417910448,0.6666666666666666,0.3095238095238095,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454324,-9.009500609013386,1.5714285714285714,-144,9.86272838002436,1.0575535765052908
93,Jordan Nwora,MIL,2022-2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.3835845896147403,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.1842105263157894,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.8698263831250496
94,Anthony Lamb,GSW,2022-2023,42,54.761904761904766,19.33333333333333,7.190476190476191,0.3719211822660098,2.595238095238096,5.142857142857143,50.46296296296296,1.3571428571428572,3.380952380952381,40.140845070422536,0.6428571428571429,0.8571428571428571,75.0,0.7857142857142857,2.4761904761904763,3.261904761904762,1.6666666666666667,1.0,1.6666666666666667,0.5238095238095238,0.2619047619047619,0.6365740740740741,0.6513112491373361,110.32628992628992,112.357371007371,-2.0310810810810693,2.3095238095238093,-34,7.484398034398032,0.9267031586360828
95,Jusuf Nurkic,POR,2022-2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444443,52.37020316027088,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.755555555555556,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.181818181818182,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125,113.90478896103896,1.87646103896104,3.6,47,12.306168831168833,1.1111489689873815
96,Justin Holiday,ATL,2022-2023,28,42.85714285714285,14.714285714285714,4.5,0.3058252427184466,1.7142857142857142,4.464285714285714,38.4,1.0714285714285714,3.107142857142857,34.48275862068966,0.0,0.0,,0.0714285714285714,0.75,0.8214285714285714,0.8928571428571429,0.4285714285714285,2.083333333333333,0.1785714285714285,0.3571428571428571,0.504,0.504,104.4852657004831,112.07463768115942,-7.589371980676319,1.3214285714285714,-66,3.480193236714976,0.7675870481710818
97,Kyle Lowry,MIA,2022-2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545457,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727275,2.6666666666666665,1.1136363636363635,0.3863636363636363,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,1.1008893964450914
98,Udonis Haslem,MIA,2022-2023,6,50.0,7.666666666666667,0.5,0.0652173913043478,0.1666666666666666,2.0,8.333333333333332,0.0,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.1164596273291925,99.9375,119.975,-20.03750000000001,1.3333333333333333,-26,-4.825,0.4200421075136157
99,George Hill,MIL,2022-2023,35,68.57142857142857,19.085714285714285,5.0,0.2619760479041916,1.6857142857142855,3.7714285714285714,44.696969696969695,0.6571428571428571,2.1142857142857143,31.08108108108108,0.9714285714285714,1.3142857142857145,73.91304347826086,0.3714285714285714,1.542857142857143,1.9142857142857144,2.5428571428571427,0.7714285714285715,3.2962962962962963,0.5428571428571428,0.0857142857142857,0.5340909090909091,0.574750394114556,107.04134328358208,106.99731343283582,0.0440298507462557,1.1714285714285717,18,7.460447761194032,0.840445463397805
100,Davis Bertans,DAL,2022-2023,34,50.0,10.558823529411764,4.147058823529412,0.3927576601671309,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.2941176470588235,0.3529411764705882,83.33333333333334,0.1764705882352941,0.7647058823529411,0.9411764705882352,0.3529411764705882,0.2647058823529412,1.3333333333333333,0.2058823529411764,0.088235294117647,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41,4.5552777777777775,0.792385061900196
101,Mo Bamba,ORL,2022-2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.53271028037384,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909087,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.9210074156401247
102,Garrison Mathews,HOU,2022-2023,45,26.666666666666668,13.4,4.755555555555556,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111112,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.0888888888888888,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.8671783386131662
103,Justin Jackson,BOS,2022-2023,23,65.21739130434783,4.695652173913044,0.8695652173913043,0.1851851851851851,0.3043478260869565,1.173913043478261,25.925925925925924,0.217391304347826,0.8695652173913043,25.0,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.6521739130434783,0.7391304347826086,0.391304347826087,0.0869565217391304,4.5,0.1739130434782608,0.1739130434782608,0.3518518518518518,0.3586800573888092,84.25688073394497,112.81284403669726,-28.55596330275229,0.3043478260869565,-71,5.881651376146789,0.5499977765257396
104,Furkan Korkmaz,PHI,2022-2023,25,68.0,10.24,3.8,0.37109375,1.28,3.12,41.02564102564102,0.48,1.4,34.285714285714285,0.76,1.16,65.51724137931035,0.24,0.92,1.16,0.72,0.6,1.2,0.24,0.12,0.4871794871794871,0.5233583076245042,102.7976653696498,107.20311284046691,-4.405447470817123,0.4,-28,6.4175097276264585,0.7505678323907126
