,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
189,Trae Young,ATL,2022-2023,47,53.191489361702125,35.53191489361702,27.02127659574468,0.7604790419161677,8.595744680851064,20.0,42.97872340425532,2.127659574468085,6.638297872340425,32.05128205128205,7.702127659574468,8.72340425531915,88.29268292682927,0.6808510638297872,2.2127659574468086,2.893617021276596,9.851063829787234,4.0638297872340425,2.424083769633508,0.9361702127659575,0.14893617021276595,0.4829787234042553,0.5667618707604426,115.09228468899519,113.5863038277512,1.505980861243998,1.5106382978723405,78
190,Josh Richardson,SAS,2022-2023,40,27.500000000000004,23.425,11.4,0.48665955176093917,4.2,9.425,44.56233421750663,1.775,4.875,36.41025641025641,1.225,1.4,87.5,0.7,2.1,2.8,3.275,1.5,2.183333333333333,0.875,0.2,0.5397877984084881,0.5676725425754408,110.77345415778252,117.18379530916842,-6.410341151385893,1.675,-116
191,Malik Beasley,UTA,2022-2023,54,50.0,26.85185185185185,13.462962962962964,0.5013793103448276,4.851851851851852,12.222222222222221,39.696969696969695,3.074074074074074,8.592592592592593,35.775862068965516,0.6851851851851852,0.8148148148148148,84.0909090909091,0.5,3.0185185185185186,3.5185185185185186,1.7037037037037037,1.0740740740740742,1.5862068965517242,0.7962962962962963,0.14814814814814814,0.5227272727272727,0.5350624116815826,113.97424242424249,116.24152892561985,-2.267286501377356,1.3518518518518519,-68
192,Dominick Barlow,SAS,2022-2023,5,0.0,6.6,2.8,0.42424242424242425,1.0,2.0,50.0,0.0,0.8,0.0,0.8,0.8,100.0,0.4,0.8,1.2,0.8,0.2,4.0,0.2,0.0,0.5,0.5952380952380952,116.17575757575759,109.5939393939394,6.581818181818193,1.2,0
193,Walker Kessler,UTA,2022-2023,51,49.01960784313725,20.215686274509803,7.764705882352941,0.38409311348205627,3.372549019607843,4.705882352941177,71.66666666666667,0.0,0.0,,1.0196078431372548,1.9215686274509804,53.06122448979592,2.823529411764706,4.549019607843137,7.372549019607843,0.7647058823529411,0.7647058823529411,1.0,0.37254901960784315,2.0392156862745097,0.7166666666666667,0.6993500988979938,115.30492753623193,111.12164251207733,4.1832850241546,2.3137254901960786,69
194,Malaki Branham,SAS,2022-2023,39,20.51282051282051,20.512820512820515,8.0,0.39,3.1538461538461537,7.153846153846154,44.086021505376344,0.9743589743589743,3.3076923076923075,29.457364341085274,0.717948717948718,0.8974358974358975,80.0,0.2564102564102564,1.4871794871794872,1.7435897435897436,1.8461538461538463,1.0,1.8461538461538463,0.48717948717948717,0.10256410256410256,0.5089605734767025,0.5298913043478262,109.31335830212235,121.49950062421972,-12.186142322097368,1.4102564102564104,-201
195,Lauri Markkanen,UTA,2022-2023,49,51.02040816326531,34.285714285714285,24.918367346938776,0.7267857142857143,8.346938775510203,16.102040816326532,51.837769328263626,3.122448979591837,7.285714285714286,42.857142857142854,5.1020408163265305,5.836734693877551,87.41258741258741,1.7959183673469388,6.918367346938775,8.714285714285714,1.7346938775510203,1.7959183673469388,0.9659090909090909,0.6326530612244898,0.6122448979591837,0.6153358681875792,0.6673298063049277,118.5741973840666,112.99589774078476,5.578299643281838,2.020408163265306,182
196,Bryn Forbes,MIN,2022-2023,23,34.78260869565217,10.478260869565217,3.1739130434782608,0.3029045643153527,1.0869565217391304,3.217391304347826,33.78378378378378,0.43478260869565216,1.6956521739130435,25.64102564102564,0.5652173913043478,0.5652173913043478,100.0,0.17391304347826086,0.391304347826087,0.5652173913043478,0.6521739130434783,0.43478260869565216,1.5,0.30434782608695654,0.043478260869565216,0.40540540540540543,0.45785248369292525,105.80454545454543,113.19132231404959,-7.3867768595041525,0.9130434782608695,-39
197,Jordan Clarkson,UTA,2022-2023,53,50.943396226415096,32.471698113207545,21.0,0.6467170249854736,7.584905660377358,16.81132075471698,45.11784511784512,2.69811320754717,7.69811320754717,35.049019607843135,3.1320754716981134,3.830188679245283,81.77339901477832,1.1132075471698113,2.830188679245283,3.943396226415094,4.245283018867925,2.8867924528301887,1.4705882352941178,0.5471698113207547,0.20754716981132076,0.5314253647586981,0.5676717806430553,118.19373186302961,116.22176436448052,1.9719674985490911,1.9433962264150944,76
198,Garrison Mathews,HOU,2022-2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83
199,Juancho Hernangomez,TOR,2022-2023,40,47.5,15.175,3.05,0.20098846787479407,1.2,2.8,42.857142857142854,0.425,1.625,26.153846153846157,0.225,0.4,56.25,0.65,2.35,3.0,0.6,0.375,1.6,0.4,0.15,0.5044642857142857,0.5124327956989247,114.72857142857144,115.1288998357964,-0.4003284072249613,1.075,7
200,Eric Gordon,HOU,2022-2023,45,26.666666666666668,30.155555555555555,13.11111111111111,0.43478260869565216,4.488888888888889,10.311111111111112,43.53448275862069,1.8,5.266666666666667,34.177215189873415,2.3333333333333335,2.8666666666666667,81.3953488372093,0.26666666666666666,1.8666666666666667,2.1333333333333333,2.7555555555555555,1.6666666666666667,1.6533333333333333,0.6,0.3333333333333333,0.5226293103448276,0.5664797603502574,107.58016164584865,114.821087435709,-7.240925789860356,0.9333333333333333,-191
201,Jabari Walker,POR,2022-2023,33,51.515151515151516,8.454545454545455,2.090909090909091,0.24731182795698925,0.7878787878787878,2.0303030303030303,38.80597014925373,0.09090909090909091,0.5151515151515151,17.647058823529413,0.42424242424242425,0.6363636363636364,66.66666666666666,0.8787878787878788,1.2424242424242424,2.121212121212121,0.48484848484848486,0.3333333333333333,1.4545454545454546,0.09090909090909091,0.15151515151515152,0.41044776119402987,0.45251836306400844,103.29250000000003,103.50321428571431,-0.21071428571427475,1.0303030303030303,1
202,Justin Jackson,BOS,2022-2023,23,65.21739130434783,4.695652173913044,0.8695652173913043,0.18518518518518517,0.30434782608695654,1.173913043478261,25.925925925925924,0.21739130434782608,0.8695652173913043,25.0,0.043478260869565216,0.08695652173913043,50.0,0.08695652173913043,0.6521739130434783,0.7391304347826086,0.391304347826087,0.08695652173913043,4.5,0.17391304347826086,0.17391304347826086,0.35185185185185186,0.3586800573888092,84.25688073394497,112.81284403669726,-28.55596330275229,0.30434782608695654,-71
203,Bradley Beal,WAS,2022-2023,31,51.61290322580645,32.935483870967744,22.387096774193548,0.6797257590597453,8.451612903225806,16.419354838709676,51.47347740667977,1.6129032258064515,4.419354838709677,36.496350364963504,3.870967741935484,4.548387096774194,85.1063829787234,0.8709677419354839,2.6129032258064515,3.4838709677419355,5.064516129032258,2.6129032258064515,1.9382716049382716,0.8064516129032258,0.6129032258064516,0.5638506876227898,0.6076632109834688,116.97759295499021,115.14187866927594,1.8357142857142748,1.8064516129032258,45
204,Mike Conley,UTA,2022-2023,42,52.38095238095239,29.595238095238095,10.738095238095237,0.36283185840707965,3.5476190476190474,8.738095238095237,40.59945504087194,1.8095238095238095,4.976190476190476,36.36363636363637,1.8333333333333333,2.261904761904762,81.05263157894737,0.40476190476190477,2.119047619047619,2.5238095238095237,7.595238095238095,1.7142857142857142,4.430555555555555,1.0476190476190477,0.23809523809523808,0.5095367847411444,0.5516144814090019,118.7386655948553,117.28295819935688,1.4557073954984219,2.2142857142857144,38
205,Ochai Agbaji,UTA,2022-2023,31,61.29032258064516,13.35483870967742,4.225806451612903,0.3164251207729469,1.5806451612903225,3.193548387096774,49.494949494949495,0.7419354838709677,1.8709677419354838,39.6551724137931,0.3225806451612903,0.5161290322580645,62.5,0.6129032258064516,1.032258064516129,1.6451612903225807,0.45161290322580644,0.2903225806451613,1.5555555555555556,0.12903225806451613,0.12903225806451613,0.6111111111111112,0.6176914371935118,115.03701923076923,111.86947115384613,3.1675480769230973,1.3225806451612903,27
206,Nickeil Alexander-Walker,UTA,2022-2023,36,50.0,14.61111111111111,6.333333333333333,0.43346007604562736,2.3055555555555554,4.722222222222222,48.8235294117647,0.9722222222222222,2.4166666666666665,40.229885057471265,0.75,1.0833333333333333,69.23076923076923,0.2222222222222222,1.4166666666666667,1.6388888888888888,2.111111111111111,1.25,1.6888888888888889,0.6666666666666666,0.3888888888888889,0.5911764705882353,0.6091045095105792,110.38625235404893,110.88681732580037,-0.5005649717514302,1.6111111111111112,-18
207,Furkan Korkmaz,PHI,2022-2023,25,68.0,10.24,3.8,0.37109375,1.28,3.12,41.02564102564102,0.48,1.4,34.285714285714285,0.76,1.16,65.51724137931035,0.24,0.92,1.16,0.72,0.6,1.2,0.24,0.12,0.48717948717948717,0.5233583076245042,102.7976653696498,107.20311284046693,-4.405447470817123,0.4,-28
208,Kevon Harris,ORL,2022-2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10
209,Dalano Banton,TOR,2022-2023,24,50.0,9.708333333333334,4.791666666666667,0.49356223175965663,1.8333333333333333,4.375,41.904761904761905,0.5416666666666666,1.8333333333333333,29.545454545454547,0.5833333333333334,0.7083333333333334,82.35294117647058,0.375,1.0,1.375,1.1666666666666667,0.5833333333333334,2.0,0.5,0.5,0.48095238095238096,0.5112019914651493,102.07838983050847,113.9186440677966,-11.840254237288136,1.125,-53
210,Jayson Tatum,BOS,2022-2023,50,70.0,37.34,30.88,0.8269951794322442,10.0,21.56,46.38218923933209,3.34,9.4,35.53191489361702,7.54,8.66,87.06697459584296,1.08,7.6,8.68,4.42,2.82,1.5673758865248226,1.06,0.74,0.5412801484230055,0.6085832308517012,119.19416488222696,109.26777301927194,9.926391862955015,2.18,368
211,Sam Hauser,BOS,2022-2023,51,68.62745098039215,14.196078431372548,5.490196078431373,0.3867403314917127,1.9215686274509804,4.431372549019608,43.36283185840708,1.4509803921568627,3.7254901960784315,38.94736842105263,0.19607843137254902,0.29411764705882354,66.66666666666666,0.39215686274509803,1.9803921568627452,2.372549019607843,0.6862745098039216,0.3137254901960784,2.1875,0.27450980392156865,0.21568627450980393,0.5973451327433629,0.6018916595012898,113.28555708390648,108.37771664374142,4.90784044016506,1.1176470588235294,67
212,Jakob Poeltl,SAS,2022-2023,44,25.0,26.022727272727273,12.045454545454545,0.462882096069869,5.204545454545454,8.318181818181818,62.568306010928964,0.0,0.0,,1.6363636363636365,2.772727272727273,59.01639344262295,3.2954545454545454,5.795454545454546,9.090909090909092,3.0454545454545454,2.0681818181818183,1.4725274725274726,0.7727272727272727,1.1363636363636365,0.6256830601092896,0.631433473122379,110.37606986899566,120.07563318777295,-9.699563318777294,2.5681818181818183,-249
213,Nick Richards,CHA,2022-2023,41,24.390243902439025,16.975609756097562,8.097560975609756,0.47701149425287354,3.073170731707317,4.926829268292683,62.37623762376238,0.0,0.0,,1.951219512195122,2.682926829268293,72.72727272727273,2.5365853658536586,3.048780487804878,5.585365853658536,0.5121951219512195,0.8292682926829268,0.6176470588235294,0.21951219512195122,0.8780487804878049,0.6237623762376238,0.6629392971246006,107.0721664275466,110.45064562410329,-3.3784791965566825,2.268292682926829,-43
214,Austin Rivers,MIN,2022-2023,43,51.162790697674424,21.11627906976744,5.465116279069767,0.2588105726872247,1.9534883720930232,4.255813953488372,45.90163934426229,0.9069767441860465,2.4651162790697674,36.79245283018868,0.6511627906976745,0.7674418604651163,84.84848484848484,0.09302325581395349,1.697674418604651,1.7906976744186047,1.5813953488372092,0.5116279069767442,3.090909090909091,0.6046511627906976,0.06976744186046512,0.5655737704918032,0.5948764682057512,110.34039517014268,114.53413830954997,-4.193743139407289,1.6744186046511629,-114
215,Zach Collins,SAS,2022-2023,42,30.952380952380953,20.5,9.595238095238095,0.46806039488966317,3.738095238095238,6.928571428571429,53.95189003436426,0.5476190476190477,1.5476190476190477,35.38461538461539,1.5714285714285714,2.142857142857143,73.33333333333333,1.880952380952381,3.9285714285714284,5.809523809523809,2.4761904761904763,1.9047619047619047,1.3,0.35714285714285715,0.6904761904761905,0.5790378006872853,0.6094978826376285,108.17543453070685,118.74148319814601,-10.566048667439162,3.1666666666666665,-197
216,Markieff Morris,BKN,2022-2023,27,59.25925925925925,10.518518518518519,3.5555555555555554,0.3380281690140845,1.2222222222222223,3.037037037037037,40.243902439024396,0.7407407407407407,1.8148148148148149,40.816326530612244,0.37037037037037035,0.37037037037037035,100.0,0.48148148148148145,1.7037037037037037,2.185185185185185,0.9259259259259259,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.18518518518518517,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30
217,Day'Ron Sharpe,BKN,2022-2023,27,55.55555555555556,9.851851851851851,3.740740740740741,0.37969924812030076,1.5185185185185186,2.925925925925926,51.89873417721519,0.14814814814814814,0.18518518518518517,80.0,0.5555555555555556,0.8518518518518519,65.21739130434783,1.5555555555555556,2.0,3.5555555555555554,0.7037037037037037,0.8148148148148148,0.8636363636363636,0.18518518518518517,0.5555555555555556,0.5443037974683544,0.5666517055655296,106.3153558052434,118.81310861423222,-12.497752808988821,1.8518518518518519,-68
218,Mike Muscala,OKC,2022-2023,41,46.34146341463415,14.439024390243903,6.073170731707317,0.4206081081081081,2.024390243902439,4.634146341463414,43.684210526315795,1.2682926829268293,3.2439024390243905,39.097744360902254,0.7560975609756098,0.9512195121951219,79.48717948717949,0.5609756097560976,2.5609756097560976,3.1219512195121952,0.8048780487804879,0.34146341463414637,2.357142857142857,0.24390243902439024,0.43902439024390244,0.5736842105263158,0.6009847460899788,116.70235690235693,105.54797979797978,11.154377104377147,1.6585365853658536,156
219,Aaron Holiday,ATL,2022-2023,48,52.083333333333336,14.9375,4.354166666666667,0.2914923291492329,1.6041666666666667,3.8125,42.07650273224044,0.6458333333333334,1.5416666666666667,41.891891891891895,0.5,0.5833333333333334,85.71428571428571,0.3958333333333333,0.8958333333333334,1.2916666666666667,1.3541666666666667,0.6041666666666666,2.2413793103448274,0.5625,0.20833333333333334,0.505464480874317,0.5350194552529183,110.14038997214487,110.2055710306407,-0.06518105849582412,1.3958333333333333,-2
220,Taj Gibson,WAS,2022-2023,33,45.45454545454545,9.848484848484848,3.484848484848485,0.35384615384615387,1.393939393939394,2.5757575757575757,54.11764705882353,0.09090909090909091,0.45454545454545453,20.0,0.6060606060606061,0.8787878787878788,68.96551724137932,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.7878787878787878,0.5757575757575758,1.368421052631579,0.36363636363636365,0.24242424242424243,0.5588235294117647,0.5881751227495908,114.6079268292683,112.52103658536585,2.0868902439024453,1.9696969696969697,22
221,Grayson Allen,MIL,2022-2023,49,69.38775510204081,27.448979591836736,10.63265306122449,0.387360594795539,3.4489795918367347,7.6938775510204085,44.827586206896555,1.9387755102040816,4.775510204081633,40.598290598290596,1.7959183673469388,2.0,89.79591836734694,0.8979591836734694,2.5714285714285716,3.4693877551020407,2.5510204081632653,1.0816326530612246,2.358490566037736,0.8775510204081632,0.20408163265306123,0.5742705570291777,0.6200609349709607,111.53335804299478,108.44373610081541,3.089621942179363,1.5918367346938775,112
222,Nassir Little,POR,2022-2023,32,53.125,16.0625,5.71875,0.3560311284046693,2.125,4.5625,46.57534246575342,0.96875,2.375,40.78947368421053,0.5,0.8125,61.53846153846154,0.4375,1.84375,2.28125,0.8125,0.53125,1.5294117647058822,0.3125,0.28125,0.571917808219178,0.5811737804878049,113.50953307392996,116.55583657587547,-3.0463035019455162,0.96875,-35
223,Caleb Martin,MIA,2022-2023,44,52.27272727272727,30.477272727272727,10.159090909090908,0.3333333333333333,3.840909090909091,8.340909090909092,46.049046321525886,1.3863636363636365,3.6818181818181817,37.65432098765432,1.0909090909090908,1.4090909090909092,77.41935483870968,1.3636363636363635,3.590909090909091,4.954545454545454,1.6590909090909092,1.1590909090909092,1.4313725490196079,0.9772727272727273,0.38636363636363635,0.5435967302452316,0.5668560413919043,108.78965773809523,107.59620535714288,1.1934523809523512,2.159090909090909,22
