,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
59,Alize Johnson,SAS,2022-2023,4,25.0,7.5,1.75,0.2333333333333333,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333332,92.46666666666668,19.53666666666666,0.75,12,5.3500000000000005,0.5962784773604546
60,Dru Smith,MIA,2022-2023,5,80.0,13.6,2.2,0.1617647058823529,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.3928571428571428,0.3928571428571428,101.58088235294116,114.14852941176471,-12.56764705882354,2.0,-17,3.5676470588235296,0.5725137878511388
61,Goga Bitadze,IND,2022-2023,16,43.75,9.8125,3.625,0.3694267515923566,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12,8.269182389937107,0.7368607573668986
62,Josh Green,DAL,2022-2023,25,52.0,20.28,7.04,0.3471400394477317,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149608,8.963188976377936,2.48,89,7.845078740157481,0.9456862989348978
63,Jordan McLaughlin,MIN,2022-2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.4848484848484848,0.521726700971984,115.54636678200691,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176473,0.7904590405844014
64,Terry Taylor,IND,2022-2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375,113.7625,-3.1539062499999915,0.8125,-19,2.8976562500000003,0.6225370170815763
65,Alondes Williams,BKN,2022-2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5,-10.8,0.2961341200394124
66,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.6871435341091554
67,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.5603989132505206
68,Kenneth Lofton Jr.,MEM,2022-2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.33913043478261,0.6,-20,8.913043478260871,0.7034621147846668
69,Jeremiah Robinson-Earl,OKC,2022-2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384608,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.1297833935018,115.55306859205776,-3.423285198555959,1.8846153846153848,-37,8.85884476534296,0.9643953088175303
70,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9120302615615666
71,Jaden Springer,PHI,2022-2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6,-2.7333333333333343,0.6002327489007095
72,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555556,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111,0.6653950720402229
73,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2,3.9,0.7652671135390992
74,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615383,41.55405405405405,1.8461538461538465,4.769230769230769,38.70967741935484,1.3846153846153846,1.807692307692308,76.59574468085107,0.3461538461538461,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384608,2.7254901960784315,0.9615384615384616,0.1923076923076923,0.4966216216216216,0.5210306934444865,114.52364760432764,112.77295208655332,1.750695517774318,2.1153846153846154,20,9.796290571870168,1.0810336262542384
75,Gorgui Dieng,SAS,2022-2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.583333333333333,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.0833333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950352,120.8099290780142,-10.557446808510662,1.8333333333333333,-37,7.009219858156029,0.6943031784255225
76,Dominick Barlow,SAS,2022-2023,4,0.0,6.5,2.5,0.3846153846153846,0.75,1.75,42.85714285714285,0.0,0.75,0.0,1.0,1.0,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.25,0.0,0.4285714285714285,0.5707762557077626,102.57307692307694,108.59615384615384,-6.0230769230769,0.75,-8,12.873076923076924,0.6241693137633009
77,Isaiah Mobley,CLE,2022-2023,8,62.5,3.25,1.125,0.3461538461538461,0.5,1.0,50.0,0.125,0.25,50.0,0.0,0.0,,0.125,1.25,1.375,0.0,0.0,,0.125,0.0,0.5625,0.5625,116.71851851851852,66.31111111111112,50.407407407407405,0.25,25,18.12222222222222,0.7738245959941746
78,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.15384615384616,50.0,5.038461538461538,11.615384615384617,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185183,0.6153846153846154,5.961538461538462,6.576923076923077,6.807692307692308,3.1153846153846154,2.185185185185185,1.0384615384615383,0.3461538461538461,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,1.4144169992160918
79,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.3255813953488372,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545456,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817,0.58985260741983
80,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.0833333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.5,123.04736842105262,-18.54736842105261,1.4,-19,-4.963157894736843,0.4277413387798116
81,Khris Middleton,MIL,2022-2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.571428571428572,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.1428571428571428,2.4285714285714284,2.571428571428572,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.1428571428571428,0.3961038961038961,0.4568884723523899,112.22163742690056,116.21871345029238,-3.997076023391813,2.571428571428572,-12,6.327485380116958,0.8905755874889365
82,Jarrett Culver,ATL,2022-2023,10,50.0,13.9,4.4,0.316546762589928,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611512,-4.087769784172664,1.4,-19,6.0237410071942445,0.7091809883634532
83,Bryce McGowens,CHA,2022-2023,13,23.07692307692308,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.4615384615384615,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769232,91.66666666666666,0.2307692307692307,1.1538461538461535,1.3846153846153846,1.0,0.4615384615384615,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101603,118.6,-11.792513368983949,0.5384615384615384,-41,5.710695187165776,0.7050840468908061
84,Javonte Green,CHI,2022-2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.8972228274022296
85,Trent Forrest,ATL,2022-2023,13,38.46153846153847,15.0,3.230769230769231,0.2153846153846154,1.5384615384615383,3.230769230769231,47.61904761904761,0.0,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3846153846153846,1.4615384615384617,1.8461538461538465,2.0,0.5384615384615384,3.7142857142857135,0.4615384615384615,0.1538461538461538,0.4761904761904761,0.484764542936288,105.66785714285712,114.00918367346938,-8.34132653061225,1.0769230769230769,-34,6.455612244897959,0.6827449401104667
86,Anthony Davis,LAL,2022-2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433692,2.7774193548386705,2.72,48,20.48996415770609,1.368788333244259
87,Kelly Olynyk,UTA,2022-2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.6687089715536,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,1.1309524779546554
88,Greg Brown III,POR,2022-2023,9,55.55555555555556,7.333333333333333,2.111111111111111,0.2878787878787879,0.8888888888888888,2.111111111111111,42.10526315789473,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.8888888888888888,25.0,0.2222222222222222,1.0,1.2222222222222223,0.0,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.4473684210526316,0.4218472468916519,88.74545454545455,89.55151515151515,-0.8060606060605977,0.8888888888888888,-1,0.4090909090909089,0.6756001477415824
89,Jabari Walker,POR,2022-2023,17,58.82352941176471,7.647058823529412,1.8235294117647056,0.2384615384615384,0.7058823529411765,1.8823529411764703,37.5,0.1764705882352941,0.6470588235294118,27.27272727272727,0.2352941176470588,0.3529411764705882,66.66666666666666,0.5294117647058824,1.3529411764705883,1.8823529411764703,0.5882352941176471,0.2941176470588235,2.0,0.0588235294117647,0.1764705882352941,0.421875,0.447459584295612,102.4091603053435,97.10763358778624,5.301526717557266,0.8823529411764706,17,7.083206106870229,0.683993147554547
90,Serge Ibaka,MIL,2022-2023,15,73.33333333333333,11.4,4.133333333333334,0.3625730994152046,1.6,3.1333333333333333,51.06382978723404,0.4,1.0,40.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,1.933333333333333,2.8,0.2666666666666666,0.5333333333333333,0.5,0.0,0.4,0.574468085106383,0.5880121396054628,102.66337209302326,107.18197674418606,-4.518604651162804,1.3333333333333333,-17,7.958720930232557,0.758608491228826
91,George Hill,MIL,2022-2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.2495636998254799,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206895,1.4482758620689655,71.42857142857143,0.4137931034482758,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.4137931034482758,0.1034482758620689,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337976,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.9066460806407535
92,Moussa Diabate,LAC,2022-2023,8,37.5,11.375,4.125,0.3626373626373626,1.625,3.0,54.16666666666666,0.0,0.0,,0.875,1.125,77.77777777777779,2.5,1.5,4.0,0.25,0.625,0.4,0.375,0.125,0.5416666666666666,0.5901287553648068,112.50109890109891,107.83626373626372,4.664835164835182,1.25,4,12.448351648351649,0.7033434154425561
93,Larry Nance Jr.,NOP,2022-2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.3703703703703703,0.925925925925926,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.851851851851852,0.9629629629629628,1.9230769230769231,0.9629629629629628,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873016,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,1.010431642734521
94,AJ Green,MIL,2022-2023,12,91.66666666666666,5.75,3.1666666666666665,0.5507246376811594,1.0833333333333333,2.0,54.16666666666666,0.75,1.5833333333333333,47.368421052631575,0.25,0.25,100.0,0.1666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.0,0.0833333333333333,0.0,0.7291666666666666,0.7503949447077409,99.28405797101448,112.42608695652176,-13.142028985507269,0.9166666666666666,-15,7.515942028985507,0.7648454810327487
95,Jaylin Williams,OKC,2022-2023,7,28.57142857142857,8.714285714285714,3.0,0.3442622950819672,1.1428571428571428,2.571428571428572,44.44444444444444,0.1428571428571428,0.7142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.0,0.2857142857142857,3.5,0.4285714285714285,0.0,0.4722222222222222,0.5087209302325582,109.12459016393444,97.90491803278688,11.219672131147547,1.4285714285714286,15,19.9688524590164,0.6813232523254541
96,Brandon Boston Jr.,LAC,2022-2023,13,38.46153846153847,9.692307692307692,5.307692307692308,0.5476190476190477,1.7692307692307692,4.6923076923076925,37.704918032786885,0.6153846153846154,1.3846153846153846,44.44444444444444,1.1538461538461535,1.4615384615384617,78.94736842105263,0.2307692307692307,0.7692307692307693,1.0,0.6923076923076923,0.3846153846153846,1.8,0.2307692307692307,0.0,0.4426229508196721,0.4974048442906574,108.2753968253968,115.36984126984127,-7.094444444444463,0.6923076923076923,-15,6.496825396825397,0.8119349810634804
97,JaMychal Green,GSW,2022-2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.571428571428572,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.3571428571428571,0.564,0.5897250361794502,108.37033492822962,114.227990430622,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.8994549143502018
98,Tony Bradley,CHI,2022-2023,9,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.7142857142857143,0.7614213197969544,104.38,95.016,9.364000000000004,0.1111111111111111,7,24.088,0.7245528093274709
99,Dalano Banton,TOR,2022-2023,22,50.0,10.090909090909092,5.227272727272728,0.5180180180180181,2.0,4.727272727272728,42.30769230769231,0.5909090909090909,1.9545454545454544,30.23255813953488,0.6363636363636364,0.7727272727272727,82.35294117647058,0.4090909090909091,1.0454545454545454,1.4545454545454546,1.181818181818182,0.5909090909090909,2.0,0.5454545454545454,0.5454545454545454,0.4855769230769231,0.5157875852170792,100.61955555555556,113.00622222222222,-12.38666666666667,1.0909090909090908,-53,8.713777777777777,0.8733000225314975
100,DeAndre Jordan,DEN,2022-2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.083333333333333,2.708333333333333,76.92307692307693,0.0416666666666666,0.0416666666666666,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464788,111.01718309859154,-5.907887323943655,1.6666666666666667,-58,12.254929577464788,0.839109518132078
101,Kyle Anderson,MIN,2022-2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.9394681973703078
102,Isaiah Jackson,IND,2022-2023,27,48.14814814814815,16.25925925925926,7.037037037037037,0.4328018223234624,2.6296296296296298,4.777777777777778,55.03875968992248,0.037037037037037,0.2222222222222222,16.666666666666664,1.7407407407407407,2.5185185185185186,69.11764705882352,1.5185185185185186,2.814814814814815,4.333333333333333,1.037037037037037,0.9629629629629628,1.0769230769230769,0.5185185185185185,1.1851851851851851,0.5542635658914729,0.5977850490812987,111.2248291571754,108.9387243735763,2.2861047835991,2.3703703703703702,8,10.244191343963552,0.9465802473238342
103,Zion Williamson,NOP,2022-2023,25,60.0,33.48,25.16,0.7514934289127837,9.68,16.04,60.349127182044896,0.24,0.72,33.33333333333333,5.56,7.8,71.28205128205128,2.12,5.04,7.16,4.72,3.12,1.5128205128205128,1.24,0.6,0.6109725685785536,0.6460558751027116,117.39880525686976,107.81230585424132,9.586499402628448,2.2,160,16.944086021505374,1.3350552737824175
104,Khem Birch,TOR,2022-2023,18,50.0,8.222222222222221,2.2777777777777777,0.277027027027027,1.0,1.7222222222222223,58.06451612903226,0.0555555555555555,0.1111111111111111,50.0,0.2222222222222222,0.2777777777777778,80.0,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.2777777777777778,0.2777777777777778,0.5967741935483871,0.6174698795180722,110.32133333333331,107.86333333333332,2.4579999999999984,1.1666666666666667,6,5.731333333333335,0.6897606269274539
105,Scotty Pippen Jr.,LAL,2022-2023,3,0.0,7.666666666666667,2.333333333333333,0.3043478260869565,0.3333333333333333,2.333333333333333,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.3630705394190871,77.80833333333334,88.24583333333334,-10.4375,1.0,-4,-20.625000000000004,0.6489636901039668
106,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.61290322580645,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.870967741935484,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.935483870967742,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.4163784333672,-0.4571719226856316,1.870967741935484,-3,5.425432349949136,1.0498183844328057
107,Boban Marjanovic,HOU,2022-2023,10,10.0,3.9,2.1,0.5384615384615384,0.7,1.1,63.63636363636363,0.0,0.1,0.0,0.7,0.9,77.77777777777779,0.1,0.9,1.0,0.1,0.2,0.5,0.1,0.1,0.6363636363636364,0.7018716577540106,116.06153846153848,77.14102564102564,38.92051282051284,0.1,31,18.584615384615383,0.8457267681203683
108,Duncan Robinson,MIA,2022-2023,23,43.47826086956522,18.65217391304348,6.913043478260869,0.3706293706293706,2.260869565217391,6.3478260869565215,35.61643835616438,1.608695652173913,5.0,32.17391304347826,0.782608695652174,0.8695652173913043,90.0,0.2608695652173913,1.7826086956521738,2.0434782608695654,1.3478260869565215,0.782608695652174,1.7222222222222223,0.2608695652173913,0.0,0.4828767123287671,0.5135658914728681,107.40767441860469,110.2393023255814,-2.8316279069767205,2.0869565217391304,-19,4.816976744186047,0.9051948158036132
109,Dewayne Dedmon,MIA,2022-2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.55555555555556,1.1538461538461535,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.2307692307692307,0.4615384615384615,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792452,-8.970754716981105,2.0384615384615383,-78,11.626415094339622,0.9395479641638897
110,Svi Mykhailiuk,NYK,2022-2023,11,63.63636363636363,3.4545454545454546,1.9090909090909087,0.5526315789473685,0.5454545454545454,1.0909090909090908,50.0,0.5454545454545454,0.9090909090909092,60.0,0.2727272727272727,0.4545454545454545,60.0,0.0,0.6363636363636364,0.6363636363636364,0.0909090909090909,0.1818181818181818,0.5,0.0909090909090909,0.0,0.75,0.7394366197183099,97.95,74.98684210526315,22.96315789473684,0.0909090909090909,21,21.83157894736842,0.8678322945150558
111,Deni Avdija,WAS,2022-2023,32,37.5,26.125,8.125,0.3110047846889952,2.9375,7.0625,41.5929203539823,0.90625,3.0625,29.59183673469388,1.34375,1.6875,79.62962962962963,0.84375,4.6875,5.53125,2.71875,1.375,1.9772727272727275,0.8125,0.65625,0.4800884955752212,0.5204996796925048,111.32816229116943,114.46193317422431,-3.133770883054879,3.125,-51,7.468377088305489,1.0195069318993373
112,Micah Potter,UTA,2022-2023,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.0,1.0,1.0,94.44,83.32,11.120000000000005,0.6666666666666666,2,8.24,0.6218440352607887
113,Jamal Cain,MIA,2022-2023,9,44.44444444444444,11.444444444444445,4.222222222222222,0.3689320388349514,1.7777777777777777,3.333333333333333,53.333333333333336,0.1111111111111111,0.6666666666666666,16.666666666666664,0.5555555555555556,0.8888888888888888,62.5,0.7777777777777778,1.5555555555555556,2.333333333333333,0.5555555555555556,0.2222222222222222,2.5,0.5555555555555556,0.0,0.55,0.5668257756563245,91.58932038834952,100.08834951456308,-8.499029126213571,1.1111111111111112,-20,12.236893203883492,0.737788862748673
114,Kennedy Chandler,MEM,2022-2023,14,50.0,10.642857142857142,2.9285714285714284,0.2751677852348993,1.2857142857142858,3.4285714285714284,37.5,0.1428571428571428,0.8571428571428571,16.666666666666664,0.2142857142857142,0.5,42.85714285714285,0.2142857142857142,1.4285714285714286,1.6428571428571428,2.357142857142857,0.9285714285714286,2.5384615384615383,0.5714285714285714,0.2857142857142857,0.3958333333333333,0.4013312451057165,95.77449664429533,98.11677852348993,-2.342281879194616,0.5,-9,10.73221476510067,0.7164654870705534
