,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
327,Khem Birch,TOR,2022-2023,16,56.25,7.75,2.4375,0.31451612903225806,1.0625,1.75,60.71428571428571,0.0625,0.125,50.0,0.25,0.3125,80.0,0.5,0.625,1.125,0.3125,0.3125,1.0,0.3125,0.25,0.625,0.6456953642384106,110.28319999999998,109.8408,0.4423999999999779,1.25,1
328,Daniel Gafford,WAS,2022-2023,29,37.93103448275862,14.344827586206897,6.172413793103448,0.43028846153846156,2.5172413793103448,3.4827586206896552,72.27722772277228,0.0,0.0,,1.1379310344827587,1.9655172413793103,57.89473684210527,1.5862068965517242,2.7241379310344827,4.310344827586207,0.4827586206896552,0.8620689655172413,0.56,0.3448275862068966,1.103448275862069,0.7227722772277227,0.7098667512690355,103.47553956834531,106.17985611510791,-2.7043165467625983,1.6551724137931034,-33
329,Theo Pinson,DAL,2022-2023,9,44.44444444444444,3.3333333333333335,0.6666666666666666,0.2,0.1111111111111111,0.5555555555555556,20.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,100.0,0.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.1111111111111111,2.0,0.1111111111111111,0.0,0.2,0.4437869822485207,93.12333333333333,90.06666666666666,3.056666666666672,0.1111111111111111,-1
330,Dalano Banton,TOR,2022-2023,21,52.38095238095239,9.952380952380953,5.285714285714286,0.5311004784688995,2.0,4.666666666666667,42.857142857142854,0.6190476190476191,2.0,30.952380952380953,0.6666666666666666,0.7619047619047619,87.5,0.42857142857142855,1.0952380952380953,1.5238095238095237,1.1428571428571428,0.6190476190476191,1.8461538461538463,0.5714285714285714,0.5714285714285714,0.49489795918367346,0.5283701447067783,99.67641509433962,113.03726415094339,-13.360849056603769,1.0952380952380953,-55
331,Darius Garland,CLE,2022-2023,23,52.17391304347826,35.91304347826087,20.956521739130434,0.5835351089588378,7.130434782608695,16.869565217391305,42.2680412371134,2.5217391304347827,6.565217391304348,38.41059602649007,4.173913043478261,4.739130434782608,88.07339449541286,0.34782608695652173,2.0869565217391304,2.4347826086956523,7.782608695652174,3.3043478260869565,2.3552631578947367,1.3043478260869565,0.17391304347826086,0.49742268041237114,0.5528030094504083,109.73898305084747,106.5405569007264,3.1984261501210653,1.9565217391304348,71
332,Jarrett Culver,ATL,2022-2023,9,44.44444444444444,15.11111111111111,4.888888888888889,0.3235294117647059,1.8888888888888888,4.555555555555555,41.46341463414634,0.1111111111111111,1.3333333333333333,8.333333333333332,1.0,1.4444444444444444,69.23076923076923,1.1111111111111112,3.111111111111111,4.222222222222222,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.4268292682926829,0.4708904109589041,110.35588235294118,113.65147058823528,-3.2955882352941046,1.5555555555555556,-17
333,Trendon Watford,POR,2022-2023,19,52.63157894736842,17.157894736842106,5.052631578947368,0.294478527607362,1.7894736842105263,3.210526315789474,55.73770491803278,0.21052631578947367,0.5789473684210527,36.36363636363637,1.263157894736842,1.5263157894736843,82.75862068965517,0.8421052631578947,3.0,3.8421052631578947,1.631578947368421,1.0,1.631578947368421,0.47368421052631576,0.15789473684210525,0.5901639344262295,0.6507592190889371,106.06024464831806,111.16422018348624,-5.103975535168175,1.631578947368421,-40
334,DeMar DeRozan,CHI,2022-2023,27,40.74074074074074,35.44444444444444,26.185185185185187,0.7387669801462905,9.11111111111111,18.037037037037038,50.513347022587276,0.4074074074074074,1.3703703703703705,29.72972972972973,7.555555555555555,8.444444444444445,89.47368421052632,0.4444444444444444,4.555555555555555,5.0,4.666666666666667,2.037037037037037,2.290909090909091,0.7777777777777778,0.4444444444444444,0.5164271047227926,0.6018865354491588,111.39739039665969,110.69676409185803,0.7006263048016592,2.6666666666666665,14
335,Onyeka Okongwu,ATL,2022-2023,28,50.0,20.964285714285715,8.142857142857142,0.38841567291311757,3.2857142857142856,5.321428571428571,61.74496644295302,0.0,0.10714285714285714,0.0,1.5714285714285714,2.142857142857143,73.33333333333333,2.4285714285714284,4.071428571428571,6.5,0.9285714285714286,0.9642857142857143,0.9629629629629629,0.6071428571428571,0.6785714285714286,0.6174496644295302,0.6499429874572406,105.21697792869271,110.07079796264856,-4.8538200339558415,2.9642857142857144,-66
336,Malaki Branham,SAS,2022-2023,14,21.428571428571427,16.928571428571427,4.857142857142857,0.2869198312236287,1.7857142857142858,5.571428571428571,32.05128205128205,0.7142857142857143,3.142857142857143,22.727272727272727,0.5714285714285714,0.7142857142857143,80.0,0.21428571428571427,1.3571428571428572,1.5714285714285714,1.6428571428571428,0.7857142857142857,2.090909090909091,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.41262135922330095,103.82605042016807,116.13823529411764,-12.312184873949562,1.1428571428571428,-66
337,Austin Rivers,MIN,2022-2023,18,44.44444444444444,15.11111111111111,2.9444444444444446,0.1948529411764706,0.8888888888888888,2.888888888888889,30.76923076923077,0.3888888888888889,1.7222222222222223,22.58064516129032,0.7777777777777778,0.8333333333333334,93.33333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0555555555555556,0.3888888888888889,2.7142857142857144,0.2222222222222222,0.05555555555555555,0.375,0.4522184300341297,101.18759124087592,114.08978102189782,-12.902189781021903,1.3333333333333333,-80
338,Markelle Fultz,ORL,2022-2023,8,50.0,25.75,10.5,0.4077669902912621,4.375,9.375,46.666666666666664,0.625,1.375,45.45454545454545,1.125,1.5,75.0,1.0,2.25,3.25,4.75,2.5,1.9,1.125,0.25,0.5,0.523168908819133,108.82233009708737,116.40776699029126,-7.585436893203891,2.625,-30
339,Immanuel Quickley,NYK,2022-2023,28,53.57142857142857,23.571428571428573,10.035714285714286,0.4257575757575758,3.4642857142857144,8.571428571428571,40.416666666666664,1.2142857142857142,3.892857142857143,31.19266055045872,1.8928571428571428,2.25,84.12698412698413,0.6071428571428571,3.642857142857143,4.25,3.0357142857142856,1.3928571428571428,2.1794871794871793,1.0357142857142858,0.10714285714285714,0.475,0.5248020319737038,107.37712121212121,101.85530303030302,5.52181818181819,1.9285714285714286,76
340,Draymond Green,GSW,2022-2023,26,53.84615384615385,30.76923076923077,8.115384615384615,0.26375,3.3076923076923075,6.115384615384615,54.088050314465406,0.4230769230769231,1.4615384615384615,28.947368421052634,1.0769230769230769,1.5384615384615385,70.0,0.6538461538461539,5.384615384615385,6.038461538461538,6.6923076923076925,2.576923076923077,2.5970149253731343,0.8076923076923077,0.8076923076923077,0.5754716981132075,0.5973952434881087,118.87565543071159,107.93495630461925,10.94069912609234,2.9615384615384617,169
341,Nick Richards,CHA,2022-2023,28,25.0,18.892857142857142,8.785714285714286,0.46502835538752363,3.25,5.357142857142857,60.66666666666667,0.0,0.0,,2.2857142857142856,3.0714285714285716,74.4186046511628,2.857142857142857,3.4642857142857144,6.321428571428571,0.6071428571428571,0.8928571428571429,0.68,0.14285714285714285,0.75,0.6066666666666667,0.6548126064735945,104.97391304347828,111.53648393194707,-6.562570888468798,2.25,-66
342,Fred VanVleet,TOR,2022-2023,22,45.45454545454545,36.54545454545455,18.045454545454547,0.4937810945273632,5.681818181818182,15.272727272727273,37.202380952380956,2.6818181818181817,8.318181818181818,32.240437158469945,4.0,4.636363636363637,86.27450980392157,0.5,3.227272727272727,3.727272727272727,6.363636363636363,1.8636363636363635,3.4146341463414633,1.7727272727272727,0.5,0.45982142857142855,0.521161520688931,112.4698511166253,110.61315136476424,1.856699751861072,2.6818181818181817,30
343,Bogdan Bogdanovic,ATL,2022-2023,6,33.33333333333333,28.333333333333332,17.833333333333332,0.6294117647058823,6.5,15.333333333333334,42.391304347826086,3.6666666666666665,9.666666666666666,37.93103448275862,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,3.3333333333333335,3.5,2.3333333333333335,2.0,1.1666666666666667,0.5,0.16666666666666666,0.5434782608695652,0.5626840555321835,108.89415204678362,115.71169590643274,-6.8175438596491205,1.3333333333333333,-20
344,Zeke Nnaji,DEN,2022-2023,19,57.89473684210527,9.526315789473685,4.157894736842105,0.43646408839779005,1.736842105263158,2.9473684210526314,58.92857142857143,0.15789473684210525,0.7368421052631579,21.428571428571427,0.5263157894736842,0.631578947368421,83.33333333333334,0.9473684210526315,0.47368421052631576,1.4210526315789473,0.21052631578947367,0.47368421052631576,0.4444444444444444,0.15789473684210525,0.15789473684210525,0.6160714285714286,0.6445822454308094,95.65978260869565,113.22173913043477,-17.56195652173912,1.368421052631579,-66
345,Juancho Hernangomez,TOR,2022-2023,17,47.05882352941176,17.41176470588235,4.470588235294118,0.25675675675675674,1.8235294117647058,3.588235294117647,50.81967213114754,0.5882352941176471,1.8823529411764706,31.25,0.23529411764705882,0.5294117647058824,44.44444444444444,0.8823529411764706,3.235294117647059,4.117647058823529,0.8235294117647058,0.5882352941176471,1.4,0.5882352941176471,0.17647058823529413,0.5901639344262295,0.5849753694581281,110.13581081081082,107.40033783783784,2.7354729729729854,1.2941176470588236,16
346,Julius Randle,NYK,2022-2023,28,53.57142857142857,33.535714285714285,22.571428571428573,0.6730564430244942,7.535714285714286,16.392857142857142,45.969498910675384,2.392857142857143,7.035714285714286,34.01015228426396,5.107142857142857,6.392857142857143,79.88826815642457,1.9642857142857142,6.892857142857143,8.857142857142858,3.5714285714285716,2.7142857142857144,1.3157894736842106,0.6785714285714286,0.17857142857142858,0.5326797385620915,0.5876227313299613,115.16053191489362,114.93287234042553,0.22765957446809182,3.142857142857143,-2
347,Kevin Knox II,DET,2022-2023,23,26.08695652173913,13.956521739130435,5.826086956521739,0.4174454828660436,2.0434782608695654,4.3478260869565215,47.0,1.0869565217391304,2.869565217391304,37.878787878787875,0.6521739130434783,0.8260869565217391,78.94736842105263,0.4782608695652174,1.826086956521739,2.3043478260869565,0.391304347826087,0.5217391304347826,0.75,0.30434782608695654,0.391304347826087,0.595,0.6183093392395718,108.23850931677019,107.81397515527952,0.42453416149066925,1.826086956521739,-1
348,Stanley Johnson,SAS,2022-2023,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,150.0,137.5,12.5,0.0,1
349,Thaddeus Young,TOR,2022-2023,25,40.0,17.4,5.12,0.2942528735632184,2.24,4.2,53.333333333333336,0.16,0.72,22.22222222222222,0.48,0.56,85.71428571428571,1.72,2.04,3.76,1.92,0.76,2.526315789473684,1.04,0.12,0.5523809523809524,0.5757466714645556,109.63494252873562,114.09379310344826,-4.458850574712642,1.8,-37
350,Killian Hayes,DET,2022-2023,30,26.666666666666668,24.633333333333333,8.666666666666666,0.35182679296346414,3.466666666666667,9.166666666666666,37.81818181818182,1.1,3.2,34.375,0.6333333333333333,0.8333333333333334,76.0,0.43333333333333335,2.3666666666666667,2.8,5.233333333333333,1.7333333333333334,3.019230769230769,1.0666666666666667,0.43333333333333335,0.4381818181818182,0.45454545454545453,105.94757412398923,117.24622641509434,-11.298652291105114,3.033333333333333,-179
351,Kyle Anderson,MIN,2022-2023,23,39.130434782608695,24.217391304347824,7.565217391304348,0.3123877917414722,2.6956521739130435,5.3478260869565215,50.40650406504065,0.43478260869565216,1.0869565217391304,40.0,1.7391304347826086,2.1739130434782608,80.0,0.5652173913043478,3.6956521739130435,4.260869565217392,3.4782608695652173,1.565217391304348,2.2222222222222223,1.0434782608695652,0.782608695652174,0.5447154471544715,0.6,115.12075134168158,112.3060822898032,2.814669051878383,1.6956521739130435,23
352,Frank Ntilikina,DAL,2022-2023,10,40.0,9.5,1.5,0.15789473684210525,0.5,2.4,20.833333333333336,0.2,1.3,15.384615384615385,0.3,0.4,75.0,0.2,1.3,1.5,1.2,0.3,4.0,0.3,0.2,0.25,0.2911490683229814,107.77263157894737,109.14,-1.3673684210526318,1.2,-3
353,Anthony Gill,WAS,2022-2023,25,32.0,11.28,3.0,0.26595744680851063,1.2,2.12,56.60377358490566,0.08,0.56,14.285714285714285,0.52,0.6,86.66666666666667,0.6,1.0,1.6,0.52,0.2,2.6,0.2,0.2,0.5849056603773585,0.6291946308724832,112.45815602836879,115.81666666666665,-3.358510638297858,1.36,-18
354,Tyrese Haliburton,IND,2022-2023,27,51.85185185185185,33.333333333333336,19.77777777777778,0.5933333333333334,7.185185185185185,15.0,47.901234567901234,2.888888888888889,7.185185185185185,40.20618556701031,2.5185185185185186,2.925925925925926,86.07594936708861,0.7407407407407407,3.5185185185185186,4.2592592592592595,10.592592592592593,2.7777777777777777,3.8133333333333335,1.7407407407407407,0.4074074074074074,0.5753086419753086,0.6071493541931963,113.65893451720312,114.04039955604885,-0.38146503884573235,1.1481481481481481,-8
355,Buddy Hield,IND,2022-2023,29,51.724137931034484,32.241379310344826,17.655172413793103,0.5475935828877005,6.310344827586207,14.344827586206897,43.99038461538461,3.586206896551724,9.344827586206897,38.37638376383764,1.4482758620689655,1.6896551724137931,85.71428571428571,1.0344827586206897,3.793103448275862,4.827586206896552,2.5517241379310347,2.206896551724138,1.15625,1.0,0.3448275862068966,0.5649038461538461,0.5850626199835451,112.14220085470086,112.81292735042734,-0.670726495726484,2.0,-3
356,Isaac Okoro,CLE,2022-2023,29,62.06896551724138,18.413793103448278,4.0344827586206895,0.21910112359550563,1.4137931034482758,3.5517241379310347,39.80582524271845,0.41379310344827586,1.6896551724137931,24.489795918367346,0.7931034482758621,0.9655172413793104,82.14285714285714,0.4827586206896552,1.5517241379310345,2.0344827586206895,0.6206896551724138,0.6551724137931034,0.9473684210526315,0.5862068965517241,0.3448275862068966,0.4563106796116505,0.5072840790842872,105.99048507462685,103.4190298507463,2.571455223880548,1.9310344827586208,12
357,Aaron Nesmith,IND,2022-2023,25,48.0,21.68,8.0,0.36900369003690037,2.72,6.96,39.08045977011494,1.48,4.04,36.633663366336634,1.08,1.28,84.375,0.64,2.6,3.24,1.08,1.04,1.0384615384615385,0.76,0.56,0.49712643678160917,0.5316886431305827,111.32011070110703,113.669926199262,-2.3498154981549675,2.96,-32
358,Donovan Mitchell,CLE,2022-2023,25,64.0,36.8,29.2,0.7934782608695652,10.32,20.56,50.19455252918288,3.88,9.04,42.92035398230089,4.68,5.24,89.31297709923665,1.0,2.96,3.96,4.68,3.04,1.5394736842105263,1.4,0.4,0.5963035019455253,0.6385137499125324,112.14039087947882,106.95048859934853,5.189902280130283,2.52,126
359,Spencer Dinwiddie,DAL,2022-2023,28,50.0,31.642857142857142,16.571428571428573,0.5237020316027088,5.857142857142857,12.714285714285714,46.06741573033708,2.607142857142857,6.357142857142857,41.01123595505618,2.25,2.75,81.81818181818183,0.4642857142857143,2.9285714285714284,3.392857142857143,5.321428571428571,1.7142857142857142,3.1041666666666665,0.9285714285714286,0.2857142857142857,0.5632022471910112,0.5950548886836976,109.76002252252252,113.52522522522521,-3.7652027027026946,2.2142857142857144,-61
360,Devon Dotson,WAS,2022-2023,5,20.0,10.0,0.6,0.06,0.2,2.0,10.0,0.2,0.8,25.0,0.0,0.0,,1.2,0.8,2.0,1.4,0.6,2.3333333333333335,0.8,0.0,0.15,0.15,102.42999999999999,113.078,-10.64800000000001,1.8,-11
361,Christian Koloko,TOR,2022-2023,28,46.42857142857143,16.535714285714285,3.7857142857142856,0.22894168466522677,1.3928571428571428,3.107142857142857,44.827586206896555,0.0,0.25,0.0,1.0,1.5357142857142858,65.11627906976744,1.6785714285714286,1.7857142857142858,3.4642857142857144,0.4642857142857143,0.5,0.9285714285714286,0.2857142857142857,1.3214285714285714,0.4482758620689655,0.5003776435045317,110.95193965517242,104.73836206896551,6.21357758620691,2.7142857142857144,63
362,Domantas Sabonis,SAC,2022-2023,27,55.55555555555556,32.81481481481482,17.48148148148148,0.5327313769751693,6.37037037037037,10.296296296296296,61.87050359712231,0.4074074074074074,1.0740740740740742,37.93103448275862,4.333333333333333,5.888888888888889,73.58490566037736,2.5555555555555554,9.037037037037036,11.592592592592593,6.407407407407407,2.4814814814814814,2.582089552238806,0.7777777777777778,0.5185185185185185,0.6384892086330936,0.6782388780319577,117.57677564825256,111.78218714768883,5.794588500563734,3.7037037037037037,98
363,Mo Bamba,ORL,2022-2023,23,39.130434782608695,18.73913043478261,8.478260869565217,0.45243619489559167,3.0869565217391304,6.130434782608695,50.35460992907801,1.1304347826086956,2.9130434782608696,38.80597014925373,1.173913043478261,1.6956521739130435,69.23076923076923,1.0869565217391304,4.086956521739131,5.173913043478261,1.0869565217391304,0.782608695652174,1.3888888888888888,0.21739130434782608,0.9130434782608695,0.5957446808510638,0.616464339908953,112.63556581986144,111.82863741339492,0.8069284064665254,2.4347826086956523,-7
364,Aleksej Pokusevski,OKC,2022-2023,25,44.0,22.16,8.84,0.3989169675090253,3.52,7.88,44.67005076142132,1.24,3.16,39.24050632911392,0.56,0.92,60.86956521739131,1.56,3.68,5.24,1.88,1.4,1.3428571428571427,0.52,1.44,0.5253807106598984,0.5335071456160679,105.18666666666668,117.62216216216216,-12.435495495495474,1.76,-153
365,Wendell Moore Jr.,MIN,2022-2023,11,45.45454545454545,7.0,2.3636363636363638,0.33766233766233766,0.9090909090909091,1.9090909090909092,47.61904761904761,0.18181818181818182,0.9090909090909091,20.0,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.36363636363636365,0.18181818181818182,0.5238095238095238,0.560344827586207,96.73589743589743,111.4474358974359,-14.711538461538467,0.7272727272727273,-29
366,Luka Doncic,DAL,2022-2023,26,53.84615384615385,36.92307692307692,32.96153846153846,0.8927083333333333,11.307692307692308,22.807692307692307,49.57841483979764,2.8076923076923075,8.307692307692308,33.7962962962963,7.538461538461538,10.384615384615385,72.5925925925926,0.8461538461538461,7.576923076923077,8.423076923076923,8.653846153846153,3.6153846153846154,2.393617021276596,1.6538461538461537,0.6538461538461539,0.5573355817875211,0.6019949423995504,117.06039501039503,113.38004158004158,3.680353430353449,2.8846153846153846,77
