,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
385,Malaki Branham,SAS,2022-2023,54,20.37037037037037,22.85185185185185,9.48148148148148,0.4149108589951377,3.759259259259259,8.444444444444445,44.51754385964912,1.148148148148148,3.6296296296296298,31.63265306122449,0.8148148148148148,1.0,81.48148148148148,0.4444444444444444,2.092592592592593,2.537037037037037,2.0,1.1851851851851851,1.6875,0.5370370370370371,0.1296296296296296,0.5131578947368421,0.5336001334000333,107.557928802589,118.97087378640776,-11.41294498381876,1.7592592592592593,-288,6.069741100323625,0.9927592983945303
386,Matisse Thybulle,POR,2022-2023,63,57.14285714285714,15.793650793650794,3.920634920634921,0.2482412060301507,1.492063492063492,3.333333333333333,44.761904761904766,0.7301587301587301,1.968253968253968,37.096774193548384,0.2063492063492063,0.2857142857142857,72.22222222222221,0.5714285714285714,1.2698412698412698,1.8412698412698407,0.7142857142857143,0.2698412698412698,2.647058823529412,1.1428571428571428,0.4285714285714285,0.5571428571428572,0.5667217327459618,113.20020020020024,109.36266266266269,3.837537537537543,1.5714285714285714,79,5.641341341341342,0.8672183761075326
387,CJ McCollum,NOP,2022-2023,63,46.03174603174603,35.17460317460318,21.0,0.5970216606498195,7.841269841269841,18.07936507936508,43.37137840210711,2.8095238095238093,7.380952380952381,38.064516129032256,2.507936507936508,3.1904761904761907,78.60696517412936,0.8253968253968254,3.555555555555556,4.380952380952381,5.968253968253968,2.603174603174604,2.292682926829268,0.873015873015873,0.5079365079365079,0.5114135206321334,0.5389265463077625,113.82687105500447,114.50509467989178,-0.6782236248872948,2.0,-40,11.05324616771866,1.2940290803805155
388,Keita Bates-Diop,SAS,2022-2023,55,25.454545454545453,21.2,8.727272727272727,0.411663807890223,3.2545454545454544,6.490909090909091,50.14005602240896,0.6909090909090909,1.8545454545454545,37.25490196078432,1.5272727272727271,1.9272727272727272,79.24528301886792,1.0363636363636364,2.4545454545454546,3.4909090909090907,1.4181818181818182,0.7636363636363637,1.8571428571428568,0.7090909090909091,0.2909090909090909,0.5546218487394958,0.5945892379347933,107.3238869863014,115.13561643835618,-7.811729452054777,1.0,-198,9.285359589041096,0.9835069072892302
389,Luke Kennard,MEM,2022-2023,48,58.333333333333336,21.041666666666668,7.8125,0.3712871287128713,2.6875,5.854166666666667,45.90747330960854,1.8125,3.9166666666666665,46.27659574468085,0.625,0.6666666666666666,93.75,0.1458333333333333,2.1875,2.333333333333333,1.2916666666666667,0.7916666666666666,1.631578947368421,0.5625,0.0833333333333333,0.6138790035587188,0.6354209028060187,112.60881188118812,108.30267326732672,4.306138613861407,1.3958333333333333,98,7.592574257425744,0.9479979219821688
390,Rudy Gobert,MIN,2022-2023,59,45.76271186440678,30.491525423728813,13.830508474576272,0.4535853251806559,5.338983050847458,7.983050847457627,66.87898089171973,0.0,0.0508474576271186,0.0,3.152542372881356,4.88135593220339,64.58333333333334,3.220338983050848,8.305084745762711,11.52542372881356,1.0169491525423728,1.7457627118644068,0.5825242718446602,0.8305084745762712,1.423728813559322,0.6687898089171974,0.68259385665529,110.3570321151716,109.50813953488372,0.8488925802878953,3.016949152542373,9,14.313289036544854,1.150035790403844
391,Al Horford,BOS,2022-2023,56,69.64285714285714,30.946428571428573,9.857142857142858,0.3185227928447778,3.6607142857142856,7.535714285714286,48.5781990521327,2.267857142857143,4.964285714285714,45.68345323741007,0.2678571428571428,0.375,71.42857142857143,1.1785714285714286,5.0,6.178571428571429,2.9642857142857144,0.5535714285714286,5.354838709677419,0.4821428571428571,0.9285714285714286,0.6362559241706162,0.6400148409238475,118.4541786743516,111.94691642651296,6.507262247838639,1.9285714285714288,225,9.492046109510085,1.0582546525847967
392,Maxi Kleber,DAL,2022-2023,29,58.620689655172406,25.517241379310345,6.137931034482759,0.2405405405405405,2.206896551724138,4.620689655172414,47.76119402985074,1.0689655172413792,2.9655172413793105,36.04651162790697,0.6551724137931034,1.0344827586206895,63.33333333333333,0.7931034482758621,2.931034482758621,3.724137931034482,1.2413793103448276,0.6206896551724138,2.0,0.2758620689655172,0.896551724137931,0.5932835820895522,0.6046195652173914,111.44690026954176,111.21792452830188,0.2289757412398785,2.310344827586207,3,5.733423180592991,0.8442738512929809
393,Onyeka Okongwu,ATL,2022-2023,68,51.47058823529412,23.573529411764707,9.470588235294118,0.4017467248908297,3.882352941176471,6.102941176470588,63.614457831325296,0.0294117647058823,0.1029411764705882,28.57142857142857,1.6764705882352942,2.25,74.50980392156863,2.676470588235294,4.5588235294117645,7.235294117647059,1.0294117647058822,1.0,1.0294117647058822,0.7058823529411765,1.25,0.6385542168674698,0.6676065682534417,113.33651090342684,112.00392523364488,1.332585669781949,3.2058823529411766,22,10.673021806853582,1.0642021213206379
394,Darius Garland,CLE,2022-2023,62,56.451612903225815,35.225806451612904,21.93548387096774,0.6227106227106227,7.629032258064516,16.241935483870968,46.971201588877854,2.564516129032258,6.161290322580645,41.62303664921466,4.112903225806452,4.82258064516129,85.28428093645485,0.4193548387096774,2.306451612903226,2.725806451612903,7.838709677419355,2.8870967741935485,2.7150837988826817,1.2741935483870968,0.1129032258064516,0.5486593843098312,0.5972456436200113,116.30686813186814,108.15700549450548,8.14986263736266,2.129032258064516,392,13.51510989010989,1.3219801475084418
395,Trendon Watford,POR,2022-2023,53,45.28301886792453,18.39622641509434,6.245283018867925,0.3394871794871795,2.4339622641509435,4.377358490566038,55.603448275862064,0.3962264150943396,0.9245283018867924,42.85714285714285,0.981132075471698,1.3773584905660377,71.23287671232876,0.7358490566037735,3.018867924528302,3.7547169811320753,2.037735849056604,1.1132075471698113,1.8305084745762712,0.5471698113207547,0.1132075471698113,0.6012931034482759,0.6266091170679994,111.08321392016376,116.73981576253836,-5.656601842374599,1.9245283018867925,-124,9.411361310133062,0.8956536647704406
396,Monte Morris,WAS,2022-2023,56,46.42857142857143,27.803571428571427,10.25,0.3686576750160565,3.946428571428572,8.232142857142858,47.93926247288504,1.3035714285714286,3.2857142857142856,39.67391304347826,1.0535714285714286,1.2857142857142858,81.94444444444444,0.4107142857142857,3.0892857142857144,3.5,5.214285714285714,1.0357142857142858,5.0344827586206895,0.6964285714285714,0.1785714285714285,0.5585683297180043,0.5825282130388894,116.82208706786167,116.3208706786172,0.5012163892444761,1.3392857142857142,20,10.06222791293214,1.039187919672865
397,Marcus Smart,BOS,2022-2023,54,70.37037037037037,32.55555555555556,11.333333333333334,0.3481228668941979,4.018518518518518,9.72222222222222,41.333333333333336,1.8148148148148149,5.425925925925926,33.44709897610921,1.4814814814814814,1.962962962962963,75.47169811320755,0.7407407407407407,2.5,3.240740740740741,6.425925925925926,2.462962962962963,2.609022556390977,1.5185185185185186,0.3888888888888889,0.5066666666666667,0.5353019382828353,117.57515633882888,112.57555429221144,4.999602046617426,2.833333333333333,162,7.505287094940308,1.085851536639645
398,Kevon Looney,GSW,2022-2023,71,50.70422535211267,23.66197183098592,7.140845070422535,0.3017857142857142,3.0422535211267605,4.690140845070423,64.86486486486487,0.0,0.0140845070422535,0.0,1.056338028169014,1.8028169014084507,58.59375,3.197183098591549,5.985915492957746,9.183098591549296,2.4507042253521125,0.5352112676056338,4.578947368421052,0.5915492957746479,0.6056338028169014,0.6486486486486487,0.6511353128531799,115.83488095238096,112.705,3.1298809523809723,2.8028169014084505,95,11.870535714285712,1.016303143643724
399,Donte DiVincenzo,GSW,2022-2023,61,55.73770491803278,26.72131147540984,9.475409836065571,0.354601226993865,3.278688524590164,7.655737704918033,42.82655246252677,2.1639344262295084,5.377049180327869,40.2439024390244,0.7540983606557377,0.9016393442622952,83.63636363636363,1.0327868852459017,3.377049180327869,4.409836065573771,3.39344262295082,1.4262295081967211,2.3793103448275863,1.3114754098360657,0.1639344262295081,0.569593147751606,0.5883550488599348,113.34033047735618,112.269094247246,1.0712362301101734,1.8852459016393444,42,8.858996328029374,1.0468615043639389
400,Reggie Bullock,DAL,2022-2023,68,51.47058823529412,30.602941176470587,7.25,0.2369053339740509,2.4558823529411766,6.044117647058823,40.632603406326034,1.9558823529411764,5.102941176470588,38.328530259366,0.3823529411764705,0.5441176470588235,70.27027027027027,0.4705882352941176,3.176470588235294,3.647058823529412,1.3970588235294117,0.4852941176470588,2.878787878787879,0.7647058823529411,0.1911764705882352,0.5681265206812652,0.5769050739561881,115.05957753240516,115.5220355256841,-0.4624579932789316,2.2205882352941178,-16,5.034997599615938,1.0437418546242145
401,Dillon Brooks,MEM,2022-2023,63,61.90476190476191,30.476190476190474,14.253968253968257,0.4677083333333333,5.349206349206349,13.793650793650794,38.78020713463752,1.8888888888888888,5.9523809523809526,31.73333333333333,1.6666666666666667,2.111111111111111,78.94736842105263,0.6190476190476191,2.6666666666666665,3.2857142857142856,2.523809523809524,1.4603174603174602,1.7282608695652173,0.8888888888888888,0.2063492063492063,0.4562715765247411,0.484086596515439,113.04641744548286,106.96536863966767,6.081048805815172,3.238095238095238,233,5.565991692627208,1.180413068697542
402,Jonas Valanciunas,NOP,2022-2023,67,46.26865671641791,24.507462686567163,14.07462686567164,0.574299634591961,5.611940298507463,10.208955223880595,54.97076023391813,0.4925373134328358,1.462686567164179,33.6734693877551,2.3582089552238807,2.8656716417910446,82.29166666666666,2.746268656716418,6.91044776119403,9.656716417910449,1.6417910447761197,1.9104477611940296,0.859375,0.2388059701492537,0.5671641791044776,0.5738304093567251,0.6135488236518842,111.34418746195988,114.76122945830798,-3.417041996348104,3.0,-101,13.915642118076684,1.166430094507292
403,Sam Hauser,BOS,2022-2023,69,68.11594202898551,15.63768115942029,6.130434782608695,0.392029657089898,2.1449275362318843,4.739130434782608,45.25993883792049,1.6666666666666667,3.985507246376812,41.81818181818181,0.1739130434782608,0.2463768115942029,70.58823529411765,0.4782608695652174,2.028985507246377,2.5072463768115942,0.7101449275362319,0.3478260869565217,2.0416666666666665,0.3188405797101449,0.2753623188405797,0.6284403669724771,0.632324802678785,113.8883548983364,107.33086876155264,6.557486136783737,1.3043478260869563,152,8.118576709796672,0.9785227707140567
404,Drew Eubanks,POR,2022-2023,68,42.64705882352941,19.602941176470587,6.014705882352941,0.3068267066766691,2.485294117647059,3.632352941176471,68.42105263157895,0.0441176470588235,0.1029411764705882,42.85714285714285,1.0,1.5147058823529411,66.01941747572816,1.588235294117647,3.4705882352941178,5.0588235294117645,1.1911764705882353,0.7794117647058824,1.528301886792453,0.4705882352941176,1.1470588235294117,0.6902834008097166,0.699575807334428,115.41315396113605,116.78662182361737,-1.37346786248132,2.1911764705882355,-38,9.596038863976084,0.9488473509624162
405,Coby White,CHI,2022-2023,61,47.540983606557376,22.49180327868853,8.704918032786885,0.3870262390670554,3.114754098360656,7.442622950819672,41.85022026431718,1.639344262295082,4.540983606557377,36.101083032490976,0.8360655737704918,0.9836065573770492,85.0,0.1967213114754098,2.4754098360655736,2.672131147540984,2.2459016393442623,0.8688524590163934,2.5849056603773586,0.7377049180327869,0.0983606557377049,0.5286343612334802,0.5526644462947544,112.6410610465116,111.26344476744184,1.3776162790697413,1.639344262295082,35,7.908502906976743,1.0172898968292565
406,Blake Griffin,BOS,2022-2023,33,63.63636363636363,14.212121212121213,4.424242424242424,0.3113006396588486,1.696969696969697,3.4242424242424243,49.55752212389381,0.5757575757575758,1.6666666666666667,34.54545454545455,0.4545454545454545,0.7272727272727273,62.5,1.0909090909090908,2.606060606060606,3.696969696969697,1.303030303030303,0.4848484848484848,2.6875,0.3636363636363636,0.1818181818181818,0.5796460176991151,0.5908060861120104,115.65276595744682,106.71340425531916,8.93936170212767,2.0,82,7.872340425531913,0.7764712777712659
407,Trey Murphy III,NOP,2022-2023,67,44.776119402985074,30.0,13.388059701492535,0.4462686567164179,4.582089552238806,9.611940298507465,47.67080745341615,2.3582089552238807,5.895522388059701,40.0,1.8656716417910448,2.0597014925373136,90.57971014492752,0.8059701492537313,2.8955223880597014,3.701492537313433,1.388059701492537,0.7910447761194029,1.7547169811320755,1.044776119402985,0.5373134328358209,0.5993788819875776,0.6364229765013054,112.1211519364449,113.46737835153924,-1.3462264150943355,1.985074626865672,-49,9.079543197616688,1.1606776113492874
408,Dewayne Dedmon,PHI,2022-2023,32,59.375,11.3125,5.53125,0.4889502762430939,2.09375,4.125,50.75757575757576,0.34375,1.15625,29.72972972972973,1.0,1.4375,69.56521739130434,0.875,2.65625,3.53125,0.5625,0.59375,0.9473684210526316,0.25,0.4375,0.5492424242424242,0.5813189700472937,98.99118457300276,109.00826446280992,-10.017079889807178,2.0,-100,11.339118457300277,0.8358555780539622
409,JaMychal Green,GSW,2022-2023,51,50.98039215686274,14.411764705882351,6.607843137254902,0.4585034013605442,2.431372549019608,4.549019607843137,53.44827586206896,0.7843137254901961,2.0588235294117645,38.095238095238095,0.9607843137254902,1.2549019607843137,76.5625,1.2352941176470589,2.4901960784313726,3.725490196078432,0.8823529411764706,1.0196078431372548,0.8653846153846154,0.4509803921568627,0.4313725490196078,0.6206896551724138,0.6476783517835177,107.27009472259807,117.3234100135318,-10.053315290933725,1.9803921568627447,-173,9.149932341001357,0.908407050505824
410,Jeremy Sochan,SAS,2022-2023,55,27.27272727272727,26.036363636363635,10.927272727272728,0.4196927374301676,4.4363636363636365,9.78181818181818,45.35315985130112,0.6,2.345454545454545,25.58139534883721,1.4545454545454546,2.0727272727272728,70.17543859649122,1.709090909090909,3.5454545454545454,5.254545454545455,2.527272727272728,1.7454545454545454,1.4479166666666667,0.7636363636363637,0.4181818181818181,0.4842007434944237,0.5109153971708379,111.47691771269174,117.8666666666666,-6.389748953974859,2.4727272727272727,-212,7.3337517433751716,1.0404338451597546
411,Saddiq Bey,ATL,2022-2023,65,27.692307692307693,28.246153846153845,14.03076923076923,0.4967320261437908,4.538461538461538,10.907692307692308,41.607898448519045,2.0,5.476923076923077,36.51685393258427,2.953846153846154,3.4153846153846152,86.48648648648648,1.123076923076923,3.4,4.523076923076923,1.476923076923077,0.953846153846154,1.5483870967741935,0.9076923076923076,0.2,0.5077574047954866,0.5652799127287151,112.28907014681891,117.29668297988042,-5.007612833061486,1.6615384615384616,-202,9.34584013050571,1.1523992349051646
412,Terry Rozier,CHA,2022-2023,61,29.508196721311474,35.68852459016394,21.327868852459016,0.5976113918236104,7.934426229508197,19.098360655737704,41.54506437768241,2.6557377049180326,8.131147540983607,32.66129032258064,2.80327868852459,3.4918032786885247,80.28169014084507,0.8360655737704918,3.3278688524590163,4.163934426229508,5.049180327868853,2.1475409836065573,2.351145038167939,1.1639344262295082,0.2622950819672131,0.4849785407725321,0.5167948392017288,109.33633440514468,115.81993569131832,-6.483601286173652,1.901639344262295,-291,9.89072117593018,1.289761898908488
413,Taurean Prince,MIN,2022-2023,45,55.55555555555556,21.4,8.488888888888889,0.3966770508826583,3.1333333333333333,6.666666666666667,47.0,1.2666666666666666,3.3777777777777778,37.5,0.9555555555555556,1.1333333333333333,84.31372549019608,0.2888888888888888,2.088888888888889,2.3777777777777778,1.6,1.2666666666666666,1.263157894736842,0.5333333333333333,0.3333333333333333,0.565,0.5923582682049373,110.9637305699482,111.36994818652852,-0.4062176165803208,2.311111111111111,-37,6.222590673575129,0.9477108588125223
414,Delon Wright,WAS,2022-2023,41,56.09756097560976,24.121951219512194,6.804878048780488,0.282103134479272,2.5365853658536586,5.390243902439025,47.05882352941176,0.8048780487804879,2.2439024390243905,35.869565217391305,0.926829268292683,1.024390243902439,90.47619047619048,1.2439024390243902,2.048780487804878,3.292682926829268,3.902439024390244,0.926829268292683,4.2105263157894735,2.024390243902439,0.3414634146341463,0.5452488687782805,0.5825121095707366,113.72946518668012,110.98577194752777,2.743693239152364,1.2682926829268293,43,10.67406659939455,0.898767512874451
415,JT Thor,CHA,2022-2023,59,28.8135593220339,11.88135593220339,2.830508474576271,0.2382310984308131,1.0677966101694916,2.7796610169491527,38.41463414634146,0.3559322033898305,1.3728813559322033,25.925925925925924,0.3389830508474576,0.5254237288135594,64.51612903225806,0.559322033898305,1.3559322033898304,1.915254237288136,0.4406779661016949,0.423728813559322,1.04,0.3050847457627119,0.2372881355932203,0.4481707317073171,0.4700517901373565,102.36110325318248,109.205657708628,-6.844554455445518,0.847457627118644,-106,4.651909476661952,0.7989615345183205
416,Kevin Knox II,POR,2022-2023,52,19.23076923076924,12.48076923076923,5.0,0.4006163328197226,1.7884615384615383,3.75,47.69230769230769,0.8846153846153846,2.3846153846153846,37.096774193548384,0.5384615384615384,0.6730769230769231,80.0,0.4423076923076923,1.865384615384616,2.3076923076923075,0.3269230769230769,0.6153846153846154,0.53125,0.3076923076923077,0.2307692307692307,0.5948717948717949,0.6178707224334601,105.0273846153846,112.47969230769232,-7.452307692307727,1.5576923076923077,-100,7.23123076923077,0.866361608989346
417,Kyle Kuzma,WAS,2022-2023,63,46.03174603174603,35.04761904761905,21.015873015873016,0.5996376811594203,7.936507936507937,17.761904761904763,44.68275245755138,2.4761904761904763,7.46031746031746,33.191489361702125,2.6666666666666665,3.6666666666666665,72.72727272727273,0.873015873015873,6.365079365079365,7.238095238095238,3.746031746031746,3.015873015873016,1.2421052631578948,0.5555555555555556,0.4603174603174603,0.516532618409294,0.5423384454056888,112.93049773755656,112.1758371040724,0.7546606334841499,2.2857142857142856,35,10.725882352941174,1.2997201507019844
418,Jabari Smith Jr.,HOU,2022-2023,67,25.37313432835821,30.46268656716418,12.462686567164178,0.4091131798138167,4.432835820895522,10.970149253731345,40.40816326530612,1.5970149253731345,5.134328358208955,31.1046511627907,2.0,2.582089552238806,77.45664739884393,1.4328358208955223,5.686567164179104,7.119402985074627,1.2537313432835822,1.417910447761194,0.8842105263157894,0.5223880597014925,0.9402985074626866,0.4768707482993197,0.5147203866259,107.8582476749878,119.70127263827708,-11.84302496328928,2.8955223880597014,-479,7.626284875183556,1.1300185730709924
419,Larry Nance Jr.,NOP,2022-2023,53,47.16981132075472,21.867924528301888,7.471698113207547,0.3416738567730802,3.150943396226415,5.113207547169812,61.62361623616236,0.2641509433962264,0.7358490566037735,35.8974358974359,0.9056603773584906,1.339622641509434,67.6056338028169,1.7735849056603774,3.943396226415094,5.716981132075472,1.8679245283018868,0.6981132075471698,2.675675675675676,0.8867924528301887,0.6415094339622641,0.6420664206642066,0.6551085230280571,114.46070507308686,107.5724849527085,6.8882201203783495,2.0943396226415096,151,11.602579535683576,0.9618440246321194
420,Alex Caruso,CHI,2022-2023,58,44.82758620689656,24.25862068965517,5.637931034482759,0.232409381663113,1.9310344827586208,4.362068965517241,44.26877470355731,0.8103448275862069,2.2586206896551726,35.87786259541985,0.9655172413793104,1.1896551724137931,81.15942028985508,0.6206896551724138,2.431034482758621,3.0517241379310347,3.0517241379310347,1.2586206896551724,2.424657534246576,1.5689655172413792,0.6379310344827587,0.5355731225296443,0.5770045172219085,112.59453124999996,106.88430397727272,5.710227272727252,2.4827586206896552,175,7.378267045454546,0.9476687771213771
421,Jordan McLaughlin,MIN,2022-2023,34,50.0,15.705882352941176,3.735294117647059,0.2378277153558052,1.4705882352941178,3.4705882352941178,42.3728813559322,0.5294117647058824,1.911764705882353,27.692307692307693,0.2647058823529412,0.2941176470588235,90.0,0.4411764705882353,1.0588235294117647,1.5,3.0588235294117645,0.7058823529411765,4.333333333333333,0.8529411764705882,0.088235294117647,0.5,0.5187908496732025,112.26256983240224,104.215270018622,8.047299813780256,0.5294117647058824,89,8.918808193668532,0.7622255699198219
422,Josh Christopher,HOU,2022-2023,52,23.07692307692308,11.365384615384617,5.346153846153846,0.4703891708967851,2.1538461538461537,4.653846153846154,46.28099173553719,0.3653846153846153,1.3269230769230769,27.536231884057973,0.6730769230769231,0.8846153846153846,76.08695652173914,0.25,0.8653846153846154,1.1153846153846154,1.0192307692307692,0.903846153846154,1.127659574468085,0.3846153846153846,0.2307692307692307,0.5020661157024794,0.5300488102501525,104.93597972972968,120.34408783783783,-15.40810810810818,0.9423076923076924,-192,8.026182432432432,0.8756910960174967
423,Tobias Harris,PHI,2022-2023,64,67.1875,32.890625,14.6875,0.4465558194774346,5.765625,11.6875,49.33155080213904,1.703125,4.46875,38.111888111888106,1.453125,1.671875,86.91588785046729,0.9375,4.84375,5.78125,2.4375,1.203125,2.0259740259740258,1.0,0.546875,0.5661764705882353,0.5911354832218141,116.81706970128026,111.07757230915124,5.73949739212901,2.03125,274,10.676766239924133,1.1901854089150006
424,Raul Neto,CLE,2022-2023,45,66.66666666666666,9.955555555555556,3.022222222222222,0.3035714285714285,1.1111111111111112,2.088888888888889,53.191489361702125,0.2666666666666666,0.8222222222222222,32.432432432432435,0.5333333333333333,0.6,88.88888888888889,0.1555555555555555,0.7333333333333333,0.8888888888888888,1.4,0.3555555555555555,3.9375,0.3555555555555555,0.0666666666666666,0.5957446808510638,0.6422364941443144,111.28300220750548,108.74657836644596,2.5364238410595306,0.8888888888888888,27,8.192494481236203,0.7612600741141466
425,Jarred Vanderbilt,LAL,2022-2023,67,50.74626865671642,24.388059701492537,8.223880597014926,0.3372093023255814,3.283582089552239,5.985074626865671,54.862842892768086,0.3432835820895522,1.1492537313432836,29.87012987012987,1.3134328358208955,1.9104477611940296,68.75,2.253731343283582,5.537313432835821,7.791044776119403,2.5970149253731343,1.2985074626865671,2.0,1.1343283582089552,0.2686567164179104,0.5773067331670823,0.6024228111606752,114.9531173594132,116.40843520782391,-1.455317848410715,2.5074626865671643,-90,11.226711491442549,1.0216299978006658
426,Corey Kispert,WAS,2022-2023,62,45.16129032258064,27.516129032258064,9.870967741935484,0.3587338804220398,3.5,6.983870967741935,50.11547344110855,1.9516129032258065,4.596774193548387,42.45614035087719,0.9193548387096774,1.0483870967741935,87.6923076923077,0.4032258064516129,2.290322580645161,2.693548387096774,1.1451612903225807,0.6935483870967742,1.6511627906976745,0.5,0.1129032258064516,0.640877598152425,0.6629116117850953,112.46059718969552,113.65866510538643,-1.198067915690899,1.2580645161290325,-32,7.230913348946136,1.059354642273547
427,Andre Drummond,CHI,2022-2023,56,44.642857142857146,12.857142857142858,6.035714285714286,0.4694444444444444,2.5357142857142856,4.125,61.471861471861466,0.0,0.0357142857142857,0.0,0.9642857142857144,1.821428571428572,52.94117647058824,2.0535714285714284,4.535714285714286,6.589285714285714,0.5535714285714286,1.1785714285714286,0.4696969696969697,0.6785714285714286,0.3571428571428571,0.6147186147186147,0.6125851819631724,109.56946354883084,106.86602475928476,2.7034387895460696,1.875,23,16.67826685006878,0.9415031901672128
428,Gordon Hayward,CHA,2022-2023,46,36.95652173913043,31.45652173913044,14.173913043478262,0.4505874222529371,5.3478260869565215,11.41304347826087,46.85714285714286,1.0434782608695652,3.217391304347826,32.432432432432435,2.4347826086956523,3.0434782608695654,80.0,0.6956521739130435,3.652173913043478,4.3478260869565215,3.9565217391304346,2.0,1.9782608695652173,0.8695652173913043,0.2608695652173913,0.5142857142857142,0.555744971019434,107.44213793103452,112.10896551724142,-4.666827586206907,1.4565217391304348,-131,9.579793103448274,1.1031082171898632
429,D'Angelo Russell,LAL,2022-2023,63,50.79365079365079,32.523809523809526,17.904761904761905,0.5505124450951684,6.26984126984127,13.571428571428571,46.19883040935672,2.7142857142857144,7.0,38.775510204081634,2.6507936507936507,3.111111111111111,85.20408163265306,0.5238095238095238,2.603174603174604,3.126984126984127,6.222222222222222,2.634920634920635,2.36144578313253,1.0476190476190477,0.3809523809523809,0.5619883040935673,0.5992095533551485,112.40390243902436,112.05560975609754,0.3482926829268251,2.0793650793650795,18,11.607512195121949,1.2405822117026735
430,Ayo Dosunmu,CHI,2022-2023,67,47.76119402985074,27.01492537313433,8.880597014925373,0.3287292817679558,3.611940298507463,7.298507462686567,49.48875255623722,0.7611940298507462,2.417910447761194,31.48148148148148,0.8955223880597015,1.1044776119402986,81.08108108108108,0.6417910447761194,2.283582089552239,2.925373134328358,2.626865671641791,1.2835820895522387,2.046511627906977,0.746268656716418,0.3283582089552239,0.5470347648261759,0.5704041720990874,107.9299447513812,111.68817679558012,-3.75823204419892,2.462686567164179,-160,6.362762430939228,1.0598124942816507
431,Justin Holiday,DAL,2022-2023,39,43.58974358974359,15.512820512820513,4.538461538461538,0.2925619834710743,1.7179487179487178,4.384615384615385,39.1812865497076,1.1025641025641026,3.128205128205128,35.24590163934426,0.0,0.0512820512820512,0.0,0.1025641025641025,0.9743589743589745,1.0769230769230769,0.9230769230769232,0.5128205128205128,1.8,0.4102564102564102,0.4615384615384615,0.5175438596491229,0.5148941121712823,104.2621087314662,113.3514003294893,-9.08929159802308,1.435897435897436,-117,3.751729818780889,0.7871364581620153
432,Johnny Davis,WAS,2022-2023,16,43.75,6.625,1.9375,0.2924528301886792,0.8125,2.0,40.625,0.0625,0.375,16.666666666666664,0.25,0.25,100.0,0.125,0.9375,1.0625,0.1875,0.25,0.75,0.0625,0.0625,0.421875,0.4591232227488152,85.3196261682243,109.01869158878505,-23.699065420560743,1.125,-53,10.442990654205609,0.6017301586379633
433,Isaac Okoro,CLE,2022-2023,73,61.64383561643836,21.876712328767123,6.506849315068493,0.2974326862867877,2.328767123287671,4.712328767123288,49.41860465116279,0.8082191780821918,2.26027397260274,35.75757575757576,1.0410958904109588,1.3835616438356164,75.24752475247524,0.7123287671232876,1.7808219178082192,2.493150684931507,1.1506849315068493,0.5616438356164384,2.048780487804878,0.7534246575342466,0.410958904109589,0.5799418604651163,0.6114200391308825,114.2939337085679,108.99881175734836,5.295121951219556,2.054794520547945,111,5.949593495934961,1.0093277331632722
434,P.J. Tucker,PHI,2022-2023,66,66.66666666666666,25.74242424242424,3.4393939393939394,0.1336080047086521,1.2272727272727273,2.893939393939394,42.40837696335078,0.696969696969697,1.7575757575757576,39.6551724137931,0.2878787878787879,0.3484848484848485,82.6086956521739,1.303030303030303,2.742424242424242,4.045454545454546,0.8181818181818182,0.6060606060606061,1.35,0.5454545454545454,0.2121212121212121,0.5445026178010471,0.5643396976929196,117.51513196480938,112.85390029325517,4.6612316715542335,2.393939393939394,145,3.345865102639297,0.9228581203032789
435,Bryce McGowens,CHA,2022-2023,36,30.55555555555556,14.833333333333334,3.7777777777777777,0.2546816479400749,1.2222222222222223,3.361111111111111,36.36363636363637,0.3888888888888889,1.25,31.11111111111111,0.9444444444444444,1.1944444444444444,79.06976744186046,0.3888888888888889,1.3055555555555556,1.6944444444444444,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.25,0.1388888888888889,0.4214876033057851,0.4859919954259576,102.23358208955224,113.55988805970148,-11.326305970149264,0.8611111111111112,-118,4.041044776119403,0.7445377045682666
436,Patrick Williams,CHI,2022-2023,69,46.3768115942029,28.565217391304348,10.173913043478262,0.3561643835616438,3.840579710144928,8.130434782608695,47.23707664884135,1.3768115942028984,3.3043478260869565,41.66666666666667,1.115942028985507,1.289855072463768,86.51685393258427,0.9710144927536232,3.1739130434782608,4.144927536231884,1.2753623188405796,1.2318840579710144,1.035294117647059,0.8405797101449275,0.782608695652174,0.5570409982174688,0.5848440415889097,110.53287671232876,113.70284119736178,-3.169964485033006,1.855072463768116,-141,6.99142567224759,1.0974564184431237
437,Santi Aldama,MEM,2022-2023,66,59.09090909090909,21.984848484848484,9.166666666666666,0.4169538249483115,3.287878787878788,7.045454545454546,46.66666666666666,1.2727272727272727,3.651515151515152,34.85477178423236,1.318181818181818,1.818181818181818,72.5,1.0454545454545454,3.606060606060606,4.651515151515151,1.2424242424242424,0.7575757575757576,1.64,0.5909090909090909,0.6666666666666666,0.556989247311828,0.5842023947470066,111.32946428571428,109.435989010989,1.893475274725276,1.9090909090909087,61,9.186607142857143,1.0527768367983934
