,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Will Bynum,DET,2014,27,33.33333333333333,18.185185185185187,8.148148148148149,0.4480651731160896,3.111111111111111,7.074074074074074,43.97905759162304,0.3333333333333333,0.9259259259259259,36.0,1.5925925925925926,2.0,79.62962962962963,0.3333333333333333,1.4814814814814814,1.8148148148148149,2.7777777777777777,1.7037037037037037,1.6304347826086956,0.7407407407407407,0.18518518518518517,0.46335078534031415,0.5121996647420376,97.65121951219513,106.3369918699187,-8.685772357723579,2.4074074074074074,-77,8.741666666666667
124,Toure' Murry,NYK,2014,26,46.15384615384615,8.192307692307692,3.0,0.36619718309859156,1.2307692307692308,2.923076923076923,42.10526315789473,0.038461538461538464,0.2692307692307692,14.285714285714285,0.5,0.8846153846153846,56.52173913043478,0.3076923076923077,0.7307692307692307,1.0384615384615385,1.0769230769230769,0.5769230769230769,1.8666666666666667,0.5,0.0,0.4276315789473684,0.4528564793311658,99.77383177570093,102.40140186915887,-2.6275700934579476,1.1923076923076923,-19,6.635514018691589
125,Vander Blue,BOS,2014,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,2.0,25.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.398936170212766,112.73636363636363,72.22727272727272,40.509090909090915,0.0,8,0.0
126,Joel Anthony,BOS,2014,15,80.0,3.4,0.5333333333333333,0.1568627450980392,0.2,0.6666666666666666,30.0,0.0,0.0,,0.13333333333333333,0.13333333333333333,100.0,0.2,0.5333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3,0.3676470588235294,103.25384615384615,103.45,-0.19615384615384812,0.3333333333333333,1,-0.3173076923076923
127,Beno Udrih,NYK,2014,31,38.70967741935484,19.032258064516128,5.580645161290323,0.29322033898305083,2.193548387096774,5.161290322580645,42.5,0.5483870967741935,1.2903225806451613,42.5,0.6451612903225806,0.7741935483870968,83.33333333333334,0.3225806451612903,1.5161290322580645,1.8387096774193548,3.5483870967741935,1.3548387096774193,2.619047619047619,0.7096774193548387,0.0967741935483871,0.478125,0.5071529080675422,102.09865092748734,111.02344013490725,-8.924789207419906,1.4838709677419355,-98,8.472681281618888
128,Ekpe Udoh,MIL,2014,33,18.181818181818183,20.696969696969695,3.8484848484848486,0.18594436310395315,1.4848484848484849,3.696969696969697,40.16393442622951,0.0,0.0,,0.8787878787878788,1.3636363636363635,64.44444444444444,1.7272727272727273,2.303030303030303,4.03030303030303,0.7575757575757576,1.0,0.7575757575757576,0.42424242424242425,1.121212121212121,0.4016393442622951,0.4478138222849083,99.12448979591835,107.92682215743439,-8.802332361516036,2.393939393939394,-133,3.443002915451894
129,Anthony Bennett,CLE,2014,32,37.5,10.28125,2.40625,0.23404255319148937,0.90625,3.5,25.892857142857146,0.125,0.875,14.285714285714285,0.46875,0.75,62.5,0.75,1.5,2.25,0.21875,0.84375,0.25925925925925924,0.375,0.125,0.2767857142857143,0.31413185378590075,90.10060790273555,101.25167173252277,-11.151063829787219,1.59375,-84,-1.9413373860182375
130,Cartier Martin,CHI,2014,30,53.333333333333336,16.166666666666668,6.0,0.3711340206185567,1.9666666666666666,4.733333333333333,41.54929577464789,1.2333333333333334,2.966666666666667,41.57303370786517,0.8333333333333334,1.0666666666666667,78.125,0.13333333333333333,1.7,1.8333333333333333,0.6333333333333333,0.7666666666666667,0.8260869565217391,0.5,0.13333333333333333,0.545774647887324,0.5766273705791901,96.92288659793815,100.0917525773196,-3.168865979381451,1.4333333333333333,-35,7.159381443298969
131,Royal Ivey,OKC,2014,2,100.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.0,130.0,-45.0,0.5,-4,-24.0
132,Jeff Teague,ATL,2014,42,52.38095238095239,32.642857142857146,16.238095238095237,0.4974471188913202,5.642857142857143,13.595238095238095,41.5061295971979,0.7142857142857143,2.738095238095238,26.08695652173913,4.238095238095238,5.166666666666667,82.02764976958525,0.5476190476190477,2.238095238095238,2.7857142857142856,7.261904761904762,3.357142857142857,2.1631205673758864,1.2619047619047619,0.16666666666666666,0.4413309982486865,0.5116432601128316,102.85396941005102,103.59934450109255,-0.7453750910415238,2.119047619047619,4,10.909395484340859
133,Reggie Bullock Jr.,LAC,2014,19,68.42105263157895,9.31578947368421,2.4210526315789473,0.2598870056497175,0.8947368421052632,2.3684210526315788,37.77777777777778,0.42105263157894735,1.4736842105263157,28.57142857142857,0.21052631578947367,0.2631578947368421,80.0,0.21052631578947367,1.105263157894737,1.3157894736842106,0.21052631578947367,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.4666666666666667,0.4872881355932203,105.13988764044946,87.03988764044944,18.100000000000023,0.5789473684210527,61,5.413483146067414
134,Hasheem Thabeet,OKC,2014,7,71.42857142857143,5.714285714285714,1.1428571428571428,0.2,0.5714285714285714,1.0,57.14285714285714,0.0,0.0,,0.0,0.14285714285714285,0.0,0.7142857142857143,1.2857142857142858,2.0,0.14285714285714285,0.5714285714285714,0.25,0.0,0.0,0.5714285714285714,0.5376344086021505,89.25365853658536,109.57560975609756,-20.3219512195122,1.4285714285714286,-15,24.724390243902437
135,Shane Larkin,DAL,2014,31,48.38709677419355,12.741935483870968,3.7096774193548385,0.2911392405063291,1.4516129032258065,3.7096774193548385,39.130434782608695,0.3548387096774194,1.096774193548387,32.35294117647059,0.45161290322580644,0.6774193548387096,66.66666666666666,0.3548387096774194,0.8387096774193549,1.1935483870967742,1.8064516129032258,1.1612903225806452,1.5555555555555556,0.7096774193548387,0.03225806451612903,0.4391304347826087,0.46281390856406956,106.20429292929293,96.62272727272727,9.581565656565658,1.064516129032258,77,4.290151515151514
136,Greg Stiemsma,NOP,2014,21,33.33333333333333,14.857142857142858,2.4761904761904763,0.16666666666666666,1.1428571428571428,2.0476190476190474,55.81395348837209,0.0,0.0,,0.19047619047619047,0.38095238095238093,50.0,1.1428571428571428,2.380952380952381,3.5238095238095237,0.47619047619047616,0.9047619047619048,0.5263157894736842,0.2857142857142857,0.8095238095238095,0.5581395348837209,0.5588993981083404,93.65846645367415,101.76837060702877,-8.10990415335462,2.8095238095238093,-60,4.641214057507987
137,Alonzo Gee,CLE,2014,34,41.17647058823529,17.0,3.2941176470588234,0.19377162629757785,1.2352941176470589,3.323529411764706,37.16814159292036,0.29411764705882354,1.0,29.411764705882355,0.5294117647058824,0.7058823529411765,75.0,0.5,1.9411764705882353,2.4411764705882355,0.5882352941176471,0.7941176470588235,0.7407407407407407,0.7058823529411765,0.11764705882352941,0.415929203539823,0.4532211071544189,96.13108808290156,106.85820379965459,-10.727115716753033,1.5294117647058822,-145,3.5751295336787567
138,Henry Sims,CLE,2014,12,25.0,4.333333333333333,1.0,0.23076923076923078,0.4166666666666667,1.0,41.66666666666667,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,1.25,1.9166666666666667,0.16666666666666666,0.25,0.6666666666666666,0.0,0.25,0.4166666666666667,0.436046511627907,79.49056603773585,84.89811320754717,-5.407547169811323,1.0833333333333333,-6,6.101886792452831
139,Trey Burke,UTA,2014,32,43.75,31.09375,13.5,0.43417085427135677,5.03125,12.96875,38.795180722891565,1.65625,4.5625,36.3013698630137,1.78125,1.96875,90.47619047619048,0.40625,2.78125,3.1875,5.71875,2.09375,2.7313432835820897,0.6875,0.15625,0.45180722891566266,0.48789302493675457,105.64314314314315,109.12292292292291,-3.4797797797797614,1.96875,-74,10.043843843843844
140,James Johnson,MEM,2014,19,63.1578947368421,22.842105263157894,8.263157894736842,0.3617511520737327,3.3684210526315788,7.473684210526316,45.07042253521127,0.6842105263157895,2.3157894736842106,29.545454545454547,0.8421052631578947,1.0526315789473684,80.0,1.5263157894736843,3.0526315789473686,4.578947368421052,3.0526315789473686,1.4736842105263157,2.0714285714285716,1.4210526315789473,1.6842105263157894,0.4964788732394366,0.5205570291777188,106.22436781609196,100.50275862068966,5.721609195402294,2.3684210526315788,38,12.371724137931034
141,Kevin Martin,MIN,2014,41,48.78048780487805,32.41463414634146,19.5609756097561,0.6034612490594432,6.585365853658536,15.292682926829269,43.0622009569378,1.9268292682926829,4.7317073170731705,40.72164948453608,4.463414634146342,4.975609756097561,89.70588235294117,0.5853658536585366,2.731707317073171,3.317073170731707,2.073170731707317,1.6829268292682926,1.2318840579710144,1.048780487804878,0.0975609756097561,0.49362041467304624,0.5594620235504213,110.0091729323308,103.82022556390979,6.188947368421012,1.8780487804878048,192,10.161804511278197
142,Derrick Favors,UTA,2014,41,36.58536585365854,31.365853658536587,13.414634146341463,0.4276827371695179,5.439024390243903,10.560975609756097,51.50115473441108,0.0,0.024390243902439025,0.0,2.5365853658536586,3.8292682926829267,66.2420382165605,2.7560975609756095,6.463414634146342,9.21951219512195,1.0975609756097562,1.8780487804878048,0.5844155844155844,1.024390243902439,1.3414634146341464,0.5150115473441108,0.5477214786488209,100.90131782945735,109.7983720930232,-8.897054263565849,3.268292682926829,-226,11.843798449612402
143,Jamal Crawford,LAC,2014,46,67.3913043478261,30.195652173913043,17.869565217391305,0.591792656587473,6.1521739130434785,14.91304347826087,41.2536443148688,2.260869565217391,6.217391304347826,36.36363636363637,3.3043478260869565,3.9565217391304346,83.51648351648352,0.5,1.8043478260869565,2.3043478260869565,3.108695652173913,1.891304347826087,1.6436781609195403,0.782608695652174,0.21739130434782608,0.48833819241982507,0.5364974937343359,107.61861969805894,102.35715312724662,5.261466570812317,1.6304347826086956,165,10.993098490294749
144,Al Jefferson,CHA,2014,37,37.83783783783784,33.810810810810814,18.91891891891892,0.5595523581135092,8.297297297297296,17.16216216216216,48.346456692913385,0.05405405405405406,0.13513513513513514,40.0,2.27027027027027,3.3783783783783785,67.2,2.2432432432432434,8.216216216216216,10.45945945945946,2.054054054054054,1.2702702702702702,1.6170212765957446,0.8918918918918919,1.2432432432432432,0.48503937007874015,0.5072463768115942,101.598482428115,104.1540734824281,-2.5555910543130977,2.4864864864864864,-63,15.910383386581469
145,Joakim Noah,CHI,2014,42,52.38095238095239,33.61904761904762,11.714285714285714,0.34844192634560905,4.333333333333333,9.404761904761905,46.07594936708861,0.0,0.023809523809523808,0.0,3.0476190476190474,4.214285714285714,72.31638418079096,3.7857142857142856,7.619047619047619,11.404761904761905,4.071428571428571,2.1666666666666665,1.879120879120879,1.1666666666666667,1.3095238095238095,0.4607594936708861,0.5202165454237861,101.01371024734983,100.88522968197879,0.12848056537104924,3.1666666666666665,0,14.765088339222615
146,Spencer Hawes,PHI,2014,42,33.33333333333333,31.785714285714285,13.80952380952381,0.4344569288389513,5.309523809523809,11.333333333333334,46.84873949579832,1.619047619047619,3.9523809523809526,40.963855421686745,1.5714285714285714,2.0476190476190474,76.74418604651163,1.7380952380952381,6.9523809523809526,8.69047619047619,3.4761904761904763,2.3095238095238093,1.5051546391752577,0.6428571428571429,1.3571428571428572,0.5399159663865546,0.5643780165031916,100.69475655430712,109.46576779026216,-8.771011235955044,2.8333333333333335,-252,11.995805243445695
147,Gordon Hayward,UTA,2014,39,33.33333333333333,36.02564102564103,17.307692307692307,0.4804270462633452,6.102564102564102,14.564102564102564,41.901408450704224,1.2564102564102564,3.8461538461538463,32.666666666666664,3.8461538461538463,4.615384615384615,83.33333333333334,0.8717948717948718,4.538461538461538,5.410256410256411,4.871794871794871,2.641025641025641,1.8446601941747574,1.3846153846153846,0.6666666666666666,0.4621478873239437,0.5214771322620518,101.69147727272728,108.6948153409091,-7.003338068181819,2.1025641025641026,-201,11.86519886363636
148,Thaddeus Young,PHI,2014,41,31.70731707317073,33.609756097560975,17.195121951219512,0.511611030478955,7.146341463414634,14.975609756097562,47.71986970684039,0.8780487804878049,2.6341463414634148,33.33333333333333,2.024390243902439,2.8536585365853657,70.94017094017094,2.2439024390243905,4.219512195121951,6.463414634146342,1.829268292682927,1.8780487804878048,0.974025974025974,2.073170731707317,0.5121951219512195,0.506514657980456,0.5296928532788363,100.71775362318841,108.76782608695652,-8.050072463768103,2.5853658536585367,-254,10.575797101449277
149,Kyle Lowry,TOR,2014,43,51.162790697674424,36.27906976744186,16.046511627906977,0.4423076923076923,5.186046511627907,12.093023255813954,42.88461538461538,2.4186046511627906,6.116279069767442,39.543726235741445,3.255813953488372,4.116279069767442,79.09604519774011,0.9302325581395349,3.302325581395349,4.232558139534884,7.534883720930233,2.1627906976744184,3.4838709677419355,1.558139534883721,0.23255813953488372,0.5288461538461539,0.5770388706763899,106.16257197696741,103.29187460012798,2.8706973768394306,3.2790697674418605,88,13.24945617402431
150,Terrence Ross,TOR,2014,43,51.162790697674424,24.930232558139537,10.232558139534884,0.41044776119402987,3.6744186046511627,8.790697674418604,41.7989417989418,1.930232558139535,4.744186046511628,40.68627450980392,0.9534883720930233,1.1627906976744187,82.0,0.5813953488372093,2.6744186046511627,3.255813953488372,0.7674418604651163,1.0232558139534884,0.75,0.7441860465116279,0.2558139534883721,0.5277777777777778,0.55,106.02091078066917,102.97063197026024,3.0502788104089262,2.255813953488372,54,7.740985130111524
151,Brandon Knight,MIL,2014,35,17.142857142857142,30.742857142857144,16.02857142857143,0.5213754646840149,5.8,13.8,42.028985507246375,1.5142857142857142,4.4,34.41558441558442,2.914285714285714,3.6,80.95238095238095,0.6285714285714286,3.1142857142857143,3.742857142857143,4.485714285714286,2.7714285714285714,1.6185567010309279,1.0,0.17142857142857143,0.4751552795031056,0.5209494094049476,97.49099350046424,106.83138347260908,-9.340389972144834,1.8571428571428572,-215,11.594336118848654
152,Bradley Beal,WAS,2014,34,50.0,32.85294117647059,16.88235294117647,0.5138764547896151,6.5588235294117645,15.970588235294118,41.06813996316759,2.0294117647058822,4.794117647058823,42.331288343558285,1.7352941176470589,2.1176470588235294,81.94444444444444,0.6764705882352942,3.1470588235294117,3.823529411764706,3.176470588235294,1.8823529411764706,1.6875,1.0,0.23529411764705882,0.47421731123388583,0.4994083663952113,104.03806970509383,103.61635388739946,0.42171581769437694,2.2941176470588234,3,9.117158176943697
153,Lou Williams,ATL,2014,30,56.666666666666664,23.6,9.633333333333333,0.4081920903954802,3.2,8.4,38.095238095238095,1.5,4.033333333333333,37.1900826446281,1.7333333333333334,2.1,82.53968253968253,0.16666666666666666,1.6333333333333333,1.8,3.6666666666666665,1.5666666666666667,2.3404255319148937,0.8666666666666667,0.1,0.47023809523809523,0.5165880165880166,107.19153737658671,108.02651622002821,-0.8349788434415046,1.0,0,8.60239774330042
154,James Anderson,PHI,2014,44,31.818181818181817,28.613636363636363,10.113636363636363,0.3534551231135822,3.909090909090909,8.659090909090908,45.14435695538058,1.1363636363636365,3.772727272727273,30.120481927710845,1.1590909090909092,1.5681818181818181,73.91304347826086,0.8409090909090909,3.0681818181818183,3.909090909090909,1.6818181818181819,1.3409090909090908,1.2542372881355932,0.8636363636363636,0.38636363636363635,0.5170603674540682,0.5408887592376507,98.49596199524937,105.7260490894695,-7.230087094220124,1.6590909090909092,-201,7.7116389548693585
155,Kevin Durant,OKC,2014,44,77.27272727272727,37.95454545454545,31.068181818181817,0.818562874251497,10.0,19.704545454545453,50.74971164936562,2.1136363636363638,5.159090909090909,40.969162995594715,8.954545454545455,10.136363636363637,88.34080717488789,0.7272727272727273,7.159090909090909,7.886363636363637,5.181818181818182,3.340909090909091,1.5510204081632653,1.5227272727272727,0.8409090909090909,0.5611303344867359,0.6428463940408562,109.11615798922799,100.75421903052064,8.361938958707341,2.227272727272727,279,21.47384799521244
156,Lance Stephenson,IND,2014,42,80.95238095238095,35.523809523809526,14.19047619047619,0.39946380697050937,5.714285714285714,11.523809523809524,49.586776859504134,1.0238095238095237,2.9761904761904763,34.4,1.7380952380952381,2.4761904761904763,70.1923076923077,1.4047619047619047,5.5476190476190474,6.9523809523809526,5.261904761904762,2.619047619047619,2.0090909090909093,0.7142857142857143,0.07142857142857142,0.5402892561983471,0.5625188764723649,106.48573342263899,97.09189551239116,9.393837910247825,2.4761904761904763,271,13.276758204956462
157,Evan Turner,PHI,2014,43,32.55813953488372,35.651162790697676,18.46511627906977,0.5179386823222439,7.046511627906977,16.069767441860463,43.849493487698986,0.7674418604651163,2.5813953488372094,29.72972972972973,3.604651162790698,4.395348837209302,82.01058201058201,1.0,5.116279069767442,6.116279069767442,3.744186046511628,3.0,1.248062015503876,0.8837209302325582,0.09302325581395349,0.46237337192474676,0.5128138886018394,101.12196870925685,106.87372881355934,-5.751760104302491,2.7209302325581395,-188,9.91140808344198
158,D.J. Augustin,CHI,2014,33,57.57575757575758,23.727272727272727,9.969696969696969,0.42017879948914433,3.303030303030303,7.848484848484849,42.084942084942085,1.5454545454545454,3.878787878787879,39.84375,1.8181818181818181,2.0,90.9090909090909,0.21212121212121213,1.393939393939394,1.606060606060606,4.484848484848484,1.6666666666666667,2.690909090909091,0.8787878787878788,0.06060606060606061,0.5193050193050193,0.5711012359394528,100.65076530612247,103.79158163265306,-3.1408163265305973,1.9696969696969697,-40,11.089795918367347
159,Serge Ibaka,OKC,2014,44,79.54545454545455,32.27272727272727,14.704545454545455,0.4556338028169014,6.386363636363637,12.045454545454545,53.0188679245283,0.2727272727272727,0.75,36.36363636363637,1.6590909090909092,2.159090909090909,76.84210526315789,2.5681818181818183,6.363636363636363,8.931818181818182,0.9090909090909091,1.5681818181818181,0.5797101449275363,0.45454545454545453,2.477272727272727,0.5415094339622641,0.5657572577824415,107.25614898102602,100.22227687983134,7.0338721011946745,2.6818181818181817,201,12.67259311314125
160,Blake Griffin,LAC,2014,46,67.3913043478261,36.32608695652174,22.847826086956523,0.6289646918013165,8.456521739130435,16.043478260869566,52.710027100271006,0.17391304347826086,0.5869565217391305,29.629629629629626,5.760869565217392,8.065217391304348,71.42857142857143,2.282608695652174,7.6521739130434785,9.934782608695652,3.5217391304347827,2.739130434782609,1.2857142857142858,1.1304347826086956,0.6086956521739131,0.532520325203252,0.5830855266077848,110.75885167464116,103.92027511961724,6.83857655502392,3.4347826086956523,246,15.808612440191387
161,Darren Collison,LAC,2014,46,67.3913043478261,22.32608695652174,9.717391304347826,0.4352482960077897,3.4130434782608696,7.239130434782608,47.147147147147145,0.6739130434782609,1.826086956521739,36.904761904761905,2.217391304347826,2.5869565217391304,85.71428571428571,0.5869565217391305,1.7391304347826086,2.3260869565217392,3.0434782608695654,1.4565217391304348,2.08955223880597,1.1304347826086956,0.1956521739130435,0.5180180180180181,0.5799771642100893,107.55736434108529,102.54525193798453,5.012112403100758,1.6956521739130435,104,11.705329457364343
162,Andre Roberson,OKC,2014,19,84.21052631578947,8.0,1.6842105263157894,0.21052631578947367,0.6842105263157895,1.3157894736842106,52.0,0.05263157894736842,0.2631578947368421,20.0,0.2631578947368421,0.42105263157894735,62.5,0.8947368421052632,1.1578947368421053,2.0526315789473686,0.42105263157894735,0.3684210526315789,1.1428571428571428,0.5263157894736842,0.21052631578947367,0.54,0.5610098176718092,102.8138157894737,93.64999999999999,9.163815789473702,1.3157894736842106,23,9.477631578947369
163,Mike Dunleavy,CHI,2014,43,51.162790697674424,28.74418604651163,11.279069767441861,0.39239482200647247,4.232558139534884,9.372093023255815,45.16129032258064,1.5348837209302326,3.7209302325581395,41.25,1.2790697674418605,1.558139534883721,82.08955223880598,0.4418604651162791,3.4186046511627906,3.86046511627907,2.116279069767442,1.255813953488372,1.6851851851851851,0.7441860465116279,0.3953488372093023,0.533498759305211,0.5607195708472068,100.54983844911146,99.23820678513734,1.3116316639741257,1.7209302325581395,45,10.983441033925684
164,Luis Scola,IND,2014,43,79.06976744186046,17.976744186046513,8.13953488372093,0.45278137128072443,3.4651162790697674,7.162790697674419,48.37662337662338,0.023255813953488372,0.11627906976744186,20.0,1.186046511627907,1.558139534883721,76.11940298507463,1.0232558139534884,4.186046511627907,5.209302325581396,0.8372093023255814,1.5116279069767442,0.5538461538461539,0.3488372093023256,0.23255813953488372,0.48538961038961037,0.5185492473628066,99.95786082474226,94.65167525773197,5.306185567010289,1.8604651162790697,84,12.479381443298973
165,Ramon Sessions,CHA,2014,46,41.30434782608695,23.08695652173913,10.652173913043478,0.4613935969868173,3.4565217391304346,8.521739130434783,40.56122448979592,0.2391304347826087,1.2608695652173914,18.96551724137931,3.5,4.391304347826087,79.70297029702971,0.45652173913043476,1.608695652173913,2.0652173913043477,3.391304347826087,1.673913043478261,2.0259740259740258,0.5869565217391305,0.13043478260869565,0.41964285714285715,0.5094826152054567,97.81427230046948,99.90507042253519,-2.0907981220657064,0.8478260869565217,-41,11.419906103286387
166,Ricky Rubio,MIN,2014,43,48.837209302325576,31.674418604651162,8.604651162790697,0.27165932452276065,2.8372093023255816,7.930232558139535,35.77712609970675,0.6046511627906976,1.697674418604651,35.61643835616438,2.3255813953488373,2.744186046511628,84.7457627118644,0.7906976744186046,3.7674418604651163,4.558139534883721,8.348837209302326,2.6511627906976742,3.1491228070175437,2.697674418604651,0.16279069767441862,0.39589442815249265,0.47083375750788964,110.837812041116,102.8889133627019,7.948898678414096,2.5813953488372094,235,10.536490455212919
167,Jannero Pargo,CHA,2014,13,38.46153846153847,8.384615384615385,5.076923076923077,0.6055045871559633,1.8461538461538463,3.769230769230769,48.97959183673469,1.0,2.1538461538461537,46.42857142857143,0.38461538461538464,0.5384615384615384,71.42857142857143,0.0,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.0769230769230769,1.4285714285714286,0.38461538461538464,0.0,0.6224489795918368,0.6336405529953917,98.63761467889911,124.47431192660552,-25.83669724770641,0.5384615384615384,-52,9.858715596330278
168,Donatas Motiejunas,HOU,2014,26,65.38461538461539,11.76923076923077,4.038461538461538,0.3431372549019608,1.5769230769230769,3.923076923076923,40.19607843137255,0.23076923076923078,1.3076923076923077,17.647058823529413,0.6538461538461539,1.2307692307692308,53.125,0.7307692307692307,2.1538461538461537,2.8846153846153846,0.4230769230769231,0.5384615384615384,0.7857142857142857,0.23076923076923078,0.4230769230769231,0.43137254901960786,0.45227429359062715,100.28562091503265,103.81176470588234,-3.5261437908496873,1.9230769230769231,-34,5.431372549019609
169,C.J. Watson,IND,2014,42,78.57142857142857,18.88095238095238,6.333333333333333,0.3354350567465322,2.2142857142857144,5.238095238095238,42.27272727272727,0.8333333333333334,2.3095238095238093,36.08247422680412,1.0714285714285714,1.3095238095238095,81.81818181818183,0.30952380952380953,1.380952380952381,1.6904761904761905,1.7857142857142858,0.8809523809523809,2.027027027027027,0.9285714285714286,0.09523809523809523,0.5022727272727273,0.5446355446355446,99.96171284634762,93.20277078085641,6.758942065491212,1.0,101,10.119647355163728
170,Giannis Antetokounmpo,MIL,2014,38,18.421052631578945,23.42105263157895,7.0,0.298876404494382,2.4473684210526314,5.447368421052632,44.927536231884055,0.47368421052631576,1.5526315789473684,30.508474576271187,1.631578947368421,2.263157894736842,72.09302325581395,1.1842105263157894,3.473684210526316,4.657894736842105,1.736842105263158,1.6842105263157894,1.03125,0.6842105263157895,0.7894736842105263,0.4927536231884058,0.5432118934814573,100.31522956326985,105.25139977603584,-4.936170212765987,2.3421052631578947,-91,7.5533034714445675
171,Mike Miller,MEM,2014,42,52.38095238095239,21.547619047619047,6.5476190476190474,0.30386740331491713,2.357142857142857,5.214285714285714,45.20547945205479,1.1666666666666667,2.8095238095238093,41.52542372881356,0.6666666666666666,0.7619047619047619,87.5,0.4523809523809524,2.5,2.9523809523809526,1.6666666666666667,0.8809523809523809,1.8918918918918919,0.3333333333333333,0.023809523809523808,0.5639269406392694,0.5899262055946456,102.16824696802647,109.16130099228226,-6.993054024255798,1.4285714285714286,-110,8.379933847850054
172,Orlando Johnson,IND,2014,34,82.35294117647058,9.823529411764707,2.5588235294117645,0.26047904191616766,0.9117647058823529,2.676470588235294,34.065934065934066,0.23529411764705882,1.1176470588235294,21.052631578947366,0.5,0.6470588235294118,77.27272727272727,0.20588235294117646,1.2647058823529411,1.4705882352941178,0.4411764705882353,0.38235294117647056,1.1538461538461537,0.17647058823529413,0.029411764705882353,0.38461538461538464,0.43206197854588796,92.60358208955225,93.13074626865671,-0.5271641791044601,0.6764705882352942,6,9.222985074626864
173,DeMar DeRozan,TOR,2014,43,51.162790697674424,37.72093023255814,21.767441860465116,0.5770653514180024,7.6976744186046515,17.976744186046513,42.82018111254851,0.9302325581395349,3.0232558139534884,30.76923076923077,5.441860465116279,6.953488372093023,78.26086956521739,0.7906976744186046,3.86046511627907,4.651162790697675,3.627906976744186,2.2093023255813953,1.6421052631578947,1.186046511627907,0.46511627906976744,0.4540750323415265,0.517378615017246,105.00935960591134,103.45086206896552,1.558497536945822,2.2093023255813953,50,12.502586206896552
174,Taj Gibson,CHI,2014,43,51.162790697674424,28.441860465116278,12.232558139534884,0.43008994276369583,4.953488372093023,10.186046511627907,48.63013698630137,0.0,0.06976744186046512,0.0,2.3255813953488373,3.2325581395348837,71.94244604316546,2.2093023255813953,4.232558139534884,6.441860465116279,1.069767441860465,1.7906976744186047,0.5974025974025974,0.37209302325581395,1.4651162790697674,0.4863013698630137,0.5268851670806955,99.12081632653057,97.18440816326529,1.936408163265284,2.5813953488372094,28,11.350040816326532
175,Dwight Howard,HOU,2014,46,63.04347826086957,33.95652173913044,17.956521739130434,0.528809218950064,6.565217391304348,11.347826086956522,57.8544061302682,0.043478260869565216,0.10869565217391304,40.0,4.782608695652174,9.152173913043478,52.25653206650831,3.4347826086956523,9.108695652173912,12.543478260869565,1.8043478260869565,3.0652173913043477,0.5886524822695035,0.8913043478260869,1.7608695652173914,0.5804597701149425,0.5839601832475538,108.27177522349935,103.29961685823754,4.972158365261805,3.5652173913043477,151,14.66079182630907
176,Nene,WAS,2014,36,55.55555555555556,29.666666666666668,13.63888888888889,0.4597378277153558,5.194444444444445,10.61111111111111,48.952879581151834,0.0,0.05555555555555555,0.0,3.25,5.361111111111111,60.62176165803109,1.25,4.583333333333333,5.833333333333333,3.0555555555555554,2.0555555555555554,1.4864864864864864,1.0277777777777777,0.9722222222222222,0.4895287958115183,0.5257860018846912,102.22968164794008,99.98623595505617,2.2434456928839097,3.0555555555555554,70,10.692041198501874
177,Alec Burks,UTA,2014,44,34.090909090909086,27.75,13.068181818181818,0.47092547092547093,4.681818181818182,10.522727272727273,44.49244060475162,0.5681818181818182,1.6818181818181819,33.78378378378378,3.1363636363636362,4.136363636363637,75.82417582417582,0.7727272727272727,2.3863636363636362,3.159090909090909,2.772727272727273,1.7045454545454546,1.6266666666666667,0.75,0.22727272727272727,0.4719222462203024,0.5293879354791191,100.52714636140637,105.75592804578905,-5.228781684382682,2.3181818181818183,-119,9.83654946852003
178,Ed Davis,MEM,2014,36,50.0,18.0,7.416666666666667,0.41203703703703703,3.1944444444444446,5.694444444444445,56.09756097560976,0.0,0.0,,1.0277777777777777,1.9166666666666667,53.62318840579711,1.75,3.0555555555555554,4.805555555555555,0.5277777777777778,0.75,0.7037037037037037,0.3333333333333333,0.7777777777777778,0.5609756097560976,0.5672161794697484,104.83098159509201,99.83957055214725,4.991411042944762,2.138888888888889,55,12.378220858895705
179,Tony Snell,CHI,2014,38,52.63157894736842,19.710526315789473,5.7631578947368425,0.2923898531375167,2.1315789473684212,5.5,38.75598086124402,1.0526315789473684,3.1052631578947367,33.89830508474576,0.4473684210526316,0.631578947368421,70.83333333333334,0.3684210526315789,1.7105263157894737,2.0789473684210527,1.0526315789473684,0.7105263157894737,1.4814814814814814,0.47368421052631576,0.21052631578947367,0.48325358851674644,0.49872472217161595,95.58603723404255,100.18484042553192,-4.598803191489367,0.8947368421052632,-69,7.283377659574467
