,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
111,Trevor Booker,WAS,2014,17,35.294117647058826,19.941176470588236,6.235294117647059,0.31268436578171094,2.8823529411764706,5.647058823529412,51.041666666666664,0.0,0.058823529411764705,0.0,0.47058823529411764,0.8823529411764706,53.333333333333336,2.411764705882353,3.411764705882353,5.823529411764706,1.1764705882352942,0.7647058823529411,1.5384615384615385,0.5882352941176471,0.47058823529411764,0.5104166666666666,0.5165692007797271,100.9811209439528,106.59882005899706,-5.61769911504426,2.1176470588235294,-46,9.530088495575223
112,Cory Joseph,SAS,2014,20,80.0,8.1,3.65,0.4506172839506173,1.25,2.65,47.16981132075472,0.1,0.2,50.0,1.05,1.4,75.0,0.4,0.6,1.0,0.95,0.7,1.3571428571428572,0.15,0.0,0.49056603773584906,0.5587875076546235,99.42439024390244,112.28292682926828,-12.85853658536584,0.95,-39,7.529268292682927
113,Otto Porter Jr.,WAS,2014,6,33.33333333333333,10.5,1.3333333333333333,0.12698412698412698,0.6666666666666666,2.5,26.666666666666668,0.0,0.5,0.0,0.0,0.0,,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,90.49999999999999,99.18571428571428,-8.685714285714297,0.8333333333333334,-12,1.03015873015873
114,Stephen Jackson,LAC,2014,6,83.33333333333334,12.166666666666666,1.6666666666666667,0.136986301369863,0.6666666666666666,2.8333333333333335,23.52941176470588,0.0,1.5,0.0,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.8333333333333334,1.0,0.5,0.6666666666666666,0.75,0.8333333333333334,0.16666666666666666,0.23529411764705882,0.26652452025586354,104.66712328767123,87.64246575342466,17.024657534246572,1.1666666666666667,26,0.07260273972602738
115,Kyle O'Quinn,ORL,2014,18,33.33333333333333,10.444444444444445,3.2222222222222223,0.30851063829787234,1.3333333333333333,2.7777777777777777,48.0,0.0,0.0,,0.5555555555555556,0.6666666666666666,83.33333333333334,0.8888888888888888,2.388888888888889,3.2777777777777777,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.1111111111111111,0.6666666666666666,0.48,0.524602026049204,98.21322751322751,100.3063492063492,-2.093121693121688,1.7222222222222223,-12,10.708465608465609
116,Kenneth Faried,DEN,2014,26,53.84615384615385,23.46153846153846,9.76923076923077,0.4163934426229508,4.115384615384615,7.6923076923076925,53.5,0.0,0.11538461538461539,0.0,1.5384615384615385,2.6153846153846154,58.82352941176471,3.1538461538461537,4.923076923076923,8.076923076923077,0.8076923076923077,1.0,0.8076923076923077,0.6538461538461539,0.8076923076923077,0.535,0.552366040361865,105.83256955810147,106.46104746317513,-0.628477905073666,1.8076923076923077,-12,12.803764320785596
117,Tony Mitchell,DET,2014,10,40.0,3.8,1.1,0.2894736842105263,0.3,0.5,60.0,0.1,0.1,100.0,0.4,1.0,40.0,0.7,0.4,1.1,0.1,0.2,0.5,0.1,0.2,0.7,0.5851063829787234,83.30263157894737,91.91578947368421,-8.613157894736844,0.2,-5,-19.09210526315789
118,Evan Turner,PHI,2014,28,28.57142857142857,36.607142857142854,19.285714285714285,0.526829268292683,7.392857142857143,16.821428571428573,43.94904458598726,0.8214285714285714,2.8214285714285716,29.11392405063291,3.6785714285714284,4.428571428571429,83.06451612903226,1.1071428571428572,5.535714285714286,6.642857142857143,3.9642857142857144,3.5357142857142856,1.121212121212121,1.0357142857142858,0.0,0.46390658174097665,0.5137377273765127,101.40906432748538,107.87037037037037,-6.461306042884985,2.75,-142,10.135087719298244
119,Nazr Mohammed,CHI,2014,25,40.0,8.12,1.52,0.18719211822660098,0.6,1.64,36.58536585365854,0.0,0.0,,0.32,0.52,61.53846153846154,1.12,1.16,2.28,0.32,0.64,0.5,0.24,0.4,0.36585365853658536,0.4066780821917808,88.69268292682928,88.38439024390244,0.3082926829268331,1.04,-6,8.794146341463415
120,Kevin Seraphin,WAS,2014,20,40.0,9.55,4.65,0.4869109947643979,2.0,4.15,48.19277108433735,0.0,0.0,,0.65,0.75,86.66666666666667,1.05,0.95,2.0,0.3,0.9,0.3333333333333333,0.05,0.4,0.4819277108433735,0.5189732142857143,102.78393782383421,93.4461139896373,9.33782383419691,2.15,23,-1.1347150259067358
121,Charlie Villanueva,DET,2014,8,25.0,8.125,5.375,0.6615384615384615,2.125,4.625,45.94594594594595,0.875,2.75,31.818181818181817,0.25,0.375,66.66666666666666,0.125,1.0,1.125,0.25,0.125,2.0,0.25,0.375,0.5540540540540541,0.5610647181628392,102.19538461538461,127.45846153846158,-25.263076923076966,0.375,-30,12.861538461538462
122,Tony Wroten,PHI,2014,26,30.76923076923077,26.03846153846154,13.76923076923077,0.5288035450516987,5.346153846153846,12.384615384615385,43.16770186335403,0.9230769230769231,3.6538461538461537,25.263157894736842,2.1538461538461537,3.8076923076923075,56.56565656565656,1.0,2.6923076923076925,3.6923076923076925,3.576923076923077,2.8076923076923075,1.273972602739726,0.9615384615384616,0.2692307692307692,0.468944099378882,0.48965970018601596,96.26504424778761,109.3390855457227,-13.074041297935082,2.269230769230769,-190,8.263421828908553
123,Elliot Williams,PHI,2014,13,15.384615384615385,10.846153846153847,3.5384615384615383,0.3262411347517731,1.1538461538461537,3.230769230769231,35.714285714285715,0.38461538461538464,1.3076923076923077,29.411764705882355,0.8461538461538461,1.2307692307692308,68.75,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.3076923076923077,0.6923076923076923,0.4444444444444444,0.15384615384615385,0.07692307692307693,0.4166666666666667,0.46900489396411094,86.49432624113476,107.28297872340426,-20.788652482269498,1.2307692307692308,-67,1.363120567375886
124,Erik Murphy,CHI,2014,14,42.857142857142854,2.357142857142857,0.14285714285714285,0.06060606060606061,0.07142857142857142,0.5,14.285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,58.26969696969697,108.83636363636363,-50.566666666666656,0.21428571428571427,-28,-5.921212121212122
125,Jonas Jerebko,DET,2014,20,50.0,7.85,3.35,0.4267515923566879,1.2,2.45,48.97959183673469,0.35,0.9,38.88888888888889,0.6,0.8,75.0,0.4,1.1,1.5,0.45,0.8,0.5625,0.25,0.1,0.5612244897959183,0.5977872947894362,94.51708860759494,103.8518987341772,-9.334810126582255,1.0,-29,8.02594936708861
126,Donatas Motiejunas,HOU,2014,14,71.42857142857143,7.142857142857143,2.857142857142857,0.4,1.0,2.857142857142857,35.0,0.14285714285714285,1.0,14.285714285714285,0.7142857142857143,1.3571428571428572,52.63157894736842,0.35714285714285715,1.0714285714285714,1.4285714285714286,0.07142857142857142,0.35714285714285715,0.2,0.07142857142857142,0.21428571428571427,0.375,0.41356492969396197,92.648,101.777,-9.129000000000005,0.9285714285714286,-27,3.5549999999999997
127,Shane Larkin,DAL,2014,15,46.666666666666664,13.266666666666667,3.466666666666667,0.2613065326633166,1.4,4.133333333333334,33.87096774193548,0.26666666666666666,1.0666666666666667,25.0,0.4,0.6666666666666666,60.0,0.2,0.5333333333333333,0.7333333333333333,2.0,1.3333333333333333,1.5,1.0,0.0,0.3709677419354839,0.39156626506024095,102.93400000000001,92.933,10.001000000000005,1.0,45,2.5350000000000006
128,Martell Webster,WAS,2014,24,50.0,32.375,12.791666666666666,0.39510939510939513,4.208333333333333,9.125,46.118721461187214,2.3333333333333335,5.583333333333333,41.7910447761194,2.0416666666666665,2.5,81.66666666666667,0.7916666666666666,3.7083333333333335,4.5,1.9166666666666667,0.625,3.066666666666667,0.875,0.2916666666666667,0.589041095890411,0.6255093724531378,103.62200772200774,106.80386100386102,-3.1818532818532788,1.8333333333333333,-45,10.594723294723295
129,Toure' Murry,NYK,2014,11,45.45454545454545,4.7272727272727275,1.8181818181818181,0.38461538461538464,0.8181818181818182,2.0,40.909090909090914,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.36363636363636365,1.25,0.36363636363636365,0.0,0.4090909090909091,0.42087542087542085,96.33962264150944,95.71132075471698,0.6283018867924568,0.7272727272727273,-4,6.469811320754717
130,Michael Carter-Williams,PHI,2014,17,41.17647058823529,36.470588235294116,17.58823529411765,0.482258064516129,6.294117647058823,15.411764705882353,40.839694656488554,1.3529411764705883,4.294117647058823,31.506849315068493,3.6470588235294117,5.352941176470588,68.13186813186813,1.588235294117647,3.8823529411764706,5.470588235294118,7.764705882352941,3.5294117647058822,2.2,3.0,0.7058823529411765,0.45229007633587787,0.49496755396636205,104.68903225806451,108.27258064516127,-3.583548387096755,2.8823529411764706,-57,11.308548387096774
131,Meyers Leonard,POR,2014,7,57.14285714285714,7.428571428571429,2.2857142857142856,0.3076923076923077,0.7142857142857143,1.2857142857142858,55.55555555555556,0.0,0.0,,0.8571428571428571,0.8571428571428571,100.0,1.0,1.2857142857142858,2.2857142857142856,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.5555555555555556,0.6872852233676976,112.36730769230769,108.42884615384617,3.9384615384615245,1.8571428571428572,4,5.9423076923076925
132,Patrick Beverley,HOU,2014,25,64.0,31.52,9.64,0.30583756345177665,3.48,8.28,42.028985507246375,1.4,4.2,33.33333333333333,1.28,1.64,78.04878048780488,1.48,2.4,3.88,2.24,1.16,1.9310344827586208,1.28,0.4,0.5048309178743962,0.5354603626022041,108.4690355329949,101.73515228426395,6.7338832487309475,2.6,99,6.507741116751269
133,Mo Williams,POR,2014,27,81.48148148148148,24.48148148148148,9.148148148148149,0.37367624810892586,3.7037037037037037,9.074074074074074,40.816326530612244,1.0,2.814814814814815,35.526315789473685,0.7407407407407407,0.8148148148148148,90.9090909090909,0.5555555555555556,1.4444444444444444,2.0,4.481481481481482,2.185185185185185,2.0508474576271185,0.7037037037037037,0.2962962962962963,0.463265306122449,0.4849222553792995,107.3652567975831,107.31344410876132,0.05181268882178358,2.962962962962963,-7,6.507703927492448
134,DeJuan Blair,DAL,2014,27,55.55555555555556,20.962962962962962,8.25925925925926,0.39399293286219084,3.6666666666666665,6.851851851851852,53.51351351351351,0.0,0.07407407407407407,0.0,0.9259259259259259,1.7037037037037037,54.347826086956516,2.5555555555555554,4.444444444444445,7.0,1.2962962962962963,1.3703703703703705,0.9459459459459459,1.2592592592592593,0.25925925925925924,0.5351351351351351,0.5432664198012083,104.70511463844801,102.70511463844797,2.0000000000000426,3.2962962962962963,18,11.174250440917108
135,Taj Gibson,CHI,2014,26,38.46153846153847,26.96153846153846,11.692307692307692,0.43366619115549215,4.730769230769231,9.76923076923077,48.4251968503937,0.0,0.07692307692307693,0.0,2.230769230769231,3.1538461538461537,70.73170731707317,2.3076923076923075,4.153846153846154,6.461538461538462,0.8846153846153846,1.8461538461538463,0.4791666666666667,0.3076923076923077,1.2692307692307692,0.484251968503937,0.5239933811362383,98.4223646723647,94.42051282051281,4.001851851851882,2.3846153846153846,37,11.794729344729348
136,Travis Outlaw,SAC,2014,23,34.78260869565217,16.391304347826086,5.130434782608695,0.3129973474801061,1.826086956521739,4.6521739130434785,39.25233644859813,0.5217391304347826,1.608695652173913,32.432432432432435,0.9565217391304348,1.0434782608695652,91.66666666666666,0.782608695652174,2.4347826086956523,3.217391304347826,0.5652173913043478,0.34782608695652173,1.625,0.43478260869565216,0.34782608695652173,0.4485981308411215,0.5018713848247703,101.01296296296294,101.08544973544976,-0.0724867724868119,1.5217391304347827,-8,9.912698412698411
137,Wayne Ellington,DAL,2014,17,47.05882352941176,8.529411764705882,2.7058823529411766,0.31724137931034485,1.0588235294117647,3.0,35.294117647058826,0.35294117647058826,1.2352941176470589,28.57142857142857,0.23529411764705882,0.29411764705882354,80.0,0.17647058823529413,0.5294117647058824,0.7058823529411765,0.4117647058823529,0.11764705882352941,3.5,0.5294117647058824,0.11764705882352941,0.4117647058823529,0.4323308270676692,109.58013698630137,100.72191780821917,8.858219178082194,0.6470588235294118,21,6.565753424657535
138,Marcin Gortat,WAS,2014,25,48.0,34.44,12.8,0.3716608594657375,5.48,10.48,52.29007633587786,0.04,0.04,100.0,1.8,2.56,70.3125,2.12,6.92,9.04,1.76,1.72,1.0232558139534884,0.4,1.56,0.5248091603053435,0.5514199062586159,105.94315545243619,101.44257540603246,4.500580046403726,2.36,75,11.22088167053364
139,Nicolas Batum,POR,2014,28,82.14285714285714,35.642857142857146,14.035714285714286,0.3937875751503006,4.928571428571429,10.535714285714286,46.779661016949156,2.2142857142857144,5.642857142857143,39.24050632911392,1.9642857142857142,2.4285714285714284,80.88235294117648,1.3928571428571428,5.0,6.392857142857143,5.25,2.5357142857142856,2.0704225352112675,1.0357142857142858,0.6071428571428571,0.5728813559322034,0.6047642496614551,114.10290290290291,103.33943943943946,10.763463463463452,2.0,220,11.964064064064065
140,Thaddeus Young,PHI,2014,25,28.000000000000004,33.08,16.76,0.5066505441354293,7.04,14.12,49.858356940509914,0.88,2.0,44.0,1.8,2.6,69.23076923076923,2.24,4.48,6.72,1.76,1.88,0.9361702127659575,1.36,0.56,0.5297450424929179,0.5490041928721173,102.46851628468033,110.87780458383594,-8.409288299155605,2.68,-161,10.240651387213513
141,Trevor Ariza,WAS,2014,20,45.0,36.0,15.8,0.4388888888888889,5.6,12.0,46.666666666666664,2.6,6.15,42.27642276422765,2.0,2.75,72.72727272727273,1.3,4.6,5.9,2.5,2.05,1.2195121951219512,1.85,0.35,0.575,0.5980317940953823,104.61400832177534,102.6991678224688,1.9148404993065498,2.15,31,11.066574202496533
142,Wesley Matthews,POR,2014,28,82.14285714285714,34.035714285714285,16.25,0.4774396642182581,5.678571428571429,11.428571428571429,49.6875,2.5357142857142856,5.785714285714286,43.82716049382716,2.357142857142857,2.892857142857143,81.48148148148148,0.7857142857142857,3.4285714285714284,4.214285714285714,1.8928571428571428,1.2142857142857142,1.5588235294117647,0.9642857142857143,0.17857142857142858,0.6078125,0.6396918231919919,113.33717277486912,103.75979057591623,9.57738219895289,1.9285714285714286,188,10.770471204188482
143,D.J. Augustin,CHI,2014,16,43.75,16.4375,5.0625,0.30798479087452474,1.6875,4.8125,35.064935064935064,0.8125,2.625,30.952380952380953,0.875,0.9375,93.33333333333333,0.0625,0.8125,0.875,3.0625,1.375,2.227272727272727,0.5,0.0,0.43506493506493504,0.4844497607655503,97.61368821292774,107.57072243346008,-9.957034220532336,1.5,-50,6.026235741444868
144,Damian Lillard,POR,2014,28,82.14285714285714,36.0,21.535714285714285,0.5982142857142857,6.714285714285714,16.285714285714285,41.228070175438596,3.107142857142857,7.285714285714286,42.64705882352941,5.0,5.607142857142857,89.171974522293,0.5,3.1785714285714284,3.6785714285714284,5.821428571428571,2.2142857142857144,2.629032258064516,0.7857142857142857,0.35714285714285715,0.5076754385964912,0.5741982174144892,112.84390485629334,104.45183349851337,8.392071357779969,2.5714285714285716,178,12.229633300297321
145,John Wall,WAS,2014,25,48.0,37.68,19.6,0.5201698513800425,7.08,16.92,41.843971631205676,1.2,3.76,31.914893617021278,4.24,5.08,83.46456692913385,0.52,3.8,4.32,9.12,3.72,2.4516129032258065,2.24,0.44,0.45390070921985815,0.5116104243234213,106.36959745762712,101.65826271186438,4.711334745762741,2.36,95,13.755190677966102
146,Spencer Hawes,PHI,2014,26,30.76923076923077,32.42307692307692,14.961538461538462,0.46144721233689207,5.769230769230769,11.692307692307692,49.34210526315789,1.7307692307692308,4.0,43.269230769230774,1.6923076923076923,2.269230769230769,74.57627118644068,1.8076923076923077,7.230769230769231,9.038461538461538,3.1153846153846154,2.1923076923076925,1.4210526315789473,0.46153846153846156,1.5,0.5674342105263158,0.5894653897442115,103.085290628707,110.47366548042704,-7.3883748517200445,2.730769230769231,-137,12.393238434163699
147,LaMarcus Aldridge,POR,2014,28,82.14285714285714,37.0,23.107142857142858,0.6245173745173745,9.571428571428571,20.25,47.266313932980594,0.0,0.14285714285714285,0.0,3.9642857142857144,5.0,79.28571428571428,2.4642857142857144,8.571428571428571,11.035714285714286,2.8214285714285716,1.8571428571428572,1.5192307692307692,1.1071428571428572,0.8214285714285714,0.47266313932980597,0.5146356983773465,113.71157184185147,103.76364513018325,9.947926711668217,1.8928571428571428,206,15.596528447444552
148,Tony Snell,CHI,2014,22,36.36363636363637,19.40909090909091,5.590909090909091,0.28805620608899296,2.0454545454545454,5.181818181818182,39.473684210526315,1.0,2.8636363636363638,34.92063492063492,0.5,0.6818181818181818,73.33333333333333,0.4090909090909091,1.4090909090909092,1.8181818181818181,1.1363636363636365,0.8636363636363636,1.3157894736842106,0.3181818181818182,0.2727272727272727,0.49122807017543857,0.509950248756219,94.66962616822428,102.80560747663552,-8.135981308411232,0.7727272727272727,-70,6.935046728971963
149,Carlos Boozer,CHI,2014,26,38.46153846153847,30.653846153846153,14.884615384615385,0.48557089084065247,6.1923076923076925,13.73076923076923,45.09803921568628,0.0,0.0,,2.5,3.1153846153846154,80.24691358024691,2.3076923076923075,6.769230769230769,9.076923076923077,1.7692307692307692,2.4615384615384617,0.71875,0.6538461538461539,0.5384615384615384,0.45098039215686275,0.492817848410758,100.37271589486859,101.39812265331663,-1.0254067584480424,2.9615384615384617,-23,12.093867334167708
150,Robin Lopez,POR,2014,28,82.14285714285714,30.321428571428573,9.5,0.3133097762073027,3.8214285714285716,7.107142857142857,53.768844221105525,0.0,0.0,,1.8571428571428572,2.3214285714285716,80.0,3.9642857142857144,4.392857142857143,8.357142857142858,0.8571428571428571,1.1071428571428572,0.7741935483870968,0.39285714285714285,1.4285714285714286,0.5376884422110553,0.5843585237258349,112.66823529411765,104.77023529411764,7.89800000000001,2.607142857142857,141,9.107176470588236
151,Brandon Davies,PHI,2014,25,24.0,11.92,2.44,0.20469798657718122,0.92,2.56,35.9375,0.0,0.12,0.0,0.6,0.88,68.18181818181817,0.72,1.32,2.04,0.68,0.68,1.0,0.52,0.16,0.359375,0.4139522258414766,92.39099999999998,104.33133333333332,-11.940333333333342,1.76,-66,2.557666666666667
152,Evan Fournier,DEN,2014,23,56.52173913043478,11.826086956521738,3.9130434782608696,0.33088235294117646,1.4782608695652173,4.086956521739131,36.17021276595745,0.4782608695652174,1.434782608695652,33.33333333333333,0.4782608695652174,0.8260869565217391,57.89473684210527,0.30434782608695654,1.0434782608695652,1.3478260869565217,0.6956521739130435,0.6521739130434783,1.0666666666666667,0.08695652173913043,0.13043478260869565,0.42021276595744683,0.4396248534583822,97.68981818181817,96.04109090909091,1.6487272727272568,1.7826086956521738,5,0.8589090909090906
153,Bernard James,DAL,2014,13,53.84615384615385,7.0,1.8461538461538463,0.26373626373626374,0.6923076923076923,1.4615384615384615,47.368421052631575,0.0,0.07692307692307693,0.0,0.46153846153846156,0.6153846153846154,75.0,0.8461538461538461,1.4615384615384615,2.3076923076923075,0.07692307692307693,0.38461538461538464,0.2,0.07692307692307693,0.3076923076923077,0.47368421052631576,0.5328596802841918,89.78804347826087,101.38695652173912,-11.598913043478248,1.0,-13,6.809782608695651
154,Austin Rivers,NOP,2014,18,44.44444444444444,12.0,4.055555555555555,0.33796296296296297,1.3333333333333333,3.8333333333333335,34.78260869565217,0.2777777777777778,0.8888888888888888,31.25,1.1111111111111112,1.7777777777777777,62.5,0.3333333333333333,0.7222222222222222,1.0555555555555556,1.0,0.5,2.0,0.4444444444444444,0.05555555555555555,0.38405797101449274,0.43933558016369767,99.6197247706422,107.21926605504586,-7.599541284403671,1.4444444444444444,-28,2.528440366972477
155,Diante Garrett,UTA,2014,21,33.33333333333333,14.238095238095237,3.0952380952380953,0.21739130434782608,1.2857142857142858,3.4285714285714284,37.5,0.3333333333333333,0.9047619047619048,36.84210526315789,0.19047619047619047,0.19047619047619047,100.0,0.3333333333333333,0.8571428571428571,1.1904761904761905,2.4285714285714284,1.2380952380952381,1.9615384615384615,0.7619047619047619,0.0,0.4236111111111111,0.44061822125813443,102.22152317880796,107.07384105960266,-4.8523178807947005,0.5714285714285714,-32,6.361258278145695
156,Derek Fisher,OKC,2014,26,84.61538461538461,13.884615384615385,3.0384615384615383,0.2188365650969529,1.0,2.8846153846153846,34.66666666666667,0.34615384615384615,1.4615384615384615,23.684210526315788,0.6923076923076923,0.7307692307692307,94.73684210526315,0.19230769230769232,1.0769230769230769,1.2692307692307692,1.0769230769230769,0.4230769230769231,2.5454545454545454,0.6153846153846154,0.0,0.4066666666666667,0.47384836852207296,103.95357142857146,95.31071428571428,8.642857142857181,1.4615384615384615,59,3.699725274725275
157,Perry Jones III,OKC,2014,18,72.22222222222221,9.222222222222221,3.7777777777777777,0.40963855421686746,1.5555555555555556,2.7222222222222223,57.14285714285714,0.3333333333333333,0.7222222222222222,46.15384615384615,0.3333333333333333,0.6666666666666666,50.0,0.5555555555555556,1.2777777777777777,1.8333333333333333,0.2777777777777778,0.3888888888888889,0.7142857142857143,0.2222222222222222,0.3888888888888889,0.6326530612244898,0.6263817243920412,103.09457831325301,92.38072289156626,10.713855421686745,0.5,35,12.631927710843371
158,Jeremy Lamb,OKC,2014,27,81.48148148148148,20.74074074074074,9.407407407407407,0.45357142857142857,3.814814814814815,8.25925925925926,46.18834080717489,1.2962962962962963,3.2962962962962963,39.325842696629216,0.48148148148148145,0.48148148148148145,100.0,0.2962962962962963,2.074074074074074,2.3703703703703702,1.1851851851851851,0.5185185185185185,2.2857142857142856,0.6296296296296297,0.37037037037037035,0.5403587443946188,0.5552640783490731,107.38663101604278,98.07736185383241,9.30926916221037,2.111111111111111,104,9.900534759358289
159,DeAndre Jordan,LAC,2014,29,68.96551724137932,34.93103448275862,9.551724137931034,0.2734452122408687,3.8275862068965516,5.931034482758621,64.53488372093024,0.0,0.0,,1.896551724137931,4.655172413793103,40.74074074074074,4.172413793103448,8.931034482758621,13.10344827586207,0.7931034482758621,1.5517241379310345,0.5111111111111111,0.9655172413793104,2.1724137931034484,0.6453488372093024,0.5985306828003457,108.69142011834322,103.90059171597633,4.790828402366884,3.310344827586207,95,11.57396449704142
160,Willie Green,LAC,2014,17,64.70588235294117,17.941176470588236,5.294117647058823,0.29508196721311475,1.8823529411764706,5.588235294117647,33.68421052631579,0.8235294117647058,2.6470588235294117,31.11111111111111,0.7058823529411765,0.9411764705882353,75.0,0.17647058823529413,1.2352941176470589,1.411764705882353,0.8823529411764706,0.5294117647058824,1.6666666666666667,0.29411764705882354,0.29411764705882354,0.4105263157894737,0.4410035280282242,100.65876623376623,99.65616883116883,1.0025974025974023,1.5294117647058822,11,2.312987012987013
161,J.J. Barea,MIN,2014,28,46.42857142857143,18.964285714285715,8.0,0.4218455743879473,3.1785714285714284,8.321428571428571,38.197424892703864,0.9642857142857143,3.0,32.142857142857146,0.6785714285714286,1.0357142857142858,65.51724137931035,0.17857142857142858,1.7857142857142858,1.9642857142857142,3.607142857142857,1.2142857142857142,2.9705882352941178,0.39285714285714285,0.0,0.43991416309012876,0.4557291666666667,100.53102803738318,101.38261682242991,-0.8515887850467294,1.3928571428571428,4,8.40841121495327
162,Steven Adams,OKC,2014,27,81.48148148148148,16.25925925925926,3.7777777777777777,0.23234624145785876,1.2592592592592593,2.740740740740741,45.94594594594595,0.0,0.0,,1.2592592592592593,1.9259259259259258,65.38461538461539,2.1481481481481484,2.6666666666666665,4.814814814814815,0.7407407407407407,0.9629629629629629,0.7692307692307693,0.5555555555555556,1.037037037037037,0.4594594594594595,0.5264244426094137,102.12454545454547,99.92113636363638,2.2034090909090907,2.925925925925926,17,5.29590909090909
163,Antawn Jamison,LAC,2014,14,71.42857142857143,12.142857142857142,4.142857142857143,0.3411764705882353,1.5,4.428571428571429,33.87096774193548,0.5,1.6428571428571428,30.434782608695656,0.6428571428571429,1.1428571428571428,56.25,0.5,2.357142857142857,2.857142857142857,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,0.14285714285714285,0.3951612903225806,0.4200463499420625,102.68235294117649,86.08764705882353,16.594705882352955,1.7142857142857142,58,5.936470588235294
164,Jeff Green,BOS,2014,29,41.37931034482759,33.44827586206897,16.103448275862068,0.4814432989690722,5.586206896551724,12.482758620689655,44.751381215469614,1.4482758620689655,3.6551724137931036,39.62264150943396,3.4827586206896552,4.448275862068965,78.29457364341084,0.7241379310344828,3.793103448275862,4.517241379310345,1.5517241379310345,1.9655172413793103,0.7894736842105263,0.41379310344827586,0.4482758620689655,0.505524861878453,0.5575986245104595,100.72780638516994,101.97435633367661,-1.2465499485066687,1.8620689655172413,-33,10.409165808444902
165,Corey Brewer,MIN,2014,28,46.42857142857143,33.142857142857146,12.035714285714286,0.36314655172413796,4.464285714285714,10.535714285714286,42.3728813559322,1.0714285714285714,3.9285714285714284,27.27272727272727,2.0357142857142856,2.7142857142857144,75.0,0.8571428571428571,1.8928571428571428,2.75,1.4642857142857142,1.6785714285714286,0.8723404255319149,1.6071428571428572,0.35714285714285715,0.4745762711864407,0.5130312994763123,108.85306781485468,103.11625403659849,5.736813778256192,2.4285714285714284,114,4.981162540365984
166,Nick Collison,OKC,2014,26,80.76923076923077,17.5,4.5,0.2571428571428571,1.7307692307692308,3.230769230769231,53.57142857142857,0.038461538461538464,0.2692307692307692,14.285714285714285,1.0,1.3076923076923077,76.47058823529412,1.1538461538461537,2.3461538461538463,3.5,0.8846153846153846,0.8461538461538461,1.0454545454545454,0.38461538461538464,0.5384615384615384,0.5416666666666666,0.5911479385610348,110.94792122538296,93.08927789934353,17.858643326039427,2.3461538461538463,162,7.256892778993435
167,Gerald Wallace,BOS,2014,29,41.37931034482759,23.24137931034483,4.344827586206897,0.18694362017804153,1.6896551724137931,3.413793103448276,49.494949494949495,0.3793103448275862,1.103448275862069,34.375,0.5862068965517241,1.4827586206896552,39.53488372093023,0.5517241379310345,3.0,3.5517241379310347,2.4827586206896552,1.9310344827586208,1.2857142857142858,1.2413793103448276,0.1724137931034483,0.5505050505050505,0.5342605156037992,98.28918518518518,103.19140740740741,-4.902222222222235,1.4827586206896552,-68,7.884740740740741
168,Avery Bradley,BOS,2014,29,41.37931034482759,30.724137931034484,13.89655172413793,0.45230078563411896,5.9655172413793105,13.0,45.88859416445623,1.103448275862069,2.689655172413793,41.02564102564102,0.8620689655172413,1.2413793103448276,69.44444444444444,0.896551724137931,3.1724137931034484,4.068965517241379,1.2413793103448276,1.7586206896551724,0.7058823529411765,1.0689655172413792,0.20689655172413793,0.5013262599469496,0.5129314733733836,101.40683856502241,101.59708520179373,-0.19024663677132025,2.8275862068965516,-28,7.5470852017937196
169,Jamal Crawford,LAC,2014,29,68.96551724137932,28.82758620689655,16.655172413793103,0.5777511961722488,5.793103448275862,13.551724137931034,42.74809160305343,2.1379310344827585,5.931034482758621,36.04651162790697,2.9310344827586206,3.5517241379310347,82.52427184466019,0.4482758620689655,2.0,2.4482758620689653,2.6206896551724137,2.1379310344827585,1.2258064516129032,0.7586206896551724,0.13793103448275862,0.5063613231552163,0.5509673298047089,106.43532219570405,101.95883054892602,4.47649164677803,1.4482758620689655,87,11.60835322195704
170,Jared Sullinger,BOS,2014,27,44.44444444444444,26.703703703703702,14.148148148148149,0.5298196948682385,5.666666666666667,11.962962962962964,47.368421052631575,0.8148148148148148,2.6666666666666665,30.555555555555557,2.0,2.6296296296296298,76.05633802816901,2.259259259259259,4.814814814814815,7.074074074074074,1.7037037037037037,1.6296296296296295,1.0454545454545454,0.4444444444444444,0.5555555555555556,0.5077399380804953,0.5391824751580849,105.4385359116022,100.58342541436464,4.855110497237561,3.185185185185185,75,12.441712707182319
