,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
111,Will Bynum,DET,2014,17,35.294117647058826,17.470588235294116,8.117647058823529,0.46464646464646464,3.0,6.9411764705882355,43.22033898305085,0.35294117647058826,0.9411764705882353,37.5,1.7647058823529411,2.3529411764705883,75.0,0.29411764705882354,1.4705882352941178,1.7647058823529411,2.6470588235294117,1.588235294117647,1.6666666666666667,0.7647058823529411,0.11764705882352941,0.4576271186440678,0.5088495575221239,100.13389261744966,105.74832214765101,-5.614429530201349,2.235294117647059,-26,8.738926174496644
112,Udonis Haslem,MIA,2014,19,78.94736842105263,12.105263157894736,2.526315789473684,0.20869565217391303,1.0,2.5789473684210527,38.775510204081634,0.0,0.0,,0.5263157894736842,0.8947368421052632,58.82352941176471,0.47368421052631576,1.631578947368421,2.1052631578947367,0.15789473684210525,0.5263157894736842,0.3,0.2631578947368421,0.21052631578947367,0.3877551020408163,0.4249291784702549,97.50775862068966,112.99051724137931,-15.482758620689651,1.7894736842105263,-77,1.945258620689656
113,Joel Anthony,MIA,2014,10,90.0,3.2,0.6,0.1875,0.2,0.5,40.0,0.0,0.0,,0.2,0.2,100.0,0.2,0.4,0.6,0.0,0.1,0.0,0.0,0.4,0.4,0.5102040816326531,107.27272727272727,106.27272727272727,1.0,0.4,3,1.2727272727272725
114,Chauncey Billups,DET,2014,15,33.33333333333333,18.133333333333333,4.333333333333333,0.23897058823529413,1.4,4.466666666666667,31.343283582089555,0.8666666666666667,2.8,30.952380952380953,0.6666666666666666,0.8,83.33333333333334,0.2,1.5333333333333334,1.7333333333333334,2.6,1.3333333333333333,1.95,0.5333333333333333,0.06666666666666667,0.41044776119402987,0.44964028776978415,103.33970588235292,108.96323529411765,-5.623529411764736,1.2666666666666666,-24,5.6742647058823525
115,Josh Smith,DET,2014,33,42.42424242424242,34.93939393939394,15.090909090909092,0.4319167389418907,6.03030303030303,15.030303030303031,40.12096774193548,1.0,3.9393939393939394,25.384615384615383,2.0303030303030303,3.4545454545454546,58.77192982456141,1.393939393939394,5.151515151515151,6.545454545454546,3.272727272727273,2.4545454545454546,1.3333333333333333,1.5151515151515151,1.4242424242424243,0.4344758064516129,0.4559103559396514,105.08969696969696,106.86346320346321,-1.7737662337662528,2.4545454545454546,-31,9.079999999999998
116,Rashard Lewis,MIA,2014,30,76.66666666666667,18.466666666666665,4.4,0.23826714801444043,1.6333333333333333,3.933333333333333,41.52542372881356,0.8333333333333334,2.433333333333333,34.24657534246575,0.3,0.43333333333333335,69.23076923076923,0.4666666666666667,1.5666666666666667,2.033333333333333,1.1333333333333333,0.6666666666666666,1.7,1.1,0.16666666666666666,0.5211864406779662,0.533462657613967,106.05315315315315,99.94252252252255,6.110630630630595,1.6666666666666667,67,5.82990990990991
117,Kentavious Caldwell-Pope,DET,2014,31,41.935483870967744,23.516129032258064,6.903225806451613,0.2935528120713306,2.6451612903225805,7.064516129032258,37.44292237442922,0.9354838709677419,2.903225806451613,32.22222222222222,0.6774193548387096,0.9354838709677419,72.41379310344827,0.45161290322580644,1.6774193548387097,2.129032258064516,0.8064516129032258,0.3548387096774194,2.272727272727273,0.9354838709677419,0.0967741935483871,0.4406392694063927,0.46168450120814636,101.95471956224351,101.46497948016416,0.4897400820793507,2.129032258064516,-2,4.477017783857729
118,Jan Vesely,WAS,2014,20,50.0,16.05,2.8,0.17445482866043613,1.25,2.55,49.01960784313725,0.0,0.0,,0.3,1.05,28.57142857142857,1.7,2.1,3.8,0.3,0.95,0.3157894736842105,0.95,0.45,0.49019607843137253,0.4648074369189907,90.58668730650157,103.24767801857581,-12.660990712074238,2.45,-83,3.344272445820433
119,Omri Casspi,HOU,2014,33,60.60606060606061,21.0,8.303030303030303,0.3953823953823954,3.0,6.96969696969697,43.04347826086957,1.0303030303030303,2.9393939393939394,35.051546391752574,1.2727272727272727,1.878787878787879,67.74193548387096,0.8181818181818182,3.0,3.8181818181818183,1.4545454545454546,1.1818181818181819,1.2307692307692308,0.9090909090909091,0.30303030303030304,0.5043478260869565,0.5324937810945274,106.70459110473458,100.80459110473456,5.90000000000002,1.7575757575757576,84,9.48880918220947
120,Aron Baynes,SAS,2014,19,78.94736842105263,8.210526315789474,2.8421052631578947,0.34615384615384615,1.3157894736842106,3.0526315789473686,43.103448275862064,0.0,0.0,,0.21052631578947367,0.2631578947368421,80.0,1.0,1.5789473684210527,2.5789473684210527,0.47368421052631576,0.6842105263157895,0.6923076923076923,0.0,0.0,0.43103448275862066,0.4485049833887043,103.8632911392405,105.65000000000002,-1.7867088607595178,1.3157894736842106,-6,4.942405063291139
121,Shelvin Mack,ATL,2014,26,57.692307692307686,19.03846153846154,6.923076923076923,0.36363636363636365,2.6923076923076925,6.346153846153846,42.42424242424242,0.8076923076923077,2.1538461538461537,37.5,0.7307692307692307,0.9230769230769231,79.16666666666666,0.23076923076923078,1.9230769230769231,2.1538461538461537,3.6153846153846154,0.9230769230769231,3.9166666666666665,0.8076923076923077,0.0,0.48787878787878786,0.5126452494873548,107.16909090909091,103.23212121212123,3.9369696969696832,1.4615384615384615,47,9.42282828282828
122,Jordan Hill,LAL,2014,32,40.625,20.75,9.625,0.463855421686747,3.8125,6.6875,57.009345794392516,0.0,0.03125,0.0,2.0,2.9375,68.08510638297872,3.1875,4.71875,7.90625,0.9375,1.03125,0.9090909090909091,0.34375,0.8125,0.5700934579439252,0.6030701754385964,101.66541353383458,106.76616541353383,-5.100751879699246,2.34375,-77,15.01187969924812
123,Francisco Garcia,HOU,2014,33,60.60606060606061,20.818181818181817,6.454545454545454,0.31004366812227074,2.3636363636363638,6.0,39.39393939393939,1.4242424242424243,4.181818181818182,34.05797101449276,0.30303030303030304,0.5151515151515151,58.82352941176471,0.42424242424242425,2.0,2.4242424242424243,1.2121212121212122,0.696969696969697,1.7391304347826086,0.6363636363636364,0.7272727272727273,0.5126262626262627,0.5182986178703524,104.44992721979622,102.6340611353712,1.815866084425025,2.090909090909091,21,5.662882096069869
124,Chandler Parsons,HOU,2014,32,65.625,37.78125,17.15625,0.45409429280397023,6.5625,12.65625,51.85185185185185,1.65625,4.34375,38.1294964028777,2.375,3.3125,71.69811320754717,0.75,4.46875,5.21875,3.65625,2.0,1.828125,1.125,0.5,0.5839506172839506,0.6077849614737402,110.47384488448847,105.61138613861384,4.862458745874633,2.40625,123,11.808333333333334
125,Mike Scott,ATL,2014,30,53.333333333333336,14.333333333333334,7.166666666666667,0.5,2.7,5.833333333333333,46.285714285714285,0.5666666666666667,1.9333333333333333,29.310344827586203,1.2,1.5666666666666667,76.59574468085107,0.7,2.433333333333333,3.1333333333333333,0.7,0.6666666666666666,1.05,0.26666666666666666,0.1,0.5114285714285715,0.5493663123466884,100.84965357967668,108.11986143187066,-7.270207852193977,1.2666666666666666,-64,9.344341801385683
126,Cartier Martin,ATL,2014,24,54.166666666666664,18.083333333333332,6.875,0.38018433179723504,2.25,5.583333333333333,40.298507462686565,1.4166666666666667,3.5,40.476190476190474,0.9583333333333334,1.1666666666666667,82.14285714285714,0.125,1.9166666666666667,2.0416666666666665,0.7083333333333334,0.9166666666666666,0.7727272727272727,0.5833333333333334,0.16666666666666666,0.5298507462686567,0.5638326954620011,96.68387096774194,99.6016129032258,-2.9177419354838605,1.6666666666666667,-25,6.855069124423963
127,Terrence Jones,HOU,2014,31,64.51612903225806,26.06451612903226,10.258064516129032,0.3935643564356436,4.225806451612903,8.32258064516129,50.775193798449614,0.5161290322580645,1.6774193548387097,30.76923076923077,1.2903225806451613,2.161290322580645,59.70149253731343,1.7096774193548387,5.032258064516129,6.741935483870968,1.1612903225806452,0.8709677419354839,1.3333333333333333,0.5161290322580645,1.4193548387096775,0.5387596899224806,0.5530819535272019,109.37759900990102,106.15655940594058,3.2210396039604348,1.7741935483870968,57,11.58391089108911
128,Kyle O'Quinn,ORL,2014,20,35.0,10.15,3.15,0.3103448275862069,1.3,2.7,48.148148148148145,0.0,0.0,,0.55,0.7,78.57142857142857,0.9,2.45,3.35,0.65,0.65,1.0,0.1,0.6,0.48148148148148145,0.5236037234042553,97.40196078431372,97.02058823529413,0.38137254901958784,1.6,-3,12.015196078431373
129,Pero Antic,ATL,2014,21,42.857142857142854,12.142857142857142,3.6666666666666665,0.30196078431372547,1.2857142857142858,3.4761904761904763,36.986301369863014,0.6190476190476191,2.0,30.952380952380953,0.47619047619047616,0.6190476190476191,76.92307692307693,0.7619047619047619,1.7142857142857142,2.4761904761904763,1.0952380952380953,0.5714285714285714,1.9166666666666667,0.19047619047619047,0.3333333333333333,0.4589041095890411,0.4890752032520325,106.88470588235296,94.98627450980392,11.898431372549041,1.619047619047619,83,4.950980392156863
130,Ryan Kelly,LAL,2014,10,10.0,9.9,3.0,0.30303030303030304,1.0,2.0,50.0,0.4,1.0,40.0,0.6,0.9,66.66666666666666,0.7,1.1,1.8,0.4,0.3,1.3333333333333333,0.0,0.3,0.6,0.6260434056761268,106.93131313131312,104.90000000000002,2.031313131313098,1.1,-2,7.129292929292928
131,Kyrie Irving,CLE,2014,31,32.25806451612903,35.29032258064516,22.225806451612904,0.629798903107861,8.161290322580646,19.06451612903226,42.8087986463621,1.8064516129032258,5.096774193548387,35.44303797468354,4.096774193548387,4.870967741935484,84.10596026490066,0.5806451612903226,2.3870967741935485,2.967741935483871,6.064516129032258,2.967741935483871,2.0434782608695654,1.1290322580645162,0.3548387096774194,0.4754653130287648,0.5240021903139449,100.24726277372262,107.52189781021897,-7.274635036496349,2.193548387096774,-144,12.321989051094889
132,Henry Sims,CLE,2014,8,12.5,4.75,1.25,0.2631578947368421,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.625,1.5,2.125,0.125,0.375,0.3333333333333333,0.0,0.25,0.4,0.4251700680272109,91.72307692307692,74.15384615384615,17.56923076923077,1.125,13,2.612820512820513
133,Shawne Williams,LAL,2014,30,40.0,20.666666666666668,5.0,0.24193548387096775,1.8333333333333333,4.933333333333334,37.16216216216216,1.0666666666666667,3.3666666666666667,31.683168316831683,0.26666666666666666,0.3333333333333333,80.0,0.6666666666666666,3.9,4.566666666666666,0.9333333333333333,0.6,1.5555555555555556,0.4666666666666667,0.8,0.4797297297297297,0.49212598425196846,103.05854838709676,99.27645161290322,3.7820967741935476,2.7,33,6.972258064516129
134,Ronnie Price,ORL,2014,18,33.33333333333333,10.277777777777779,2.0555555555555554,0.2,0.7777777777777778,2.2777777777777777,34.146341463414636,0.3333333333333333,1.0555555555555556,31.57894736842105,0.16666666666666666,0.2777777777777778,60.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.5,0.4444444444444444,3.375,0.8333333333333334,0.1111111111111111,0.4146341463414634,0.4282407407407407,97.24086021505376,97.2252688172043,0.015591397849462396,1.1666666666666667,5,9.025268817204301
135,Jodie Meeks,LAL,2014,32,40.625,31.09375,12.6875,0.40804020100502514,4.4375,10.0,44.375,2.09375,5.1875,40.36144578313253,1.71875,2.15625,79.71014492753623,0.53125,2.34375,2.875,1.3125,1.28125,1.024390243902439,1.15625,0.03125,0.5484375,0.5794040415572553,99.46194779116465,106.76847389558236,-7.306526104417713,1.59375,-164,7.918674698795181
136,Kendall Marshall,LAL,2014,4,0.0,13.75,5.25,0.38181818181818183,2.0,3.5,57.14285714285714,1.25,2.25,55.55555555555556,0.0,0.0,,0.25,0.75,1.0,2.5,2.0,1.25,0.0,0.0,0.75,0.75,109.88363636363636,100.71454545454544,9.169090909090912,0.0,8,8.398181818181817
137,Tornike Shengelia,BKN,2014,14,35.714285714285715,9.0,1.5,0.16666666666666666,0.6428571428571429,1.5714285714285714,40.909090909090914,0.0,0.42857142857142855,0.0,0.21428571428571427,0.5714285714285714,37.5,0.2857142857142857,0.7142857142857143,1.0,0.6428571428571429,0.7857142857142857,0.8181818181818182,0.14285714285714285,0.07142857142857142,0.4090909090909091,0.4114420062695925,103.86904761904763,106.28888888888888,-2.4198412698412426,1.0714285714285714,-8,0.9055555555555558
138,Robert Sacre,LAL,2014,18,38.88888888888889,12.38888888888889,3.7222222222222223,0.3004484304932735,1.4444444444444444,3.111111111111111,46.42857142857143,0.0,0.0,,0.8333333333333334,1.2777777777777777,65.21739130434783,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.7777777777777778,0.4444444444444444,1.75,0.2222222222222222,1.1111111111111112,0.4642857142857143,0.5066545674531155,103.31785714285715,101.92366071428572,1.3941964285714334,1.3888888888888888,-12,8.345982142857142
139,Dennis Schroder,ATL,2014,15,53.333333333333336,12.0,3.2666666666666666,0.2722222222222222,1.2666666666666666,3.4,37.254901960784316,0.06666666666666667,0.6666666666666666,10.0,0.6666666666666666,1.0,66.66666666666666,0.06666666666666667,0.8666666666666667,0.9333333333333333,2.066666666666667,1.4666666666666666,1.4090909090909092,0.3333333333333333,0.0,0.38235294117647056,0.4253472222222222,94.32596685082873,111.3696132596685,-17.043646408839763,1.2,-56,3.00110497237569
140,Gustavo Ayon,ATL,2014,13,69.23076923076923,13.0,3.0,0.23076923076923078,1.3846153846153846,3.0,46.15384615384615,0.0,0.0,,0.23076923076923078,0.3076923076923077,75.0,1.4615384615384615,2.5384615384615383,4.0,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.6153846153846154,0.3076923076923077,0.46153846153846156,0.4784102060843965,92.13058823529411,107.06588235294117,-14.93529411764706,1.6923076923076923,-43,7.792941176470589
141,Aaron Brooks,HOU,2014,29,68.96551724137932,17.17241379310345,7.620689655172414,0.44377510040160645,2.7586206896551726,6.724137931034483,41.02564102564102,1.206896551724138,2.9655172413793105,40.69767441860465,0.896551724137931,1.0344827586206897,86.66666666666667,0.5862068965517241,0.9655172413793104,1.5517241379310345,2.1379310344827585,1.206896551724138,1.7714285714285714,0.7241379310344828,0.13793103448275862,0.5,0.5307396733909703,103.01540000000001,104.97479999999997,-1.9593999999999596,1.793103448275862,-24,7.3038
142,Nikola Vucevic,ORL,2014,27,37.03703703703704,32.666666666666664,13.444444444444445,0.41156462585034015,5.777777777777778,11.148148148148149,51.82724252491694,0.0,0.0,,1.8888888888888888,2.3333333333333335,80.95238095238095,2.962962962962963,8.148148148148149,11.11111111111111,1.962962962962963,2.3703703703703702,0.828125,1.1851851851851851,1.1481481481481481,0.5182724252491694,0.5521416403017766,101.48574660633483,103.75904977375566,-2.273303167420835,2.740740740740741,-35,13.533144796380093
143,Doron Lamb,ORL,2014,13,30.76923076923077,7.461538461538462,1.3846153846153846,0.18556701030927836,0.46153846153846156,1.5384615384615385,30.0,0.23076923076923078,1.0,23.076923076923077,0.23076923076923078,0.38461538461538464,60.0,0.0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.07692307692307693,0.0,0.375,0.40540540540540543,95.27142857142856,100.45816326530611,-5.186734693877554,0.3076923076923077,-9,0.6989795918367345
144,Ognjen Kuzmic,GSW,2014,11,72.72727272727273,4.090909090909091,0.6363636363636364,0.15555555555555556,0.2727272727272727,0.9090909090909091,30.0,0.0,0.0,,0.09090909090909091,0.2727272727272727,33.33333333333333,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.0,0.7272727272727273,0.0,0.0,0.36363636363636365,0.3,0.30918727915194344,72.6,117.24565217391304,-44.64565217391305,1.0,-43,-24.98478260869565
145,Jeff Teague,ATL,2014,32,56.25,33.5625,17.0,0.5065176908752328,5.875,13.8125,42.53393665158371,0.78125,2.65625,29.411764705882355,4.46875,5.46875,81.71428571428572,0.59375,2.28125,2.875,8.1875,3.34375,2.4485981308411215,1.3125,0.15625,0.45361990950226244,0.5240847784200385,104.58427906976745,102.98548837209303,1.598790697674417,2.15625,55,11.89088372093023
146,Lou Williams,ATL,2014,19,63.1578947368421,23.57894736842105,10.631578947368421,0.45089285714285715,3.6315789473684212,9.31578947368421,38.983050847457626,1.7894736842105263,4.842105263157895,36.95652173913043,1.5789473684210527,1.9473684210526316,81.08108108108108,0.2631578947368421,1.368421052631579,1.631578947368421,3.0526315789473686,1.263157894736842,2.4166666666666665,0.8947368421052632,0.15789473684210525,0.4858757062146893,0.5225579470198676,108.45401785714284,108.21071428571429,0.2433035714285552,1.1578947368421053,6,8.356473214285714
147,Jordan Farmar,LAL,2014,22,40.909090909090914,20.681818181818183,8.727272727272727,0.421978021978022,3.3181818181818183,8.181818181818182,40.55555555555556,1.0909090909090908,3.0454545454545454,35.82089552238806,1.0,1.3636363636363635,73.33333333333333,0.8181818181818182,2.4545454545454546,3.272727272727273,4.7272727272727275,2.1818181818181817,2.1666666666666665,0.7272727272727273,0.18181818181818182,0.4722222222222222,0.49689440993788825,100.7219298245614,99.28903508771928,1.4328947368421154,1.5,23,10.982675438596491
148,Cory Joseph,SAS,2014,23,78.26086956521739,7.6521739130434785,3.5217391304347827,0.4602272727272727,1.2173913043478262,2.5217391304347827,48.275862068965516,0.08695652173913043,0.2608695652173913,33.33333333333333,1.0,1.391304347826087,71.875,0.43478260869565216,0.5652173913043478,1.0,0.9130434782608695,0.6086956521739131,1.5,0.13043478260869565,0.043478260869565216,0.5,0.5618756936736959,100.8494382022472,111.59101123595507,-10.741573033707866,0.8260869565217391,-36,8.328089887640449
149,Elton Brand,ATL,2014,24,58.333333333333336,11.833333333333334,3.0833333333333335,0.2605633802816901,1.2083333333333333,2.4166666666666665,50.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.8333333333333334,2.5833333333333335,3.4166666666666665,0.5833333333333334,0.5416666666666666,1.0769230769230769,0.2916666666666667,0.7916666666666666,0.5,0.5396732788798133,102.40140845070422,101.34084507042253,1.0605633802816925,1.7083333333333333,11,9.048239436619717
150,Jeremy Lin,HOU,2014,24,62.5,29.875,14.125,0.47280334728033474,4.541666666666667,9.458333333333334,48.01762114537445,1.25,3.375,37.03703703703704,3.7916666666666665,4.833333333333333,78.44827586206897,0.20833333333333334,2.375,2.5833333333333335,4.125,2.8333333333333335,1.4558823529411764,1.0833333333333333,0.4583333333333333,0.5462555066079295,0.6096245144583513,106.95333333333332,106.19777777777779,0.7555555555555316,2.25,10,11.711250000000001
151,Dwight Howard,HOU,2014,34,61.76470588235294,33.8235294117647,17.852941176470587,0.5278260869565218,6.411764705882353,11.0,58.288770053475936,0.029411764705882353,0.08823529411764706,33.33333333333333,5.0,9.029411764705882,55.37459283387622,3.5588235294117645,9.558823529411764,13.117647058823529,1.8823529411764706,3.323529411764706,0.5663716814159292,0.8235294117647058,1.7647058823529411,0.5842245989304813,0.5961734894319164,108.70746527777779,104.22083333333333,4.486631944444454,3.5,92,15.186979166666667
152,Kyle Korver,ATL,2014,28,60.71428571428571,35.0,12.75,0.36428571428571427,4.535714285714286,9.0,50.39682539682539,2.9285714285714284,6.0,48.80952380952381,0.75,0.8571428571428571,87.5,0.32142857142857145,3.75,4.071428571428571,2.6785714285714284,1.3928571428571428,1.9230769230769231,1.0714285714285714,0.32142857142857145,0.6666666666666666,0.6798446069469836,106.22306122448978,101.58877551020412,4.634285714285667,2.2142857142857144,122,9.52061224489796
153,Paul Millsap,ATL,2014,31,58.06451612903226,33.61290322580645,17.903225806451612,0.5326295585412668,6.67741935483871,13.516129032258064,49.40334128878281,1.096774193548387,2.5806451612903225,42.5,3.4516129032258065,4.967741935483871,69.48051948051948,2.064516129032258,6.580645161290323,8.64516129032258,2.6774193548387095,2.3548387096774195,1.1369863013698631,1.6129032258064515,1.1290322580645162,0.5346062052505967,0.5700961459446133,105.09041227229147,102.11179290508147,2.978619367210001,2.935483870967742,79,13.615915627996163
154,James Harden,HOU,2014,28,60.71428571428571,38.642857142857146,23.964285714285715,0.6201478743068392,7.214285714285714,16.357142857142858,44.10480349344978,1.9642857142857142,6.285714285714286,31.25,7.571428571428571,8.964285714285714,84.4621513944223,1.0357142857142858,3.75,4.785714285714286,5.214285714285714,3.8214285714285716,1.3644859813084111,1.2857142857142858,0.5357142857142857,0.5010917030567685,0.5902118077545563,110.10637707948244,103.5275415896488,6.5788354898336365,2.607142857142857,143,14.857024029574864
155,Nick Young,LAL,2014,32,40.625,28.25,16.5,0.584070796460177,5.59375,13.125,42.61904761904762,1.78125,4.78125,37.254901960784316,3.53125,4.28125,82.48175182481752,0.5625,1.9375,2.5,1.4375,1.5,0.9583333333333334,0.75,0.3125,0.49404761904761907,0.5496793537103357,103.47911602209946,103.99325966850827,-0.5141436464088116,2.46875,-19,8.805745856353589
156,Pau Gasol,LAL,2014,29,44.827586206896555,30.20689655172414,15.068965517241379,0.4988584474885845,6.206896551724138,14.0,44.33497536945813,0.13793103448275862,0.3448275862068966,40.0,2.5172413793103448,3.413793103448276,73.73737373737373,1.8275862068965518,7.413793103448276,9.241379310344827,3.0689655172413794,2.3793103448275863,1.289855072463768,0.3103448275862069,1.3448275862068966,0.4482758620689655,0.4860307856570869,99.4595671981777,106.97414578587698,-7.51457858769929,2.0,-147,12.791571753986334
157,Ryan Anderson,NOP,2014,21,52.38095238095239,36.666666666666664,20.142857142857142,0.5493506493506494,7.142857142857143,16.333333333333332,43.731778425655975,3.142857142857143,7.666666666666667,40.993788819875775,2.7142857142857144,2.8095238095238093,96.61016949152543,3.0,3.4285714285714284,6.428571428571429,0.8095238095238095,0.9047619047619048,0.8947368421052632,0.47619047619047616,0.3333333333333333,0.5335276967930029,0.5732328707718994,112.29987046632121,110.19041450777202,2.1094559585491908,2.142857142857143,27,10.323963730569949
158,Jared Dudley,LAC,2014,34,64.70588235294117,29.11764705882353,8.941176470588236,0.30707070707070705,3.411764705882353,7.588235294117647,44.96124031007752,1.411764705882353,3.8823529411764706,36.36363636363637,0.7058823529411765,0.9411764705882353,75.0,0.5294117647058824,1.5588235294117647,2.088235294117647,1.6470588235294117,1.0,1.6470588235294117,0.6764705882352942,0.11764705882352941,0.5426356589147286,0.558659217877095,108.06391129032257,101.50937499999999,6.554536290322574,2.588235294117647,122,4.786290322580646
159,Terrence Ross,TOR,2014,30,50.0,22.866666666666667,9.233333333333333,0.4037900874635568,3.433333333333333,7.866666666666666,43.64406779661017,1.6,3.9,41.02564102564102,0.7666666666666667,0.9333333333333333,82.14285714285714,0.5333333333333333,2.433333333333333,2.966666666666667,0.7666666666666667,1.0333333333333334,0.7419354838709677,0.6,0.2,0.538135593220339,0.5577480670103093,104.852761627907,102.54723837209303,2.3055232558139664,1.7333333333333334,19,8.476453488372092
160,Paul George,IND,2014,31,80.64516129032258,36.54838709677419,23.451612903225808,0.6416593115622242,8.03225806451613,17.161290322580644,46.804511278195484,2.5483870967741935,6.483870967741935,39.30348258706468,4.838709677419355,5.645161290322581,85.71428571428571,0.5161290322580645,5.451612903225806,5.967741935483871,3.4838709677419355,2.6774193548387095,1.3012048192771084,1.967741935483871,0.2903225806451613,0.5422932330827067,0.59688013136289,108.02061674008812,94.6028193832599,13.417797356828217,2.4516129032258065,298,17.270044052863437
161,Trevor Booker,WAS,2014,21,38.095238095238095,21.428571428571427,6.761904761904762,0.31555555555555553,3.142857142857143,6.0,52.38095238095239,0.0,0.047619047619047616,0.0,0.47619047619047616,0.8571428571428571,55.55555555555556,2.857142857142857,3.857142857142857,6.714285714285714,1.1904761904761905,0.8095238095238095,1.4705882352941178,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5301672640382318,102.44577777777778,107.95400000000001,-5.50822222222223,2.0952380952380953,-56,10.452222222222224
162,Kevin Love,MIN,2014,31,51.61290322580645,36.41935483870968,26.29032258064516,0.7218777679362267,8.741935483870968,18.741935483870968,46.64371772805508,2.4516129032258065,6.548387096774194,37.4384236453202,6.354838709677419,7.67741935483871,82.77310924369748,3.6129032258064515,9.838709677419354,13.451612903225806,4.129032258064516,2.4193548387096775,1.7066666666666668,0.8387096774193549,0.3548387096774194,0.53184165232358,0.5942658811176573,112.55835543766578,102.91167108753321,9.646684350132574,1.8387096774193548,239,19.301503094606534
163,Jose Calderon,DAL,2014,31,61.29032258064516,31.516129032258064,12.064516129032258,0.3828045035823951,4.387096774193548,9.419354838709678,46.57534246575342,2.6774193548387095,5.709677419354839,46.89265536723164,0.6129032258064516,0.6774193548387096,90.47619047619048,0.2903225806451613,2.032258064516129,2.3225806451612905,4.741935483870968,1.2258064516129032,3.8684210526315788,1.032258064516129,0.06451612903225806,0.6078767123287672,0.6207674943566591,107.01879468845758,107.09141981613891,-0.07262512768133433,2.0,-2,9.745045965270682
164,Monta Ellis,DAL,2014,32,59.375,36.875,20.40625,0.5533898305084746,7.40625,16.34375,45.31548757170172,0.75,2.34375,32.0,4.84375,5.78125,83.78378378378379,0.53125,2.875,3.40625,5.8125,3.40625,1.7064220183486238,1.75,0.21875,0.47609942638623326,0.5402051621442754,106.33522438611344,106.34750211685011,-0.012277730736670378,2.5625,7,10.932006773920405
165,Jrue Holiday,NOP,2014,30,46.666666666666664,33.833333333333336,15.433333333333334,0.45615763546798027,6.4,13.9,46.043165467625904,1.0,2.433333333333333,41.0958904109589,1.6333333333333333,1.9666666666666666,83.05084745762711,0.9,3.4,4.3,8.2,3.1,2.6451612903225805,1.6,0.4,0.49640287769784175,0.5226205526458371,110.63497053045188,106.97367387033397,3.6612966601179124,2.8666666666666667,57,11.90019646365422
166,Jamal Crawford,LAC,2014,34,64.70588235294117,29.823529411764707,16.529411764705884,0.5542406311637081,5.823529411764706,14.058823529411764,41.42259414225941,2.1176470588235294,6.029411764705882,35.12195121951219,2.764705882352941,3.411764705882353,81.03448275862068,0.4117647058823529,1.8235294117647058,2.235294117647059,2.4411764705882355,1.911764705882353,1.2769230769230768,0.8235294117647058,0.23529411764705882,0.4895397489539749,0.5311507636473612,105.4093503937008,101.69281496062995,3.7165354330708595,1.5294117647058822,87,10.24360236220472
167,Ricky Rubio,MIN,2014,32,50.0,32.1875,8.875,0.2757281553398058,2.84375,8.0625,35.27131782945737,0.625,1.78125,35.08771929824561,2.5625,3.0,85.41666666666666,0.8125,3.90625,4.71875,8.28125,2.84375,2.912087912087912,2.84375,0.1875,0.39147286821705424,0.47295496935784703,109.80456310679612,102.89669902912624,6.907864077669885,2.53125,155,10.431553398058252
168,Blake Griffin,LAC,2014,34,64.70588235294117,36.44117647058823,21.970588235294116,0.6029055690072639,8.382352941176471,15.970588235294118,52.48618784530387,0.20588235294117646,0.5294117647058824,38.88888888888889,5.0,7.176470588235294,69.67213114754098,2.323529411764706,8.176470588235293,10.5,3.0294117647058822,2.9411764705882355,1.03,1.0294117647058822,0.6764705882352942,0.5313075506445673,0.5742973122578264,108.12870967741932,102.3116935483871,5.8170161290322255,3.4705882352941178,157,15.317258064516126
169,DeMar DeRozan,TOR,2014,30,50.0,38.3,20.933333333333334,0.546562228024369,7.433333333333334,17.766666666666666,41.83864915572232,1.0333333333333334,3.3666666666666667,30.693069306930692,5.033333333333333,6.366666666666666,79.05759162303664,0.6,3.7666666666666666,4.366666666666666,3.2666666666666666,2.5,1.3066666666666666,1.1333333333333333,0.4666666666666667,0.4474671669793621,0.5088811098145988,104.14370112945265,101.98774978279761,2.155951346655044,2.2,45,11.014682884448307
170,Jordan Hamilton,DEN,2014,28,50.0,18.535714285714285,7.964285714285714,0.4296724470134875,2.9285714285714284,7.25,40.39408866995074,1.4285714285714286,3.9285714285714284,36.36363636363637,0.6785714285714286,0.8928571428571429,76.0,0.5714285714285714,3.392857142857143,3.9642857142857144,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,0.35714285714285715,0.5024630541871922,0.5210280373831776,99.70383877159311,104.48637236084454,-4.782533589251429,0.8928571428571429,-53,12.227831094049906
