,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
110,Ray Allen,MIA,2014,33,72.72727272727273,25.848484848484848,9.818181818181818,0.3798358733880422,3.303030303030303,7.545454545454546,43.77510040160642,1.3636363636363635,3.9393939393939394,34.61538461538461,1.8484848484848484,2.0303030303030303,91.04477611940298,0.36363636363636365,2.393939393939394,2.757575757575758,2.1818181818181817,1.2727272727272727,1.7142857142857142,0.9090909090909091,0.15151515151515152,0.5281124497991968,0.5817293881068658,106.25233644859809,103.2660046728972,2.98633177570089,1.7272727272727273,68,9.83376168224299
111,Donatas Motiejunas,HOU,2014,19,68.42105263157895,8.421052631578947,2.9473684210526314,0.35,1.105263157894737,3.1578947368421053,35.0,0.10526315789473684,1.105263157894737,9.523809523809524,0.631578947368421,1.105263157894737,57.14285714285714,0.47368421052631576,1.4210526315789473,1.894736842105263,0.2631578947368421,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.3684210526315789,0.36666666666666664,0.40439052570768347,95.89999999999999,103.33,-7.430000000000007,1.2105263157894737,-33,4.227500000000001
112,Byron Mullens,LAC,2014,22,63.63636363636363,7.0,2.6818181818181817,0.38311688311688313,1.0454545454545454,2.5,41.81818181818181,0.5,1.5,33.33333333333333,0.09090909090909091,0.2727272727272727,33.33333333333333,0.2727272727272727,1.0454545454545454,1.3181818181818181,0.2727272727272727,0.5,0.5454545454545454,0.2727272727272727,0.13636363636363635,0.5181818181818182,0.5117973629424011,97.78525641025641,111.59551282051281,-13.8102564102564,1.3636363636363635,-42,-0.8403846153846155
113,Jared Dudley,LAC,2014,39,66.66666666666666,29.0,8.923076923076923,0.3076923076923077,3.4358974358974357,7.615384615384615,45.11784511784512,1.435897435897436,3.871794871794872,37.086092715231786,0.6153846153846154,0.9230769230769231,66.66666666666666,0.5128205128205128,1.641025641025641,2.1538461538461537,1.7179487179487178,0.9743589743589743,1.763157894736842,0.7435897435897436,0.15384615384615385,0.5454545454545454,0.5561948599923284,108.68526037069726,101.45631067961166,7.228949691085603,2.41025641025641,153,5.049161518093557
114,Draymond Green,GSW,2014,39,64.1025641025641,19.615384615384617,4.82051282051282,0.2457516339869281,1.7692307692307692,4.666666666666667,37.91208791208791,0.6923076923076923,2.1025641025641026,32.926829268292686,0.5897435897435898,1.1282051282051282,52.27272727272727,0.8461538461538461,3.5641025641025643,4.410256410256411,1.5128205128205128,1.1025641025641026,1.372093023255814,1.1025641025641026,0.8461538461538461,0.4532967032967033,0.4668255860150973,98.25779220779222,94.28311688311689,3.9746753246753315,2.41025641025641,46,9.44
115,Michael Beasley,MIA,2014,24,70.83333333333334,18.291666666666668,10.125,0.5535307517084282,4.0,7.958333333333333,50.26178010471204,0.5,1.125,44.44444444444444,1.625,2.1666666666666665,75.0,0.9166666666666666,3.25,4.166666666666667,0.6666666666666666,1.375,0.48484848484848486,0.4583333333333333,0.375,0.5340314136125655,0.568075556386759,106.58477272727272,102.22272727272725,4.362045454545466,2.125,32,11.52409090909091
116,Antawn Jamison,LAC,2014,21,66.66666666666666,11.333333333333334,3.619047619047619,0.31932773109243695,1.1904761904761905,4.142857142857143,28.735632183908045,0.38095238095238093,1.9047619047619047,20.0,0.8571428571428571,1.1904761904761905,72.0,0.42857142857142855,2.0,2.4285714285714284,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3877551020408163,100.3781512605042,88.88823529411765,11.489915966386548,1.3333333333333333,56,3.9634453781512606
117,Pero Antic,ATL,2014,26,42.30769230769231,14.307692307692308,5.0,0.34946236559139787,1.7692307692307692,4.384615384615385,40.35087719298245,0.9615384615384616,2.576923076923077,37.3134328358209,0.5,0.6538461538461539,76.47058823529412,0.8076923076923077,2.1153846153846154,2.923076923076923,0.9615384615384616,0.7307692307692307,1.3157894736842106,0.23076923076923078,0.34615384615384615,0.5131578947368421,0.5350675008231808,102.05591397849462,94.71075268817204,7.345161290322579,2.0384615384615383,82,5.310215053763441
118,Chauncey Billups,DET,2014,18,33.33333333333333,16.72222222222222,3.888888888888889,0.23255813953488372,1.2777777777777777,4.166666666666667,30.666666666666664,0.7777777777777778,2.6666666666666665,29.166666666666668,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,1.2777777777777777,1.5,2.2222222222222223,1.2777777777777777,1.7391304347826086,0.4444444444444444,0.05555555555555555,0.4,0.43597409068261084,100.42126245847177,107.77574750830566,-7.354485049833883,1.3333333333333333,-37,3.5893687707641195
119,Maalik Wayns,LAC,2014,2,100.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,91.13333333333333,117.8,-26.66666666666667,2.0,-10,8.833333333333332
120,Darius Morris,LAC,2014,15,53.333333333333336,14.2,5.733333333333333,0.40375586854460094,2.0,4.866666666666666,41.0958904109589,0.6666666666666666,1.8666666666666667,35.714285714285715,1.0666666666666667,1.5333333333333334,69.56521739130434,0.2,0.8,1.0,2.1333333333333333,1.2666666666666666,1.6842105263157894,0.6666666666666666,0.0,0.4794520547945205,0.5173243503368623,88.23162790697674,100.5046511627907,-12.273023255813953,1.4666666666666666,-59,7.5953488372093005
121,Blake Griffin,LAC,2014,39,66.66666666666666,36.15384615384615,22.28205128205128,0.6163120567375886,8.333333333333334,15.820512820512821,52.6742301458671,0.1794871794871795,0.5128205128205128,35.0,5.435897435897436,7.6923076923076925,70.66666666666667,2.3333333333333335,8.051282051282051,10.384615384615385,3.282051282051282,2.7948717948717947,1.1743119266055047,1.1282051282051282,0.6666666666666666,0.5324149108589952,0.5801068090787717,109.44124734231043,102.08894401133948,7.352303330970955,3.41025641025641,224,15.802976612331683
122,Andre Iguodala,GSW,2014,27,74.07407407407408,33.0,10.518518518518519,0.31874298540965207,3.8518518518518516,7.185185185185185,53.608247422680414,1.5185185185185186,3.2222222222222223,47.12643678160919,1.2962962962962963,2.185185185185185,59.32203389830508,0.6296296296296297,3.7037037037037037,4.333333333333333,5.0,2.0,2.5,1.5555555555555556,0.3333333333333333,0.6417525773195877,0.6455719221676668,111.10549327354259,94.82130044843048,16.284192825112115,1.7407407407407407,301,11.092488789237668
123,LeBron James,MIA,2014,36,72.22222222222221,36.80555555555556,25.97222222222222,0.7056603773584905,9.527777777777779,16.11111111111111,59.13793103448276,1.4166666666666667,3.5,40.476190476190474,5.5,7.305555555555555,75.2851711026616,0.9444444444444444,5.694444444444445,6.638888888888889,6.472222222222222,3.5277777777777777,1.8346456692913387,1.25,0.3333333333333333,0.6353448275862069,0.6719657333409992,111.38024132730013,105.66953242835594,5.7107088989441905,1.5833333333333333,159,20.330392156862747
124,DeAndre Jordan,LAC,2014,39,66.66666666666666,35.02564102564103,9.512820512820513,0.27159590043923865,3.923076923076923,6.076923076923077,64.55696202531645,0.0,0.0,,1.6666666666666667,4.102564102564102,40.625,4.0256410256410255,9.384615384615385,13.41025641025641,0.8205128205128205,1.5384615384615385,0.5333333333333333,0.9487179487179487,2.4871794871794872,0.6455696202531646,0.6034482758620691,109.23540599853695,102.6396488661302,6.595757132406746,3.3846153846153846,175,11.717922457937089
125,Ben Gordon,CHA,2014,17,41.17647058823529,14.882352941176471,5.411764705882353,0.36363636363636365,2.0588235294117645,5.764705882352941,35.714285714285715,0.4117647058823529,1.5294117647058822,26.923076923076923,0.8823529411764706,1.1176470588235294,78.94736842105263,0.058823529411764705,1.411764705882353,1.4705882352941178,1.0588235294117647,1.1764705882352942,0.9,0.5294117647058824,0.11764705882352941,0.39285714285714285,0.43249341857841295,97.82371541501975,96.42845849802373,1.3952569169960185,1.0,6,4.410276679841897
126,Jamal Crawford,LAC,2014,39,66.66666666666666,30.564102564102566,16.743589743589745,0.5478187919463087,5.897435897435898,14.615384615384615,40.35087719298245,2.1025641025641026,6.051282051282051,34.74576271186441,2.8461538461538463,3.4871794871794872,81.61764705882352,0.48717948717948717,1.8461538461538463,2.3333333333333335,2.7948717948717947,1.8974358974358974,1.472972972972973,0.8461538461538461,0.20512820512820512,0.47543859649122805,0.5183856217452051,106.56021775544387,100.57922948073701,5.98098827470686,1.6153846153846154,156,9.985175879396987
127,Ryan Hollins,LAC,2014,33,69.6969696969697,9.090909090909092,2.393939393939394,0.2633333333333333,0.8484848484848485,1.2424242424242424,68.29268292682927,0.0,0.0,,0.696969696969697,1.2121212121212122,57.49999999999999,0.5151515151515151,1.2121212121212122,1.7272727272727273,0.030303030303030304,0.5757575757575758,0.05263157894736842,0.15151515151515152,0.45454545454545453,0.6829268292682927,0.674061433447099,100.594,94.74466666666669,5.8493333333333055,1.6666666666666667,18,1.2039999999999997
128,Rashard Lewis,MIA,2014,35,74.28571428571429,19.114285714285714,4.914285714285715,0.2571001494768311,1.8285714285714285,4.228571428571429,43.24324324324324,0.9142857142857143,2.5714285714285716,35.55555555555556,0.34285714285714286,0.45714285714285713,75.0,0.42857142857142855,1.6285714285714286,2.057142857142857,1.1428571428571428,0.6571428571428571,1.7391304347826086,1.1142857142857143,0.2,0.5405405405405406,0.5546955624355006,107.84277198211623,101.5338301043219,6.308941877794339,1.7714285714285714,78,6.052011922503725
129,David Lee,GSW,2014,39,64.1025641025641,34.30769230769231,19.025641025641026,0.554559043348281,7.6923076923076925,14.538461538461538,52.910052910052904,0.0,0.02564102564102564,0.0,3.641025641025641,4.512820512820513,80.68181818181817,2.923076923076923,6.9743589743589745,9.897435897435898,2.358974358974359,2.3846153846153846,0.989247311827957,0.5897435897435898,0.38461538461538464,0.5291005291005291,0.5756936254732791,109.46611940298507,98.0644776119403,11.401641791044767,2.8205128205128207,306,14.32582089552239
130,Arron Afflalo,ORL,2014,35,28.57142857142857,37.51428571428571,20.8,0.5544554455445545,7.257142857142857,15.542857142857143,46.69117647058824,2.0,4.828571428571428,41.42011834319527,4.285714285714286,5.0285714285714285,85.22727272727273,0.4857142857142857,3.942857142857143,4.428571428571429,3.914285714285714,2.2,1.7792207792207793,0.6285714285714286,0.02857142857142857,0.53125,0.5857363542739443,100.5453576864536,106.65821917808219,-6.112861491628593,1.6857142857142857,-156,12.523972602739727
131,Chris Bosh,MIA,2014,36,72.22222222222221,30.52777777777778,15.444444444444445,0.5059144676979072,5.916666666666667,11.333333333333334,52.20588235294118,0.5555555555555556,1.6666666666666667,33.33333333333333,3.0555555555555554,3.8055555555555554,80.2919708029197,1.3333333333333333,5.388888888888889,6.722222222222222,1.0277777777777777,1.4166666666666667,0.7254901960784313,0.8888888888888888,1.0277777777777777,0.5465686274509803,0.5936619116767746,111.8073436083409,101.7763372620127,10.031006346328198,2.6666666666666665,208,11.89546690843155
132,Klay Thompson,GSW,2014,39,64.1025641025641,37.717948717948715,19.205128205128204,0.5091774303195106,7.128205128205129,15.897435897435898,44.83870967741935,3.0256410256410255,7.3076923076923075,41.40350877192983,1.9230769230769231,2.4871794871794872,77.31958762886599,0.6153846153846154,2.641025641025641,3.2564102564102564,2.5384615384615383,2.128205128205128,1.1927710843373494,0.9743589743589743,0.5128205128205128,0.5435483870967742,0.5651294742560512,108.67793618465714,98.9408689748812,9.737067209775944,3.076923076923077,288,8.160013577732519
133,Matt Barnes,LAC,2014,20,70.0,20.95,6.45,0.30787589498806683,2.1,6.15,34.146341463414636,0.8,3.15,25.396825396825395,1.45,1.85,78.37837837837837,0.95,3.15,4.1,1.55,1.2,1.2916666666666667,0.7,0.4,0.4065040650406504,0.46309592188397475,104.53436018957343,105.26492890995259,-0.7305687203791535,2.9,-20,6.242890995260662
134,Stephen Curry,GSW,2014,36,69.44444444444444,37.666666666666664,23.0,0.6106194690265486,7.972222222222222,18.166666666666668,43.883792048929664,3.138888888888889,8.083333333333334,38.83161512027492,3.9166666666666665,4.527777777777778,86.50306748466258,0.5555555555555556,4.055555555555555,4.611111111111111,9.222222222222221,4.361111111111111,2.1146496815286624,1.8888888888888888,0.2777777777777778,0.5252293577981652,0.5704679490712672,111.03911764705883,99.99602941176474,11.043088235294093,2.8055555555555554,319,14.638382352941171
135,Norris Cole,MIA,2014,37,72.97297297297297,25.45945945945946,7.594594594594595,0.29830148619957536,3.054054054054054,6.405405405405405,47.67932489451477,0.8648648648648649,2.054054054054054,42.10526315789473,0.6216216216216216,0.7837837837837838,79.3103448275862,0.13513513513513514,2.4054054054054053,2.5405405405405403,3.135135135135135,1.6486486486486487,1.901639344262295,0.8648648648648649,0.10810810810810811,0.5443037974683544,0.5625400384368995,109.17645811240722,100.24040296924706,8.93605514316016,1.7297297297297298,148,8.410604453870624
136,Damian Lillard,POR,2014,37,75.67567567567568,36.108108108108105,21.37837837837838,0.5920658682634731,6.756756756756757,16.054054054054053,42.08754208754209,3.2432432432432434,7.324324324324325,44.28044280442804,4.621621621621622,5.162162162162162,89.52879581151832,0.43243243243243246,3.2432432432432434,3.675675675675676,5.675675675675675,2.4054054054054053,2.359550561797753,0.7567567567567568,0.3783783783783784,0.5218855218855218,0.5832989204176745,112.68489154824233,105.06813762154077,7.616753926701563,2.4594594594594597,219,11.910695587135377
137,Brandon Jennings,DET,2014,36,41.66666666666667,36.19444444444444,16.63888888888889,0.45970836531082115,5.75,15.25,37.704918032786885,1.8055555555555556,5.305555555555555,34.031413612565444,3.3333333333333335,4.277777777777778,77.92207792207793,0.8888888888888888,2.5,3.388888888888889,8.472222222222221,3.25,2.606837606837607,1.5277777777777777,0.08333333333333333,0.43624772313296906,0.48560217912964526,104.73650306748465,107.69478527607362,-2.958282208588969,2.0277777777777777,-70,10.677147239263805
138,Robin Lopez,POR,2014,37,75.67567567567568,30.81081081081081,10.297297297297296,0.33421052631578946,4.027027027027027,7.4324324324324325,54.18181818181819,0.0,0.0,,2.2432432432432434,2.891891891891892,77.57009345794393,4.135135135135135,4.297297297297297,8.432432432432432,0.7567567567567568,1.135135135135135,0.6666666666666666,0.40540540540540543,1.4594594594594594,0.5418181818181819,0.591467958271237,112.22585451358457,105.13567046450483,7.090184049079738,2.4864864864864864,166,9.199474145486416
139,Ekpe Udoh,MIL,2014,30,16.666666666666664,20.9,3.9,0.18660287081339713,1.5333333333333334,3.8,40.35087719298245,0.0,0.0,,0.8333333333333334,1.3666666666666667,60.97560975609756,1.8,2.3333333333333335,4.133333333333334,0.7666666666666667,1.0333333333333334,0.7419354838709677,0.43333333333333335,1.2,0.40350877192982454,0.44304756134504697,99.45873015873018,107.42190476190474,-7.963174603174565,2.533333333333333,-110,3.307142857142858
140,Rodney Stuckey,DET,2014,30,46.666666666666664,25.166666666666668,13.333333333333334,0.5298013245033113,4.9,11.033333333333333,44.41087613293052,0.36666666666666664,1.1666666666666667,31.428571428571427,3.1666666666666665,3.8333333333333335,82.6086956521739,0.5666666666666667,1.5,2.066666666666667,2.066666666666667,1.7333333333333334,1.1923076923076923,0.8666666666666667,0.2,0.4607250755287009,0.5241090146750523,104.07542932628797,107.56089828269486,-3.4854689564068906,1.8666666666666667,-48,9.695640686922061
141,Thaddeus Young,PHI,2014,34,32.35294117647059,33.705882352941174,17.823529411764707,0.5287958115183246,7.411764705882353,14.852941176470589,49.9009900990099,0.9705882352941176,2.4705882352941178,39.285714285714285,2.0294117647058822,2.823529411764706,71.875,2.235294117647059,4.382352941176471,6.617647058823529,1.8823529411764706,1.8235294117647058,1.032258064516129,1.8235294117647058,0.5588235294117647,0.5316831683168317,0.5536875959359696,101.68066202090593,109.27709059233449,-7.596428571428561,2.5,-203,11.450435540069687
142,Jordan Hamilton,DEN,2014,32,56.25,16.875,7.15625,0.42407407407407405,2.625,6.59375,39.81042654028436,1.3125,3.65625,35.8974358974359,0.59375,0.78125,76.0,0.5,3.0,3.5,0.8125,0.75,1.0833333333333333,0.8125,0.375,0.4976303317535545,0.5157657657657657,100.49630996309963,105.52361623616235,-5.02730627306272,0.8125,-58,11.967158671586715
143,Andrei Kirilenko,BKN,2014,11,63.63636363636363,15.727272727272727,6.090909090909091,0.3872832369942196,1.8181818181818181,3.6363636363636362,50.0,0.0,0.0,,2.4545454545454546,3.909090909090909,62.7906976744186,1.6363636363636365,1.3636363636363635,3.0,1.2727272727272727,1.0909090909090908,1.1666666666666667,0.6363636363636364,0.0,0.5,0.5685675492192803,101.17052023121387,111.86531791907515,-10.694797687861282,1.7272727272727273,-34,10.247976878612718
144,Mo Williams,POR,2014,36,75.0,24.47222222222222,9.444444444444445,0.3859250851305335,3.6944444444444446,9.055555555555555,40.79754601226993,1.25,3.388888888888889,36.885245901639344,0.8055555555555556,0.9166666666666666,87.87878787878788,0.6111111111111112,1.3611111111111112,1.9722222222222223,4.861111111111111,2.111111111111111,2.3026315789473686,0.8055555555555556,0.25,0.47699386503067487,0.4992364618818278,108.99705215419502,105.59784580498865,3.3992063492063664,2.9166666666666665,49,7.056462585034015
145,Nicolas Batum,POR,2014,37,75.67567567567568,35.86486486486486,13.486486486486486,0.3760361718161266,4.702702702702703,10.432432432432432,45.07772020725388,1.972972972972973,5.45945945945946,36.13861386138614,2.108108108108108,2.5405405405405403,82.97872340425532,1.4054054054054055,5.27027027027027,6.675675675675675,5.702702702702703,2.6216216216216215,2.1752577319587627,0.972972972972973,0.6756756756756757,0.5453367875647669,0.583816922500936,114.20368975903617,104.82469879518072,9.378990963855443,2.0,252,11.470632530120483
146,Tony Wroten,PHI,2014,33,36.36363636363637,25.333333333333332,13.454545454545455,0.5311004784688995,5.03030303030303,11.969696969696969,42.025316455696206,0.8787878787878788,3.4242424242424243,25.663716814159294,2.515151515151515,4.393939393939394,57.24137931034483,0.9696969696969697,2.515151515151515,3.484848484848485,3.3333333333333335,2.6666666666666665,1.25,0.9696969696969697,0.2727272727272727,0.4569620253164557,0.4838709677419355,97.38544152744629,107.82768496420044,-10.442243436754154,2.242424242424242,-190,7.817183770883059
147,CJ McCollum,POR,2014,2,100.0,14.0,7.0,0.5,3.0,5.5,54.54545454545454,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.6363636363636364,0.6363636363636364,119.15,116.0,3.1500000000000057,1.0,3,9.600000000000001
148,Jan Vesely,WAS,2014,26,46.15384615384615,15.846153846153847,3.3846153846153846,0.21359223300970873,1.5769230769230769,2.8846153846153846,54.666666666666664,0.0,0.0,,0.23076923076923078,0.9230769230769231,25.0,1.7692307692307692,2.1153846153846154,3.8846153846153846,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.9615384615384616,0.6153846153846154,0.5466666666666666,0.5142589995324918,92.55024154589371,101.8096618357488,-9.259420289855086,2.1923076923076925,-84,5.690579710144927
149,Elliot Williams,PHI,2014,22,27.27272727272727,12.090909090909092,3.8636363636363638,0.31954887218045114,1.2727272727272727,3.409090909090909,37.333333333333336,0.45454545454545453,1.4090909090909092,32.25806451612903,0.8636363636363636,1.1818181818181819,73.07692307692307,0.3181818181818182,1.0909090909090908,1.4090909090909092,0.4090909090909091,0.8181818181818182,0.5,0.18181818181818182,0.045454545454545456,0.44,0.491670522906062,90.27781954887217,106.19022556390976,-15.91240601503759,1.5454545454545454,-102,1.911654135338346
150,Wesley Matthews,POR,2014,37,75.67567567567568,34.189189189189186,16.56756756756757,0.48458498023715413,5.675675675675675,11.864864864864865,47.83599088838269,2.5945945945945947,6.162162162162162,42.10526315789473,2.6216216216216215,3.1621621621621623,82.90598290598291,0.8108108108108109,3.5135135135135136,4.324324324324325,2.324324324324324,1.1891891891891893,1.9545454545454546,0.972972972972973,0.1891891891891892,0.5876993166287016,0.6248980590442016,112.87973186119875,105.33556782334385,7.544164037854898,2.0,201,10.67705047318612
151,Joel Freeland,POR,2014,36,77.77777777777779,14.555555555555555,3.388888888888889,0.23282442748091603,1.4722222222222223,3.2777777777777777,44.91525423728814,0.0,0.05555555555555555,0.0,0.4444444444444444,0.6111111111111112,72.72727272727273,1.8611111111111112,2.2222222222222223,4.083333333333333,0.8055555555555556,0.7777777777777778,1.0357142857142858,0.25,0.5,0.4491525423728814,0.47775689223057644,107.22220113851994,103.81385199240988,3.408349146110055,1.8055555555555556,35,6.7958254269449725
152,Greg Smith,HOU,2014,11,63.63636363636363,9.090909090909092,3.4545454545454546,0.38,1.6363636363636365,2.5454545454545454,64.28571428571429,0.0,0.0,,0.18181818181818182,0.45454545454545453,40.0,1.0,1.4545454545454546,2.4545454545454546,0.0,0.45454545454545453,0.0,0.09090909090909091,0.18181818181818182,0.6428571428571429,0.6291390728476821,102.54901960784314,109.15490196078431,-6.60588235294118,1.5454545454545454,-16,8.13627450980392
153,Brandon Davies,PHI,2014,34,29.411764705882355,11.705882352941176,2.323529411764706,0.1984924623115578,0.8529411764705882,2.323529411764706,36.708860759493675,0.0,0.08823529411764706,0.0,0.6176470588235294,0.9117647058823529,67.74193548387096,0.7058823529411765,1.2352941176470589,1.9411764705882353,0.5882352941176471,0.5882352941176471,1.0,0.5588235294117647,0.17647058823529413,0.3670886075949367,0.4263816925734024,95.01375,102.10974999999998,-7.095999999999975,1.8529411764705883,-55,2.15675
154,Kyle Singler,DET,2014,38,42.10526315789473,23.526315789473685,8.368421052631579,0.35570469798657717,2.9210526315789473,6.2105263157894735,47.03389830508475,0.8157894736842105,2.3947368421052633,34.065934065934066,1.7105263157894737,2.1578947368421053,79.26829268292683,1.2105263157894737,2.289473684210526,3.5,0.6578947368421053,0.9210526315789473,0.7142857142857143,0.39473684210526316,0.47368421052631576,0.5360169491525424,0.5843869450161717,100.47126948775056,103.12416481069043,-2.6528953229398695,2.473684210526316,-50,7.448218262806234
155,Andray Blatche,BKN,2014,33,39.39393939393939,21.96969696969697,11.212121212121213,0.5103448275862069,4.303030303030303,9.454545454545455,45.51282051282051,0.18181818181818182,0.6363636363636364,28.57142857142857,2.4242424242424243,3.242424242424242,74.76635514018692,1.9090909090909092,3.8181818181818183,5.7272727272727275,1.3636363636363635,1.606060606060606,0.8490566037735849,0.9393939393939394,0.3939393939393939,0.46474358974358976,0.5152055252311463,103.40523415977961,107.60537190082646,-4.200137741046845,2.242424242424242,-66,11.886088154269972
156,Tyshawn Taylor,BKN,2014,22,45.45454545454545,11.909090909090908,3.8636363636363638,0.3244274809160305,1.3181818181818181,3.909090909090909,33.72093023255814,0.13636363636363635,0.5454545454545454,25.0,1.0909090909090908,1.3636363636363635,80.0,0.13636363636363635,0.5454545454545454,0.6818181818181818,1.6363636363636365,1.3636363636363635,1.2,0.5,0.045454545454545456,0.3546511627906977,0.4284274193548387,92.73854961832062,116.38091603053432,-23.642366412213704,1.2727272727272727,-121,2.1698473282442747
157,Jason Terry,BKN,2014,22,40.909090909090914,15.363636363636363,4.454545454545454,0.28994082840236685,1.5909090909090908,4.2272727272727275,37.634408602150536,1.0,2.727272727272727,36.666666666666664,0.2727272727272727,0.4090909090909091,66.66666666666666,0.09090909090909091,1.0,1.0909090909090908,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.13636363636363635,0.0,0.4946236559139785,0.5053630363036304,97.38731563421831,108.24749262536874,-10.860176991150425,1.5,-70,3.633923303834808
158,Charlie Villanueva,DET,2014,12,25.0,8.916666666666666,4.833333333333333,0.5420560747663551,1.8333333333333333,4.75,38.59649122807017,0.6666666666666666,2.8333333333333335,23.52941176470588,0.5,0.8333333333333334,60.0,0.25,1.3333333333333333,1.5833333333333333,0.3333333333333333,0.5,0.6666666666666666,0.25,0.3333333333333333,0.45614035087719296,0.4723127035830619,100.05981308411212,115.25140186915887,-15.191588785046747,0.4166666666666667,-31,9.634579439252338
159,Mason Plumlee,BKN,2014,30,36.666666666666664,16.4,5.866666666666666,0.35772357723577236,2.1,3.3666666666666667,62.37623762376238,0.0,0.03333333333333333,0.0,1.6666666666666667,2.7,61.72839506172839,1.0666666666666667,2.2,3.2666666666666666,0.3333333333333333,0.7666666666666667,0.43478260869565216,0.5333333333333333,0.7333333333333333,0.6237623762376238,0.6440281030444965,102.85264227642278,110.06727642276421,-7.2146341463414245,2.2,-85,7.816260162601627
160,Evan Turner,PHI,2014,36,33.33333333333333,36.22222222222222,18.88888888888889,0.5214723926380368,7.25,16.555555555555557,43.79194630872483,0.8055555555555556,2.75,29.292929292929294,3.5833333333333335,4.388888888888889,81.64556962025317,1.0555555555555556,5.25,6.305555555555555,3.861111111111111,3.1944444444444446,1.208695652173913,0.9722222222222222,0.1111111111111111,0.462248322147651,0.5108787113835798,102.1502681992337,107.0321072796935,-4.881839080459812,2.7777777777777777,-141,9.903908045977012
161,Kentavious Caldwell-Pope,DET,2014,36,41.66666666666667,24.22222222222222,7.333333333333333,0.30275229357798167,2.888888888888889,7.222222222222222,40.0,0.9722222222222222,2.888888888888889,33.65384615384615,0.5833333333333334,0.8055555555555556,72.41379310344827,0.4722222222222222,1.7777777777777777,2.25,0.8888888888888888,0.4166666666666667,2.1333333333333333,1.0277777777777777,0.1111111111111111,0.4673076923076923,0.48394192696876376,101.63169336384439,102.75160183066359,-1.1199084668191972,2.138888888888889,-30,5.064759725400459
162,Tornike Shengelia,BKN,2014,16,37.5,8.125,1.4375,0.17692307692307693,0.625,1.4375,43.47826086956522,0.0,0.375,0.0,0.1875,0.5,37.5,0.25,0.625,0.875,0.5625,0.6875,0.8181818181818182,0.125,0.0625,0.43478260869565216,0.4336349924585219,104.63000000000001,107.8523076923077,-3.2223076923076945,1.0,-12,1.0715384615384618
163,Julyan Stone,TOR,2014,14,42.857142857142854,6.571428571428571,1.2857142857142858,0.1956521739130435,0.5,1.0714285714285714,46.666666666666664,0.14285714285714285,0.5,28.57142857142857,0.14285714285714285,0.21428571428571427,66.66666666666666,0.07142857142857142,0.42857142857142855,0.5,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.14285714285714285,0.0,0.5333333333333333,0.5514705882352942,84.75760869565217,115.3586956521739,-30.60108695652174,0.6428571428571429,-52,3.8641304347826084
164,Greg Monroe,DET,2014,38,42.10526315789473,32.71052631578947,14.763157894736842,0.45132743362831856,5.921052631578948,11.710526315789474,50.56179775280899,0.0,0.0,,2.9210526315789473,4.605263157894737,63.42857142857142,3.236842105263158,5.7368421052631575,8.973684210526315,1.9473684210526316,2.1842105263157894,0.891566265060241,1.0,0.5,0.5056179775280899,0.5373563218390804,104.82851405622489,106.43453815261043,-1.6060240963855392,2.473684210526316,-36,11.412128514056224
165,Greg Stiemsma,NOP,2014,16,31.25,14.4375,2.5,0.17316017316017315,1.125,1.875,60.0,0.0,0.0,,0.25,0.5,50.0,1.0,2.5,3.5,0.3125,0.9375,0.3333333333333333,0.1875,0.6875,0.6,0.5966587112171837,93.72025862068966,99.83706896551723,-6.11681034482757,2.4375,-37,5.148275862068965
166,Otto Porter Jr.,WAS,2014,16,37.5,11.0,2.0625,0.1875,0.9375,2.8125,33.33333333333333,0.0,0.4375,0.0,0.1875,0.3125,60.0,0.5,1.1875,1.6875,0.5,0.25,2.0,0.3125,0.0,0.3333333333333333,0.34957627118644063,88.68295454545455,91.2125,-2.529545454545456,0.6875,-6,5.5704545454545435
167,Mirza Teletovic,BKN,2014,30,43.333333333333336,18.833333333333332,8.166666666666666,0.4336283185840708,2.9,6.866666666666666,42.23300970873786,1.8333333333333333,4.533333333333333,40.44117647058824,0.5333333333333333,0.8,66.66666666666666,0.7,2.8666666666666667,3.566666666666667,0.7666666666666667,0.7666666666666667,1.0,0.26666666666666666,0.3,0.5558252427184466,0.5656630956778722,104.60212014134275,109.18427561837457,-4.582155477031819,2.1666666666666665,-50,8.274734982332157
