,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
235,Travis Outlaw,SAC,2014,29,41.37931034482759,15.137931034482758,4.482758620689655,0.296127562642369,1.6206896551724137,4.206896551724138,38.52459016393443,0.4827586206896552,1.4137931034482758,34.146341463414636,0.7586206896551724,0.8275862068965517,91.66666666666666,0.7241379310344828,2.2758620689655173,3.0,0.5862068965517241,0.3793103448275862,1.5454545454545454,0.3793103448275862,0.3793103448275862,0.4426229508196721,0.49034399517199756,101.5938775510204,102.52698412698409,-0.9331065759636914,1.3793103448275863,-12,9.293424036281179
236,Dion Waiters,CLE,2014,32,34.375,29.6875,14.8125,0.49894736842105264,5.5625,13.4375,41.3953488372093,1.1875,3.25,36.53846153846153,2.5,3.625,68.96551724137932,0.5,2.59375,3.09375,2.6875,2.5,1.075,0.8125,0.21875,0.45813953488372094,0.49268252120405787,100.38205666316894,103.26474291710389,-2.882686253934949,2.15625,-29,7.683630640083947
237,Danny Green,SAS,2014,37,78.37837837837837,22.45945945945946,7.351351351351352,0.32731648616125153,2.6486486486486487,6.351351351351352,41.702127659574465,1.5135135135135136,3.945945945945946,38.35616438356164,0.5405405405405406,0.6486486486486487,83.33333333333334,0.21621621621621623,2.7837837837837838,3.0,1.2702702702702702,1.0,1.2702702702702702,1.135135135135135,0.8918918918918919,0.5361702127659574,0.5538361296628115,105.16730769230769,94.81598557692304,10.351322115384647,1.3783783783783783,166,8.776682692307691
238,Alonzo Gee,CLE,2014,33,39.39393939393939,17.424242424242426,3.393939393939394,0.19478260869565217,1.2727272727272727,3.3333333333333335,38.18181818181819,0.30303030303030304,1.0303030303030303,29.411764705882355,0.5454545454545454,0.6666666666666666,81.81818181818183,0.5151515151515151,2.0,2.515151515151515,0.6060606060606061,0.8181818181818182,0.7407407407407407,0.7272727272727273,0.12121212121212122,0.42727272727272725,0.4679144385026738,96.48281249999998,106.59652777777778,-10.1137152777778,1.5757575757575757,-136,4.172395833333334
239,Kyrie Irving,CLE,2014,34,35.294117647058826,35.088235294117645,21.676470588235293,0.6177703269069572,7.970588235294118,18.58823529411765,42.879746835443036,1.7941176470588236,4.9411764705882355,36.30952380952381,3.9411764705882355,4.764705882352941,82.71604938271605,0.5588235294117647,2.4705882352941178,3.0294117647058822,6.147058823529412,2.823529411764706,2.1770833333333335,1.2352941176470589,0.4117647058823529,0.47705696202531644,0.5239733818678194,100.887280334728,107.23046025104604,-6.343179916318036,2.235294117647059,-141,12.347447698744764
240,Kevin Love,MIN,2014,36,50.0,36.166666666666664,25.52777777777778,0.705837173579109,8.38888888888889,18.27777777777778,45.8966565349544,2.4444444444444446,6.388888888888889,38.26086956521739,6.305555555555555,7.75,81.36200716845879,3.3333333333333335,9.75,13.083333333333334,3.9444444444444446,2.361111111111111,1.6705882352941177,0.8333333333333334,0.4444444444444444,0.5258358662613982,0.5885291254674933,112.08113496932518,103.25314417177913,8.82799079754605,1.8055555555555556,253,18.536196319018405
241,Anderson Varejao,CLE,2014,37,35.13513513513514,29.45945945945946,8.297297297297296,0.281651376146789,3.4324324324324325,7.108108108108108,48.28897338403042,0.0,0.13513513513513514,0.0,1.4324324324324325,2.027027027027027,70.66666666666667,2.891891891891892,6.864864864864865,9.756756756756756,2.189189189189189,1.027027027027027,2.1315789473684212,1.0,0.8648648648648649,0.4828897338403042,0.518581081081081,102.33247706422017,103.59082568807342,-1.2583486238532515,2.5405405405405403,-32,13.113577981651376
242,Ricky Rubio,MIN,2014,37,48.64864864864865,31.89189189189189,8.72972972972973,0.27372881355932205,2.8378378378378377,8.18918918918919,34.65346534653465,0.6216216216216216,1.7297297297297298,35.9375,2.4324324324324325,2.864864864864865,84.90566037735849,0.7837837837837838,3.891891891891892,4.675675675675675,8.243243243243244,2.72972972972973,3.01980198019802,2.675675675675676,0.1891891891891892,0.3844884488448845,0.46190367234870155,110.0718644067797,103.10305084745764,6.968813559322058,2.5675675675675675,183,10.186610169491525
243,Marcus Thornton,SAC,2014,29,37.93103448275862,23.275862068965516,8.0,0.3437037037037037,2.896551724137931,7.827586206896552,37.00440528634361,1.2413793103448276,4.0,31.03448275862069,0.9655172413793104,1.1379310344827587,84.84848484848484,0.9655172413793104,2.310344827586207,3.2758620689655173,1.0344827586206897,0.7931034482758621,1.3043478260869565,0.8275862068965517,0.1724137931034483,0.44933920704845814,0.4802914872474329,103.76311111111113,103.41600000000001,0.3471111111111185,1.6551724137931034,-5,6.744148148148149
244,Luol Deng,CLE,2014,25,44.0,36.28,18.4,0.5071664829106945,6.76,14.92,45.30831099195711,0.72,2.6,27.692307692307693,4.16,5.12,81.25,1.68,4.88,6.56,3.48,2.64,1.3181818181818181,1.04,0.16,0.4772117962466488,0.5357309233206,100.16274725274725,97.41318681318681,2.7495604395604403,2.16,42,13.786593406593406
245,Ed Davis,MEM,2014,30,43.333333333333336,18.3,7.6,0.41530054644808745,3.2333333333333334,5.766666666666667,56.06936416184971,0.0,0.0,,1.1333333333333333,2.1,53.96825396825397,1.7333333333333334,2.966666666666667,4.7,0.5666666666666667,0.7666666666666667,0.7391304347826086,0.36666666666666664,0.9333333333333333,0.5606936416184971,0.5679553607014747,105.83514492753619,100.74692028985507,5.088224637681122,2.1,48,12.267391304347823
246,Tristan Thompson,CLE,2014,37,35.13513513513514,32.78378378378378,11.945945945945946,0.36438582028029676,4.594594594594595,10.027027027027026,45.82210242587601,0.0,0.02702702702702703,0.0,2.7567567567567566,4.081081081081081,67.54966887417218,3.5945945945945947,6.135135135135135,9.72972972972973,0.8918918918918919,1.5945945945945945,0.559322033898305,0.4594594594594595,0.40540540540540543,0.4582210242587601,0.5052121433796635,100.29572719802795,105.92456861133935,-5.628841413311406,2.135135135135135,-119,10.552423993426459
247,Alexey Shved,MIN,2014,34,50.0,11.764705882352942,3.9705882352941178,0.3375,1.2058823529411764,3.9705882352941178,30.37037037037037,0.5588235294117647,1.7647058823529411,31.666666666666664,1.0,1.2941176470588236,77.27272727272727,0.47058823529411764,1.1176470588235294,1.588235294117647,1.0294117647058822,0.6176470588235294,1.6666666666666667,0.5,0.35294117647058826,0.37407407407407406,0.43728945322622437,99.65298507462687,97.75671641791047,1.8962686567164013,0.6470588235294118,8,7.408706467661692
248,Dante Cunningham,MIN,2014,37,48.64864864864865,18.972972972972972,5.216216216216216,0.27492877492877493,2.5135135135135136,5.621621621621622,44.71153846153847,0.0,0.05405405405405406,0.0,0.1891891891891892,0.32432432432432434,58.333333333333336,1.4864864864864864,2.4054054054054053,3.891891891891892,1.1081081081081081,0.43243243243243246,2.5625,0.8378378378378378,0.6756756756756757,0.44711538461538464,0.452456864216054,102.4601706970128,102.41166429587481,0.04850640113798477,1.6486486486486487,-14,8.485348506401138
249,Tyler Zeller,CLE,2014,26,26.923076923076923,11.23076923076923,3.8461538461538463,0.3424657534246575,1.5769230769230769,2.8846153846153846,54.666666666666664,0.0,0.0,,0.6923076923076923,1.0769230769230769,64.28571428571429,0.9230769230769231,2.0384615384615383,2.9615384615384617,0.34615384615384615,0.6538461538461539,0.5294117647058824,0.11538461538461539,0.46153846153846156,0.5466666666666666,0.5726065048098947,93.48976109215019,105.31569965870308,-11.825938566552892,1.4615384615384615,-68,8.682252559726962
250,James Johnson,MEM,2014,13,53.84615384615385,23.076923076923077,8.23076923076923,0.3566666666666667,3.1538461538461537,6.923076923076923,45.55555555555556,0.7692307692307693,2.3846153846153846,32.25806451612903,1.1538461538461537,1.3076923076923077,88.23529411764706,1.5384615384615385,3.076923076923077,4.615384615384615,2.4615384615384617,1.4615384615384615,1.6842105263157894,1.3076923076923077,1.3846153846153846,0.5111111111111111,0.5488305293393516,111.776,101.982,9.793999999999997,2.1538461538461537,50,11.054
251,Ben McLemore,SAC,2014,35,37.142857142857146,25.057142857142857,8.028571428571428,0.3204104903078677,2.857142857142857,7.942857142857143,35.97122302158273,1.2285714285714286,3.657142857142857,33.59375,1.0857142857142856,1.3714285714285714,79.16666666666666,0.6571428571428571,2.2285714285714286,2.8857142857142857,1.0285714285714285,1.0857142857142856,0.9473684210526315,0.5142857142857142,0.17142857142857143,0.4370503597122302,0.4697111527146296,106.53993174061432,110.18361774744028,-3.643686006825959,2.4571428571428573,-65,3.454152445961321
252,Anthony Bennett,CLE,2014,31,35.483870967741936,10.451612903225806,2.4193548387096775,0.23148148148148148,0.9354838709677419,3.4838709677419355,26.851851851851855,0.12903225806451613,0.9032258064516129,14.285714285714285,0.41935483870967744,0.7096774193548387,59.09090909090909,0.6774193548387096,1.5483870967741935,2.225806451612903,0.22580645161290322,0.8387096774193549,0.2692307692307692,0.3870967741935484,0.12903225806451613,0.28703703703703703,0.3186607749830047,90.97716049382716,100.99012345679013,-10.012962962962973,1.5483870967741935,-75,-0.23518518518518494
253,Jarrett Jack,CLE,2014,35,34.285714285714285,27.82857142857143,9.742857142857142,0.35010266940451745,3.7142857142857144,9.057142857142857,41.00946372239748,0.9142857142857143,2.3714285714285714,38.55421686746988,1.4,1.6285714285714286,85.96491228070175,0.2571428571428571,2.6,2.857142857142857,3.857142857142857,1.7714285714285714,2.1774193548387095,0.6285714285714286,0.2857142857142857,0.4605678233438486,0.49842142188961647,95.95476923076922,105.70728205128206,-9.752512820512848,1.6571428571428573,-185,9.38071794871795
254,Nick Calathes,MEM,2014,25,36.0,12.44,2.48,0.19935691318327975,0.92,2.44,37.704918032786885,0.04,0.28,14.285714285714285,0.6,1.2,50.0,0.16,0.8,0.96,2.44,1.16,2.103448275862069,0.44,0.08,0.38524590163934425,0.41778975741239893,97.19935691318327,105.05273311897105,-7.853376205787782,1.48,-54,3.7794212218649514
255,Nando De Colo,SAS,2014,13,100.0,6.846153846153846,2.0,0.29213483146067415,0.7692307692307693,1.8461538461538463,41.66666666666667,0.3076923076923077,0.9230769230769231,33.33333333333333,0.15384615384615385,0.23076923076923078,66.66666666666666,0.15384615384615385,1.0769230769230769,1.2307692307692308,1.0769230769230769,0.8461538461538461,1.2727272727272727,0.5384615384615384,0.0,0.5,0.5134281200631912,97.71444444444445,110.94333333333334,-13.22888888888889,0.5384615384615384,-21,8.215555555555556
256,Mike Scott,ATL,2014,36,50.0,15.25,8.11111111111111,0.5318761384335154,3.0833333333333335,6.416666666666667,48.05194805194805,0.6666666666666666,2.138888888888889,31.16883116883117,1.2777777777777777,1.6388888888888888,77.96610169491525,0.7777777777777778,2.4444444444444446,3.2222222222222223,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.3611111111111111,0.08333333333333333,0.5324675324675324,0.5681818181818182,101.48880866425992,106.41805054151624,-4.929241877256317,1.2777777777777777,-56,10.811913357400723
257,Derrick Williams,SAC,2014,33,45.45454545454545,21.484848484848484,7.96969696969697,0.3709449929478138,2.8181818181818183,6.121212121212121,46.03960396039604,0.3939393939393939,1.4242424242424243,27.659574468085108,1.9393939393939394,2.6666666666666665,72.72727272727273,0.6060606060606061,2.6363636363636362,3.242424242424242,0.6060606060606061,0.8181818181818182,0.7407407407407407,0.696969696969697,0.3333333333333333,0.49257425742574257,0.5462778331671652,103.49338959212376,106.00787623066105,-2.514486638537292,1.4545454545454546,-43,6.718706047819972
258,Ray McCallum,SAC,2014,8,50.0,2.75,0.875,0.3181818181818182,0.375,1.125,33.33333333333333,0.125,0.5,25.0,0.0,0.0,,0.125,0.375,0.5,0.25,0.25,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,109.09565217391305,88.72608695652174,20.36956521739131,0.125,11,3.37391304347826
259,DeMarre Carroll,ATL,2014,36,52.77777777777778,30.833333333333332,9.222222222222221,0.2990990990990991,3.361111111111111,7.666666666666667,43.84057971014493,1.0277777777777777,3.2222222222222223,31.896551724137932,1.4722222222222223,1.8888888888888888,77.94117647058823,1.3333333333333333,4.166666666666667,5.5,1.6944444444444444,0.9166666666666666,1.8484848484848484,1.3888888888888888,0.2777777777777778,0.5054347826086957,0.5426255230125523,101.47378815080792,100.14542190305205,1.3283662477558664,2.5,18,8.396229802513462
260,Jon Leuer,MEM,2014,27,37.03703703703704,17.814814814814813,8.666666666666666,0.4864864864864865,3.5555555555555554,7.222222222222222,49.23076923076923,0.6666666666666666,1.4074074074074074,47.368421052631575,0.8888888888888888,1.0740740740740742,82.75862068965517,1.2592592592592593,3.111111111111111,4.37037037037037,0.6296296296296297,0.7777777777777778,0.8095238095238095,0.48148148148148145,0.2962962962962963,0.5384615384615384,0.5631497882171737,106.13526970954356,109.21618257261412,-3.0809128630705516,1.7037037037037037,-29,11.539419087136931
261,CJ Miles,CLE,2014,33,39.39393939393939,20.393939393939394,10.393939393939394,0.5096582466567607,3.727272727272727,8.454545454545455,44.086021505376344,1.696969696969697,4.121212121212121,41.17647058823529,1.2424242424242424,1.5151515151515151,82.0,0.45454545454545453,1.7878787878787878,2.242424242424242,0.9696969696969697,0.9696969696969697,1.0,1.0303030303030303,0.36363636363636365,0.5412186379928315,0.5697674418604651,102.12359050445107,100.68071216617207,1.4428783382790016,2.090909090909091,26,10.3660237388724
262,Jason Thompson,SAC,2014,35,37.142857142857146,24.62857142857143,7.6571428571428575,0.3109048723897912,3.3142857142857145,6.371428571428571,52.01793721973094,0.0,0.0,,1.0285714285714285,1.6285714285714286,63.1578947368421,1.6857142857142857,4.371428571428571,6.057142857142857,0.7714285714285715,1.2,0.6428571428571429,0.37142857142857144,0.6571428571428571,0.5201793721973094,0.5401483392454047,106.81960556844547,106.67111368909511,0.14849187935035957,3.257142857142857,-8,7.1699535962877015
263,Luc Mbah a Moute,MIN,2014,26,46.15384615384615,17.96153846153846,4.0,0.22269807280513917,1.5384615384615385,3.3461538461538463,45.97701149425287,0.07692307692307693,0.34615384615384615,22.22222222222222,0.8461538461538461,1.4615384615384615,57.89473684210527,1.0769230769230769,1.9615384615384615,3.0384615384615383,0.8846153846153846,0.7692307692307693,1.15,0.6923076923076923,0.2692307692307692,0.47126436781609193,0.5013497878904744,102.30765957446809,104.80787234042552,-2.5002127659574285,1.1153846153846154,-27,6.335957446808512
264,Jimmer Fredette,SAC,2014,23,43.47826086956522,11.26086956521739,5.6521739130434785,0.5019305019305019,2.1739130434782608,4.826086956521739,45.04504504504504,0.782608695652174,1.565217391304348,50.0,0.5217391304347826,0.5652173913043478,92.3076923076923,0.21739130434782608,1.3043478260869565,1.5217391304347827,1.391304347826087,0.9130434782608695,1.5238095238095237,0.30434782608695654,0.08695652173913043,0.5315315315315315,0.5568882796435916,105.48884615384615,111.21038461538461,-5.721538461538458,0.5652173913043478,-20,11.930384615384616
265,Earl Clark,CLE,2014,34,32.35294117647059,17.38235294117647,5.882352941176471,0.338409475465313,2.2058823529411766,5.970588235294118,36.94581280788177,1.1176470588235294,3.0,37.254901960784316,0.35294117647058826,0.5588235294117647,63.1578947368421,0.4411764705882353,2.6176470588235294,3.0588235294117645,0.38235294117647056,0.7352941176470589,0.52,0.4411764705882353,0.5294117647058824,0.4630541871921182,0.4731264193792581,95.17652027027027,104.58868243243245,-9.412162162162176,1.411764705882353,-101,5.495439189189189
266,Kevin Martin,MIN,2014,35,48.57142857142857,32.714285714285715,19.314285714285713,0.5903930131004367,6.4,15.085714285714285,42.42424242424242,1.8571428571428572,4.685714285714286,39.63414634146341,4.6571428571428575,5.114285714285714,91.06145251396647,0.6285714285714286,2.8,3.4285714285714284,2.142857142857143,1.7714285714285714,1.2096774193548387,1.1428571428571428,0.05714285714285714,0.48579545454545453,0.5570571560419276,109.27818499127397,104.49904013961604,4.779144851657932,1.7714285714285714,134,10.07478184991274
267,Sergey Karasev,CLE,2014,17,23.52941176470588,8.117647058823529,1.9411764705882353,0.2391304347826087,0.5882352941176471,1.8823529411764706,31.25,0.23529411764705882,1.0588235294117647,22.22222222222222,0.5294117647058824,0.5882352941176471,90.0,0.0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.5294117647058824,0.5555555555555556,0.17647058823529413,0.058823529411764705,0.375,0.4532967032967033,89.32898550724639,103.08695652173915,-13.757971014492767,1.0,-43,-0.8739130434782612
268,Shelvin Mack,ATL,2014,32,53.125,18.53125,7.03125,0.3794266441821248,2.71875,6.3125,43.06930693069307,0.8125,2.1875,37.142857142857146,0.78125,0.96875,80.64516129032258,0.25,1.8125,2.0625,3.34375,1.03125,3.242424242424242,0.75,0.0,0.49504950495049505,0.5217028380634391,106.27554806070827,102.98617200674533,3.2893760539629397,1.3125,46,9.3929173693086
269,Elton Brand,ATL,2014,30,53.333333333333336,13.766666666666667,3.6666666666666665,0.26634382566585957,1.5,2.8333333333333335,52.94117647058824,0.0,0.0,,0.6666666666666666,0.9333333333333333,71.42857142857143,1.0333333333333334,2.7333333333333334,3.7666666666666666,0.5,0.6,0.8333333333333334,0.3333333333333333,1.0666666666666667,0.5294117647058824,0.5651459103986848,103.36908212560385,99.43623188405796,3.932850241545893,1.8666666666666667,30,9.19734299516908
270,AJ Price,MIN,2014,16,62.5,4.0625,1.75,0.4307692307692308,0.75,1.625,46.15384615384615,0.25,0.75,33.33333333333333,0.0,0.0625,0.0,0.0,0.4375,0.4375,0.6875,0.3125,2.2,0.0625,0.0,0.5384615384615384,0.529500756429652,91.42727272727274,89.45454545454545,1.9727272727272833,0.25,1,26.45909090909091
271,Kosta Koufos,MEM,2014,36,47.22222222222222,21.5,7.805555555555555,0.36304909560723514,3.4166666666666665,7.277777777777778,46.94656488549619,0.0,0.0,,0.9722222222222222,1.4444444444444444,67.3076923076923,2.6666666666666665,4.472222222222222,7.138888888888889,0.6666666666666666,1.0277777777777777,0.6486486486486487,0.4722222222222222,1.0833333333333333,0.46946564885496184,0.4931901151361977,100.15670103092785,103.63311855670104,-3.4764175257731864,2.6944444444444446,-53,10.261984536082478
272,Matthew Dellavedova,CLE,2014,29,34.48275862068966,16.586206896551722,4.310344827586207,0.2598752598752599,1.5172413793103448,3.4827586206896552,43.56435643564357,0.7241379310344828,1.7241379310344827,42.0,0.5517241379310345,0.7241379310344828,76.19047619047619,0.2413793103448276,1.0689655172413792,1.3103448275862069,1.6551724137931034,0.6896551724137931,2.4,0.6551724137931034,0.13793103448275862,0.5396039603960396,0.566944847605225,100.29170124481328,101.26929460580915,-0.9775933609958685,1.5862068965517242,-17,7.740663900414937
273,Tayshaun Prince,MEM,2014,33,45.45454545454545,25.96969696969697,6.575757575757576,0.2532088681446908,2.8484848484848486,6.9393939393939394,41.04803493449782,0.24242424242424243,0.696969696969697,34.78260869565217,0.6363636363636364,1.0606060606060606,60.0,0.36363636363636365,2.5454545454545454,2.909090909090909,1.696969696969697,0.6666666666666666,2.5454545454545454,0.5454545454545454,0.18181818181818182,0.4279475982532751,0.4439443535188216,103.58961493582262,103.58424737456242,0.0053675612602006595,0.8181818181818182,6,6.111551925320886
274,Gustavo Ayon,ATL,2014,14,64.28571428571429,13.071428571428571,2.7857142857142856,0.21311475409836064,1.2857142857142858,2.857142857142857,45.0,0.0,0.0,,0.21428571428571427,0.2857142857142857,75.0,1.5714285714285714,2.642857142857143,4.214285714285714,0.6428571428571429,0.5714285714285714,1.125,0.5714285714285714,0.2857142857142857,0.45,0.46695402298850575,92.14347826086957,108.4304347826087,-16.28695652173913,1.5714285714285714,-49,7.823913043478261
275,Quincy Acy,SAC,2014,21,42.857142857142854,12.285714285714286,3.238095238095238,0.26356589147286824,1.2380952380952381,2.3333333333333335,53.06122448979592,0.09523809523809523,0.3333333333333333,28.57142857142857,0.6666666666666666,0.9047619047619048,73.68421052631578,0.6666666666666666,2.1904761904761907,2.857142857142857,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.3333333333333333,0.47619047619047616,0.5510204081632653,0.592747559274756,104.08378378378379,108.56602316602316,-4.482239382239371,1.8095238095238095,-31,9.326640926640927
276,Ronny Turiaf,MIN,2014,6,66.66666666666666,14.5,1.6666666666666667,0.11494252873563218,0.6666666666666666,2.1666666666666665,30.76923076923077,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,0.8333333333333334,0.3333333333333333,2.5,0.5,1.1666666666666667,0.3076923076923077,0.34916201117318435,101.86436781609196,83.81379310344829,18.050574712643666,1.3333333333333333,29,9.988505747126437
277,Gorgui Dieng,MIN,2014,21,57.14285714285714,5.333333333333333,1.380952380952381,0.25892857142857145,0.5714285714285714,1.2857142857142858,44.44444444444444,0.0,0.0,,0.23809523809523808,0.7142857142857143,33.33333333333333,0.5714285714285714,1.3333333333333333,1.9047619047619047,0.3333333333333333,0.47619047619047616,0.7,0.3333333333333333,0.6190476190476191,0.4444444444444444,0.431547619047619,83.94910714285714,98.55357142857143,-14.604464285714286,1.2380952380952381,-30,-16.779464285714283
278,Chase Budinger,MIN,2014,3,33.33333333333333,16.0,6.333333333333333,0.3958333333333333,2.6666666666666665,6.666666666666667,40.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.45,0.4549808429118774,102.00625,86.45833333333334,15.547916666666652,2.0,12,5.908333333333333
279,Lou Williams,ATL,2014,25,56.00000000000001,23.16,9.44,0.4075993091537133,3.2,8.68,36.86635944700461,1.52,4.32,35.18518518518518,1.52,1.92,79.16666666666666,0.2,1.68,1.88,3.32,1.44,2.3055555555555554,0.88,0.12,0.45622119815668205,0.49554846295985217,108.35164075993092,106.08134715025906,2.270293609671853,1.04,39,8.083592400690845
280,Corey Brewer,MIN,2014,37,48.64864864864865,32.37837837837838,11.64864864864865,0.3597662771285476,4.405405405405405,9.972972972972974,44.173441734417345,1.027027027027027,3.5405405405405403,29.00763358778626,1.8108108108108107,2.4594594594594597,73.62637362637363,0.8108108108108109,1.7837837837837838,2.5945945945945947,1.5675675675675675,1.5135135135135136,1.0357142857142858,1.6756756756756757,0.3783783783783784,0.4932249322493225,0.5268433405045961,110.52618849040866,103.41234361968307,7.113844870725586,2.5675675675675675,185,5.227105921601335
281,J.J. Barea,MIN,2014,37,48.64864864864865,18.513513513513512,8.405405405405405,0.454014598540146,3.324324324324324,8.162162162162161,40.728476821192054,1.054054054054054,2.918918918918919,36.11111111111111,0.7027027027027027,0.972972972972973,72.22222222222221,0.1891891891891892,1.6756756756756757,1.864864864864865,3.6216216216216215,1.4864864864864864,2.4363636363636365,0.32432432432432434,0.0,0.4718543046357616,0.48923986911653666,100.67710144927536,101.4942028985507,-0.8171014492753415,1.3513513513513513,-4,9.393623188405797
282,Rudy Gay,SAC,2014,33,39.39393939393939,35.57575757575758,19.939393939393938,0.5604770017035775,7.424242424242424,16.818181818181817,44.14414414414414,1.0303030303030303,3.0,34.34343434343434,4.0606060606060606,5.03030303030303,80.72289156626506,1.4545454545454546,5.0606060606060606,6.515151515151516,2.484848484848485,3.1818181818181817,0.780952380952381,1.4242424242424243,1.121212121212121,0.4720720720720721,0.5238519839500669,106.13474936278674,105.05429056924388,1.08045879354286,2.4545454545454546,11,12.175531011045031
283,Zach Randolph,MEM,2014,34,47.05882352941176,33.88235294117647,17.176470588235293,0.5069444444444444,6.764705882352941,14.970588235294118,45.18664047151277,0.0,0.17647058823529413,0.0,3.6470588235294117,4.794117647058823,76.07361963190185,3.0588235294117645,7.4411764705882355,10.5,2.676470588235294,2.4411764705882355,1.0963855421686748,0.5,0.14705882352941177,0.4518664047151277,0.5028240804518529,105.20208152645276,107.04405897658282,-1.8419774501300594,2.7058823529411766,-39,12.487684301821336
284,Mike Conley,MEM,2014,34,50.0,34.55882352941177,18.08823529411765,0.5234042553191489,6.823529411764706,14.911764705882353,45.75936883629191,1.4411764705882353,4.0588235294117645,35.507246376811594,3.0,3.588235294117647,83.60655737704919,0.5,1.9411764705882353,2.4411764705882355,6.5,2.0294117647058822,3.2028985507246377,1.588235294117647,0.23529411764705882,0.5059171597633136,0.5484411785688806,106.25824829931972,105.75195578231295,0.50629251700677,2.0,15,13.331462585034016
285,DeMarcus Cousins,SAC,2014,34,38.23529411764706,32.38235294117647,23.323529411764707,0.7202543142597638,8.441176470588236,17.08823529411765,49.39759036144578,0.0,0.17647058823529413,0.0,6.4411764705882355,8.970588235294118,71.80327868852459,3.1470588235294117,8.382352941176471,11.529411764705882,3.088235294117647,3.411764705882353,0.9051724137931034,1.8529411764705883,1.0588235294117647,0.4939759036144578,0.5543903803131991,106.50308810172574,106.76257947320619,-0.25949137148045054,3.9705882352941178,5,18.35313351498637
286,Nikola Pekovic,MIN,2014,37,48.64864864864865,33.32432432432432,18.324324324324323,0.5498783454987834,7.324324324324325,13.783783783783784,53.13725490196079,0.0,0.0,,3.675675675675676,4.972972972972973,73.91304347826086,4.351351351351352,4.8108108108108105,9.162162162162161,1.027027027027027,1.5945945945945945,0.6440677966101694,0.5945945945945946,0.43243243243243246,0.5313725490196078,0.573642886151347,108.04854368932037,103.6333333333333,4.415210355987071,2.3783783783783785,123,12.101456310679616
287,Courtney Lee,MEM,2014,33,42.42424242424242,17.90909090909091,7.757575757575758,0.43316412859560066,3.1515151515151514,6.393939393939394,49.28909952606635,0.7878787878787878,1.8484848484848484,42.62295081967213,0.6666666666666666,0.7878787878787878,84.61538461538461,0.2727272727272727,1.4848484848484849,1.7575757575757576,1.121212121212121,0.8787878787878788,1.2758620689655173,0.7272727272727273,0.36363636363636365,0.5545023696682464,0.5754360726488041,101.71146711635753,103.47318718381112,-1.761720067453595,1.2424242424242424,-12,10.167284991568295
288,Kyle Korver,ATL,2014,34,55.88235294117647,35.088235294117645,12.441176470588236,0.35456831517183574,4.382352941176471,8.882352941176471,49.337748344370866,2.764705882352941,5.794117647058823,47.71573604060914,0.9117647058823529,1.0,91.17647058823529,0.4117647058823529,3.7941176470588234,4.205882352941177,2.8529411764705883,1.3823529411764706,2.0638297872340425,1.1470588235294117,0.3235294117647059,0.6490066225165563,0.667276627965674,103.99556485355646,101.24828451882843,2.747280334728032,2.1176470588235294,105,10.10669456066946
289,Mike Miller,MEM,2014,36,47.22222222222222,22.77777777777778,7.25,0.3182926829268293,2.5833333333333335,5.472222222222222,47.20812182741117,1.3055555555555556,2.9444444444444446,44.339622641509436,0.7777777777777778,0.8888888888888888,87.5,0.5,2.611111111111111,3.111111111111111,1.75,0.8611111111111112,2.032258064516129,0.3333333333333333,0.027777777777777776,0.5913705583756346,0.6182490051165435,103.19829683698298,109.74671532846715,-6.5484184914841705,1.5277777777777777,-94,9.003649635036496
290,Jeff Teague,ATL,2014,38,52.63157894736842,33.55263157894737,16.63157894736842,0.4956862745098039,5.815789473684211,13.947368421052632,41.69811320754717,0.7368421052631579,2.8157894736842106,26.168224299065418,4.2631578947368425,5.2631578947368425,81.0,0.5789473684210527,2.263157894736842,2.8421052631578947,7.7631578947368425,3.473684210526316,2.234848484848485,1.2894736842105263,0.18421052631578946,0.44339622641509435,0.511326860841424,103.07938871473353,102.52915360501567,0.5502351097178604,2.210526315789474,36,11.05297805642633
291,Isaiah Thomas,SAC,2014,35,37.142857142857146,32.371428571428574,19.314285714285713,0.5966460723742277,6.4,14.114285714285714,45.34412955465587,1.9428571428571428,4.742857142857143,40.963855421686745,4.571428571428571,5.314285714285714,86.02150537634408,0.8285714285714286,2.057142857142857,2.8857142857142857,6.257142857142857,2.6285714285714286,2.380434782608696,1.4,0.02857142857142857,0.5222672064777328,0.5869686023895526,107.43582746478872,106.28230633802819,1.1535211267605234,2.4285714285714284,27,14.746919014084506
