,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
259,Donatas Motiejunas,HOU,2014,54,68.51851851851852,15.25925925925926,5.518518518518518,0.3616504854368932,2.1296296296296298,4.648148148148148,45.81673306772908,0.37037037037037035,1.4259259259259258,25.97402597402597,0.8888888888888888,1.462962962962963,60.75949367088608,0.8703703703703703,2.5555555555555554,3.425925925925926,0.5925925925925926,0.7777777777777778,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.49800796812749004,0.5214165733482643,105.03422330097087,98.07936893203883,6.954854368932033,2.240740740740741,114,7.567354368932039
260,Nikola Vucevic,ORL,2014,57,33.33333333333333,31.80701754385965,14.228070175438596,0.4473248758963045,6.192982456140351,12.210526315789474,50.7183908045977,0.0,0.0,,1.8421052631578947,2.4035087719298245,76.64233576642336,3.245614035087719,7.7368421052631575,10.982456140350877,1.8245614035087718,1.9649122807017543,0.9285714285714286,1.0526315789473684,0.8245614035087719,0.507183908045977,0.5361770772729677,101.5309130913091,106.8440594059406,-5.313146314631496,2.9649122807017543,-176,13.55038503850385
261,Omri Casspi,HOU,2014,65,66.15384615384615,18.06153846153846,7.015384615384615,0.38841567291311757,2.4615384615384617,5.815384615384615,42.32804232804233,0.8923076923076924,2.5538461538461537,34.93975903614458,1.2,1.8,66.66666666666666,0.8,2.753846153846154,3.5538461538461537,1.2461538461538462,1.0153846153846153,1.2272727272727273,0.6461538461538462,0.2153846153846154,0.5,0.5308745459625593,106.04660441426144,100.55874363327675,5.48786078098469,1.4615384615384615,147,9.87724957555178
262,Greg Stiemsma,NOP,2014,51,41.17647058823529,17.901960784313726,2.7450980392156863,0.1533406352683461,1.2156862745098038,2.0392156862745097,59.61538461538461,0.0,0.0,,0.3137254901960784,0.5490196078431373,57.14285714285714,1.3333333333333333,2.6862745098039214,4.019607843137255,0.6666666666666666,0.803921568627451,0.8292682926829268,0.5294117647058824,1.0,0.5961538461538461,0.6017881705639615,99.10754098360654,105.2367213114754,-6.129180327868866,3.0784313725490198,-135,5.2702732240437165
263,Paul Pierce,BKN,2014,69,55.072463768115945,28.27536231884058,13.507246376811594,0.477703741670938,4.246376811594203,9.507246376811594,44.66463414634146,1.5217391304347827,3.9855072463768115,38.18181818181819,3.4927536231884058,4.173913043478261,83.68055555555556,0.36231884057971014,4.333333333333333,4.695652173913044,2.391304347826087,2.072463768115942,1.1538461538461537,1.1159420289855073,0.4057971014492754,0.5266768292682927,0.5953597710547833,104.35884458077714,102.22484662576692,2.13399795501023,2.5072463768115942,86,11.691053169734154
264,Cody Zeller,CHA,2014,75,49.333333333333336,16.826666666666668,5.8,0.34469096671949284,2.066666666666667,4.933333333333334,41.891891891891895,0.0,0.013333333333333334,0.0,1.6666666666666667,2.2133333333333334,75.30120481927712,1.44,2.9066666666666667,4.346666666666667,1.1333333333333333,1.0266666666666666,1.103896103896104,0.49333333333333335,0.49333333333333335,0.4189189189189189,0.4909263271939328,98.9104265402844,102.13917851500788,-3.2287519747234796,2.0933333333333333,-85,8.40039494470774
265,Ramon Sessions,MIL,2014,76,38.15789473684211,25.513157894736842,11.93421052631579,0.46776689014956163,3.8684210526315788,8.960526315789474,43.17180616740088,0.39473684210526316,1.4078947368421053,28.037383177570092,3.8026315789473686,4.7368421052631575,80.27777777777779,0.4342105263157895,2.013157894736842,2.4473684210526314,3.9210526315789473,1.7236842105263157,2.2748091603053435,0.5789473684210527,0.09210526315789473,0.45374449339207046,0.5402668572790088,101.39835221421215,104.57425334706492,-3.175901132852772,1.0657894736842106,-121,11.792636457260556
266,Tiago Splitter,SAS,2014,53,81.13207547169812,21.735849056603772,8.471698113207546,0.3897569444444444,3.1320754716981134,5.811320754716981,53.896103896103895,0.0,0.018867924528301886,0.0,2.207547169811321,3.169811320754717,69.64285714285714,2.0754716981132075,4.226415094339623,6.30188679245283,1.5471698113207548,1.2641509433962264,1.2238805970149254,0.5094339622641509,0.5283018867924528,0.538961038961039,0.5878194386258903,104.93928881179528,94.47441457068514,10.464874241110138,2.0377358490566038,251,11.675368603642672
267,Nick Young,LAL,2014,57,33.33333333333333,28.57894736842105,17.263157894736842,0.6040515653775322,5.807017543859649,13.68421052631579,42.43589743589744,1.9298245614035088,5.140350877192983,37.54266211604095,3.719298245614035,4.473684210526316,83.13725490196079,0.5087719298245614,2.1403508771929824,2.6491228070175437,1.4210526315789473,1.5614035087719298,0.9101123595505618,0.7368421052631579,0.19298245614035087,0.4948717948717949,0.5514458641560188,105.91141104294479,107.24533742331292,-1.3339263803681263,2.473684210526316,-61,8.64717791411043
268,Victor Oladipo,ORL,2014,73,28.767123287671232,31.84931506849315,14.054794520547945,0.44129032258064516,4.931506849315069,11.904109589041095,41.42692750287687,0.9178082191780822,2.904109589041096,31.60377358490566,3.2739726027397262,4.164383561643835,78.61842105263158,0.547945205479452,3.671232876712329,4.219178082191781,4.191780821917808,3.219178082191781,1.3021276595744682,1.63013698630137,0.5068493150684932,0.452819332566168,0.5115880170728788,98.16824034334765,104.86776824034335,-6.699527896995704,2.643835616438356,-291,9.444849785407724
269,Klay Thompson,GSW,2014,74,62.16216216216216,36.067567567567565,18.16216216216216,0.5035593855376546,6.851351351351352,15.554054054054054,44.04865334491747,2.689189189189189,6.54054054054054,41.11570247933884,1.7702702702702702,2.22972972972973,79.39393939393939,0.47297297297297297,2.6486486486486487,3.1216216216216215,2.2972972972972974,1.7297297297297298,1.328125,0.9594594594594594,0.4594594594594595,0.5269331016507385,0.5491990846681922,108.62060583395665,100.41155572176515,8.209050112191491,2.945945945945946,447,7.945138369483917
270,Elton Brand,ATL,2014,65,43.07692307692308,18.846153846153847,5.661538461538462,0.3004081632653061,2.4,4.476923076923077,53.608247422680414,0.0,0.03076923076923077,0.0,0.8615384615384616,1.3076923076923077,65.88235294117646,1.353846153846154,3.5538461538461537,4.907692307692308,0.9384615384615385,0.8,1.1730769230769231,0.46153846153846156,1.1846153846153846,0.5360824742268041,0.5602923264311815,103.57897310513451,106.05990220048902,-2.4809290953545116,2.523076923076923,-74,9.067318663406683
271,Lou Williams,ATL,2014,54,38.88888888888889,24.296296296296298,10.185185185185185,0.4192073170731707,3.2222222222222223,8.296296296296296,38.839285714285715,1.3333333333333333,3.925925925925926,33.9622641509434,2.4074074074074074,2.888888888888889,83.33333333333334,0.16666666666666666,1.8333333333333333,2.0,3.4814814814814814,1.5925925925925926,2.186046511627907,0.7962962962962963,0.07407407407407407,0.46875,0.5322855373180552,103.45783866057837,110.34901065449007,-6.891171993911698,1.0925925925925926,-168,9.153424657534247
272,Kirk Hinrich,CHI,2014,66,60.60606060606061,29.09090909090909,8.893939393939394,0.30572916666666666,3.242424242424242,8.378787878787879,38.698010849909586,1.121212121212121,3.227272727272727,34.74178403755869,1.2878787878787878,1.6818181818181819,76.57657657657657,0.42424242424242425,2.272727272727273,2.696969696969697,3.909090909090909,1.7575757575757576,2.2241379310344827,1.0909090909090908,0.36363636363636365,0.4538878842676311,0.48767114183171606,101.13509865005189,97.2381100726895,3.896988577362393,2.803030303030303,137,6.904672897196262
273,Khris Middleton,MIL,2014,75,18.666666666666668,29.493333333333332,11.68,0.3960216998191682,4.52,10.346666666666666,43.68556701030928,1.44,3.506666666666667,41.06463878326996,1.2,1.4266666666666667,84.11214953271028,0.7466666666666667,2.986666666666667,3.7333333333333334,2.0533333333333332,1.44,1.4259259259259258,1.0666666666666667,0.26666666666666666,0.5064432989690721,0.5321475433736697,101.98988713318288,109.27733634311514,-7.287449209932262,2.84,-330,7.843747178329571
274,Hollis Thompson,PHI,2014,70,21.428571428571427,22.285714285714285,5.942857142857143,0.26666666666666666,2.2285714285714286,4.8,46.42857142857143,0.7714285714285715,2.0,38.57142857142858,0.7142857142857143,1.0,71.42857142857143,0.9857142857142858,2.2714285714285714,3.257142857142857,0.9142857142857143,0.7571428571428571,1.2075471698113207,0.6571428571428571,0.12857142857142856,0.5446428571428571,0.5670665212649946,99.0109404990403,108.991298784389,-9.9803582853487,1.7714285714285714,-354,6.145745361484323
275,Bradley Beal,WAS,2014,66,53.03030303030303,34.45454545454545,16.893939393939394,0.490325417766051,6.46969696969697,15.772727272727273,41.01825168107589,1.9242424242424243,4.621212121212121,41.63934426229508,2.0303030303030303,2.5,81.21212121212122,0.7272727272727273,2.9545454545454546,3.6818181818181817,3.3484848484848486,1.7878787878787878,1.8728813559322033,0.9242424242424242,0.21212121212121213,0.4711815561959654,0.500628591954023,104.26157224418093,103.53276240667546,0.7288098375054659,2.106060606060606,43,9.08814229249012
276,Nick Calathes,MEM,2014,64,56.25,16.75,5.0,0.29850746268656714,2.078125,4.484375,46.34146341463415,0.28125,0.875,32.142857142857146,0.5625,0.953125,59.01639344262295,0.3125,1.65625,1.96875,3.015625,1.4375,2.097826086956522,0.90625,0.125,0.49477351916376305,0.5098139179199592,99.97241379310346,99.13243243243241,0.8399813606710467,1.609375,10,9.750978564771671
277,Tony Wroten,PHI,2014,65,23.076923076923077,24.646153846153847,13.123076923076923,0.5324594257178527,4.8,11.384615384615385,42.16216216216216,0.6153846153846154,2.7384615384615385,22.47191011235955,2.9076923076923076,4.584615384615384,63.42281879194631,1.0153846153846153,2.230769230769231,3.246153846153846,2.9384615384615387,2.7846153846153845,1.0552486187845305,1.0307692307692307,0.23076923076923078,0.4486486486486487,0.4895995959224906,95.67733499377334,108.75890410958904,-13.081569115815697,2.0,-447,7.652490660024907
278,Darrell Arthur,DEN,2014,63,47.61904761904761,17.142857142857142,5.936507936507937,0.34629629629629627,2.4126984126984126,5.857142857142857,41.19241192411924,0.3333333333333333,0.7777777777777778,42.857142857142854,0.7777777777777778,0.9047619047619048,85.96491228070175,0.746031746031746,2.2698412698412698,3.015873015873016,0.9206349206349206,0.873015873015873,1.0545454545454545,0.5396825396825397,0.6984126984126984,0.44037940379403795,0.4745229395046691,102.04103512014784,99.26543438077633,2.7756007393715123,2.746031746031746,53,5.769223659889093
279,Ricky Rubio,MIN,2014,74,50.0,31.64864864864865,9.013513513513514,0.284799316823228,2.9054054054054053,7.72972972972973,37.58741258741259,0.5540540540540541,1.5945945945945945,34.74576271186441,2.6486486486486487,3.27027027027027,80.99173553719008,0.8243243243243243,3.554054054054054,4.378378378378378,8.54054054054054,2.635135135135135,3.241025641025641,2.4594594594594597,0.14864864864864866,0.4117132867132867,0.4915399127461384,111.15036247334754,104.00955223880597,7.140810234541576,2.6486486486486487,368,10.670319829424304
280,E'Twaun Moore,ORL,2014,72,27.77777777777778,18.916666666666668,6.055555555555555,0.3201174743024963,2.388888888888889,5.722222222222222,41.74757281553398,0.7083333333333334,2.0555555555555554,34.45945945945946,0.5694444444444444,0.7777777777777778,73.21428571428571,0.3611111111111111,1.3472222222222223,1.7083333333333333,1.3472222222222223,0.6666666666666666,2.0208333333333335,0.7916666666666666,0.16666666666666666,0.47936893203883496,0.49926713081714913,96.67245421245421,102.24827838827837,-5.5758241758241525,1.375,-149,7.128424908424909
281,P.J. Tucker,PHX,2014,74,59.45945945945946,30.81081081081081,9.527027027027026,0.3092105263157895,3.3378378378378377,7.6891891891891895,43.40949033391915,0.918918918918919,2.3513513513513513,39.08045977011494,1.9324324324324325,2.4864864864864864,77.71739130434783,2.0405405405405403,4.594594594594595,6.635135135135135,1.7972972972972974,1.3108108108108107,1.3711340206185567,1.3243243243243243,0.25675675675675674,0.4938488576449912,0.5423410671425933,108.74413309982486,106.00744308231172,2.7366900175131406,2.5,131,9.030998248686513
282,Marc Gasol,MEM,2014,52,65.38461538461539,33.05769230769231,14.096153846153847,0.4264107038976149,5.480769230769231,11.884615384615385,46.116504854368934,0.019230769230769232,0.17307692307692307,11.11111111111111,3.1153846153846154,3.980769230769231,78.26086956521739,1.4038461538461537,5.461538461538462,6.865384615384615,3.576923076923077,1.8846153846153846,1.8979591836734695,0.9807692307692307,1.3461538461538463,0.46197411003236244,0.5168669261578382,102.32579895409646,103.54543869843114,-1.2196397443346854,2.5384615384615383,-32,12.564497385241143
283,Amar'e Stoudemire,NYK,2014,59,37.28813559322034,21.88135593220339,11.627118644067796,0.5313710302091402,4.728813559322034,8.59322033898305,55.02958579881657,0.0,0.0,,2.169491525423729,3.0,72.31638418079096,1.728813559322034,3.169491525423729,4.898305084745763,0.5084745762711864,1.4576271186440677,0.3488372093023256,0.3559322033898305,0.5423728813559322,0.5502958579881657,0.5864450827520176,103.31175560711527,110.79118329466353,-7.479427687548252,2.4915254237288136,-184,11.827764887857695
284,Ty Lawson,DEN,2014,61,47.540983606557376,35.885245901639344,17.60655737704918,0.490634993147556,5.639344262295082,13.081967213114755,43.10776942355889,1.180327868852459,3.2950819672131146,35.82089552238806,5.147540983606557,6.459016393442623,79.69543147208121,0.6557377049180327,2.8524590163934427,3.5081967213114753,8.852459016393443,3.262295081967213,2.71356783919598,1.6065573770491803,0.16393442622950818,0.47619047619047616,0.5528331411629056,107.82217153284672,109.40834854014601,-1.586177007299284,1.819672131147541,-56,13.00889598540146
285,John Henson,MIL,2014,63,17.46031746031746,26.428571428571427,10.857142857142858,0.41081081081081083,4.809523809523809,9.079365079365079,52.972027972027966,0.0,0.015873015873015872,0.0,1.2380952380952381,2.492063492063492,49.681528662420384,2.492063492063492,4.746031746031746,7.238095238095238,1.5396825396825398,1.5555555555555556,0.9897959183673469,0.5396825396825397,1.7142857142857142,0.5297202797202797,0.5334747613402383,98.5267825044937,110.71455961653686,-12.187777112043165,2.7301587301587302,-399,11.8380467345716
286,Matt Barnes,LAC,2014,57,73.68421052631578,27.210526315789473,9.947368421052632,0.3655705996131528,3.6842105263157894,8.43859649122807,43.65904365904366,1.5614035087719298,4.526315789473684,34.49612403100775,1.0175438596491229,1.4035087719298245,72.5,0.9473684210526315,3.491228070175439,4.43859649122807,1.912280701754386,1.3508771929824561,1.4155844155844155,0.9298245614035088,0.42105263157894735,0.5291060291060291,0.5492057342115458,113.76630225080385,104.14231511254015,9.6239871382637,2.982456140350877,302,7.473183279742766
287,Taj Gibson,CHI,2014,75,57.333333333333336,28.813333333333333,13.226666666666667,0.4590467376214715,5.346666666666667,11.026666666666667,48.48851269649335,0.0,0.09333333333333334,0.0,2.533333333333333,3.4,74.50980392156863,2.4266666666666667,4.506666666666667,6.933333333333334,1.1333333333333333,1.8266666666666667,0.6204379562043796,0.5066666666666667,1.36,0.4848851269649335,0.5281090289608177,101.51889145496536,98.64078521939952,2.878106235565838,2.493333333333333,99,12.419076212471133
288,Tim Duncan,SAS,2014,69,78.26086956521739,29.115942028985508,15.173913043478262,0.5211548033847685,6.072463768115942,12.289855072463768,49.410377358490564,0.0,0.07246376811594203,0.0,3.028985507246377,4.173913043478261,72.56944444444444,2.072463768115942,7.753623188405797,9.826086956521738,3.0869565217391304,2.1594202898550723,1.429530201342282,0.5797101449275363,1.8985507246376812,0.49410377358490565,0.5370773145108338,109.28814484126985,101.18462301587302,8.10352182539684,1.8115942028985508,336,15.689583333333337
289,Miroslav Raduljica,MIL,2014,45,13.333333333333334,9.688888888888888,3.8666666666666667,0.39908256880733944,1.4666666666666666,2.7111111111111112,54.09836065573771,0.0,0.0,,0.9333333333333333,1.1333333333333333,82.35294117647058,1.1555555555555554,1.0666666666666667,2.2222222222222223,0.4888888888888889,0.6,0.8148148148148148,0.15555555555555556,0.26666666666666666,0.5409836065573771,0.6023262254223207,100.46324200913241,105.14109589041097,-4.677853881278551,1.7333333333333334,-45,7.27351598173516
290,Darius Miller,NOP,2014,38,31.57894736842105,13.657894736842104,3.526315789473684,0.2581888246628131,1.236842105263158,2.789473684210526,44.339622641509436,0.42105263157894735,1.3421052631578947,31.372549019607842,0.631578947368421,0.8157894736842105,77.41935483870968,0.15789473684210525,0.9473684210526315,1.105263157894737,0.6842105263157895,0.39473684210526316,1.7333333333333334,0.2894736842105263,0.21052631578947367,0.5188679245283019,0.5600133734536944,105.2312859884837,102.5506717850288,2.6806142034549083,1.736842105263158,35,3.704222648752399
291,DJ Stephens,MIL,2014,2,0.0,7.5,3.5,0.4666666666666667,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,0.5,100.0,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,0.42857142857142855,0.4704301075268817,81.44,84.0,-2.5600000000000023,0.0,1,93.36
292,Robert Sacre,LAL,2014,58,31.03448275862069,15.931034482758621,5.051724137931035,0.3170995670995671,2.103448275862069,4.344827586206897,48.41269841269841,0.0,0.0,,0.8448275862068966,1.3103448275862069,64.47368421052632,1.2241379310344827,2.4482758620689653,3.6724137931034484,0.7068965517241379,0.6551724137931034,1.0789473684210527,0.3448275862068966,0.7413793103448276,0.48412698412698413,0.5132427130044843,101.74379719525352,107.35544768069038,-5.611650485436854,2.0,-137,6.554045307443364
293,Trevor Booker,WAS,2014,65,47.69230769230769,21.015384615384615,6.338461538461538,0.30161054172767204,2.8923076923076922,5.4,53.561253561253565,0.0,0.03076923076923077,0.0,0.5538461538461539,0.9538461538461539,58.06451612903226,2.1846153846153844,3.3076923076923075,5.492307692307692,0.8615384615384616,0.8153846153846154,1.0566037735849056,0.5230769230769231,0.5692307692307692,0.5356125356125356,0.5445701596700857,105.16068563092634,108.0247264770241,-2.8640408460977653,1.8461538461538463,-92,8.738074398249452
294,Chris Bosh,MIA,2014,73,69.86301369863014,31.726027397260275,16.397260273972602,0.5168393782383419,6.287671232876712,12.095890410958905,51.981879954699885,0.9315068493150684,2.671232876712329,34.87179487179487,2.8904109589041096,3.5205479452054793,82.10116731517509,1.2054794520547945,5.438356164383562,6.6438356164383565,1.1369863013698631,1.452054794520548,0.7830188679245284,1.0,0.958904109589041,0.5583238958097395,0.6008553529836961,111.35715517241378,101.6825431034483,9.674612068965487,2.410958904109589,441,13.048146551724136
295,Jan Vesely,DEN,2014,47,40.42553191489361,13.787234042553191,3.5106382978723403,0.25462962962962965,1.5957446808510638,3.106382978723404,51.369863013698634,0.0,0.0,,0.3191489361702128,1.0851063829787233,29.411764705882355,1.4042553191489362,1.9574468085106382,3.3617021276595747,0.2978723404255319,0.5957446808510638,0.5,0.9148936170212766,0.6595744680851063,0.5136986301369864,0.4897886487770126,94.76998468606432,101.73981623277183,-6.9698315467075105,2.0851063829787235,-99,6.225267993874427
296,Pero Antic,ATL,2014,44,43.18181818181818,18.136363636363637,6.818181818181818,0.37593984962406013,2.3863636363636362,5.7272727272727275,41.66666666666667,1.1363636363636365,3.409090909090909,33.33333333333333,0.9090909090909091,1.1590909090909092,78.43137254901961,1.0454545454545454,3.0681818181818183,4.113636363636363,1.1818181818181819,1.1136363636363635,1.0612244897959184,0.3409090909090909,0.22727272727272727,0.5158730158730159,0.5465675557498907,104.05857321652063,99.66470588235292,4.393867334167709,2.477272727272727,111,6.931664580725908
297,Chris Johnson,BOS,2014,33,27.27272727272727,20.060606060606062,6.242424242424242,0.311178247734139,2.1515151515151514,5.2727272727272725,40.804597701149426,1.121212121212121,3.090909090909091,36.27450980392157,0.8181818181818182,0.9393939393939394,87.09677419354838,0.7272727272727273,1.696969696969697,2.4242424242424243,0.7575757575757576,0.5151515151515151,1.4705882352941178,0.6060606060606061,0.12121212121212122,0.514367816091954,0.5489234704753784,104.9051282051282,100.51282051282053,4.392307692307668,1.6363636363636365,55,6.284615384615384
298,Austin Rivers,NOP,2014,62,40.32258064516129,18.161290322580644,7.112903225806452,0.391651865008881,2.5806451612903225,6.370967741935484,40.50632911392405,0.43548387096774194,1.3548387096774193,32.142857142857146,1.5161290322580645,2.338709677419355,64.82758620689654,0.4032258064516129,1.1451612903225807,1.5483870967741935,2.0161290322580645,1.064516129032258,1.893939393939394,0.6290322580645161,0.12903225806451613,0.43924050632911393,0.4806015693112467,106.24295837023911,105.81009743135517,0.43286093888393395,1.9516129032258065,-17,5.444995571302037
299,Corey Brewer,MIN,2014,73,50.68493150684932,32.02739726027397,11.698630136986301,0.3652694610778443,4.561643835616438,9.767123287671232,46.70406732117812,0.7534246575342466,2.671232876712329,28.205128205128204,1.821917808219178,2.506849315068493,72.6775956284153,0.7945205479452054,1.8082191780821917,2.6027397260273974,1.63013698630137,1.3287671232876712,1.2268041237113403,1.6712328767123288,0.3835616438356164,0.5056100981767181,0.5381086803105152,111.15493800769559,104.07994869602395,7.074989311671644,2.6164383561643834,351,5.928986746472852
300,Mason Plumlee,BKN,2014,62,53.2258064516129,17.403225806451612,6.758064516129032,0.38832252085264135,2.5161290322580645,3.9838709677419355,63.1578947368421,0.0,0.03225806451612903,0.0,1.7258064516129032,2.7096774193548385,63.69047619047619,1.3387096774193548,2.8225806451612905,4.161290322580645,0.6612903225806451,1.0161290322580645,0.6507936507936508,0.6935483870967742,0.8064516129032258,0.631578947368421,0.6528106693256887,104.19685185185185,107.56268518518516,-3.3658333333333132,2.403225806451613,-94,10.74740740740741
301,Kyle Korver,ATL,2014,64,48.4375,34.03125,12.3125,0.36179981634527086,4.171875,8.65625,48.194945848375454,2.703125,5.59375,48.324022346368714,1.265625,1.359375,93.10344827586206,0.34375,3.5625,3.90625,2.84375,1.375,2.0681818181818183,1.03125,0.328125,0.6380866425992779,0.6652259066657662,105.33536417773702,103.85002290426021,1.4853412734768057,2.078125,127,9.678469995419146
302,Kawhi Leonard,SAS,2014,60,85.0,29.05,12.366666666666667,0.42570281124497994,4.9,9.483333333333333,51.66959578207382,1.0,2.6666666666666665,37.5,1.5666666666666667,1.95,80.34188034188034,1.15,5.1,6.25,1.85,1.25,1.48,1.7333333333333334,0.7833333333333333,0.5694200351493849,0.5979241877256317,108.05768348623853,97.30407110091743,10.753612385321105,1.8833333333333333,359,13.214506880733943
303,Andre Miller,WAS,2014,51,52.94117647058824,17.372549019607842,5.235294117647059,0.3013544018058691,1.9411764705882353,4.196078431372549,46.26168224299065,0.21568627450980393,0.4117647058823529,52.38095238095239,1.1372549019607843,1.4705882352941178,77.33333333333333,0.5098039215686274,1.803921568627451,2.3137254901960786,3.411764705882353,1.0196078431372548,3.3461538461538463,0.6274509803921569,0.17647058823529413,0.4883177570093458,0.5404858299595142,103.01805869074494,100.96320541760723,2.0548532731377094,1.3137254901960784,35,12.218510158013544
304,Kevin Seraphin,WAS,2014,49,44.89795918367347,11.428571428571429,5.0,0.4375,2.2244897959183674,4.346938775510204,51.173708920187785,0.0,0.0,,0.5510204081632653,0.6326530612244898,87.09677419354838,1.0408163265306123,1.489795918367347,2.5306122448979593,0.32653061224489793,0.8367346938775511,0.3902439024390244,0.04081632653061224,0.5102040816326531,0.5117370892018779,0.5405047652665019,99.10299823633156,99.88853615520283,-0.7855379188712703,2.0408163265306123,-18,5.373368606701939
305,Chase Budinger,MIN,2014,39,51.28205128205128,18.333333333333332,6.358974358974359,0.34685314685314683,2.3846153846153846,6.256410256410256,38.114754098360656,0.9487179487179487,2.8974358974358974,32.743362831858406,0.6410256410256411,0.7692307692307693,83.33333333333334,0.4358974358974359,2.1025641025641026,2.5384615384615383,0.6923076923076923,0.5641025641025641,1.2272727272727273,0.4358974358974359,0.05128205128205128,0.4569672131147541,0.48211508553654747,105.75111731843577,105.62206703910614,0.12905027932963264,1.3846153846153846,8,5.04804469273743
306,Gerald Henderson,CHA,2014,70,48.57142857142857,32.3,14.371428571428572,0.4449358690844759,5.385714285714286,12.32857142857143,43.684820393974505,0.4857142857142857,1.4714285714285715,33.00970873786408,3.1142857142857143,4.085714285714285,76.22377622377621,0.38571428571428573,3.642857142857143,4.0285714285714285,2.642857142857143,1.5,1.7619047619047619,0.6857142857142857,0.4,0.45654692931633833,0.5086768334614296,102.35647370746793,104.24326115775521,-1.8867874502872866,2.0428571428571427,-92,9.35930181175431
307,MarShon Brooks,LAL,2014,31,35.483870967741936,9.64516129032258,4.709677419354839,0.4882943143812709,1.7096774193548387,3.774193548387097,45.2991452991453,0.3870967741935484,0.7096774193548387,54.54545454545454,0.9032258064516129,1.2258064516129032,73.68421052631578,0.3225806451612903,1.2903225806451613,1.6129032258064515,0.7419354838709677,0.7419354838709677,1.0,0.45161290322580644,0.12903225806451613,0.5042735042735043,0.5459168411606342,105.71471571906356,102.07993311036788,3.634782608695687,0.6451612903225806,21,10.018729096989965
308,Hedo Turkoglu,LAC,2014,33,72.72727272727273,10.090909090909092,2.4242424242424243,0.24024024024024024,0.8787878787878788,2.4242424242424243,36.25,0.45454545454545453,1.0303030303030303,44.11764705882353,0.21212121212121213,0.42424242424242425,50.0,0.30303030303030304,1.9393939393939394,2.242424242424242,0.9393939393939394,0.48484848484848486,1.9375,0.45454545454545453,0.2727272727272727,0.45625,0.46425255338904364,102.73113772455089,102.31646706586824,0.4146706586826525,1.2121212121212122,-4,8.311377245508982
309,Lance Stephenson,IND,2014,74,70.27027027027027,35.310810810810814,14.094594594594595,0.3991580558744738,5.581081081081081,11.378378378378379,49.049881235154395,1.1081081081081081,3.175675675675676,34.8936170212766,1.8243243243243243,2.554054054054054,71.42857142857143,1.2702702702702702,5.972972972972973,7.243243243243243,4.608108108108108,2.675675675675676,1.7222222222222223,0.7027027027027027,0.08108108108108109,0.5391923990498813,0.5636862812918847,104.63249331806031,98.28770523100415,6.344788087056159,2.445945945945946,330,13.004772814051163
310,Shane Battier,MIA,2014,66,71.21212121212122,20.196969696969695,4.106060606060606,0.20330082520630158,1.4545454545454546,3.8484848484848486,37.79527559055118,0.9696969696969697,2.909090909090909,33.33333333333333,0.22727272727272727,0.3181818181818182,71.42857142857143,0.4696969696969697,1.4848484848484849,1.9545454545454546,0.8787878787878788,0.22727272727272727,3.8666666666666667,0.6515151515151515,0.5909090909090909,0.5039370078740157,0.5147394013067923,111.18164794007488,103.2032209737828,7.978426966292076,1.7727272727272727,196,4.180449438202247
311,Drew Gooden,WAS,2014,17,52.94117647058824,18.823529411764707,9.764705882352942,0.51875,4.0588235294117645,7.411764705882353,54.761904761904766,0.35294117647058826,0.8823529411764706,40.0,1.2941176470588236,1.4705882352941178,88.0,1.8235294117647058,3.9411764705882355,5.764705882352941,0.7058823529411765,0.8823529411764706,0.8,0.5882352941176471,0.35294117647058826,0.5714285714285714,0.6058394160583942,109.38629283489095,108.7,0.6862928348909492,2.5294117647058822,-1,12.676947040498442
312,Nazr Mohammed,CHI,2014,73,57.534246575342465,7.178082191780822,1.5068493150684932,0.2099236641221374,0.6438356164383562,1.5890410958904109,40.51724137931034,0.0,0.0,,0.2191780821917808,0.410958904109589,53.333333333333336,0.8904109589041096,1.4246575342465753,2.315068493150685,0.2465753424657534,0.4794520547945205,0.5142857142857142,0.1780821917808219,0.3972602739726027,0.4051724137931034,0.4256965944272446,93.40909090909089,92.82973484848486,0.5793560606060311,0.9863013698630136,-8,8.206060606060607
313,Jannero Pargo,CHA,2014,27,51.85185185185185,7.7407407407407405,4.666666666666667,0.6028708133971292,1.7777777777777777,3.814814814814815,46.601941747572816,0.8148148148148148,1.962962962962963,41.509433962264154,0.2962962962962963,0.4074074074074074,72.72727272727273,0.037037037037037035,0.48148148148148145,0.5185185185185185,1.7037037037037037,0.8518518518518519,2.0,0.4074074074074074,0.037037037037037035,0.5728155339805825,0.5841988130563798,100.6052132701422,110.70758293838863,-10.102369668246425,0.5185185185185185,-42,12.72085308056872
314,Tony Snell,CHI,2014,70,58.57142857142858,16.87142857142857,4.714285714285714,0.279424216765453,1.7571428571428571,4.585714285714285,38.31775700934579,0.8,2.4571428571428573,32.55813953488372,0.4,0.5285714285714286,75.67567567567568,0.2571428571428571,1.4428571428571428,1.7,0.9714285714285714,0.6142857142857143,1.5813953488372092,0.37142857142857144,0.21428571428571427,0.470404984423676,0.48920777988614805,95.7009282700422,100.56067510548525,-4.8597468354430475,1.1571428571428573,-115,4.684219409282701
