,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Anthony Davis,NOP,2014,31,38.70967741935484,34.83870967741935,19.774193548387096,0.5675925925925925,7.612903225806452,14.419354838709678,52.79642058165548,0.03225806451612903,0.0967741935483871,33.33333333333333,4.516129032258065,6.032258064516129,74.8663101604278,3.870967741935484,6.354838709677419,10.225806451612904,1.2258064516129032,1.6129032258064515,0.76,1.4838709677419355,3.0,0.529082774049217,0.5790885731559855,107.38521256931608,107.12615526802219,0.25905730129389326,3.193548387096774,-3,15.344916820702403
122,Brian Roberts,NOP,2014,32,37.5,17.375,6.375,0.3669064748201439,2.25,5.65625,39.77900552486188,0.71875,1.96875,36.507936507936506,1.15625,1.25,92.5,0.1875,1.4375,1.625,2.5,0.875,2.857142857142857,0.46875,0.0625,0.4613259668508287,0.513595166163142,103.24838129496403,103.84550359712226,-0.5971223021582261,1.78125,-12,7.5834532374100725
123,Steve Novak,TOR,2014,21,47.61904761904761,10.619047619047619,3.238095238095238,0.30493273542600896,1.0476190476190477,3.142857142857143,33.33333333333333,0.9523809523809523,2.5714285714285716,37.03703703703704,0.19047619047619047,0.19047619047619047,100.0,0.14285714285714285,1.0,1.1428571428571428,0.3333333333333333,0.09523809523809523,3.5,0.23809523809523808,0.0,0.48484848484848486,0.5017709563164108,102.32711111111112,108.99600000000001,-6.668888888888887,0.7142857142857143,-5,5.278222222222224
124,Al-Farouq Aminu,NOP,2014,37,37.83783783783784,25.81081081081081,7.216216216216216,0.27958115183246074,3.054054054054054,6.513513513513513,46.88796680497925,0.13513513513513514,0.5135135135135135,26.31578947368421,0.972972972972973,1.5945945945945945,61.016949152542374,1.7297297297297298,5.162162162162162,6.891891891891892,1.5945945945945945,1.2162162162162162,1.3111111111111111,1.1891891891891893,0.7027027027027027,0.47925311203319504,0.5000749175906504,105.2232776617954,108.14175365344467,-2.9184759916492737,1.7027027027027026,-76,10.03705636743215
125,Alexis Ajinca,NOP,2014,14,28.57142857142857,13.714285714285714,4.0,0.2916666666666667,1.6428571428571428,2.857142857142857,57.49999999999999,0.0,0.0,,0.7142857142857143,1.0,71.42857142857143,1.3571428571428572,2.642857142857143,4.0,0.7857142857142857,1.0,0.7857142857142857,0.21428571428571427,0.6428571428571429,0.575,0.6065857885615252,106.19270833333334,102.31927083333335,3.8734374999999943,2.7142857142857144,6,5.652604166666667
126,John Henson,MIL,2014,30,16.666666666666664,28.233333333333334,12.1,0.42857142857142855,5.166666666666667,9.866666666666667,52.36486486486487,0.0,0.03333333333333333,0.0,1.7666666666666666,2.8666666666666667,61.627906976744185,2.433333333333333,5.6,8.033333333333333,1.6666666666666667,1.5,1.1111111111111112,0.7,2.2666666666666666,0.5236486486486487,0.5436736161035226,93.88209658421674,107.78563015312132,-13.903533568904578,2.2666666666666666,-230,15.156772673733805
127,Darius Miller,NOP,2014,15,20.0,13.066666666666666,2.7333333333333334,0.20918367346938777,1.0,2.2666666666666666,44.11764705882353,0.5333333333333333,1.3333333333333333,40.0,0.2,0.26666666666666666,75.0,0.13333333333333333,0.9333333333333333,1.0666666666666667,0.8666666666666667,0.3333333333333333,2.6,0.2,0.2,0.5588235294117647,0.5732662192393736,102.56954314720812,99.74517766497463,2.824365482233489,1.8,12,3.9837563451776647
128,Travis Outlaw,SAC,2014,31,41.935483870967744,14.548387096774194,4.193548387096774,0.28824833702882485,1.5161290322580645,3.967741935483871,38.21138211382114,0.45161290322580644,1.3548387096774193,33.33333333333333,0.7096774193548387,0.7741935483870968,91.66666666666666,0.6774193548387096,2.161290322580645,2.838709677419355,0.5806451612903226,0.3870967741935484,1.5,0.3548387096774194,0.41935483870967744,0.43902439024390244,0.48667265648397723,101.3309050772627,101.96909492273728,-0.6381898454745851,1.2903225806451613,-7,9.127593818984547
129,Isaiah Canaan,HOU,2014,4,75.0,4.5,1.0,0.2222222222222222,0.25,1.0,25.0,0.0,0.75,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,67.10526315789474,118.33684210526314,-51.231578947368405,0.75,-18,-7.131578947368421
130,Giannis Antetokounmpo,MIL,2014,33,18.181818181818183,23.09090909090909,6.848484848484849,0.29658792650918636,2.393939393939394,5.242424242424242,45.664739884393065,0.3333333333333333,1.2727272727272727,26.190476190476193,1.7272727272727273,2.4242424242424243,71.25,1.303030303030303,3.393939393939394,4.696969696969697,1.6666666666666667,1.5151515151515151,1.1,0.6666666666666666,0.7575757575757576,0.4884393063583815,0.542747358309318,101.21490196078432,104.31921568627453,-3.104313725490215,2.272727272727273,-51,7.708888888888889
131,Ronnie Price,ORL,2014,20,30.0,10.0,1.85,0.185,0.7,2.25,31.11111111111111,0.3,1.05,28.57142857142857,0.15,0.25,60.0,0.35,1.15,1.5,1.35,0.4,3.375,0.75,0.1,0.37777777777777777,0.39194915254237284,95.02885572139306,97.6457711442786,-2.6169154228855405,1.25,-5,6.93084577114428
132,Anthony Morrow,NOP,2014,36,38.88888888888889,14.694444444444445,5.527777777777778,0.3761814744801512,2.0833333333333335,4.611111111111111,45.18072289156627,0.8888888888888888,2.0277777777777777,43.83561643835616,0.4722222222222222,0.5833333333333334,80.95238095238095,0.19444444444444445,1.0555555555555556,1.25,0.5555555555555556,0.4722222222222222,1.1764705882352942,0.4444444444444444,0.1388888888888889,0.5481927710843374,0.5677927413832458,102.78888888888889,106.26647834274954,-3.477589453860645,1.0277777777777777,-36,6.894915254237289
133,Wayne Ellington,DAL,2014,23,43.47826086956522,8.478260869565217,3.0,0.35384615384615387,1.173913043478261,3.0,39.130434782608695,0.4782608695652174,1.3478260869565217,35.483870967741936,0.17391304347826086,0.21739130434782608,80.0,0.17391304347826086,0.6086956521739131,0.782608695652174,0.391304347826087,0.13043478260869565,3.0,0.43478260869565216,0.08695652173913043,0.47101449275362317,0.4845505617977528,105.00612244897958,108.3173469387755,-3.3112244897959187,0.5652173913043478,-11,6.87704081632653
134,Aron Baynes,SAS,2014,24,83.33333333333334,7.833333333333333,2.75,0.35106382978723405,1.25,2.8333333333333335,44.11764705882353,0.0,0.0,,0.25,0.2916666666666667,85.71428571428571,0.875,1.5,2.375,0.5416666666666666,0.625,0.8666666666666667,0.0,0.0,0.4411764705882353,0.4642656162070906,100.80631578947369,106.53368421052633,-5.727368421052645,1.1666666666666667,-22,5.5278947368421045
135,Vitor Faverani,BOS,2014,34,38.23529411764706,13.529411764705882,4.588235294117647,0.3391304347826087,1.7647058823529411,4.029411764705882,43.79562043795621,0.35294117647058826,1.1176470588235294,31.57894736842105,0.7058823529411765,1.088235294117647,64.86486486486487,1.2058823529411764,2.323529411764706,3.5294117647058822,0.4411764705882353,1.1470588235294117,0.38461538461538464,0.35294117647058826,0.7941176470588235,0.48175182481751827,0.5088726513569938,92.82229437229437,101.68809523809524,-8.865800865800878,2.176470588235294,-94,4.063852813852814
136,Henry Sims,CLE,2014,11,18.181818181818183,4.2727272727272725,1.0909090909090908,0.2553191489361702,0.45454545454545453,1.0909090909090908,41.66666666666667,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,0.6363636363636364,1.3636363636363635,2.0,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.0,0.2727272727272727,0.4166666666666667,0.436046511627907,84.64583333333333,75.22083333333332,9.425000000000011,1.0,7,8.820833333333335
137,Miroslav Raduljica,MIL,2014,25,12.0,10.32,4.76,0.46124031007751937,1.8,3.04,59.210526315789465,0.0,0.0,,1.16,1.4,82.85714285714286,1.12,1.08,2.2,0.44,0.52,0.8461538461538461,0.16,0.32,0.5921052631578947,0.6509846827133479,101.74787644787645,105.24440154440155,-3.4965250965251045,1.84,-17,10.083011583011583
138,O.J. Mayo,MIL,2014,37,18.91891891891892,28.027027027027028,13.0,0.46383799421407906,4.72972972972973,11.837837837837839,39.95433789954338,1.7297297297297298,4.5675675675675675,37.8698224852071,1.8108108108108107,2.081081081081081,87.01298701298701,0.5675675675675675,2.135135135135135,2.7027027027027026,2.3783783783783785,2.1621621621621623,1.1,0.6756756756756757,0.24324324324324326,0.4726027397260274,0.5096634737645164,92.78065447545718,107.00644850818095,-14.225794032723769,2.2162162162162162,-296,7.557074109720885
139,Chris Singleton,WAS,2014,13,38.46153846153847,11.076923076923077,4.0,0.3611111111111111,1.3846153846153846,3.3076923076923075,41.86046511627907,0.5384615384615384,1.2307692307692308,43.75,0.6923076923076923,0.8461538461538461,81.81818181818183,0.6153846153846154,1.6153846153846154,2.230769230769231,0.3076923076923077,0.6923076923076923,0.4444444444444444,0.5384615384615384,0.23076923076923078,0.5,0.5434782608695652,91.47655172413793,95.72689655172414,-4.250344827586204,1.2307692307692308,-22,8.624137931034483
140,Eric Gordon,NOP,2014,35,37.142857142857146,32.457142857142856,16.514285714285716,0.5088028169014085,5.942857142857143,13.17142857142857,45.119305856832966,1.6285714285714286,3.8857142857142857,41.911764705882355,3.0,3.7142857142857144,80.76923076923077,0.5714285714285714,2.1714285714285713,2.742857142857143,3.142857142857143,2.1142857142857143,1.4864864864864864,1.3428571428571427,0.2,0.5130151843817787,0.5576997298340408,106.90035180299034,110.48029903254177,-3.579947229551422,1.7714285714285714,-96,9.791029023746702
141,Luke Ridnour,MIL,2014,27,14.814814814814813,22.925925925925927,6.444444444444445,0.28109854604200324,2.6666666666666665,6.666666666666667,40.0,0.7037037037037037,1.962962962962963,35.84905660377358,0.4074074074074074,0.6296296296296297,64.70588235294117,0.48148148148148145,1.5555555555555556,2.037037037037037,3.740740740740741,1.2222222222222223,3.0606060606060606,0.7777777777777778,0.07407407407407407,0.4527777777777778,0.46404949861318545,93.10500000000002,104.82129032258065,-11.716290322580633,1.3703703703703705,-144,8.094516129032257
142,Brandon Knight,MIL,2014,30,16.666666666666664,30.333333333333332,15.433333333333334,0.5087912087912088,5.533333333333333,13.566666666666666,40.78624078624078,1.3666666666666667,4.266666666666667,32.03125,3.0,3.566666666666667,84.11214953271028,0.7,3.1333333333333333,3.8333333333333335,4.333333333333333,2.6333333333333333,1.6455696202531647,1.0666666666666667,0.13333333333333333,0.4582309582309582,0.509822057787174,97.93830954994512,105.81866081229418,-7.880351262349066,1.8333333333333333,-155,11.550933040614709
143,Greg Stiemsma,NOP,2014,17,29.411764705882355,14.764705882352942,2.588235294117647,0.1752988047808765,1.1764705882352942,1.9411764705882353,60.60606060606061,0.0,0.0,,0.23529411764705882,0.47058823529411764,50.0,1.1764705882352942,2.4705882352941178,3.6470588235294117,0.29411764705882354,0.8823529411764706,0.3333333333333333,0.23529411764705882,0.7647058823529411,0.6060606060606061,0.6024096385542168,93.2265873015873,99.27063492063493,-6.044047619047632,2.6470588235294117,-40,5.263492063492064
144,Khris Middleton,MIL,2014,38,18.421052631578945,28.763157894736842,10.842105263157896,0.37694419030192133,4.131578947368421,9.657894736842104,42.77929155313351,1.236842105263158,2.9210526315789473,42.34234234234234,1.3421052631578947,1.5789473684210527,85.0,0.7631578947368421,3.710526315789474,4.473684210526316,1.763157894736842,1.236842105263158,1.425531914893617,0.8947368421052632,0.3157894736842105,0.49182561307901906,0.5236400610066091,99.28812785388129,104.13013698630137,-4.842009132420074,2.789473684210526,-106,8.616894977168949
145,Greg Oden,MIA,2014,1,0.0,8.0,6.0,0.75,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7731958762886598,123.5,112.5,11.0,1.0,3,13.8
146,Jason Smith,NOP,2014,31,35.483870967741936,26.64516129032258,9.709677419354838,0.3644067796610169,4.225806451612903,9.096774193548388,46.45390070921986,0.0,0.0,,1.2580645161290323,1.6129032258064515,78.0,1.6451612903225807,4.193548387096774,5.838709677419355,0.9354838709677419,0.9032258064516129,1.0357142857142858,0.3548387096774194,0.9354838709677419,0.4645390070921986,0.49506578947368424,105.61280193236712,108.04251207729466,-2.4297101449275402,3.225806451612903,-64,7.159782608695651
147,Chris Douglas-Roberts,CHA,2014,14,28.57142857142857,20.0,5.071428571428571,0.25357142857142856,1.7857142857142858,3.5,51.02040816326531,0.5714285714285714,1.5,38.095238095238095,0.9285714285714286,1.2142857142857142,76.47058823529412,0.21428571428571427,2.0714285714285716,2.2857142857142856,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.5918367346938775,0.6285410764872521,91.61850533807828,104.61138790035588,-12.9928825622776,0.7857142857142857,-66,5.743416370106762
148,Jeff Withey,NOP,2014,19,26.31578947368421,5.157894736842105,1.6842105263157894,0.32653061224489793,0.5263157894736842,0.7894736842105263,66.66666666666666,0.0,0.0,,0.631578947368421,0.7368421052631579,85.71428571428571,0.5263157894736842,0.7894736842105263,1.3157894736842106,0.21052631578947367,0.15789473684210525,1.3333333333333333,0.15789473684210525,0.21052631578947367,0.6666666666666666,0.7561436672967864,101.1969387755102,99.18061224489794,2.016326530612261,0.5789473684210527,9,15.595918367346936
149,Larry Sanders,MIL,2014,13,15.384615384615385,25.23076923076923,6.076923076923077,0.24085365853658536,2.5384615384615383,6.230769230769231,40.74074074074074,0.0,0.07692307692307693,0.0,1.0,2.1538461538461537,46.42857142857143,2.076923076923077,4.6923076923076925,6.769230769230769,1.0769230769230769,1.3846153846153846,0.7777777777777778,0.5384615384615384,1.6153846153846154,0.4074074074074074,0.4232747535362195,91.18545454545456,101.43484848484846,-10.249393939393897,3.6153846153846154,-69,4.687575757575758
150,Matthew Dellavedova,CLE,2014,31,35.483870967741936,16.548387096774192,4.387096774193548,0.2651072124756335,1.5483870967741935,3.4516129032258065,44.85981308411215,0.7741935483870968,1.7741935483870968,43.63636363636363,0.5161290322580645,0.6774193548387096,76.19047619047619,0.22580645161290322,1.064516129032258,1.2903225806451613,1.5483870967741935,0.6451612903225806,2.4,0.6129032258064516,0.12903225806451613,0.5607476635514018,0.5849965588437716,101.10622568093387,102.91478599221792,-1.8085603112840403,1.5483870967741935,-27,7.581712062256807
151,Nick Young,LAL,2014,39,35.8974358974359,28.384615384615383,16.41025641025641,0.5781391147244805,5.589743589743589,13.179487179487179,42.4124513618677,1.641025641025641,4.743589743589744,34.5945945945946,3.58974358974359,4.256410256410256,84.33734939759037,0.48717948717948717,2.1538461538461537,2.641025641025641,1.435897435897436,1.5128205128205128,0.9491525423728814,0.6153846153846154,0.28205128205128205,0.48638132295719844,0.5451076587626057,104.36579422382673,105.64440433212997,-1.2786101083032406,2.5128205128205128,-43,8.49350180505415
152,Roy Hibbert,IND,2014,38,81.57894736842105,30.210526315789473,12.394736842105264,0.4102787456445993,4.552631578947368,9.710526315789474,46.883468834688344,0.05263157894736842,0.10526315789473684,50.0,3.236842105263158,4.2631578947368425,75.92592592592592,2.9473684210526314,4.7631578947368425,7.7105263157894735,1.368421052631579,1.9473684210526316,0.7027027027027027,0.47368421052631576,2.5526315789473686,0.4715447154471545,0.5348868901608068,108.53991304347825,93.24782608695652,15.292086956521729,3.1842105263157894,340,11.171391304347825
153,Jason Terry,BKN,2014,23,43.47826086956522,15.826086956521738,4.478260869565218,0.28296703296703296,1.608695652173913,4.3478260869565215,37.0,1.0,2.8260869565217392,35.38461538461539,0.2608695652173913,0.391304347826087,66.66666666666666,0.08695652173913043,1.0,1.0869565217391304,1.434782608695652,0.6086956521739131,2.357142857142857,0.17391304347826086,0.0,0.485,0.4953828395536745,100.86438356164383,110.12465753424657,-9.260273972602732,1.4782608695652173,-64,3.75972602739726
154,George Hill,IND,2014,35,80.0,31.17142857142857,10.485714285714286,0.3363886342804766,3.6,8.6,41.86046511627907,1.457142857142857,3.8,38.34586466165413,1.8285714285714285,2.2285714285714286,82.05128205128204,0.6285714285714286,2.914285714285714,3.5428571428571427,3.3142857142857145,1.2571428571428571,2.6363636363636362,0.9142857142857143,0.4,0.5033222591362126,0.5472384587856376,107.17298534798536,94.67500000000001,12.497985347985349,2.0,275,10.348534798534798
155,Shaun Livingston,BKN,2014,38,42.10526315789473,24.44736842105263,7.315789473684211,0.2992465016146394,2.6842105263157894,6.0,44.73684210526316,0.02631578947368421,0.13157894736842105,20.0,1.9210526315789473,2.263157894736842,84.88372093023256,0.9210526315789473,2.0789473684210527,3.0,3.1842105263157894,1.3421052631578947,2.372549019607843,1.0263157894736843,0.4473684210526316,0.44956140350877194,0.5228708997893469,103.12408602150535,104.51569892473117,-1.3916129032258198,2.0,-18,9.50537634408602
156,Francisco Garcia,HOU,2014,40,62.5,20.3,5.75,0.2832512315270936,2.1,5.45,38.53211009174312,1.3,3.8,34.21052631578947,0.25,0.425,58.82352941176471,0.425,1.925,2.35,1.125,0.625,1.8,0.6,0.675,0.5045871559633027,0.5100230619123648,103.81071428571427,101.62623152709358,2.184482758620689,2.125,34,5.011083743842365
157,Andrei Kirilenko,BKN,2014,12,66.66666666666666,16.166666666666668,5.916666666666667,0.36597938144329895,1.75,3.4166666666666665,51.21951219512195,0.0,0.0,,2.4166666666666665,3.75,64.44444444444444,1.6666666666666667,1.4166666666666667,3.0833333333333335,1.4166666666666667,1.1666666666666667,1.2142857142857142,0.5833333333333334,0.08333333333333333,0.5121951219512195,0.5838815789473685,107.44123711340205,112.22628865979381,-4.785051546391756,1.5833333333333333,-17,9.89639175257732
158,James Nunnally,ATL,2014,1,0.0,8.0,5.0,0.625,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.8333333333333334,0.8333333333333334,180.0,100.0,80.0,0.0,11,11.0
159,Chris Copeland,IND,2014,17,88.23529411764706,5.823529411764706,2.823529411764706,0.48484848484848486,1.0,2.3529411764705883,42.5,0.6470588235294118,1.6470588235294117,39.285714285714285,0.17647058823529413,0.23529411764705882,75.0,0.058823529411764705,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.17647058823529413,2.0,0.11764705882352941,0.17647058823529413,0.5625,0.574712643678161,101.38415841584158,102.91485148514853,-1.530693069306949,0.7647058823529411,2,7.748514851485147
160,Mason Plumlee,BKN,2014,31,38.70967741935484,15.96774193548387,5.774193548387097,0.3616161616161616,2.064516129032258,3.2903225806451615,62.745098039215684,0.0,0.03225806451612903,0.0,1.6451612903225807,2.6774193548387095,61.44578313253012,1.032258064516129,2.129032258064516,3.161290322580645,0.3225806451612903,0.7419354838709677,0.43478260869565216,0.5161290322580645,0.7096774193548387,0.6274509803921569,0.6461160843199537,102.53232323232324,110.1074747474748,-7.5751515151515605,2.129032258064516,-89,7.920404040404042
161,Pero Antic,ATL,2014,27,40.74074074074074,14.62962962962963,5.222222222222222,0.3569620253164557,1.8518518518518519,4.407407407407407,42.016806722689076,0.9629629629629629,2.5555555555555554,37.68115942028986,0.5555555555555556,0.7037037037037037,78.94736842105263,0.7777777777777778,2.2222222222222223,3.0,0.9629629629629629,0.7777777777777778,1.2380952380952381,0.25925925925925924,0.3333333333333333,0.5294117647058824,0.5535489949748744,102.32632911392406,96.28227848101265,6.044050632911407,2.037037037037037,74,5.72886075949367
162,Elton Brand,ATL,2014,31,51.61290322580645,14.03225806451613,3.774193548387097,0.2689655172413793,1.5483870967741935,2.838709677419355,54.54545454545454,0.0,0.0,,0.6774193548387096,0.9354838709677419,72.41379310344827,1.0,2.774193548387097,3.774193548387097,0.4838709677419355,0.5806451612903226,0.8333333333333334,0.3225806451612903,1.1612903225806452,0.5454545454545454,0.5805875347360063,103.53715596330275,101.65963302752293,1.8775229357798224,1.8387096774193548,12,9.303440366972477
163,Paul Pierce,BKN,2014,33,42.42424242424242,29.96969696969697,13.272727272727273,0.44287158746208294,4.212121212121212,10.393939393939394,40.524781341107875,1.2727272727272727,3.8181818181818183,33.33333333333333,3.5757575757575757,4.2727272727272725,83.68794326241135,0.42424242424242425,4.363636363636363,4.787878787878788,3.0,2.5757575757575757,1.1647058823529413,0.9696969696969697,0.48484848484848486,0.46647230320699706,0.5406873395220225,100.80494450050453,102.52522704339052,-1.7202825428859825,2.3636363636363638,-45,10.444500504540867
164,Ian Mahinmi,IND,2014,37,81.08108108108108,16.054054054054053,3.0,0.18686868686868688,1.0,2.324324324324324,43.02325581395349,0.0,0.0,,1.0,1.6756756756756757,59.67741935483871,1.162162162162162,1.945945945945946,3.108108108108108,0.32432432432432434,0.8108108108108109,0.4,0.6486486486486487,0.8918918918918919,0.43023255813953487,0.4899364406779661,95.54093959731539,94.34630872483217,1.1946308724832164,2.7027027027027026,18,2.449161073825504
165,Chandler Parsons,HOU,2014,36,66.66666666666666,38.333333333333336,16.97222222222222,0.4427536231884058,6.416666666666667,12.75,50.326797385620914,1.6944444444444444,4.444444444444445,38.125,2.4444444444444446,3.4166666666666665,71.54471544715447,0.6944444444444444,4.777777777777778,5.472222222222222,3.5833333333333335,2.0555555555555554,1.7432432432432432,1.2222222222222223,0.4722222222222222,0.5697167755991286,0.5953772996570003,109.60918293564714,105.37729573391177,4.2318872017353755,2.4444444444444446,125,11.534056399132323
166,Mike Scott,ATL,2014,37,48.64864864864865,15.594594594594595,8.35135135135135,0.5355285961871751,3.1621621621621623,6.486486486486487,48.75,0.6756756756756757,2.1621621621621623,31.25,1.3513513513513513,1.7027027027027026,79.36507936507937,0.8108108108108109,2.4324324324324325,3.2432432432432434,0.8918918918918919,0.6486486486486487,1.375,0.35135135135135137,0.08108108108108109,0.5395833333333333,0.5770954728821156,102.5766323024055,108.1828178694158,-5.6061855670103,1.2702702702702702,-67,10.883505154639176
167,Terrence Jones,HOU,2014,38,65.78947368421053,27.5,10.973684210526315,0.3990430622009569,4.552631578947368,9.026315789473685,50.437317784256564,0.42105263157894735,1.5263157894736843,27.586206896551722,1.4473684210526316,2.4210526315789473,59.78260869565217,2.0526315789473686,5.552631578947368,7.605263157894737,1.2105263157894737,0.9473684210526315,1.2777777777777777,0.5789473684210527,1.5,0.5276967930029155,0.5437050172108063,108.60325358851675,105.71033492822966,2.892918660287094,1.7894736842105263,70,12.178468899521533
168,Amar'e Stoudemire,NYK,2014,33,33.33333333333333,19.363636363636363,9.606060606060606,0.49608763693270735,3.878787878787879,7.181818181818182,54.008438818565395,0.0,0.0,,1.8484848484848484,2.8484848484848486,64.8936170212766,1.5757575757575757,2.757575757575758,4.333333333333333,0.42424242424242425,1.5151515151515151,0.28,0.5151515151515151,0.42424242424242425,0.540084388185654,0.5694065239258513,99.24359374999997,109.16609375,-9.922500000000028,2.484848484848485,-130,10.6590625
169,Jeremy Lin,HOU,2014,31,64.51612903225806,31.096774193548388,13.870967741935484,0.4460580912863071,4.483870967741935,9.548387096774194,46.95945945945946,1.096774193548387,3.2903225806451615,33.33333333333333,3.806451612903226,4.806451612903226,79.19463087248322,0.25806451612903225,2.193548387096774,2.4516129032258065,4.225806451612903,2.774193548387097,1.5232558139534884,1.064516129032258,0.4838709677419355,0.527027027027027,0.5946454253789136,106.43485005170629,104.0089968976215,2.425853154084791,2.3870967741935485,51,10.618614270941055
170,Kenyon Martin,NYK,2014,30,40.0,20.333333333333332,4.233333333333333,0.2081967213114754,1.9333333333333333,3.9,49.572649572649574,0.0,0.03333333333333333,0.0,0.36666666666666664,0.6333333333333333,57.89473684210527,1.1333333333333333,3.2333333333333334,4.366666666666666,1.6,0.8,2.0,0.8333333333333334,0.8,0.49572649572649574,0.5065411614550096,103.83377049180326,101.25491803278686,2.578852459016403,2.7333333333333334,17,7.668852459016392
171,Rasual Butler,IND,2014,21,71.42857142857143,5.380952380952381,2.238095238095238,0.415929203539823,0.8571428571428571,1.619047619047619,52.94117647058824,0.5238095238095238,1.0,52.38095238095239,0.0,0.0,,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.14285714285714285,0.14285714285714285,1.0,0.047619047619047616,0.14285714285714285,0.6911764705882353,0.6911764705882353,94.30782608695652,100.28782608695649,-5.979999999999961,0.5238095238095238,-12,9.04695652173913
172,Kyle Korver,ATL,2014,35,54.285714285714285,34.91428571428571,12.17142857142857,0.3486088379705401,4.285714285714286,8.885714285714286,48.231511254019296,2.7142857142857144,5.857142857142857,46.34146341463415,0.8857142857142857,0.9714285714285714,91.17647058823529,0.4,3.6857142857142855,4.085714285714285,2.8857142857142857,1.3714285714285714,2.1041666666666665,1.1142857142857143,0.34285714285714286,0.635048231511254,0.6534544115842436,103.98145424836598,101.78970588235293,2.1917483660130443,2.057142857142857,93,9.838807189542482
173,Luis Scola,IND,2014,38,81.57894736842105,18.105263157894736,8.394736842105264,0.4636627906976744,3.5789473684210527,7.105263157894737,50.37037037037037,0.02631578947368421,0.13157894736842105,20.0,1.2105263157894737,1.605263157894737,75.40983606557377,0.9736842105263158,4.2631578947368425,5.2368421052631575,0.8947368421052632,1.605263157894737,0.5573770491803278,0.3684210526315789,0.2631578947368421,0.5055555555555555,0.5373265058617438,101.4959479015919,93.74732272069465,7.74862518089725,1.868421052631579,110,13.155571635311146
174,Tyshawn Taylor,BKN,2014,23,47.82608695652174,11.73913043478261,3.869565217391304,0.3296296296296296,1.3478260869565217,3.9565217391304346,34.065934065934066,0.13043478260869565,0.5217391304347826,25.0,1.0434782608695652,1.3043478260869565,80.0,0.13043478260869565,0.5217391304347826,0.6521739130434783,1.565217391304348,1.3478260869565217,1.1612903225806452,0.5217391304347826,0.043478260869565216,0.35714285714285715,0.42706333973128596,92.95370370370371,118.2659259259259,-25.31222222222219,1.2608695652173914,-132,2.105555555555555
175,Donald Sloan,IND,2014,19,89.47368421052632,5.7368421052631575,1.6842105263157894,0.29357798165137616,0.631578947368421,1.4736842105263157,42.857142857142854,0.15789473684210525,0.631578947368421,25.0,0.2631578947368421,0.3684210526315789,71.42857142857143,0.05263157894736842,1.0,1.0526315789473684,0.8421052631578947,0.2631578947368421,3.2,0.2631578947368421,0.0,0.48214285714285715,0.5148005148005148,92.22818181818182,91.27727272727273,0.9509090909090929,0.3684210526315789,5,14.819999999999999
176,Mirza Teletovic,BKN,2014,31,45.16129032258064,18.93548387096774,8.193548387096774,0.43270868824531517,2.903225806451613,6.774193548387097,42.857142857142854,1.8709677419354838,4.483870967741935,41.726618705035975,0.5161290322580645,0.7741935483870968,66.66666666666666,0.6774193548387096,2.935483870967742,3.6129032258064515,0.7741935483870968,0.7419354838709677,1.0434782608695652,0.25806451612903225,0.2903225806451613,0.5666666666666667,0.5758070366340224,105.76190476190477,110.28486394557824,-4.522959183673464,2.193548387096774,-50,8.290646258503399
177,Gustavo Ayon,ATL,2014,15,60.0,12.733333333333333,2.8666666666666667,0.225130890052356,1.3333333333333333,2.8,47.61904761904761,0.0,0.0,,0.2,0.26666666666666666,75.0,1.6,2.533333333333333,4.133333333333334,0.6,0.6,1.0,0.5333333333333333,0.26666666666666666,0.47619047619047616,0.4913162705667276,95.80416666666667,108.07916666666667,-12.274999999999991,1.5333333333333334,-38,7.83125
178,Aaron Brooks,HOU,2014,35,68.57142857142857,17.542857142857144,7.542857142857143,0.42996742671009774,2.657142857142857,6.6571428571428575,39.91416309012876,1.3142857142857143,3.2285714285714286,40.707964601769916,0.9142857142857143,1.0857142857142856,84.21052631578947,0.6285714285714286,0.9714285714285714,1.6,2.057142857142857,1.2571428571428571,1.6363636363636365,0.6285714285714286,0.11428571428571428,0.4978540772532189,0.5285920230658337,102.42808441558441,105.51006493506493,-3.081980519480524,1.8857142857142857,-38,6.504058441558442
179,Omri Casspi,HOU,2014,40,62.5,19.5,7.85,0.4025641025641026,2.8,6.375,43.92156862745098,1.0,2.725,36.69724770642202,1.25,1.8,69.44444444444444,0.725,2.875,3.6,1.425,1.125,1.2666666666666666,0.775,0.25,0.5176470588235295,0.5476489465606251,106.2136479591837,100.63558673469386,5.5780612244898435,1.7,97,10.422576530612247
