,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
82,O.J. Mayo,MIL,2014,3,33.33333333333333,30.666666666666668,12.333333333333334,0.40217391304347827,4.666666666666667,11.333333333333334,41.17647058823529,1.0,3.0,33.33333333333333,2.0,2.3333333333333335,85.71428571428571,1.0,4.0,5.0,4.333333333333333,3.0,1.4444444444444444,1.3333333333333333,0.3333333333333333,0.45588235294117646,0.49892125134843585,84.3195652173913,102.1663043478261,-17.8467391304348,2.3333333333333335,-32,12.234782608695653
83,Brian Roberts,NOP,2014,3,33.33333333333333,15.666666666666666,6.333333333333333,0.40425531914893614,2.0,3.3333333333333335,60.0,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.0,2.0,0.6666666666666666,0.0,0.7,0.778688524590164,102.65531914893617,93.26808510638297,9.387234042553203,1.0,5,14.470212765957445
84,Jeffery Taylor,CHA,2014,3,33.33333333333333,25.0,6.0,0.24,1.6666666666666667,7.666666666666667,21.73913043478261,0.0,3.0,0.0,2.6666666666666665,5.0,53.333333333333336,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.30405405405405406,88.45066666666668,104.876,-16.425333333333327,0.3333333333333333,-24,-2.110666666666666
85,Gary Neal,MIL,2014,3,33.33333333333333,28.0,12.666666666666666,0.4523809523809524,4.333333333333333,12.333333333333334,35.13513513513514,1.3333333333333333,3.3333333333333335,40.0,2.6666666666666665,3.3333333333333335,80.0,0.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,1.0,3.3333333333333335,0.6666666666666666,0.0,0.40540540540540543,0.4589371980676329,87.97142857142858,101.03333333333333,-13.061904761904756,0.3333333333333333,-22,11.74047619047619
86,Kirk Hinrich,CHI,2014,3,33.33333333333333,21.666666666666668,8.0,0.36923076923076925,2.6666666666666665,6.666666666666667,40.0,1.0,3.0,33.33333333333333,1.6666666666666667,1.6666666666666667,100.0,0.0,1.0,1.0,3.3333333333333335,3.3333333333333335,1.0,1.0,0.0,0.475,0.5405405405405406,94.00895522388059,98.24179104477611,-4.232835820895517,3.3333333333333335,-10,4.998507462686566
87,Greivis Vasquez,SAC,2014,3,33.33333333333333,26.666666666666668,9.0,0.3375,3.0,7.0,42.857142857142854,0.3333333333333333,1.6666666666666667,20.0,2.6666666666666665,3.0,88.88888888888889,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.6666666666666666,5.5,0.0,0.0,0.4523809523809524,0.5408653846153846,89.785,106.48499999999999,-16.69999999999999,2.0,-25,10.0
88,Tiago Splitter,SAS,2014,3,66.66666666666666,26.333333333333332,6.666666666666667,0.25316455696202533,3.0,6.666666666666667,45.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,3.6666666666666665,5.0,8.666666666666666,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.0,0.45,0.45045045045045046,98.96962025316455,92.14303797468355,6.826582278480998,3.0,13,8.082278481012658
89,Donald Sloan,IND,2014,1,100.0,17.0,4.0,0.23529411764705882,1.0,3.0,33.33333333333333,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.3333333333333333,0.5154639175257733,112.9,74.2,38.7,1.0,12,11.1
90,Nate Wolters,MIL,2014,3,33.33333333333333,31.666666666666668,10.0,0.3157894736842105,3.6666666666666665,10.0,36.666666666666664,0.6666666666666666,3.0,22.22222222222222,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.666666666666667,1.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.4,0.4534461910519952,108.30833333333334,98.51145833333334,9.796875,2.3333333333333335,19,8.23125
91,Samuel Dalembert,DAL,2014,3,66.66666666666666,25.0,8.0,0.32,3.0,4.333333333333333,69.23076923076923,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,1.3333333333333333,6.333333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,0.5,1.0,0.6666666666666666,0.6923076923076923,0.746268656716418,96.928,94.37866666666666,2.549333333333337,3.6666666666666665,4,12.272
92,Gerald Henderson,CHA,2014,3,33.33333333333333,29.0,9.333333333333334,0.3218390804597701,3.3333333333333335,12.0,27.77777777777778,0.0,1.0,0.0,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.34280117531831533,92.65977011494253,101.77586206896552,-9.116091954022991,3.0,-18,-0.6505747126436783
93,Rasual Butler,IND,2014,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,57.120000000000005,123.36000000000001,-66.24000000000001,0.0,-5,28.0
94,Luc Mbah a Moute,SAC,2014,1,0.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,192.3,123.1,69.20000000000002,0.0,9,7.7
95,Michael Kidd-Gilchrist,CHA,2014,3,33.33333333333333,28.333333333333332,8.333333333333334,0.29411764705882354,3.3333333333333335,7.666666666666667,43.47826086956522,0.0,0.0,,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,4.666666666666667,5.666666666666667,1.0,0.6666666666666666,1.5,0.6666666666666666,1.0,0.43478260869565216,0.4489942528735632,89.77529411764706,95.38,-5.604705882352931,3.0,-13,9.594117647058823
96,Joel Freeland,POR,2014,3,66.66666666666666,14.0,4.0,0.2857142857142857,1.0,4.0,25.0,0.0,0.0,,2.0,2.6666666666666665,75.0,2.3333333333333335,1.6666666666666667,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.25,0.3865979381443299,95.85714285714286,98.71428571428571,-2.857142857142847,2.3333333333333335,4,2.6
97,Thomas Robinson,POR,2014,3,66.66666666666666,10.333333333333334,3.3333333333333335,0.3225806451612903,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,86.12258064516129,100.03548387096774,-13.912903225806446,2.3333333333333335,-10,6.048387096774195
98,Aron Baynes,SAS,2014,3,66.66666666666666,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,75.56190476190476,123.15714285714284,-47.59523809523809,1.3333333333333333,-20,-3.295238095238094
99,Matthew Dellavedova,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
100,Sergey Karasev,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
101,Ramon Sessions,CHA,2014,3,33.33333333333333,24.333333333333332,15.0,0.6164383561643836,4.666666666666667,10.666666666666666,43.75,0.3333333333333333,1.3333333333333333,25.0,5.333333333333333,7.666666666666667,69.56521739130434,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,2.3333333333333335,1.5714285714285714,0.3333333333333333,0.0,0.453125,0.5341880341880342,88.0945205479452,106.2068493150685,-18.1123287671233,1.0,-22,13.302739726027397
102,Jamaal Tinsley,UTA,2014,3,0.0,13.0,1.3333333333333333,0.10256410256410256,0.6666666666666666,3.0,22.22222222222222,0.0,2.0,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,90.60256410256409,76.66153846153846,13.941025641025632,1.6666666666666667,11,9.764102564102565
103,Dorell Wright,POR,2014,3,66.66666666666666,12.666666666666666,4.333333333333333,0.34210526315789475,1.0,2.0,50.0,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.6666666666666666,0.7926829268292683,94.24358974358974,105.47179487179488,-11.228205128205147,0.3333333333333333,-10,16.612820512820512
104,Joakim Noah,CHI,2014,3,33.33333333333333,29.333333333333332,6.0,0.20454545454545456,2.3333333333333335,7.333333333333333,31.818181818181817,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.6666666666666665,9.0,11.666666666666666,3.3333333333333335,1.3333333333333333,2.5,1.6666666666666667,1.3333333333333333,0.3181818181818182,0.36525974025974023,91.11363636363637,102.76363636363635,-11.649999999999977,2.3333333333333335,-20,13.322727272727272
105,DeMarcus Cousins,SAC,2014,3,33.33333333333333,30.666666666666668,20.666666666666668,0.6739130434782609,8.333333333333334,17.666666666666668,47.16981132075472,0.0,0.3333333333333333,0.0,4.0,6.333333333333333,63.1578947368421,3.3333333333333335,7.0,10.333333333333334,1.6666666666666667,3.3333333333333335,0.5,2.6666666666666665,1.3333333333333333,0.4716981132075472,0.5052151238591917,102.20326086956521,110.94347826086957,-8.740217391304355,4.0,-16,15.382608695652173
106,Aaron Gray,TOR,2014,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,116.7,-16.700000000000003,1.0,-3,21.2
107,Solomon Hill,IND,2014,2,100.0,8.5,2.0,0.23529411764705882,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.6666666666666666,90.45882352941177,106.39411764705883,-15.93529411764706,0.5,-6,17.376470588235293
108,Bismack Biyombo,CHA,2014,3,33.33333333333333,26.666666666666668,5.0,0.1875,2.3333333333333335,3.3333333333333335,70.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.0,6.0,7.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.7,0.6377551020408163,89.64875,103.28,-13.631249999999994,2.0,-18,11.74
109,Nicolas Batum,POR,2014,3,66.66666666666666,36.0,13.0,0.3611111111111111,5.0,11.333333333333334,44.11764705882353,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,1.0,66.66666666666666,2.0,8.0,10.0,6.0,3.3333333333333335,1.8,0.3333333333333333,1.0,0.5441176470588235,0.5520951302378256,109.84722222222221,107.62314814814815,2.2240740740740677,2.0,5,12.807407407407409
110,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
111,Jae Crowder,DAL,2014,3,66.66666666666666,12.666666666666666,6.0,0.47368421052631576,2.0,3.6666666666666665,54.54545454545454,2.0,2.6666666666666665,75.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.6666666666666666,0.8181818181818182,0.8181818181818182,115.96842105263158,115.66315789473683,0.3052631578947569,1.3333333333333333,-4,11.115789473684211
112,Chris Copeland,IND,2014,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,71.4,116.7,-45.3,0.0,-2,-10.0
113,Danny Green,SAS,2014,3,66.66666666666666,20.333333333333332,3.3333333333333335,0.16393442622950818,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,1.0,0.3125,0.3125,92.62131147540984,90.22622950819672,2.395081967213116,0.6666666666666666,0,0.4688524590163933
114,Dirk Nowitzki,DAL,2014,3,66.66666666666666,31.666666666666668,23.333333333333332,0.7368421052631579,7.0,15.0,46.666666666666664,2.3333333333333335,4.0,58.333333333333336,7.0,7.666666666666667,91.30434782608695,0.6666666666666666,4.0,4.666666666666667,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0,0.5444444444444444,0.634978229317852,117.40105263157895,100.05052631578947,17.35052631578948,4.333333333333333,32,13.561052631578946
115,Amir Johnson,TOR,2014,3,66.66666666666666,30.0,12.333333333333334,0.4111111111111111,5.666666666666667,8.0,70.83333333333334,1.0,2.6666666666666665,37.5,0.0,0.0,,3.0,3.3333333333333335,6.333333333333333,2.3333333333333335,0.3333333333333333,7.0,0.6666666666666666,0.3333333333333333,0.7708333333333334,0.7708333333333334,103.3,89.08,14.219999999999999,3.3333333333333335,25,17.863333333333333
116,Jose Calderon,DAL,2014,3,66.66666666666666,33.0,6.666666666666667,0.20202020202020202,1.6666666666666667,8.666666666666666,19.230769230769234,1.3333333333333333,5.0,26.666666666666668,2.0,2.0,100.0,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,1.6666666666666667,4.4,1.0,0.0,0.2692307692307692,0.34916201117318435,108.03131313131314,104.5909090909091,3.4404040404040472,2.3333333333333335,5,3.9343434343434343
117,Robin Lopez,POR,2014,3,66.66666666666666,32.333333333333336,5.666666666666667,0.17525773195876287,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,2.3333333333333335,2.0,4.333333333333333,1.0,0.3333333333333333,3.0,0.6666666666666666,2.0,0.42105263157894735,0.40944123314065506,120.54536082474226,108.44536082474225,12.100000000000009,3.0,16,2.394845360824742
118,Lance Thomas,NOP,2014,2,50.0,10.5,2.0,0.19047619047619047,0.5,2.0,25.0,0.0,0.0,,1.0,2.0,50.0,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.3472222222222222,98.8,115.39999999999998,-16.59999999999998,1.0,-6,-4.666666666666666
119,Ben Gordon,CHA,2014,1,0.0,9.0,4.0,0.4444444444444444,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,94.4,94.4,0.0,1.0,0,11.1
120,Marcus Thornton,SAC,2014,3,33.33333333333333,28.0,9.333333333333334,0.3333333333333333,3.3333333333333335,9.0,37.03703703703704,1.3333333333333333,4.333333333333333,30.76923076923077,1.3333333333333333,1.6666666666666667,80.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.4444444444444444,0.4794520547945206,95.95595238095238,119.73214285714283,-23.77619047619045,2.0,-42,3.9666666666666663
121,Patrick Patterson,SAC,2014,3,33.33333333333333,22.0,3.6666666666666665,0.16666666666666666,1.6666666666666667,6.666666666666667,25.0,0.3333333333333333,3.0,11.11111111111111,0.0,0.0,,1.0,3.3333333333333335,4.333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,0.0,0.275,0.275,94.03636363636363,118.3,-24.263636363636365,2.6666666666666665,-33,1.1727272727272726
122,Henry Sims,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
123,D.J. Augustin,TOR,2014,3,66.66666666666666,13.0,3.6666666666666665,0.28205128205128205,1.3333333333333333,5.333333333333333,25.0,0.0,2.3333333333333335,0.0,1.0,1.0,100.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.3333333333333333,1.75,0.3333333333333333,0.0,0.25,0.31755196304849886,102.76923076923077,89.61794871794872,13.151282051282053,1.0,8,3.0307692307692307
124,Mike Dunleavy,CHI,2014,3,33.33333333333333,18.0,5.666666666666667,0.3148148148148148,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,3.0,3.0,1.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.4166666666666667,0.4502118644067797,94.7388888888889,97.24444444444444,-2.5055555555555458,1.6666666666666667,0,5.703703703703702
125,Jimmy Butler,CHI,2014,3,33.33333333333333,36.666666666666664,13.333333333333334,0.36363636363636365,4.333333333333333,9.666666666666666,44.827586206896555,0.6666666666666666,3.0,22.22222222222222,4.0,5.0,80.0,1.3333333333333333,5.0,6.333333333333333,2.6666666666666665,1.6666666666666667,1.6,3.0,1.3333333333333333,0.4827586206896552,0.5617977528089887,101.75945945945946,99.5918918918919,2.167567567567559,1.3333333333333333,4,13.297297297297298
126,C.J. Watson,IND,2014,3,100.0,22.0,4.666666666666667,0.21212121212121213,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,2.3333333333333335,14.285714285714285,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,2.6666666666666665,2.6666666666666665,3.0,0.3333333333333333,9.0,0.6666666666666666,0.0,0.32142857142857145,0.40983606557377056,97.07272727272726,93.00757575757575,4.065151515151513,0.3333333333333333,5,11.64090909090909
127,Cody Zeller,CHA,2014,3,33.33333333333333,15.0,5.0,0.3333333333333333,2.3333333333333335,6.333333333333333,36.84210526315789,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,3.3333333333333335,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.37726358148893363,91.54444444444445,93.65333333333332,-2.1088888888888704,2.6666666666666665,-4,-0.1044444444444439
128,John Salmons,SAC,2014,3,33.33333333333333,25.0,4.666666666666667,0.18666666666666668,1.6666666666666667,7.333333333333333,22.727272727272727,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,2.3333333333333335,0.3333333333333333,7.0,1.3333333333333333,0.3333333333333333,0.2727272727272727,0.30594405594405594,96.70400000000001,115.92266666666666,-19.21866666666665,1.0,-28,4.952
129,David West,IND,2014,3,100.0,29.666666666666668,9.666666666666666,0.3258426966292135,3.0,9.666666666666666,31.03448275862069,0.0,0.0,,3.6666666666666665,3.6666666666666665,100.0,0.3333333333333333,4.666666666666667,5.0,3.3333333333333335,2.6666666666666665,1.25,1.0,3.0,0.3103448275862069,0.4284869976359338,98.86067415730338,89.20112359550562,9.659550561797758,3.0,18,9.977528089887642
130,Jeff Ayres,SAS,2014,3,66.66666666666666,10.666666666666666,2.0,0.1875,1.0,2.0,50.0,0.0,0.0,,0.0,0.3333333333333333,0.0,1.0,2.3333333333333335,3.3333333333333335,1.0,1.6666666666666667,0.6,0.0,0.3333333333333333,0.5,0.4658385093167702,115.45757575757574,104.37878787878788,11.078787878787864,3.0,8,-3.7818181818181813
131,Jeff Withey,NOP,2014,2,50.0,3.5,1.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.1363636363636365,71.42857142857143,128.57142857142856,-57.142857142857125,0.0,-5,5.2857142857142865
132,Anthony Tolliver,CHA,2014,2,0.0,13.5,3.0,0.2222222222222222,1.0,3.0,33.33333333333333,1.0,2.5,40.0,0.0,0.0,,1.0,1.5,2.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,97.77777777777777,107.91111111111111,-10.13333333333334,1.0,-5,-4.088888888888889
133,Greg Stiemsma,NOP,2014,3,33.33333333333333,16.333333333333332,2.3333333333333335,0.14285714285714285,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,2.0,3.6666666666666665,5.666666666666667,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,2.0,0.5,0.5087209302325582,93.21836734693878,89.9265306122449,3.2918367346938737,3.6666666666666665,-1,4.159183673469388
134,Tyreke Evans,NOP,2014,3,33.33333333333333,23.666666666666668,6.333333333333333,0.2676056338028169,2.6666666666666665,10.333333333333334,25.806451612903224,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,3.0,4.333333333333333,2.3333333333333335,1.8571428571428572,0.0,0.0,0.25806451612903225,0.2939356435643564,92.03661971830985,96.29718309859155,-4.260563380281695,2.6666666666666665,-4,-0.47464788732394436
135,Zaza Pachulia,MIL,2014,3,33.33333333333333,26.0,13.0,0.5,4.666666666666667,8.0,58.333333333333336,0.0,0.0,,3.6666666666666665,3.6666666666666665,100.0,3.0,4.666666666666667,7.666666666666667,2.3333333333333335,1.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.5833333333333334,0.6761442441054092,110.18974358974359,102.34358974358975,7.84615384615384,3.6666666666666665,11,16.91794871794872
136,Wesley Matthews,POR,2014,3,66.66666666666666,34.0,16.666666666666668,0.49019607843137253,6.0,11.666666666666666,51.42857142857142,2.6666666666666665,4.666666666666667,57.14285714285714,2.0,2.3333333333333335,85.71428571428571,1.0,6.333333333333333,7.333333333333333,3.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.6285714285714286,0.6565126050420168,114.32815533980583,108.97281553398058,5.355339805825253,1.3333333333333333,13,14.49126213592233
137,Rudy Gay,TOR,2014,3,66.66666666666666,33.666666666666664,17.0,0.504950495049505,6.0,18.333333333333332,32.72727272727273,1.0,3.3333333333333335,30.0,4.0,5.666666666666667,70.58823529411765,2.0,7.333333333333333,9.333333333333334,0.6666666666666666,4.0,0.16666666666666666,1.6666666666666667,0.6666666666666666,0.35454545454545455,0.4081306017925736,95.11881188118812,102.26039603960396,-7.141584158415839,2.3333333333333335,-16,8.754455445544554
138,Tony Parker,SAS,2014,3,66.66666666666666,33.333333333333336,18.0,0.54,7.666666666666667,17.333333333333332,44.230769230769226,0.6666666666666666,1.6666666666666667,40.0,2.0,3.0,66.66666666666666,0.3333333333333333,3.0,3.3333333333333335,8.0,1.6666666666666667,4.8,0.6666666666666666,0.0,0.46153846153846156,0.48248749106504646,105.842,100.447,5.394999999999996,1.6666666666666667,9,14.304999999999998
139,Marco Belinelli,SAS,2014,3,66.66666666666666,20.666666666666668,8.666666666666666,0.41935483870967744,3.6666666666666665,7.333333333333333,50.0,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.0,3.3333333333333335,3.3333333333333335,2.0,1.0,2.0,0.6666666666666666,0.0,0.5681818181818182,0.5681818181818182,105.1258064516129,109.62419354838708,-4.498387096774181,1.6666666666666667,-4,10.490322580645161
140,Shawn Marion,DAL,2014,3,66.66666666666666,30.0,13.333333333333334,0.4444444444444444,5.0,11.666666666666666,42.857142857142854,0.0,1.0,0.0,3.3333333333333335,4.666666666666667,71.42857142857143,3.6666666666666665,7.0,10.666666666666666,1.6666666666666667,1.3333333333333333,1.25,1.3333333333333333,1.3333333333333333,0.42857142857142855,0.4859086491739553,101.23666666666666,102.53888888888889,-1.3022222222222268,2.0,-2,14.554444444444444
141,DeMar DeRozan,TOR,2014,3,66.66666666666666,37.333333333333336,20.333333333333332,0.5446428571428571,8.333333333333334,18.666666666666668,44.642857142857146,1.3333333333333333,3.6666666666666665,36.36363636363637,2.3333333333333335,4.0,58.333333333333336,0.3333333333333333,3.6666666666666665,4.0,3.0,3.0,1.0,1.6666666666666667,0.3333333333333333,0.48214285714285715,0.4977154046997389,103.5732142857143,98.62410714285716,4.9491071428571445,2.3333333333333335,13,9.251785714285715
142,Jrue Holiday,NOP,2014,3,33.33333333333333,34.0,18.333333333333332,0.5392156862745098,6.666666666666667,16.666666666666668,40.0,1.6666666666666667,3.0,55.55555555555556,3.3333333333333335,3.3333333333333335,100.0,0.3333333333333333,3.0,3.3333333333333335,6.0,3.3333333333333335,1.8,1.3333333333333333,0.0,0.45,0.5055147058823529,100.02233009708738,104.15242718446603,-4.130097087378658,3.0,-8,11.715533980582524
143,Tim Duncan,SAS,2014,2,50.0,24.0,13.5,0.5625,6.5,14.5,44.827586206896555,0.0,0.5,0.0,0.5,1.5,33.33333333333333,1.5,5.0,6.5,1.5,0.0,inf,0.0,0.5,0.4482758620689655,0.44525065963060684,89.5875,100.26875000000001,-10.681250000000006,2.5,-9,9.954166666666667
144,LaMarcus Aldridge,POR,2014,3,66.66666666666666,37.666666666666664,25.666666666666668,0.6814159292035398,11.666666666666666,21.666666666666668,53.84615384615385,0.0,0.0,,2.3333333333333335,3.6666666666666665,63.63636363636363,1.0,5.666666666666667,6.666666666666667,3.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,1.0,0.5384615384615384,0.5512600229095074,115.56725663716814,108.54778761061947,7.019469026548677,1.6666666666666667,17,14.295575221238938
145,Carlos Boozer,CHI,2014,3,33.33333333333333,32.333333333333336,22.333333333333332,0.6907216494845361,9.0,13.666666666666666,65.85365853658537,0.0,0.0,,4.333333333333333,4.333333333333333,100.0,2.3333333333333335,5.666666666666667,8.0,2.3333333333333335,1.6666666666666667,1.4,0.3333333333333333,0.3333333333333333,0.6585365853658537,0.7170376712328768,103.91237113402062,101.30309278350515,2.609278350515467,3.0,2,18.741237113402065
146,Enes Freedom,UTA,2014,3,0.0,33.666666666666664,16.666666666666668,0.49504950495049505,7.0,15.0,46.666666666666664,0.0,0.0,,2.6666666666666665,2.6666666666666665,100.0,6.0,4.0,10.0,1.0,2.3333333333333335,0.42857142857142855,0.0,0.6666666666666666,0.4666666666666667,0.5152514427040396,91.92277227722772,101.78910891089109,-9.866336633663366,3.0,-22,12.250495049504952
147,Anthony Davis,NOP,2014,3,33.33333333333333,37.666666666666664,23.666666666666668,0.6283185840707964,8.666666666666666,18.666666666666668,46.42857142857143,0.0,0.0,,6.333333333333333,6.666666666666667,95.0,6.0,6.333333333333333,12.333333333333334,1.6666666666666667,2.0,0.8333333333333334,2.6666666666666665,4.0,0.4642857142857143,0.5478395061728395,103.1203539823009,99.04601769911505,4.074336283185843,3.6666666666666665,10,19.701769911504424
148,Damian Lillard,POR,2014,3,66.66666666666666,37.333333333333336,25.0,0.6696428571428571,7.666666666666667,16.333333333333332,46.93877551020408,4.0,8.0,50.0,5.666666666666667,6.333333333333333,89.47368421052632,0.6666666666666666,4.333333333333333,5.0,5.333333333333333,1.3333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5918367346938775,0.6537656903765691,114.31964285714287,103.1392857142857,11.180357142857162,2.6666666666666665,23,15.455357142857142
149,Paul George,IND,2014,3,100.0,35.0,25.666666666666668,0.7333333333333333,8.333333333333334,17.333333333333332,48.07692307692308,3.3333333333333335,7.666666666666667,43.47826086956522,5.666666666666667,7.333333333333333,77.27272727272727,0.6666666666666666,7.666666666666667,8.333333333333334,4.333333333333333,3.3333333333333335,1.3,1.6666666666666667,1.0,0.5769230769230769,0.624189364461738,94.62571428571428,84.06857142857142,10.557142857142864,1.0,24,28.720000000000002
