,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,DeMarre Carroll,ATL,2014,46,52.17391304347826,31.17391304347826,10.456521739130435,0.33542538354253837,3.9130434782608696,8.26086956521739,47.368421052631575,1.2391304347826086,3.369565217391304,36.774193548387096,1.391304347826087,1.826086956521739,76.19047619047619,1.391304347826087,4.108695652173913,5.5,1.8695652173913044,0.9347826086956522,2.0,1.4565217391304348,0.2608695652173913,0.5486842105263158,0.576793937068304,103.32543432939543,101.1862404447533,2.1391938846421397,2.5217391304347827,59,9.192008339124389
134,Brandon Bass,BOS,2014,54,35.18518518518518,27.203703703703702,10.833333333333334,0.39823008849557523,4.148148148148148,8.685185185185185,47.76119402985074,0.037037037037037035,0.05555555555555555,66.66666666666666,2.5,2.925925925925926,85.44303797468355,1.7407407407407407,4.074074074074074,5.814814814814815,1.1296296296296295,1.1851851851851851,0.953125,0.48148148148148145,0.9629629629629629,0.47974413646055436,0.5431553145658472,97.8184406779661,105.12359322033896,-7.305152542372866,2.611111111111111,-252,10.26250847457627
135,Donatas Motiejunas,HOU,2014,33,72.72727272727273,13.666666666666666,4.848484848484849,0.35476718403547675,1.8181818181818181,4.121212121212121,44.11764705882353,0.30303030303030304,1.303030303030303,23.25581395348837,0.9090909090909091,1.5151515151515151,60.0,0.8484848484848485,2.4545454545454546,3.303030303030303,0.42424242424242425,0.5757575757575758,0.7368421052631579,0.2727272727272727,0.3939393939393939,0.47794117647058826,0.5063291139240507,102.63946784922396,100.07184035476716,2.5676274944568007,2.0303030303030303,13,7.910864745011088
136,Enes Freedom,UTA,2014,51,35.294117647058826,24.980392156862745,11.607843137254902,0.46467817896389324,4.980392156862745,10.0,49.80392156862745,0.0,0.0,,1.6470588235294117,2.2941176470588234,71.7948717948718,2.2549019607843137,3.9411764705882355,6.196078431372549,0.7843137254901961,1.7843137254901962,0.43956043956043955,0.37254901960784315,0.5882352941176471,0.4980392156862745,0.5271781719740685,96.82092476489026,109.61199059561127,-12.79106583072101,2.8823529411764706,-296,9.711128526645766
137,Luke Babbitt,NOP,2014,4,50.0,21.25,7.5,0.35294117647058826,2.75,6.75,40.74074074074074,2.0,5.0,40.0,0.0,0.0,,1.0,3.5,4.5,1.0,0.5,2.0,0.25,1.25,0.5555555555555556,0.5555555555555556,123.78372093023255,97.57325581395348,26.210465116279067,3.25,40,8.613953488372092
138,Corey Brewer,MIN,2014,52,48.07692307692308,31.923076923076923,11.615384615384615,0.363855421686747,4.5,9.653846153846153,46.613545816733065,0.9230769230769231,3.076923076923077,30.0,1.6923076923076923,2.3461538461538463,72.1311475409836,0.7307692307692307,1.6923076923076923,2.423076923076923,1.6346153846153846,1.4615384615384615,1.118421052631579,1.6538461538461537,0.4230769230769231,0.5139442231075697,0.5434782608695653,110.30692354003614,103.06375677302829,7.24316676700785,2.6538461538461537,261,5.594280553883203
139,Jeremy Evans,UTA,2014,37,48.64864864864865,19.10810810810811,7.297297297297297,0.38189533239038187,3.189189189189189,5.864864864864865,54.377880184331794,0.0,0.05405405405405406,0.0,0.918918918918919,1.3513513513513513,68.0,2.108108108108108,3.081081081081081,5.1891891891891895,0.8378378378378378,0.4864864864864865,1.7222222222222223,0.6216216216216216,0.6756756756756757,0.543778801843318,0.5648535564853556,100.88486562942006,103.67213578500704,-2.787270155586981,2.2162162162162162,-35,13.566478076379067
140,Ronny Turiaf,MIN,2014,22,50.0,20.5,3.8181818181818183,0.18625277161862527,1.6818181818181819,3.1363636363636362,53.62318840579711,0.0,0.0,,0.45454545454545453,1.1818181818181819,38.46153846153847,1.9545454545454546,3.8636363636363638,5.818181818181818,0.9545454545454546,0.8181818181818182,1.1666666666666667,0.22727272727272727,1.6818181818181819,0.5362318840579711,0.522128294380905,101.41504424778762,102.0340707964602,-0.6190265486725792,2.1818181818181817,-15,7.709513274336285
141,Jimmer Fredette,SAC,2014,40,37.5,11.45,5.95,0.519650655021834,2.325,4.875,47.69230769230769,0.9,1.825,49.31506849315068,0.4,0.425,94.11764705882352,0.175,0.95,1.125,1.525,1.05,1.4523809523809523,0.35,0.075,0.5692307692307692,0.5877123666534967,101.87826086956518,109.29695652173913,-7.418695652173952,0.7,-54,8.527608695652177
142,Jannero Pargo,CHA,2014,19,42.10526315789473,8.842105263157896,5.2631578947368425,0.5952380952380952,2.0,4.2105263157894735,47.5,0.9473684210526315,2.263157894736842,41.86046511627907,0.3157894736842105,0.47368421052631576,66.66666666666666,0.0,0.5789473684210527,0.5789473684210527,1.6842105263157894,1.0,1.6842105263157894,0.47368421052631576,0.0,0.5875,0.5955216769890425,100.93869047619047,111.96904761904761,-11.030357142857142,0.6842105263157895,-36,11.212500000000002
143,Rudy Gay,SAC,2014,47,38.297872340425535,34.851063829787236,19.80851063829787,0.5683760683760684,7.404255319148936,16.319148936170212,45.371577574967404,0.9787234042553191,2.7872340425531914,35.11450381679389,4.0212765957446805,4.9361702127659575,81.46551724137932,1.4893617021276595,4.702127659574468,6.191489361702128,2.8297872340425534,3.127659574468085,0.9047619047619048,1.446808510638298,0.8936170212765957,0.48370273794002605,0.5356238781239931,106.16918392204629,105.65706455542025,0.5121193666260382,2.3191489361702127,-3,12.704628501827042
144,Wesley Matthews,POR,2014,53,67.9245283018868,34.301886792452834,16.71698113207547,0.48734873487348734,5.660377358490566,12.320754716981131,45.94180704441042,2.5849056603773586,6.30188679245283,41.01796407185629,2.811320754716981,3.4150943396226414,82.32044198895028,0.6226415094339622,3.3773584905660377,4.0,2.4150943396226414,1.3018867924528301,1.855072463768116,0.9056603773584906,0.1509433962264151,0.5643185298621746,0.6046625900851714,111.45859417902253,106.60098846787477,4.857605711147755,2.1320754716981134,182,10.05249862712795
145,Otto Porter Jr.,WAS,2014,23,43.47826086956522,9.391304347826088,1.608695652173913,0.1712962962962963,0.6956521739130435,2.391304347826087,29.09090909090909,0.0,0.391304347826087,0.0,0.21739130434782608,0.34782608695652173,62.5,0.5217391304347826,1.0,1.5217391304347827,0.391304347826087,0.34782608695652173,1.125,0.2608695652173913,0.043478260869565216,0.2909090909090909,0.31613123718386876,90.59120370370371,93.8398148148148,-3.2486111111110887,0.6521739130434783,-12,3.8254629629629635
146,Gorgui Dieng,MIN,2014,33,54.54545454545454,6.212121212121212,1.3636363636363635,0.21951219512195122,0.5454545454545454,1.4242424242424243,38.297872340425535,0.0,0.0,,0.2727272727272727,0.6363636363636364,42.857142857142854,0.6666666666666666,1.5151515151515151,2.1818181818181817,0.2727272727272727,0.48484848484848486,0.5625,0.30303030303030304,0.5151515151515151,0.3829787234042553,0.40007112375533427,84.130243902439,99.85658536585366,-15.726341463414656,1.3636363636363635,-60,-7.672682926829269
147,Toney Douglas,MIA,2014,29,68.96551724137932,10.10344827586207,3.3448275862068964,0.3310580204778157,1.206896551724138,3.3448275862068964,36.08247422680412,0.6896551724137931,2.206896551724138,31.25,0.2413793103448276,0.41379310344827586,58.333333333333336,0.20689655172413793,0.9310344827586207,1.1379310344827587,0.7586206896551724,0.5517241379310345,1.375,0.2413793103448276,0.10344827586206896,0.4639175257731959,0.47418850215095815,91.3278911564626,100.69387755102042,-9.365986394557822,1.3448275862068966,-76,3.379931972789116
148,Nicolas Batum,POR,2014,53,67.9245283018868,36.0,12.924528301886792,0.3590146750524109,4.509433962264151,9.849056603773585,45.785440613026815,1.6603773584905661,4.90566037735849,33.84615384615385,2.2452830188679247,2.7169811320754715,82.63888888888889,1.3584905660377358,5.09433962264151,6.452830188679245,5.377358490566038,2.5660377358490565,2.0955882352941178,0.9811320754716981,0.6037735849056604,0.5421455938697318,0.5851100177668443,112.1591932949188,106.25185961236245,5.907333682556342,1.9245283018867925,229,11.143059193294917
149,Draymond Green,GSW,2014,53,58.490566037735846,19.962264150943398,5.2075471698113205,0.2608695652173913,1.8679245283018868,4.90566037735849,38.07692307692307,0.5849056603773585,1.9245283018867925,30.392156862745097,0.8867924528301887,1.509433962264151,58.75,0.9811320754716981,3.6037735849056602,4.584905660377358,1.528301886792453,1.0,1.528301886792453,1.0377358490566038,0.8867924528301887,0.4403846153846154,0.467479674796748,100.27619943555976,97.03405456255882,3.242144873000939,2.509433962264151,44,8.801222953904045
150,Julyan Stone,TOR,2014,19,42.10526315789473,6.2631578947368425,0.9473684210526315,0.15126050420168066,0.3684210526315789,0.8947368421052632,41.17647058823529,0.10526315789473684,0.42105263157894735,25.0,0.10526315789473684,0.15789473684210525,66.66666666666666,0.10526315789473684,0.9473684210526315,1.0526315789473684,0.631578947368421,0.2631578947368421,2.4,0.15789473684210525,0.0,0.47058823529411764,0.4912663755458515,86.83025210084033,108.03529411764706,-21.20504201680673,0.6842105263157895,-50,5.568067226890756
151,David Lee,GSW,2014,50,57.99999999999999,34.08,18.8,0.5516431924882629,7.5,14.54,51.5818431911967,0.0,0.02,0.0,3.8,4.76,79.83193277310924,2.82,6.94,9.76,2.28,2.3,0.991304347826087,0.58,0.38,0.515818431911967,0.5650940220266436,109.62044522554189,98.99308728763913,10.627357937902758,2.94,367,13.62026947861746
152,Ben Gordon,CHA,2014,18,38.88888888888889,14.444444444444445,5.277777777777778,0.36538461538461536,2.0,5.611111111111111,35.64356435643564,0.4444444444444444,1.5555555555555556,28.57142857142857,0.8333333333333334,1.0555555555555556,78.94736842105263,0.05555555555555555,1.3333333333333333,1.3888888888888888,1.0555555555555556,1.1111111111111112,0.95,0.5555555555555556,0.1111111111111111,0.39603960396039606,0.43434528163862474,99.33076923076925,96.1396153846154,3.1911538461538527,0.9444444444444444,14,4.601153846153847
153,Derrick Williams,SAC,2014,50,38.0,24.04,8.84,0.36772046589018303,2.98,6.72,44.345238095238095,0.36,1.44,25.0,2.52,3.38,74.55621301775149,0.98,3.24,4.22,0.74,1.02,0.7254901960784313,0.72,0.34,0.47023809523809523,0.5385515157422751,102.87458471760795,107.6919435215947,-4.81735880398675,1.7,-137,7.711212624584719
154,Joel Anthony,BOS,2014,18,72.22222222222221,3.611111111111111,0.5555555555555556,0.15384615384615385,0.2222222222222222,0.6666666666666666,33.33333333333333,0.0,0.0,,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,0.5,0.7222222222222222,0.0,0.1111111111111111,0.0,0.0,0.3888888888888889,0.3333333333333333,0.3881987577639751,100.07121212121213,104.98030303030302,-4.909090909090892,0.2777777777777778,-7,1.7606060606060605
155,Luc Mbah a Moute,MIN,2014,40,47.5,16.025,3.475,0.21684867394695787,1.325,2.95,44.91525423728814,0.05,0.25,20.0,0.775,1.2,64.58333333333334,0.95,1.525,2.475,0.675,0.675,1.0,0.55,0.225,0.4576271186440678,0.49956871765382405,100.5641304347826,104.47655279503105,-3.9124223602484562,1.025,-54,5.619099378881987
156,Jan Vesely,WAS,2014,32,43.75,14.625,3.25,0.2222222222222222,1.5,2.875,52.17391304347826,0.0,0.0,,0.25,0.9375,26.666666666666668,1.625,1.875,3.5,0.3125,0.6875,0.45454545454545453,0.8125,0.59375,0.5217391304347826,0.49429657794676807,93.22787234042553,101.50127659574468,-8.27340425531915,2.0,-87,5.627872340425532
157,Gerald Wallace,BOS,2014,53,33.9622641509434,23.69811320754717,4.773584905660377,0.2014331210191083,1.8679245283018868,3.69811320754717,50.51020408163265,0.33962264150943394,1.1132075471698113,30.508474576271187,0.6981132075471698,1.6226415094339623,43.02325581395349,0.5849056603773585,2.943396226415094,3.5283018867924527,2.490566037735849,1.6603773584905661,1.5,1.1886792452830188,0.24528301886792453,0.5510204081632653,0.5409681833732467,97.76246031746032,105.1323015873016,-7.369841269841274,1.3018867924528301,-194,8.207380952380952
158,Chris Johnson,BOS,2014,12,41.66666666666667,20.583333333333332,7.083333333333333,0.3441295546558704,2.4166666666666665,5.5,43.93939393939394,1.5,3.3333333333333335,45.0,0.75,0.75,100.0,1.0,1.5,2.5,1.0,0.5,2.0,0.75,0.08333333333333333,0.5757575757575758,0.6074899942824472,104.65708502024292,92.62267206477732,12.034412955465598,1.9166666666666667,54,6.419028340080972
159,Dante Cunningham,MIN,2014,53,47.16981132075472,19.245283018867923,5.471698113207547,0.28431372549019607,2.6037735849056602,5.830188679245283,44.66019417475729,0.0,0.05660377358490566,0.0,0.2641509433962264,0.4528301886792453,58.333333333333336,1.3962264150943395,2.811320754716981,4.2075471698113205,0.9622641509433962,0.39622641509433965,2.4285714285714284,0.7735849056603774,0.6415094339622641,0.44660194174757284,0.453748904744023,102.86712328767122,103.23571428571427,-0.3685909980430466,1.7169811320754718,-17,8.755479452054795
160,Greg Stiemsma,NOP,2014,30,40.0,17.633333333333333,2.933333333333333,0.166351606805293,1.3,2.1333333333333333,60.9375,0.0,0.0,,0.3333333333333333,0.5666666666666667,58.82352941176471,1.4,2.8333333333333335,4.233333333333333,0.7,0.8333333333333334,0.84,0.43333333333333335,0.9666666666666667,0.609375,0.6155567991046447,97.93547169811322,103.3620754716981,-5.426603773584887,3.033333333333333,-72,6.119433962264152
161,Anthony Morrow,NOP,2014,47,44.680851063829785,15.680851063829786,6.297872340425532,0.4016282225237449,2.3617021276595747,5.1063829787234045,46.25,1.0,2.0851063829787235,47.95918367346938,0.574468085106383,0.723404255319149,79.41176470588235,0.19148936170212766,1.127659574468085,1.3191489361702127,0.5106382978723404,0.48936170212765956,1.0434782608695652,0.44680851063829785,0.14893617021276595,0.5604166666666667,0.5804832130530279,105.09067567567568,102.7718918918919,2.318783783783786,1.1914893617021276,27,7.234189189189189
162,Diante Garrett,UTA,2014,41,41.46341463414634,14.634146341463415,3.1707317073170733,0.21666666666666667,1.3414634146341464,3.341463414634146,40.14598540145985,0.36585365853658536,1.0,36.58536585365854,0.12195121951219512,0.14634146341463414,83.33333333333334,0.24390243902439024,1.3414634146341464,1.5853658536585367,2.0,1.0,2.0,0.6341463414634146,0.07317073170731707,0.4562043795620438,0.4654826697221427,101.80199004975125,101.32454394693198,0.4774461028192718,0.9024390243902439,6,7.179767827529021
163,Jordan Crawford,GSW,2014,52,36.53846153846153,27.25,11.884615384615385,0.4361326746647848,4.230769230769231,10.346153846153847,40.89219330855018,1.0961538461538463,3.5,31.318681318681318,2.326923076923077,2.6538461538461537,87.68115942028986,0.4423076923076923,2.3076923076923075,2.75,4.846153846153846,2.019230769230769,2.4,0.8076923076923077,0.057692307692307696,0.46189591078066916,0.5161010154997328,102.50768146582098,105.41099365750527,-2.903312191684293,1.7692307692307692,-79,10.725158562367865
164,Al-Farouq Aminu,NOP,2014,51,43.13725490196079,26.58823529411765,7.431372549019608,0.27949852507374634,3.156862745098039,6.705882352941177,47.07602339181287,0.13725490196078433,0.5686274509803921,24.137931034482758,0.9803921568627451,1.5686274509803921,62.5,1.7058823529411764,4.96078431372549,6.666666666666667,1.5294117647058822,1.1568627450980393,1.3220338983050848,1.1372549019607843,0.5686274509803921,0.48099415204678364,0.5023860021208908,102.56007352941178,107.87860294117645,-5.318529411764672,1.803921568627451,-169,9.793161764705882
165,Trey Burke,UTA,2014,40,45.0,30.775,12.475,0.40536149471974003,4.7,12.775,36.79060665362035,1.6,4.75,33.68421052631579,1.475,1.625,90.76923076923077,0.475,2.575,3.05,5.475,1.925,2.844155844155844,0.575,0.125,0.43052837573385516,0.4623795404002965,104.83854251012146,109.66089068825912,-4.822348178137659,2.025,-124,8.611174089068825
166,Rudy Gobert,UTA,2014,26,19.230769230769234,12.115384615384615,2.576923076923077,0.2126984126984127,0.7692307692307693,1.6923076923076923,45.45454545454545,0.0,0.0,,1.0384615384615385,2.0384615384615383,50.943396226415096,1.4615384615384615,2.769230769230769,4.230769230769231,0.23076923076923078,0.9230769230769231,0.25,0.23076923076923078,0.9615384615384616,0.45454545454545453,0.49762329174093883,98.8490506329114,99.14841772151898,-0.2993670886075819,1.7692307692307692,-4,6.471835443037974
167,Toure' Murry,NYK,2014,32,46.875,7.5625,2.65625,0.3512396694214876,1.09375,2.59375,42.168674698795186,0.03125,0.21875,14.285714285714285,0.4375,0.78125,56.00000000000001,0.3125,0.65625,0.96875,1.09375,0.625,1.75,0.46875,0.0,0.42771084337349397,0.4521276595744681,98.27540983606556,101.14426229508197,-2.8688524590164093,1.15625,-19,6.101639344262296
168,Dorell Wright,POR,2014,41,73.17073170731707,12.609756097560975,4.317073170731708,0.34235976789168276,1.3658536585365855,3.8780487804878048,35.22012578616352,0.9512195121951219,2.7804878048780486,34.21052631578947,0.6341463414634146,0.8292682926829268,76.47058823529412,0.34146341463414637,1.6097560975609757,1.951219512195122,0.8292682926829268,0.5365853658536586,1.5454545454545454,0.2926829268292683,0.14634146341463414,0.4748427672955975,0.508737640836974,104.84088291746642,103.77351247600768,1.0673704414587348,0.7804878048780488,-7,7.057389635316699
169,Ã–mer AÅŸik,HOU,2014,20,70.0,17.05,3.9,0.2287390029325513,1.3,2.8,46.42857142857143,0.0,0.0,,1.3,2.05,63.41463414634146,1.55,4.9,6.45,0.45,1.2,0.375,0.2,0.35,0.4642857142857143,0.5267423014586711,98.61198830409357,97.28742690058479,1.3245614035087812,1.8,6,10.095029239766081
170,Phil Pressey,BOS,2014,49,36.734693877551024,13.857142857142858,2.4693877551020407,0.17820324005891017,0.8979591836734694,3.1020408163265305,28.947368421052634,0.3469387755102041,1.3265306122448979,26.153846153846157,0.32653061224489793,0.5510204081632653,59.25925925925925,0.1836734693877551,0.8979591836734694,1.0816326530612246,2.5918367346938775,1.0,2.5918367346938775,0.7959183673469388,0.061224489795918366,0.34539473684210525,0.36917256529167686,98.59224011713029,98.73396778916543,-0.14172767203514525,1.2857142857142858,-4,4.519033674963397
171,Jeff Green,BOS,2014,54,35.18518518518518,33.74074074074074,16.444444444444443,0.48737650933040616,5.722222222222222,13.75925925925926,41.58815612382234,1.5925925925925926,4.425925925925926,35.98326359832636,3.4074074074074074,4.425925925925926,76.98744769874477,0.7407407407407407,4.092592592592593,4.833333333333333,1.7037037037037037,2.0185185185185186,0.8440366972477065,0.6851851851851852,0.5555555555555556,0.4737550471063257,0.5234861346915677,99.23185307017543,103.02702850877193,-3.7951754385965017,1.9444444444444444,-155,9.60515350877193
172,Derrick Favors,UTA,2014,46,41.30434782608695,30.434782608695652,12.869565217391305,0.4228571428571429,5.130434782608695,10.173913043478262,50.427350427350426,0.0,0.021739130434782608,0.0,2.608695652173913,3.9130434782608696,66.66666666666666,2.717391304347826,6.282608695652174,9.0,1.0869565217391304,1.8478260869565217,0.5882352941176471,0.9565217391304348,1.3695652173913044,0.5042735042735043,0.5409356725146198,101.67485754985759,109.51994301994304,-7.845085470085451,3.130434782608696,-218,11.56894586894587
173,Alexey Shved,MIN,2014,47,46.808510638297875,11.74468085106383,4.361702127659575,0.3713768115942029,1.3191489361702127,4.127659574468085,31.958762886597935,0.5319148936170213,1.7234042553191489,30.864197530864196,1.1914893617021276,1.5957446808510638,74.66666666666667,0.3829787234042553,1.0638297872340425,1.446808510638298,0.9787234042553191,0.6808510638297872,1.4375,0.5106382978723404,0.3191489361702128,0.38402061855670105,0.45154185022026433,99.16126126126126,100.33027027027029,-1.1690090090090308,0.6382978723404256,-19,7.145585585585586
174,Darius Morris,MEM,2014,27,59.25925925925925,11.518518518518519,3.962962962962963,0.3440514469453376,1.4444444444444444,3.5555555555555554,40.625,0.4444444444444444,1.4074074074074074,31.57894736842105,0.6296296296296297,0.9629629629629629,65.38461538461539,0.25925925925925924,0.7037037037037037,0.9629629629629629,1.6296296296296295,1.0,1.6296296296296295,0.48148148148148145,0.0,0.46875,0.4979523454951601,89.5932907348243,98.83003194888177,-9.236741214057474,1.2222222222222223,-65,6.3632587859424925
175,CJ McCollum,POR,2014,17,52.94117647058824,15.352941176470589,6.9411764705882355,0.4521072796934866,2.588235294117647,5.823529411764706,44.44444444444444,1.0588235294117647,2.5294117647058822,41.86046511627907,0.7058823529411765,1.0,70.58823529411765,0.11764705882352941,1.2352941176470589,1.3529411764705883,0.8823529411764706,1.0588235294117647,0.8333333333333334,0.4117647058823529,0.11764705882352941,0.5353535353535354,0.5540946656649136,107.58199233716478,108.57739463601533,-0.99540229885055,1.7647058823529411,0,4.433716475095785
176,DeMarcus Cousins,SAC,2014,46,39.130434782608695,32.5,22.543478260869566,0.6936454849498328,8.021739130434783,16.608695652173914,48.29842931937173,0.0,0.15217391304347827,0.0,6.5,9.0,72.22222222222221,3.1956521739130435,8.543478260869565,11.73913043478261,2.891304347826087,3.4130434782608696,0.8471337579617835,1.608695652173913,1.2173913043478262,0.4829842931937173,0.5480045658239622,106.03854375417502,106.43373413493654,-0.3951903807615196,3.782608695652174,3,17.98049432197729
177,Marreese Speights,GSW,2014,53,58.490566037735846,12.226415094339623,6.056603773584905,0.49537037037037035,2.2641509433962264,5.30188679245283,42.704626334519574,0.1509433962264151,0.4528301886792453,33.33333333333333,1.3773584905660377,1.6603773584905661,82.95454545454545,1.3396226415094339,2.207547169811321,3.547169811320755,0.39622641509433965,0.7547169811320755,0.525,0.09433962264150944,0.39622641509433965,0.4412811387900356,0.502001751532591,88.812404287902,98.49555895865235,-9.683154670750355,1.8113207547169812,-138,11.573660030627872
178,Chase Budinger,MIN,2014,19,42.10526315789473,17.842105263157894,6.105263157894737,0.3421828908554572,2.210526315789474,6.315789473684211,35.0,1.0,2.736842105263158,36.53846153846153,0.6842105263157895,0.8947368421052632,76.47058823529412,0.42105263157894735,1.894736842105263,2.3157894736842106,0.6842105263157895,0.6842105263157895,1.0,0.3157894736842105,0.0,0.42916666666666664,0.45497332914967054,102.1377581120944,102.38436578171088,-0.2466076696164805,1.263157894736842,10,4.0855457227138645
179,Jon Leuer,MEM,2014,34,41.17647058823529,15.411764705882353,7.117647058823529,0.4618320610687023,2.8823529411764706,5.911764705882353,48.756218905472636,0.5294117647058824,1.1176470588235294,47.368421052631575,0.8235294117647058,0.9705882352941176,84.84848484848484,1.0,2.8529411764705883,3.8529411764705883,0.5588235294117647,0.6470588235294118,0.8636363636363636,0.4117647058823529,0.3235294117647059,0.5323383084577115,0.5614328136599851,106.22876190476191,107.97657142857143,-1.7478095238095221,1.4411764705882353,-16,11.808380952380954
180,Ognjen Kuzmic,GSW,2014,17,70.58823529411765,3.3529411764705883,0.5294117647058824,0.15789473684210525,0.17647058823529413,0.6470588235294118,27.27272727272727,0.0,0.0,,0.17647058823529413,0.4117647058823529,42.857142857142854,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.058823529411764705,0.5882352941176471,0.1,0.058823529411764705,0.23529411764705882,0.2727272727272727,0.3196022727272727,77.23448275862069,113.29310344827587,-36.058620689655186,0.7058823529411765,-46,-18.74655172413793
181,Alexis Ajinca,NOP,2014,28,42.857142857142854,14.75,4.428571428571429,0.30024213075060535,1.9642857142857142,3.2857142857142856,59.78260869565217,0.0,0.0,,0.5,0.6428571428571429,77.77777777777779,1.3571428571428572,2.9642857142857144,4.321428571428571,0.6071428571428571,1.4285714285714286,0.425,0.2857142857142857,0.7857142857142857,0.5978260869565217,0.6204963971176941,101.38530120481927,100.73060240963856,0.6546987951807068,2.7857142857142856,-11,5.989156626506023
182,Damian Lillard,POR,2014,53,67.9245283018868,36.0,20.67924528301887,0.5744234800838575,6.69811320754717,15.81132075471698,42.36276849642005,2.811320754716981,6.962264150943396,40.37940379403794,4.471698113207547,5.056603773584905,88.43283582089553,0.41509433962264153,3.188679245283019,3.6037735849056602,5.735849056603773,2.3962264150943398,2.393700787401575,0.6981132075471698,0.3584905660377358,0.5125298329355609,0.5732697296844924,111.42539267015707,105.52827225130892,5.8971204188481465,2.4716981132075473,239,11.645130890052355
183,Meyers Leonard,POR,2014,21,47.61904761904761,9.19047619047619,2.7142857142857144,0.29533678756476683,1.1428571428571428,2.380952380952381,48.0,0.0,0.23809523809523808,0.0,0.42857142857142855,0.42857142857142855,100.0,0.8095238095238095,2.142857142857143,2.9523809523809526,0.3333333333333333,0.38095238095238093,0.875,0.23809523809523808,0.14285714285714285,0.48,0.528169014084507,100.02901554404146,109.70932642487045,-9.680310880828998,1.9047619047619047,-31,8.4419689119171
184,Aaron Brooks,HOU,2014,42,71.42857142857143,16.904761904761905,7.119047619047619,0.4211267605633803,2.4761904761904763,6.238095238095238,39.69465648854962,1.2857142857142858,3.119047619047619,41.221374045801525,0.8809523809523809,1.0476190476190477,84.0909090909091,0.5476190476190477,0.9285714285714286,1.4761904761904763,1.9761904761904763,1.1904761904761905,1.66,0.5952380952380952,0.14285714285714285,0.5,0.5313477395507534,104.50252454417952,105.29901823281905,-0.7964936886395293,1.7619047619047619,-10,6.452875175315566
185,Alec Burks,UTA,2014,52,36.53846153846153,27.28846153846154,13.403846153846153,0.49119097956307256,4.711538461538462,10.557692307692308,44.626593806921676,0.5961538461538461,1.7115384615384615,34.831460674157306,3.3846153846153846,4.5,75.21367521367522,0.7307692307692307,2.5,3.230769230769231,2.6153846153846154,1.7692307692307692,1.4782608695652173,0.8269230769230769,0.19230769230769232,0.4744990892531876,0.5345419964414995,100.50971147079522,105.10584095707249,-4.596129486277263,2.326923076923077,-126,10.199859254046446
186,AJ Price,MIN,2014,24,54.166666666666664,3.75,1.625,0.43333333333333335,0.7083333333333334,1.6666666666666667,42.5,0.20833333333333334,0.75,27.77777777777778,0.0,0.08333333333333333,0.0,0.041666666666666664,0.375,0.4166666666666667,0.5,0.2916666666666667,1.7142857142857142,0.041666666666666664,0.0,0.4875,0.47700587084148727,90.66043956043956,88.75714285714285,1.9032967032967036,0.20833333333333334,1,18.462637362637366
187,Austin Rivers,NOP,2014,40,42.5,15.7,5.925,0.37738853503184716,2.075,5.5,37.72727272727273,0.4,1.125,35.55555555555556,1.375,2.05,67.07317073170732,0.425,0.975,1.4,1.65,0.725,2.2758620689655173,0.475,0.125,0.41363636363636364,0.4627460168697282,105.88177496038035,103.74738510301107,2.1343898573692854,1.675,16,5.21299524564184
188,Jared Sullinger,BOS,2014,52,36.53846153846153,27.28846153846154,13.211538461538462,0.48414376321353064,5.269230769230769,12.057692307692308,43.70015948963317,0.6538461538461539,2.5384615384615383,25.757575757575758,2.019230769230769,2.6153846153846154,77.20588235294117,3.25,4.980769230769231,8.23076923076923,1.6153846153846154,1.6538461538461537,0.9767441860465116,0.46153846153846156,0.6730769230769231,0.46411483253588515,0.5001164754527982,101.05998593530235,100.78220815752461,0.27777777777774304,3.2884615384615383,18,11.317018284106888
189,Quincy Acy,SAC,2014,39,35.8974358974359,14.153846153846153,3.1025641025641026,0.21920289855072464,1.205128205128205,2.358974358974359,51.08695652173913,0.10256410256410256,0.23076923076923078,44.44444444444444,0.5897435897435898,0.8461538461538461,69.6969696969697,1.0769230769230769,2.5128205128205128,3.58974358974359,0.5128205128205128,0.38461538461538464,1.3333333333333333,0.38461538461538464,0.5128205128205128,0.532608695652174,0.5679684566278633,103.1289330922242,110.48245931283904,-7.353526220614839,2.1538461538461537,-96,8.139059674502713
190,Brian Roberts,NOP,2014,46,43.47826086956522,21.217391304347824,8.41304347826087,0.39651639344262296,3.0652173913043477,7.021739130434782,43.653250773993804,0.8913043478260869,2.152173913043478,41.41414141414141,1.391304347826087,1.4782608695652173,94.11764705882352,0.21739130434782608,1.7173913043478262,1.934782608695652,2.9782608695652173,1.1521739130434783,2.5849056603773586,0.5652173913043478,0.043478260869565216,0.5,0.5482828969738184,102.58186475409839,104.28514344262295,-1.7032786885245628,1.8695652173913044,-38,9.196516393442622
