,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
27,Rasual Butler,IND,2014,4,100.0,1.5,0.75,0.5,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.75,0.75,47.6,119.46666666666667,-71.86666666666667,0.0,-9,23.333333333333332
28,Marquis Teague,CHI,2014,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,59.99999999999999,38.9,21.099999999999994,0.0,1,-13.333333333333332
29,Andrei Kirilenko,BKN,2014,4,50.0,13.25,5.75,0.4339622641509434,1.5,3.5,42.857142857142854,0.0,0.0,,2.75,4.75,57.89473684210527,1.75,1.5,3.25,1.0,0.75,1.3333333333333333,0.75,0.0,0.42857142857142855,0.5143112701252236,103.43207547169811,106.90566037735849,-3.473584905660374,2.0,-7,13.726415094339623
30,JaVale McGee,DEN,2014,5,20.0,16.0,7.0,0.4375,3.4,7.6,44.73684210526316,0.0,0.0,,0.2,0.2,100.0,2.0,1.4,3.4,0.4,1.6,0.25,0.2,1.4,0.4473684210526316,0.4552549427679501,107.50625,109.90625,-2.4000000000000057,3.2,-5,2.41375
31,Mike James,CHI,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,16.65,33.35,0.0,1,0.0
32,Jeff Adrien,CHA,2014,6,50.0,11.333333333333334,2.8333333333333335,0.25,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.5,0.6666666666666666,75.0,1.8333333333333333,2.6666666666666665,4.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.6363636363636364,0.6661442006269592,99.69999999999999,93.7,5.999999999999986,1.0,4,21.20735294117647
33,Julyan Stone,TOR,2014,4,25.0,7.25,2.5,0.3448275862068966,0.75,1.0,75.0,0.5,0.75,66.66666666666666,0.5,0.75,66.66666666666666,0.0,0.5,0.5,0.75,0.25,3.0,0.0,0.0,1.0,0.9398496240601504,88.59655172413794,117.91379310344828,-29.317241379310346,0.25,-15,10.882758620689655
34,Willie Green,LAC,2014,3,33.33333333333333,10.333333333333334,2.3333333333333335,0.22580645161290322,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.4375,0.4375,87.91290322580645,116.47096774193548,-28.558064516129036,2.3333333333333335,-15,-3.664516129032258
35,Ray Allen,MIA,2014,7,57.14285714285714,27.714285714285715,11.0,0.39690721649484534,4.0,7.714285714285714,51.85185185185185,1.5714285714285714,4.285714285714286,36.666666666666664,1.4285714285714286,1.7142857142857142,83.33333333333334,0.2857142857142857,3.0,3.2857142857142856,3.2857142857142856,0.8571428571428571,3.8333333333333335,0.7142857142857143,0.14285714285714285,0.6203703703703703,0.6494601889338731,116.8319587628866,101.83247422680411,14.999484536082491,1.4285714285714286,52,13.748969072164947
36,Ian Clark,UTA,2014,5,0.0,10.6,1.0,0.09433962264150944,0.4,3.0,13.333333333333334,0.2,1.2,16.666666666666664,0.0,0.2,0.0,0.2,0.8,1.0,0.6,0.4,1.5,0.2,0.2,0.16666666666666666,0.16191709844559585,98.33018867924528,67.9566037735849,30.37358490566038,1.2,28,-12.52264150943396
37,Steve Novak,TOR,2014,3,66.66666666666666,5.333333333333333,1.0,0.1875,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,99.98750000000001,117.89375000000001,-17.90625,0.3333333333333333,-3,-2.0250000000000004
38,Jimmer Fredette,SAC,2014,2,0.0,11.0,3.0,0.2727272727272727,1.5,4.0,37.5,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,2.0,0.5,4.0,1.0,0.0,0.375,0.375,133.88181818181818,122.52727272727272,11.354545454545459,0.0,5,10.1
39,Toney Douglas,GSW,2014,7,57.14285714285714,16.0,6.428571428571429,0.4017857142857143,2.4285714285714284,5.571428571428571,43.58974358974359,1.5714285714285714,3.5714285714285716,44.0,0.0,0.0,,0.42857142857142855,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.2857142857142857,0.0,0.5769230769230769,0.5769230769230769,86.3787610619469,96.3141592920354,-9.935398230088495,1.8571428571428572,-26,4.669911504424779
40,Toure' Murry,NYK,2014,2,50.0,2.5,2.5,1.0,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,83.33333333333333,99.99999999999999,-16.666666666666657,0.0,-2,16.666666666666664
41,Steve Nash,LAL,2014,6,50.0,22.333333333333332,6.666666666666667,0.29850746268656714,2.0,7.666666666666667,26.08695652173913,0.8333333333333334,2.1666666666666665,38.46153846153847,1.8333333333333333,2.0,91.66666666666666,0.3333333333333333,1.1666666666666667,1.5,4.833333333333333,2.0,2.4166666666666665,0.3333333333333333,0.16666666666666666,0.31521739130434784,0.39001560062402496,90.61268656716418,103.15074626865672,-12.538059701492543,1.8333333333333333,-37,4.5783582089552235
42,Kendrick Perkins,OKC,2014,6,83.33333333333334,18.333333333333332,3.0,0.16363636363636364,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,2.8333333333333335,3.8333333333333335,1.0,1.5,0.6666666666666666,0.5,0.5,0.42105263157894735,0.4335260115606936,95.91545454545455,102.19636363636363,-6.280909090909077,2.8333333333333335,-13,2.5954545454545452
43,Beno Udrih,NYK,2014,4,50.0,9.75,2.0,0.20512820512820512,1.0,3.5,28.57142857142857,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,1.25,0.75,1.6666666666666667,0.25,0.0,0.2857142857142857,0.26881720430107525,85.75128205128205,110.8923076923077,-25.14102564102565,2.0,-24,-7.533333333333333
44,Lance Thomas,NOP,2014,5,60.0,8.4,1.2,0.14285714285714285,0.4,1.8,22.22222222222222,0.0,0.0,,0.4,0.8,50.0,0.4,1.0,1.4,0.6,0.4,1.5,0.0,0.0,0.2222222222222222,0.2788104089219331,90.98571428571428,95.86190476190474,-4.876190476190459,0.8,-3,0.5428571428571431
45,Viacheslav Kravtsov,PHX,2014,3,66.66666666666666,4.0,1.0,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5208333333333334,76.41666666666667,104.16666666666666,-27.749999999999986,0.3333333333333333,-6,0.5833333333333333
46,Amar'e Stoudemire,NYK,2014,4,25.0,10.75,3.5,0.32558139534883723,1.5,3.25,46.15384615384615,0.0,0.0,,0.5,1.5,33.33333333333333,0.5,1.5,2.0,0.75,2.25,0.3333333333333333,0.5,0.0,0.46153846153846156,0.4475703324808184,83.67500000000001,98.79545454545456,-15.12045454545455,1.75,-16,5.093181818181819
47,Anthony Randolph,DEN,2014,4,25.0,18.5,6.75,0.36486486486486486,2.25,5.25,42.857142857142854,0.5,1.5,33.33333333333333,1.75,2.25,77.77777777777779,0.5,4.0,4.5,0.75,2.0,0.375,0.75,0.5,0.47619047619047616,0.5408653846153846,97.49324324324326,100.5391891891892,-3.0459459459459453,2.5,-5,7.67972972972973
48,Elton Brand,ATL,2014,5,60.0,11.0,3.2,0.2909090909090909,1.4,2.8,50.0,0.0,0.0,,0.4,0.8,50.0,0.6,2.4,3.0,0.4,0.0,inf,0.0,0.6,0.5,0.5076142131979695,100.73454545454545,99.05818181818181,1.6763636363636465,0.8,7,11.970909090909089
49,Donald Sloan,IND,2014,4,100.0,14.75,5.25,0.3559322033898305,1.75,3.5,50.0,0.5,1.5,33.33333333333333,1.25,1.5,83.33333333333334,0.25,2.25,2.5,2.5,0.5,5.0,0.5,0.0,0.5714285714285714,0.6310096153846153,92.21525423728815,95.30169491525423,-3.086440677966081,1.25,-4,15.57457627118644
50,David West,IND,2014,8,100.0,30.25,11.875,0.3925619834710744,4.75,10.625,44.70588235294118,0.125,0.125,100.0,2.25,2.625,85.71428571428571,1.0,5.75,6.75,2.875,2.0,1.4375,1.375,1.5,0.45294117647058824,0.5040322580645161,109.90371900826446,93.84297520661158,16.060743801652876,2.375,78,13.554545454545453
51,Chris Copeland,IND,2014,3,100.0,2.6666666666666665,1.0,0.375,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3,0.3,80.7,123.35,-42.64999999999999,0.0,-5,-1.875
52,Jimmy Butler,CHI,2014,6,50.0,31.166666666666668,10.5,0.33689839572192515,3.5,8.833333333333334,39.62264150943396,0.8333333333333334,3.3333333333333335,25.0,2.6666666666666665,3.1666666666666665,84.21052631578947,1.3333333333333333,3.5,4.833333333333333,2.0,1.6666666666666667,1.2,2.1666666666666665,0.8333333333333334,0.44339622641509435,0.5133637548891786,101.39946808510638,99.3936170212766,2.0058510638297804,1.0,7,10.636702127659575
53,Derrick Rose,CHI,2014,6,50.0,31.333333333333332,14.666666666666666,0.46808510638297873,5.333333333333333,16.0,33.33333333333333,1.0,4.0,25.0,3.0,3.3333333333333335,90.0,1.0,1.8333333333333333,2.8333333333333335,4.5,4.166666666666667,1.08,0.16666666666666666,0.16666666666666666,0.3645833333333333,0.41984732824427484,97.39105263157896,101.97368421052632,-4.582631578947357,1.8333333333333333,-20,4.922631578947368
54,Michael Carter-Williams,PHI,2014,8,50.0,36.625,17.375,0.47440273037542663,6.125,15.75,38.88888888888889,1.875,4.75,39.473684210526315,3.25,4.625,70.27027027027027,1.5,3.875,5.375,7.625,3.0,2.5416666666666665,2.625,0.75,0.44841269841269843,0.4884734326679786,104.1334470989761,105.91160409556315,-1.7781569965870432,2.25,-14,11.042320819112629
55,Ian Mahinmi,IND,2014,8,100.0,17.625,2.5,0.14184397163120568,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,2.0,75.0,1.125,2.5,3.625,0.25,1.5,0.16666666666666666,0.5,1.25,0.3333333333333333,0.5252100840336135,99.59787234042552,100.09290780141843,-0.4950354609929093,3.125,-5,-0.8588652482269508
56,Kirk Hinrich,CHI,2014,6,50.0,23.833333333333332,7.333333333333333,0.3076923076923077,2.1666666666666665,5.5,39.39393939393939,1.0,2.6666666666666665,37.5,2.0,2.5,80.0,0.16666666666666666,1.5,1.6666666666666667,4.0,2.3333333333333335,1.7142857142857142,1.1666666666666667,0.16666666666666666,0.48484848484848486,0.5555555555555556,94.58620689655172,97.48344827586206,-2.897241379310344,3.5,-12,7.69448275862069
57,Paul George,IND,2014,8,100.0,36.5,24.875,0.6815068493150684,8.375,17.5,47.85714285714286,2.625,6.5,40.38461538461539,5.5,6.5,84.61538461538461,1.0,6.75,7.75,3.625,3.0,1.2083333333333333,1.5,0.375,0.5535714285714286,0.6108791748526523,105.88703071672356,90.07576791808874,15.811262798634814,1.625,94,21.71194539249147
58,Orlando Johnson,IND,2014,8,100.0,15.25,5.375,0.3524590163934426,1.875,4.375,42.857142857142854,0.625,1.875,33.33333333333333,1.0,1.0,100.0,0.25,2.25,2.5,0.875,0.75,1.1666666666666667,0.375,0.0,0.5,0.5581516095534786,93.92622950819671,87.25491803278689,6.671311475409823,1.0,22,13.644262295081967
59,Nazr Mohammed,CHI,2014,6,50.0,8.666666666666666,1.6666666666666667,0.19230769230769232,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.0,,0.0,0.16666666666666666,0.0,1.1666666666666667,1.0,2.1666666666666665,0.5,1.0,0.5,0.16666666666666666,0.5,0.45454545454545453,0.4370629370629371,88.95576923076922,80.33269230769231,8.623076923076908,1.1666666666666667,3,9.571153846153846
60,C.J. Watson,IND,2014,8,100.0,23.625,6.5,0.2751322751322751,2.125,5.75,36.95652173913043,0.625,2.5,25.0,1.625,2.125,76.47058823529412,0.25,1.25,1.5,3.125,0.875,3.5714285714285716,0.875,0.25,0.42391304347826086,0.48616305160807777,104.5164021164021,92.64338624338625,11.87301587301586,1.75,44,8.764021164021162
61,Rudy Gobert,UTA,2014,8,0.0,13.25,1.75,0.1320754716981132,0.5,1.75,28.57142857142857,0.0,0.0,,0.75,2.0,37.5,2.125,3.0,5.125,0.125,1.375,0.09090909090909091,0.375,0.875,0.2857142857142857,0.33269961977186313,90.25471698113206,99.20849056603772,-8.953773584905662,2.625,-18,1.3613207547169817
62,Luis Scola,IND,2014,8,100.0,17.5,7.75,0.44285714285714284,3.625,6.5,55.769230769230774,0.0,0.25,0.0,0.5,1.0,50.0,0.75,2.375,3.125,0.5,1.625,0.3076923076923077,0.375,0.625,0.5576923076923077,0.55835734870317,92.81214285714286,88.02857142857144,4.78357142857142,2.0,14,10.657857142857143
63,Jared Sullinger,BOS,2014,7,57.14285714285714,19.714285714285715,11.285714285714286,0.572463768115942,4.285714285714286,8.571428571428571,50.0,0.2857142857142857,1.4285714285714286,20.0,2.4285714285714284,2.857142857142857,85.0,1.5714285714285714,3.5714285714285716,5.142857142857143,1.1428571428571428,1.1428571428571428,1.0,0.2857142857142857,0.8571428571428571,0.5166666666666667,0.5741279069767442,109.73741007194245,98.8906474820144,10.846762589928048,2.5714285714285716,30,15.620143884892085
64,Shelvin Mack,ATL,2014,4,50.0,7.75,3.75,0.4838709677419355,1.25,2.75,45.45454545454545,0.75,1.5,50.0,0.5,0.5,100.0,0.25,1.0,1.25,1.5,0.25,6.0,0.25,0.0,0.5909090909090909,0.6313131313131313,109.5516129032258,103.59354838709677,5.958064516129028,0.5,11,12.558064516129031
65,George Hill,IND,2014,5,100.0,28.0,11.8,0.42142857142857143,3.8,8.8,43.18181818181818,1.4,3.0,46.666666666666664,2.8,3.4,82.35294117647058,0.2,1.8,2.0,3.0,1.4,2.142857142857143,0.4,0.2,0.5113636363636364,0.573038073038073,105.81142857142856,91.74071428571429,14.070714285714274,1.2,40,10.580714285714285
66,Tony Snell,CHI,2014,4,50.0,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,81.83846153846154,93.36923076923078,-11.530769230769238,0.5,-7,-5.753846153846153
67,Andrew Bynum,CLE,2014,6,33.33333333333333,15.166666666666666,6.166666666666667,0.4065934065934066,2.0,5.5,36.36363636363637,0.0,0.0,,2.1666666666666665,2.3333333333333335,92.85714285714286,1.5,2.6666666666666665,4.166666666666667,1.0,1.1666666666666667,0.8571428571428571,0.16666666666666666,1.3333333333333333,0.36363636363636365,0.472420837589377,95.21538461538464,103.24285714285716,-8.027472527472526,1.1666666666666667,-15,13.195604395604398
68,Charlie Villanueva,DET,2014,1,0.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,76.9,145.5,-68.6,0.0,-6,0.0
69,Josh McRoberts,CHA,2014,7,42.857142857142854,27.142857142857142,9.0,0.33157894736842103,3.142857142857143,7.428571428571429,42.30769230769231,1.5714285714285714,3.4285714285714284,45.83333333333333,1.1428571428571428,1.4285714285714286,80.0,0.8571428571428571,3.2857142857142856,4.142857142857143,4.142857142857143,1.5714285714285714,2.6363636363636362,1.0,0.42857142857142855,0.5288461538461539,0.5585106382978724,98.81263157894738,100.17631578947368,-1.3636842105263014,2.857142857142857,-10,10.551578947368421
70,Solomon Hill,IND,2014,7,100.0,9.285714285714286,1.2857142857142858,0.13846153846153847,0.5714285714285714,1.5714285714285714,36.36363636363637,0.14285714285714285,1.0,14.285714285714285,0.0,0.0,,0.7142857142857143,1.2857142857142858,2.0,0.5714285714285714,0.7142857142857143,0.8,0.0,0.14285714285714285,0.4090909090909091,0.4090909090909091,94.75538461538463,106.1876923076923,-11.432307692307674,0.7142857142857143,-12,5.487692307692307
71,John Jenkins,ATL,2014,2,50.0,6.5,1.0,0.15384615384615385,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,82.1076923076923,123.48461538461538,-41.37692307692308,0.0,-8,1.4153846153846157
72,Quincy Pondexter,MEM,2014,7,42.857142857142854,14.428571428571429,4.142857142857143,0.2871287128712871,1.2857142857142858,4.714285714285714,27.27272727272727,0.7142857142857143,2.4285714285714284,29.411764705882355,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.125,0.2857142857142857,0.14285714285714285,0.3484848484848485,0.4018847006651885,91.12376237623762,122.72178217821782,-31.5980198019802,1.4285714285714286,-62,3.3435643564356434
73,Luol Deng,CHI,2014,6,50.0,36.166666666666664,14.833333333333334,0.41013824884792627,5.666666666666667,13.833333333333334,40.963855421686745,0.16666666666666666,3.0,5.555555555555555,3.3333333333333335,3.5,95.23809523809523,1.5,4.166666666666667,5.666666666666667,4.5,1.8333333333333333,2.4545454545454546,1.8333333333333333,0.0,0.41566265060240964,0.48243712055507376,101.87431192660551,94.04220183486238,7.832110091743132,1.8333333333333333,32,12.883486238532113
74,Jamaal Tinsley,UTA,2014,8,0.0,13.75,1.125,0.08181818181818182,0.5,2.5,20.0,0.125,1.875,6.666666666666667,0.0,0.0,,0.25,1.125,1.375,2.875,1.125,2.5555555555555554,0.25,0.0,0.225,0.225,87.55363636363637,111.10000000000001,-23.546363636363637,1.25,-47,9.94
75,Roy Hibbert,IND,2014,8,100.0,29.375,9.875,0.33617021276595743,4.125,8.875,46.478873239436616,0.0,0.125,0.0,1.625,2.625,61.904761904761905,3.0,5.75,8.75,1.125,2.375,0.47368421052631576,0.375,4.375,0.4647887323943662,0.49227318045862417,107.27957446808512,86.34425531914893,20.935319148936188,2.375,92,11.862978723404254
76,Mike Dunleavy,CHI,2014,6,50.0,20.166666666666668,7.833333333333333,0.3884297520661157,2.6666666666666665,6.166666666666667,43.24324324324324,1.1666666666666667,2.5,46.666666666666664,1.3333333333333333,1.3333333333333333,100.0,0.0,3.0,3.0,1.1666666666666667,0.3333333333333333,3.5,0.16666666666666666,0.0,0.527027027027027,0.5799605133267521,98.24958677685949,88.83471074380166,9.414876033057823,1.5,25,13.949586776859505
