,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
115,AJ Price,MIN,2014,13,61.53846153846154,3.769230769230769,0.9230769230769231,0.24489795918367346,0.38461538461538464,1.0769230769230769,35.714285714285715,0.15384615384615385,0.6153846153846154,25.0,0.0,0.0,,0.0,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.3076923076923077,2.25,0.0,0.0,0.42857142857142855,0.42857142857142855,86.53600000000002,87.00399999999999,-0.4679999999999751,0.23076923076923078,-3,27.79
116,Anthony Randolph,DEN,2014,14,35.714285714285715,13.714285714285714,4.714285714285714,0.34375,1.3571428571428572,4.0,33.92857142857143,0.14285714285714285,0.7142857142857143,20.0,1.8571428571428572,2.2142857142857144,83.87096774193549,0.6428571428571429,2.857142857142857,3.5,0.5,1.2857142857142858,0.3888888888888889,0.7142857142857143,0.8571428571428571,0.35714285714285715,0.47386559448592763,88.20569948186528,99.14041450777202,-10.93471502590674,1.8571428571428572,-44,9.27098445595855
117,Shabazz Muhammad,MIN,2014,11,63.63636363636363,3.8181818181818183,1.0909090909090908,0.2857142857142857,0.36363636363636365,1.4545454545454546,25.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.28125,0.33783783783783783,78.40232558139535,100.36976744186046,-21.967441860465115,0.18181818181818182,-19,-0.3860465116279066
118,Gorgui Dieng,MIN,2014,18,55.55555555555556,5.333333333333333,1.3888888888888888,0.2604166666666667,0.5555555555555556,1.3333333333333333,41.66666666666667,0.0,0.0,,0.2777777777777778,0.7222222222222222,38.46153846153847,0.5555555555555556,1.2777777777777777,1.8333333333333333,0.3888888888888889,0.5,0.7777777777777778,0.2222222222222222,0.7222222222222222,0.4166666666666667,0.4205921938088829,80.15520833333333,98.79375,-18.63854166666667,1.2777777777777777,-34,-21.109375000000004
119,Austin Rivers,NOP,2014,21,42.857142857142854,12.285714285714286,4.238095238095238,0.3449612403100775,1.4285714285714286,3.7142857142857144,38.46153846153847,0.3333333333333333,0.9047619047619048,36.84210526315789,1.0476190476190477,1.619047619047619,64.70588235294117,0.2857142857142857,0.6190476190476191,0.9047619047619048,0.8571428571428571,0.5238095238095238,1.6363636363636365,0.42857142857142855,0.047619047619047616,0.42948717948717946,0.4787005163511187,103.12346153846156,108.65692307692306,-5.533461538461509,1.4761904761904763,-24,2.835384615384615
120,Boris Diaw,SAS,2014,32,75.0,23.4375,9.40625,0.4013333333333333,4.0625,7.40625,54.85232067510548,0.3125,1.21875,25.64102564102564,0.96875,1.3125,73.80952380952381,0.75,2.71875,3.46875,2.40625,1.25,1.925,0.46875,0.40625,0.569620253164557,0.5890872083920463,111.30452127659575,100.76276595744677,10.541755319148976,1.53125,165,10.386968085106384
121,Vitor Faverani,BOS,2014,30,40.0,14.266666666666667,4.766666666666667,0.3341121495327103,1.8333333333333333,4.233333333333333,43.30708661417323,0.36666666666666664,1.2,30.555555555555557,0.7333333333333333,1.1666666666666667,62.857142857142854,1.2333333333333334,2.533333333333333,3.7666666666666666,0.43333333333333335,1.2,0.3611111111111111,0.3333333333333333,0.9,0.4763779527559055,0.5021067415730337,92.5260465116279,100.1106976744186,-7.584651162790706,2.1666666666666665,-75,3.992558139534884
122,Daniel Orton,PHI,2014,21,33.33333333333333,11.095238095238095,2.857142857142857,0.2575107296137339,0.9047619047619048,2.0476190476190474,44.18604651162791,0.0,0.0,,1.0476190476190477,1.380952380952381,75.86206896551724,0.6666666666666666,2.0,2.6666666666666665,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.4418604651162791,0.5380200860832138,94.75622317596569,101.06995708154506,-6.313733905579369,1.619047619047619,-27,7.707725321888413
123,Kevin Garnett,BKN,2014,29,37.93103448275862,21.724137931034484,6.379310344827586,0.29365079365079366,2.7586206896551726,7.517241379310345,36.69724770642202,0.0,0.10344827586206896,0.0,0.8620689655172413,1.0344827586206897,83.33333333333334,1.1379310344827587,5.758620689655173,6.896551724137931,1.6206896551724137,1.206896551724138,1.3428571428571427,0.8275862068965517,0.6206896551724138,0.3669724770642202,0.4000865051903114,98.00316957210775,103.95578446909667,-5.952614896988919,2.8620689655172415,-82,9.62757527733756
124,Travis Outlaw,SAC,2014,27,37.03703703703704,15.962962962962964,4.518518518518518,0.28306264501160094,1.6296296296296295,4.333333333333333,37.60683760683761,0.4444444444444444,1.4074074074074074,31.57894736842105,0.8148148148148148,0.8888888888888888,91.66666666666666,0.7777777777777778,2.3703703703703702,3.1481481481481484,0.5925925925925926,0.4074074074074074,1.4545454545454546,0.4074074074074074,0.37037037037037035,0.42735042735042733,0.4782063342740671,101.16365740740741,102.55023148148148,-1.386574074074062,1.4444444444444444,-18,8.933333333333332
125,Thomas Robinson,POR,2014,28,82.14285714285714,11.107142857142858,5.178571428571429,0.4662379421221865,2.0714285714285716,4.535714285714286,45.66929133858268,0.0,0.0,,1.0357142857142858,1.6071428571428572,64.44444444444444,1.2142857142857142,2.392857142857143,3.607142857142857,0.35714285714285715,0.6071428571428571,0.5882352941176471,0.25,0.14285714285714285,0.4566929133858268,0.49386920980926424,104.68745980707395,111.84244372990352,-7.154983922829572,1.6071428571428572,-54,8.953697749196142
126,Alonzo Gee,CLE,2014,29,37.93103448275862,18.862068965517242,3.689655172413793,0.1956124314442413,1.3793103448275863,3.4482758620689653,40.0,0.3448275862068966,1.1724137931034482,29.411764705882355,0.5862068965517241,0.6896551724137931,85.0,0.4827586206896552,2.1724137931034484,2.6551724137931036,0.6206896551724138,0.8620689655172413,0.72,0.8275862068965517,0.13793103448275862,0.45,0.4917279411764706,97.17281021897813,106.62554744525549,-9.452737226277364,1.6551724137931034,-122,4.803102189781022
127,Shane Battier,MIA,2014,31,74.19354838709677,20.032258064516128,4.387096774193548,0.21900161030595813,1.5483870967741935,3.806451612903226,40.67796610169492,1.064516129032258,3.0,35.483870967741936,0.22580645161290322,0.2903225806451613,77.77777777777779,0.3870967741935484,1.3870967741935485,1.7741935483870968,0.5483870967741935,0.16129032258064516,3.4,0.5161290322580645,0.6129032258064516,0.5466101694915254,0.5575598556903903,111.28953301127214,103.11111111111111,8.178421900161027,1.903225806451613,97,3.828019323671498
128,Jeff Adrien,CHA,2014,18,44.44444444444444,12.11111111111111,2.6666666666666665,0.22018348623853212,1.0,1.8888888888888888,52.94117647058824,0.0,0.0,,0.6666666666666666,1.1111111111111112,60.0,1.6666666666666667,2.388888888888889,4.055555555555555,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.5607476635514019,96.77339449541283,96.19862385321102,0.5747706422018126,1.5,-5,12.372018348623854
129,Earl Watson,POR,2014,8,87.5,6.125,0.25,0.04081632653061224,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,100.0,0.25,0.25,0.5,1.125,1.0,1.125,0.125,0.0,0.0,0.3472222222222222,105.89387755102041,107.05714285714285,-1.1632653061224403,1.375,-1,-2.2959183673469385
130,Carlos Boozer,CHI,2014,31,41.935483870967744,30.193548387096776,14.67741935483871,0.4861111111111111,6.161290322580645,13.64516129032258,45.15366430260047,0.0,0.0,,2.3548387096774195,2.935483870967742,80.21978021978022,2.032258064516129,6.612903225806452,8.64516129032258,1.5161290322580645,2.4193548387096775,0.6266666666666667,0.6774193548387096,0.45161290322580644,0.4515366430260047,0.4913182446440912,99.4580404685836,101.39723109691161,-1.9391906283280065,2.935483870967742,-40,11.566347177848776
131,Will Barton,POR,2014,9,77.77777777777779,5.333333333333333,2.4444444444444446,0.4583333333333333,1.0,2.2222222222222223,45.0,0.2222222222222222,0.6666666666666666,33.33333333333333,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,1.0,0.4444444444444444,2.25,0.2222222222222222,0.0,0.5,0.5268199233716475,113.62708333333333,102.8625,10.764583333333334,0.5555555555555556,8,11.10625
132,Allen Crabbe,POR,2014,8,75.0,4.875,2.75,0.5641025641025641,0.875,1.875,46.666666666666664,0.625,1.0,62.5,0.375,0.5,75.0,0.0,0.125,0.125,0.375,0.375,1.0,0.125,0.0,0.6333333333333333,0.6563245823389021,117.01282051282051,110.57948717948719,6.433333333333323,0.25,4,6.556410256410256
133,Kenyon Martin,NYK,2014,23,30.434782608695656,18.695652173913043,3.391304347826087,0.1813953488372093,1.5217391304347827,3.391304347826087,44.871794871794876,0.0,0.043478260869565216,0.0,0.34782608695652173,0.6521739130434783,53.333333333333336,0.9565217391304348,3.0,3.9565217391304346,1.4782608695652173,0.6086956521739131,2.4285714285714284,1.0,0.7391304347826086,0.44871794871794873,0.4609929078014185,105.2481395348837,101.81697674418605,3.4311627906976554,2.4347826086956523,19,7.051627906976744
134,Jannero Pargo,CHA,2014,6,33.33333333333333,4.666666666666667,3.0,0.6428571428571429,1.0,2.5,40.0,0.5,1.5,33.33333333333333,0.5,0.8333333333333334,60.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.5232558139534884,77.62142857142857,112.22142857142858,-34.60000000000001,0.5,-19,-2.6749999999999994
135,Amir Johnson,TOR,2014,31,51.61290322580645,30.161290322580644,11.451612903225806,0.37967914438502676,4.838709677419355,8.129032258064516,59.523809523809526,0.2903225806451613,1.064516129032258,27.27272727272727,1.4838709677419355,1.935483870967742,76.66666666666667,2.5161290322580645,4.580645161290323,7.096774193548387,1.1612903225806452,1.6451612903225807,0.7058823529411765,0.6451612903225806,1.1935483870967742,0.6130952380952381,0.6375718390804598,107.05421558164355,100.0854855923159,6.968729989327642,3.7096774193548385,123,11.191248665955177
136,Patrick Patterson,TOR,2014,28,50.0,22.964285714285715,7.142857142857143,0.3110419906687403,2.9642857142857144,6.678571428571429,44.38502673796791,0.5714285714285714,1.8928571428571428,30.18867924528302,0.6428571428571429,0.9642857142857143,66.66666666666666,1.7142857142857142,3.2857142857142856,5.0,0.8214285714285714,0.8928571428571429,0.92,0.7142857142857143,0.2857142857142857,0.48663101604278075,0.502815768302494,99.80263565891475,101.49286821705428,-1.6902325581395274,2.142857142857143,-26,8.251472868217054
137,Ed Davis,MEM,2014,26,38.46153846153847,17.692307692307693,7.269230769230769,0.4108695652173913,3.076923076923077,5.538461538461538,55.55555555555556,0.0,0.0,,1.1153846153846154,2.0,55.769230769230774,1.5,2.5,4.0,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.4230769230769231,0.8461538461538461,0.5555555555555556,0.5662751677852349,104.01252699784018,102.47278617710583,1.5397408207343517,2.0,10,11.984881209503243
138,Chandler Parsons,HOU,2014,33,66.66666666666666,37.96969696969697,17.151515151515152,0.45171588188347966,6.545454545454546,12.666666666666666,51.674641148325364,1.6363636363636365,4.363636363636363,37.5,2.4242424242424243,3.3636363636363638,72.07207207207207,0.7575757575757576,4.636363636363637,5.393939393939394,3.606060606060606,2.0,1.803030303030303,1.1818181818181819,0.48484848484848486,0.5813397129186603,0.6062034101619398,110.39418789808919,105.78264331210192,4.611544585987261,2.393939393939394,120,11.874601910828025
139,Toure' Murry,NYK,2014,16,37.5,8.25,3.0625,0.3712121212121212,1.25,3.0625,40.816326530612244,0.0625,0.4375,14.285714285714285,0.5,0.875,57.14285714285714,0.375,0.8125,1.1875,1.3125,0.6875,1.9090909090909092,0.6875,0.0,0.41836734693877553,0.4441624365482234,96.4609022556391,101.64511278195491,-5.184210526315809,1.1875,-16,7.858646616541353
140,Trey Burke,UTA,2014,24,41.66666666666667,30.291666666666668,13.333333333333334,0.4401650618982118,4.958333333333333,12.833333333333334,38.63636363636363,1.5416666666666667,4.625,33.33333333333333,1.875,2.0,93.75,0.4583333333333333,2.7916666666666665,3.25,5.208333333333333,1.8333333333333333,2.840909090909091,0.6666666666666666,0.08333333333333333,0.44642857142857145,0.48614487117160915,105.02671232876709,108.48479452054794,-3.4580821917808464,1.7916666666666667,-55,10.431780821917807
141,Harrison Barnes,GSW,2014,31,61.29032258064516,31.516129032258064,11.741935483870968,0.3725690890481064,4.483870967741935,10.387096774193548,43.16770186335403,0.9032258064516129,2.2903225806451615,39.436619718309856,1.8709677419354838,2.7096774193548385,69.04761904761905,0.6774193548387096,3.2903225806451615,3.967741935483871,1.6129032258064515,1.2903225806451613,1.25,1.032258064516129,0.16129032258064516,0.4751552795031056,0.5070202808112325,97.8911975435005,99.9042988741044,-2.0131013306039023,2.193548387096774,-40,7.39611054247697
142,Enes Freedom,UTA,2014,35,28.57142857142857,25.771428571428572,11.0,0.4268292682926829,4.714285714285714,10.028571428571428,47.008547008547005,0.0,0.0,,1.5714285714285714,2.057142857142857,76.38888888888889,2.342857142857143,3.742857142857143,6.085714285714285,0.8857142857142857,1.8857142857142857,0.4696969696969697,0.37142857142857144,0.7428571428571429,0.4700854700854701,0.5030312532664367,95.29137168141592,111.66814159292036,-16.37676991150444,3.057142857142857,-281,8.050663716814158
143,Andrew Bogut,GSW,2014,34,61.76470588235294,27.029411764705884,7.794117647058823,0.2883569096844396,3.6470588235294117,5.911764705882353,61.69154228855721,0.0,0.0,,0.5,1.3235294117647058,37.77777777777778,2.7058823529411766,7.4411764705882355,10.147058823529411,1.5588235294117647,1.6764705882352942,0.9298245614035088,0.7058823529411765,1.6764705882352942,0.6169154228855721,0.6000905797101449,107.68467391304345,99.70532608695655,7.979347826086908,2.8823529411764706,132,12.749891304347827
144,Andre Iguodala,GSW,2014,23,73.91304347826086,33.30434782608695,10.391304347826088,0.31201044386422977,3.8260869565217392,7.260869565217392,52.69461077844312,1.5217391304347827,3.3043478260869565,46.05263157894737,1.2173913043478262,2.0869565217391304,58.333333333333336,0.6521739130434783,3.391304347826087,4.043478260869565,5.086956521739131,2.260869565217391,2.25,1.608695652173913,0.30434782608695654,0.6317365269461078,0.6352328301084414,110.83989569752283,95.26284224250325,15.57705345501958,1.7391304347826086,249,10.351629726205994
145,Chris Paul,LAC,2014,34,64.70588235294117,34.529411764705884,19.558823529411764,0.5664395229982965,6.705882352941177,14.441176470588236,46.435845213849284,1.2352941176470589,3.4705882352941178,35.59322033898305,4.911764705882353,5.647058823529412,86.97916666666666,0.5882352941176471,4.0588235294117645,4.647058823529412,11.176470588235293,2.5,4.470588235294118,2.4411764705882355,0.08823529411764706,0.5071283095723014,0.5777785500799333,109.96032285471534,103.61597281223449,6.344350042480855,2.411764705882353,171,19.31996601529312
146,Kosta Koufos,MEM,2014,32,43.75,21.875,7.6875,0.3514285714285714,3.34375,7.28125,45.92274678111588,0.0,0.0,,1.0,1.5,66.66666666666666,2.6875,4.46875,7.15625,0.71875,1.0625,0.6764705882352942,0.53125,1.0625,0.4592274678111588,0.48402329608059186,98.42435897435897,102.68333333333334,-4.2589743589743705,2.75,-60,10.16980056980057
147,Terrence Jones,HOU,2014,32,65.625,26.1875,10.125,0.38663484486873506,4.1875,8.28125,50.56603773584906,0.5,1.625,30.76923076923077,1.25,2.09375,59.70149253731343,1.75,5.0625,6.8125,1.21875,0.90625,1.3448275862068966,0.5,1.375,0.5358490566037736,0.550122249388753,109.42494033412888,106.98508353221953,2.439856801909343,1.78125,44,11.419809069212409
148,Derrick Favors,UTA,2014,34,32.35294117647059,31.470588235294116,13.470588235294118,0.4280373831775701,5.5,10.5,52.38095238095239,0.0,0.029411764705882353,0.0,2.4705882352941178,3.6470588235294117,67.74193548387096,2.8529411764705883,6.117647058823529,8.970588235294118,1.2941176470588236,1.9705882352941178,0.6567164179104478,1.1764705882352942,1.3823529411764706,0.5238095238095238,0.5564194771114783,99.68975791433893,109.56042830540036,-9.870670391061438,3.3823529411764706,-212,12.200372439478583
149,John Salmons,TOR,2014,29,48.275862068965516,25.20689655172414,6.0344827586206895,0.2393980848153215,2.2758620689655173,6.482758620689655,35.1063829787234,0.896551724137931,2.4482758620689653,36.61971830985916,0.5862068965517241,0.6896551724137931,85.0,0.27586206896551724,2.2758620689655173,2.5517241379310347,2.3793103448275863,0.7931034482758621,3.0,0.7586206896551724,0.3448275862068966,0.42021276595744683,0.44461382113821135,101.5577291381669,101.48071135430915,0.07701778385775526,1.8275862068965518,6,6.363337893296856
150,Beno Udrih,NYK,2014,25,36.0,20.36,6.4,0.3143418467583497,2.52,5.64,44.680851063829785,0.6,1.36,44.11764705882353,0.76,0.88,86.36363636363636,0.36,1.64,2.0,3.52,1.4,2.5142857142857142,0.76,0.04,0.5,0.5309264666843642,102.620703125,111.228515625,-8.607812499999994,1.72,-84,8.93125
151,Brandan Wright,DAL,2014,9,66.66666666666666,20.11111111111111,11.444444444444445,0.569060773480663,5.0,6.666666666666667,75.0,0.0,0.0,,1.4444444444444444,2.111111111111111,68.42105263157895,1.5555555555555556,2.4444444444444446,4.0,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.7777777777777778,1.1111111111111112,0.75,0.7533645406670567,117.45856353591161,106.79779005524861,10.660773480662996,1.8888888888888888,40,14.796685082872928
152,Shawne Williams,LAL,2014,31,41.935483870967744,20.548387096774192,5.161290322580645,0.25117739403453687,1.8709677419354838,4.903225806451613,38.15789473684211,1.1290322580645162,3.3548387096774195,33.65384615384615,0.2903225806451613,0.3870967741935484,75.0,0.6451612903225806,3.806451612903226,4.451612903225806,0.9354838709677419,0.5806451612903226,1.6111111111111112,0.4838709677419355,0.8064516129032258,0.4967105263157895,0.508646998982706,103.47864992150704,99.37582417582415,4.1028257456828925,2.6451612903225805,37,7.263893249607535
153,Trevor Ariza,WAS,2014,25,44.0,34.44,14.8,0.429732868757259,5.2,11.52,45.13888888888889,2.56,6.0,42.66666666666667,1.84,2.48,74.19354838709677,1.32,4.32,5.64,2.6,1.88,1.3829787234042554,1.92,0.32,0.5625,0.5867800050748542,104.957656612529,103.74953596287702,1.208120649651974,2.24,21,10.772273781902552
154,Martell Webster,WAS,2014,29,48.275862068965516,31.275862068965516,12.241379310344827,0.3914002205071665,4.068965517241379,9.10344827586207,44.696969696969695,2.2413793103448274,5.517241379310345,40.625,1.8620689655172413,2.2413793103448274,83.07692307692308,0.7241379310344828,3.4482758620689653,4.172413793103448,1.793103448275862,0.7241379310344828,2.4761904761904763,0.7241379310344828,0.2413793103448276,0.5700757575757576,0.6066302118933697,103.01047409040793,106.47905181918412,-3.4685777287761965,1.9310344827586208,-56,9.881587651598677
155,Vince Carter,DAL,2014,32,59.375,24.65625,11.0625,0.44866920152091255,3.8125,9.59375,39.73941368078176,1.46875,4.25,34.55882352941176,1.96875,2.3125,85.13513513513513,0.8125,2.5625,3.375,3.03125,1.5625,1.94,0.78125,0.5,0.4739413680781759,0.5212628106961951,102.59924050632912,103.15759493670886,-0.5583544303797368,2.5625,-8,9.271645569620256
156,Diante Garrett,UTA,2014,25,36.0,14.2,3.2,0.22535211267605634,1.32,3.32,39.75903614457831,0.4,1.04,38.46153846153847,0.16,0.16,100.0,0.28,1.08,1.36,2.2,1.16,1.896551724137931,0.68,0.0,0.4578313253012048,0.4719207173194903,99.9173184357542,104.16480446927375,-4.24748603351955,0.6,-35,7.096368715083798
157,Gerald Wallace,BOS,2014,33,39.39393939393939,22.424242424242426,4.212121212121212,0.18783783783783783,1.6666666666666667,3.272727272727273,50.92592592592593,0.3333333333333333,1.0,33.33333333333333,0.5454545454545454,1.4545454545454546,37.5,0.48484848484848486,2.8181818181818183,3.303030303030303,2.4242424242424243,1.8484848484848484,1.3114754098360655,1.121212121212121,0.15151515151515152,0.5601851851851852,0.5382589838909542,98.96819407008087,103.11900269541779,-4.150808625336921,1.4848484848484849,-60,7.557547169811321
158,Nick Young,LAL,2014,33,42.42424242424242,28.454545454545453,16.484848484848484,0.5793397231096912,5.606060606060606,13.151515151515152,42.626728110599075,1.7272727272727273,4.787878787878788,36.075949367088604,3.5454545454545454,4.333333333333333,81.81818181818183,0.5454545454545454,1.9393939393939394,2.484848484848485,1.4242424242424243,1.5454545454545454,0.9215686274509803,0.7272727272727273,0.30303030303030304,0.49193548387096775,0.5473718103517669,104.01606382978724,104.28393617021274,-0.2678723404254981,2.484848484848485,-16,8.552340425531913
159,Otto Porter Jr.,WAS,2014,11,36.36363636363637,11.909090909090908,2.272727272727273,0.19083969465648856,1.0909090909090908,3.0,36.36363636363637,0.0,0.36363636363636365,0.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.6363636363636364,1.3636363636363635,2.0,0.45454545454545453,0.36363636363636365,1.25,0.2727272727272727,0.0,0.36363636363636365,0.36421911421911424,91.00763358778626,92.99312977099237,-1.9854961832061093,0.8181818181818182,-6,5.712213740458013
160,Jae Crowder,DAL,2014,33,57.57575757575758,17.696969696969695,5.484848484848484,0.3099315068493151,2.0,4.606060606060606,43.42105263157895,0.8787878787878788,2.4242424242424243,36.25,0.6060606060606061,0.8484848484848485,71.42857142857143,0.5757575757575758,2.121212121212121,2.696969696969697,0.8787878787878788,0.7878787878787878,1.1153846153846154,0.7272727272727273,0.36363636363636365,0.5296052631578947,0.5507546251217138,102.64102564102564,93.68136752136753,8.959658119658101,1.1515151515151516,91,8.723418803418804
161,Garrett Temple,WAS,2014,28,46.42857142857143,10.714285714285714,1.5357142857142858,0.14333333333333334,0.6428571428571429,2.1785714285714284,29.508196721311474,0.03571428571428571,0.39285714285714285,9.090909090909092,0.21428571428571427,0.39285714285714285,54.54545454545454,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.8214285714285714,1.391304347826087,0.5,0.17857142857142858,0.30327868852459017,0.32654921020656136,93.29172185430461,100.02582781456955,-6.734105960264941,1.1071428571428572,-45,1.838410596026489
162,Tayshaun Prince,MEM,2014,29,41.37931034482759,25.96551724137931,6.206896551724138,0.23904382470119523,2.689655172413793,6.655172413793103,40.41450777202073,0.1724137931034483,0.6551724137931034,26.31578947368421,0.6551724137931034,1.0,65.51724137931035,0.41379310344827586,2.586206896551724,3.0,1.6206896551724137,0.7241379310344828,2.238095238095238,0.5517241379310345,0.1724137931034483,0.4170984455958549,0.43740279937791604,102.84488711819387,103.42908366533867,-0.5841965471447992,0.7586206896551724,-2,6.024169986719786
163,Wilson Chandler,DEN,2014,26,50.0,30.5,12.73076923076923,0.41740226986128626,4.730769230769231,11.384615384615385,41.55405405405405,1.7692307692307692,5.230769230769231,33.82352941176471,1.5,2.1153846153846154,70.9090909090909,0.8846153846153846,3.9615384615384617,4.846153846153846,1.6538461538461537,0.9615384615384616,1.72,1.0,0.6153846153846154,0.49324324324324326,0.5168644597126796,105.11397984886646,108.23211586901763,-3.1181360201511694,2.8076923076923075,-43,8.502896725440804
164,Greivis Vasquez,TOR,2014,29,48.275862068965516,22.413793103448278,9.0,0.4015384615384615,3.2758620689655173,8.137931034482758,40.25423728813559,0.9310344827586207,2.9310344827586206,31.76470588235294,1.5172413793103448,1.6896551724137931,89.79591836734694,0.27586206896551724,1.6206896551724137,1.896551724137931,4.517241379310345,1.6551724137931034,2.7291666666666665,0.27586206896551724,0.06896551724137931,0.4597457627118644,0.5066780555986955,98.42695252679938,103.11944869831547,-4.692496171516083,1.793103448275862,-66,9.916385911179173
165,Kenneth Faried,DEN,2014,30,50.0,23.2,9.766666666666667,0.4209770114942529,4.133333333333334,7.6,54.385964912280706,0.0,0.1,0.0,1.5,2.566666666666667,58.44155844155844,3.0,4.6,7.6,0.7666666666666667,1.0,0.7666666666666667,0.6,0.8,0.543859649122807,0.5594165266534291,107.10817790530845,109.08464849354377,-1.9764705882353155,1.7666666666666666,-32,12.370157819225252
166,Klay Thompson,GSW,2014,35,62.857142857142854,37.857142857142854,19.34285714285714,0.510943396226415,7.228571428571429,15.885714285714286,45.50359712230216,2.9714285714285715,7.228571428571429,41.10671936758894,1.9142857142857144,2.4857142857142858,77.01149425287356,0.6285714285714286,2.6857142857142855,3.3142857142857145,2.7142857142857144,2.2,1.2337662337662338,1.0285714285714285,0.5428571428571428,0.5485611510791367,0.5695968230463755,108.33763197586727,99.6868778280543,8.650754147812961,3.1714285714285713,227,8.446907993966818
167,Tyson Chandler,NYK,2014,12,33.33333333333333,29.5,8.416666666666666,0.2853107344632768,3.25,5.75,56.52173913043478,0.0,0.0,,1.9166666666666667,3.1666666666666665,60.526315789473685,3.25,4.916666666666667,8.166666666666666,1.4166666666666667,1.1666666666666667,1.2142857142857142,1.0,1.6666666666666667,0.5652173913043478,0.5891273915072328,103.04604519774013,108.1632768361582,-5.117231638418076,2.75,-44,10.750282485875706
168,Mike Miller,MEM,2014,32,43.75,22.96875,7.125,0.31020408163265306,2.5625,5.5625,46.06741573033708,1.34375,3.03125,44.329896907216494,0.65625,0.75,87.5,0.5,2.75,3.25,1.71875,0.90625,1.896551724137931,0.34375,0.0,0.5814606741573034,0.6045820958845991,102.65766621438262,109.16105834464044,-6.503392130257822,1.625,-87,8.935820895522388
169,Francisco Garcia,HOU,2014,34,61.76470588235294,20.764705882352942,6.352941176470588,0.3059490084985836,2.323529411764706,5.882352941176471,39.5,1.411764705882353,4.117647058823529,34.285714285714285,0.29411764705882354,0.5,58.82352941176471,0.4117647058823529,2.0588235294117645,2.4705882352941178,1.1764705882352942,0.6764705882352942,1.7391304347826086,0.6176470588235294,0.7352941176470589,0.515,0.5205320994794679,105.07832861189802,101.89036827195467,3.187960339943345,2.1470588235294117,40,5.653116147308783
170,Jeremy Lin,HOU,2014,25,64.0,29.8,14.12,0.4738255033557047,4.56,9.52,47.89915966386555,1.24,3.32,37.34939759036144,3.76,4.76,78.99159663865547,0.24,2.32,2.56,4.12,2.84,1.4507042253521127,1.04,0.44,0.5441176470588235,0.6078660972585755,107.09358288770055,106.35882352941178,0.7347593582887697,2.24,9,11.553609625668448
171,Aaron Brooks,HOU,2014,30,70.0,17.266666666666666,7.533333333333333,0.4362934362934363,2.7,6.766666666666667,39.90147783251231,1.2,3.033333333333333,39.56043956043956,0.9333333333333333,1.0666666666666667,87.5,0.6,0.9666666666666667,1.5666666666666667,2.1,1.2333333333333334,1.7027027027027026,0.7,0.13333333333333333,0.4876847290640394,0.5205454210429334,103.32634615384616,104.89115384615388,-1.564807692307724,1.8666666666666667,-21,6.595961538461539
172,Jerryd Bayless,MEM,2014,30,43.333333333333336,20.866666666666667,8.0,0.38338658146964855,2.9,7.733333333333333,37.5,0.7666666666666667,2.6666666666666665,28.749999999999996,1.4333333333333333,1.8333333333333333,78.18181818181819,0.26666666666666666,1.6,1.8666666666666667,2.033333333333333,0.7333333333333333,2.772727272727273,0.6666666666666666,0.16666666666666666,0.4245689655172414,0.468384074941452,106.2915470494418,106.21244019138759,0.07910685805421735,2.4,-3,5.698564593301436
173,Terrence Ross,TOR,2014,31,51.61290322580645,23.161290322580644,9.387096774193548,0.4052924791086351,3.4838709677419355,8.064516129032258,43.2,1.6774193548387097,4.032258064516129,41.6,0.7419354838709677,0.9032258064516129,82.14285714285714,0.5483870967741935,2.4193548387096775,2.967741935483871,0.8064516129032258,1.032258064516129,0.78125,0.6451612903225806,0.22580645161290322,0.536,0.5546660567246112,105.91708333333334,101.75402777777776,4.163055555555573,1.7419354838709677,45,8.499722222222221
174,Monta Ellis,DAL,2014,33,57.57575757575758,36.90909090909091,20.181818181818183,0.5467980295566502,7.363636363636363,16.21212121212121,45.42056074766355,0.7272727272727273,2.3333333333333335,31.16883116883117,4.7272727272727275,5.666666666666667,83.42245989304813,0.5151515151515151,2.8484848484848486,3.3636363636363638,5.909090909090909,3.3636363636363638,1.7567567567567568,1.7575757575757576,0.21212121212121213,0.4766355140186916,0.5394634525660964,106.30295324036094,106.85726004922068,-0.5543068088597494,2.606060606060606,-6,10.84684167350287
