,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
88,Archie Goodwin,PHX,2014,2,100.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.25,0.25,87.495,102.655,-15.159999999999997,0.5,-7,-3.51
89,Robin Lopez,POR,2014,2,50.0,28.5,2.5,0.08771929824561403,1.0,4.5,22.22222222222222,0.0,0.0,,0.5,2.0,25.0,2.0,1.5,3.5,1.0,0.5,2.0,1.0,2.0,0.2222222222222222,0.23234200743494424,117.84035087719298,111.77543859649123,6.064912280701748,4.0,3,-1.3280701754385966
90,Tony Wroten,PHI,2014,2,100.0,21.0,12.0,0.5714285714285714,5.0,9.5,52.63157894736842,0.5,2.5,20.0,1.5,2.5,60.0,1.0,3.5,4.5,1.5,3.0,0.5,1.0,0.0,0.5526315789473685,0.5660377358490566,113.35238095238097,106.90238095238095,6.450000000000017,1.0,8,10.514285714285714
91,Evan Fournier,DEN,2014,2,0.0,18.0,2.5,0.1388888888888889,1.0,7.0,14.285714285714285,0.5,3.0,16.666666666666664,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.5,0.0,0.17857142857142858,0.17857142857142858,84.13333333333333,90.25833333333334,-6.125000000000014,2.0,-4,-5.183333333333334
92,Andrew Nicholson,ORL,2014,3,33.33333333333333,22.666666666666668,13.333333333333334,0.5882352941176471,6.0,10.666666666666666,56.25,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.6666666666666666,4.666666666666667,5.333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.625,0.625,110.75882352941177,101.32352941176471,9.43529411764706,4.0,17,10.414705882352942
93,John Salmons,SAC,2014,2,50.0,28.0,5.5,0.19642857142857142,2.0,8.0,25.0,0.5,2.0,25.0,1.0,1.0,100.0,0.0,2.5,2.5,2.5,0.5,5.0,2.0,0.5,0.28125,0.32582938388625593,108.64821428571429,110.60357142857143,-1.9553571428571388,1.5,-2,6.157142857142857
94,Corey Brewer,MIN,2014,2,100.0,30.5,12.5,0.4098360655737705,5.0,9.5,52.63157894736842,1.0,3.5,28.57142857142857,1.5,2.5,60.0,1.0,1.0,2.0,1.5,1.5,1.0,1.5,0.0,0.5789473684210527,0.589622641509434,113.03442622950818,99.5622950819672,13.472131147540978,2.0,19,7.204918032786885
95,Greg Stiemsma,NOP,2014,2,0.0,16.0,1.5,0.09375,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,2.5,3.0,5.5,0.0,1.5,0.0,0.5,0.5,0.25,0.3073770491803279,74.6875,97.059375,-22.371875000000003,3.0,-16,0.046875
96,Joe Johnson,BKN,2014,2,50.0,30.5,16.0,0.5245901639344263,4.5,9.0,50.0,1.0,2.5,40.0,6.0,7.0,85.71428571428571,0.0,0.5,0.5,2.5,1.0,2.5,0.5,0.0,0.5555555555555556,0.6622516556291391,105.5622950819672,105.90819672131147,-0.34590163934426243,2.0,3,10.611475409836064
97,Terrence Ross,TOR,2014,2,50.0,12.5,3.0,0.24,1.0,2.0,50.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,1.5,1.5,0.0,1.0,0.0,1.0,0.0,0.625,0.6147540983606558,116.984,79.98,37.00399999999999,2.0,15,3.284
98,CJ Miles,CLE,2014,2,50.0,22.0,16.0,0.7272727272727273,6.5,11.0,59.09090909090909,2.5,5.5,45.45454545454545,0.5,0.5,100.0,0.0,2.5,2.5,0.5,1.5,0.3333333333333333,1.5,0.0,0.7045454545454546,0.7130124777183601,91.36590909090908,85.49545454545455,5.870454545454535,2.0,8,29.85909090909091
99,Amir Johnson,TOR,2014,2,50.0,28.5,13.0,0.45614035087719296,6.0,8.5,70.58823529411765,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,3.5,5.5,2.0,0.0,inf,1.0,0.5,0.7647058823529411,0.7647058823529411,103.41578947368421,92.5421052631579,10.87368421052632,4.0,12,18.88421052631579
100,Austin Rivers,NOP,2014,1,0.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.25,0.3073770491803279,111.1,96.2,14.899999999999991,1.0,5,1.1
101,Cory Joseph,SAS,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,2,
102,Ricky Ledo,DAL,2014,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,172.7,100.0,72.69999999999999,1.0,8,0.0
103,Will Barton,POR,2014,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
104,Alex Len,PHX,2014,2,100.0,10.5,2.5,0.23809523809523808,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.5,1.0,0.5,0.5122950819672131,84.64285714285714,90.83809523809524,-6.195238095238096,3.5,-4,-15.476190476190476
105,Anthony Bennett,CLE,2014,2,50.0,14.0,1.0,0.07142857142857142,0.0,4.0,0.0,0.0,2.5,0.0,1.0,2.0,50.0,0.5,2.5,3.0,0.0,0.0,,0.5,0.0,0.0,0.10245901639344263,94.79642857142858,78.76071428571429,16.035714285714292,2.5,7,-12.103571428571428
106,Dennis Schroder,ATL,2014,2,50.0,17.0,4.5,0.2647058823529412,2.0,5.0,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,0.45,0.45,93.76285714285714,98.53428571428572,-4.771428571428572,1.5,-1,4.451428571428571
107,Kyrie Irving,CLE,2014,2,50.0,31.0,15.5,0.5,5.5,16.5,33.33333333333333,0.0,2.5,0.0,4.5,7.0,64.28571428571429,1.0,4.5,5.5,8.0,2.5,3.2,1.0,0.0,0.3333333333333333,0.39581205311542395,94.9,102.6,-7.699999999999989,3.5,-8,11.65
108,Chris Bosh,MIA,2014,3,33.33333333333333,33.0,18.333333333333332,0.5555555555555556,6.0,10.666666666666666,56.25,1.3333333333333333,2.3333333333333335,57.14285714285714,5.0,5.333333333333333,93.75,1.3333333333333333,5.333333333333333,6.666666666666667,0.6666666666666666,2.6666666666666665,0.25,0.3333333333333333,1.3333333333333333,0.625,0.7044057377049181,105.72299999999998,107.974,-2.251000000000019,4.0,-5,10.939
109,Eric Maynor,WAS,2014,2,0.0,11.5,3.5,0.30434782608695654,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,2.0,2.5,0.0,inf,0.0,0.0,0.5,0.5,86.73913043478261,100.04347826086958,-13.304347826086968,1.0,-8,16.04782608695652
110,Ian Clark,UTA,2014,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,93.8,58.8,35.0,1.0,5,-36.4
111,D.J. Augustin,TOR,2014,2,50.0,12.5,4.5,0.36,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.5,0.5,100.0,0.0,0.5,0.5,3.0,0.5,6.0,0.0,0.0,0.3333333333333333,0.3617363344051447,106.224,78.036,28.188000000000002,1.0,12,8.591999999999999
112,Shane Battier,MIA,2014,3,33.33333333333333,20.333333333333332,5.333333333333333,0.26229508196721313,2.0,5.333333333333333,37.5,1.3333333333333333,4.333333333333333,30.76923076923077,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,104.27377049180328,94.14426229508197,10.129508196721304,3.0,13,2.6934426229508204
113,Deron Williams,BKN,2014,2,50.0,24.5,7.5,0.30612244897959184,2.5,6.5,38.46153846153847,1.0,3.0,33.33333333333333,1.5,2.0,75.0,0.0,3.5,3.5,8.5,2.5,3.4,0.0,0.5,0.46153846153846156,0.508130081300813,112.5530612244898,110.38775510204081,2.165306122448982,2.0,3,12.110204081632652
114,Derek Fisher,OKC,2014,2,50.0,17.5,5.5,0.3142857142857143,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,2.5,2.5,3.0,1.0,3.0,0.5,0.0,0.5,0.5566801619433198,93.21714285714285,105.27142857142857,-12.054285714285726,2.0,-11,12.042857142857143
115,Dionte Christmas,PHX,2014,1,100.0,15.0,9.0,0.6,3.0,6.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6540697674418605,130.8,68.0,62.80000000000001,1.0,17,28.8
116,Hamady Ndiaye,SAC,2014,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,-2,
117,Julyan Stone,TOR,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,57.1,85.7,-28.6,0.0,-2,0.0
118,Landry Fields,TOR,2014,2,50.0,20.5,6.0,0.2926829268292683,3.0,6.0,50.0,0.0,0.0,,0.0,0.5,0.0,3.0,4.5,7.5,1.0,0.0,inf,0.5,0.0,0.5,0.48231511254019294,114.07317073170732,93.77317073170732,20.299999999999997,3.5,14,11.863414634146343
119,Danny Green,SAS,2014,2,100.0,22.0,5.0,0.22727272727272727,2.0,6.5,30.76923076923077,1.0,2.5,40.0,0.0,0.0,,0.0,1.5,1.5,1.0,2.0,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,94.05909090909091,89.77272727272727,4.286363636363646,0.5,0,2.9295454545454547
120,Marcus Morris Sr.,PHX,2014,2,100.0,17.5,5.0,0.2857142857142857,1.5,5.5,27.27272727272727,0.0,2.5,0.0,2.0,2.0,100.0,0.5,3.5,4.0,0.5,2.0,0.25,1.5,0.5,0.2727272727272727,0.39184952978056425,94.29142857142858,83.20857142857142,11.082857142857165,2.0,9,4.74
121,Mike Scott,ATL,2014,2,50.0,9.0,2.0,0.2222222222222222,1.0,2.5,40.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,106.11111111111111,121.85555555555557,-15.744444444444454,2.0,-7,-1.333333333333334
122,Randy Foye,DEN,2014,2,0.0,33.0,9.0,0.2727272727272727,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,3.0,66.66666666666666,0.0,4.5,4.5,2.0,2.0,1.0,2.0,0.0,0.3888888888888889,0.436046511627907,107.05,113.60000000000001,-6.550000000000011,1.5,-10,6.85
123,Trevor Ariza,WAS,2014,2,0.0,38.5,20.0,0.5194805194805194,6.5,14.5,44.827586206896555,3.5,9.0,38.88888888888889,3.5,5.0,70.0,3.0,9.0,12.0,4.5,2.0,2.25,1.5,0.0,0.5689655172413793,0.5988023952095809,105.60389610389609,110.17792207792206,-4.574025974025972,3.5,-8,15.96883116883117
124,Samuel Dalembert,DAL,2014,2,50.0,24.5,5.0,0.20408163265306123,2.5,4.5,55.55555555555556,0.0,0.0,,0.0,0.5,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.5,1.0,0.5555555555555556,0.5296610169491526,93.28163265306122,94.42040816326531,-1.1387755102040842,3.0,0,7.216326530612244
125,Meyers Leonard,POR,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
126,Greivis Vasquez,SAC,2014,2,50.0,28.0,12.5,0.44642857142857145,4.0,7.0,57.14285714285714,0.5,1.0,50.0,4.0,4.5,88.88888888888889,0.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.6071428571428571,0.6959910913140311,96.33571428571429,108.36428571428573,-12.02857142857144,1.5,-11,16.042857142857144
127,Alec Burks,UTA,2014,2,0.0,29.5,19.5,0.6610169491525424,7.0,12.5,56.00000000000001,0.0,2.0,0.0,5.5,8.0,68.75,0.5,3.5,4.0,3.5,3.0,1.1666666666666667,0.0,0.0,0.56,0.6086142322097379,89.56101694915253,92.35084745762711,-2.78983050847458,2.5,-5,20.91186440677966
128,Jodie Meeks,LAL,2014,3,33.33333333333333,25.333333333333332,13.666666666666666,0.5394736842105263,4.333333333333333,8.333333333333334,52.0,1.6666666666666667,4.0,41.66666666666667,3.3333333333333335,3.6666666666666665,90.9090909090909,0.3333333333333333,3.6666666666666665,4.0,0.6666666666666666,1.6666666666666667,0.4,0.6666666666666666,0.0,0.62,0.6869973190348525,103.10263157894737,111.86052631578946,-8.75789473684209,0.6666666666666666,-14,14.702631578947368
129,Jose Calderon,DAL,2014,2,50.0,30.0,2.5,0.08333333333333333,0.5,7.5,6.666666666666667,0.5,4.0,12.5,1.0,1.0,100.0,0.0,1.5,1.5,8.5,2.5,3.4,1.0,0.0,0.1,0.1574307304785894,102.26666666666667,100.75,1.5166666666666657,2.5,-1,0.31666666666666643
130,P.J. Tucker,PHX,2014,2,100.0,36.0,15.0,0.4166666666666667,6.0,10.5,57.14285714285714,2.0,3.0,66.66666666666666,1.0,1.0,100.0,3.0,1.5,4.5,1.5,1.5,1.0,2.0,0.5,0.6666666666666666,0.6855575868372944,104.05,92.20416666666667,11.845833333333331,2.0,20,12.3125
131,Tyler Zeller,CLE,2014,2,50.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,65.31538461538462,87.81538461538462,-22.5,2.0,-5,-43.80769230769231
132,Ryan Hollins,LAC,2014,3,66.66666666666666,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.3401360544217687,93.75,86.925,6.825000000000003,2.3333333333333335,0,13.75
133,Darren Collison,LAC,2014,3,66.66666666666666,12.0,3.6666666666666665,0.3055555555555556,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.4583333333333333,0.44212218649517687,98.61351351351352,98.66486486486488,-0.051351351351357266,1.6666666666666667,-5,3.6918918918918924
134,Dion Waiters,CLE,2014,2,50.0,21.5,6.5,0.3023255813953488,3.0,8.5,35.294117647058826,0.5,2.0,25.0,0.0,0.0,,0.5,0.0,0.5,1.0,2.0,0.5,1.5,0.0,0.38235294117647056,0.38235294117647056,103.29302325581395,108.54418604651163,-5.251162790697677,2.0,-4,-1.3744186046511633
135,Darrell Arthur,DEN,2014,2,0.0,17.0,4.0,0.23529411764705882,2.0,6.5,30.76923076923077,0.0,0.0,,0.0,0.0,,2.0,1.5,3.5,0.5,0.5,1.0,0.0,1.5,0.3076923076923077,0.3076923076923077,77.97058823529412,108.71764705882353,-30.747058823529414,2.5,-21,0.4235294117647059
136,Brian Roberts,NOP,2014,2,0.0,15.5,3.0,0.1935483870967742,1.5,3.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,0.0,0.0,0.5,0.5,93.34193548387097,89.79354838709676,3.5483870967742064,0.5,-1,6.712903225806452
137,Ersan Ilyasova,MIL,2014,2,50.0,21.5,7.5,0.3488372093023256,3.5,6.5,53.84615384615385,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,1.0,1.5,0.6666666666666666,2.5,0.5,0.5769230769230769,0.5769230769230769,80.16976744186046,103.72558139534884,-23.555813953488382,2.0,-19,13.144186046511628
138,Joel Anthony,MIA,2014,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,150.0,-78.6,0.0,-4,0.0
139,Jason Maxiell,ORL,2014,3,33.33333333333333,19.666666666666668,2.0,0.1016949152542373,1.0,3.3333333333333335,30.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.3333333333333335,3.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.3,0.3,95.34237288135594,111.42881355932204,-16.086440677966095,1.3333333333333333,-18,0.8
140,Kevin Martin,MIN,2014,2,100.0,33.5,16.0,0.47761194029850745,5.0,15.0,33.33333333333333,1.0,3.5,28.57142857142857,5.0,5.0,100.0,0.5,2.0,2.5,3.0,1.5,2.0,1.0,0.0,0.36666666666666664,0.46511627906976744,105.55373134328357,92.82537313432834,12.728358208955228,0.5,19,9.523880597014925
141,Eric Gordon,NOP,2014,2,0.0,30.5,18.5,0.6065573770491803,6.0,15.0,40.0,2.0,3.5,57.14285714285714,4.5,7.5,60.0,1.0,1.5,2.5,1.5,0.5,3.0,1.5,0.0,0.4666666666666667,0.505464480874317,102.44838709677418,111.88709677419354,-9.438709677419354,1.0,-14,10.241935483870968
142,Shawne Williams,LAL,2014,3,33.33333333333333,15.333333333333334,2.0,0.13043478260869565,0.6666666666666666,3.3333333333333335,20.0,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,1.0,2.6666666666666665,3.6666666666666665,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.25,0.275735294117647,84.10217391304346,98.64999999999999,-14.547826086956533,2.0,-13,1.678260869565217
143,Shaun Livingston,BKN,2014,2,50.0,18.5,2.5,0.13513513513513514,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,2.0,0.5,4.0,1.5,0.5,0.4,0.4251700680272109,100.0,92.72702702702702,7.27297297297298,2.5,3,3.9405405405405407
144,Ricky Rubio,MIN,2014,2,100.0,34.5,13.5,0.391304347826087,4.5,11.5,39.130434782608695,1.5,3.0,50.0,3.0,3.0,100.0,1.5,2.5,4.0,10.5,2.5,4.2,4.0,0.5,0.45652173913043476,0.5265210608424337,111.4927536231884,93.21449275362319,18.278260869565216,2.5,28,16.82463768115942
145,Channing Frye,PHX,2014,2,100.0,22.0,5.5,0.25,2.5,7.0,35.714285714285715,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,3.0,3.5,0.5,1.0,0.5,1.0,1.0,0.39285714285714285,0.39285714285714285,101.5,98.25,3.25,3.0,6,3.25
146,Garrett Temple,WAS,2014,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.5,-5,-2.0
147,Byron Mullens,LAC,2014,2,100.0,12.0,1.5,0.125,0.5,4.0,12.5,0.5,3.5,14.285714285714285,0.0,1.0,0.0,1.0,1.5,2.5,0.5,1.0,0.5,0.5,0.5,0.1875,0.16891891891891891,84.475,122.0375,-37.5625,3.5,-17,-18.450000000000003
148,JaVale McGee,DEN,2014,2,0.0,11.5,5.0,0.43478260869565216,2.5,5.5,45.45454545454545,0.0,0.0,,0.0,0.0,,1.5,0.5,2.0,0.5,0.5,1.0,0.0,1.5,0.45454545454545453,0.45454545454545453,106.21739130434781,124.8695652173913,-18.652173913043484,2.5,-9,3.817391304347826
149,Andray Blatche,BKN,2014,2,50.0,22.5,4.5,0.2,2.0,6.5,30.76923076923077,0.0,0.0,,0.5,2.0,25.0,1.0,3.5,4.5,0.5,2.5,0.2,1.5,0.5,0.3076923076923077,0.3048780487804878,93.33333333333334,102.17777777777778,-8.844444444444434,1.5,-9,-1.4000000000000004
150,Udonis Haslem,MIA,2014,3,33.33333333333333,14.0,3.3333333333333335,0.23809523809523808,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.4444444444444444,0.44642857142857145,95.46818181818182,112.79545454545453,-17.327272727272714,2.6666666666666665,-20,-4.077272727272726
151,Elton Brand,ATL,2014,2,50.0,10.0,5.0,0.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.0,0.0,,0.0,0.5,0.7142857142857143,0.7142857142857143,91.795,103.135,-11.340000000000003,1.0,-2,18.005000000000003
152,Kosta Koufos,MEM,2014,2,50.0,15.0,6.5,0.43333333333333335,3.0,5.0,60.0,0.0,0.0,,0.5,2.0,25.0,0.5,2.5,3.0,0.5,0.5,1.0,0.5,0.5,0.6,0.5527210884353742,119.67333333333333,98.41333333333333,21.260000000000005,1.5,13,10.326666666666668
153,Omri Casspi,HOU,2014,2,100.0,20.5,8.0,0.3902439024390244,3.0,7.0,42.857142857142854,1.5,2.5,60.0,0.5,1.0,50.0,1.0,2.0,3.0,2.0,1.0,2.0,0.5,0.5,0.5357142857142857,0.5376344086021505,106.85365853658537,79.40243902439025,27.451219512195124,2.5,25,11.058536585365854
154,Kyle O'Quinn,ORL,2014,3,33.33333333333333,12.666666666666666,6.666666666666667,0.5263157894736842,3.0,5.0,60.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.0,2.3333333333333335,0.6,0.6297229219143576,98.25384615384615,98.04358974358973,0.21025641025642017,1.6666666666666667,-1,17.220512820512823
155,Bernard James,DAL,2014,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,161.5,107.7,53.8,1.0,7,0.0
156,Cartier Martin,ATL,2014,2,50.0,20.5,12.5,0.6097560975609756,3.0,6.0,50.0,2.5,5.0,50.0,4.0,5.0,80.0,0.5,1.5,2.0,0.5,0.5,1.0,0.5,0.5,0.7083333333333334,0.7621951219512195,103.57804878048779,95.12682926829268,8.45121951219511,2.0,7,12.902439024390244
157,Vince Carter,DAL,2014,2,50.0,26.0,13.5,0.5192307692307693,5.5,12.0,45.83333333333333,1.0,4.0,25.0,1.5,2.0,75.0,1.0,3.5,4.5,1.5,1.5,1.0,0.5,0.5,0.5,0.5240683229813664,100.03461538461539,108.80000000000001,-8.765384615384619,3.0,-11,8.190384615384616
158,Chuck Hayes,SAC,2014,2,50.0,11.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.5,2.0,3.5,0.0,1.5,0.0,0.5,0.5,0.0,0.0,103.52173913043478,88.51304347826087,15.008695652173913,1.0,6,2.656521739130435
159,Patrick Patterson,SAC,2014,2,50.0,22.5,4.5,0.2,2.0,7.0,28.57142857142857,0.5,3.5,14.285714285714285,0.0,0.0,,1.0,3.5,4.5,0.5,0.0,inf,2.0,0.0,0.32142857142857145,0.32142857142857145,102.36,110.18,-7.820000000000007,3.0,-8,3.54
160,Shawn Marion,DAL,2014,2,50.0,28.0,9.5,0.3392857142857143,4.5,9.0,50.0,0.0,0.5,0.0,0.5,2.0,25.0,2.5,6.5,9.0,0.5,1.5,0.3333333333333333,2.0,1.0,0.5,0.4807692307692307,96.64464285714286,103.23035714285714,-6.585714285714289,2.0,-5,11.551785714285714
161,JJ Redick,LAC,2014,3,66.66666666666666,30.0,14.333333333333334,0.4777777777777778,5.0,10.333333333333334,48.38709677419355,2.0,5.333333333333333,37.5,2.3333333333333335,2.3333333333333335,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,3.0,0.3333333333333333,0.0,0.5806451612903226,0.630868544600939,121.6488888888889,111.20888888888888,10.440000000000026,2.0,19,9.126666666666667
162,Anthony Randolph,DEN,2014,2,0.0,15.0,3.5,0.23333333333333334,1.5,4.0,37.5,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.5,0.375,0.3941441441441441,91.75,108.05000000000001,-16.30000000000001,1.5,-11,0.65
163,Jonas Jerebko,DET,2014,2,50.0,7.5,3.0,0.4,1.0,2.5,40.0,0.0,1.0,0.0,1.0,1.5,66.66666666666666,1.0,1.5,2.5,1.0,1.0,1.0,0.0,0.5,0.4,0.47468354430379744,92.69375,110.49375,-17.80000000000001,0.5,-7,13.15
164,John Lucas III,UTA,2014,2,0.0,34.0,6.5,0.19117647058823528,2.0,8.5,23.52941176470588,1.5,5.5,27.27272727272727,1.0,1.5,66.66666666666666,0.0,0.5,0.5,3.0,1.0,3.0,0.0,0.0,0.3235294117647059,0.3548034934497816,90.63676470588234,99.91029411764706,-9.273529411764713,2.5,-10,-1.045588235294118
165,Mike Miller,MEM,2014,2,50.0,28.5,9.5,0.3333333333333333,3.0,7.5,40.0,2.0,4.0,50.0,1.5,1.5,100.0,0.0,3.0,3.0,3.0,1.0,3.0,0.5,0.0,0.5333333333333333,0.5821078431372549,103.61052631578947,107.13859649122807,-3.5280701754386,3.5,0,7.33859649122807
166,Andrew Bynum,CLE,2014,2,50.0,9.5,4.0,0.42105263157894735,1.5,6.0,25.0,0.0,0.0,,1.0,1.5,66.66666666666666,1.5,1.5,3.0,1.0,0.5,2.0,0.0,1.0,0.25,0.3003003003003003,118.45263157894738,98.27894736842106,20.173684210526318,1.0,7,6.868421052631579
167,Avery Bradley,BOS,2014,2,0.0,32.0,8.0,0.25,4.0,13.5,29.629629629629626,0.0,3.0,0.0,0.0,0.0,,0.5,3.0,3.5,3.0,4.0,0.75,1.5,0.5,0.2962962962962963,0.2962962962962963,95.01093750000001,88.50312500000001,6.5078125,6.0,6,-4.3828125
168,Travis Outlaw,SAC,2014,2,50.0,12.0,3.5,0.2916666666666667,1.5,4.0,37.5,0.5,1.0,50.0,0.0,0.0,,1.5,0.5,2.0,0.5,1.0,0.5,0.0,0.5,0.4375,0.4375,104.30399999999999,115.97200000000001,-11.66800000000002,1.5,-6,1.204
169,Hollis Thompson,PHI,2014,1,100.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,79.2,100.0,-20.799999999999997,1.0,-3,-8.3
170,Daniel Orton,PHI,2014,2,100.0,13.0,2.0,0.15384615384615385,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0638297872340425,84.13461538461539,106.08076923076922,-21.946153846153834,2.0,-10,10.134615384615385
171,Tyler Hansbrough,TOR,2014,2,50.0,22.5,5.5,0.24444444444444444,2.0,3.5,57.14285714285714,0.0,0.5,0.0,1.5,2.0,75.0,3.0,5.0,8.0,0.0,0.5,0.0,0.0,2.0,0.5714285714285714,0.6278538812785388,95.51739130434783,99.82826086956521,-4.310869565217388,1.5,-6,14.956521739130432
