,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Khris Middleton,MIL,2014,3,33.33333333333333,21.666666666666668,7.666666666666667,0.35384615384615387,3.3333333333333335,7.0,47.61904761904761,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.47619047619047616,0.4956896551724138,114.66615384615386,99.74000000000001,14.926153846153852,3.6666666666666665,20,1.3092307692307696
85,Anthony Morrow,NOP,2014,3,33.33333333333333,18.0,8.0,0.4444444444444444,2.6666666666666665,4.666666666666667,57.14285714285714,2.0,3.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8064516129032258,96.62962962962962,98.0037037037037,-1.3740740740740875,0.6666666666666666,-1,16.848148148148148
86,John Henson,MIL,2014,3,33.33333333333333,22.333333333333332,10.666666666666666,0.47761194029850745,4.666666666666667,7.333333333333333,63.63636363636363,0.0,0.0,,1.3333333333333333,2.6666666666666665,50.0,2.0,2.3333333333333335,4.333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6363636363636364,0.6269592476489029,117.10000000000001,99.32058823529411,17.7794117647059,2.3333333333333335,23,13.369117647058825
87,Isaiah Thomas,SAC,2014,3,33.33333333333333,30.0,19.0,0.6333333333333333,5.333333333333333,10.666666666666666,50.0,2.0,3.6666666666666665,54.54545454545454,6.333333333333333,7.666666666666667,82.6086956521739,0.6666666666666666,2.3333333333333335,3.0,4.666666666666667,2.0,2.3333333333333335,0.6666666666666666,0.0,0.59375,0.6766381766381767,101.23555555555556,102.41444444444444,-1.1788888888888778,2.6666666666666665,-3,18.415555555555557
88,Taj Gibson,CHI,2014,3,33.33333333333333,24.666666666666668,9.666666666666666,0.3918918918918919,4.333333333333333,7.333333333333333,59.09090909090909,0.0,0.0,,1.0,1.6666666666666667,60.0,3.3333333333333335,3.0,6.333333333333333,1.0,1.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.5991735537190083,96.51756756756757,98.87027027027027,-2.3527027027027003,1.6666666666666667,-6,13.24864864864865
89,Orlando Johnson,IND,2014,3,100.0,16.333333333333332,6.0,0.3673469387755102,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,2.6666666666666665,25.0,2.0,2.0,100.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.5754475703324808,101.0142857142857,78.04897959183674,22.965306122448965,0.6666666666666666,27,14.314285714285713
90,Josh McRoberts,CHA,2014,3,33.33333333333333,24.666666666666668,8.0,0.32432432432432434,2.6666666666666665,5.333333333333333,50.0,1.3333333333333333,2.0,66.66666666666666,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,4.333333333333333,1.3333333333333333,3.25,1.6666666666666667,0.6666666666666666,0.625,0.6756756756756757,88.37567567567568,101.10675675675677,-12.731081081081086,3.3333333333333335,-19,15.758108108108111
91,Lavoy Allen,PHI,2014,3,100.0,18.0,6.666666666666667,0.37037037037037035,3.0,4.666666666666667,64.28571428571429,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6428571428571429,0.6720430107526881,89.88518518518518,98.44999999999999,-8.56481481481481,2.3333333333333335,-8,10.942592592592593
92,CJ Miles,CLE,2014,3,33.33333333333333,21.0,13.333333333333334,0.6349206349206349,5.0,10.333333333333334,48.38709677419355,1.6666666666666667,5.333333333333333,31.25,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,2.0,2.3333333333333335,1.0,1.0,1.0,1.6666666666666667,0.0,0.5645161290322581,0.6024096385542168,90.10952380952381,93.03650793650792,-2.9269841269841095,2.3333333333333335,0,22.723809523809525
93,Dwight Howard,HOU,2014,3,100.0,34.666666666666664,15.0,0.4326923076923077,5.333333333333333,10.666666666666666,50.0,0.0,0.0,,4.333333333333333,8.666666666666666,50.0,4.333333333333333,12.666666666666666,17.0,1.0,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.5,0.5179558011049724,110.11057692307693,98.08653846153847,12.024038461538467,3.3333333333333335,19,15.946153846153848
94,Caron Butler,MIL,2014,3,33.33333333333333,28.333333333333332,11.333333333333334,0.4,3.3333333333333335,8.666666666666666,38.46153846153847,1.6666666666666667,3.6666666666666665,45.45454545454545,3.0,3.3333333333333335,90.0,1.0,4.333333333333333,5.333333333333333,0.6666666666666666,2.6666666666666665,0.25,0.6666666666666666,0.0,0.4807692307692308,0.5592105263157895,85.13294117647058,96.43058823529412,-11.297647058823543,2.6666666666666665,-20,8.688235294117646
95,Earl Clark,CLE,2014,3,33.33333333333333,20.666666666666668,3.6666666666666665,0.1774193548387097,1.3333333333333333,6.0,22.22222222222222,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.0,5.0,6.0,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.0,0.2222222222222222,0.2783400809716599,87.70161290322581,98.58870967741936,-10.887096774193552,0.6666666666666666,-9,4.451612903225807
96,Derrick Favors,UTA,2014,3,0.0,37.666666666666664,13.666666666666666,0.36283185840707965,5.0,10.0,50.0,0.0,0.0,,3.6666666666666665,5.666666666666667,64.70588235294117,2.3333333333333335,8.333333333333334,10.666666666666666,3.0,4.0,0.75,1.0,1.3333333333333333,0.5,0.546958377801494,95.60265486725663,102.10353982300884,-6.500884955752213,3.3333333333333335,-15,13.484070796460177
97,Travis Outlaw,SAC,2014,3,33.33333333333333,17.0,7.333333333333333,0.43137254901960786,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,1.3333333333333333,50.0,2.0,2.0,100.0,1.6666666666666667,3.6666666666666665,5.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6235827664399093,101.1346153846154,93.76346153846153,7.371153846153874,1.3333333333333333,8,18.59615384615385
98,Kyle Lowry,TOR,2014,3,66.66666666666666,34.333333333333336,13.666666666666666,0.39805825242718446,4.0,9.666666666666666,41.37931034482759,1.6666666666666667,4.0,41.66666666666667,4.0,7.333333333333333,54.54545454545454,1.0,3.0,4.0,5.333333333333333,2.0,2.6666666666666665,0.6666666666666666,0.0,0.5,0.5299896587383661,98.05728155339807,100.86699029126214,-2.809708737864071,2.3333333333333335,-6,9.906796116504855
99,Mike Harris,UTA,2014,3,0.0,18.0,5.666666666666667,0.3148148148148148,2.0,5.0,40.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,100.0,1.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.4,0.49418604651162795,99.81454545454545,93.53090909090909,6.2836363636363615,3.6666666666666665,9,3.1527272727272724
100,Toney Douglas,GSW,2014,3,66.66666666666666,16.666666666666668,6.0,0.36,2.3333333333333335,5.333333333333333,43.75,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333,0.0,0.5625,0.5625,95.25098039215686,98.36470588235294,-3.1137254901960745,2.3333333333333335,-7,4.494117647058823
101,David Lee,GSW,2014,3,66.66666666666666,29.0,20.333333333333332,0.7011494252873564,7.333333333333333,13.0,56.41025641025641,0.0,0.3333333333333333,0.0,5.666666666666667,6.666666666666667,85.0,2.0,6.333333333333333,8.333333333333334,3.3333333333333335,2.6666666666666665,1.25,0.6666666666666666,0.3333333333333333,0.5641025641025641,0.6380753138075315,120.84597701149426,98.8919540229885,21.954022988505756,4.333333333333333,38,16.01609195402299
102,Luol Deng,CHI,2014,3,33.33333333333333,35.333333333333336,13.666666666666666,0.3867924528301887,6.0,14.666666666666666,40.909090909090914,0.3333333333333333,4.0,8.333333333333332,1.3333333333333333,1.6666666666666667,80.0,1.6666666666666667,3.3333333333333335,5.0,4.666666666666667,1.3333333333333333,3.5,1.3333333333333333,0.0,0.42045454545454547,0.4437229437229437,99.15327102803738,99.09065420560748,0.06261682242990219,2.6666666666666665,-2,8.682242990654204
103,Kawhi Leonard,SAS,2014,3,66.66666666666666,29.333333333333332,12.666666666666666,0.4318181818181818,5.0,11.0,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,2.0,2.0,100.0,1.0,5.333333333333333,6.333333333333333,0.6666666666666666,1.6666666666666667,0.4,1.0,0.6666666666666666,0.48484848484848486,0.5331088664421998,98.35227272727272,95.41590909090908,2.9363636363636374,2.3333333333333335,2,10.54318181818182
104,Hollis Thompson,PHI,2014,2,100.0,7.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,86.13333333333333,113.33333333333331,-27.19999999999999,1.5,-8,-10.166666666666666
105,Chuck Hayes,SAC,2014,3,33.33333333333333,13.0,1.0,0.07692307692307693,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,1.6666666666666667,2.6666666666666665,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.25510204081632654,89.52307692307693,89.61538461538461,-0.09230769230768487,0.6666666666666666,0,2.592307692307692
106,Gal Mekel,DAL,2014,3,66.66666666666666,13.0,4.333333333333333,0.3333333333333333,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667,2.0,0.0,0.3333333333333333,0.6111111111111112,0.6578947368421052,107.97435897435898,112.27435897435898,-4.299999999999997,1.6666666666666667,0,7.856410256410258
107,Jason Smith,NOP,2014,3,33.33333333333333,24.333333333333332,7.333333333333333,0.3013698630136986,3.3333333333333335,8.666666666666666,38.46153846153847,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.38461538461538464,0.40922619047619047,99.96438356164384,97.53561643835616,2.4287671232876846,4.666666666666667,1,2.6452054794520548
108,Tristan Thompson,CLE,2014,3,33.33333333333333,35.0,13.666666666666666,0.3904761904761905,5.0,9.666666666666666,51.724137931034484,0.0,0.0,,3.6666666666666665,4.666666666666667,78.57142857142857,2.6666666666666665,5.333333333333333,8.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5830489192263937,94.6632075471698,96.47924528301886,-1.8160377358490507,2.6666666666666665,-3,12.674528301886792
109,Anthony Bennett,CLE,2014,3,33.33333333333333,13.666666666666666,0.6666666666666666,0.04878048780487805,0.0,4.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.3333333333333333,50.0,1.0,3.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.07267441860465117,78.8170731707317,82.95853658536585,-4.141463414634146,2.0,-4,-5.158536585365853
110,Nemanja Nedovic,GSW,2014,3,66.66666666666666,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,102.49230769230772,130.8,-28.307692307692292,0.0,-6,-3.1692307692307695
111,Jarrett Jack,CLE,2014,3,33.33333333333333,25.0,11.666666666666666,0.4666666666666667,4.666666666666667,9.0,51.85185185185185,0.6666666666666666,2.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,0.0,2.6666666666666665,2.6666666666666665,3.0,2.6666666666666665,1.125,1.0,0.0,0.5555555555555556,0.5904183535762483,85.93289473684212,100.06315789473683,-14.130263157894717,1.3333333333333333,-19,17.373684210526314
112,Vince Carter,DAL,2014,3,66.66666666666666,26.0,12.666666666666666,0.48717948717948717,4.666666666666667,10.666666666666666,43.75,1.0,4.0,25.0,2.3333333333333335,3.0,77.77777777777779,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.484375,0.5283648498331479,103.12307692307692,103.43333333333334,-0.3102564102564145,2.3333333333333335,-3,8.460256410256411
113,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
114,O.J. Mayo,MIL,2014,3,33.33333333333333,30.666666666666668,12.333333333333334,0.40217391304347827,4.666666666666667,11.333333333333334,41.17647058823529,1.0,3.0,33.33333333333333,2.0,2.3333333333333335,85.71428571428571,1.0,4.0,5.0,4.333333333333333,3.0,1.4444444444444444,1.3333333333333333,0.3333333333333333,0.45588235294117646,0.49892125134843585,84.3195652173913,102.1663043478261,-17.8467391304348,2.3333333333333335,-32,12.234782608695653
115,Daniel Orton,PHI,2014,3,100.0,14.333333333333334,2.6666666666666665,0.18604651162790697,1.0,1.0,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.0309278350515465,88.15348837209302,109.48837209302326,-21.334883720930236,2.0,-16,7.906976744186046
116,Brian Roberts,NOP,2014,3,33.33333333333333,15.666666666666666,6.333333333333333,0.40425531914893614,2.0,3.3333333333333335,60.0,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.0,2.0,0.6666666666666666,0.0,0.7,0.778688524590164,102.65531914893617,93.26808510638297,9.387234042553203,1.0,5,14.470212765957445
117,Jeffery Taylor,CHA,2014,3,33.33333333333333,25.0,6.0,0.24,1.6666666666666667,7.666666666666667,21.73913043478261,0.0,3.0,0.0,2.6666666666666665,5.0,53.333333333333336,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.30405405405405406,88.45066666666668,104.876,-16.425333333333327,0.3333333333333333,-24,-2.110666666666666
118,Gary Neal,MIL,2014,3,33.33333333333333,28.0,12.666666666666666,0.4523809523809524,4.333333333333333,12.333333333333334,35.13513513513514,1.3333333333333333,3.3333333333333335,40.0,2.6666666666666665,3.3333333333333335,80.0,0.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,1.0,3.3333333333333335,0.6666666666666666,0.0,0.40540540540540543,0.4589371980676329,87.97142857142858,101.03333333333333,-13.061904761904756,0.3333333333333333,-22,11.74047619047619
119,Kirk Hinrich,CHI,2014,3,33.33333333333333,21.666666666666668,8.0,0.36923076923076925,2.6666666666666665,6.666666666666667,40.0,1.0,3.0,33.33333333333333,1.6666666666666667,1.6666666666666667,100.0,0.0,1.0,1.0,3.3333333333333335,3.3333333333333335,1.0,1.0,0.0,0.475,0.5405405405405406,94.00895522388059,98.24179104477611,-4.232835820895517,3.3333333333333335,-10,4.998507462686566
120,Greivis Vasquez,SAC,2014,3,33.33333333333333,26.666666666666668,9.0,0.3375,3.0,7.0,42.857142857142854,0.3333333333333333,1.6666666666666667,20.0,2.6666666666666665,3.0,88.88888888888889,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.6666666666666666,5.5,0.0,0.0,0.4523809523809524,0.5408653846153846,89.785,106.48499999999999,-16.69999999999999,2.0,-25,10.0
121,Tiago Splitter,SAS,2014,3,66.66666666666666,26.333333333333332,6.666666666666667,0.25316455696202533,3.0,6.666666666666667,45.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,3.6666666666666665,5.0,8.666666666666666,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.0,0.45,0.45045045045045046,98.96962025316455,92.14303797468355,6.826582278480998,3.0,13,8.082278481012658
122,Donald Sloan,IND,2014,1,100.0,17.0,4.0,0.23529411764705882,1.0,3.0,33.33333333333333,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.3333333333333333,0.5154639175257733,112.9,74.2,38.7,1.0,12,11.1
123,Nate Wolters,MIL,2014,3,33.33333333333333,31.666666666666668,10.0,0.3157894736842105,3.6666666666666665,10.0,36.666666666666664,0.6666666666666666,3.0,22.22222222222222,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.666666666666667,1.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.4,0.4534461910519952,108.30833333333334,98.51145833333334,9.796875,2.3333333333333335,19,8.23125
124,Samuel Dalembert,DAL,2014,3,66.66666666666666,25.0,8.0,0.32,3.0,4.333333333333333,69.23076923076923,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,1.3333333333333333,6.333333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,0.5,1.0,0.6666666666666666,0.6923076923076923,0.746268656716418,96.928,94.37866666666666,2.549333333333337,3.6666666666666665,4,12.272
125,Gerald Henderson,CHA,2014,3,33.33333333333333,29.0,9.333333333333334,0.3218390804597701,3.3333333333333335,12.0,27.77777777777778,0.0,1.0,0.0,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.34280117531831533,92.65977011494253,101.77586206896552,-9.116091954022991,3.0,-18,-0.6505747126436783
126,Ed Davis,MEM,2014,3,33.33333333333333,10.333333333333334,2.3333333333333335,0.22580645161290322,1.0,1.6666666666666667,60.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.6,0.5952380952380952,83.87096774193549,95.66129032258064,-11.790322580645153,0.6666666666666666,-6,8.748387096774193
127,Rasual Butler,IND,2014,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,57.120000000000005,123.36000000000001,-66.24000000000001,0.0,-5,28.0
128,Luc Mbah a Moute,SAC,2014,1,0.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,192.3,123.1,69.20000000000002,0.0,9,7.7
129,Andre Iguodala,GSW,2014,3,66.66666666666666,36.666666666666664,8.666666666666666,0.23636363636363636,3.3333333333333335,6.666666666666667,50.0,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.6666666666666666,4.0,4.666666666666667,6.666666666666667,2.3333333333333335,2.857142857142857,1.3333333333333333,0.6666666666666666,0.575,0.5742049469964664,113.52909090909091,96.83545454545454,16.693636363636372,1.3333333333333333,40,10.111818181818183
130,Evan Turner,PHI,2014,3,100.0,37.0,23.0,0.6216216216216216,9.0,17.666666666666668,50.943396226415096,0.0,2.0,0.0,5.0,5.666666666666667,88.23529411764706,1.3333333333333333,3.0,4.333333333333333,4.0,3.0,1.3333333333333333,1.3333333333333333,0.0,0.5094339622641509,0.5704365079365079,103.87837837837839,102.58828828828828,1.2900900900901036,2.3333333333333335,7,12.209909909909909
131,Michael Kidd-Gilchrist,CHA,2014,3,33.33333333333333,28.333333333333332,8.333333333333334,0.29411764705882354,3.3333333333333335,7.666666666666667,43.47826086956522,0.0,0.0,,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,4.666666666666667,5.666666666666667,1.0,0.6666666666666666,1.5,0.6666666666666666,1.0,0.43478260869565216,0.4489942528735632,89.77529411764706,95.38,-5.604705882352931,3.0,-13,9.594117647058823
132,Joel Freeland,POR,2014,3,66.66666666666666,14.0,4.0,0.2857142857142857,1.0,4.0,25.0,0.0,0.0,,2.0,2.6666666666666665,75.0,2.3333333333333335,1.6666666666666667,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.25,0.3865979381443299,95.85714285714286,98.71428571428571,-2.857142857142847,2.3333333333333335,4,2.6
133,Thomas Robinson,POR,2014,3,66.66666666666666,10.333333333333334,3.3333333333333335,0.3225806451612903,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,86.12258064516129,100.03548387096774,-13.912903225806446,2.3333333333333335,-10,6.048387096774195
134,Aron Baynes,SAS,2014,3,66.66666666666666,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,75.56190476190476,123.15714285714284,-47.59523809523809,1.3333333333333333,-20,-3.295238095238094
135,Matthew Dellavedova,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
136,Sergey Karasev,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
137,Ramon Sessions,CHA,2014,3,33.33333333333333,24.333333333333332,15.0,0.6164383561643836,4.666666666666667,10.666666666666666,43.75,0.3333333333333333,1.3333333333333333,25.0,5.333333333333333,7.666666666666667,69.56521739130434,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,2.3333333333333335,1.5714285714285714,0.3333333333333333,0.0,0.453125,0.5341880341880342,88.0945205479452,106.2068493150685,-18.1123287671233,1.0,-22,13.302739726027397
138,Jamaal Tinsley,UTA,2014,3,0.0,13.0,1.3333333333333333,0.10256410256410256,0.6666666666666666,3.0,22.22222222222222,0.0,2.0,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,90.60256410256409,76.66153846153846,13.941025641025632,1.6666666666666667,11,9.764102564102565
139,Dorell Wright,POR,2014,3,66.66666666666666,12.666666666666666,4.333333333333333,0.34210526315789475,1.0,2.0,50.0,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.6666666666666666,0.7926829268292683,94.24358974358974,105.47179487179488,-11.228205128205147,0.3333333333333333,-10,16.612820512820512
140,Joakim Noah,CHI,2014,3,33.33333333333333,29.333333333333332,6.0,0.20454545454545456,2.3333333333333335,7.333333333333333,31.818181818181817,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.6666666666666665,9.0,11.666666666666666,3.3333333333333335,1.3333333333333333,2.5,1.6666666666666667,1.3333333333333333,0.3181818181818182,0.36525974025974023,91.11363636363637,102.76363636363635,-11.649999999999977,2.3333333333333335,-20,13.322727272727272
141,DeMarcus Cousins,SAC,2014,3,33.33333333333333,30.666666666666668,20.666666666666668,0.6739130434782609,8.333333333333334,17.666666666666668,47.16981132075472,0.0,0.3333333333333333,0.0,4.0,6.333333333333333,63.1578947368421,3.3333333333333335,7.0,10.333333333333334,1.6666666666666667,3.3333333333333335,0.5,2.6666666666666665,1.3333333333333333,0.4716981132075472,0.5052151238591917,102.20326086956521,110.94347826086957,-8.740217391304355,4.0,-16,15.382608695652173
142,Aaron Gray,TOR,2014,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,116.7,-16.700000000000003,1.0,-3,21.2
143,Solomon Hill,IND,2014,2,100.0,8.5,2.0,0.23529411764705882,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.6666666666666666,90.45882352941177,106.39411764705883,-15.93529411764706,0.5,-6,17.376470588235293
144,Jerryd Bayless,MEM,2014,3,33.33333333333333,23.333333333333332,8.333333333333334,0.35714285714285715,3.0,8.666666666666666,34.61538461538461,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,3.6666666666666665,4.333333333333333,2.0,1.3333333333333333,1.5,0.3333333333333333,0.0,0.40384615384615385,0.44326241134751776,112.39295774647886,106.7014084507042,5.691549295774649,3.6666666666666665,9,4.62112676056338
145,Bismack Biyombo,CHA,2014,3,33.33333333333333,26.666666666666668,5.0,0.1875,2.3333333333333335,3.3333333333333335,70.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.0,6.0,7.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.7,0.6377551020408163,89.64875,103.28,-13.631249999999994,2.0,-18,11.74
146,Tony Allen,MEM,2014,3,33.33333333333333,27.666666666666668,10.333333333333334,0.37349397590361444,4.0,8.0,50.0,1.0,1.3333333333333333,75.0,1.3333333333333333,2.3333333333333335,57.14285714285714,1.6666666666666667,1.3333333333333333,3.0,2.0,2.0,1.0,2.6666666666666665,0.6666666666666666,0.5625,0.5723781388478583,100.10120481927711,105.49638554216868,-5.395180722891567,1.3333333333333333,-7,9.339759036144578
147,Brandon Davies,PHI,2014,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,140.0,0.0,140.0,0.0,7,57.1
148,Nicolas Batum,POR,2014,3,66.66666666666666,36.0,13.0,0.3611111111111111,5.0,11.333333333333334,44.11764705882353,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,1.0,66.66666666666666,2.0,8.0,10.0,6.0,3.3333333333333335,1.8,0.3333333333333333,1.0,0.5441176470588235,0.5520951302378256,109.84722222222221,107.62314814814815,2.2240740740740677,2.0,5,12.807407407407409
149,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
150,Jae Crowder,DAL,2014,3,66.66666666666666,12.666666666666666,6.0,0.47368421052631576,2.0,3.6666666666666665,54.54545454545454,2.0,2.6666666666666665,75.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.6666666666666666,0.8181818181818182,0.8181818181818182,115.96842105263158,115.66315789473683,0.3052631578947569,1.3333333333333333,-4,11.115789473684211
