,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
115,Donatas Motiejunas,HOU,2014,17,70.58823529411765,8.411764705882353,2.7058823529411766,0.32167832167832167,1.0,2.823529411764706,35.41666666666667,0.11764705882352941,0.9411764705882353,12.5,0.5882352941176471,1.1176470588235294,52.63157894736842,0.35294117647058826,1.1764705882352942,1.5294117647058822,0.17647058823529413,0.29411764705882354,0.6,0.058823529411764705,0.35294117647058826,0.375,0.40809084457061745,97.56293706293708,102.72587412587413,-5.162937062937047,1.1764705882352942,-24,3.1475524475524477
116,Isaiah Canaan,HOU,2014,2,50.0,3.5,2.0,0.5714285714285714,0.5,1.5,33.33333333333333,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5154639175257733,50.0,93.8,-43.8,0.0,-7,9.5
117,Ryan Gomes,OKC,2014,5,60.0,6.6,1.2,0.18181818181818182,0.6,1.6,37.5,0.0,0.4,0.0,0.0,0.0,,0.0,0.8,0.8,0.2,0.2,1.0,0.0,0.0,0.375,0.375,84.9030303030303,74.3939393939394,10.5090909090909,1.0,7,-7.081818181818182
118,Wesley Johnson,LAL,2014,31,41.935483870967744,26.419354838709676,7.67741935483871,0.2905982905982906,2.935483870967742,7.225806451612903,40.625,1.2580645161290323,3.4516129032258065,36.44859813084112,0.5483870967741935,0.6451612903225806,85.0,0.7419354838709677,2.7419354838709675,3.4838709677419355,1.6129032258064515,1.1612903225806452,1.3888888888888888,1.032258064516129,1.2580645161290323,0.49330357142857145,0.511168384879725,100.4007326007326,106.12918192918195,-5.728449328449358,2.7419354838709675,-108,5.991330891330891
119,Gordon Hayward,UTA,2014,34,29.411764705882355,35.73529411764706,16.205882352941178,0.4534979423868313,5.705882352941177,14.382352941176471,39.672801635991824,1.0588235294117647,3.764705882352941,28.125,3.735294117647059,4.470588235294118,83.55263157894737,1.0,4.382352941176471,5.382352941176471,4.882352941176471,2.6470588235294117,1.8444444444444446,1.2647058823529411,0.6470588235294118,0.4335378323108384,0.49561056343095633,99.95743631881675,108.24798685291701,-8.290550534100262,2.176470588235294,-204,11.161709120788824
120,Eric Bledsoe,PHX,2014,24,66.66666666666666,33.5,17.958333333333332,0.5360696517412935,6.291666666666667,12.958333333333334,48.55305466237942,1.1666666666666667,3.3333333333333335,35.0,4.208333333333333,5.333333333333333,78.90625,0.4166666666666667,3.8333333333333335,4.25,5.833333333333333,3.25,1.794871794871795,1.5416666666666667,0.3333333333333333,0.5305466237942122,0.586681912229119,104.12745341614908,102.82198757763976,1.3054658385093205,2.5416666666666665,27,14.097391304347822
121,James Johnson,MEM,2014,7,42.857142857142854,23.142857142857142,9.428571428571429,0.4074074074074074,3.2857142857142856,6.571428571428571,50.0,1.0,2.5714285714285716,38.88888888888889,1.8571428571428572,2.142857142857143,86.66666666666667,1.8571428571428572,3.4285714285714284,5.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,1.4285714285714286,1.2857142857142858,0.5760869565217391,0.6273764258555133,109.37160493827159,106.41419753086419,2.957407407407402,2.7142857142857144,4,13.536419753086419
122,Gerald Green,PHX,2014,30,63.33333333333333,26.5,13.166666666666666,0.4968553459119497,4.566666666666666,10.366666666666667,44.05144694533762,2.6,6.633333333333334,39.19597989949749,1.4333333333333333,1.7666666666666666,81.13207547169812,0.43333333333333335,2.433333333333333,2.8666666666666667,1.4333333333333333,1.6,0.8958333333333334,0.6,0.6333333333333333,0.5659163987138264,0.5907513759272554,106.03939774153075,104.67227101631117,1.3671267252195776,2.7333333333333334,24,8.15809284818068
123,Stephen Jackson,LAC,2014,8,75.0,12.625,1.875,0.1485148514851485,0.75,3.25,23.076923076923077,0.125,1.75,7.142857142857142,0.25,0.5,50.0,0.25,1.0,1.25,0.625,0.625,1.0,0.75,0.125,0.25,0.2701729106628242,107.24059405940595,89.00297029702969,18.23762376237626,1.25,40,0.19108910891089126
124,Enes Freedom,UTA,2014,33,27.27272727272727,25.939393939393938,10.848484848484848,0.4182242990654206,4.666666666666667,10.090909090909092,46.246246246246244,0.0,0.0,,1.5151515151515151,1.9696969696969697,76.92307692307693,2.3333333333333335,3.6363636363636362,5.96969696969697,0.8181818181818182,1.8484848484848484,0.4426229508196721,0.3939393939393939,0.696969696969697,0.4624624624624625,0.4950221238938053,94.31003500583428,112.065227537923,-17.755192532088714,3.121212121212121,-292,7.555309218203035
125,Trey Burke,UTA,2014,22,40.909090909090914,30.272727272727273,13.772727272727273,0.45495495495495497,5.136363636363637,12.909090909090908,39.7887323943662,1.6363636363636365,4.5,36.36363636363637,1.8636363636363635,2.0,93.18181818181817,0.45454545454545453,2.727272727272727,3.1818181818181817,5.090909090909091,1.8181818181818181,2.8,0.6818181818181818,0.09090909090909091,0.4612676056338028,0.4994066455696202,104.37025411061288,108.04872944693574,-3.6784753363228617,1.7727272727272727,-56,10.882511210762333
126,Greg Monroe,DET,2014,33,42.42424242424242,33.09090909090909,14.454545454545455,0.4368131868131868,5.848484848484849,11.545454545454545,50.65616797900262,0.0,0.0,,2.757575757575758,4.393939393939394,62.758620689655174,3.1818181818181817,5.696969696969697,8.878787878787879,2.0,2.242424242424242,0.8918918918918919,1.0606060606060606,0.5757575757575758,0.5065616797900262,0.5361960431654677,105.71965265082267,106.92413162705667,-1.2044789762340002,2.515151515151515,-29,11.163893967093237
127,Ed Davis,MEM,2014,24,37.5,17.208333333333332,7.0,0.4067796610169492,2.9583333333333335,5.333333333333333,55.46875,0.0,0.0,,1.0833333333333333,1.875,57.77777777777777,1.4583333333333333,2.3333333333333335,3.7916666666666665,0.5,0.6666666666666666,0.75,0.3333333333333333,0.9166666666666666,0.5546875,0.5683355886332881,102.66899038461538,103.20384615384616,-0.5348557692307736,1.9583333333333333,-7,11.5375
128,Shane Battier,MIA,2014,30,76.66666666666667,19.933333333333334,4.166666666666667,0.20903010033444816,1.4666666666666666,3.7666666666666666,38.93805309734513,1.0,2.966666666666667,33.70786516853933,0.23333333333333334,0.3,77.77777777777779,0.3333333333333333,1.4333333333333333,1.7666666666666666,0.5333333333333333,0.16666666666666666,3.2,0.5333333333333333,0.6333333333333333,0.5221238938053098,0.5343707250341998,110.82374581939801,101.30769230769232,9.516053511705692,1.9,108,3.6790969899665544
129,Jon Leuer,MEM,2014,21,28.57142857142857,18.285714285714285,8.666666666666666,0.4739583333333333,3.5714285714285716,7.142857142857143,50.0,0.7142857142857143,1.2857142857142858,55.55555555555556,0.8095238095238095,1.0,80.95238095238095,1.1428571428571428,3.0952380952380953,4.238095238095238,0.6666666666666666,0.8095238095238095,0.8235294117647058,0.47619047619047616,0.3333333333333333,0.55,0.5714644561667922,106.27636363636364,110.29454545454546,-4.018181818181816,1.7142857142857142,-34,11.534285714285716
130,Gigi Datome,DET,2014,18,33.33333333333333,8.11111111111111,3.2222222222222223,0.3972602739726027,1.3888888888888888,3.888888888888889,35.714285714285715,0.3333333333333333,1.7222222222222223,19.35483870967742,0.1111111111111111,0.2222222222222222,50.0,0.5,0.8888888888888888,1.3888888888888888,0.2777777777777778,0.4444444444444444,0.625,0.2777777777777778,0.05555555555555555,0.4,0.40412486064659975,101.49520547945204,96.09657534246574,5.398630136986299,0.8888888888888888,15,15.495205479452055
131,Alec Burks,UTA,2014,34,29.411764705882355,27.058823529411764,12.441176470588236,0.4597826086956522,4.5588235294117645,10.470588235294118,43.53932584269663,0.5882352941176471,1.7058823529411764,34.48275862068966,2.735294117647059,3.6470588235294117,75.0,0.8823529411764706,2.176470588235294,3.0588235294117645,2.676470588235294,1.7352941176470589,1.5423728813559323,0.8235294117647058,0.2647058823529412,0.46348314606741575,0.5151500389711613,97.76659436008674,105.7481561822126,-7.981561822125855,2.264705882352941,-143,9.611713665943599
132,Diante Garrett,UTA,2014,23,34.78260869565217,13.91304347826087,2.9130434782608696,0.209375,1.2173913043478262,3.3043478260869565,36.84210526315789,0.30434782608695654,0.9565217391304348,31.818181818181817,0.17391304347826086,0.17391304347826086,100.0,0.30434782608695654,0.9565217391304348,1.2608695652173914,2.217391304347826,1.173913043478261,1.8888888888888888,0.6956521739130435,0.0,0.4144736842105263,0.4308127572016461,99.987306501548,104.50464396284828,-4.517337461300272,0.5217391304347826,-32,6.284829721362229
133,Kyle Singler,DET,2014,33,42.42424242424242,23.09090909090909,8.303030303030303,0.35958005249343833,2.8181818181818183,5.818181818181818,48.4375,0.8484848484848485,2.3333333333333335,36.36363636363637,1.8181818181818181,2.242424242424242,81.08108108108108,1.0,2.242424242424242,3.242424242424242,0.5757575757575758,0.7272727272727273,0.7916666666666666,0.3939393939393939,0.48484848484848486,0.5572916666666666,0.6100819380121125,101.29242819843344,103.92441253263709,-2.6319843342036506,2.3636363636363638,-44,7.689686684073105
134,Kosta Koufos,MEM,2014,30,43.333333333333336,21.933333333333334,7.5,0.34194528875379937,3.2666666666666666,7.233333333333333,45.16129032258064,0.0,0.0,,0.9666666666666667,1.4666666666666666,65.9090909090909,2.7,4.466666666666667,7.166666666666667,0.7333333333333333,1.1,0.6666666666666666,0.5333333333333333,1.0666666666666667,0.45161290322580644,0.4759688610594009,98.73106060606064,101.75348484848485,-3.022424242424208,2.7333333333333334,-38,10.071212121212124
135,Andre Miller,DEN,2014,30,46.666666666666664,19.1,5.866666666666666,0.30715532286212915,2.2,4.8,45.83333333333333,0.3,0.6,50.0,1.1666666666666667,1.5666666666666667,74.46808510638297,0.5333333333333333,1.9,2.433333333333333,3.3333333333333335,1.1,3.0303030303030303,0.5,0.23333333333333334,0.4895833333333333,0.5343696866650474,99.21605584642235,98.79738219895289,0.41867364746946123,1.0666666666666667,9,12.479232111692843
136,P.J. Tucker,PHX,2014,30,63.33333333333333,30.4,9.1,0.2993421052631579,3.1,7.7,40.25974025974026,1.0666666666666667,2.5,42.66666666666667,1.8333333333333333,2.466666666666667,74.32432432432432,2.1333333333333333,3.5,5.633333333333334,1.7666666666666666,1.3333333333333333,1.325,1.3,0.26666666666666666,0.47186147186147187,0.5179086356047958,106.03450164293538,103.9250821467689,2.109419496166481,2.3666666666666667,45,7.926286966046002
137,Marvin Williams,UTA,2014,24,41.66666666666667,27.041666666666668,10.0,0.3697996918335901,3.875,8.625,44.927536231884055,1.7083333333333333,4.166666666666667,41.0,0.5416666666666666,0.75,72.22222222222221,1.375,4.083333333333333,5.458333333333333,1.25,1.0416666666666667,1.2,1.0833333333333333,0.6666666666666666,0.5483091787439613,0.5583472920156337,105.58402457757296,106.16605222734255,-0.5820276497695858,2.4583333333333335,-15,8.778801843317973
138,Ish Smith,PHX,2014,18,55.55555555555556,10.61111111111111,2.6666666666666665,0.2513089005235602,1.2222222222222223,3.388888888888889,36.0655737704918,0.05555555555555555,0.5,11.11111111111111,0.16666666666666666,0.16666666666666666,100.0,0.2222222222222222,1.0,1.2222222222222223,1.8333333333333333,0.8333333333333334,2.2,0.6666666666666666,0.16666666666666666,0.36885245901639346,0.3851091142490372,92.64479166666668,102.81979166666667,-10.174999999999997,0.7777777777777778,-32,6.76875
139,Marcus Morris Sr.,PHX,2014,30,63.33333333333333,22.866666666666667,10.733333333333333,0.46938775510204084,3.8666666666666667,8.566666666666666,45.13618677042802,1.5,3.6666666666666665,40.909090909090914,1.5,1.9333333333333333,77.58620689655173,0.9666666666666667,3.533333333333333,4.5,0.9333333333333333,1.2666666666666666,0.7368421052631579,1.0333333333333334,0.3,0.5389105058365758,0.5698711595639248,107.64375000000001,101.96729651162791,5.676453488372104,2.066666666666667,89,10.674127906976745
140,Michael Beasley,MIA,2014,18,77.77777777777779,19.22222222222222,11.055555555555555,0.5751445086705202,4.444444444444445,8.444444444444445,52.63157894736842,0.6666666666666666,1.3333333333333333,50.0,1.5,1.8888888888888888,79.41176470588235,0.7777777777777778,3.611111111111111,4.388888888888889,0.6111111111111112,1.2222222222222223,0.5,0.3888888888888889,0.3888888888888889,0.5657894736842105,0.5959511260182079,109.21239193083574,100.54438040345822,8.668011527377516,2.0,58,13.60835734870317
141,Jeremy Evans,UTA,2014,21,42.857142857142854,19.333333333333332,6.857142857142857,0.35467980295566504,3.0476190476190474,6.095238095238095,50.0,0.0,0.047619047619047616,0.0,0.7619047619047619,1.0952380952380953,69.56521739130434,2.1904761904761907,3.3333333333333335,5.523809523809524,0.9523809523809523,0.6666666666666666,1.4285714285714286,0.5714285714285714,0.8095238095238095,0.5,0.5212858384013901,97.89285714285714,107.4576354679803,-9.564778325123157,2.5238095238095237,-72,11.29088669950739
142,Brandon Jennings,DET,2014,31,41.935483870967744,36.54838709677419,17.451612903225808,0.47749338040600176,6.096774193548387,15.483870967741936,39.375,1.8387096774193548,5.161290322580645,35.625,3.4193548387096775,4.419354838709677,77.37226277372264,0.8387096774193549,2.4838709677419355,3.3225806451612905,8.258064516129032,3.3870967741935485,2.4380952380952383,1.5483870967741935,0.0967741935483871,0.453125,0.5006663211668024,105.20555555555556,107.50282186948853,-2.2972663139329654,2.0,-48,11.095061728395063
143,Josh Harrellson,DET,2014,24,41.66666666666667,10.083333333333334,3.4583333333333335,0.34297520661157027,1.4583333333333333,2.9166666666666665,50.0,0.4166666666666667,1.0833333333333333,38.46153846153847,0.125,0.125,100.0,1.125,1.1666666666666667,2.2916666666666665,0.5416666666666666,0.25,2.1666666666666665,0.20833333333333334,0.5,0.5714285714285714,0.5818844643858666,101.22204081632653,97.24489795918366,3.9771428571428658,1.2083333333333333,29,9.030612244897961
144,Roger Mason Jr.,MIA,2014,14,78.57142857142857,12.285714285714286,4.285714285714286,0.3488372093023256,1.5,3.642857142857143,41.17647058823529,1.0,2.5714285714285716,38.88888888888889,0.2857142857142857,0.2857142857142857,100.0,0.07142857142857142,1.2857142857142858,1.3571428571428572,0.8571428571428571,0.5,1.7142857142857142,0.42857142857142855,0.07142857142857142,0.5490196078431373,0.5686125852918879,109.97931034482758,104.42298850574714,5.556321839080439,1.4285714285714286,16,5.601149425287356
145,Tayshaun Prince,MEM,2014,27,40.74074074074074,26.25925925925926,6.111111111111111,0.23272214386459802,2.6666666666666665,6.62962962962963,40.22346368715084,0.14814814814814814,0.6296296296296297,23.52941176470588,0.6296296296296297,1.0,62.96296296296296,0.4074074074074074,2.5925925925925926,3.0,1.5555555555555556,0.7407407407407407,2.1,0.5555555555555556,0.18518518518518517,0.4134078212290503,0.43220871751886003,102.90437235543021,103.31368124118475,-0.40930888575454105,0.7407407407407407,2,5.780112834978845
146,Mario Chalmers,MIA,2014,29,75.86206896551724,28.79310344827586,9.172413793103448,0.318562874251497,3.0,7.0,42.857142857142854,1.2758620689655173,3.310344827586207,38.54166666666667,1.896551724137931,2.5517241379310347,74.32432432432432,0.5172413793103449,2.310344827586207,2.8275862068965516,5.275862068965517,2.2413793103448274,2.353846153846154,1.8275862068965518,0.27586206896551724,0.5197044334975369,0.564611988453048,109.86212664277177,103.31039426523296,6.551732377538812,2.793103448275862,110,8.767622461170848
147,Andre Drummond,DET,2014,33,42.42424242424242,32.60606060606061,12.93939393939394,0.39684014869888473,5.848484848484849,9.545454545454545,61.26984126984127,0.0,0.030303030303030304,0.0,1.2424242424242424,3.4242424242424243,36.283185840707965,5.2727272727272725,7.121212121212121,12.393939393939394,0.3333333333333333,1.4242424242424243,0.23404255319148937,1.4848484848484849,1.606060606060606,0.6126984126984127,0.5853805659135775,103.08858998144713,108.55454545454548,-5.465955473098347,3.3333333333333335,-109,12.904359925788496
148,Viacheslav Kravtsov,PHX,2014,14,64.28571428571429,3.4285714285714284,1.0714285714285714,0.3125,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.21428571428571427,0.42857142857142855,50.0,0.5,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.42857142857142855,0.16666666666666666,0.0,0.07142857142857142,0.6,0.5933544303797468,85.67551020408162,117.63877551020408,-31.963265306122466,0.5,-34,-4.016326530612243
149,Tony Allen,MEM,2014,25,44.0,26.68,10.56,0.39580209895052476,4.36,8.84,49.321266968325794,0.2,1.08,18.51851851851852,1.64,2.28,71.9298245614035,1.72,2.28,4.0,2.04,1.76,1.1590909090909092,1.96,0.48,0.504524886877828,0.536410923276983,105.1872563718141,100.73913043478261,4.448125937031492,2.2,49,9.826836581709145
150,Tony Snell,CHI,2014,25,40.0,19.6,5.48,0.2795918367346939,2.0,5.32,37.59398496240601,0.92,2.96,31.08108108108108,0.56,0.76,73.68421052631578,0.4,1.52,1.92,1.04,0.76,1.368421052631579,0.36,0.24,0.462406015037594,0.48457838143746457,93.63536585365856,101.87235772357724,-8.236991869918683,0.88,-81,6.556097560975609
151,Norris Cole,MIA,2014,31,77.41935483870968,24.258064516129032,7.096774193548387,0.2925531914893617,2.903225806451613,6.225806451612903,46.63212435233161,0.7419354838709677,1.7741935483870968,41.81818181818181,0.5483870967741935,0.7096774193548387,77.27272727272727,0.12903225806451613,2.3225806451612905,2.4516129032258065,3.225806451612903,1.5806451612903225,2.0408163265306123,0.8709677419354839,0.12903225806451613,0.5259067357512953,0.5427274521413065,110.19548472775568,98.99096945551129,11.204515272244393,1.6451612903225807,156,8.33917662682603
152,Will Bynum,DET,2014,17,35.294117647058826,17.470588235294116,8.117647058823529,0.46464646464646464,3.0,6.9411764705882355,43.22033898305085,0.35294117647058826,0.9411764705882353,37.5,1.7647058823529411,2.3529411764705883,75.0,0.29411764705882354,1.4705882352941178,1.7647058823529411,2.6470588235294117,1.588235294117647,1.6666666666666667,0.7647058823529411,0.11764705882352941,0.4576271186440678,0.5088495575221239,100.13389261744966,105.74832214765101,-5.614429530201349,2.235294117647059,-26,8.738926174496644
153,Udonis Haslem,MIA,2014,19,78.94736842105263,12.105263157894736,2.526315789473684,0.20869565217391303,1.0,2.5789473684210527,38.775510204081634,0.0,0.0,,0.5263157894736842,0.8947368421052632,58.82352941176471,0.47368421052631576,1.631578947368421,2.1052631578947367,0.15789473684210525,0.5263157894736842,0.3,0.2631578947368421,0.21052631578947367,0.3877551020408163,0.4249291784702549,97.50775862068966,112.99051724137931,-15.482758620689651,1.7894736842105263,-77,1.945258620689656
154,Dionte Christmas,PHX,2014,17,47.05882352941176,7.352941176470588,2.411764705882353,0.328,0.8823529411764706,2.176470588235294,40.54054054054054,0.29411764705882354,1.1176470588235294,26.31578947368421,0.35294117647058826,0.47058823529411764,75.0,0.29411764705882354,0.8235294117647058,1.1176470588235294,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.47297297297297297,0.5059230009871668,103.62719999999999,101.74,1.8871999999999929,0.6470588235294118,6,14.7888
155,Joel Anthony,MIA,2014,10,90.0,3.2,0.6,0.1875,0.2,0.5,40.0,0.0,0.0,,0.2,0.2,100.0,0.2,0.4,0.6,0.0,0.1,0.0,0.0,0.4,0.4,0.5102040816326531,107.27272727272727,106.27272727272727,1.0,0.4,3,1.2727272727272725
156,Markieff Morris,PHX,2014,29,62.06896551724138,25.586206896551722,12.241379310344827,0.4784366576819407,4.586206896551724,9.551724137931034,48.014440433213,0.3103448275862069,0.9310344827586207,33.33333333333333,2.7586206896551726,3.6206896551724137,76.19047619047619,1.9310344827586208,4.413793103448276,6.344827586206897,1.7241379310344827,1.8620689655172413,0.9259259259259259,0.9655172413793104,0.5172413793103449,0.4963898916967509,0.5491955445544555,103.70309139784946,100.90725806451613,2.7958333333333343,2.3793103448275863,43,12.354838709677418
157,Archie Goodwin,PHX,2014,29,65.51724137931035,11.10344827586207,3.3793103448275863,0.30434782608695654,1.4137931034482758,3.5517241379310347,39.80582524271845,0.10344827586206896,0.896551724137931,11.538461538461538,0.4482758620689655,0.7241379310344828,61.904761904761905,0.3103448275862069,1.4137931034482758,1.7241379310344827,0.3793103448275862,1.0344827586206897,0.36666666666666664,0.41379310344827586,0.27586206896551724,0.41262135922330095,0.43656450463292945,96.64861538461538,100.36153846153846,-3.712923076923076,0.8275862068965517,-28,4.896923076923076
158,Chauncey Billups,DET,2014,15,33.33333333333333,18.133333333333333,4.333333333333333,0.23897058823529413,1.4,4.466666666666667,31.343283582089555,0.8666666666666667,2.8,30.952380952380953,0.6666666666666666,0.8,83.33333333333334,0.2,1.5333333333333334,1.7333333333333334,2.6,1.3333333333333333,1.95,0.5333333333333333,0.06666666666666667,0.41044776119402987,0.44964028776978415,103.33970588235292,108.96323529411765,-5.623529411764736,1.2666666666666666,-24,5.6742647058823525
159,Channing Frye,PHX,2014,30,63.33333333333333,26.533333333333335,10.966666666666667,0.41331658291457285,4.133333333333334,9.033333333333333,45.75645756457565,1.9333333333333333,4.7,41.13475177304964,0.7666666666666667,0.9333333333333333,82.14285714285714,1.0,4.4,5.4,1.1333333333333333,1.0666666666666667,1.0625,0.8666666666666667,0.8333333333333334,0.5645756457564576,0.5806155583792179,112.11917293233084,103.34799498746868,8.77117794486216,3.0,141,9.273809523809524
160,Zach Randolph,MEM,2014,28,42.857142857142854,33.25,16.714285714285715,0.5026852846401718,6.464285714285714,14.428571428571429,44.801980198019805,0.0,0.21428571428571427,0.0,3.7857142857142856,4.964285714285714,76.2589928057554,2.8214285714285716,7.178571428571429,10.0,2.607142857142857,2.642857142857143,0.9864864864864865,0.6071428571428571,0.10714285714285714,0.44801980198019803,0.5030527130449738,104.08015021459231,107.71566523605152,-3.635515021459213,2.8214285714285716,-63,12.081759656652359
161,Jerryd Bayless,MEM,2014,28,42.857142857142854,20.857142857142858,7.964285714285714,0.3818493150684932,2.892857142857143,7.714285714285714,37.5,0.7142857142857143,2.5357142857142856,28.169014084507044,1.4642857142857142,1.8214285714285714,80.3921568627451,0.2857142857142857,1.6428571428571428,1.9285714285714286,1.9642857142857142,0.7857142857142857,2.5,0.6785714285714286,0.17857142857142858,0.4212962962962963,0.46762288206676733,105.5282051282051,107.47316239316241,-1.94495726495731,2.392857142857143,-27,5.611282051282052
162,Josh Smith,DET,2014,33,42.42424242424242,34.93939393939394,15.090909090909092,0.4319167389418907,6.03030303030303,15.030303030303031,40.12096774193548,1.0,3.9393939393939394,25.384615384615383,2.0303030303030303,3.4545454545454546,58.77192982456141,1.393939393939394,5.151515151515151,6.545454545454546,3.272727272727273,2.4545454545454546,1.3333333333333333,1.5151515151515151,1.4242424242424243,0.4344758064516129,0.4559103559396514,105.08969696969696,106.86346320346321,-1.7737662337662528,2.4545454545454546,-31,9.079999999999998
163,LeBron James,MIA,2014,30,76.66666666666667,36.2,25.466666666666665,0.7034990791896869,9.3,15.766666666666667,58.985200845665965,1.4666666666666666,3.533333333333333,41.509433962264154,5.4,7.133333333333334,75.70093457943925,0.9333333333333333,5.966666666666667,6.9,6.633333333333334,3.4,1.9509803921568627,1.3333333333333333,0.3333333333333333,0.6363636363636364,0.673531278651527,110.72437902483904,104.91416743330267,5.810211591536373,1.5333333333333334,133,21.069733210671572
164,Mike Conley,MEM,2014,28,46.42857142857143,34.17857142857143,17.285714285714285,0.5057471264367817,6.571428571428571,14.642857142857142,44.87804878048781,1.3214285714285714,4.035714285714286,32.743362831858406,2.8214285714285716,3.4285714285714284,82.29166666666666,0.5714285714285714,1.8214285714285714,2.392857142857143,6.285714285714286,1.8928571428571428,3.3207547169811322,1.5357142857142858,0.25,0.49390243902439024,0.5351140987086502,104.95177453027141,106.30594989561587,-1.3541753653444601,2.107142857142857,-22,12.95929018789144
165,Goran Dragic,PHX,2014,27,62.96296296296296,34.851851851851855,18.40740740740741,0.5281615302869288,6.407407407407407,13.222222222222221,48.4593837535014,1.1481481481481481,3.3703703703703702,34.065934065934066,4.444444444444445,5.555555555555555,80.0,0.7037037037037037,2.185185185185185,2.888888888888889,5.888888888888889,2.6666666666666665,2.2083333333333335,1.3333333333333333,0.2222222222222222,0.5280112044817927,0.5874704491725768,110.3967126193001,101.95365853658535,8.443054082714752,2.2962962962962963,164,12.802757158006365
166,Richard Jefferson,UTA,2014,34,29.411764705882355,27.058823529411764,10.029411764705882,0.3706521739130435,3.4705882352941178,8.0,43.38235294117647,1.411764705882353,3.323529411764706,42.47787610619469,1.6764705882352942,2.1176470588235294,79.16666666666666,0.29411764705882354,2.676470588235294,2.9705882352941178,1.6764705882352942,1.411764705882353,1.1875,0.5882352941176471,0.2647058823529412,0.5220588235294118,0.5614462592202318,98.56134636264927,110.27513572204126,-11.713789359391981,1.9411764705882353,-212,7.360260586319218
167,Rashard Lewis,MIA,2014,30,76.66666666666667,18.466666666666665,4.4,0.23826714801444043,1.6333333333333333,3.933333333333333,41.52542372881356,0.8333333333333334,2.433333333333333,34.24657534246575,0.3,0.43333333333333335,69.23076923076923,0.4666666666666667,1.5666666666666667,2.033333333333333,1.1333333333333333,0.6666666666666666,1.7,1.1,0.16666666666666666,0.5211864406779662,0.533462657613967,106.05315315315315,99.94252252252255,6.110630630630595,1.6666666666666667,67,5.82990990990991
168,Kentavious Caldwell-Pope,DET,2014,31,41.935483870967744,23.516129032258064,6.903225806451613,0.2935528120713306,2.6451612903225805,7.064516129032258,37.44292237442922,0.9354838709677419,2.903225806451613,32.22222222222222,0.6774193548387096,0.9354838709677419,72.41379310344827,0.45161290322580644,1.6774193548387097,2.129032258064516,0.8064516129032258,0.3548387096774194,2.272727272727273,0.9354838709677419,0.0967741935483871,0.4406392694063927,0.46168450120814636,101.95471956224351,101.46497948016416,0.4897400820793507,2.129032258064516,-2,4.477017783857729
169,Miles Plumlee,PHX,2014,30,63.33333333333333,27.733333333333334,10.0,0.3605769230769231,4.5,8.6,52.32558139534884,0.0,0.0,,1.0,2.2666666666666666,44.11764705882353,2.8333333333333335,6.3,9.133333333333333,0.5666666666666667,1.5,0.37777777777777777,0.6,1.8333333333333333,0.5232558139534884,0.5209780494581828,105.60707434052757,102.62865707434052,2.9784172661870514,2.6333333333333333,43,10.653717026378898
170,Dwyane Wade,MIA,2014,23,86.95652173913044,33.21739130434783,19.52173913043478,0.587696335078534,7.913043478260869,14.608695652173912,54.166666666666664,0.21739130434782608,0.6521739130434783,33.33333333333333,3.4782608695652173,4.869565217391305,71.42857142857143,0.8695652173913043,3.782608695652174,4.6521739130434785,4.913043478260869,3.0869565217391304,1.591549295774648,2.0,0.5652173913043478,0.5491071428571429,0.5826931063122924,108.72509803921567,100.09816993464051,8.626928104575157,2.130434782608696,131,15.186797385620913
171,Derrick Favors,UTA,2014,32,31.25,31.65625,13.3125,0.420533070088845,5.40625,10.375,52.108433734939766,0.0,0.03125,0.0,2.5,3.71875,67.22689075630252,2.84375,6.15625,9.0,1.375,2.09375,0.6567164179104478,1.125,1.4375,0.5210843373493976,0.5541679675304402,99.6228121927237,109.0794493608653,-9.456637168141597,3.4375,-196,11.99095378564405
172,Jan Vesely,WAS,2014,20,50.0,16.05,2.8,0.17445482866043613,1.25,2.55,49.01960784313725,0.0,0.0,,0.3,1.05,28.57142857142857,1.7,2.1,3.8,0.3,0.95,0.3157894736842105,0.95,0.45,0.49019607843137253,0.4648074369189907,90.58668730650157,103.24767801857581,-12.660990712074238,2.45,-83,3.344272445820433
173,Mike Miller,MEM,2014,30,43.333333333333336,22.866666666666667,7.1,0.3104956268221574,2.566666666666667,5.6,45.83333333333333,1.4333333333333333,3.1666666666666665,45.26315789473684,0.5333333333333333,0.6333333333333333,84.21052631578947,0.5,2.7333333333333334,3.2333333333333334,1.6666666666666667,0.9666666666666667,1.7241379310344827,0.36666666666666664,0.0,0.5863095238095238,0.6038784304831027,101.66860465116277,109.35116279069769,-7.682558139534919,1.6333333333333333,-101,8.695348837209304
