,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
113,Mike Scott,ATL,2014,37,48.64864864864865,15.594594594594595,8.35135135135135,0.5355285961871751,3.1621621621621623,6.486486486486487,48.75,0.6756756756756757,2.1621621621621623,31.25,1.3513513513513513,1.7027027027027026,79.36507936507937,0.8108108108108109,2.4324324324324325,3.2432432432432434,0.8918918918918919,0.6486486486486487,1.375,0.35135135135135137,0.08108108108108109,0.5395833333333333,0.5770954728821156,102.5766323024055,108.1828178694158,-5.6061855670103,1.2702702702702702,-67,10.883505154639176
114,Amar'e Stoudemire,NYK,2014,33,33.33333333333333,19.363636363636363,9.606060606060606,0.49608763693270735,3.878787878787879,7.181818181818182,54.008438818565395,0.0,0.0,,1.8484848484848484,2.8484848484848486,64.8936170212766,1.5757575757575757,2.757575757575758,4.333333333333333,0.42424242424242425,1.5151515151515151,0.28,0.5151515151515151,0.42424242424242425,0.540084388185654,0.5694065239258513,99.24359374999997,109.16609375,-9.922500000000028,2.484848484848485,-130,10.6590625
115,Kenyon Martin,NYK,2014,30,40.0,20.333333333333332,4.233333333333333,0.2081967213114754,1.9333333333333333,3.9,49.572649572649574,0.0,0.03333333333333333,0.0,0.36666666666666664,0.6333333333333333,57.89473684210527,1.1333333333333333,3.2333333333333334,4.366666666666666,1.6,0.8,2.0,0.8333333333333334,0.8,0.49572649572649574,0.5065411614550096,103.83377049180326,101.25491803278686,2.578852459016403,2.7333333333333334,17,7.668852459016392
116,Kyle Korver,ATL,2014,35,54.285714285714285,34.91428571428571,12.17142857142857,0.3486088379705401,4.285714285714286,8.885714285714286,48.231511254019296,2.7142857142857144,5.857142857142857,46.34146341463415,0.8857142857142857,0.9714285714285714,91.17647058823529,0.4,3.6857142857142855,4.085714285714285,2.8857142857142857,1.3714285714285714,2.1041666666666665,1.1142857142857143,0.34285714285714286,0.635048231511254,0.6534544115842436,103.98145424836598,101.78970588235293,2.1917483660130443,2.057142857142857,93,9.838807189542482
117,Tyshawn Taylor,BKN,2014,23,47.82608695652174,11.73913043478261,3.869565217391304,0.3296296296296296,1.3478260869565217,3.9565217391304346,34.065934065934066,0.13043478260869565,0.5217391304347826,25.0,1.0434782608695652,1.3043478260869565,80.0,0.13043478260869565,0.5217391304347826,0.6521739130434783,1.565217391304348,1.3478260869565217,1.1612903225806452,0.5217391304347826,0.043478260869565216,0.35714285714285715,0.42706333973128596,92.95370370370371,118.2659259259259,-25.31222222222219,1.2608695652173914,-132,2.105555555555555
118,Mirza Teletovic,BKN,2014,31,45.16129032258064,18.93548387096774,8.193548387096774,0.43270868824531517,2.903225806451613,6.774193548387097,42.857142857142854,1.8709677419354838,4.483870967741935,41.726618705035975,0.5161290322580645,0.7741935483870968,66.66666666666666,0.6774193548387096,2.935483870967742,3.6129032258064515,0.7741935483870968,0.7419354838709677,1.0434782608695652,0.25806451612903225,0.2903225806451613,0.5666666666666667,0.5758070366340224,105.76190476190477,110.28486394557824,-4.522959183673464,2.193548387096774,-50,8.290646258503399
119,Gustavo Ayon,ATL,2014,15,60.0,12.733333333333333,2.8666666666666667,0.225130890052356,1.3333333333333333,2.8,47.61904761904761,0.0,0.0,,0.2,0.26666666666666666,75.0,1.6,2.533333333333333,4.133333333333334,0.6,0.6,1.0,0.5333333333333333,0.26666666666666666,0.47619047619047616,0.4913162705667276,95.80416666666667,108.07916666666667,-12.274999999999991,1.5333333333333334,-38,7.83125
120,Dennis Schroder,ATL,2014,16,50.0,12.4375,3.5625,0.2864321608040201,1.4375,3.625,39.6551724137931,0.0625,0.625,10.0,0.625,0.9375,66.66666666666666,0.0625,0.875,0.9375,2.0625,1.5625,1.32,0.4375,0.0,0.4051724137931034,0.44117647058823534,98.7125,113.5385,-14.825999999999993,1.125,-55,3.3239999999999994
121,Cole Aldrich,NYK,2014,17,41.17647058823529,3.0588235294117645,0.5294117647058824,0.17307692307692307,0.17647058823529413,0.4117647058823529,42.857142857142854,0.0,0.0,,0.17647058823529413,0.23529411764705882,75.0,0.29411764705882354,1.1176470588235294,1.411764705882353,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.17647058823529413,0.42857142857142855,0.5136986301369864,109.44629629629628,115.7074074074074,-6.26111111111112,0.23529411764705882,-17,16.507407407407406
122,Beno Udrih,NYK,2014,29,37.93103448275862,19.96551724137931,5.862068965517241,0.29360967184801384,2.310344827586207,5.379310344827586,42.94871794871795,0.5517241379310345,1.3448275862068966,41.02564102564102,0.6896551724137931,0.8275862068965517,83.33333333333334,0.3448275862068966,1.5862068965517242,1.9310344827586208,3.689655172413793,1.4137931034482758,2.6097560975609757,0.7586206896551724,0.10344827586206896,0.4807692307692308,0.510326609029779,102.16288659793815,110.27474226804122,-8.111855670103068,1.5517241379310345,-87,8.576288659793816
123,Alan Anderson,BKN,2014,38,42.10526315789473,25.63157894736842,8.421052631578947,0.32854209445585214,2.8947368421052633,7.131578947368421,40.59040590405904,1.3421052631578947,3.6052631578947367,37.22627737226277,1.2894736842105263,1.631578947368421,79.03225806451613,0.631578947368421,2.1052631578947367,2.736842105263158,1.1578947368421053,0.7105263157894737,1.6296296296296295,0.8421052631578947,0.21052631578947367,0.5,0.5364087434625184,103.09344262295083,106.35983606557375,-3.2663934426229133,2.0789473684210527,-68,6.711475409836066
124,Jeff Teague,ATL,2014,39,51.28205128205128,33.38461538461539,16.615384615384617,0.4976958525345622,5.769230769230769,13.923076923076923,41.43646408839779,0.717948717948718,2.8205128205128207,25.454545454545453,4.358974358974359,5.333333333333333,81.73076923076923,0.5897435897435898,2.230769230769231,2.8205128205128207,7.615384615384615,3.4358974358974357,2.216417910447761,1.2820512820512822,0.1794871794871795,0.44014732965009207,0.5106222026098468,102.86510736196323,103.00306748466257,-0.1379601226993401,2.230769230769231,19,10.938036809815953
125,Kevin Garnett,BKN,2014,33,45.45454545454545,22.181818181818183,6.848484848484849,0.3087431693989071,2.9393939393939394,7.363636363636363,39.91769547325103,0.0,0.09090909090909091,0.0,0.9696969696969697,1.121212121212121,86.48648648648648,1.0909090909090908,5.818181818181818,6.909090909090909,1.606060606060606,1.1515151515151516,1.394736842105263,0.8787878787878788,0.6363636363636364,0.3991769547325103,0.4358222770749769,99.92100954979539,102.0200545702592,-2.0990450204638194,2.696969696969697,-39,11.40231923601637
126,Lou Williams,ATL,2014,26,53.84615384615385,23.23076923076923,9.423076923076923,0.4056291390728477,3.1923076923076925,8.615384615384615,37.05357142857143,1.5,4.230769230769231,35.45454545454545,1.5384615384615385,1.9230769230769231,80.0,0.19230769230769232,1.7692307692307692,1.9615384615384615,3.3461538461538463,1.4615384615384615,2.289473684210526,0.8846153846153846,0.11538461538461539,0.4575892857142857,0.49796747967479676,107.923178807947,107.07135761589403,0.8518211920529666,1.0384615384615385,24,8.179470198675496
127,Tornike Shengelia,BKN,2014,17,41.17647058823529,8.117647058823529,1.4705882352941178,0.18115942028985507,0.6470588235294118,1.411764705882353,45.83333333333333,0.0,0.35294117647058826,0.0,0.17647058823529413,0.47058823529411764,37.5,0.23529411764705882,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.6470588235294118,1.0909090909090908,0.11764705882352941,0.058823529411764705,0.4583333333333333,0.4542151162790698,104.36159420289854,112.03478260869565,-7.673188405797106,0.9411764705882353,-23,1.589130434782609
128,Andray Blatche,BKN,2014,34,41.17647058823529,22.11764705882353,11.470588235294118,0.5186170212765957,4.470588235294118,9.705882352941176,46.06060606060606,0.17647058823529413,0.6470588235294118,27.27272727272727,2.3529411764705883,3.176470588235294,74.07407407407408,2.0294117647058822,3.9411764705882355,5.970588235294118,1.5,1.7058823529411764,0.8793103448275862,0.9411764705882353,0.4117647058823529,0.4696969696969697,0.5165289256198348,105.07596281540506,108.4621513944223,-3.3861885790172437,2.235294117647059,-53,11.954714475431608
129,Paul Millsap,ATL,2014,38,52.63157894736842,33.473684210526315,17.289473684210527,0.5165094339622641,6.315789473684211,13.657894736842104,46.24277456647399,1.0263157894736843,2.6578947368421053,38.613861386138616,3.6315789473684212,4.947368421052632,73.40425531914893,2.1842105263157894,6.157894736842105,8.342105263157896,2.8421052631578947,2.3684210526315788,1.2,1.631578947368421,1.105263157894737,0.5,0.5459349863723991,103.25490966221524,102.85113904163393,0.4037706205813123,2.8157894736842106,25,13.167007069913598
130,Shelvin Mack,ATL,2014,33,51.515151515151516,18.636363636363637,7.333333333333333,0.3934959349593496,2.8181818181818183,6.393939393939394,44.07582938388626,0.8787878787878788,2.212121212121212,39.726027397260275,0.8181818181818182,1.0,81.81818181818183,0.24242424242424243,1.8181818181818181,2.0606060606060606,3.4545454545454546,1.0606060606060606,3.257142857142857,0.7878787878787878,0.0,0.509478672985782,0.536537779354381,106.86308943089433,103.96682926829273,2.8962601626016067,1.3333333333333333,40,9.697235772357725
131,Joe Johnson,BKN,2014,37,43.24324324324324,34.270270270270274,16.18918918918919,0.472397476340694,6.027027027027027,13.513513513513514,44.6,2.027027027027027,5.162162162162162,39.26701570680628,2.108108108108108,2.6216216216216215,80.41237113402062,0.6756756756756757,2.6486486486486487,3.324324324324324,2.810810810810811,1.2972972972972974,2.1666666666666665,0.5405405405405406,0.1891891891891892,0.521,0.5518906169381588,104.15303388494877,107.14562647754137,-2.992592592592601,1.837837837837838,-48,10.023010244286839
132,Marc Gasol,MEM,2014,16,62.5,32.375,14.75,0.4555984555984556,5.4375,12.0,45.3125,0.0,0.0625,0.0,3.875,4.4375,87.32394366197182,1.375,5.125,6.5,3.6875,1.625,2.269230769230769,0.875,1.125,0.453125,0.5285791076867945,101.6315992292871,104.2606936416185,-2.6290944123313977,2.5,-14,13.339691714836224
133,Mike Conley,MEM,2014,37,54.054054054054056,34.7027027027027,18.216216216216218,0.5249221183800623,6.837837837837838,14.891891891891891,45.91651542649728,1.5135135135135136,4.216216216216216,35.8974358974359,3.027027027027027,3.6486486486486487,82.96296296296296,0.4864864864864865,2.081081081081081,2.5675675675675675,6.45945945945946,1.972972972972973,3.2739726027397262,1.5675675675675675,0.2702702702702703,0.5099818511796733,0.5520969855832242,106.21073929961089,105.05634241245133,1.1543968871595638,2.054054054054054,33,13.58365758754864
134,Courtney Lee,MEM,2014,36,47.22222222222222,19.055555555555557,8.5,0.446064139941691,3.4166666666666665,6.861111111111111,49.797570850202426,0.8333333333333334,2.0,41.66666666666667,0.8333333333333334,0.9444444444444444,88.23529411764706,0.3055555555555556,1.5833333333333333,1.8888888888888888,1.0833333333333333,0.8611111111111112,1.2580645161290323,0.7222222222222222,0.3611111111111111,0.5587044534412956,0.5840586349060926,101.30043604651162,101.76962209302324,-0.46918604651162354,1.2777777777777777,3,10.798401162790697
135,Carmelo Anthony,NYK,2014,37,40.54054054054054,39.189189189189186,26.054054054054053,0.6648275862068965,9.18918918918919,20.972972972972972,43.81443298969072,1.6756756756756757,4.27027027027027,39.24050632911392,6.0,6.972972972972973,86.04651162790698,2.4054054054054053,6.621621621621622,9.027027027027026,3.027027027027027,2.324324324324324,1.302325581395349,1.135135135135135,0.7027027027027027,0.47809278350515466,0.5418652756542854,105.40420110192836,105.56721763085399,-0.16301652892562402,2.945945945945946,1,15.969490358126723
136,JR Smith,NYK,2014,33,36.36363636363637,31.87878787878788,11.787878787878787,0.36977186311787075,4.424242424242424,12.030303030303031,36.775818639798494,2.0,5.818181818181818,34.375,0.9393939393939394,1.5454545454545454,60.78431372549019,0.5757575757575758,3.757575757575758,4.333333333333333,2.9696969696969697,1.3636363636363635,2.1777777777777776,0.9393939393939394,0.15151515151515152,0.4508816120906801,0.4637135227922945,102.34071969696971,108.03380681818183,-5.693087121212116,2.787878787878788,-105,7.5560606060606075
137,Charlie Villanueva,DET,2014,13,23.076923076923077,9.0,4.846153846153846,0.5384615384615384,1.8461538461538463,4.769230769230769,38.70967741935484,0.6923076923076923,2.8461538461538463,24.324324324324326,0.46153846153846156,0.7692307692307693,60.0,0.3076923076923077,1.3076923076923077,1.6153846153846154,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.3076923076923077,0.4596774193548387,0.47439759036144574,101.0034188034188,116.64871794871796,-15.645299145299163,0.38461538461538464,-36,9.571794871794872
138,Dion Waiters,CLE,2014,35,37.142857142857146,29.457142857142856,14.8,0.5024248302618817,5.514285714285714,13.542857142857143,40.71729957805908,1.2,3.2,37.5,2.5714285714285716,3.7142857142857144,69.23076923076923,0.5142857142857142,2.4285714285714284,2.942857142857143,2.7142857142857144,2.342857142857143,1.1585365853658536,0.8857142857142857,0.22857142857142856,0.45147679324894513,0.48757530120481923,100.95570599613153,104.09545454545454,-3.1397485493230164,2.142857142857143,-36,7.668955512572533
139,Reggie Bullock Jr.,LAC,2014,18,66.66666666666666,9.777777777777779,2.5555555555555554,0.26136363636363635,0.9444444444444444,2.5,37.77777777777778,0.4444444444444444,1.5555555555555556,28.57142857142857,0.2222222222222222,0.2777777777777778,80.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.4666666666666667,0.4872881355932203,105.73389830508475,87.5316384180791,18.202259887005653,0.6111111111111112,61,5.444067796610169
140,Jeremy Tyler,NYK,2014,5,40.0,5.0,3.2,0.64,1.6,2.0,80.0,0.0,0.0,,0.0,0.0,,0.6,1.0,1.6,0.0,0.0,,0.0,0.0,0.8,0.8,96.00000000000001,105.47200000000002,-9.472000000000008,0.8,-7,20.14
141,Tyson Chandler,NYK,2014,16,31.25,27.3125,8.1875,0.2997711670480549,3.0,5.5,54.54545454545454,0.0,0.0,,2.1875,3.4375,63.63636363636363,2.9375,4.9375,7.875,1.4375,1.25,1.15,0.75,1.375,0.5454545454545454,0.5837789661319073,101.71189931350114,110.12151029748284,-8.409610983981707,2.75,-78,10.67482837528604
142,Gigi Datome,DET,2014,21,28.57142857142857,7.523809523809524,3.0476190476190474,0.4050632911392405,1.2857142857142858,3.5238095238095237,36.486486486486484,0.2857142857142857,1.4761904761904763,19.35483870967742,0.19047619047619047,0.2857142857142857,66.66666666666666,0.42857142857142855,0.8095238095238095,1.2380952380952381,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.40540540540540543,0.4175365344467641,101.09999999999998,97.22848101265824,3.8715189873417444,0.7619047619047619,11,15.45126582278481
143,Jarrett Jack,CLE,2014,38,36.84210526315789,26.81578947368421,9.5,0.35426889106967613,3.6052631578947367,8.736842105263158,41.265060240963855,0.868421052631579,2.263157894736842,38.372093023255815,1.4210526315789473,1.631578947368421,87.09677419354838,0.23684210526315788,2.6052631578947367,2.8421052631578947,3.789473684210526,1.6842105263157894,2.25,0.631578947368421,0.2631578947368421,0.4623493975903614,0.5023936762413717,95.87267384916748,106.00029382957884,-10.127619980411353,1.605263157894737,-197,9.759157688540645
144,Mike Miller,MEM,2014,39,51.28205128205128,22.128205128205128,6.743589743589744,0.3047508690614137,2.41025641025641,5.333333333333333,45.19230769230769,1.205128205128205,2.8461538461538463,42.34234234234234,0.717948717948718,0.8205128205128205,87.5,0.46153846153846156,2.6153846153846154,3.076923076923077,1.6923076923076923,0.8717948717948718,1.9411764705882353,0.358974358974359,0.02564102564102564,0.5649038461538461,0.592128962536023,102.24485549132949,109.75248554913297,-7.507630057803482,1.4615384615384615,-114,8.533872832369942
145,Tristan Thompson,CLE,2014,40,37.5,33.125,12.175,0.36754716981132074,4.7,10.075,46.65012406947891,0.0,0.025,0.0,2.775,4.125,67.27272727272727,3.575,6.25,9.825,0.825,1.6,0.515625,0.475,0.45,0.4665012406947891,0.5119848612279226,101.45771256583899,106.5750188111362,-5.117306245297215,2.15,-116,10.47012791572611
146,Tyler Zeller,CLE,2014,29,31.03448275862069,11.551724137931034,4.068965517241379,0.3522388059701492,1.6206896551724137,3.0,54.02298850574713,0.0,0.0,,0.8275862068965517,1.3793103448275863,60.0,1.103448275862069,1.9655172413793103,3.0689655172413794,0.3793103448275862,0.7241379310344828,0.5238095238095238,0.13793103448275862,0.41379310344827586,0.5402298850574713,0.5640535372848948,94.50684523809524,105.97857142857143,-11.47172619047619,1.5862068965517242,-75,7.917261904761906
147,Randy Foye,DEN,2014,39,51.28205128205128,25.871794871794872,10.615384615384615,0.4103072348860258,3.58974358974359,8.76923076923077,40.93567251461988,1.8717948717948718,4.9743589743589745,37.628865979381445,1.564102564102564,1.8717948717948718,83.56164383561644,0.3333333333333333,2.076923076923077,2.41025641025641,2.3333333333333335,1.1282051282051282,2.0681818181818183,0.6410256410256411,0.38461538461538464,0.5160818713450293,0.5532984069282583,109.30099108027753,106.6983151635282,2.6026759167493196,2.4358974358974357,48,7.450545094152624
148,Kyrie Irving,CLE,2014,37,37.83783783783784,35.027027027027025,21.45945945945946,0.6126543209876543,7.891891891891892,18.37837837837838,42.94117647058823,1.7567567567567568,4.864864864864865,36.11111111111111,3.918918918918919,4.72972972972973,82.85714285714286,0.5405405405405406,2.4324324324324325,2.972972972972973,6.027027027027027,2.72972972972973,2.207920792079208,1.2162162162162162,0.40540540540540543,0.4772058823529412,0.52443857331572,102.03559322033898,108.14599383667179,-6.110400616332811,2.3783783783783785,-144,11.980970724191067
149,Raymond Felton,NYK,2014,24,41.66666666666667,32.708333333333336,10.875,0.332484076433121,4.333333333333333,10.875,39.84674329501915,1.0416666666666667,3.625,28.735632183908045,1.1666666666666667,1.5416666666666667,75.67567567567568,0.75,1.75,2.5,5.458333333333333,2.1666666666666665,2.519230769230769,0.9583333333333334,0.5,0.446360153256705,0.4706433929601847,101.76424936386768,105.63956743002544,-3.87531806615776,2.7083333333333335,-67,7.490203562340967
150,Zach Randolph,MEM,2014,37,51.35135135135135,33.891891891891895,16.89189189189189,0.4984051036682616,6.594594594594595,14.91891891891892,44.20289855072464,0.0,0.1891891891891892,0.0,3.7027027027027026,4.837837837837838,76.53631284916202,3.0,7.351351351351352,10.35135135135135,2.6486486486486487,2.4594594594594597,1.0769230769230769,0.4594594594594595,0.2702702702702703,0.4420289855072464,0.49543407952311497,104.36058917197457,106.06480891719747,-1.7042197452229004,2.6486486486486487,-36,12.177468152866242
151,Tim Hardaway Jr.,NYK,2014,39,38.46153846153847,18.692307692307693,8.179487179487179,0.4375857338820302,2.948717948717949,6.564102564102564,44.921875,1.3076923076923077,3.3076923076923075,39.53488372093023,0.9743589743589743,1.1794871794871795,82.6086956521739,0.23076923076923078,1.0512820512820513,1.2820512820512822,0.8205128205128205,0.5384615384615384,1.5238095238095237,0.46153846153846156,0.15384615384615385,0.548828125,0.5773964668404286,99.3565157750343,109.59561042524005,-10.239094650205757,1.2564102564102564,-145,7.812482853223593
152,Earl Clark,CLE,2014,37,35.13513513513514,16.675675675675677,5.5675675675675675,0.3338735818476499,2.108108108108108,5.72972972972973,36.79245283018868,1.027027027027027,2.8378378378378377,36.19047619047619,0.32432432432432434,0.5135135135135135,63.1578947368421,0.43243243243243246,2.4864864864864864,2.918918918918919,0.3783783783783784,0.7027027027027027,0.5384615384615384,0.40540540540540543,0.4864864864864865,0.45754716981132076,0.4674169540751497,95.19660194174756,105.45954692556636,-10.262944983818798,1.3243243243243243,-114,5.355501618122977
153,Kevin Seraphin,WAS,2014,27,40.74074074074074,9.518518518518519,4.62962962962963,0.48638132295719844,2.037037037037037,4.222222222222222,48.24561403508772,0.0,0.0,,0.5555555555555556,0.6666666666666666,83.33333333333334,1.1111111111111112,0.9259259259259259,2.037037037037037,0.2962962962962963,0.9629629629629629,0.3076923076923077,0.037037037037037035,0.4444444444444444,0.4824561403508772,0.5126312335958005,102.2697318007663,93.47241379310344,8.797318007662852,1.962962962962963,29,0.6153256704980843
154,Luol Deng,CLE,2014,28,46.42857142857143,36.214285714285715,18.928571428571427,0.5226824457593688,6.928571428571429,15.178571428571429,45.64705882352941,0.8928571428571429,2.7857142857142856,32.05128205128205,4.178571428571429,5.107142857142857,81.81818181818183,1.6785714285714286,4.678571428571429,6.357142857142857,3.392857142857143,2.5357142857142856,1.3380281690140845,1.1071428571428572,0.17857142857142858,0.4858823529411765,0.543121823249713,101.07797443461162,98.9896755162242,2.088298918387423,2.1785714285714284,35,13.643952802359884
155,Ed Davis,MEM,2014,33,48.484848484848484,18.303030303030305,7.606060606060606,0.4155629139072848,3.272727272727273,5.7272727272727275,57.14285714285714,0.0,0.0,,1.0606060606060606,2.0303030303030303,52.23880597014925,1.7575757575757576,3.0606060606060606,4.818181818181818,0.5454545454545454,0.7575757575757576,0.72,0.3333333333333333,0.8484848484848485,0.5714285714285714,0.5744232881728305,105.83574958813837,99.97841845140039,5.857331136737983,2.1818181818181817,61,12.278418451400327
156,Josh Harrellson,DET,2014,28,35.714285714285715,9.464285714285714,3.0,0.3169811320754717,1.25,2.5357142857142856,49.29577464788733,0.35714285714285715,0.9642857142857143,37.03703703703704,0.14285714285714285,0.17857142857142858,80.0,1.0,1.1071428571428572,2.107142857142857,0.4642857142857143,0.25,1.8571428571428572,0.17857142857142858,0.4642857142857143,0.5633802816901409,0.5737704918032787,98.08992537313435,98.29067164179104,-0.20074626865668677,1.2142857142857142,9,7.9130597014925375
157,Maurice Harkless,ORL,2014,39,25.64102564102564,21.871794871794872,6.615384615384615,0.30246189917936694,2.4871794871794872,5.487179487179487,45.32710280373832,0.5384615384615384,1.564102564102564,34.42622950819672,1.1025641025641026,1.8461538461538463,59.72222222222222,0.8974358974358975,2.076923076923077,2.9743589743589745,0.7435897435897436,0.8974358974358975,0.8285714285714286,1.0512820512820513,0.6153846153846154,0.5023364485981309,0.5250732660371215,98.70794392523365,106.8821261682243,-8.174182242990653,1.9230769230769231,-147,6.497546728971962
158,Andrew Nicholson,ORL,2014,39,23.076923076923077,17.794871794871796,7.461538461538462,0.41930835734870314,3.0,6.615384615384615,45.348837209302324,0.5384615384615384,1.7179487179487178,31.343283582089555,0.9230769230769231,1.1538461538461537,80.0,0.9230769230769231,3.4871794871794872,4.410256410256411,0.20512820512820512,0.8461538461538461,0.24242424242424243,0.2564102564102564,0.4358974358974359,0.4941860465116279,0.5237580993520519,96.40057471264367,98.80804597701152,-2.4074712643678424,2.051282051282051,-32,9.738793103448277
159,Tony Parker,SAS,2014,37,75.67567567567568,31.43243243243243,17.91891891891892,0.5700773860705073,7.108108108108108,13.91891891891892,51.067961165048544,0.43243243243243246,1.0,43.24324324324324,3.27027027027027,4.108108108108108,79.60526315789474,0.24324324324324326,2.27027027027027,2.5135135135135136,6.297297297297297,2.4594594594594597,2.5604395604395602,0.5405405405405406,0.10810810810810811,0.5262135922330097,0.5697050938337802,109.62257510729614,101.1338197424893,8.488755364806849,1.2972972972972974,187,13.436909871244636
160,Anderson Varejao,CLE,2014,40,37.5,29.9,8.5,0.2842809364548495,3.5,7.15,48.95104895104895,0.0,0.125,0.0,1.5,2.075,72.28915662650603,3.025,7.2,10.225,2.45,1.1,2.227272727272727,1.075,0.875,0.48951048951048953,0.5270990946297904,103.74790969899665,104.3998327759197,-0.6519230769230546,2.55,-18,13.307859531772575
161,Nick Calathes,MEM,2014,28,42.857142857142854,12.428571428571429,2.5714285714285716,0.20689655172413793,0.9642857142857143,2.4642857142857144,39.130434782608695,0.07142857142857142,0.32142857142857145,22.22222222222222,0.5714285714285714,1.1428571428571428,50.0,0.14285714285714285,0.8928571428571429,1.0357142857142858,2.2857142857142856,1.1785714285714286,1.9393939393939394,0.4642857142857143,0.07142857142857142,0.4057971014492754,0.43331728454501683,94.40919540229885,102.37385057471265,-7.964655172413799,1.5,-60,4.236781609195401
162,Tayshaun Prince,MEM,2014,36,50.0,26.194444444444443,6.361111111111111,0.24284199363732767,2.7222222222222223,6.805555555555555,40.0,0.25,0.7777777777777778,32.142857142857146,0.6666666666666666,1.0833333333333333,61.53846153846154,0.3888888888888889,2.5833333333333335,2.9722222222222223,1.6666666666666667,0.6111111111111112,2.727272727272727,0.6111111111111112,0.19444444444444445,0.41836734693877553,0.43675617943240763,103.69448568398724,102.00975609756097,1.684729586426272,0.8333333333333334,37,6.101166489925768
163,Jonas Jerebko,DET,2014,26,42.30769230769231,8.076923076923077,3.576923076923077,0.44285714285714284,1.3076923076923077,2.5,52.307692307692314,0.34615384615384615,0.8076923076923077,42.857142857142854,0.6153846153846154,0.8846153846153846,69.56521739130434,0.4230769230769231,1.3076923076923077,1.7307692307692308,0.4230769230769231,0.7692307692307693,0.55,0.3076923076923077,0.07692307692307693,0.5923076923076923,0.6190095846645367,92.39295774647888,100.79201877934273,-8.399061032863841,0.8076923076923077,-34,11.746478873239436
164,Landry Fields,TOR,2014,23,39.130434782608695,11.826086956521738,2.4347826086956523,0.20588235294117646,0.9130434782608695,2.5652173913043477,35.59322033898305,0.0,0.21739130434782608,0.0,0.6086956521739131,0.9565217391304348,63.63636363636363,0.6086956521739131,1.608695652173913,2.217391304347826,0.8260869565217391,0.391304347826087,2.111111111111111,0.30434782608695654,0.08695652173913043,0.3559322033898305,0.40768782760629,103.06886446886446,104.84835164835167,-1.7794871794872051,1.0869565217391304,-28,5.845787545787546
165,John Salmons,TOR,2014,36,50.0,24.77777777777778,6.333333333333333,0.2556053811659193,2.361111111111111,6.194444444444445,38.11659192825112,1.0,2.5,40.0,0.6111111111111112,0.7777777777777778,78.57142857142857,0.3055555555555556,2.138888888888889,2.4444444444444446,2.388888888888889,0.7777777777777778,3.0714285714285716,0.75,0.3611111111111111,0.4618834080717489,0.48444671086180524,103.1484882418813,100.0845464725644,3.063941769316898,1.8333333333333333,53,6.994288913773795
166,Jeff Adrien,CHA,2014,22,45.45454545454545,11.045454545454545,2.3181818181818183,0.20987654320987653,0.8636363636363636,1.6818181818181819,51.35135135135135,0.0,0.0,,0.5909090909090909,1.1363636363636365,52.0,1.4545454545454546,2.227272727272727,3.6818181818181817,0.2727272727272727,0.3181818181818182,0.8571428571428571,0.2727272727272727,0.6363636363636364,0.5135135135135135,0.53125,95.00864197530865,96.63703703703702,-1.6283950617283693,1.4545454545454546,-13,11.18312757201646
167,Archie Goodwin,PHX,2014,35,60.0,10.571428571428571,3.057142857142857,0.2891891891891892,1.2571428571428571,3.257142857142857,38.59649122807017,0.08571428571428572,0.8,10.714285714285714,0.45714285714285713,0.7142857142857143,64.0,0.4,1.3142857142857143,1.7142857142857142,0.4,0.9142857142857143,0.4375,0.37142857142857144,0.22857142857142856,0.3991228070175439,0.428,94.43109919571043,103.33351206434315,-8.902412868632723,0.7428571428571429,-75,4.943967828418231
168,Chris Kaman,LAL,2014,23,30.434782608695656,16.695652173913043,8.130434782608695,0.4869791666666667,3.5217391304347827,7.130434782608695,49.390243902439025,0.0,0.08695652173913043,0.0,1.0869565217391304,1.3478260869565217,80.64516129032258,1.2173913043478262,4.173913043478261,5.391304347826087,0.9565217391304348,1.8695652173913044,0.5116279069767442,0.2608695652173913,0.9565217391304348,0.49390243902439024,0.5263454176987166,95.31714285714285,102.0709090909091,-6.7537662337662425,2.130434782608696,-57,11.338701298701299
169,AJ Price,MIN,2014,17,58.82352941176471,4.0588235294117645,1.6470588235294117,0.4057971014492754,0.7058823529411765,1.6470588235294117,42.857142857142854,0.23529411764705882,0.7647058823529411,30.76923076923077,0.0,0.058823529411764705,0.0,0.0,0.4117647058823529,0.4117647058823529,0.6470588235294118,0.29411764705882354,2.2,0.058823529411764705,0.0,0.5,0.4922644163150492,91.10000000000001,87.60571428571428,3.4942857142857235,0.29411764705882354,3,22.307142857142857
