,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
232,Giannis Antetokounmpo,MIL,2014,46,17.391304347826086,24.195652173913043,7.021739130434782,0.29020664869721474,2.391304347826087,5.586956521739131,42.80155642023346,0.4782608695652174,1.5217391304347827,31.428571428571427,1.7608695652173914,2.5869565217391304,68.0672268907563,1.065217391304348,3.4782608695652173,4.543478260869565,1.7391304347826086,1.6521739130434783,1.0526315789473684,0.6956521739130435,0.717391304347826,0.4708171206225681,0.5220455133178175,99.68091397849463,107.48198924731183,-7.8010752688172005,2.369565217391304,-177,6.7065412186379945
233,Jared Sullinger,BOS,2014,51,37.254901960784316,27.45098039215686,13.392156862745098,0.4878571428571429,5.333333333333333,12.117647058823529,44.01294498381877,0.6666666666666666,2.549019607843137,26.153846153846157,2.0588235294117645,2.6666666666666665,77.20588235294117,3.215686274509804,5.03921568627451,8.254901960784315,1.6470588235294117,1.6470588235294117,1.0,0.47058823529411764,0.6862745098039216,0.46763754045307443,0.5038062079546796,101.53884533143265,100.39465431218818,1.1441910192444738,3.3333333333333335,39,11.505488239486816
234,Tony Wroten,PHI,2014,46,30.434782608695656,24.0,12.978260869565217,0.5407608695652174,4.760869565217392,11.456521739130435,41.555977229601524,0.6956521739130435,2.9565217391304346,23.52941176470588,2.760869565217391,4.434782608695652,62.254901960784316,0.9782608695652174,2.282608695652174,3.260869565217391,3.0,2.847826086956522,1.0534351145038168,1.0217391304347827,0.21739130434782608,0.4459203036053131,0.4839808029055062,95.99873417721518,107.68254972875225,-11.683815551537066,1.9782608695652173,-277,7.692585895117539
235,Kent Bazemore,GSW,2014,44,63.63636363636363,6.0227272727272725,2.2954545454545454,0.38113207547169814,0.8181818181818182,2.2045454545454546,37.11340206185567,0.22727272727272727,0.8863636363636364,25.64102564102564,0.4318181818181818,0.8181818181818182,52.77777777777778,0.11363636363636363,0.7954545454545454,0.9090909090909091,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.13636363636363635,0.422680412371134,0.4475363346331088,77.33694029850747,98.34962686567167,-21.012686567164195,0.9545454545454546,-130,-4.640298507462687
236,Matt Bonner,SAS,2014,43,67.44186046511628,11.813953488372093,3.186046511627907,0.26968503937007876,1.1627906976744187,2.604651162790698,44.642857142857146,0.7674418604651163,1.6744186046511629,45.83333333333333,0.09302325581395349,0.13953488372093023,66.66666666666666,0.2558139534883721,1.6046511627906976,1.8604651162790697,0.5116279069767442,0.32558139534883723,1.5714285714285714,0.27906976744186046,0.23255813953488372,0.59375,0.5975226796929518,108.5884765625,99.52421875,9.064257812500003,0.9069767441860465,114,8.072070312500001
237,Luc Mbah a Moute,MIN,2014,39,46.15384615384615,16.17948717948718,3.5128205128205128,0.21711568938193343,1.3333333333333333,3.0,44.44444444444444,0.05128205128205128,0.2564102564102564,20.0,0.7948717948717948,1.2307692307692308,64.58333333333334,0.9743589743589743,1.5384615384615385,2.5128205128205128,0.6923076923076923,0.6666666666666666,1.0384615384615385,0.5641025641025641,0.23076923076923078,0.452991452991453,0.4959455545902114,100.09984227129338,104.29794952681388,-4.1981072555204975,1.0512820512820513,-58,5.6304416403785496
238,J.J. Barea,MIN,2014,52,46.15384615384615,18.23076923076923,8.48076923076923,0.4651898734177215,3.269230769230769,8.26923076923077,39.53488372093023,0.9807692307692307,3.0,32.69230769230769,0.9615384615384616,1.2307692307692308,78.125,0.15384615384615385,1.7692307692307692,1.9230769230769231,3.5576923076923075,1.5192307692307692,2.3417721518987342,0.34615384615384615,0.0,0.45465116279069767,0.48127291775798847,98.65377358490566,103.19465408805031,-4.540880503144649,1.4230769230769231,-72,9.47421383647799
239,Nate Wolters,MIL,2014,40,15.0,21.275,6.55,0.3078730904817861,2.625,6.5,40.38461538461539,0.125,0.875,14.285714285714285,1.175,1.8,65.27777777777779,0.575,1.75,2.325,3.35,0.9,3.7222222222222223,0.7,0.3,0.41346153846153844,0.44912232583653316,97.56112412177984,98.31814988290397,-0.757025761124126,0.925,-15,9.780444964871194
240,Josh Smith,DET,2014,51,43.13725490196079,35.490196078431374,15.980392156862745,0.45027624309392267,6.450980392156863,15.392156862745098,41.910828025477706,0.803921568627451,3.5098039215686274,22.905027932960895,2.2745098039215685,4.019607843137255,56.58536585365853,1.4705882352941178,5.490196078431373,6.96078431372549,3.5294117647058822,2.588235294117647,1.3636363636363635,1.6862745098039216,1.392156862745098,0.44522292993630574,0.46560786106032903,105.61423841059603,105.72466887417221,-0.11043046357617925,2.392156862745098,10,9.847516556291389
241,Chandler Parsons,HOU,2014,47,70.2127659574468,37.744680851063826,17.02127659574468,0.4509582863585118,6.468085106382978,12.872340425531915,50.247933884297524,1.851063829787234,4.659574468085107,39.726027397260275,2.234042553191489,3.0638297872340425,72.91666666666666,0.851063829787234,4.617021276595745,5.468085106382978,3.617021276595745,1.9148936170212767,1.8888888888888888,1.1063829787234043,0.425531914893617,0.5743801652892562,0.5984798611526722,110.01806415306694,105.7117613956106,4.306302757456351,2.276595744680851,162,11.762633652222846
242,DeMar DeRozan,TOR,2014,49,51.02040816326531,37.795918367346935,22.244897959183675,0.5885529157667386,7.73469387755102,18.224489795918366,42.44120940649496,0.9591836734693877,3.0816326530612246,31.125827814569533,5.816326530612245,7.326530612244898,79.38718662952647,0.7959183673469388,3.7755102040816326,4.571428571428571,3.857142857142857,2.183673469387755,1.766355140186916,1.183673469387755,0.4489795918367347,0.4507278835386338,0.5185734947095988,106.06796116504852,103.77211434735709,2.2958468176914266,2.204081632653061,83,12.835382955771303
243,Greg Stiemsma,NOP,2014,29,37.93103448275862,17.551724137931036,2.9655172413793105,0.16895874263261296,1.3103448275862069,2.1724137931034484,60.317460317460316,0.0,0.0,,0.3448275862068966,0.5862068965517241,58.82352941176471,1.3793103448275863,2.793103448275862,4.172413793103448,0.6896551724137931,0.8275862068965517,0.8333333333333334,0.41379310344827586,0.9310344827586207,0.6031746031746031,0.6101021566401815,97.85450980392154,102.97627450980393,-5.121764705882384,3.0,-66,6.096666666666666
244,Corey Brewer,MIN,2014,51,47.05882352941176,31.84313725490196,11.411764705882353,0.3583743842364532,4.411764705882353,9.568627450980392,46.10655737704918,0.9215686274509803,3.0784313725490198,29.936305732484076,1.6666666666666667,2.3137254901960786,72.03389830508475,0.7450980392156863,1.6862745098039216,2.4313725490196076,1.6470588235294117,1.4313725490196079,1.1506849315068493,1.588235294117647,0.43137254901960786,0.5092213114754098,0.5389687361090533,110.12763076923078,103.43513846153847,6.692492307692305,2.6666666666666665,234,5.414707692307692
245,Chris Johnson,BOS,2014,11,45.45454545454545,21.181818181818183,7.7272727272727275,0.3648068669527897,2.6363636363636362,5.909090909090909,44.61538461538462,1.6363636363636365,3.5454545454545454,46.15384615384615,0.8181818181818182,0.8181818181818182,100.0,1.0909090909090908,1.6363636363636365,2.727272727272727,1.0,0.5454545454545454,1.8333333333333333,0.8181818181818182,0.09090909090909091,0.5846153846153846,0.6162993039443156,104.07768240343347,92.1793991416309,11.898283261802575,2.090909090909091,50,6.804721030042918
246,Solomon Hill,IND,2014,18,77.77777777777779,8.833333333333334,1.6666666666666667,0.18867924528301888,0.6111111111111112,1.5,40.74074074074074,0.2222222222222222,0.9444444444444444,23.52941176470588,0.2222222222222222,0.2777777777777778,80.0,0.4444444444444444,1.0555555555555556,1.5,0.5555555555555556,0.5,1.1111111111111112,0.16666666666666666,0.1111111111111111,0.48148148148148145,0.5136986301369864,101.58812499999999,101.28937499999999,0.2987499999999983,0.6111111111111112,11,6.5575
247,Darrell Arthur,DEN,2014,41,51.21951219512195,17.414634146341463,5.170731707317073,0.2969187675070028,2.2439024390243905,5.658536585365853,39.6551724137931,0.07317073170731707,0.24390243902439024,30.0,0.6097560975609756,0.6829268292682927,89.28571428571429,0.7560975609756098,2.5121951219512195,3.268292682926829,0.9512195121951219,0.7804878048780488,1.21875,0.43902439024390244,0.6341463414634146,0.40301724137931033,0.43385723641126395,101.23795518207284,97.07254901960786,4.165406162464976,2.8292682926829267,57,4.582633053221288
248,Timofey Mozgov,DEN,2014,50,48.0,20.18,8.5,0.42120911793855303,3.16,5.7,55.43859649122807,0.0,0.12,0.0,2.18,2.92,74.65753424657534,1.84,3.8,5.64,0.66,1.4,0.4714285714285714,0.3,1.16,0.5543859649122806,0.6084640934600848,105.14243323442138,102.30979228486646,2.8326409495549143,2.68,67,10.435410484668642
249,JJ Hickson,DEN,2014,50,48.0,27.84,11.66,0.4188218390804598,4.76,9.38,50.74626865671642,0.0,0.12,0.0,2.14,3.92,54.59183673469388,2.98,6.36,9.34,1.36,1.76,0.7727272727272727,0.74,0.72,0.5074626865671642,0.5249981989770189,103.6687186828919,107.66227630637081,-3.9935576234789067,2.6,-128,11.351825340014313
250,Jonas Jerebko,DET,2014,34,47.05882352941176,7.794117647058823,3.0,0.3849056603773585,1.088235294117647,2.235294117647059,48.68421052631579,0.2647058823529412,0.6470588235294118,40.909090909090914,0.5588235294117647,0.7941176470588235,70.37037037037037,0.4411764705882353,1.2647058823529411,1.7058823529411764,0.4117647058823529,0.7058823529411765,0.5833333333333334,0.23529411764705882,0.08823529411764706,0.5460526315789473,0.5803368229403733,91.76617100371746,99.81561338289963,-8.049442379182167,0.8823529411764706,-39,10.07026022304833
251,Quincy Miller,DEN,2014,26,42.30769230769231,11.923076923076923,4.846153846153846,0.4064516129032258,1.7692307692307692,4.269230769230769,41.44144144144144,0.5,1.3846153846153846,36.11111111111111,0.8076923076923077,1.0769230769230769,75.0,0.7692307692307693,1.8461538461538463,2.6153846153846154,0.2692307692307692,0.8461538461538461,0.3181818181818182,0.34615384615384615,0.3076923076923077,0.47297297297297297,0.5108660395718456,102.01548387096777,110.82451612903228,-8.809032258064505,1.0384615384615385,-59,6.830322580645161
252,Nando De Colo,SAS,2014,24,79.16666666666666,12.041666666666666,4.583333333333333,0.3806228373702422,1.7083333333333333,3.75,45.55555555555556,0.4166666666666667,1.2916666666666667,32.25806451612903,0.75,0.9166666666666666,81.81818181818183,0.25,1.5416666666666667,1.7916666666666667,1.3333333333333333,0.875,1.5238095238095237,0.625,0.125,0.5111111111111111,0.5517656500802568,106.08758620689655,105.59000000000002,0.49758620689652844,1.0,11,9.277586206896551
253,Evan Fournier,DEN,2014,44,52.27272727272727,15.886363636363637,6.613636363636363,0.41630901287553645,2.477272727272727,5.9772727272727275,41.44486692015209,0.9772727272727273,2.409090909090909,40.56603773584906,0.6818181818181818,1.0681818181818181,63.829787234042556,0.38636363636363635,1.7727272727272727,2.159090909090909,0.9772727272727273,1.25,0.7818181818181819,0.3181818181818182,0.09090909090909091,0.49619771863117873,0.512901861252115,101.3402560455192,99.10270270270271,2.237553342816483,2.0454545454545454,36,4.469559032716929
254,Miroslav Raduljica,MIL,2014,35,11.428571428571429,11.114285714285714,4.514285714285714,0.40616966580976865,1.7428571428571429,3.085714285714286,56.481481481481474,0.0,0.0,,1.0285714285714285,1.2285714285714286,83.72093023255815,1.2857142857142858,1.2285714285714286,2.5142857142857142,0.5428571428571428,0.6,0.9047619047619048,0.2,0.34285714285714286,0.5648148148148148,0.6224393318625906,99.21000000000002,103.77333333333331,-4.56333333333329,1.9428571428571428,-32,9.257179487179483
255,Arnett Moultrie,PHI,2014,2,0.0,17.0,1.0,0.058823529411764705,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,0.0,,0.5,2.5,3.0,0.0,0.5,0.0,1.5,1.0,0.16666666666666666,0.16666666666666666,83.28823529411764,125.9470588235294,-42.65882352941176,1.0,-29,2.9352941176470586
256,Klay Thompson,GSW,2014,52,59.61538461538461,37.55769230769231,18.326923076923077,0.4879672299027138,6.8076923076923075,15.76923076923077,43.170731707317074,2.8846153846153846,7.0576923076923075,40.87193460490463,1.8269230769230769,2.3076923076923075,79.16666666666666,0.5,2.519230769230769,3.019230769230769,2.4615384615384617,1.8653846153846154,1.3195876288659794,0.9615384615384616,0.5,0.5231707317073171,0.5459440879926674,108.00552147239264,99.72387525562374,8.281646216768905,2.9615384615384617,332,7.476533742331288
257,Jeff Ayres,SAS,2014,48,72.91666666666666,13.75,3.2916666666666665,0.23939393939393938,1.375,2.4791666666666665,55.46218487394958,0.0,0.0,,0.5416666666666666,0.75,72.22222222222221,1.1041666666666667,2.5416666666666665,3.6458333333333335,1.0,0.8958333333333334,1.1162790697674418,0.20833333333333334,0.2916666666666667,0.5546218487394958,0.5858795609611391,108.20497737556562,99.01342383107088,9.191553544494738,2.1041666666666665,116,7.1348416289592755
258,Luke Babbitt,NOP,2014,3,33.33333333333333,19.333333333333332,6.666666666666667,0.3448275862068966,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,5.0,40.0,0.0,0.0,,1.0,3.3333333333333335,4.333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,1.6666666666666667,0.5263157894736842,0.5263157894736842,120.02372881355932,91.2,28.823728813559313,3.3333333333333335,32,9.306779661016948
259,Boris Diaw,SAS,2014,49,71.42857142857143,24.755102040816325,9.591836734693878,0.38746908491343773,4.040816326530612,7.26530612244898,55.61797752808989,0.5306122448979592,1.2448979591836735,42.62295081967213,0.9795918367346939,1.2857142857142858,76.19047619047619,0.7551020408163265,2.7551020408163267,3.510204081632653,2.4489795918367347,1.469387755102041,1.6666666666666667,0.5306122448979592,0.4489795918367347,0.5926966292134831,0.6124257270926717,108.72068965517242,101.99507389162557,6.725615763546855,1.7346938775510203,164,10.214696223316913
260,Omri Casspi,HOU,2014,51,66.66666666666666,19.254901960784313,7.647058823529412,0.3971486761710794,2.7450980392156863,6.294117647058823,43.613707165109034,0.9607843137254902,2.7058823529411766,35.507246376811594,1.196078431372549,1.7843137254901962,67.03296703296702,0.8431372549019608,2.9607843137254903,3.803921568627451,1.2941176470588236,1.1176470588235294,1.1578947368421053,0.6862745098039216,0.19607843137254902,0.5124610591900312,0.5401063594061599,106.33661257606492,99.67464503042599,6.66196754563893,1.607843137254902,148,10.086815415821498
261,Roy Hibbert,IND,2014,51,78.43137254901961,30.470588235294116,11.92156862745098,0.3912483912483912,4.509803921568627,9.686274509803921,46.558704453441294,0.0392156862745098,0.09803921568627451,40.0,2.8627450980392157,3.803921568627451,75.25773195876289,2.9607843137254903,4.784313725490196,7.745098039215686,1.3529411764705883,1.9411764705882353,0.696969696969697,0.45098039215686275,2.4901960784313726,0.4676113360323887,0.5247169290251311,108.0772493573265,94.59595115681235,13.481298200514146,3.3333333333333335,404,10.410732647814914
262,Greivis Vasquez,TOR,2014,48,52.083333333333336,21.75,7.791666666666667,0.35823754789272033,2.8541666666666665,7.458333333333333,38.26815642458101,0.8958333333333334,2.9583333333333335,30.28169014084507,1.1875,1.3541666666666667,87.6923076923077,0.2916666666666667,1.75,2.0416666666666665,4.416666666666667,1.6041666666666667,2.7532467532467533,0.3125,0.041666666666666664,0.44273743016759776,0.48370408691153643,102.23520992366414,101.2267175572519,1.0084923664122414,1.75,11,8.97070610687023
263,Will Bynum,DET,2014,32,37.5,17.59375,7.6875,0.4369449378330373,2.9375,6.71875,43.72093023255814,0.34375,0.96875,35.483870967741936,1.46875,1.875,78.33333333333333,0.34375,1.3125,1.65625,2.75,1.65625,1.6603773584905661,0.75,0.1875,0.4627906976744186,0.5095277547638773,96.87748226950355,105.81914893617024,-8.941666666666691,2.21875,-94,8.693262411347517
264,Kenneth Faried,DEN,2014,48,50.0,24.8125,10.541666666666666,0.4248530646515533,4.458333333333333,8.145833333333334,54.73145780051151,0.0,0.0625,0.0,1.625,2.7916666666666665,58.2089552238806,2.7708333333333335,4.895833333333333,7.666666666666667,0.9583333333333334,1.2291666666666667,0.7796610169491526,0.7083333333333334,0.9583333333333334,0.5473145780051151,0.5622722019735088,107.60778242677823,108.42326359832633,-0.8154811715481003,2.2083333333333335,-21,11.462008368200838
265,Kris Humphries,BOS,2014,45,37.77777777777778,19.08888888888889,7.466666666666667,0.3911525029103609,3.0,5.977777777777778,50.18587360594795,0.0,0.044444444444444446,0.0,1.4666666666666666,1.6888888888888889,86.8421052631579,1.5555555555555556,4.177777777777778,5.733333333333333,0.9333333333333333,0.8666666666666667,1.0769230769230769,0.4,0.9333333333333333,0.5018587360594795,0.5554820790900674,101.61322505800464,100.3022041763341,1.3110208816705438,1.9777777777777779,0,13.638167053364272
266,Eric Gordon,NOP,2014,48,41.66666666666667,32.5,15.645833333333334,0.4814102564102564,5.708333333333333,13.3125,42.87949921752739,1.4791666666666667,3.875,38.17204301075269,2.75,3.5416666666666665,77.64705882352942,0.5208333333333334,2.2291666666666665,2.75,3.2291666666666665,2.0833333333333335,1.55,1.3125,0.22916666666666666,0.4843505477308294,0.5260577192490894,105.22023047375158,110.08072983354676,-4.8604993597951704,1.7708333333333333,-169,8.865108834827147
267,Shabazz Muhammad,MIN,2014,16,56.25,4.75,2.125,0.4473684210526316,0.8125,2.25,36.11111111111111,0.0625,0.4375,14.285714285714285,0.4375,0.5625,77.77777777777779,0.3125,0.4375,0.75,0.125,0.3125,0.4,0.125,0.0,0.375,0.42542542542542544,81.94155844155846,108.6064935064935,-26.66493506493505,0.4375,-42,3.8363636363636364
268,Gorgui Dieng,MIN,2014,32,53.125,6.15625,1.34375,0.2182741116751269,0.5625,1.46875,38.297872340425535,0.0,0.0,,0.21875,0.53125,41.17647058823529,0.6875,1.4375,2.125,0.25,0.46875,0.5333333333333333,0.3125,0.53125,0.3829787234042553,0.39464023494860495,84.34263959390863,99.6233502538071,-15.280710659898475,1.375,-56,-8.66243654822335
269,Terrence Jones,HOU,2014,47,68.08510638297872,28.25531914893617,11.893617021276595,0.42093373493975905,4.9787234042553195,9.425531914893616,52.82167042889391,0.425531914893617,1.446808510638298,29.411764705882355,1.5106382978723405,2.595744680851064,58.19672131147541,2.0425531914893615,5.276595744680851,7.319148936170213,1.2127659574468086,0.9574468085106383,1.2666666666666666,0.6170212765957447,1.3829787234042554,0.5507900677200903,0.5627365708303133,108.58787650602407,105.61242469879522,2.9754518072288505,1.8297872340425532,90,12.306024096385539
270,Wilson Chandler,DEN,2014,42,47.61904761904761,31.11904761904762,14.452380952380953,0.46442234123947973,5.166666666666667,12.285714285714286,42.054263565891475,2.0714285714285716,5.833333333333333,35.51020408163265,2.0476190476190474,2.7857142857142856,73.50427350427351,1.0476190476190477,3.738095238095238,4.785714285714286,1.8095238095238095,1.119047619047619,1.6170212765957446,0.8333333333333334,0.6428571428571429,0.5048449612403101,0.5348206104179882,105.09732824427482,108.8582442748092,-3.760916030534375,3.0476190476190474,-85,8.620763358778627
271,Luis Scola,IND,2014,51,78.43137254901961,17.705882352941178,7.862745098039215,0.4440753045404208,3.3333333333333335,7.196078431372549,46.321525885558586,0.0196078431372549,0.09803921568627451,20.0,1.1764705882352942,1.588235294117647,74.07407407407408,1.0588235294117647,4.137254901960785,5.196078431372549,0.9215686274509803,1.411764705882353,0.6527777777777778,0.35294117647058826,0.19607843137254902,0.4645776566757493,0.4979634412875025,99.30518763796911,95.15011037527594,4.155077262693169,1.8627450980392157,67,12.121854304635763
272,Lorenzo Brown,PHI,2014,22,9.090909090909092,8.909090909090908,2.727272727272727,0.30612244897959184,1.0909090909090908,3.590909090909091,30.37974683544304,0.13636363636363635,1.1818181818181819,11.538461538461538,0.4090909090909091,0.5454545454545454,75.0,0.36363636363636365,0.7727272727272727,1.1363636363636365,1.7727272727272727,0.6818181818181818,2.6,0.5909090909090909,0.13636363636363635,0.3227848101265823,0.3559563360227812,95.1253807106599,95.98883248730965,-0.8634517766497538,0.7727272727272727,3,6.953299492385786
273,Ricky Rubio,MIN,2014,52,46.15384615384615,31.557692307692307,8.865384615384615,0.2809262644728824,2.8653846153846154,8.038461538461538,35.645933014354064,0.5961538461538461,1.7307692307692308,34.44444444444444,2.5384615384615383,3.0384615384615383,83.54430379746836,0.7884615384615384,3.826923076923077,4.615384615384615,8.26923076923077,2.7115384615384617,3.049645390070922,2.480769230769231,0.17307692307692307,0.39354066985645936,0.4728011158516574,109.61382460414129,103.02271619975643,6.591108404384855,2.6346153846153846,238,10.536662606577343
274,Khris Middleton,MIL,2014,51,17.647058823529413,29.333333333333332,11.470588235294118,0.3910427807486631,4.372549019607843,9.823529411764707,44.510978043912175,1.3725490196078431,3.196078431372549,42.944785276073624,1.3529411764705883,1.6470588235294117,82.14285714285714,0.7058823529411765,3.411764705882353,4.117647058823529,1.9607843137254901,1.4509803921568627,1.3513513513513513,1.0980392156862746,0.3137254901960784,0.5149700598802395,0.5437207227303145,100.44843228819215,105.25050033355575,-4.8020680453635975,2.784313725490196,-145,8.748098732488327
275,Marco Belinelli,SAS,2014,51,70.58823529411765,24.980392156862745,11.176470588235293,0.4474097331240188,4.313725490196078,8.568627450980392,50.34324942791763,1.5490196078431373,3.4705882352941178,44.632768361581924,1.0,1.2745098039215685,78.46153846153847,0.21568627450980393,2.588235294117647,2.803921568627451,2.0392156862745097,1.3137254901960784,1.5522388059701493,0.6666666666666666,0.0392156862745098,0.5938215102974829,0.6121134020618556,108.830329153605,102.7912225705329,6.039106583072112,1.588235294117647,133,9.746943573667714
276,C.J. Watson,IND,2014,50,78.0,18.84,6.3,0.3343949044585987,2.22,5.32,41.72932330827068,0.78,2.32,33.62068965517241,1.08,1.38,78.26086956521739,0.28,1.36,1.64,1.74,0.84,2.0714285714285716,0.94,0.16,0.4906015037593985,0.5314482386286948,99.39597030752917,93.23637327677623,6.159597030752934,1.02,99,9.807741251325554
277,Ã–mer AÅŸik,HOU,2014,19,68.42105263157895,17.36842105263158,4.105263157894737,0.23636363636363636,1.368421052631579,2.8947368421052633,47.27272727272727,0.0,0.0,,1.368421052631579,2.1578947368421053,63.41463414634146,1.5789473684210527,5.052631578947368,6.631578947368421,0.47368421052631576,1.2105263157894737,0.391304347826087,0.21052631578947367,0.3684210526315789,0.4727272727272727,0.5339539978094195,99.67250755287012,95.93111782477342,3.741389728096692,1.8421052631578947,21,10.473716012084592
278,Shannon Brown,SAS,2014,6,66.66666666666666,8.333333333333334,2.1666666666666665,0.26,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.3333333333333333,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.4,0.0,0.0,0.2857142857142857,0.3805620608899298,94.284,95.3,-1.0159999999999911,1.0,-8,0.5879999999999992
279,MarShon Brooks,GSW,2014,17,41.17647058823529,5.176470588235294,2.588235294117647,0.5,0.8235294117647058,2.176470588235294,37.83783783783784,0.11764705882352941,0.35294117647058826,33.33333333333333,0.8235294117647058,1.0588235294117647,77.77777777777779,0.11764705882352941,1.2941176470588236,1.411764705882353,0.23529411764705882,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.058823529411764705,0.40540540540540543,0.4897595725734639,91.54318181818181,84.44772727272728,7.09545454545453,0.29411764705882354,14,12.136363636363637
280,Danny Green,SAS,2014,42,76.19047619047619,23.5,7.690476190476191,0.3272543059777102,2.7142857142857144,6.690476190476191,40.569395017793596,1.5714285714285714,4.142857142857143,37.93103448275862,0.6904761904761905,0.8095238095238095,85.29411764705883,0.2619047619047619,3.0,3.261904761904762,1.380952380952381,1.119047619047619,1.2340425531914894,1.0952380952380953,0.9285714285714286,0.5231316725978647,0.5456818488984998,104.20242914979757,96.40961538461536,7.792813765182203,1.4523809523809523,152,8.571052631578945
281,Jonas Valanciunas,TOR,2014,51,52.94117647058824,27.980392156862745,10.803921568627452,0.38612473721093205,4.2745098039215685,8.392156862745098,50.93457943925234,0.0,0.0196078431372549,0.0,2.2549019607843137,3.0588235294117645,73.71794871794873,2.8823529411764706,5.862745098039215,8.745098039215685,0.7058823529411765,1.803921568627451,0.391304347826087,0.27450980392156865,0.9215686274509803,0.5093457943925234,0.5547277706185567,106.06682995101468,104.80223932820154,1.2645906228131452,3.215686274509804,22,10.288453463960812
282,Brandon Bass,BOS,2014,53,35.84905660377358,27.32075471698113,10.81132075471698,0.39571823204419887,4.132075471698113,8.69811320754717,47.50542299349241,0.03773584905660377,0.05660377358490566,66.66666666666666,2.509433962264151,2.943396226415094,85.25641025641025,1.7358490566037736,4.09433962264151,5.830188679245283,1.1320754716981132,1.1886792452830188,0.9523809523809523,0.49056603773584906,0.9811320754716981,0.4772234273318872,0.5409334642398611,97.78693259972492,104.93906464924349,-7.1521320495185705,2.5849056603773586,-244,10.24752407152682
283,Dante Cunningham,MIN,2014,52,46.15384615384615,19.307692307692307,5.461538461538462,0.28286852589641437,2.5961538461538463,5.8076923076923075,44.70198675496689,0.0,0.057692307692307696,0.0,0.2692307692307692,0.46153846153846156,58.333333333333336,1.3846153846153846,2.8076923076923075,4.1923076923076925,0.9615384615384616,0.40384615384615385,2.380952380952381,0.7884615384615384,0.6538461538461539,0.4470198675496689,0.454312771947786,102.5389662027833,103.68479125248506,-1.145825049701756,1.7115384615384615,-35,8.759542743538764
284,Donatas Motiejunas,HOU,2014,32,71.875,13.5625,4.65625,0.3433179723502304,1.78125,4.125,43.18181818181818,0.28125,1.28125,21.951219512195124,0.8125,1.375,59.09090909090909,0.8125,2.46875,3.28125,0.4375,0.5625,0.7777777777777778,0.28125,0.375,0.4659090909090909,0.4922040169133192,102.53133640552994,99.31474654377877,3.2165898617511743,2.0625,17,7.727188940092167
285,Elliot Williams,PHI,2014,38,23.684210526315788,14.736842105263158,4.973684210526316,0.3375,1.605263157894737,4.2368421052631575,37.88819875776397,0.5526315789473685,1.631578947368421,33.87096774193548,1.2105263157894737,1.736842105263158,69.6969696969697,0.34210526315789475,1.236842105263158,1.5789473684210527,0.6052631578947368,0.8947368421052632,0.6764705882352942,0.2631578947368421,0.02631578947368421,0.4440993788819876,0.49726373395074724,90.85240641711232,103.72192513368984,-12.869518716577517,1.6842105263157894,-169,2.7344028520499117
286,Tyler Hansbrough,TOR,2014,34,50.0,16.058823529411764,5.411764705882353,0.336996336996337,1.5294117647058822,3.2941176470588234,46.42857142857143,0.0,0.029411764705882353,0.0,2.3529411764705883,3.264705882352941,72.07207207207207,2.0,2.676470588235294,4.676470588235294,0.2647058823529412,0.8823529411764706,0.3,0.4117647058823529,0.23529411764705882,0.4642857142857143,0.5719970156677443,101.08777372262773,98.62354014598542,2.4642335766423145,2.1176470588235294,22,9.060401459854015
287,Harrison Barnes,GSW,2014,48,58.333333333333336,29.1875,10.333333333333334,0.35403283369022126,3.8333333333333335,9.229166666666666,41.534988713318285,0.8958333333333334,2.2291666666666665,40.18691588785047,1.7708333333333333,2.4166666666666665,73.27586206896551,0.8125,3.2708333333333335,4.083333333333333,1.3541666666666667,1.1875,1.1403508771929824,0.8958333333333334,0.1875,0.463882618510158,0.5019836450489839,99.65753033547465,100.9218415417559,-1.2643112062812492,2.1458333333333335,-34,7.0406852248393985
288,Jeremy Lin,HOU,2014,42,69.04761904761905,30.88095238095238,13.214285714285714,0.4279105628373169,4.404761904761905,9.523809523809524,46.25,1.0714285714285714,3.1904761904761907,33.582089552238806,3.3333333333333335,4.142857142857143,80.45977011494253,0.30952380952380953,2.2857142857142856,2.5952380952380953,4.476190476190476,2.642857142857143,1.6936936936936937,1.0476190476190477,0.47619047619047616,0.51875,0.5822981366459627,105.82392307692307,103.33807692307693,2.48584615384614,2.3095238095238093,74,10.601538461538462
