,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
113,Reggie Evans,BKN,2014,24,33.33333333333333,14.208333333333334,2.625,0.18475073313782991,0.75,1.75,42.857142857142854,0.0,0.0,,1.125,2.1666666666666665,51.92307692307693,1.7916666666666667,3.625,5.416666666666667,0.16666666666666666,1.0416666666666667,0.16,0.375,0.08333333333333333,0.42857142857142855,0.4855117139334156,98.76023391812865,107.79970760233917,-9.03947368421052,2.0416666666666665,-56,6.092982456140351
114,Kemba Walker,CHA,2014,36,41.66666666666667,35.5,18.444444444444443,0.5195618153364632,6.638888888888889,15.944444444444445,41.63763066202091,1.5833333333333333,4.333333333333333,36.53846153846153,3.5833333333333335,4.5,79.62962962962963,0.6944444444444444,3.611111111111111,4.305555555555555,4.694444444444445,2.638888888888889,1.7789473684210526,1.4166666666666667,0.4722222222222222,0.46602787456445993,0.5145053310190925,99.37895148669793,100.85453834115808,-1.475586854460147,1.5555555555555556,-40,12.731611893583725
115,Gerald Henderson,CHA,2014,36,41.66666666666667,32.888888888888886,15.36111111111111,0.4670608108108108,5.638888888888889,13.194444444444445,42.73684210526316,0.3888888888888889,1.1666666666666667,33.33333333333333,3.6944444444444446,4.722222222222222,78.23529411764706,0.5833333333333334,3.8055555555555554,4.388888888888889,2.611111111111111,1.4722222222222223,1.7735849056603774,0.8055555555555556,0.3333333333333333,0.4421052631578947,0.5029101491451438,100.76734177215191,103.30016877637128,-2.532827004219371,2.2777777777777777,-76,10.012911392405062
116,Tristan Thompson,CLE,2014,35,34.285714285714285,32.97142857142857,11.942857142857143,0.36221837088388215,4.542857142857143,10.114285714285714,44.91525423728814,0.0,0.02857142857142857,0.0,2.857142857142857,4.257142857142857,67.11409395973155,3.657142857142857,6.114285714285714,9.771428571428572,0.8857142857142857,1.6571428571428573,0.5344827586206896,0.4857142857142857,0.4,0.4491525423728814,0.4981409095242635,99.81718480138169,105.40431778929188,-5.587132987910195,2.142857142857143,-112,10.399050086355786
117,Henry Sims,CLE,2014,10,20.0,4.6,1.2,0.2608695652173913,0.5,1.2,41.66666666666667,0.0,0.0,,0.2,0.4,50.0,0.7,1.5,2.2,0.2,0.3,0.6666666666666666,0.0,0.3,0.4166666666666667,0.436046511627907,84.31914893617021,76.82127659574466,7.497872340425545,1.1,5,9.00851063829787
118,James Anderson,PHI,2014,35,34.285714285714285,28.457142857142856,9.82857142857143,0.3453815261044177,3.6857142857142855,8.571428571428571,43.0,1.3142857142857143,4.085714285714285,32.16783216783217,1.1428571428571428,1.5142857142857142,75.47169811320755,0.6285714285714286,3.0,3.6285714285714286,1.6285714285714286,1.4285714285714286,1.14,0.8571428571428571,0.42857142857142855,0.5066666666666667,0.5319807002350613,99.18086172344688,106.27505010020039,-7.094188376753507,1.457142857142857,-155,7.270941883767536
119,Tony Snell,CHI,2014,28,46.42857142857143,18.785714285714285,5.321428571428571,0.2832699619771863,1.9642857142857142,5.071428571428571,38.732394366197184,0.8928571428571429,2.8214285714285716,31.645569620253166,0.5,0.6785714285714286,73.68421052631578,0.35714285714285715,1.5,1.8571428571428572,1.0,0.75,1.3333333333333333,0.35714285714285715,0.21428571428571427,0.4753521126760563,0.49547752061718536,94.75056818181818,101.27992424242423,-6.529356060606048,0.8928571428571429,-72,6.7414772727272725
120,Derrick Favors,UTA,2014,35,34.285714285714285,31.62857142857143,13.514285714285714,0.42728093947606144,5.514285714285714,10.457142857142857,52.732240437158474,0.0,0.02857142857142857,0.0,2.4857142857142858,3.657142857142857,67.96875,2.7714285714285714,6.085714285714285,8.857142857142858,1.2571428571428571,1.9714285714285715,0.6376811594202898,1.1428571428571428,1.4285714285714286,0.5273224043715847,0.5600018942981625,100.55598559855983,109.56507650765074,-9.009090909090915,3.4,-198,12.033843384338434
121,Richard Jefferson,UTA,2014,37,32.432432432432435,27.243243243243242,10.027027027027026,0.3680555555555556,3.4054054054054053,7.891891891891892,43.15068493150685,1.4324324324324325,3.4324324324324325,41.732283464566926,1.7837837837837838,2.27027027027027,78.57142857142857,0.2702702702702703,2.675675675675676,2.945945945945946,1.7567567567567568,1.3783783783783783,1.2745098039215685,0.5675675675675675,0.2702702702702703,0.5222602739726028,0.563898346303502,99.23567888999008,110.77631318136767,-11.540634291377586,1.972972972972973,-222,7.215659068384536
122,Anderson Varejao,CLE,2014,35,34.285714285714285,29.457142857142856,8.428571428571429,0.28612997090203685,3.4857142857142858,7.142857142857143,48.8,0.0,0.14285714285714285,0.0,1.457142857142857,2.085714285714286,69.86301369863014,3.0285714285714285,6.685714285714286,9.714285714285714,2.0285714285714285,1.0285714285714285,1.9722222222222223,0.9714285714285714,0.8857142857142857,0.488,0.522827165745073,102.61425800193987,103.05004849660524,-0.435790494665369,2.4857142857142858,-13,13.02269641125121
123,Ed Davis,MEM,2014,28,39.285714285714285,17.821428571428573,7.571428571428571,0.4248496993987976,3.1785714285714284,5.642857142857143,56.32911392405063,0.0,0.0,,1.2142857142857142,2.107142857142857,57.6271186440678,1.6428571428571428,2.607142857142857,4.25,0.5714285714285714,0.75,0.7619047619047619,0.39285714285714285,0.8928571428571429,0.5632911392405063,0.5762122200478365,105.31474103585656,100.71972111553785,4.595019920318705,2.0357142857142856,38,12.335856573705179
124,Zach Randolph,MEM,2014,32,43.75,33.78125,17.0625,0.5050878815911193,6.75,14.9375,45.18828451882845,0.0,0.1875,0.0,3.5625,4.71875,75.49668874172185,3.0,7.375,10.375,2.53125,2.5,1.0125,0.53125,0.125,0.45188284518828453,0.501432664756447,104.74722735674678,107.07883548983365,-2.331608133086874,2.75,-46,12.288539741219964
125,Taj Gibson,CHI,2014,33,45.45454545454545,27.939393939393938,12.090909090909092,0.43275488069414314,4.96969696969697,10.212121212121213,48.6646884272997,0.0,0.09090909090909091,0.0,2.1515151515151514,3.090909090909091,69.6078431372549,2.242424242424242,4.303030303030303,6.545454545454546,1.0303030303030303,1.9696969696969697,0.5230769230769231,0.30303030303030304,1.4242424242424243,0.486646884272997,0.5224154184560595,98.03672806067169,94.63911159263272,3.3976164680389758,2.5454545454545454,41,11.588624052004333
126,Jimmer Fredette,SAC,2014,21,38.095238095238095,10.80952380952381,5.0476190476190474,0.4669603524229075,1.9523809523809523,4.571428571428571,42.70833333333333,0.6190476190476191,1.380952380952381,44.827586206896555,0.5238095238095238,0.5238095238095238,100.0,0.19047619047619047,1.3333333333333333,1.5238095238095237,1.2380952380952381,0.8571428571428571,1.4444444444444444,0.3333333333333333,0.09523809523809523,0.4947916666666667,0.5255850852836176,101.12324561403506,115.0298245614035,-13.906578947368445,0.47619047619047616,-53,10.86973684210526
127,Chris Bosh,MIA,2014,34,76.47058823529412,29.941176470588236,15.882352941176471,0.5304518664047151,6.0588235294117645,11.441176470588236,52.95629820051414,0.5882352941176471,1.6764705882352942,35.08771929824561,3.176470588235294,3.9705882352941178,80.0,1.2647058823529411,5.294117647058823,6.5588235294117645,0.9117647058823529,1.3823529411764706,0.6595744680851063,0.9117647058823529,1.0588235294117647,0.5552699228791774,0.6021409455842998,112.04338883447599,100.84495592556316,11.198432908912835,2.735294117647059,216,12.216160626836434
128,Chris Andersen,MIA,2014,31,80.64516129032258,18.032258064516128,6.483870967741935,0.3595706618962433,2.4516129032258065,3.774193548387097,64.95726495726495,0.03225806451612903,0.16129032258064516,20.0,1.5483870967741935,2.2580645161290325,68.57142857142857,1.3870967741935485,3.0,4.387096774193548,0.4838709677419355,0.7741935483870968,0.625,0.3870967741935484,1.096774193548387,0.6538461538461539,0.6799729364005412,112.07433155080219,98.69536541889482,13.378966131907362,2.2580645161290325,130,10.688948306595364
129,Kosta Koufos,MEM,2014,34,44.11764705882353,21.705882352941178,7.705882352941177,0.35501355013550134,3.3529411764705883,7.323529411764706,45.78313253012048,0.0,0.0,,1.0,1.4705882352941178,68.0,2.735294117647059,4.4411764705882355,7.176470588235294,0.6764705882352942,1.0588235294117647,0.6388888888888888,0.5,1.0588235294117647,0.4578313253012048,0.4833948339483395,99.15,102.69135135135134,-3.541351351351338,2.7941176470588234,-54,10.04527027027027
130,Roger Mason Jr.,MIA,2014,17,82.35294117647058,11.470588235294118,3.7058823529411766,0.3230769230769231,1.2941176470588236,3.235294117647059,40.0,0.8823529411764706,2.3529411764705883,37.5,0.23529411764705882,0.23529411764705882,100.0,0.058823529411764705,1.1176470588235294,1.1764705882352942,0.8235294117647058,0.4117647058823529,2.0,0.35294117647058826,0.058823529411764705,0.5363636363636364,0.5549682875264271,109.75837563451776,102.38578680203047,7.3725888324872955,1.2941176470588236,23,5.739086294416245
131,D.J. Augustin,CHI,2014,23,52.17391304347826,20.0,6.6521739130434785,0.33260869565217394,2.1739130434782608,5.739130434782608,37.878787878787875,0.9130434782608695,2.9130434782608696,31.343283582089555,1.391304347826087,1.5217391304347827,91.42857142857143,0.17391304347826086,1.0869565217391304,1.2608695652173914,3.869565217391304,1.6956521739130435,2.282051282051282,0.782608695652174,0.043478260869565216,0.4583333333333333,0.5189959294436907,98.2558695652174,102.27347826086955,-4.017608695652157,1.9565217391304348,-33,8.411739130434782
132,Archie Goodwin,PHX,2014,32,62.5,11.03125,3.28125,0.29745042492917845,1.34375,3.375,39.81481481481482,0.09375,0.8125,11.538461538461538,0.5,0.78125,64.0,0.34375,1.4375,1.78125,0.375,0.96875,0.3870967741935484,0.40625,0.25,0.41203703703703703,0.4411764705882353,95.0865168539326,103.09269662921348,-8.006179775280884,0.8125,-62,5.218258426966291
133,Chris Douglas-Roberts,CHA,2014,10,30.0,22.0,5.5,0.25,1.9,3.9,48.717948717948715,0.6,1.7,35.294117647058826,1.1,1.5,73.33333333333333,0.3,2.6,2.9,0.7,1.0,0.7,0.3,0.4,0.5641025641025641,0.6030701754385964,94.83710407239819,100.24886877828054,-5.411764705882348,0.8,-23,6.090950226244344
134,Joel Anthony,MIA,2014,12,91.66666666666666,3.0,0.5,0.16666666666666666,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.436046511627907,106.12432432432433,103.7945945945946,2.329729729729735,0.3333333333333333,4,1.135135135135135
135,Manu Ginobili,SAS,2014,34,76.47058823529412,24.147058823529413,12.5,0.5176613885505481,4.470588235294118,9.588235294117647,46.62576687116564,1.5,4.176470588235294,35.91549295774648,2.0588235294117645,2.323529411764706,88.60759493670885,0.5588235294117647,2.9411764705882355,3.5,4.705882352941177,1.9705882352941178,2.388059701492537,1.0588235294117647,0.14705882352941177,0.5444785276073619,0.5890342610045459,114.33390036452006,100.7992709599028,13.534629404617263,1.9411764705882353,237,12.979343863912518
136,Darrell Arthur,DEN,2014,32,53.125,18.5625,5.84375,0.3148148148148148,2.5625,6.03125,42.487046632124354,0.0625,0.25,25.0,0.65625,0.75,87.5,0.78125,2.78125,3.5625,1.0,0.875,1.1428571428571428,0.5,0.78125,0.43005181347150256,0.4593240322263706,102.18013468013469,95.67676767676765,6.503367003367032,2.8125,74,6.093097643097643
137,Andre Roberson,OKC,2014,15,86.66666666666667,8.466666666666667,1.6,0.1889763779527559,0.6666666666666666,1.2,55.55555555555556,0.06666666666666667,0.26666666666666666,25.0,0.2,0.26666666666666666,75.0,0.8666666666666667,1.1333333333333333,2.0,0.4666666666666667,0.4666666666666667,1.0,0.4,0.13333333333333333,0.5833333333333334,0.6072874493927125,104.45590551181101,98.34173228346458,6.114173228346431,1.2666666666666666,14,7.562992125984252
138,Andrea Bargnani,NYK,2014,34,35.294117647058826,29.91176470588235,13.735294117647058,0.4591937069813176,5.470588235294118,12.617647058823529,43.35664335664335,0.8235294117647058,2.7941176470588234,29.47368421052631,1.9705882352941178,2.411764705882353,81.70731707317073,1.7941176470588236,3.676470588235294,5.470588235294118,1.1176470588235294,1.2352941176470589,0.9047619047619048,0.4117647058823529,1.1764705882352942,0.4662004662004662,0.5020641610045584,103.17512242899119,107.01880509304603,-3.843682664054839,2.3529411764705883,-69,9.307639569049954
139,Luke Ridnour,MIL,2014,23,17.391304347826086,21.043478260869566,5.565217391304348,0.2644628099173554,2.347826086956522,6.130434782608695,38.297872340425535,0.43478260869565216,1.608695652173913,27.027027027027028,0.43478260869565216,0.6521739130434783,66.66666666666666,0.5217391304347826,1.3043478260869565,1.826086956521739,3.130434782608696,1.1304347826086956,2.769230769230769,0.8260869565217391,0.08695652173913043,0.41843971631205673,0.43360433604336046,93.39979381443298,106.04536082474225,-12.645567010309264,1.173913043478261,-123,6.559587628865979
140,Thaddeus Young,PHI,2014,32,34.375,33.28125,17.78125,0.5342723004694836,7.34375,14.625,50.21367521367522,0.96875,2.375,40.78947368421053,2.125,2.90625,73.11827956989248,2.21875,4.53125,6.75,1.84375,1.8125,1.0172413793103448,1.75,0.59375,0.5352564102564102,0.5590269590505383,101.7492970946579,109.82905342080602,-8.079756326148114,2.59375,-196,11.633926897844423
141,Ramon Sessions,CHA,2014,36,41.66666666666667,21.805555555555557,10.722222222222221,0.49171974522292994,3.4444444444444446,8.472222222222221,40.65573770491803,0.2777777777777778,1.25,22.22222222222222,3.5555555555555554,4.555555555555555,78.04878048780488,0.4722222222222222,1.5833333333333333,2.0555555555555554,2.9166666666666665,1.6111111111111112,1.8103448275862069,0.6666666666666666,0.1111111111111111,0.42295081967213116,0.5117191642804115,96.62664974619291,98.01065989847717,-1.3840101522842616,0.8055555555555556,-15,11.908375634517768
142,Anthony Tolliver,CHA,2014,27,40.74074074074074,20.40740740740741,4.592592592592593,0.2250453720508167,1.5185185185185186,3.962962962962963,38.31775700934579,1.2962962962962963,3.074074074074074,42.168674698795186,0.25925925925925924,0.3333333333333333,77.77777777777779,0.5925925925925926,2.4074074074074074,3.0,0.8518518518518519,0.48148148148148145,1.7692307692307692,0.25925925925925924,0.25925925925925924,0.5467289719626168,0.558759913482336,100.87916666666668,104.6498188405797,-3.770652173913021,1.6296296296296295,-38,5.058514492753623
143,Sergey Karasev,CLE,2014,15,20.0,8.733333333333333,2.066666666666667,0.2366412213740458,0.6,2.0,30.0,0.26666666666666666,1.1333333333333333,23.52941176470588,0.6,0.6666666666666666,90.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.5555555555555556,0.2,0.06666666666666667,0.36666666666666664,0.45058139534883723,88.08778625954199,100.96335877862597,-12.875572519083988,1.0666666666666667,-39,-0.9206106870229004
144,Caron Butler,MIL,2014,20,20.0,26.6,11.2,0.42105263157894735,4.0,11.0,36.36363636363637,1.6,4.7,34.04255319148936,1.6,1.95,82.05128205128204,0.55,4.75,5.3,2.0,1.9,1.0526315789473684,0.75,0.2,0.43636363636363634,0.4722550177095632,95.22889305816135,110.39474671669794,-15.16585365853659,2.1,-159,8.43170731707317
145,Steven Adams,OKC,2014,35,77.14285714285715,15.428571428571429,4.114285714285714,0.26666666666666666,1.3714285714285714,2.7714285714285714,49.48453608247423,0.0,0.0,,1.3714285714285714,2.0,68.57142857142857,2.0,2.4285714285714284,4.428571428571429,0.7714285714285715,1.0,0.7714285714285715,0.4857142857142857,0.8857142857142857,0.4948453608247423,0.5633802816901409,102.71423290203329,101.41774491682068,1.2964879852126074,2.7714285714285714,11,5.988539741219963
146,Norris Cole,MIA,2014,35,77.14285714285715,24.428571428571427,7.171428571428572,0.2935672514619883,2.857142857142857,6.114285714285714,46.728971962616825,0.8,1.8857142857142857,42.42424242424242,0.6571428571428571,0.8285714285714286,79.3103448275862,0.11428571428571428,2.4285714285714284,2.5428571428571427,3.057142857142857,1.5714285714285714,1.9454545454545455,0.8571428571428571,0.11428571428571428,0.5327102803738317,0.553448579996472,109.84065420560745,99.3857476635514,10.454906542056051,1.7142857142857142,161,8.278504672897197
147,Elliot Williams,PHI,2014,20,30.0,11.9,3.55,0.29831932773109243,1.1,3.2,34.375,0.4,1.35,29.629629629629626,0.95,1.3,73.07692307692307,0.3,1.1,1.4,0.45,0.9,0.5,0.15,0.05,0.40625,0.4705726405090138,89.37478991596637,105.14327731092436,-15.768487394957987,1.55,-91,0.6205882352941179
148,Enes Freedom,UTA,2014,36,30.555555555555557,25.416666666666668,10.972222222222221,0.43169398907103823,4.694444444444445,9.972222222222221,47.07520891364902,0.0,0.0,,1.5833333333333333,2.0555555555555554,77.02702702702703,2.361111111111111,3.6944444444444446,6.055555555555555,0.8611111111111112,1.8611111111111112,0.4626865671641791,0.3611111111111111,0.7222222222222222,0.47075208913649025,0.5043926856675861,95.25321701199564,111.3,-16.046782988004352,3.0277777777777777,-280,8.364667393675028
149,Tayshaun Prince,MEM,2014,31,41.935483870967744,26.193548387096776,6.548387096774194,0.25,2.838709677419355,6.870967741935484,41.31455399061033,0.1935483870967742,0.6451612903225806,30.0,0.6774193548387096,1.0,67.74193548387096,0.3870967741935484,2.5806451612903225,2.967741935483871,1.7741935483870968,0.7096774193548387,2.5,0.5483870967741935,0.16129032258064516,0.4272300469483568,0.4478468055065302,103.26822660098522,103.21637931034483,0.051847290640381516,0.8387096774193549,7,6.282881773399015
150,Udonis Haslem,MIA,2014,21,80.95238095238095,11.714285714285714,2.5714285714285716,0.21951219512195122,1.0476190476190477,2.7142857142857144,38.59649122807017,0.0,0.0,,0.47619047619047616,0.8571428571428571,55.55555555555556,0.6190476190476191,1.5714285714285714,2.1904761904761907,0.14285714285714285,0.47619047619047616,0.3,0.23809523809523808,0.23809523809523808,0.38596491228070173,0.41589648798521256,96.66129032258064,113.11209677419356,-16.45080645161292,1.619047619047619,-87,2.2802419354838706
151,Courtney Lee,MEM,2014,31,38.70967741935484,17.096774193548388,7.516129032258065,0.439622641509434,3.064516129032258,6.225806451612903,49.22279792746114,0.8064516129032258,1.8387096774193548,43.859649122807014,0.5806451612903226,0.7096774193548387,81.81818181818183,0.25806451612903225,1.3870967741935485,1.6451612903225807,1.064516129032258,0.8064516129032258,1.32,0.6774193548387096,0.3225806451612903,0.5569948186528497,0.5747977106769291,99.48214285714285,103.77518796992481,-4.293045112781968,1.2580645161290323,-37,10.227443609022556
152,Jeff Withey,NOP,2014,15,33.33333333333333,5.266666666666667,1.7333333333333334,0.3291139240506329,0.4666666666666667,0.6666666666666666,70.0,0.0,0.0,,0.8,0.9333333333333333,85.71428571428571,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.26666666666666666,0.2,1.3333333333333333,0.13333333333333333,0.13333333333333333,0.7,0.8044554455445545,99.45949367088608,97.57215189873418,1.887341772151899,0.5333333333333333,10,15.732911392405065
153,Earl Clark,CLE,2014,32,31.25,17.5625,5.90625,0.33629893238434166,2.21875,6.03125,36.787564766839374,1.125,3.0,37.5,0.34375,0.53125,64.70588235294117,0.4375,2.65625,3.09375,0.375,0.75,0.5,0.46875,0.5625,0.46113989637305697,0.4713687150837989,95.82309058614567,103.24777975133219,-7.424689165186521,1.40625,-76,5.458614564831262
154,Josh McRoberts,CHA,2014,35,40.0,29.714285714285715,7.742857142857143,0.2605769230769231,3.0,7.371428571428571,40.69767441860465,1.1142857142857143,3.2857142857142856,33.91304347826087,0.6285714285714286,0.9714285714285714,64.70588235294117,1.3142857142857143,4.171428571428572,5.485714285714286,4.114285714285714,1.0857142857142856,3.789473684210526,0.8571428571428571,0.5428571428571428,0.48255813953488375,0.49640973036342323,101.17605769230771,100.07865384615384,1.0974038461538669,2.6285714285714286,8,9.961826923076924
155,Kenneth Faried,DEN,2014,32,53.125,23.59375,10.34375,0.4384105960264901,4.28125,7.78125,55.020080321285135,0.0,0.09375,0.0,1.78125,2.90625,61.29032258064516,3.09375,4.84375,7.9375,0.78125,1.0,0.78125,0.625,0.84375,0.5502008032128514,0.5708471302428256,108.58796296296296,108.08928571428571,0.4986772486772537,1.84375,4,12.861111111111109
156,Anthony Randolph,DEN,2014,16,43.75,12.375,4.5,0.36363636363636365,1.375,3.6875,37.28813559322034,0.125,0.625,20.0,1.625,1.9375,83.87096774193549,0.5625,2.625,3.1875,0.4375,1.125,0.3888888888888889,0.625,0.75,0.3898305084745763,0.4955947136563877,89.81105527638192,100.78090452261306,-10.969849246231135,1.625,-44,9.64572864321608
157,Mike Miller,MEM,2014,34,44.11764705882353,22.852941176470587,6.911764705882353,0.30244530244530243,2.4411764705882355,5.382352941176471,45.3551912568306,1.2647058823529411,2.911764705882353,43.43434343434344,0.7647058823529411,0.8823529411764706,86.66666666666667,0.5,2.676470588235294,3.176470588235294,1.7647058823529411,0.8529411764705882,2.0689655172413794,0.3235294117647059,0.0,0.5710382513661202,0.5988786952089705,102.57676508344029,109.31103979460848,-6.734274711168183,1.5588235294117647,-95,8.770603337612323
158,Carrick Felix,CLE,2014,6,16.666666666666664,4.333333333333333,1.5,0.34615384615384615,0.5,1.3333333333333333,37.5,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,75.0,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.375,0.4610655737704918,98.15555555555555,106.47407407407407,-8.318518518518516,0.3333333333333333,-8,3.6111111111111107
159,Ekpe Udoh,MIL,2014,28,17.857142857142858,20.857142857142858,4.035714285714286,0.1934931506849315,1.5714285714285714,3.857142857142857,40.74074074074074,0.0,0.0,,0.8928571428571429,1.4642857142857142,60.97560975609756,1.7857142857142858,2.2857142857142856,4.071428571428571,0.75,1.0357142857142858,0.7241379310344828,0.42857142857142855,1.2142857142857142,0.4074074074074074,0.4482703903522692,99.05085324232081,107.60443686006822,-8.553583617747407,2.642857142857143,-111,3.1110921501706486
160,Nate Robinson,DEN,2014,34,50.0,19.794117647058822,10.323529411764707,0.5215453194650818,3.6470588235294117,8.676470588235293,42.03389830508474,1.2941176470588236,3.3529411764705883,38.59649122807017,1.7352941176470589,2.0588235294117645,84.28571428571429,0.5,1.5,2.0,2.5588235294117645,1.2941176470588236,1.9772727272727273,0.8823529411764706,0.08823529411764706,0.49491525423728816,0.5386740331491713,103.93358098068353,97.40638930163448,6.527191679049054,1.9411764705882353,89,11.327934621099555
161,Mike Dunleavy,CHI,2014,33,45.45454545454545,28.181818181818183,10.666666666666666,0.37849462365591396,3.9696969696969697,8.727272727272727,45.48611111111111,1.393939393939394,3.5757575757575757,38.983050847457626,1.3333333333333333,1.606060606060606,83.01886792452831,0.3939393939393939,3.5454545454545454,3.9393939393939394,2.0606060606060606,1.1818181818181819,1.7435897435897436,0.6666666666666666,0.36363636363636365,0.5347222222222222,0.5653347038417063,99.39667381974246,98.57467811158797,0.8219957081544891,1.7272727272727273,29,11.272639484978543
162,Raymond Felton,NYK,2014,18,38.88888888888889,32.0,10.555555555555555,0.3298611111111111,4.166666666666667,10.555555555555555,39.473684210526315,1.1111111111111112,3.7222222222222223,29.850746268656714,1.1111111111111112,1.4444444444444444,76.92307692307693,0.7777777777777778,1.6111111111111112,2.388888888888889,5.166666666666667,2.1666666666666665,2.3846153846153846,0.8888888888888888,0.5555555555555556,0.4473684210526316,0.471604447974583,101.63604852686308,104.03951473136915,-2.403466204506074,2.5555555555555554,-35,7.480935875216638
163,Rashard Lewis,MIA,2014,33,78.78787878787878,18.606060606060606,4.666666666666667,0.250814332247557,1.7272727272727273,4.121212121212121,41.911764705882355,0.8484848484848485,2.515151515151515,33.734939759036145,0.36363636363636365,0.48484848484848486,75.0,0.42424242424242425,1.5757575757575757,2.0,1.121212121212121,0.6363636363636364,1.7619047619047619,1.121212121212121,0.18181818181818182,0.5220588235294118,0.5383109619686801,107.47170731707317,99.6390243902439,7.832682926829264,1.6666666666666667,95,5.98780487804878
164,Michael Beasley,MIA,2014,22,77.27272727272727,18.636363636363637,10.681818181818182,0.573170731707317,4.2272727272727275,8.090909090909092,52.24719101123596,0.5454545454545454,1.1363636363636365,48.0,1.6818181818181819,2.227272727272727,75.51020408163265,0.9545454545454546,3.409090909090909,4.363636363636363,0.6818181818181818,1.4090909090909092,0.4838709677419355,0.5,0.4090909090909091,0.5561797752808989,0.5887953497694929,108.49391727493918,102.84160583941606,5.652311435523117,2.1818181818181817,41,12.86277372262774
165,James Johnson,MEM,2014,11,45.45454545454545,22.272727272727273,8.272727272727273,0.37142857142857144,3.090909090909091,6.909090909090909,44.73684210526316,0.7272727272727273,2.3636363636363638,30.76923076923077,1.3636363636363635,1.5454545454545454,88.23529411764706,1.7272727272727273,3.0,4.7272727272727275,2.4545454545454546,1.3636363636363635,1.8,1.2727272727272727,1.2727272727272727,0.5,0.54504072831816,111.49673469387754,101.67510204081633,9.821632653061215,2.272727272727273,40,11.459183673469388
166,Iman Shumpert,NYK,2014,34,35.294117647058826,27.794117647058822,7.411764705882353,0.26666666666666666,2.6470588235294117,6.588235294117647,40.17857142857143,1.1176470588235294,3.0294117647058822,36.89320388349515,1.0,1.2058823529411764,82.92682926829268,1.0588235294117647,3.764705882352941,4.823529411764706,2.0,1.1176470588235294,1.7894736842105263,1.3529411764705883,0.17647058823529413,0.48660714285714285,0.5205751115518097,104.03160676532771,102.63710359408034,1.394503171247365,2.9411764705882355,19,7.3477801268498935
167,JR Smith,NYK,2014,29,34.48275862068966,32.310344827586206,11.344827586206897,0.3511205976520811,4.172413793103448,12.0,34.770114942528735,2.0689655172413794,6.103448275862069,33.89830508474576,0.9310344827586207,1.4827586206896552,62.7906976744186,0.6206896551724138,3.8620689655172415,4.482758620689655,3.0,1.4827586206896552,2.0232558139534884,1.0344827586206897,0.13793103448275862,0.4339080459770115,0.44832661070533086,102.35462274176408,107.56620616365566,-5.211583421891589,2.793103448275862,-87,6.947183846971306
168,Nate Wolters,MIL,2014,28,17.857142857142858,20.785714285714285,6.107142857142857,0.29381443298969073,2.4642857142857144,6.142857142857143,40.116279069767444,0.10714285714285714,0.9642857142857143,11.11111111111111,1.0714285714285714,1.5,71.42857142857143,0.4642857142857143,1.6785714285714286,2.142857142857143,3.357142857142857,1.0714285714285714,3.1333333333333333,0.75,0.2857142857142857,0.40988372093023256,0.44886602267954645,98.44640410958905,96.76849315068492,1.6779109589041354,0.9642857142857143,21,9.724828767123284
169,Bismack Biyombo,CHA,2014,32,43.75,17.65625,3.71875,0.21061946902654868,1.40625,2.21875,63.38028169014085,0.0,0.0,,0.90625,1.75,51.78571428571429,1.40625,4.40625,5.8125,0.09375,0.6875,0.13636363636363635,0.09375,1.0625,0.6338028169014085,0.6221246340443329,92.06625659050965,98.009841827768,-5.943585237258347,1.6875,-69,11.038312829525484
170,Perry Jones III,OKC,2014,26,69.23076923076923,11.153846153846153,3.576923076923077,0.32068965517241377,1.4615384615384615,2.6538461538461537,55.072463768115945,0.34615384615384615,0.8076923076923077,42.857142857142854,0.3076923076923077,0.6923076923076923,44.44444444444444,0.5384615384615384,1.1538461538461537,1.6923076923076923,0.34615384615384615,0.3076923076923077,1.125,0.2692307692307692,0.34615384615384615,0.6159420289855072,0.6045241809672387,105.41620689655173,94.94896551724138,10.467241379310352,0.9230769230769231,58,7.81448275862069
171,Amar'e Stoudemire,NYK,2014,28,28.57142857142857,19.107142857142858,8.857142857142858,0.4635514018691589,3.642857142857143,6.928571428571429,52.57731958762887,0.0,0.0,,1.5714285714285714,2.5714285714285716,61.111111111111114,1.6071428571428572,2.4285714285714284,4.035714285714286,0.42857142857142855,1.3928571428571428,0.3076923076923077,0.5357142857142857,0.5,0.5257731958762887,0.5494505494505494,94.26044776119402,108.72817164179105,-14.467723880597035,2.3214285714285716,-151,10.180597014925372
