,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
112,Mason Plumlee,BKN,2014,30,36.666666666666664,16.4,5.866666666666666,0.35772357723577236,2.1,3.3666666666666667,62.37623762376238,0.0,0.03333333333333333,0.0,1.6666666666666667,2.7,61.72839506172839,1.0666666666666667,2.2,3.2666666666666666,0.3333333333333333,0.7666666666666667,0.43478260869565216,0.5333333333333333,0.7333333333333333,0.6237623762376238,0.6440281030444965,102.85264227642278,110.06727642276421,-7.2146341463414245,2.2,-85,7.816260162601627
113,Kentavious Caldwell-Pope,DET,2014,36,41.66666666666667,24.22222222222222,7.333333333333333,0.30275229357798167,2.888888888888889,7.222222222222222,40.0,0.9722222222222222,2.888888888888889,33.65384615384615,0.5833333333333334,0.8055555555555556,72.41379310344827,0.4722222222222222,1.7777777777777777,2.25,0.8888888888888888,0.4166666666666667,2.1333333333333333,1.0277777777777777,0.1111111111111111,0.4673076923076923,0.48394192696876376,101.63169336384439,102.75160183066359,-1.1199084668191972,2.138888888888889,-30,5.064759725400459
114,Tornike Shengelia,BKN,2014,16,37.5,8.125,1.4375,0.17692307692307693,0.625,1.4375,43.47826086956522,0.0,0.375,0.0,0.1875,0.5,37.5,0.25,0.625,0.875,0.5625,0.6875,0.8181818181818182,0.125,0.0625,0.43478260869565216,0.4336349924585219,104.63000000000001,107.8523076923077,-3.2223076923076945,1.0,-12,1.0715384615384618
115,Julyan Stone,TOR,2014,14,42.857142857142854,6.571428571428571,1.2857142857142858,0.1956521739130435,0.5,1.0714285714285714,46.666666666666664,0.14285714285714285,0.5,28.57142857142857,0.14285714285714285,0.21428571428571427,66.66666666666666,0.07142857142857142,0.42857142857142855,0.5,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.14285714285714285,0.0,0.5333333333333333,0.5514705882352942,84.75760869565217,115.3586956521739,-30.60108695652174,0.6428571428571429,-52,3.8641304347826084
116,Greg Monroe,DET,2014,38,42.10526315789473,32.71052631578947,14.763157894736842,0.45132743362831856,5.921052631578948,11.710526315789474,50.56179775280899,0.0,0.0,,2.9210526315789473,4.605263157894737,63.42857142857142,3.236842105263158,5.7368421052631575,8.973684210526315,1.9473684210526316,2.1842105263157894,0.891566265060241,1.0,0.5,0.5056179775280899,0.5373563218390804,104.82851405622489,106.43453815261043,-1.6060240963855392,2.473684210526316,-36,11.412128514056224
117,Mirza Teletovic,BKN,2014,30,43.333333333333336,18.833333333333332,8.166666666666666,0.4336283185840708,2.9,6.866666666666666,42.23300970873786,1.8333333333333333,4.533333333333333,40.44117647058824,0.5333333333333333,0.8,66.66666666666666,0.7,2.8666666666666667,3.566666666666667,0.7666666666666667,0.7666666666666667,1.0,0.26666666666666666,0.3,0.5558252427184466,0.5656630956778722,104.60212014134275,109.18427561837457,-4.582155477031819,2.1666666666666665,-50,8.274734982332157
118,Reggie Evans,BKN,2014,26,34.61538461538461,13.73076923076923,2.5,0.18207282913165265,0.7307692307692307,1.6923076923076923,43.18181818181818,0.0,0.0,,1.0384615384615385,2.0,51.92307692307693,1.7692307692307692,3.5384615384615383,5.3076923076923075,0.15384615384615385,1.0,0.15384615384615385,0.4230769230769231,0.07692307692307693,0.4318181818181818,0.48594497607655507,97.08044692737428,107.58575418994413,-10.505307262569843,1.9230769230769231,-67,6.747206703910614
119,Will Bynum,DET,2014,22,36.36363636363637,18.727272727272727,8.681818181818182,0.46359223300970875,3.272727272727273,7.636363636363637,42.857142857142854,0.36363636363636365,1.0454545454545454,34.78260869565217,1.7727272727272727,2.272727272727273,78.0,0.4090909090909091,1.7272727272727273,2.1363636363636362,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.18181818181818182,0.4523809523809524,0.5026315789473684,97.87167070217917,104.99443099273608,-7.122760290556911,2.409090909090909,-48,9.130266343825665
120,Shaun Livingston,BKN,2014,37,40.54054054054054,24.513513513513512,7.351351351351352,0.29988974641675853,2.675675675675676,6.0,44.5945945945946,0.02702702702702703,0.13513513513513514,20.0,1.972972972972973,2.324324324324324,84.88372093023256,0.8918918918918919,2.054054054054054,2.945945945945946,3.2432432432432434,1.3513513513513513,2.4,1.0,0.4594594594594595,0.44819819819819817,0.5233990147783251,102.87753303964759,104.94008810572689,-2.062555066079298,1.972972972972973,-29,9.5636563876652
121,Perry Jones III,OKC,2014,28,67.85714285714286,11.428571428571429,3.4642857142857144,0.303125,1.4285714285714286,2.75,51.94805194805194,0.32142857142857145,0.8214285714285714,39.130434782608695,0.2857142857142857,0.6428571428571429,44.44444444444444,0.5,1.1428571428571428,1.6428571428571428,0.32142857142857145,0.35714285714285715,0.9,0.2857142857142857,0.42857142857142855,0.577922077922078,0.5711257654262836,103.408125,95.05843749999998,8.349687500000016,0.8928571428571429,52,7.189687499999999
122,Joe Johnson,BKN,2014,36,41.66666666666667,34.388888888888886,15.833333333333334,0.4604200323101777,5.888888888888889,13.472222222222221,43.71134020618557,1.9166666666666667,5.083333333333333,37.704918032786885,2.138888888888889,2.6666666666666665,80.20833333333334,0.6388888888888888,2.6666666666666665,3.3055555555555554,2.75,1.2777777777777777,2.152173913043478,0.5555555555555556,0.19444444444444445,0.5082474226804123,0.5405507928078295,103.36981436642452,107.39612590799032,-4.0263115415658035,1.8611111111111112,-73,9.735431799838583
123,Josh Smith,DET,2014,38,42.10526315789473,35.26315789473684,15.578947368421053,0.4417910447761194,6.184210526315789,15.210526315789474,40.65743944636678,0.9736842105263158,3.8421052631578947,25.34246575342466,2.236842105263158,3.763157894736842,59.44055944055944,1.4736842105263157,5.552631578947368,7.026315789473684,3.4210526315789473,2.5,1.368421052631579,1.5263157894736843,1.5526315789473684,0.43858131487889274,0.4618361105910254,104.25447093889717,106.61997019374067,-2.365499254843499,2.473684210526316,-47,9.702533532041727
124,Alan Anderson,BKN,2014,37,40.54054054054054,25.594594594594593,8.243243243243244,0.3220696937697994,2.8378378378378377,7.081081081081081,40.0763358778626,1.2702702702702702,3.5405405405405403,35.87786259541985,1.2972972972972974,1.6486486486486487,78.68852459016394,0.6486486486486487,2.135135135135135,2.7837837837837838,1.0810810810810811,0.6486486486486487,1.6666666666666667,0.8378378378378378,0.1891891891891892,0.4904580152671756,0.5279739648248165,102.65511064278189,106.74847207586933,-4.093361433087438,2.0,-81,6.646364594309801
125,Andre Drummond,DET,2014,38,42.10526315789473,32.6578947368421,12.736842105263158,0.39000805801772764,5.657894736842105,9.473684210526315,59.72222222222222,0.0,0.02631578947368421,0.0,1.4210526315789473,3.763157894736842,37.76223776223776,5.2894736842105265,7.368421052631579,12.657894736842104,0.39473684210526316,1.368421052631579,0.28846153846153844,1.4210526315789473,1.8157894736842106,0.5972222222222222,0.5722122387212711,103.05876205787781,108.94710610932475,-5.888344051446936,3.263157894736842,-142,12.726446945337623
126,Paul Pierce,BKN,2014,32,40.625,30.0625,13.125,0.4365904365904366,4.09375,10.21875,40.0611620795107,1.25,3.8125,32.78688524590164,3.6875,4.40625,83.68794326241135,0.4375,4.40625,4.84375,2.90625,2.5625,1.1341463414634145,0.96875,0.5,0.4617737003058104,0.5397902529302899,100.1020746887967,102.80321576763484,-2.701141078838134,2.34375,-63,10.384128630705394
127,Darrell Arthur,DEN,2014,34,55.88235294117647,18.264705882352942,5.617647058823529,0.3075684380032206,2.4705882352941178,6.0,41.17647058823529,0.058823529411764705,0.23529411764705882,25.0,0.6176470588235294,0.7058823529411765,87.5,0.7941176470588235,2.7058823529411766,3.5,1.0294117647058822,0.8823529411764706,1.1666666666666667,0.47058823529411764,0.7647058823529411,0.4166666666666667,0.4450969425801641,102.86666666666665,94.59645732689211,8.270209339774539,2.823529411764706,100,5.481803542673108
128,Danny Green,SAS,2014,37,78.37837837837837,22.45945945945946,7.351351351351352,0.32731648616125153,2.6486486486486487,6.351351351351352,41.702127659574465,1.5135135135135136,3.945945945945946,38.35616438356164,0.5405405405405406,0.6486486486486487,83.33333333333334,0.21621621621621623,2.7837837837837838,3.0,1.2702702702702702,1.0,1.2702702702702702,1.135135135135135,0.8918918918918919,0.5361702127659574,0.5538361296628115,105.16730769230769,94.81598557692304,10.351322115384647,1.3783783783783783,166,8.776682692307691
129,Alonzo Gee,CLE,2014,33,39.39393939393939,17.424242424242426,3.393939393939394,0.19478260869565217,1.2727272727272727,3.3333333333333335,38.18181818181819,0.30303030303030304,1.0303030303030303,29.411764705882355,0.5454545454545454,0.6666666666666666,81.81818181818183,0.5151515151515151,2.0,2.515151515151515,0.6060606060606061,0.8181818181818182,0.7407407407407407,0.7272727272727273,0.12121212121212122,0.42727272727272725,0.4679144385026738,96.48281249999998,106.59652777777778,-10.1137152777778,1.5757575757575757,-136,4.172395833333334
130,Anthony Bennett,CLE,2014,31,35.483870967741936,10.451612903225806,2.4193548387096775,0.23148148148148148,0.9354838709677419,3.4838709677419355,26.851851851851855,0.12903225806451613,0.9032258064516129,14.285714285714285,0.41935483870967744,0.7096774193548387,59.09090909090909,0.6774193548387096,1.5483870967741935,2.225806451612903,0.22580645161290322,0.8387096774193549,0.2692307692307692,0.3870967741935484,0.12903225806451613,0.28703703703703703,0.3186607749830047,90.97716049382716,100.99012345679013,-10.012962962962973,1.5483870967741935,-75,-0.23518518518518494
131,Nando De Colo,SAS,2014,13,100.0,6.846153846153846,2.0,0.29213483146067415,0.7692307692307693,1.8461538461538463,41.66666666666667,0.3076923076923077,0.9230769230769231,33.33333333333333,0.15384615384615385,0.23076923076923078,66.66666666666666,0.15384615384615385,1.0769230769230769,1.2307692307692308,1.0769230769230769,0.8461538461538461,1.2727272727272727,0.5384615384615384,0.0,0.5,0.5134281200631912,97.71444444444445,110.94333333333334,-13.22888888888889,0.5384615384615384,-21,8.215555555555556
132,Mike Scott,ATL,2014,36,50.0,15.25,8.11111111111111,0.5318761384335154,3.0833333333333335,6.416666666666667,48.05194805194805,0.6666666666666666,2.138888888888889,31.16883116883117,1.2777777777777777,1.6388888888888888,77.96610169491525,0.7777777777777778,2.4444444444444446,3.2222222222222223,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.3611111111111111,0.08333333333333333,0.5324675324675324,0.5681818181818182,101.48880866425992,106.41805054151624,-4.929241877256317,1.2777777777777777,-56,10.811913357400723
133,Ray McCallum,SAC,2014,8,50.0,2.75,0.875,0.3181818181818182,0.375,1.125,33.33333333333333,0.125,0.5,25.0,0.0,0.0,,0.125,0.375,0.5,0.25,0.25,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,109.09565217391305,88.72608695652174,20.36956521739131,0.125,11,3.37391304347826
134,DeMarre Carroll,ATL,2014,36,52.77777777777778,30.833333333333332,9.222222222222221,0.2990990990990991,3.361111111111111,7.666666666666667,43.84057971014493,1.0277777777777777,3.2222222222222223,31.896551724137932,1.4722222222222223,1.8888888888888888,77.94117647058823,1.3333333333333333,4.166666666666667,5.5,1.6944444444444444,0.9166666666666666,1.8484848484848484,1.3888888888888888,0.2777777777777778,0.5054347826086957,0.5426255230125523,101.47378815080792,100.14542190305205,1.3283662477558664,2.5,18,8.396229802513462
135,Luc Mbah a Moute,MIN,2014,26,46.15384615384615,17.96153846153846,4.0,0.22269807280513917,1.5384615384615385,3.3461538461538463,45.97701149425287,0.07692307692307693,0.34615384615384615,22.22222222222222,0.8461538461538461,1.4615384615384615,57.89473684210527,1.0769230769230769,1.9615384615384615,3.0384615384615383,0.8846153846153846,0.7692307692307693,1.15,0.6923076923076923,0.2692307692307692,0.47126436781609193,0.5013497878904744,102.30765957446809,104.80787234042552,-2.5002127659574285,1.1153846153846154,-27,6.335957446808512
136,Sergey Karasev,CLE,2014,17,23.52941176470588,8.117647058823529,1.9411764705882353,0.2391304347826087,0.5882352941176471,1.8823529411764706,31.25,0.23529411764705882,1.0588235294117647,22.22222222222222,0.5294117647058824,0.5882352941176471,90.0,0.0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.5294117647058824,0.5555555555555556,0.17647058823529413,0.058823529411764705,0.375,0.4532967032967033,89.32898550724639,103.08695652173915,-13.757971014492767,1.0,-43,-0.8739130434782612
137,Shelvin Mack,ATL,2014,32,53.125,18.53125,7.03125,0.3794266441821248,2.71875,6.3125,43.06930693069307,0.8125,2.1875,37.142857142857146,0.78125,0.96875,80.64516129032258,0.25,1.8125,2.0625,3.34375,1.03125,3.242424242424242,0.75,0.0,0.49504950495049505,0.5217028380634391,106.27554806070827,102.98617200674533,3.2893760539629397,1.3125,46,9.3929173693086
138,Elton Brand,ATL,2014,30,53.333333333333336,13.766666666666667,3.6666666666666665,0.26634382566585957,1.5,2.8333333333333335,52.94117647058824,0.0,0.0,,0.6666666666666666,0.9333333333333333,71.42857142857143,1.0333333333333334,2.7333333333333334,3.7666666666666666,0.5,0.6,0.8333333333333334,0.3333333333333333,1.0666666666666667,0.5294117647058824,0.5651459103986848,103.36908212560385,99.43623188405796,3.932850241545893,1.8666666666666667,30,9.19734299516908
139,AJ Price,MIN,2014,16,62.5,4.0625,1.75,0.4307692307692308,0.75,1.625,46.15384615384615,0.25,0.75,33.33333333333333,0.0,0.0625,0.0,0.0,0.4375,0.4375,0.6875,0.3125,2.2,0.0625,0.0,0.5384615384615384,0.529500756429652,91.42727272727274,89.45454545454545,1.9727272727272833,0.25,1,26.45909090909091
140,Gustavo Ayon,ATL,2014,14,64.28571428571429,13.071428571428571,2.7857142857142856,0.21311475409836064,1.2857142857142858,2.857142857142857,45.0,0.0,0.0,,0.21428571428571427,0.2857142857142857,75.0,1.5714285714285714,2.642857142857143,4.214285714285714,0.6428571428571429,0.5714285714285714,1.125,0.5714285714285714,0.2857142857142857,0.45,0.46695402298850575,92.14347826086957,108.4304347826087,-16.28695652173913,1.5714285714285714,-49,7.823913043478261
141,Gorgui Dieng,MIN,2014,21,57.14285714285714,5.333333333333333,1.380952380952381,0.25892857142857145,0.5714285714285714,1.2857142857142858,44.44444444444444,0.0,0.0,,0.23809523809523808,0.7142857142857143,33.33333333333333,0.5714285714285714,1.3333333333333333,1.9047619047619047,0.3333333333333333,0.47619047619047616,0.7,0.3333333333333333,0.6190476190476191,0.4444444444444444,0.431547619047619,83.94910714285714,98.55357142857143,-14.604464285714286,1.2380952380952381,-30,-16.779464285714283
142,Lou Williams,ATL,2014,25,56.00000000000001,23.16,9.44,0.4075993091537133,3.2,8.68,36.86635944700461,1.52,4.32,35.18518518518518,1.52,1.92,79.16666666666666,0.2,1.68,1.88,3.32,1.44,2.3055555555555554,0.88,0.12,0.45622119815668205,0.49554846295985217,108.35164075993092,106.08134715025906,2.270293609671853,1.04,39,8.083592400690845
143,Kyle Korver,ATL,2014,34,55.88235294117647,35.088235294117645,12.441176470588236,0.35456831517183574,4.382352941176471,8.882352941176471,49.337748344370866,2.764705882352941,5.794117647058823,47.71573604060914,0.9117647058823529,1.0,91.17647058823529,0.4117647058823529,3.7941176470588234,4.205882352941177,2.8529411764705883,1.3823529411764706,2.0638297872340425,1.1470588235294117,0.3235294117647059,0.6490066225165563,0.667276627965674,103.99556485355646,101.24828451882843,2.747280334728032,2.1176470588235294,105,10.10669456066946
144,Jeff Teague,ATL,2014,38,52.63157894736842,33.55263157894737,16.63157894736842,0.4956862745098039,5.815789473684211,13.947368421052632,41.69811320754717,0.7368421052631579,2.8157894736842106,26.168224299065418,4.2631578947368425,5.2631578947368425,81.0,0.5789473684210527,2.263157894736842,2.8421052631578947,7.7631578947368425,3.473684210526316,2.234848484848485,1.2894736842105263,0.18421052631578946,0.44339622641509435,0.511326860841424,103.07938871473353,102.52915360501567,0.5502351097178604,2.210526315789474,36,11.05297805642633
145,Paul Millsap,ATL,2014,37,54.054054054054056,33.5945945945946,17.405405405405407,0.5181013676588898,6.351351351351352,13.64864864864865,46.53465346534654,1.054054054054054,2.675675675675676,39.39393939393939,3.6486486486486487,5.0,72.97297297297297,2.189189189189189,6.297297297297297,8.486486486486486,2.891891891891892,2.3783783783783785,1.2159090909090908,1.5945945945945945,1.1081081081081081,0.503960396039604,0.5491132332878581,103.40771704180062,102.17861736334409,1.2290996784565351,2.864864864864865,46,13.33641479099678
146,JR Smith,NYK,2014,31,38.70967741935484,31.903225806451612,11.387096774193548,0.3569261880687563,4.225806451612903,11.838709677419354,35.694822888283376,2.032258064516129,5.870967741935484,34.61538461538461,0.9032258064516129,1.5161290322580645,59.57446808510638,0.5806451612903226,3.774193548387097,4.354838709677419,3.064516129032258,1.4193548387096775,2.159090909090909,1.0,0.16129032258064516,0.4427792915531335,0.4552723895996698,102.48569989929503,107.2132930513595,-4.727593152064472,2.7419354838709675,-82,7.319939577039274
147,Doron Lamb,ORL,2014,18,22.22222222222222,9.666666666666666,2.1666666666666665,0.22413793103448276,0.7777777777777778,2.4444444444444446,31.818181818181817,0.3333333333333333,1.4444444444444444,23.076923076923077,0.2777777777777778,0.4444444444444444,62.5,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6111111111111112,1.1818181818181819,0.16666666666666666,0.0,0.38636363636363635,0.4103535353535353,95.73942857142859,102.47085714285716,-6.731428571428566,0.5,-26,1.8222857142857143
148,Leandro Barbosa,PHX,2014,4,25.0,21.25,9.25,0.43529411764705883,3.5,9.25,37.83783783783784,0.25,1.75,14.285714285714285,2.0,2.5,80.0,0.75,1.75,2.5,2.25,0.75,3.0,0.75,0.5,0.3918918918918919,0.44685990338164255,101.26046511627906,99.53372093023256,1.7267441860465027,1.5,0,11.401162790697676
149,Gal Mekel,DAL,2014,30,60.0,9.6,2.3666666666666667,0.2465277777777778,0.9666666666666667,2.8,34.523809523809526,0.16666666666666666,0.6666666666666666,25.0,0.26666666666666666,0.4,66.66666666666666,0.16666666666666666,0.7,0.8666666666666667,2.066666666666667,1.0333333333333334,2.0,0.13333333333333333,0.03333333333333333,0.375,0.39762544802867383,103.04117647058823,104.08096885813147,-1.039792387543244,0.9666666666666667,2,3.6173010380622843
150,Cartier Martin,CHI,2014,27,51.85185185185185,17.51851851851852,6.666666666666667,0.38054968287526425,2.185185185185185,5.2592592592592595,41.54929577464789,1.3703703703703705,3.2962962962962963,41.57303370786517,0.9259259259259259,1.1851851851851851,78.125,0.14814814814814814,1.8148148148148149,1.962962962962963,0.6666666666666666,0.8518518518518519,0.782608695652174,0.5555555555555556,0.14814814814814814,0.545774647887324,0.5766273705791901,98.05369978858353,100.30591966173358,-2.252219873150054,1.5555555555555556,-24,6.980338266384776
151,Bernard James,DAL,2014,18,55.55555555555556,5.666666666666667,1.3333333333333333,0.23529411764705882,0.5,1.0555555555555556,47.368421052631575,0.0,0.05555555555555555,0.0,0.3333333333333333,0.4444444444444444,75.0,0.6111111111111112,1.1111111111111112,1.7222222222222223,0.05555555555555555,0.2777777777777778,0.2,0.1111111111111111,0.2777777777777778,0.47368421052631576,0.5328596802841918,95.98942307692307,102.27307692307693,-6.283653846153854,0.7222222222222222,0,6.90673076923077
152,Austin Daye,TOR,2014,7,57.14285714285714,4.285714285714286,1.1428571428571428,0.26666666666666666,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.8571428571428571,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.0,inf,0.0,0.0,0.2727272727272727,0.3246753246753247,84.64666666666668,107.21000000000001,-22.563333333333333,0.5714285714285714,-14,0.6433333333333333
153,MarShon Brooks,BOS,2014,10,20.0,7.3,3.1,0.4246575342465753,0.9,2.4,37.5,0.2,0.4,50.0,1.1,1.4,78.57142857142857,0.1,1.8,1.9,0.4,0.7,0.5714285714285714,0.1,0.1,0.4166666666666667,0.5139257294429708,94.00547945205477,85.92739726027398,8.078082191780794,0.5,12,9.549315068493149
154,Jason Maxiell,ORL,2014,29,24.137931034482758,15.620689655172415,3.6206896551724137,0.23178807947019867,1.5862068965517242,3.4482758620689653,46.0,0.0,0.0,,0.4482758620689655,0.9310344827586207,48.148148148148145,0.896551724137931,1.9310344827586208,2.8275862068965516,0.3103448275862069,0.4482758620689655,0.6923076923076923,0.2413793103448276,0.6206896551724138,0.46,0.4692527708258849,98.91846153846157,107.35934065934065,-8.440879120879075,1.5517241379310345,-76,4.532087912087911
155,Nate Wolters,MIL,2014,29,17.24137931034483,20.20689655172414,5.896551724137931,0.29180887372013653,2.3793103448275863,5.931034482758621,40.116279069767444,0.10344827586206896,0.9310344827586207,11.11111111111111,1.0344827586206897,1.4482758620689655,71.42857142857143,0.4482758620689655,1.6206896551724137,2.0689655172413794,3.2758620689655173,1.0344827586206897,3.1666666666666665,0.7241379310344828,0.27586206896551724,0.40988372093023256,0.44886602267954645,98.72908163265306,96.58639455782313,2.1426870748299365,0.9310344827586207,28,9.689285714285713
156,Aaron Brooks,HOU,2014,34,70.58823529411765,17.352941176470587,7.4411764705882355,0.4288135593220339,2.6470588235294117,6.617647058823529,40.0,1.2647058823529411,3.1176470588235294,40.56603773584906,0.8823529411764706,1.0588235294117647,83.33333333333334,0.5882352941176471,1.0,1.588235294117647,2.0294117647058822,1.2352941176470589,1.6428571428571428,0.6176470588235294,0.11764705882352941,0.4955555555555556,0.5252449759176216,102.27111486486484,105.05641891891892,-2.7853040540540803,1.8529411764705883,-33,6.459628378378379
157,Ronnie Brewer,HOU,2014,20,65.0,7.4,0.35,0.0472972972972973,0.15,0.7,21.428571428571427,0.05,0.35,14.285714285714285,0.0,0.1,0.0,0.1,0.5,0.6,0.5,0.1,5.0,0.3,0.05,0.25,0.23521505376344085,98.16912751677852,112.23154362416108,-14.06241610738256,0.2,-46,3.168456375838926
158,Jordan Crawford,BOS,2014,39,33.33333333333333,30.76923076923077,13.743589743589743,0.44666666666666666,4.82051282051282,11.666666666666666,41.318681318681314,1.2820512820512822,4.0256410256410255,31.84713375796178,2.8205128205128207,3.230769230769231,87.3015873015873,0.46153846153846156,2.6153846153846154,3.076923076923077,5.743589743589744,2.1538461538461537,2.6666666666666665,0.8717948717948718,0.07692307692307693,0.46813186813186813,0.5250372227881828,102.36608333333334,106.16733333333332,-3.801249999999982,1.9487179487179487,-88,11.469833333333332
159,Ricky Ledo,DAL,2014,10,50.0,3.2,1.9,0.59375,0.6,1.7,35.294117647058826,0.3,0.8,37.5,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.2,1.0,0.1,0.0,0.4411764705882353,0.5063965884861407,102.28787878787878,94.02424242424243,8.263636363636351,0.2,9,6.496969696969693
160,Viacheslav Kravtsov,PHX,2014,16,62.5,3.1875,1.0,0.3137254901960784,0.375,0.625,60.0,0.0,0.0,,0.25,0.5,50.0,0.4375,0.375,0.8125,0.0625,0.375,0.16666666666666666,0.0,0.0625,0.6,0.591715976331361,84.58076923076922,117.44615384615383,-32.86538461538461,0.4375,-37,-3.282692307692307
161,Dionte Christmas,PHX,2014,21,42.857142857142854,6.857142857142857,2.142857142857143,0.3125,0.7619047619047619,2.0,38.095238095238095,0.23809523809523808,1.0476190476190477,22.727272727272727,0.38095238095238093,0.47619047619047616,80.0,0.3333333333333333,0.8571428571428571,1.1904761904761905,0.19047619047619047,0.14285714285714285,1.3333333333333333,0.09523809523809523,0.14285714285714285,0.44047619047619047,0.4849137931034483,104.00416666666666,101.47638888888888,2.5277777777777857,0.6190476190476191,10,13.680555555555555
162,Raymond Felton,NYK,2014,22,45.45454545454545,32.90909090909091,11.090909090909092,0.3370165745856354,4.409090909090909,11.045454545454545,39.91769547325103,1.0909090909090908,3.6818181818181817,29.629629629629626,1.1818181818181819,1.5454545454545454,76.47058823529412,0.7272727272727273,1.6363636363636365,2.3636363636363638,5.318181818181818,2.0,2.659090909090909,0.9545454545454546,0.5454545454545454,0.448559670781893,0.4729415413242364,101.91268965517241,104.45599999999999,-2.5433103448275745,2.590909090909091,-42,7.683862068965517
163,Chris Copeland,IND,2014,16,87.5,5.875,2.75,0.46808510638297873,1.0,2.4375,41.02564102564102,0.625,1.6875,37.03703703703704,0.125,0.125,100.0,0.0,0.3125,0.3125,0.375,0.1875,2.0,0.125,0.1875,0.5384615384615384,0.551654964894684,101.47157894736843,103.67368421052632,-2.2021052631578897,0.75,2,6.254736842105263
164,Jannero Pargo,CHA,2014,9,33.33333333333333,4.0,2.0,0.5,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.5555555555555556,60.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5232558139534884,78.89166666666665,119.22777777777776,-40.33611111111111,0.4444444444444444,-27,-0.36388888888888804
165,Amar'e Stoudemire,NYK,2014,32,34.375,19.53125,9.65625,0.4944,3.90625,7.21875,54.112554112554115,0.0,0.0,,1.84375,2.8125,65.55555555555556,1.59375,2.78125,4.375,0.4375,1.5625,0.28,0.53125,0.4375,0.5411255411255411,0.5709534368070953,99.22667731629392,108.37811501597443,-9.151437699680514,2.5,-118,10.75431309904153
166,Orlando Johnson,IND,2014,31,83.87096774193549,10.516129032258064,2.7419354838709675,0.2607361963190184,0.967741935483871,2.870967741935484,33.70786516853933,0.25806451612903225,1.2258064516129032,21.052631578947366,0.5483870967741935,0.6451612903225806,85.0,0.22580645161290322,1.3225806451612903,1.5483870967741935,0.4838709677419355,0.3870967741935484,1.25,0.1935483870967742,0.03225806451612903,0.38202247191011235,0.434560327198364,92.6850152905199,92.50397553516818,0.18103975535171912,0.6774193548387096,11,13.016513761467893
167,Donald Sloan,IND,2014,18,88.88888888888889,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6111111111111112,1.5,40.74074074074074,0.16666666666666666,0.6666666666666666,25.0,0.2777777777777778,0.3888888888888889,71.42857142857143,0.05555555555555555,1.0,1.0555555555555556,0.7777777777777778,0.2777777777777778,2.8,0.2777777777777778,0.0,0.46296296296296297,0.49867021276595747,91.39528301886793,91.89150943396227,-0.4962264150943412,0.3888888888888889,3,13.983018867924528
168,George Hill,IND,2014,34,79.41176470588235,31.441176470588236,10.705882352941176,0.34050514499532275,3.676470588235294,8.794117647058824,41.80602006688963,1.5,3.8823529411764706,38.63636363636363,1.8529411764705883,2.264705882352941,81.81818181818183,0.6470588235294118,2.911764705882353,3.5588235294117645,3.264705882352941,1.2941176470588236,2.522727272727273,0.9117647058823529,0.4117647058823529,0.5033444816053512,0.5467435712569094,106.4240186915888,94.66831775700933,11.755700934579465,2.0,257,10.328971962616821
169,Jeremy Lamb,OKC,2014,38,73.68421052631578,21.94736842105263,9.947368421052632,0.45323741007194246,3.9210526315789473,8.710526315789474,45.01510574018127,1.2894736842105263,3.5,36.84210526315789,0.8157894736842105,0.8947368421052632,91.17647058823529,0.34210526315789475,2.5,2.8421052631578947,1.5,0.7631578947368421,1.9655172413793103,0.7105263157894737,0.42105263157894735,0.5241691842900302,0.5463059313215402,109.28026315789477,98.483971291866,10.796291866028767,2.1052631578947367,177,10.044138755980859
170,Derek Fisher,OKC,2014,37,75.67567567567568,15.837837837837839,4.0,0.2525597269624573,1.2972972972972974,3.6486486486486487,35.55555555555556,0.6756756756756757,2.135135135135135,31.645569620253166,0.7297297297297297,0.7837837837837838,93.10344827586206,0.1891891891891892,1.2972972972972974,1.4864864864864864,1.2972972972972974,0.6216216216216216,2.0869565217391304,0.5675675675675675,0.0,0.44814814814814813,0.5008121277747699,105.44567062818336,95.21120543293723,10.23446519524613,1.7297297297297298,110,4.347538200339558
