,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
15,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
16,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
17,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
18,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
19,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
20,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
21,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
22,Matt Barnes,LAC,2014,8,75.0,20.0,5.875,0.29375,1.625,4.75,34.21052631578947,0.5,2.0,25.0,2.125,2.5,85.0,1.0,3.25,4.25,1.625,1.25,1.3,1.0,0.125,0.39473684210526316,0.5021367521367521,111.45802469135802,107.76666666666667,3.691358024691354,2.875,-2,7.319135802469135
23,Jimmy Butler,CHI,2014,9,66.66666666666666,29.77777777777778,11.222222222222221,0.376865671641791,3.3333333333333335,7.666666666666667,43.47826086956522,1.1111111111111112,2.888888888888889,38.46153846153847,3.4444444444444446,4.0,86.11111111111111,1.2222222222222223,3.5555555555555554,4.777777777777778,1.6666666666666667,1.3333333333333333,1.25,1.8888888888888888,0.7777777777777778,0.5072463768115942,0.5952380952380952,104.33717472118958,94.81375464684015,9.523420074349431,1.0,47,13.589591078066913
24,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
25,Henry Sims,CLE,2014,6,16.666666666666664,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.0,2.8333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.4646840148698885,95.19999999999999,80.33333333333333,14.86666666666666,1.5,9,8.386111111111113
26,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
27,Cole Aldrich,NYK,2014,5,40.0,2.6,0.8,0.3076923076923077,0.4,0.8,50.0,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.6,0.2,3.0,0.0,0.0,0.5,0.5,124.30714285714285,124.64285714285714,-0.33571428571428896,0.2,-8,39.48571428571429
28,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
29,Jason Terry,BKN,2014,11,27.27272727272727,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,4.909090909090909,38.88888888888889,1.0909090909090908,3.090909090909091,35.294117647058826,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.2727272727272727,0.0,0.5,0.5160142348754448,101.22356020942408,108.86230366492146,-7.6387434554973765,1.6363636363636365,-27,5.317277486910995
30,Austin Daye,TOR,2014,4,50.0,3.0,0.5,0.16666666666666666,0.25,1.25,20.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.75,1.0,0.25,0.0,inf,0.0,0.0,0.2,0.2,71.27499999999999,132.3,-61.02500000000002,1.0,-13,-4.791666666666667
31,Deron Williams,BKN,2014,9,33.33333333333333,24.11111111111111,9.333333333333334,0.3870967741935484,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,2.6666666666666665,37.5,1.2222222222222223,1.5555555555555556,78.57142857142857,0.0,1.7777777777777777,1.7777777777777777,6.0,2.6666666666666665,2.25,0.5555555555555556,0.2222222222222222,0.4620253164556962,0.4931892907468295,102.63225806451612,104.62442396313364,-1.9921658986175146,1.8888888888888888,-9,8.791705069124424
32,Kelly Olynyk,BOS,2014,14,28.57142857142857,22.5,7.5,0.3333333333333333,3.0,7.714285714285714,38.88888888888889,0.2857142857142857,1.5714285714285714,18.181818181818183,1.2142857142857142,1.2142857142857142,100.0,2.0714285714285716,3.357142857142857,5.428571428571429,1.6428571428571428,2.0714285714285716,0.7931034482758621,0.5,0.2857142857142857,0.4074074074074074,0.45462417734672667,97.26930379746835,105.70822784810127,-8.43892405063292,3.4285714285714284,-50,5.453481012658226
33,Julyan Stone,TOR,2014,7,42.857142857142854,5.285714285714286,1.4285714285714286,0.2702702702702703,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,4.0,0.0,0.0,1.0,0.9398496240601504,85.73513513513514,106.88108108108109,-21.145945945945954,0.14285714285714285,-13,13.524324324324326
34,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
35,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
36,Andre Iguodala,GSW,2014,13,61.53846153846154,37.15384615384615,12.923076923076923,0.34782608695652173,4.615384615384615,8.461538461538462,54.54545454545454,1.7692307692307692,3.6923076923076925,47.91666666666667,1.9230769230769231,3.1538461538461537,60.97560975609756,0.5384615384615384,3.6923076923076925,4.230769230769231,6.3076923076923075,2.4615384615384617,2.5625,1.9230769230769231,0.3076923076923077,0.65,0.6560449859418932,108.91552795031055,96.3656314699793,12.549896480331242,2.076923076923077,130,11.989026915113872
37,Chuck Hayes,SAC,2014,12,33.33333333333333,8.833333333333334,1.0,0.11320754716981132,0.4166666666666667,1.5,27.77777777777778,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.0,0.75,1.75,0.3333333333333333,0.4166666666666667,0.8,0.6666666666666666,0.08333333333333333,0.2777777777777778,0.30364372469635625,100.67850467289719,97.61682242990655,3.061682242990642,1.0,8,2.7775700934579444
38,Dewayne Dedmon,GSW,2014,3,33.33333333333333,2.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.3333333333333333,-6,-6.766666666666667
39,AJ Price,MIN,2014,6,66.66666666666666,5.0,1.1666666666666667,0.23333333333333334,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,74.07741935483871,72.08387096774194,1.9935483870967659,0.3333333333333333,1,34.8741935483871
40,Toure' Murry,NYK,2014,4,25.0,2.25,1.25,0.5555555555555556,0.5,1.0,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,107.0,108.67,-1.6700000000000017,0.0,-1,10.0
41,Bradley Beal,WAS,2014,13,38.46153846153847,40.15384615384615,20.615384615384617,0.5134099616858238,7.769230769230769,19.076923076923077,40.725806451612904,2.769230769230769,6.3076923076923075,43.90243902439025,2.3076923076923075,2.8461538461538463,81.08108108108108,0.8461538461538461,3.3076923076923075,4.153846153846154,3.4615384615384617,2.5384615384615383,1.3636363636363635,0.9230769230769231,0.23076923076923078,0.4798387096774194,0.5070379900105949,103.79675572519085,102.0270992366412,1.7696564885496429,2.3076923076923075,25,8.617557251908398
42,Perry Jones III,OKC,2014,10,70.0,10.4,3.8,0.36538461538461536,1.5,2.7,55.55555555555556,0.6,1.0,60.0,0.2,0.4,50.0,0.2,1.7,1.9,0.4,0.5,0.8,0.2,0.5,0.6666666666666666,0.6606397774687065,99.80000000000001,87.93846153846155,11.861538461538458,0.8,23,12.711538461538462
43,Jimmer Fredette,SAC,2014,6,33.33333333333333,12.0,4.0,0.3333333333333333,1.5,4.166666666666667,36.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.5,1.6666666666666667,1.6666666666666667,0.5,3.3333333333333335,0.6666666666666666,0.0,0.44,0.46367851622874806,107.12222222222222,120.18888888888888,-13.066666666666663,0.3333333333333333,-14,9.541666666666664
44,Tobias Harris,ORL,2014,1,0.0,16.0,6.0,0.375,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,109.4,96.9,12.5,2.0,4,-1.4
45,Mike Harris,UTA,2014,13,7.6923076923076925,12.461538461538462,4.0,0.32098765432098764,1.1538461538461537,3.0,38.46153846153847,0.0,0.15384615384615385,0.0,1.6923076923076923,1.7692307692307692,95.65217391304348,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.5,0.9230769230769231,0.3076923076923077,0.38461538461538464,0.5293159609120521,98.00245398773006,92.09386503067483,5.90858895705523,1.8461538461538463,21,6.157055214723926
46,Andre Roberson,OKC,2014,5,80.0,7.8,1.0,0.1282051282051282,0.4,0.8,50.0,0.0,0.2,0.0,0.2,0.4,50.0,1.4,0.6,2.0,0.2,0.8,0.25,0.0,0.0,0.5,0.5122950819672131,95.61025641025641,87.58974358974358,8.020512820512835,1.2,4,2.479487179487179
47,Ryan Gomes,OKC,2014,3,33.33333333333333,7.333333333333333,1.3333333333333333,0.18181818181818182,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,81.25454545454545,78.53636363636363,2.7181818181818187,1.6666666666666667,0,-15.18181818181818
48,Ian Clark,UTA,2014,8,0.0,8.875,2.75,0.30985915492957744,1.125,3.25,34.61538461538461,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.125,0.75,0.875,0.625,0.5,1.25,0.125,0.125,0.40384615384615385,0.40263543191800877,106.85211267605632,66.99718309859155,39.85492957746477,1.125,54,-4.422535211267604
49,Byron Mullens,LAC,2014,13,69.23076923076923,8.923076923076923,3.4615384615384617,0.3879310344827586,1.3846153846153846,3.230769230769231,42.857142857142854,0.6153846153846154,2.076923076923077,29.629629629629626,0.07692307692307693,0.3076923076923077,25.0,0.46153846153846156,1.2307692307692308,1.6923076923076923,0.46153846153846156,0.6153846153846154,0.75,0.38461538461538464,0.23076923076923078,0.5238095238095238,0.5141681901279708,97.55811965811965,115.25897435897436,-17.700854700854705,2.076923076923077,-42,-1.4119658119658123
50,Jeff Withey,NOP,2014,7,42.857142857142854,6.285714285714286,2.2857142857142856,0.36363636363636365,0.5714285714285714,0.7142857142857143,80.0,0.0,0.0,,1.1428571428571428,1.4285714285714286,80.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8,0.851063829787234,102.39318181818182,101.41363636363637,0.9795454545454447,0.5714285714285714,7,15.520454545454546
51,Rudy Gobert,UTA,2014,13,7.6923076923076925,11.923076923076923,2.5384615384615383,0.2129032258064516,0.8461538461538461,1.8461538461538463,45.83333333333333,0.0,0.0,,0.8461538461538461,2.230769230769231,37.93103448275862,1.7692307692307692,3.076923076923077,4.846153846153846,0.15384615384615385,1.2307692307692308,0.125,0.3076923076923077,0.8461538461538461,0.4583333333333333,0.44885745375408054,93.44903225806452,91.63935483870969,1.809677419354827,2.0,6,6.081290322580645
52,Quincy Miller,DEN,2014,2,50.0,1.0,1.5,1.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,100.0,0.0,100.0,0.0,4,37.5
53,Ricky Ledo,DAL,2014,6,33.33333333333333,2.6666666666666665,1.1666666666666667,0.4375,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.3216911764705882,69.2125,88.56875000000001,-19.356250000000003,0.16666666666666666,-2,3.412499999999998
54,Josh Childress,NOP,2014,2,50.0,5.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,,,129.2090909090909,91.91818181818181,37.29090909090908,0.0,9,5.518181818181818
55,Roger Mason Jr.,MIA,2014,6,83.33333333333334,11.666666666666666,3.0,0.2571428571428571,0.8333333333333334,2.6666666666666665,31.25,0.8333333333333334,1.8333333333333333,45.45454545454545,0.5,0.5,100.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,1.5,0.3333333333333333,0.16666666666666666,0.46875,0.5196304849884527,108.85352112676055,104.18309859154931,4.6704225352112445,1.3333333333333333,3,2.1985915492957746
56,Anthony Randolph,DEN,2014,5,40.0,15.4,5.4,0.35064935064935066,1.8,4.4,40.909090909090914,0.4,1.4,28.57142857142857,1.4,1.8,77.77777777777779,0.4,3.2,3.6,0.6,1.6,0.375,0.6,0.4,0.45454545454545453,0.5200308166409862,96.94025974025973,103.85714285714286,-6.9168831168831275,2.4,-13,6.694805194805195
57,Joel Anthony,MIA,2014,6,83.33333333333334,4.833333333333333,0.3333333333333333,0.06896551724137931,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.25,108.00333333333333,109.34333333333333,-1.3400000000000034,0.6666666666666666,-2,0.06666666666666687
58,James Jones,MIA,2014,4,100.0,10.25,6.75,0.6585365853658537,2.0,3.75,53.333333333333336,2.0,3.0,66.66666666666666,0.75,1.25,60.0,0.0,0.75,0.75,0.75,0.25,3.0,0.25,0.25,0.8,0.7848837209302326,136.23414634146343,96.02926829268294,40.204878048780486,0.0,30,14.185365853658535
59,Austin Rivers,NOP,2014,10,50.0,9.7,3.7,0.38144329896907214,1.2,2.8,42.857142857142854,0.2,0.7,28.57142857142857,1.1,1.6,68.75,0.5,0.4,0.9,1.3,0.7,1.8571428571428572,0.2,0.1,0.4642857142857143,0.5279680365296804,109.61212121212121,102.9949494949495,6.617171717171715,1.2,10,3.3888888888888897
60,Kent Bazemore,GSW,2014,13,61.53846153846154,7.076923076923077,2.6923076923076925,0.3804347826086957,0.9230769230769231,2.3846153846153846,38.70967741935484,0.3076923076923077,0.7692307692307693,40.0,0.5384615384615384,1.0769230769230769,50.0,0.15384615384615385,0.9230769230769231,1.0769230769230769,0.5384615384615384,0.9230769230769231,0.5833333333333334,0.38461538461538464,0.15384615384615385,0.45161290322580644,0.4709364908503768,70.38404255319149,107.67446808510638,-37.29042553191489,1.0769230769230769,-75,-1.511702127659577
61,D.J. Augustin,TOR,2014,10,50.0,8.1,2.1,0.25925925925925924,0.7,2.4,29.166666666666668,0.1,1.1,9.090909090909092,0.6,0.6,100.0,0.0,0.4,0.4,1.0,0.9,1.1111111111111112,0.1,0.0,0.3125,0.3941441441441441,100.29753086419753,109.258024691358,-8.960493827160477,0.7,-14,1.3469135802469132
62,Kyle Korver,ATL,2014,15,53.333333333333336,33.666666666666664,11.733333333333333,0.3485148514851485,4.133333333333334,8.0,51.66666666666667,2.533333333333333,5.066666666666666,50.0,0.9333333333333333,1.0,93.33333333333333,0.26666666666666666,3.933333333333333,4.2,2.6,1.8666666666666667,1.3928571428571428,1.2,0.5333333333333333,0.675,0.6951026856240127,103.5770297029703,103.4261386138614,0.15089108910889593,2.4,20,9.421980198019803
63,Al-Farouq Aminu,NOP,2014,14,42.857142857142854,21.071428571428573,4.928571428571429,0.23389830508474577,2.0714285714285716,4.357142857142857,47.540983606557376,0.0,0.21428571428571427,0.0,0.7857142857142857,1.5714285714285714,50.0,1.5714285714285714,3.7142857142857144,5.285714285714286,1.5,0.7857142857142857,1.9090909090909092,1.0714285714285714,0.35714285714285715,0.47540983606557374,0.4881154499151103,103.44222972972975,101.03310810810811,2.4091216216216367,1.2857142857142858,0,9.57364864864865
64,Viacheslav Kravtsov,PHX,2014,6,50.0,3.5,1.0,0.2857142857142857,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6302521008403361,82.1,116.66666666666666,-34.56666666666666,0.6666666666666666,-15,-1.7619047619047616
65,Gigi Datome,DET,2014,10,40.0,6.8,3.2,0.47058823529411764,1.3,3.1,41.935483870967744,0.4,1.8,22.22222222222222,0.2,0.2,100.0,0.1,0.7,0.8,0.2,0.4,0.5,0.2,0.1,0.4838709677419355,0.5018820577164367,111.48235294117649,92.28823529411765,19.19411764705883,0.9,26,7.291176470588234
66,Will Barton,POR,2014,6,66.66666666666666,2.6666666666666665,1.0,0.375,0.3333333333333333,0.8333333333333334,40.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.4,0.5102040816326531,115.86875,79.4625,36.40625,0.3333333333333333,12,8.85
67,Dennis Schroder,ATL,2014,11,45.45454545454545,13.909090909090908,3.727272727272727,0.2679738562091503,1.4545454545454546,4.090909090909091,35.55555555555556,0.09090909090909091,0.8181818181818182,11.11111111111111,0.7272727272727273,1.0909090909090908,66.66666666666666,0.09090909090909091,1.0,1.0909090909090908,2.4545454545454546,1.6363636363636365,1.5,0.36363636363636365,0.0,0.36666666666666664,0.4077167859984089,94.55454545454545,112.2116883116883,-17.65714285714286,1.2727272727272727,-45,2.837662337662337
68,Damian Lillard,POR,2014,16,81.25,36.5,19.875,0.5445205479452054,6.375,16.0625,39.688715953307394,2.75,6.9375,39.63963963963964,4.375,4.875,89.74358974358975,0.375,3.5625,3.9375,5.75,2.1875,2.6285714285714286,0.75,0.1875,0.48249027237354086,0.5457915694082109,107.24092465753422,104.32602739726025,2.9148972602739747,2.5625,46,11.824486301369863
69,Nicolas Batum,POR,2014,16,81.25,35.8125,14.0625,0.39267015706806285,4.875,10.6875,45.614035087719294,2.25,5.5,40.909090909090914,2.0625,2.5,82.5,1.5,4.75,6.25,5.0,2.4375,2.051282051282051,1.3125,0.5625,0.5614035087719298,0.5965005302226936,108.79825783972124,102.34686411149825,6.451393728222996,2.125,79,12.576132404181187
