,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
18,Solomon Jones,ORL,2014,11,18.181818181818183,7.7272727272727275,1.2727272727272727,0.16470588235294117,0.5454545454545454,1.5454545454545454,35.294117647058826,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.3731343283582089,90.98117647058825,109.66588235294118,-18.68470588235293,1.0909090909090908,-25,2.1482352941176477
19,Chris Smith,NYK,2014,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,283.35,-183.35000000000002,0.0,-3,0.0
20,Ryan Gomes,OKC,2014,5,60.0,6.6,1.2,0.18181818181818182,0.6,1.6,37.5,0.0,0.4,0.0,0.0,0.0,,0.0,0.8,0.8,0.2,0.2,1.0,0.0,0.0,0.375,0.375,84.9030303030303,74.3939393939394,10.5090909090909,1.0,7,-7.081818181818182
21,Ryan Anderson,NOP,2014,22,54.54545454545454,36.13636363636363,19.818181818181817,0.5484276729559748,7.045454545454546,16.09090909090909,43.78531073446328,3.0454545454545454,7.454545454545454,40.853658536585364,2.6818181818181817,2.8181818181818183,95.16129032258065,3.0,3.4545454545454546,6.454545454545454,0.7727272727272727,0.9090909090909091,0.85,0.45454545454545453,0.3181818181818182,0.5324858757062146,0.5717582878724298,112.58218318695106,110.26286072772896,2.319322459222093,2.1363636363636362,30,10.27616060225847
22,Stephen Jackson,LAC,2014,9,66.66666666666666,11.777777777777779,1.6666666666666667,0.14150943396226415,0.6666666666666666,2.888888888888889,23.076923076923077,0.1111111111111111,1.5555555555555556,7.142857142857142,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.25,0.2701729106628242,102.34859813084114,91.95794392523365,10.39065420560749,1.2222222222222223,25,-0.8850467289719623
23,Seth Curry,MEM,2014,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,137.5,62.5,75.0,0.0,6,0.0
24,Daniel Orton,PHI,2014,22,31.818181818181817,11.454545454545455,2.9545454545454546,0.25793650793650796,0.9545454545454546,2.1363636363636362,44.680851063829785,0.0,0.0,,1.0454545454545454,1.3636363636363635,76.66666666666667,0.7272727272727273,2.0454545454545454,2.772727272727273,0.6818181818181818,0.8181818181818182,0.8333333333333334,0.2727272727272727,0.7272727272727273,0.44680851063829785,0.5398671096345514,93.76428571428572,101.18531746031746,-7.421031746031744,1.7272727272727273,-35,7.661904761904761
25,Carrick Felix,CLE,2014,6,16.666666666666664,4.333333333333333,1.5,0.34615384615384615,0.5,1.3333333333333333,37.5,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,75.0,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.375,0.4610655737704918,98.15555555555555,106.47407407407407,-8.318518518518516,0.3333333333333333,-8,3.6111111111111107
26,Keith Bogans,BOS,2014,6,16.666666666666664,9.166666666666666,2.0,0.21818181818181817,0.5,1.0,50.0,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.5,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.75,0.819672131147541,91.75818181818181,94.06363636363636,-2.305454545454552,0.3333333333333333,-6,8.83090909090909
27,Jrue Holiday,NOP,2014,34,44.11764705882353,33.588235294117645,14.323529411764707,0.4264448336252189,5.970588235294118,13.352941176470589,44.713656387665196,0.8823529411764706,2.264705882352941,38.961038961038966,1.5,1.8529411764705883,80.95238095238095,0.8235294117647058,3.3529411764705883,4.176470588235294,7.882352941176471,3.088235294117647,2.552380952380952,1.6470588235294117,0.35294117647058826,0.4801762114537445,0.5054803620360375,108.94165938864629,107.32209606986899,1.6195633187772955,2.7058823529411766,24,11.102358078602613
28,Maalik Wayns,LAC,2014,2,100.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,91.13333333333333,117.8,-26.66666666666667,2.0,-10,8.833333333333332
29,Greg Smith,HOU,2014,11,63.63636363636363,9.090909090909092,3.4545454545454546,0.38,1.6363636363636365,2.5454545454545454,64.28571428571429,0.0,0.0,,0.18181818181818182,0.45454545454545453,40.0,1.0,1.4545454545454546,2.4545454545454546,0.0,0.45454545454545453,0.0,0.09090909090909091,0.18181818181818182,0.6428571428571429,0.6291390728476821,102.54901960784314,109.15490196078431,-6.60588235294118,1.5454545454545454,-16,8.13627450980392
30,Jason Smith,NOP,2014,31,35.483870967741936,26.64516129032258,9.709677419354838,0.3644067796610169,4.225806451612903,9.096774193548388,46.45390070921986,0.0,0.0,,1.2580645161290323,1.6129032258064515,78.0,1.6451612903225807,4.193548387096774,5.838709677419355,0.9354838709677419,0.9032258064516129,1.0357142857142858,0.3548387096774194,0.9354838709677419,0.4645390070921986,0.49506578947368424,105.61280193236712,108.04251207729466,-2.4297101449275402,3.225806451612903,-64,7.159782608695651
31,Tyshawn Taylor,BKN,2014,23,47.82608695652174,11.73913043478261,3.869565217391304,0.3296296296296296,1.3478260869565217,3.9565217391304346,34.065934065934066,0.13043478260869565,0.5217391304347826,25.0,1.0434782608695652,1.3043478260869565,80.0,0.13043478260869565,0.5217391304347826,0.6521739130434783,1.565217391304348,1.3478260869565217,1.1612903225806452,0.5217391304347826,0.043478260869565216,0.35714285714285715,0.42706333973128596,92.95370370370371,118.2659259259259,-25.31222222222219,1.2608695652173914,-132,2.105555555555555
32,James Jones,MIA,2014,12,83.33333333333334,5.833333333333333,3.0833333333333335,0.5285714285714286,0.9166666666666666,2.1666666666666665,42.30769230769231,0.9166666666666666,1.6666666666666667,55.00000000000001,0.3333333333333333,0.5833333333333334,57.14285714285714,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.08333333333333333,4.0,0.08333333333333333,0.16666666666666666,0.6346153846153846,0.6361760660247593,114.11142857142856,106.51,7.601428571428556,0.0,12,8.598571428571429
33,Ricky Ledo,DAL,2014,11,45.45454545454545,2.909090909090909,1.7272727272727273,0.59375,0.5454545454545454,1.5454545454545454,35.294117647058826,0.2727272727272727,0.7272727272727273,37.5,0.36363636363636365,0.36363636363636365,100.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.0,0.4411764705882353,0.5063965884861407,102.28787878787878,94.02424242424243,8.263636363636351,0.18181818181818182,9,6.496969696969693
34,Andrea Bargnani,NYK,2014,42,35.714285714285715,29.833333333333332,13.285714285714286,0.44533120510774143,5.285714285714286,11.952380952380953,44.223107569721115,0.7142857142857143,2.5714285714285716,27.77777777777778,2.0,2.4285714285714284,82.35294117647058,1.6428571428571428,3.642857142857143,5.285714285714286,1.0714285714285714,1.380952380952381,0.7758620689655172,0.3333333333333333,1.2380952380952381,0.4721115537848606,0.5101667641895845,101.86476190476193,107.44738095238095,-5.582619047619019,2.380952380952381,-123,8.967936507936509
35,Royal Ivey,OKC,2014,2,100.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.0,130.0,-45.0,0.5,-4,-24.0
36,Roger Mason Jr.,MIA,2014,25,72.0,10.44,2.96,0.2835249042145594,1.0,2.68,37.3134328358209,0.68,1.92,35.41666666666667,0.28,0.28,100.0,0.04,0.84,0.88,0.76,0.36,2.111111111111111,0.24,0.04,0.5,0.5279680365296804,107.71102661596962,107.78365019011406,-0.07262357414444409,1.04,-4,4.94106463878327
37,Mike James,CHI,2014,11,27.27272727272727,7.0,1.0,0.14285714285714285,0.45454545454545453,1.9090909090909092,23.809523809523807,0.09090909090909091,0.45454545454545453,20.0,0.0,0.18181818181818182,0.0,0.0,0.6363636363636364,0.6363636363636364,1.5454545454545454,0.45454545454545453,3.4,0.18181818181818182,0.0,0.2619047619047619,0.2513711151736746,106.71688311688312,108.12987012987013,-1.4129870129870028,1.0,-8,0.43636363636363584
38,Vitor Faverani,BOS,2014,37,35.13513513513514,13.18918918918919,4.4324324324324325,0.3360655737704918,1.7297297297297298,3.972972972972973,43.53741496598639,0.32432432432432434,1.0810810810810811,30.0,0.6486486486486487,1.0,64.86486486486487,1.135135135135135,2.324324324324324,3.4594594594594597,0.43243243243243246,1.1081081081081081,0.3902439024390244,0.3783783783783784,0.7297297297297297,0.47619047619047616,0.5022048015678588,92.9657142857143,101.59408163265307,-8.628367346938774,2.0,-97,4.472040816326531
39,Vander Blue,BOS,2014,3,33.33333333333333,4.666666666666667,1.6666666666666667,0.35714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,20.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.4032258064516129,110.00714285714285,81.24285714285713,28.76428571428572,0.3333333333333333,6,0.0
40,Ronnie Brewer,HOU,2014,23,69.56521739130434,6.869565217391305,0.30434782608695654,0.04430379746835443,0.13043478260869565,0.6521739130434783,20.0,0.043478260869565216,0.34782608695652173,12.5,0.0,0.08695652173913043,0.0,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.43478260869565216,0.08695652173913043,5.0,0.2608695652173913,0.043478260869565216,0.23333333333333334,0.22040302267002518,98.5075471698113,111.67169811320751,-13.164150943396209,0.17391304347826086,-45,3.1842767295597487
41,Nate Robinson,DEN,2014,44,50.0,19.772727272727273,10.386363636363637,0.5252873563218391,3.727272727272727,8.704545454545455,42.81984334203655,1.3181818181818181,3.5,37.66233766233766,1.6136363636363635,1.9318181818181819,83.52941176470588,0.4772727272727273,1.3636363636363635,1.8409090909090908,2.5454545454545454,1.3181818181818181,1.9310344827586208,0.8181818181818182,0.09090909090909091,0.5039164490861618,0.5435299714557564,104.48597701149428,99.90505747126433,4.5809195402299565,2.090909090909091,85,10.268965517241375
42,Othyus Jeffers,SAS,2014,4,25.0,8.25,1.75,0.21212121212121213,0.75,1.25,60.0,0.0,0.25,0.0,0.25,0.5,50.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.0,0.6,0.5952380952380952,125.86060606060606,90.45454545454547,35.40606060606059,0.5,23,8.009090909090908
43,Jared Cunningham,ATL,2014,5,60.0,4.6,0.4,0.08695652173913043,0.2,0.4,50.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.6,0.4,1.5,0.0,0.0,0.5,0.3472222222222222,85.67391304347827,97.59565217391304,-11.921739130434773,0.6,-3,-5.504347826086956
44,Josh Harrellson,DET,2014,32,37.5,9.8125,2.90625,0.2961783439490446,1.1875,2.5625,46.34146341463415,0.375,0.96875,38.70967741935484,0.15625,0.21875,71.42857142857143,0.9375,1.4375,2.375,0.46875,0.3125,1.5,0.1875,0.46875,0.5365853658536586,0.5465444287729196,99.50345911949688,99.48301886792451,0.020440251572367174,1.375,8,7.310062893081759
45,Kenyon Martin,NYK,2014,32,40.625,19.8125,4.28125,0.21608832807570977,1.96875,3.84375,51.21951219512195,0.0,0.03125,0.0,0.34375,0.59375,57.89473684210527,1.125,3.0625,4.1875,1.5625,0.8125,1.9230769230769231,0.78125,0.84375,0.5121951219512195,0.5214677222898904,104.05678233438485,100.72523659305995,3.331545741324902,2.65625,31,7.874921135646687
46,Jamaal Franklin,MEM,2014,19,52.63157894736842,7.894736842105263,1.5263157894736843,0.19333333333333333,0.631578947368421,1.8421052631578947,34.285714285714285,0.15789473684210525,0.47368421052631576,33.33333333333333,0.10526315789473684,0.10526315789473684,100.0,0.21052631578947367,0.8947368421052632,1.105263157894737,0.3157894736842105,0.5263157894736842,0.6,0.21052631578947367,0.10526315789473684,0.38571428571428573,0.40412486064659975,102.38026315789472,96.69013157894739,5.69013157894733,1.1578947368421053,18,-3.143421052631579
47,JJ Redick,LAC,2014,30,70.0,28.766666666666666,15.666666666666666,0.544611819235226,5.366666666666666,11.7,45.86894586894587,2.1,5.3,39.62264150943396,2.8333333333333335,3.1,91.39784946236558,0.3,1.8,2.1,2.2,1.2,1.8333333333333333,0.8333333333333334,0.1,0.5484330484330484,0.5996121657481118,115.23086705202313,104.85745664739885,10.37341040462428,1.9,195,9.771445086705201
48,Manny Harris,LAL,2014,9,22.22222222222222,19.88888888888889,8.11111111111111,0.40782122905027934,3.111111111111111,7.777777777777778,40.0,0.7777777777777778,2.2222222222222223,35.0,1.1111111111111112,1.3333333333333333,83.33333333333334,0.7777777777777778,3.0,3.7777777777777777,1.2222222222222223,1.0,1.2222222222222223,0.4444444444444444,0.1111111111111111,0.45,0.4848565356004251,98.20777777777778,110.51444444444445,-12.306666666666672,1.1111111111111112,-51,8.697777777777777
49,Robert Covington,HOU,2014,5,80.0,3.8,2.2,0.5789473684210527,0.8,1.8,44.44444444444444,0.6,1.6,37.5,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.2,0.0,0.6111111111111112,0.6111111111111112,121.175,103.015,18.159999999999997,0.4,5,7.7299999999999995
50,Chauncey Billups,DET,2014,19,36.84210526315789,16.31578947368421,3.789473684210526,0.23225806451612904,1.263157894736842,4.157894736842105,30.37974683544304,0.7368421052631579,2.526315789473684,29.166666666666668,0.5263157894736842,0.631578947368421,83.33333333333334,0.21052631578947367,1.263157894736842,1.4736842105263157,2.210526315789474,1.3157894736842106,1.68,0.42105263157894735,0.05263157894736842,0.3924050632911392,0.4271476032273374,100.06645161290322,108.06096774193549,-7.994516129032263,1.3157894736842106,-42,3.3603225806451613
51,Larry Sanders,MIL,2014,23,13.043478260869565,25.47826086956522,7.739130434782608,0.3037542662116041,3.3043478260869565,7.043478260869565,46.913580246913575,0.0,0.043478260869565216,0.0,1.1304347826086956,2.391304347826087,47.27272727272727,2.608695652173913,4.565217391304348,7.173913043478261,0.8260869565217391,1.1304347826086956,0.7307692307692307,0.782608695652174,1.7391304347826086,0.4691358024691358,0.4779806659505908,96.08675721561971,105.24227504244483,-9.155517826825118,3.217391304347826,-111,7.523938879456705
52,Antawn Jamison,LAC,2014,22,68.18181818181817,11.272727272727273,3.8181818181818183,0.3387096774193548,1.3181818181818181,4.181818181818182,31.521739130434785,0.36363636363636365,1.8636363636363635,19.51219512195122,0.8181818181818182,1.1363636363636365,72.0,0.4090909090909091,2.090909090909091,2.5,0.3181818181818182,0.3181818181818182,1.0,0.4090909090909091,0.13636363636363635,0.358695652173913,0.4077669902912621,100.01209677419354,89.16290322580645,10.849193548387092,1.3181818181818181,55,4.86008064516129
53,Sasha Vujacic,LAC,2014,2,50.0,5.0,2.5,0.5,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.5,1.5,0.0,1.5,0.0,0.5,0.0,0.5,0.5,76.5,103.0,-26.5,0.5,-12,7.319999999999999
54,Joel Freeland,POR,2014,51,70.58823529411765,13.843137254901961,3.2941176470588234,0.23796033994334279,1.4509803921568627,3.0392156862745097,47.74193548387097,0.0,0.0392156862745098,0.0,0.39215686274509803,0.5686274509803921,68.96551724137932,1.6862745098039216,2.2549019607843137,3.9411764705882355,0.6666666666666666,0.6274509803921569,1.0625,0.19607843137254902,0.43137254901960786,0.4774193548387097,0.5007153075822603,105.99,103.95338028169014,2.0366197183098507,1.8431372549019607,29,7.164084507042253
55,Steve Nash,LAL,2014,10,40.0,22.5,7.6,0.3377777777777778,2.7,7.5,36.0,0.6,1.9,31.57894736842105,1.6,1.8,88.88888888888889,0.2,1.5,1.7,4.7,1.9,2.473684210526316,0.3,0.1,0.4,0.4582730342498794,92.63022222222222,105.76933333333334,-13.13911111111112,1.4,-65,6.841777777777778
56,Darius Morris,MEM,2014,27,59.25925925925925,11.518518518518519,3.962962962962963,0.3440514469453376,1.4444444444444444,3.5555555555555554,40.625,0.4444444444444444,1.4074074074074074,31.57894736842105,0.6296296296296297,0.9629629629629629,65.38461538461539,0.25925925925925924,0.7037037037037037,0.9629629629629629,1.6296296296296295,1.0,1.6296296296296295,0.48148148148148145,0.0,0.46875,0.4979523454951601,89.5932907348243,98.83003194888177,-9.236741214057474,1.2222222222222223,-65,6.3632587859424925
57,Ognjen Kuzmic,GSW,2014,17,70.58823529411765,3.3529411764705883,0.5294117647058824,0.15789473684210525,0.17647058823529413,0.6470588235294118,27.27272727272727,0.0,0.0,,0.17647058823529413,0.4117647058823529,42.857142857142854,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.058823529411764705,0.5882352941176471,0.1,0.058823529411764705,0.23529411764705882,0.2727272727272727,0.3196022727272727,77.23448275862069,113.29310344827587,-36.058620689655186,0.7058823529411765,-46,-18.74655172413793
58,Dwight Buycks,TOR,2014,13,38.46153846153847,9.615384615384615,3.1538461538461537,0.328,1.0769230769230769,3.1538461538461537,34.146341463414636,0.38461538461538464,1.1538461538461537,33.33333333333333,0.6153846153846154,0.6923076923076923,88.88888888888889,0.23076923076923078,1.3076923076923077,1.5384615384615385,0.7692307692307693,0.46153846153846156,1.6666666666666667,0.46153846153846156,0.0,0.4024390243902439,0.4559608540925267,105.68571428571428,102.01507936507936,3.6706349206349245,0.7692307692307693,1,7.567460317460316
59,Jason Terry,BKN,2014,35,48.57142857142857,16.285714285714285,4.542857142857143,0.2789473684210526,1.5714285714285714,4.3428571428571425,36.18421052631579,1.1142857142857143,2.942857142857143,37.86407766990291,0.2857142857142857,0.42857142857142855,66.66666666666666,0.11428571428571428,0.9428571428571428,1.0571428571428572,1.6,0.7714285714285715,2.074074074074074,0.37142857142857144,0.0,0.4901315789473684,0.5012610340479193,101.87517482517485,107.13356643356644,-5.258391608391591,1.3714285714285714,-66,4.258566433566433
60,Shawne Williams,LAL,2014,36,38.88888888888889,20.944444444444443,5.611111111111111,0.26790450928381965,2.0277777777777777,5.333333333333333,38.02083333333333,1.1666666666666667,3.5833333333333335,32.55813953488372,0.3888888888888889,0.5555555555555556,70.0,0.6944444444444444,3.9444444444444446,4.638888888888889,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.5277777777777778,0.8333333333333334,0.4895833333333333,0.5029880478087649,102.7884615384615,99.8445623342175,2.943899204244005,2.5833333333333335,25,7.274137931034481
61,Gustavo Ayon,ATL,2014,26,46.15384615384615,16.5,4.3076923076923075,0.26107226107226106,2.0,3.923076923076923,50.98039215686274,0.0,0.0,,0.3076923076923077,0.7692307692307693,40.0,1.6153846153846154,3.1923076923076925,4.8076923076923075,1.0769230769230769,1.1153846153846154,0.9655172413793104,0.9615384615384616,0.38461538461538464,0.5098039215686274,0.5054151624548736,98.79116279069768,102.81348837209302,-4.022325581395336,1.8076923076923077,-26,8.795348837209302
62,CJ Miles,CLE,2014,50,42.0,19.7,10.06,0.5106598984771573,3.56,8.18,43.52078239608802,1.66,4.22,39.33649289099526,1.28,1.5,85.33333333333334,0.36,1.7,2.06,1.04,0.88,1.1818181818181819,0.92,0.3,0.5366748166259169,0.5690045248868778,104.71317122593717,102.50212765957447,2.2110435663627044,2.06,50,9.547517730496455
63,Ronny Turiaf,MIN,2014,23,52.17391304347826,20.91304347826087,4.130434782608695,0.19750519750519752,1.826086956521739,3.3043478260869565,55.26315789473685,0.0,0.0,,0.4782608695652174,1.4782608695652173,32.35294117647059,1.9130434782608696,3.8260869565217392,5.739130434782608,0.9130434782608695,0.782608695652174,1.1666666666666667,0.2608695652173913,1.6956521739130435,0.5526315789473685,0.522207563764292,101.42655601659752,101.43443983402489,-0.007883817427369877,2.217391304347826,-12,7.484854771784233
