,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
93,Gerald Henderson,CHA,2014,1,0.0,32.0,11.0,0.34375,5.0,16.0,31.25,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.3125,0.33454987834549876,93.3,106.7,-13.400000000000006,2.0,-8,2.0
94,Paul Pierce,BKN,2014,1,0.0,30.0,17.0,0.5666666666666667,5.0,8.0,62.5,3.0,4.0,75.0,4.0,4.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.8125,0.8709016393442623,101.6,111.7,-10.100000000000009,2.0,-5,15.0
95,J.J. Barea,MIN,2014,1,100.0,20.0,11.0,0.55,4.0,9.0,44.44444444444444,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.5,0.5566801619433198,97.6,85.7,11.899999999999991,2.0,4,15.7
96,Spencer Hawes,PHI,2014,1,100.0,29.0,24.0,0.8275862068965517,10.0,14.0,71.42857142857143,1.0,2.0,50.0,3.0,4.0,75.0,3.0,6.0,9.0,2.0,2.0,1.0,0.0,0.0,0.75,0.7614213197969544,112.5,106.3,6.200000000000003,4.0,5,18.0
97,O.J. Mayo,MIL,2014,1,0.0,36.0,13.0,0.3611111111111111,6.0,12.0,50.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,5.0,3.0,2.0,1.5,1.0,0.0,0.5,0.522508038585209,82.9,98.6,-15.699999999999989,1.0,-10,13.8
98,Kyle Singler,DET,2014,1,100.0,27.0,8.0,0.2962962962962963,2.0,6.0,33.33333333333333,1.0,5.0,20.0,3.0,3.0,100.0,2.0,6.0,8.0,1.0,0.0,inf,0.0,0.0,0.4166666666666667,0.5464480874316939,115.3,100.0,15.299999999999997,2.0,8,13.4
99,Robin Lopez,POR,2014,1,0.0,34.0,3.0,0.08823529411764706,1.0,4.0,25.0,0.0,0.0,,1.0,4.0,25.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.25,0.2604166666666667,106.3,107.7,-1.4000000000000057,3.0,-2,-0.4
100,Bradley Beal,WAS,2014,1,0.0,38.0,17.0,0.4473684210526316,6.0,18.0,33.33333333333333,2.0,6.0,33.33333333333333,3.0,3.0,100.0,1.0,3.0,4.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.3888888888888889,0.43995859213250516,102.5,107.7,-5.200000000000003,3.0,-3,3.7
101,Samuel Dalembert,DAL,2014,1,100.0,27.0,4.0,0.14814814814814814,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,98.4,96.8,1.6000000000000085,1.0,3,7.8
102,Dante Cunningham,MIN,2014,1,100.0,20.0,10.0,0.5,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,,0.0,1.0,0.7142857142857143,0.7142857142857143,78.6,95.5,-16.900000000000006,2.0,-9,23.2
103,Vince Carter,DAL,2014,1,100.0,25.0,21.0,0.84,9.0,16.0,56.25,2.0,5.0,40.0,1.0,2.0,50.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.625,0.6220379146919431,96.4,103.4,-7.0,3.0,-6,15.2
104,Randy Foye,DEN,2014,1,0.0,33.0,12.0,0.36363636363636365,4.0,8.0,50.0,2.0,5.0,40.0,2.0,3.0,66.66666666666666,0.0,5.0,5.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.625,0.6437768240343348,109.5,98.4,11.099999999999994,2.0,7,9.6
105,Jason Thompson,SAC,2014,1,100.0,17.0,2.0,0.11764705882352941,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.2,0.2,77.4,88.6,-11.199999999999989,5.0,-7,-26.2
106,DeMar DeRozan,TOR,2014,1,100.0,40.0,13.0,0.325,6.0,19.0,31.57894736842105,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,0.4,2.0,0.0,0.34210526315789475,0.3269617706237425,100.0,92.3,7.700000000000003,3.0,6,-4.4
107,Chris Kaman,LAL,2014,2,50.0,19.0,10.5,0.5526315789473685,5.0,9.5,52.63157894736842,0.0,0.0,,0.5,1.0,50.0,3.0,3.0,6.0,0.0,0.5,0.0,0.5,1.0,0.5263157894736842,0.5281690140845071,88.15789473684211,103.72105263157894,-15.563157894736833,1.0,-13,14.5
108,Kyrie Irving,CLE,2014,1,100.0,31.0,15.0,0.4838709677419355,4.0,16.0,25.0,0.0,2.0,0.0,7.0,9.0,77.77777777777779,0.0,7.0,7.0,9.0,2.0,4.5,2.0,0.0,0.25,0.375751503006012,101.7,105.2,-3.5,4.0,-1,14.0
109,Jonas Jerebko,DET,2014,1,100.0,8.0,6.0,0.75,2.0,5.0,40.0,0.0,2.0,0.0,2.0,3.0,66.66666666666666,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.4,0.47468354430379744,100.0,94.7,5.299999999999997,1.0,0,16.3
110,Kyle O'Quinn,ORL,2014,2,0.0,8.0,3.0,0.375,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.5,0.42857142857142855,0.42857142857142855,104.66470588235295,95.51176470588236,9.152941176470591,1.5,2,5.082352941176469
111,Al Horford,ATL,2014,1,0.0,32.0,11.0,0.34375,5.0,12.0,41.66666666666667,0.0,0.0,,1.0,2.0,50.0,1.0,4.0,5.0,3.0,3.0,1.0,5.0,4.0,0.4166666666666667,0.42701863354037267,98.6,115.3,-16.700000000000003,1.0,-14,9.2
112,Shawn Marion,DAL,2014,1,100.0,31.0,12.0,0.3870967741935484,6.0,9.0,66.66666666666666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,2.0,0.5,2.0,1.0,0.6666666666666666,0.6072874493927125,114.1,101.4,12.699999999999989,2.0,11,9.9
113,Ben McLemore,SAC,2014,1,100.0,17.0,4.0,0.23529411764705882,1.0,7.0,14.285714285714285,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.21428571428571427,0.25380710659898476,100.0,71.9,28.099999999999994,1.0,11,-9.5
114,Kemba Walker,CHA,2014,1,0.0,35.0,12.0,0.34285714285714286,5.0,10.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,5.0,3.0,1.6666666666666667,4.0,0.0,0.5,0.551470588235294,98.5,103.1,-4.599999999999994,3.0,-1,11.5
115,Peyton Siva,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
116,Archie Goodwin,PHX,2014,1,100.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.7,105.9,10.799999999999997,0.0,3,-7.8
117,Ersan Ilyasova,MIL,2014,1,0.0,20.0,10.0,0.5,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.0,0.8333333333333334,0.8333333333333334,97.5,94.9,2.5999999999999943,1.0,2,20.9
118,James Anderson,PHI,2014,1,100.0,35.0,8.0,0.22857142857142856,3.0,8.0,37.5,2.0,5.0,40.0,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.5,0.5,110.3,107.7,2.5999999999999943,3.0,2,3.8
119,Omri Casspi,HOU,2014,1,100.0,20.0,4.0,0.2,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.3333333333333333,0.3333333333333333,87.8,66.7,21.099999999999994,2.0,8,10.7
120,Jeffery Taylor,CHA,2014,1,0.0,28.0,5.0,0.17857142857142858,1.0,6.0,16.666666666666664,0.0,2.0,0.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,0.16666666666666666,0.32216494845360827,92.9,111.1,-18.19999999999999,0.0,-8,3.3
121,Kevin Seraphin,WAS,2014,1,0.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,70.0,100.0,-30.0,1.0,-3,9.5
122,Lance Thomas,NOP,2014,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,146.2,-71.19999999999999,1.0,-10,-18.4
123,Zach Randolph,MEM,2014,1,0.0,26.0,2.0,0.07692307692307693,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,0.16666666666666666,0.16666666666666666,63.5,105.9,-42.400000000000006,1.0,-21,3.2
124,Gal Mekel,DAL,2014,1,100.0,9.0,2.0,0.2222222222222222,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,,1.1363636363636365,127.8,156.3,-28.500000000000014,1.0,-2,8.5
125,Jordan Hill,LAL,2014,2,50.0,15.5,7.0,0.45161290322580644,3.5,5.0,70.0,0.0,0.0,,0.0,0.0,,4.5,3.0,7.5,1.5,0.5,3.0,0.5,0.5,0.7,0.7,123.1483870967742,105.28387096774193,17.864516129032268,2.0,11,21.548387096774196
126,Shawne Williams,LAL,2014,2,50.0,12.5,1.5,0.12,0.5,3.0,16.666666666666664,0.0,1.5,0.0,0.5,1.0,50.0,1.5,1.0,2.5,0.0,0.5,0.0,0.5,1.0,0.16666666666666666,0.2180232558139535,90.82400000000001,114.73599999999999,-23.911999999999978,2.5,-13,-3.2960000000000003
127,Nick Young,LAL,2014,2,50.0,21.0,9.5,0.4523809523809524,2.5,9.5,26.31578947368421,1.0,3.0,33.33333333333333,3.5,4.5,77.77777777777779,0.0,1.5,1.5,0.5,1.0,0.5,0.5,0.0,0.3157894736842105,0.4137630662020906,93.21428571428571,114.76190476190476,-21.54761904761905,2.5,-20,0.49523809523809526
128,Nick Calathes,MEM,2014,1,0.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,100.0,60.0,40.0,0.0,4,10.3
129,Tyler Zeller,CLE,2014,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,66.7,100.0,-33.3,1.0,-2,-40.0
130,Solomon Jones,ORL,2014,2,0.0,13.5,2.0,0.14814814814814814,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.5,1.5,5.0,0.0,0.5,0.0,0.0,0.5,0.5,0.4098360655737705,98.65185185185183,95.12222222222222,3.5296296296296106,2.0,2,2.7444444444444445
131,Wesley Johnson,LAL,2014,2,50.0,23.0,7.0,0.30434782608695654,2.5,11.0,22.727272727272727,2.0,5.0,40.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.5,4.0,1.0,1.5,0.3181818181818182,0.3181818181818182,117.44130434782608,106.29347826086956,11.147826086956513,4.5,8,0.21521739130434847
132,Kosta Koufos,MEM,2014,1,0.0,14.0,7.0,0.5,3.0,4.0,75.0,0.0,0.0,,1.0,4.0,25.0,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.75,0.607638888888889,134.5,96.6,37.900000000000006,2.0,11,6.7
133,Ronny Turiaf,MIN,2014,1,100.0,16.0,3.0,0.1875,1.0,4.0,25.0,0.0,0.0,,1.0,1.0,100.0,1.0,2.0,3.0,1.0,0.0,inf,1.0,1.0,0.25,0.33783783783783783,112.9,90.9,22.0,3.0,5,4.9
134,Marcus Thornton,SAC,2014,1,100.0,31.0,4.0,0.12903225806451613,1.0,6.0,16.666666666666664,0.0,3.0,0.0,2.0,3.0,66.66666666666666,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.16666666666666666,0.27322404371584696,93.3,106.6,-13.299999999999997,3.0,-9,-2.4
135,Vitor Faverani,BOS,2014,1,0.0,27.0,13.0,0.48148148148148145,4.0,9.0,44.44444444444444,0.0,1.0,0.0,5.0,8.0,62.5,1.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.4444444444444444,0.5191693290734825,76.9,109.3,-32.39999999999999,5.0,-19,1.7
136,Phil Pressey,BOS,2014,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,111.1,-44.39999999999999,2.0,-4,-42.9
137,Kentavious Caldwell-Pope,DET,2014,1,100.0,27.0,9.0,0.3333333333333333,4.0,12.0,33.33333333333333,0.0,3.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.3333333333333333,0.3493788819875776,120.0,105.4,14.599999999999994,4.0,7,-1.2
138,Iman Shumpert,NYK,2014,1,100.0,33.0,16.0,0.48484848484848486,5.0,13.0,38.46153846153847,1.0,5.0,20.0,5.0,5.0,100.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.4230769230769231,0.5263157894736842,90.6,85.7,4.8999999999999915,2.0,4,13.5
139,Elias Harris,LAL,2014,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,131.3,135.3,-4.0,0.0,-2,2.2
140,Avery Bradley,BOS,2014,1,0.0,31.0,8.0,0.25806451612903225,4.0,13.0,30.76923076923077,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,0.3076923076923077,0.3076923076923077,89.7,91.7,-2.0,6.0,-3,0.0
141,Tyler Hansbrough,TOR,2014,1,100.0,25.0,7.0,0.28,3.0,4.0,75.0,0.0,0.0,,1.0,2.0,50.0,5.0,7.0,12.0,0.0,0.0,,0.0,3.0,0.75,0.7172131147540983,102.0,103.8,-1.7999999999999972,1.0,-3,22.9
142,Jordan Crawford,BOS,2014,1,0.0,18.0,7.0,0.3888888888888889,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,5.0,0.0,0.0,0.7,0.7,108.6,117.6,-9.0,2.0,-2,18.2
143,Eric Bledsoe,PHX,2014,1,100.0,39.0,22.0,0.5641025641025641,7.0,12.0,58.333333333333336,0.0,3.0,0.0,8.0,11.0,72.72727272727273,0.0,7.0,7.0,6.0,4.0,1.5,1.0,0.0,0.5833333333333334,0.6532066508313539,110.5,100.0,10.5,2.0,8,15.8
144,Marcus Morris Sr.,PHX,2014,1,100.0,26.0,6.0,0.23076923076923078,3.0,9.0,33.33333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,3.0,0.3333333333333333,3.0,1.0,0.3333333333333333,0.3333333333333333,100.0,86.5,13.5,2.0,9,8.7
145,Jameer Nelson,ORL,2014,2,0.0,36.0,15.0,0.4166666666666667,5.5,15.0,36.666666666666664,3.0,9.0,33.33333333333333,1.0,1.5,66.66666666666666,0.5,4.0,4.5,7.5,3.0,2.5,2.0,0.0,0.4666666666666667,0.4789272030651341,97.84166666666667,110.08194444444445,-12.240277777777777,3.5,-14,10.011111111111111
146,Steve Blake,LAL,2014,2,50.0,27.0,8.0,0.2962962962962963,3.0,8.0,37.5,2.0,2.5,80.0,0.0,0.0,,0.5,2.0,2.5,2.5,1.0,2.5,1.5,0.0,0.5,0.5,86.57777777777777,105.12962962962962,-18.55185185185185,1.0,-20,7.374074074074073
147,Andre Iguodala,GSW,2014,1,100.0,28.0,7.0,0.25,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,133.3,86.7,46.60000000000001,1.0,28,9.3
148,Al-Farouq Aminu,NOP,2014,1,0.0,23.0,1.0,0.043478260869565216,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.1736111111111111,93.6,100.0,-6.400000000000006,5.0,-6,0.0
149,Darrell Arthur,DEN,2014,1,0.0,18.0,6.0,0.3333333333333333,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.42857142857142855,0.42857142857142855,72.7,97.0,-24.299999999999997,4.0,-8,0.0
150,Reggie Evans,BKN,2014,1,0.0,16.0,4.0,0.25,1.0,5.0,20.0,0.0,0.0,,2.0,3.0,66.66666666666666,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.2,0.3164556962025316,83.9,86.7,-2.799999999999997,3.0,0,7.0
151,Marcin Gortat,WAS,2014,1,0.0,17.0,9.0,0.5294117647058824,3.0,6.0,50.0,0.0,0.0,,3.0,4.0,75.0,4.0,5.0,9.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5798969072164949,102.9,120.0,-17.099999999999994,5.0,-6,9.3
152,Andrea Bargnani,NYK,2014,1,100.0,17.0,6.0,0.35294117647058826,3.0,9.0,33.33333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,82.9,111.1,-28.19999999999999,2.0,-11,-1.7
153,Matt Bonner,SAS,2014,1,100.0,17.0,8.0,0.47058823529411764,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120.6,90.9,29.69999999999999,2.0,11,11.4
154,Anthony Randolph,DEN,2014,1,0.0,15.0,2.0,0.13333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,86.7,103.2,-16.5,1.0,-6,1.3
155,Mike Miller,MEM,2014,1,0.0,25.0,11.0,0.44,3.0,6.0,50.0,2.0,3.0,66.66666666666666,3.0,3.0,100.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,0.6666666666666666,0.7513661202185792,96.2,107.7,-11.5,2.0,-6,14.3
156,Chris Bosh,MIA,2014,2,50.0,32.5,19.0,0.5846153846153846,7.0,12.0,58.333333333333336,1.5,2.5,60.0,3.5,4.0,87.5,2.0,6.0,8.0,0.5,2.5,0.2,0.5,1.5,0.6458333333333334,0.690406976744186,105.68153846153845,110.76000000000002,-5.078461538461568,3.5,-5,12.036923076923078
157,Courtney Lee,BOS,2014,1,0.0,14.0,2.0,0.14285714285714285,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.25,0.25,50.0,107.4,-57.400000000000006,0.0,-16,0.0
158,D.J. Augustin,TOR,2014,1,100.0,13.0,5.0,0.38461538461538464,2.0,7.0,28.57142857142857,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.2857142857142857,0.33602150537634407,108.0,88.5,19.5,1.0,4,0.0
159,Aaron Brooks,HOU,2014,1,100.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,,,117.4,73.9,43.5,3.0,10,-8.2
160,Boris Diaw,SAS,2014,1,100.0,20.0,14.0,0.7,6.0,9.0,66.66666666666666,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,1.0,0.7222222222222222,0.7085020242914979,122.0,92.7,29.299999999999997,2.0,12,16.0
161,Martell Webster,WAS,2014,1,0.0,21.0,5.0,0.23809523809523808,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.5,1.3297872340425532,104.3,110.9,-6.6000000000000085,2.0,-3,8.4
162,Arinze Onuaku,NOP,2014,1,0.0,15.0,2.0,0.13333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,96.8,100.0,-3.200000000000003,3.0,0,9.2
163,Patrick Beverley,HOU,2014,1,100.0,10.0,5.0,0.5,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.625,0.625,85.7,63.6,22.1,0.0,4,13.5
164,Garrett Temple,WAS,2014,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,75.0,133.3,-58.30000000000001,1.0,-7,-2.4
165,Xavier Henry,LAL,2014,2,50.0,31.0,18.0,0.5806451612903226,6.0,12.0,50.0,1.5,2.5,60.0,4.5,8.5,52.94117647058824,1.0,4.0,5.0,1.5,2.5,0.6,0.5,0.0,0.5625,0.5717916137229987,108.78064516129032,112.01290322580647,-3.232258064516145,3.0,-5,7.925806451612903
166,Kenneth Faried,DEN,2014,1,0.0,15.0,5.0,0.3333333333333333,1.0,4.0,25.0,0.0,1.0,0.0,3.0,4.0,75.0,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.25,0.4340277777777778,80.6,90.3,-9.700000000000003,1.0,-3,12.7
167,Dirk Nowitzki,DAL,2014,1,100.0,33.0,24.0,0.7272727272727273,8.0,14.0,57.14285714285714,4.0,6.0,66.66666666666666,4.0,4.0,100.0,0.0,4.0,4.0,5.0,1.0,5.0,0.0,0.0,0.7142857142857143,0.7614213197969544,123.9,98.6,25.30000000000001,4.0,18,14.3
168,Jodie Meeks,LAL,2014,2,50.0,24.0,13.5,0.5625,4.0,8.0,50.0,2.0,4.5,44.44444444444444,3.5,4.0,87.5,0.5,2.5,3.0,1.0,2.0,0.5,0.5,0.0,0.625,0.6915983606557378,110.33749999999999,118.77916666666667,-8.441666666666677,1.0,-9,10.679166666666667
169,Dorell Wright,POR,2014,1,0.0,12.0,3.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4518072289156626,81.5,89.3,-7.799999999999997,0.0,-3,6.0
170,Raymond Felton,NYK,2014,1,100.0,34.0,18.0,0.5294117647058824,7.0,12.0,58.333333333333336,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.5833333333333334,0.6540697674418605,98.5,82.1,16.400000000000006,2.0,11,16.2
171,Earl Clark,CLE,2014,1,100.0,27.0,9.0,0.3333333333333333,4.0,10.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.4,0.41360294117647056,103.8,106.0,-2.200000000000003,2.0,2,6.8
172,Alexey Shved,MIN,2014,1,100.0,16.0,2.0,0.125,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.2,0.2,103.1,88.2,14.899999999999991,0.0,3,1.1
173,CJ Miles,CLE,2014,1,100.0,15.0,10.0,0.6666666666666666,4.0,6.0,66.66666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,96.7,3.299999999999997,1.0,2,14.7
174,Anthony Tolliver,CHA,2014,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,100.0,-20.0,1.0,-2,-100.0
175,Michael Kidd-Gilchrist,CHA,2014,1,0.0,31.0,7.0,0.22580645161290322,3.0,7.0,42.857142857142854,0.0,0.0,,1.0,5.0,20.0,1.0,7.0,8.0,2.0,0.0,inf,1.0,1.0,0.42857142857142855,0.3804347826086957,82.8,94.8,-12.0,4.0,-7,8.3
176,Kevin Martin,MIN,2014,1,100.0,43.0,23.0,0.5348837209302325,6.0,19.0,31.57894736842105,2.0,7.0,28.57142857142857,9.0,9.0,100.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.3684210526315789,0.5008710801393728,104.3,101.1,3.200000000000003,1.0,3,8.7
177,Jerryd Bayless,MEM,2014,1,0.0,22.0,5.0,0.22727272727272727,2.0,9.0,22.22222222222222,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.2222222222222222,0.25303643724696356,111.6,102.3,9.299999999999997,2.0,4,0.0
178,Danny Green,SAS,2014,1,100.0,23.0,7.0,0.30434782608695654,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.5,0.5,95.3,91.3,4.0,0.0,-1,2.5
179,Jeff Adrien,CHA,2014,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-3,50.0
180,Jae Crowder,DAL,2014,1,100.0,9.0,3.0,0.3333333333333333,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,105.9,141.2,-35.29999999999998,1.0,-6,9.1
181,Andrew Bynum,CLE,2014,1,100.0,8.0,3.0,0.375,1.0,5.0,20.0,0.0,0.0,,1.0,1.0,100.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.2,0.275735294117647,118.8,64.7,54.099999999999994,1.0,8,14.8
182,Thabo Sefolosha,OKC,2014,1,100.0,31.0,14.0,0.45161290322580644,6.0,11.0,54.54545454545454,2.0,5.0,40.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.6363636363636364,0.6363636363636364,104.3,92.6,11.700000000000003,2.0,9,12.9
183,Thomas Robinson,POR,2014,1,0.0,9.0,4.0,0.4444444444444444,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,84.2,61.9,22.300000000000004,0.0,3,23.3
184,Metta World Peace,NYK,2014,1,100.0,18.0,4.0,0.2222222222222222,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,94.9,110.8,-15.899999999999991,0.0,-4,8.4
185,Larry Sanders,MIL,2014,1,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59.1,91.3,-32.199999999999996,5.0,-8,-32.4
