,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Ian Clark,UTA,2014,14,7.142857142857142,7.857142857142857,3.142857142857143,0.4,1.2142857142857142,3.142857142857143,38.63636363636363,0.5,1.4285714285714286,35.0,0.21428571428571427,0.35714285714285715,60.0,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.14285714285714285,0.4659090909090909,0.47619047619047616,101.0409090909091,82.57727272727271,18.463636363636382,1.2857142857142858,34,-0.8890909090909087
119,Rudy Gobert,UTA,2014,37,16.216216216216218,10.54054054054054,2.2432432432432434,0.2128205128205128,0.7027027027027027,1.5405405405405406,45.614035087719294,0.0,0.0,,0.8378378378378378,1.6756756756756757,50.0,1.162162162162162,2.4324324324324325,3.5945945945945947,0.16216216216216217,0.8108108108108109,0.2,0.21621621621621623,0.972972972972973,0.45614035087719296,0.492406264831514,95.90946291560104,96.65217391304348,-0.742710997442444,1.3783783783783783,-14,7.319948849104856
120,Brandon Rush,UTA,2014,37,35.13513513513514,11.216216216216216,2.135135135135135,0.19036144578313252,0.8108108108108109,2.3783783783783785,34.090909090909086,0.43243243243243246,1.2432432432432432,34.78260869565217,0.08108108108108109,0.13513513513513514,60.0,0.10810810810810811,0.972972972972973,1.0810810810810811,0.6216216216216216,0.4864864864864865,1.2777777777777777,0.13513513513513514,0.24324324324324326,0.4318181818181818,0.4379157427937916,96.81614457831324,107.39036144578313,-10.574216867469886,0.8378378378378378,-96,2.6074698795180717
121,Reggie Bullock Jr.,LAC,2014,35,71.42857142857143,9.371428571428572,3.1142857142857143,0.3323170731707317,1.1714285714285715,3.0285714285714285,38.67924528301887,0.5714285714285714,1.7142857142857142,33.33333333333333,0.2,0.2571428571428571,77.77777777777779,0.2857142857142857,1.0571428571428572,1.3428571428571427,0.22857142857142856,0.2857142857142857,0.8,0.22857142857142856,0.02857142857142857,0.4811320754716981,0.4956347762822845,97.9418181818182,96.24424242424246,1.6975757575757484,0.6,6,9.753939393939392
122,Kyle Korver,ATL,2014,62,48.38709677419355,34.16129032258065,12.338709677419354,0.3611898016997167,4.193548387096774,8.629032258064516,48.598130841121495,2.7096774193548385,5.580645161290323,48.554913294797686,1.2419354838709677,1.3225806451612903,93.90243902439023,0.3548387096774194,3.5806451612903225,3.935483870967742,2.8870967741935485,1.3064516129032258,2.2098765432098766,1.064516129032258,0.3387096774193548,0.6429906542056075,0.6697835679764655,105.55617342130066,103.51602262016966,2.0401508011309915,2.1129032258064515,142,9.836050895381716
123,Quincy Acy,SAC,2014,54,37.03703703703704,13.574074074074074,2.6296296296296298,0.1937244201909959,1.0185185185185186,2.2037037037037037,46.21848739495798,0.07407407407407407,0.2222222222222222,33.33333333333333,0.5185185185185185,0.7592592592592593,68.29268292682927,1.0185185185185186,2.3703703703703702,3.388888888888889,0.46296296296296297,0.48148148148148145,0.9615384615384616,0.3333333333333333,0.46296296296296297,0.4789915966386555,0.518096906012843,102.8569482288828,109.2118528610354,-6.354904632152596,2.0,-116,6.84182561307902
124,Nemanja Nedovic,GSW,2014,23,69.56521739130434,6.173913043478261,1.1304347826086956,0.18309859154929578,0.34782608695652173,1.6956521739130435,20.51282051282051,0.13043478260869565,0.782608695652174,16.666666666666664,0.30434782608695654,0.34782608695652173,87.5,0.13043478260869565,0.5217391304347826,0.6521739130434783,0.5652173913043478,0.5652173913043478,1.0,0.0,0.043478260869565216,0.24358974358974358,0.3057384760112888,82.69791666666667,105.98888888888888,-23.29097222222221,0.5652173913043478,-67,-3.702083333333332
125,CJ Miles,CLE,2014,51,41.17647058823529,19.352941176470587,9.862745098039216,0.5096251266464032,3.4901960784313726,8.019607843137255,43.52078239608802,1.6274509803921569,4.137254901960785,39.33649289099526,1.2549019607843137,1.4705882352941178,85.33333333333334,0.35294117647058826,1.6666666666666667,2.019607843137255,1.0196078431372548,0.8627450980392157,1.1818181818181819,0.9019607843137255,0.29411764705882354,0.5366748166259169,0.5690045248868778,104.58230535894843,102.57795753286149,2.004347826086942,2.019607843137255,45,9.528210313447927
126,Jameer Nelson,ORL,2014,61,29.508196721311474,32.459016393442624,12.21311475409836,0.37626262626262624,4.360655737704918,11.098360655737705,39.29098966026588,2.081967213114754,5.901639344262295,35.27777777777778,1.4098360655737705,1.6229508196721312,86.86868686868688,0.3770491803278688,3.0327868852459017,3.4098360655737703,6.918032786885246,2.3442622950819674,2.9510489510489513,0.7704918032786885,0.08196721311475409,0.48670605612998524,0.5169590318641057,102.81502773575387,108.95602622289462,-6.140998487140749,2.180327868852459,-214,9.787745839636914
127,Andrew Nicholson,ORL,2014,64,23.4375,15.171875,5.75,0.37899073120494337,2.359375,5.59375,42.17877094972067,0.375,1.234375,30.37974683544304,0.65625,0.796875,82.35294117647058,0.75,2.6875,3.4375,0.3125,0.71875,0.43478260869565216,0.234375,0.34375,0.4553072625698324,0.4836505099358637,95.95414534288636,99.95097236438075,-3.996827021494383,1.875,-73,7.474309109518937
128,Chuck Hayes,TOR,2014,49,51.02040816326531,11.89795918367347,2.204081632653061,0.18524871355060035,0.9183673469387755,2.142857142857143,42.857142857142854,0.0,0.02040816326530612,0.0,0.3673469387755102,0.46938775510204084,78.26086956521739,1.2448979591836735,2.2448979591836733,3.489795918367347,0.5306122448979592,0.5306122448979592,1.0,0.5510204081632653,0.10204081632653061,0.42857142857142855,0.4690757470465601,102.86095890410957,99.33356164383558,3.527397260273986,1.6122448979591837,32,7.736986301369862
129,Jan Vesely,DEN,2014,43,39.53488372093023,13.325581395348838,3.0697674418604652,0.23036649214659685,1.3953488372093024,2.86046511627907,48.78048780487805,0.0,0.0,,0.27906976744186046,1.0,27.906976744186046,1.4186046511627908,1.8372093023255813,3.255813953488372,0.27906976744186046,0.5813953488372093,0.48,0.8604651162790697,0.5813953488372093,0.4878048780487805,0.46505073280721526,93.271107266436,100.6044982698962,-7.333391003460193,1.930232558139535,-94,5.816262975778547
130,Shavlik Randolph,PHX,2014,7,42.857142857142854,5.714285714285714,1.8571428571428572,0.325,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.7142857142857143,1.4285714285714286,50.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.5,0.5241935483870968,117.9725,83.895,34.0775,1.0,25,-14.049999999999997
131,Jeremy Evans,UTA,2014,54,38.88888888888889,18.462962962962962,6.351851851851852,0.3440320962888666,2.7777777777777777,5.185185185185185,53.57142857142857,0.0,0.037037037037037035,0.0,0.7962962962962963,1.1481481481481481,69.35483870967742,1.8518518518518519,3.0555555555555554,4.907407407407407,0.6481481481481481,0.5185185185185185,1.25,0.5740740740740741,0.7037037037037037,0.5357142857142857,0.5581228846654518,99.40890890890894,104.8991991991992,-5.490290290290261,2.2037037037037037,-118,11.430030030030029
132,Charlie Villanueva,DET,2014,18,22.22222222222222,9.166666666666666,5.111111111111111,0.5575757575757576,1.9444444444444444,4.888888888888889,39.77272727272727,0.7777777777777778,2.9444444444444446,26.41509433962264,0.4444444444444444,0.7777777777777778,57.14285714285714,0.3333333333333333,1.5,1.8333333333333333,0.3333333333333333,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.4772727272727273,0.4885301614273577,97.79212121212122,115.25575757575757,-17.463636363636354,0.7222222222222222,-55,10.403030303030302
133,Dionte Christmas,PHX,2014,28,46.42857142857143,6.607142857142857,2.3214285714285716,0.35135135135135137,0.7142857142857143,1.9642857142857142,36.36363636363637,0.25,1.0,25.0,0.6428571428571429,0.7857142857142857,81.81818181818183,0.42857142857142855,0.7857142857142857,1.2142857142857142,0.2857142857142857,0.14285714285714285,2.0,0.07142857142857142,0.10714285714285714,0.42727272727272725,0.502473716759431,100.03602150537633,106.19946236559139,-6.163440860215061,0.6071428571428571,-16,14.03010752688172
134,Alec Burks,UTA,2014,69,31.88405797101449,27.666666666666668,13.782608695652174,0.49816657936092196,4.826086956521739,10.768115942028986,44.818304172274566,0.6231884057971014,1.8115942028985508,34.4,3.5072463768115942,4.72463768115942,74.23312883435584,0.7681159420289855,2.5072463768115942,3.2753623188405796,2.739130434782609,1.8695652173913044,1.4651162790697674,0.8695652173913043,0.18840579710144928,0.4771197846567968,0.5364153242182211,100.71732077446363,106.7850863422292,-6.067765567765576,2.3043478260869565,-228,10.30020931449503
135,Archie Goodwin,PHX,2014,47,61.702127659574465,10.340425531914894,3.4468085106382977,0.3333333333333333,1.3617021276595744,3.234042553191489,42.10526315789473,0.0851063829787234,0.7021276595744681,12.121212121212121,0.6382978723404256,0.9787234042553191,65.21739130434783,0.46808510638297873,1.2765957446808511,1.7446808510638299,0.3829787234042553,0.8085106382978723,0.47368421052631576,0.3617021276595745,0.23404255319148937,0.4342105263157895,0.4702740362285183,96.76204081632652,104.85734693877549,-8.095306122448974,0.8085106382978723,-85,6.66387755102041
136,Brandon Davies,PHI,2014,40,27.500000000000004,10.975,2.35,0.214123006833713,0.875,2.275,38.46153846153847,0.0,0.075,0.0,0.6,0.925,64.86486486486487,0.7,1.2,1.9,0.575,0.675,0.8518518518518519,0.475,0.15,0.38461538461538464,0.4381058911260253,94.29705882352941,101.79819004524889,-7.501131221719476,1.775,-64,2.692307692307693
137,Wesley Johnson,LAL,2014,66,33.33333333333333,28.46969696969697,9.227272727272727,0.3241085683874401,3.590909090909091,8.242424242424242,43.56617647058824,1.2878787878787878,3.5,36.79653679653679,0.7575757575757576,0.9848484848484849,76.92307692307693,0.8787878787878788,3.227272727272727,4.106060606060606,1.4393939393939394,1.1818181818181819,1.2179487179487178,1.0454545454545454,1.0757575757575757,0.5137867647058824,0.5317848410757946,101.15497076023394,108.81610845295056,-7.661137692716622,2.803030303030303,-344,6.317224880382773
138,MarShon Brooks,LAL,2014,28,35.714285714285715,10.0,4.785714285714286,0.4785714285714286,1.7142857142857142,3.892857142857143,44.03669724770643,0.39285714285714285,0.75,52.38095238095239,0.9642857142857143,1.3214285714285714,72.97297297297297,0.35714285714285715,1.4285714285714286,1.7857142857142858,0.7857142857142857,0.7857142857142857,1.0,0.39285714285714285,0.14285714285714285,0.4908256880733945,0.5348020434227331,105.12785714285717,100.9257142857143,4.20214285714286,0.7142857142857143,23,9.736071428571428
139,Alexey Shved,MIN,2014,55,45.45454545454545,10.745454545454546,3.981818181818182,0.37055837563451777,1.2181818181818183,3.7636363636363637,32.367149758454104,0.4909090909090909,1.6,30.681818181818183,1.0545454545454545,1.4,75.32467532467533,0.36363636363636365,1.0,1.3636363636363635,0.9090909090909091,0.6909090909090909,1.3157894736842106,0.45454545454545453,0.2727272727272727,0.3888888888888889,0.45458319495184324,97.75176470588234,99.65563025210085,-1.903865546218512,0.5636363636363636,-28,7.225714285714288
140,Jeff Adrien,MIL,2014,40,37.5,13.8,4.825,0.3496376811594203,1.875,3.375,55.55555555555556,0.0,0.0,,1.075,1.65,65.15151515151516,1.725,3.15,4.875,0.475,0.475,1.0,0.425,0.65,0.5555555555555556,0.5882711533772251,103.36437613019892,104.30524412296563,-0.9408679927667123,1.75,-21,13.738336347197109
141,Chase Budinger,MIN,2014,33,51.515151515151516,17.727272727272727,5.909090909090909,0.3333333333333333,2.242424242424242,6.090909090909091,36.81592039800995,0.9393939393939394,2.8484848484848486,32.97872340425532,0.48484848484848486,0.6363636363636364,76.19047619047619,0.45454545454545453,1.7878787878787878,2.242424242424242,0.6060606060606061,0.5454545454545454,1.1111111111111112,0.3333333333333333,0.0,0.44527363184079605,0.46375570776255703,104.46262798634811,106.63037542662119,-2.167747440273075,1.4242424242424243,-20,3.7358361774744036
142,Ognjen Kuzmic,GSW,2014,19,73.68421052631578,3.1578947368421053,0.47368421052631576,0.15,0.15789473684210525,0.5789473684210527,27.27272727272727,0.0,0.0,,0.15789473684210525,0.3684210526315789,42.857142857142854,0.42105263157894735,0.3157894736842105,0.7368421052631579,0.10526315789473684,0.5263157894736842,0.2,0.05263157894736842,0.21052631578947367,0.2727272727272727,0.3196022727272727,75.01935483870966,112.43548387096773,-37.41612903225807,0.631578947368421,-49,-14.672580645161291
143,Mustafa Shakur,OKC,2014,2,50.0,4.0,0.5,0.125,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1736111111111111,42.825,87.825,-45.0,1.0,-9,-34.675
144,Giannis Antetokounmpo,MIL,2014,64,18.75,24.3125,6.890625,0.2834190231362468,2.265625,5.5,41.19318181818182,0.5,1.609375,31.06796116504854,1.859375,2.65625,70.0,1.046875,3.359375,4.40625,1.96875,1.546875,1.2727272727272727,0.75,0.78125,0.45738636363636365,0.5166354264292409,103.09371794871795,107.75724358974358,-4.663525641025629,2.234375,-164,7.262628205128204
145,Zaza Pachulia,MIL,2014,40,20.0,24.85,7.15,0.28772635814889336,2.425,6.175,39.27125506072874,0.0,0.025,0.0,2.3,2.625,87.61904761904762,2.625,3.5,6.125,2.35,1.75,1.3428571428571427,1.0,0.2,0.39271255060728744,0.4877216916780355,102.38564257028108,108.13182730923693,-5.746184738955847,2.175,-125,8.390763052208836
146,Perry Jones III,OKC,2014,56,69.64285714285714,12.964285714285714,3.642857142857143,0.2809917355371901,1.3928571428571428,2.9642857142857144,46.98795180722892,0.35714285714285715,1.0178571428571428,35.08771929824561,0.5,0.75,66.66666666666666,0.42857142857142855,1.4642857142857142,1.8928571428571428,0.42857142857142855,0.35714285714285715,1.2,0.25,0.3392857142857143,0.5301204819277109,0.5529054640069384,106.0932599724897,100.11430536451171,5.978954607977997,1.0892857142857142,89,6.9508940852819805
147,Kevin Martin,MIN,2014,58,50.0,32.189655172413794,19.29310344827586,0.5993572576325656,6.448275862068965,15.086206896551724,42.74285714285714,1.7586206896551724,4.5344827586206895,38.78326996197718,4.637931034482759,5.189655172413793,89.3687707641196,0.5,2.6724137931034484,3.1724137931034484,1.8275862068965518,1.5862068965517242,1.1521739130434783,0.9655172413793104,0.10344827586206896,0.4857142857142857,0.5553680616215357,109.26895074946468,104.739721627409,4.529229122055682,1.7586206896551724,195,10.037098501070664
148,Robbie Hummel,MIN,2014,39,51.28205128205128,10.23076923076923,2.641025641025641,0.2581453634085213,1.0,2.871794871794872,34.82142857142857,0.46153846153846156,1.564102564102564,29.508196721311474,0.1794871794871795,0.1794871794871795,100.0,0.6153846153846154,1.794871794871795,2.41025641025641,0.2564102564102564,0.15384615384615385,1.6666666666666667,0.20512820512820512,0.05128205128205128,0.42857142857142855,0.4475147723322906,100.14579207920791,101.61138613861387,-1.4655940594059587,0.9743589743589743,-8,8.643564356435645
149,Dante Cunningham,MIN,2014,67,50.74626865671642,20.238805970149254,5.850746268656716,0.2890855457227139,2.746268656716418,6.134328358208955,44.76885644768856,0.0,0.07462686567164178,0.0,0.3582089552238806,0.6268656716417911,57.14285714285714,1.4029850746268657,2.7313432835820897,4.134328358208955,0.9850746268656716,0.44776119402985076,2.2,0.7313432835820896,0.6716417910447762,0.44768856447688565,0.45636583775728784,103.14389705882353,105.31514705882351,-2.1712499999999864,1.8656716417910448,-73,7.831617647058822
150,Ersan Ilyasova,MIL,2014,54,18.51851851851852,26.944444444444443,11.185185185185185,0.41512027491408937,4.314814814814815,10.592592592592593,40.73426573426573,0.6851851851851852,2.4074074074074074,28.46153846153846,1.8703703703703705,2.2962962962962963,81.45161290322581,1.962962962962963,4.296296296296297,6.2592592592592595,1.3333333333333333,1.1296296296296295,1.180327868852459,0.8518518518518519,0.14814814814814814,0.4396853146853147,0.48199693564862106,99.24533607681757,107.07846364883403,-7.8331275720164655,2.5,-256,9.360493827160491
151,Shane Edwards,CLE,2014,2,0.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,78.89166666666667,102.08333333333333,-23.191666666666663,0.5,-8,-0.9249999999999999
152,Chris Singleton,WAS,2014,22,50.0,10.909090909090908,3.3636363636363638,0.30833333333333335,1.1363636363636365,3.0,37.878787878787875,0.3181818181818182,0.8636363636363636,36.84210526315789,0.7727272727272727,1.0454545454545454,73.91304347826086,0.8181818181818182,1.5909090909090908,2.409090909090909,0.2727272727272727,0.6818181818181818,0.4,0.4090909090909091,0.13636363636363635,0.4318181818181818,0.48607461902259586,92.09626556016596,104.39751037344399,-12.301244813278032,1.0909090909090908,-73,6.2356846473029055
153,Corey Brewer,MIN,2014,66,51.515151515151516,32.28787878787879,11.515151515151516,0.3566400750821211,4.46969696969697,9.666666666666666,46.23824451410658,0.7878787878787878,2.787878787878788,28.26086956521739,1.7878787878787878,2.515151515151515,71.08433734939759,0.7575757575757576,1.7878787878787878,2.5454545454545454,1.6363636363636365,1.3333333333333333,1.2272727272727273,1.6666666666666667,0.3787878787878788,0.5031347962382445,0.5344284428442845,111.38391181988744,103.9326454033771,7.45126641651035,2.6818181818181817,341,5.602345215759851
154,Brandon Knight,MIL,2014,60,18.333333333333332,32.55,17.7,0.543778801843318,6.3,14.866666666666667,42.37668161434978,1.5666666666666667,4.6,34.05797101449276,3.533333333333333,4.366666666666666,80.91603053435115,0.6,2.8666666666666667,3.466666666666667,4.933333333333334,2.55,1.934640522875817,0.9833333333333333,0.15,0.476457399103139,0.5271622587562544,102.51273657289003,110.00772378516626,-7.494987212276229,1.9166666666666667,-325,11.426291560102301
155,Ramon Sessions,MIL,2014,70,40.0,24.32857142857143,11.285714285714286,0.46388725778038753,3.6285714285714286,8.642857142857142,41.98347107438016,0.34285714285714286,1.2714285714285714,26.96629213483146,3.6857142857142855,4.6,80.12422360248446,0.4142857142857143,1.8714285714285714,2.2857142857142856,3.7142857142857144,1.6285714285714286,2.280701754385965,0.5857142857142857,0.08571428571428572,0.4396694214876033,0.529008410564097,101.1971277842907,103.97960140679949,-2.782473622508789,1.0571428571428572,-94,11.532590855803045
156,Kevin Love,MIN,2014,64,53.125,36.515625,26.53125,0.7265725288831836,8.59375,18.484375,46.49196956889264,2.484375,6.4375,38.592233009708735,6.859375,8.40625,81.59851301115242,3.0,9.71875,12.71875,4.203125,2.3125,1.8175675675675675,0.84375,0.484375,0.5321217244294167,0.5980052404699518,111.60534416417272,103.50423257802478,8.101111586147937,1.859375,408,19.561864044463444
157,Gorgui Dieng,MIN,2014,45,57.77777777777777,8.333333333333334,2.533333333333333,0.304,1.0,2.1333333333333333,46.875,0.0,0.0,,0.5333333333333333,0.9777777777777777,54.54545454545454,0.9777777777777777,2.111111111111111,3.088888888888889,0.37777777777777777,0.4888888888888889,0.7727272727272727,0.3333333333333333,0.6444444444444445,0.46875,0.49410540915395285,92.61413333333334,100.5168,-7.902666666666661,1.4444444444444444,-51,1.8226666666666658
158,John Henson,MIL,2014,57,17.543859649122805,26.912280701754387,11.017543859649123,0.409387222946545,4.894736842105263,9.210526315789474,53.142857142857146,0.0,0.017543859649122806,0.0,1.2280701754385965,2.43859649122807,50.35971223021583,2.473684210526316,4.9298245614035086,7.4035087719298245,1.5789473684210527,1.6491228070175439,0.9574468085106383,0.47368421052631576,1.8245614035087718,0.5314285714285715,0.5356899140166508,98.0159947984395,110.29109232769832,-12.27509752925883,2.6842105263157894,-376,11.908452535760727
159,J.J. Barea,MIN,2014,67,50.74626865671642,18.34328358208955,8.850746268656716,0.4825061025223759,3.4029850746268657,8.492537313432836,40.070298769771526,0.9701492537313433,2.955223880597015,32.82828282828283,1.0746268656716418,1.373134328358209,78.26086956521739,0.22388059701492538,1.6865671641791045,1.9104477611940298,3.611940298507463,1.507462686567164,2.396039603960396,0.34328358208955223,0.0,0.45782073813708263,0.4864802782700006,98.7257881972514,103.56176232821339,-4.835974130961986,1.5970149253731343,-109,10.016895715440583
160,Luc Mbah a Moute,MIN,2014,52,50.0,15.23076923076923,3.269230769230769,0.21464646464646464,1.25,2.769230769230769,45.13888888888889,0.057692307692307696,0.25,23.076923076923077,0.7115384615384616,1.0961538461538463,64.91228070175438,0.8846153846153846,1.4230769230769231,2.3076923076923075,0.5961538461538461,0.6346153846153846,0.9393939393939394,0.4807692307692308,0.21153846153846154,0.4618055555555556,0.5027206056304707,99.64188679245285,105.6381132075472,-5.996226415094355,1.0192307692307692,-103,5.1766037735849055
161,Khris Middleton,MIL,2014,69,18.84057971014493,29.463768115942027,11.927536231884059,0.4048204623708805,4.579710144927536,10.318840579710145,44.38202247191011,1.463768115942029,3.463768115942029,42.25941422594142,1.3043478260869565,1.5507246376811594,84.11214953271028,0.7391304347826086,3.0434782608695654,3.782608695652174,2.1449275362318843,1.4202898550724639,1.510204081632653,1.0724637681159421,0.2753623188405797,0.514747191011236,0.5421035990936396,102.70476424361496,108.38118860510804,-5.676424361493076,2.8550724637681157,-242,8.319744597249507
162,Shabazz Muhammad,MIN,2014,29,58.620689655172406,7.551724137931035,3.4482758620689653,0.45662100456621,1.3448275862068966,3.206896551724138,41.935483870967744,0.034482758620689655,0.27586206896551724,12.5,0.7241379310344828,1.103448275862069,65.625,0.6551724137931034,0.8275862068965517,1.4827586206896552,0.13793103448275862,0.5172413793103449,0.26666666666666666,0.27586206896551724,0.034482758620689655,0.42473118279569894,0.4669406051550243,93.97963800904978,108.21764705882353,-14.238009049773751,0.7586206896551724,-71,5.268778280542986
163,Nate Wolters,MIL,2014,58,17.24137931034483,22.53448275862069,7.189655172413793,0.3190512624330528,2.9310344827586206,6.706896551724138,43.70179948586118,0.3103448275862069,1.0689655172413792,29.03225806451613,1.0172413793103448,1.5517241379310345,65.55555555555556,0.5689655172413793,2.0,2.5689655172413794,3.2241379310344827,0.9827586206896551,3.280701754385965,0.603448275862069,0.25862068965517243,0.4601542416452442,0.4864675688287447,101.99016018306635,102.84424103737602,-0.8540808543096716,1.1551724137931034,-26,9.42036613272311
164,Ricky Rubio,MIN,2014,67,50.74626865671642,31.597014925373134,9.014925373134329,0.2853094000944733,2.8955223880597014,7.7164179104477615,37.524177949709866,0.5522388059701493,1.5522388059701493,35.57692307692308,2.671641791044776,3.253731343283582,82.11009174311926,0.835820895522388,3.671641791044776,4.507462686567164,8.611940298507463,2.656716417910448,3.241573033707865,2.4328358208955225,0.14925373134328357,0.41102514506769827,0.4927233570449651,111.59391509433966,103.54617924528303,8.047735849056636,2.656716417910448,371,10.86117924528302
165,Jose Calderon,DAL,2014,69,60.86956521739131,31.0,11.565217391304348,0.37307152875175315,4.260869565217392,9.420289855072463,45.230769230769226,2.4057971014492754,5.3478260869565215,44.986449864498645,0.6376811594202898,0.7681159420289855,83.01886792452831,0.37681159420289856,1.9855072463768115,2.36231884057971,4.869565217391305,1.289855072463768,3.7752808988764044,0.9565217391304348,0.14492753623188406,0.58,0.5925859918018178,108.79519813519816,108.17053613053609,0.6246620046620706,1.7246376811594204,30,9.597342657342658
166,Rajon Rondo,BOS,2014,23,26.08695652173913,32.56521739130435,11.391304347826088,0.34979973297730305,4.521739130434782,12.043478260869565,37.545126353790614,0.9565217391304348,3.260869565217391,29.333333333333332,1.391304347826087,2.130434782608696,65.3061224489796,0.5652173913043478,4.565217391304348,5.130434782608695,9.217391304347826,2.869565217391304,3.212121212121212,1.3043478260869565,0.043478260869565216,0.4151624548736462,0.4387727759914255,100.52586666666666,109.08946666666664,-8.56359999999998,2.0869565217391304,-114,11.419466666666665
167,Andre Miller,WAS,2014,45,53.333333333333336,17.377777777777776,5.288888888888889,0.30434782608695654,1.9333333333333333,4.288888888888889,45.07772020725388,0.24444444444444444,0.4666666666666667,52.38095238095239,1.1777777777777778,1.5555555555555556,75.71428571428571,0.4888888888888889,1.6888888888888889,2.1777777777777776,3.311111111111111,1.0,3.311111111111111,0.5555555555555556,0.15555555555555556,0.4792746113989637,0.5317247542448614,101.18363171355499,100.83465473145779,0.34897698209719863,1.2666666666666666,5,11.577877237851665
168,Kris Humphries,BOS,2014,62,33.87096774193548,20.322580645161292,8.516129032258064,0.41904761904761906,3.403225806451613,6.806451612903226,50.0,0.0,0.03225806451612903,0.0,1.7096774193548387,2.096774193548387,81.53846153846153,1.903225806451613,4.209677419354839,6.112903225806452,0.9838709677419355,0.967741935483871,1.0166666666666666,0.46774193548387094,0.9354838709677419,0.5,0.5509181969949917,99.51463607594935,103.60229430379749,-4.087658227848138,1.9838709677419355,-120,13.507120253164553
169,Kelly Olynyk,BOS,2014,58,27.586206896551722,19.17241379310345,7.637931034482759,0.3983812949640288,2.913793103448276,6.620689655172414,44.01041666666667,0.4827586206896552,1.5172413793103448,31.818181818181817,1.3275862068965518,1.6379310344827587,81.05263157894737,2.0172413793103448,2.9827586206896552,5.0,1.5344827586206897,1.4482758620689655,1.0595238095238095,0.5,0.41379310344827586,0.4765625,0.5201972757162987,102.33127240143367,104.44883512544801,-2.1175627240143484,3.2586206896551726,-38,7.445519713261646
170,Pero Antic,ATL,2014,38,47.368421052631575,17.710526315789473,7.184210526315789,0.40564635958395245,2.5,5.657894736842105,44.18604651162791,1.236842105263158,3.3421052631578947,37.00787401574803,0.9473684210526315,1.236842105263158,76.59574468085107,0.9736842105263158,2.763157894736842,3.736842105263158,1.131578947368421,1.0,1.131578947368421,0.3157894736842105,0.2631578947368421,0.5511627906976744,0.5791751527494908,104.84169139465875,98.68783382789317,6.153857566765581,2.4210526315789473,117,7.331750741839762
171,Nick Collison,OKC,2014,68,73.52941176470588,16.852941176470587,4.073529411764706,0.24171029668411867,1.588235294117647,2.8676470588235294,55.38461538461539,0.029411764705882353,0.19117647058823528,15.384615384615385,0.8676470588235294,1.2058823529411764,71.95121951219512,1.411764705882353,2.176470588235294,3.588235294117647,1.2647058823529411,0.8235294117647058,1.5357142857142858,0.35294117647058826,0.35294117647058826,0.558974358974359,0.599359529167388,111.18798955613578,97.921409921671,13.266579634464776,2.2941176470588234,291,7.591906005221933
172,Dennis Schroder,ATL,2014,37,45.94594594594595,13.08108108108108,3.918918918918919,0.29958677685950413,1.5675675675675675,3.864864864864865,40.55944055944056,0.1891891891891892,0.7297297297297297,25.925925925925924,0.5945945945945946,0.8648648648648649,68.75,0.13513513513513514,1.2162162162162162,1.3513513513513513,1.945945945945946,1.2162162162162162,1.6,0.35135135135135137,0.0,0.43006993006993005,0.4615482556659027,96.05174537987679,111.11088295687883,-15.059137577002033,1.0810810810810811,-149,5.51211498973306
173,Brandon Bass,BOS,2014,70,32.857142857142854,27.271428571428572,10.9,0.3996856993190152,4.2,8.928571428571429,47.04,0.02857142857142857,0.04285714285714286,66.66666666666666,2.4714285714285715,2.9,85.22167487684729,1.8857142857142857,3.8142857142857145,5.7,1.042857142857143,1.3,0.8021978021978022,0.4857142857142857,0.8714285714285714,0.472,0.5340743644305073,98.68172323759791,106.35007832898174,-7.66835509138383,2.414285714285714,-329,9.757806788511749
174,Jared Sullinger,BOS,2014,65,33.84615384615385,27.123076923076923,12.846153846153847,0.47362450368689735,5.061538461538461,11.984615384615385,42.23363286264441,0.6307692307692307,2.6153846153846154,24.11764705882353,2.0923076923076924,2.6769230769230767,78.16091954022988,3.3230769230769233,4.8307692307692305,8.153846153846153,1.6,1.6153846153846154,0.9904761904761905,0.46153846153846156,0.6461538461538462,0.4486521181001284,0.4879844780027117,101.60713476783692,101.67672706681766,-0.06959229898073716,3.3384615384615386,14,10.617836919592294
