,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
117,Udonis Haslem,MIA,2014,12,75.0,13.166666666666666,2.9166666666666665,0.22151898734177214,1.1666666666666667,2.5833333333333335,45.16129032258064,0.0,0.0,,0.5833333333333334,1.0,58.333333333333336,0.5833333333333334,1.5833333333333333,2.1666666666666665,0.08333333333333333,0.5833333333333334,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.45161290322580644,0.4823594266813671,104.48750000000001,114.81875000000002,-10.331250000000011,2.0833333333333335,-41,1.214375
118,Omri Casspi,HOU,2014,21,66.66666666666666,22.0,8.904761904761905,0.40476190476190477,3.238095238095238,6.9523809523809526,46.57534246575342,1.1904761904761905,2.9523809523809526,40.32258064516129,1.2380952380952381,1.7142857142857142,72.22222222222221,0.6666666666666666,3.619047619047619,4.285714285714286,1.4761904761904763,1.4761904761904763,1.0,0.9047619047619048,0.3333333333333333,0.5513698630136986,0.5777310924369747,108.52186147186148,95.4099567099567,13.111904761904782,1.9523809523809523,125,10.47142857142857
119,James Jones,MIA,2014,7,85.71428571428571,8.428571428571429,3.857142857142857,0.4576271186440678,1.1428571428571428,3.0,38.095238095238095,1.1428571428571428,2.2857142857142856,50.0,0.42857142857142855,0.7142857142857143,60.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,4.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5818965517241379,117.98813559322035,101.34237288135593,16.64576271186442,0.0,17,8.608474576271187
120,Ronnie Brewer,HOU,2014,9,77.77777777777779,4.666666666666667,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.3333333333333333,33.33333333333333,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,inf,0.1111111111111111,0.0,0.5,0.3865979381443299,92.19302325581396,121.23488372093024,-29.041860465116287,0.1111111111111111,-28,6.130232558139534
121,Roger Mason Jr.,MIA,2014,9,77.77777777777779,13.0,5.111111111111111,0.39316239316239315,1.7777777777777777,4.0,44.44444444444444,1.2222222222222223,2.6666666666666665,45.83333333333333,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.3333333333333333,0.1111111111111111,0.5972222222222222,0.6162915326902465,108.55126050420168,108.65210084033613,-0.10084033613445342,1.4444444444444444,-4,5.606722689075631
122,Chris Copeland,IND,2014,11,81.81818181818183,6.7272727272727275,3.0,0.44594594594594594,1.0,2.727272727272727,36.666666666666664,0.8181818181818182,2.1818181818181817,37.5,0.18181818181818182,0.18181818181818182,100.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.09090909090909091,4.0,0.09090909090909091,0.18181818181818182,0.5166666666666667,0.5343264248704663,107.096,112.99066666666667,-5.894666666666666,0.8181818181818182,-2,3.4386666666666663
123,Kyle O'Quinn,ORL,2014,14,35.714285714285715,10.714285714285714,3.7142857142857144,0.3466666666666667,1.5714285714285714,3.0714285714285716,51.162790697674424,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,0.8571428571428571,2.4285714285714284,3.2857142857142856,0.5714285714285714,0.7142857142857143,0.8,0.14285714285714285,0.7857142857142857,0.5116279069767442,0.5485232067510548,100.01324503311258,99.58675496688743,0.4264900662251563,1.6428571428571428,-4,12.82450331125828
124,Thabo Sefolosha,OKC,2014,18,77.77777777777779,26.833333333333332,6.388888888888889,0.23809523809523808,2.4444444444444446,5.777777777777778,42.30769230769231,0.6111111111111112,2.0,30.555555555555557,0.8888888888888888,1.0,88.88888888888889,0.9444444444444444,3.2777777777777777,4.222222222222222,1.4444444444444444,1.1666666666666667,1.2380952380952381,1.2222222222222223,0.3333333333333333,0.47596153846153844,0.513759828448892,99.89070247933886,100.46900826446281,-0.578305785123959,1.7222222222222223,-7,7.026033057851238
125,Beno Udrih,NYK,2014,13,30.76923076923077,14.307692307692308,3.923076923076923,0.27419354838709675,1.6923076923076923,4.3076923076923075,39.285714285714285,0.5384615384615384,1.1538461538461537,46.666666666666664,0.0,0.15384615384615385,0.0,0.46153846153846156,1.3076923076923077,1.7692307692307692,2.230769230769231,1.1538461538461537,1.9333333333333333,0.23076923076923078,0.0,0.45535714285714285,0.4483122362869198,97.11170212765957,106.21010638297871,-9.098404255319139,1.3846153846153846,-42,5.681382978723404
126,Donald Sloan,IND,2014,10,90.0,8.5,2.8,0.32941176470588235,1.0,2.2,45.45454545454545,0.3,1.1,27.27272727272727,0.5,0.7,71.42857142857143,0.1,1.5,1.6,1.2,0.4,3.0,0.5,0.0,0.5227272727272727,0.5582137161084529,93.46395348837208,95.50813953488372,-2.0441860465116406,0.6,0,14.224418604651163
127,Solomon Hill,IND,2014,16,81.25,9.125,1.5,0.1643835616438356,0.5,1.5,33.33333333333333,0.25,1.0625,23.52941176470588,0.25,0.3125,80.0,0.5,1.125,1.625,0.5625,0.5,1.125,0.125,0.125,0.4166666666666667,0.4580152671755725,98.24761904761905,101.74693877551019,-3.499319727891134,0.6875,0,5.808163265306122
128,Dwight Howard,HOU,2014,22,68.18181818181817,33.40909090909091,16.954545454545453,0.507482993197279,5.681818181818182,10.227272727272727,55.55555555555556,0.0,0.045454545454545456,0.0,5.590909090909091,10.090909090909092,55.4054054054054,3.772727272727273,9.5,13.272727272727273,1.8181818181818181,3.1818181818181817,0.5714285714285714,0.7727272727272727,1.7727272727272727,0.5555555555555556,0.5779719846287343,109.41182065217392,103.7929347826087,5.618885869565219,3.6363636363636362,71,15.171603260869565
129,James Harden,HOU,2014,18,66.66666666666666,38.94444444444444,24.555555555555557,0.630527817403709,7.388888888888889,16.444444444444443,44.932432432432435,1.9444444444444444,6.444444444444445,30.17241379310345,7.833333333333333,9.11111111111111,85.97560975609755,1.0555555555555556,3.7222222222222223,4.777777777777778,5.666666666666667,4.0,1.4166666666666667,1.4444444444444444,0.6111111111111112,0.5084459459459459,0.6002824858757063,110.48045649072753,102.57289586305279,7.907560627674741,2.6666666666666665,114,16.235663338088443
130,Terrence Jones,HOU,2014,19,73.68421052631578,24.105263157894736,10.210526315789474,0.42358078602620086,4.052631578947368,7.947368421052632,50.993377483443716,0.6842105263157895,1.6842105263157894,40.625,1.4210526315789473,2.3157894736842106,61.36363636363637,1.9473684210526316,4.947368421052632,6.894736842105263,0.9473684210526315,1.0526315789473684,0.9,0.47368421052631576,1.5263157894736843,0.5529801324503312,0.5693824841512092,111.68930131004367,102.1061135371179,9.583187772925768,1.894736842105263,94,12.607860262008733
131,Patrick Beverley,HOU,2014,19,68.42105263157895,32.05263157894737,9.31578947368421,0.29064039408866993,3.3684210526315788,8.473684210526315,39.75155279503105,1.631578947368421,4.894736842105263,33.33333333333333,0.9473684210526315,1.3157894736842106,72.0,1.4736842105263157,2.473684210526316,3.9473684210526314,2.3157894736842106,1.3157894736842106,1.76,1.3157894736842106,0.47368421052631576,0.4937888198757764,0.5145348837209303,109.63037766830872,99.05960591133005,10.570771756978672,2.6315789473684212,120,5.909359605911329
132,Robert Sacre,LAL,2014,8,50.0,11.375,4.375,0.38461538461538464,1.75,3.375,51.85185185185185,0.0,0.0,,0.875,1.5,58.333333333333336,1.0,1.625,2.625,0.875,0.375,2.3333333333333335,0.25,1.125,0.5185185185185185,0.5421313506815365,112.26923076923077,99.76813186813187,12.5010989010989,1.125,18,10.930769230769231
133,Aaron Brooks,HOU,2014,19,78.94736842105263,15.105263157894736,7.105263157894737,0.47038327526132406,2.5789473684210527,5.894736842105263,43.75,1.1578947368421053,2.526315789473684,45.83333333333333,0.7894736842105263,0.8947368421052632,88.23529411764706,0.47368421052631576,1.0,1.4736842105263157,1.8421052631578947,1.368421052631579,1.3461538461538463,0.8947368421052632,0.10526315789473684,0.5357142857142857,0.5649481084700368,104.59861591695501,102.05190311418686,2.5467128027681554,1.5263157894736843,11,8.357439446366783
134,Chandler Parsons,HOU,2014,20,75.0,37.15,16.8,0.4522207267833109,6.4,12.35,51.821862348178136,1.75,4.4,39.77272727272727,2.25,3.2,70.3125,0.55,4.4,4.95,4.0,2.2,1.8181818181818181,1.15,0.55,0.5890688259109311,0.6105538595726122,110.40362416107382,103.50429530201342,6.899328859060404,2.5,111,12.232751677852345
135,Rasual Butler,IND,2014,7,71.42857142857143,2.142857142857143,1.7142857142857142,0.8,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,0.8571428571428571,66.66666666666666,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,inf,0.0,0.0,0.8571428571428571,0.8571428571428571,79.85624999999999,118.35625,-38.500000000000014,0.14285714285714285,-10,20.98125
136,Perry Jones III,OKC,2014,13,69.23076923076923,8.76923076923077,3.5384615384615383,0.40350877192982454,1.4615384615384615,2.3846153846153846,61.29032258064516,0.46153846153846156,0.7692307692307693,60.0,0.15384615384615385,0.3076923076923077,50.0,0.38461538461538464,1.3846153846153846,1.7692307692307692,0.3076923076923077,0.38461538461538464,0.8,0.15384615384615385,0.38461538461538464,0.7096774193548387,0.7020757020757021,101.90614035087717,86.80350877192983,15.102631578947339,0.6153846153846154,30,14.119298245614035
137,MarShon Brooks,BOS,2014,7,28.57142857142857,6.714285714285714,3.0,0.44680851063829785,0.8571428571428571,2.4285714285714284,35.294117647058826,0.14285714285714285,0.2857142857142857,50.0,1.1428571428571428,1.4285714285714286,80.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.38235294117647056,0.4906542056074767,87.73617021276596,80.85744680851063,6.878723404255325,0.2857142857142857,6,6.955319148936171
138,Lavoy Allen,PHI,2014,22,31.818181818181817,19.727272727272727,5.136363636363637,0.26036866359447003,2.272727272727273,4.863636363636363,46.728971962616825,0.0,0.09090909090909091,0.0,0.5909090909090909,0.9545454545454546,61.904761904761905,1.9090909090909092,3.409090909090909,5.318181818181818,0.9090909090909091,0.8636363636363636,1.0526315789473684,0.4090909090909091,0.5454545454545454,0.4672897196261682,0.4860633172746043,93.57729357798166,102.28990825688074,-8.712614678899072,2.1363636363636362,-82,7.458715596330275
139,Josh McRoberts,CHA,2014,20,45.0,28.8,8.35,0.2899305555555556,3.1,7.7,40.25974025974026,1.2,3.55,33.80281690140845,0.95,1.5,63.33333333333333,1.35,4.45,5.8,4.15,1.05,3.9523809523809526,1.0,0.5,0.4805194805194805,0.4994019138755981,100.59704861111112,97.48211805555557,3.1149305555555458,2.6,25,11.341840277777777
140,Jason Thompson,SAC,2014,19,31.57894736842105,22.42105263157895,7.2631578947368425,0.323943661971831,3.0526315789473686,6.578947368421052,46.400000000000006,0.0,0.0,,1.1578947368421053,1.736842105263158,66.66666666666666,1.5263157894736843,4.105263157894737,5.631578947368421,1.0,1.3157894736842106,0.76,0.21052631578947367,0.631578947368421,0.464,0.4945527522935779,105.69624413145542,103.89835680751175,1.7978873239436695,3.3684210526315788,11,6.2830985915492965
141,Jeremy Evans,UTA,2014,10,30.0,21.8,8.2,0.3761467889908257,3.7,6.1,60.65573770491803,0.0,0.0,,0.8,1.2,66.66666666666666,2.8,2.9,5.7,1.1,1.0,1.1,0.9,1.0,0.6065573770491803,0.6185878092939047,99.92935779816516,107.38807339449542,-7.458715596330265,3.6,-31,12.96880733944954
142,Timofey Mozgov,DEN,2014,21,61.904761904761905,18.80952380952381,8.428571428571429,0.4481012658227848,3.0476190476190474,5.666666666666667,53.78151260504202,0.0,0.14285714285714285,0.0,2.3333333333333335,3.238095238095238,72.05882352941177,2.0952380952380953,4.0,6.095238095238095,0.47619047619047616,1.5714285714285714,0.30303030303030304,0.23809523809523808,1.2857142857142858,0.5378151260504201,0.5942788074133762,103.10505050505049,96.38888888888889,6.7161616161616,2.5238095238095237,55,11.362373737373739
143,Thomas Robinson,POR,2014,22,81.81818181818183,11.727272727272727,5.454545454545454,0.46511627906976744,2.227272727272727,4.545454545454546,49.0,0.0,0.0,,1.0,1.6363636363636365,61.111111111111114,1.2272727272727273,2.4545454545454546,3.6818181818181817,0.3181818181818182,0.7272727272727273,0.4375,0.22727272727272727,0.18181818181818182,0.49,0.5179558011049724,102.69999999999999,107.88449612403099,-5.184496124031,1.6818181818181819,-33,9.425193798449612
144,Darren Collison,LAC,2014,22,63.63636363636363,17.045454545454547,7.090909090909091,0.416,2.5454545454545454,5.863636363636363,43.41085271317829,0.6363636363636364,1.5909090909090908,40.0,1.3636363636363635,1.6363636363636365,83.33333333333334,0.5,1.5909090909090908,2.090909090909091,1.9090909090909092,1.3636363636363635,1.4,0.7272727272727273,0.2727272727272727,0.4883720930232558,0.5385252692626347,97.60530503978781,96.83527851458886,0.7700265251989435,1.5909090909090908,-6,10.667639257294429
145,Jon Leuer,MEM,2014,11,27.27272727272727,16.454545454545453,7.2727272727272725,0.4419889502762431,3.090909090909091,6.454545454545454,47.88732394366197,0.36363636363636365,0.8181818181818182,44.44444444444444,0.7272727272727273,0.9090909090909091,80.0,1.0,3.1818181818181817,4.181818181818182,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.5070422535211268,0.5305039787798408,108.55138121546962,111.04696132596686,-2.4955801104972437,1.3636363636363635,-9,11.291160220994474
146,Jamaal Franklin,MEM,2014,8,37.5,7.5,2.0,0.26666666666666666,0.875,1.75,50.0,0.25,0.375,66.66666666666666,0.0,0.0,,0.25,1.5,1.75,0.25,0.375,0.6666666666666666,0.125,0.125,0.5714285714285714,0.5714285714285714,106.63666666666667,96.925,9.711666666666673,0.875,9,-1.2750000000000001
147,Marcin Gortat,WAS,2014,20,45.0,34.6,13.5,0.3901734104046243,5.7,10.4,54.807692307692314,0.05,0.05,100.0,2.05,2.9,70.6896551724138,2.1,6.95,9.05,1.5,1.65,0.9090909090909091,0.5,1.65,0.5504807692307693,0.5781089414182939,105.55656565656565,99.87157287157287,5.684992784992787,2.3,76,12.015007215007214
148,Klay Thompson,GSW,2014,22,54.54545454545454,37.95454545454545,20.954545454545453,0.5520958083832336,7.681818181818182,16.0,48.01136363636363,3.409090909090909,7.454545454545454,45.73170731707317,2.1818181818181817,2.8181818181818183,77.41935483870968,0.7272727272727273,2.590909090909091,3.3181818181818183,2.5,1.9090909090909092,1.3095238095238095,1.0,0.45454545454545453,0.5866477272727273,0.6077304366167475,107.8799043062201,100.19437799043061,7.685526315789488,3.090909090909091,132,9.787559808612441
149,Victor Oladipo,ORL,2014,21,28.57142857142857,31.047619047619047,13.571428571428571,0.4371165644171779,4.714285714285714,11.714285714285714,40.243902439024396,0.8571428571428571,3.238095238095238,26.47058823529412,3.2857142857142856,4.380952380952381,75.0,0.42857142857142855,4.190476190476191,4.619047619047619,3.5238095238095237,3.6666666666666665,0.961038961038961,1.7142857142857142,0.7142857142857143,0.43902439024390244,0.4974169226473052,96.95782208588957,104.48174846625767,-7.523926380368096,2.619047619047619,-92,8.664723926380368
150,Wayne Ellington,DAL,2014,14,42.857142857142854,8.142857142857142,2.7857142857142856,0.34210526315789475,1.0714285714285714,2.642857142857143,40.54054054054054,0.35714285714285715,1.1428571428571428,31.25,0.2857142857142857,0.35714285714285715,80.0,0.21428571428571427,0.5,0.7142857142857143,0.2857142857142857,0.14285714285714285,2.0,0.2857142857142857,0.14285714285714285,0.47297297297297297,0.4974489795918367,107.20782608695654,97.82434782608695,9.383478260869595,0.7142857142857143,18,6.708695652173914
151,Trevor Ariza,WAS,2014,15,40.0,36.13333333333333,16.2,0.4483394833948339,5.733333333333333,12.4,46.236559139784944,2.7333333333333334,6.533333333333333,41.83673469387755,2.0,2.8666666666666667,69.76744186046511,1.3333333333333333,4.866666666666666,6.2,2.466666666666667,2.1333333333333333,1.15625,2.1333333333333333,0.26666666666666666,0.5725806451612904,0.5929143080226429,101.43683241252303,99.51178637200736,1.9250460405156673,2.1333333333333333,23,11.81657458563536
152,Ben McLemore,SAC,2014,19,31.57894736842105,24.736842105263158,9.68421052631579,0.39148936170212767,3.4210526315789473,9.31578947368421,36.72316384180791,1.5263157894736843,4.473684210526316,34.11764705882353,1.3157894736842106,1.6842105263157894,78.125,0.7894736842105263,2.526315789473684,3.3157894736842106,1.105263157894737,0.9473684210526315,1.1666666666666667,0.8421052631578947,0.21052631578947367,0.4491525423728814,0.4814737282813481,106.15031847133758,105.53970276008494,0.6106157112526489,2.210526315789474,8,5.816772823779194
153,Trey Burke,UTA,2014,11,27.27272727272727,28.545454545454547,12.909090909090908,0.45222929936305734,4.818181818181818,12.818181818181818,37.5886524822695,1.4545454545454546,3.8181818181818183,38.095238095238095,1.8181818181818181,2.0,90.9090909090909,0.45454545454545453,3.3636363636363638,3.8181818181818183,4.181818181818182,1.4545454545454546,2.875,0.9090909090909091,0.09090909090909091,0.4326241134751773,0.4711972391823732,105.00254777070062,114.50891719745225,-9.506369426751633,1.6363636363636365,-57,10.177388535031847
154,Lorenzo Brown,PHI,2014,9,11.11111111111111,7.555555555555555,2.5555555555555554,0.3382352941176471,1.1111111111111112,3.7777777777777777,29.411764705882355,0.1111111111111111,0.8888888888888888,12.5,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,0.5555555555555556,1.0,1.1111111111111112,0.1111111111111111,10.0,0.4444444444444444,0.0,0.3088235294117647,0.3297018348623853,86.62499999999999,100.36617647058823,-13.741176470588243,0.6666666666666666,-17,7.194117647058823
155,Jose Calderon,DAL,2014,21,61.904761904761905,30.857142857142858,11.333333333333334,0.36728395061728397,4.0,8.904761904761905,44.919786096256686,2.5714285714285716,5.476190476190476,46.95652173913044,0.7619047619047619,0.8571428571428571,88.88888888888889,0.2857142857142857,1.5714285714285714,1.8571428571428572,4.619047619047619,1.4285714285714286,3.2333333333333334,0.9047619047619048,0.047619047619047616,0.5935828877005348,0.6105068746152268,106.148,108.68307692307692,-2.535076923076929,2.0,-36,8.317846153846155
156,Jermaine O'Neal,GSW,2014,17,58.82352941176471,18.58823529411765,6.235294117647059,0.33544303797468356,2.235294117647059,4.647058823529412,48.10126582278481,0.0,0.0,,1.7647058823529411,2.3529411764705883,75.0,1.3529411764705883,3.176470588235294,4.529411764705882,0.29411764705882354,1.3529411764705883,0.21739130434782608,0.47058823529411764,0.8235294117647058,0.4810126582278481,0.5486542443064183,103.694952681388,99.71608832807571,3.9788643533122894,2.411764705882353,21,6.9962145110410106
157,Glen Rice,WAS,2014,9,22.22222222222222,8.0,2.0,0.25,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.4444444444444444,23.076923076923077,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.5555555555555556,0.1111111111111111,0.3125,0.3493788819875776,88.76666666666667,82.36805555555556,6.398611111111109,0.4444444444444444,11,6.295833333333334
158,Ramon Sessions,CHA,2014,21,47.61904761904761,20.904761904761905,10.857142857142858,0.5193621867881549,3.2857142857142856,8.047619047619047,40.828402366863905,0.23809523809523808,1.1428571428571428,20.833333333333336,4.0476190476190474,5.333333333333333,75.89285714285714,0.38095238095238093,1.380952380952381,1.7619047619047619,2.9047619047619047,1.7619047619047619,1.6486486486486487,0.5238095238095238,0.19047619047619047,0.4230769230769231,0.5222649807586586,95.15227272727275,98.14749999999998,-2.9952272727272344,0.8571428571428571,-16,11.937272727272727
159,Kevin Seraphin,WAS,2014,15,33.33333333333333,7.733333333333333,3.3333333333333335,0.43103448275862066,1.4666666666666666,3.4,43.13725490196079,0.0,0.0,,0.4,0.4,100.0,0.8,0.5333333333333333,1.3333333333333333,0.2,0.7333333333333333,0.2727272727272727,0.06666666666666667,0.2,0.43137254901960786,0.46607009694258017,101.07008547008547,90.61538461538461,10.45470085470086,1.8,16,4.104273504273504
160,Ben Gordon,CHA,2014,6,50.0,11.666666666666666,5.5,0.4714285714285714,1.8333333333333333,5.333333333333333,34.375,0.16666666666666666,1.1666666666666667,14.285714285714285,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,1.0,1.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.359375,0.43238993710691825,104.51142857142857,84.03857142857143,20.472857142857137,0.5,26,8.987142857142857
161,Vince Carter,DAL,2014,21,61.904761904761905,24.476190476190474,10.523809523809524,0.42996108949416345,3.761904761904762,10.095238095238095,37.264150943396224,1.4285714285714286,4.333333333333333,32.967032967032964,1.5714285714285714,1.9523809523809523,80.48780487804879,0.8095238095238095,2.619047619047619,3.4285714285714284,2.380952380952381,1.2857142857142858,1.8518518518518519,0.6666666666666666,0.47619047619047616,0.44339622641509435,0.4803512432620414,98.66906614785992,102.82354085603113,-4.1544747081712075,2.3333333333333335,-42,7.854669260700389
162,Brandon Davies,PHI,2014,19,26.31578947368421,11.789473684210526,2.3157894736842106,0.19642857142857142,0.8421052631578947,2.4210526315789473,34.78260869565217,0.0,0.15789473684210525,0.0,0.631578947368421,0.9473684210526315,66.66666666666666,0.6842105263157895,1.368421052631579,2.0526315789473686,0.7368421052631579,0.631578947368421,1.1666666666666667,0.42105263157894735,0.21052631578947367,0.34782608695652173,0.40801186943620177,91.86194690265489,102.32522123893806,-10.463274336283163,1.6842105263157894,-40,2.5561946902654866
163,Willie Green,LAC,2014,10,50.0,16.7,4.5,0.2694610778443114,1.7,5.7,29.82456140350877,0.5,2.3,21.73913043478261,0.6,0.8,75.0,0.3,1.3,1.6,0.5,0.5,1.0,0.3,0.3,0.34210526315789475,0.37177792465300724,98.08214285714288,95.93333333333334,2.148809523809547,1.6,7,0.2499999999999999
164,Gerald Henderson,CHA,2014,21,47.61904761904761,32.666666666666664,15.19047619047619,0.4650145772594752,5.571428571428571,13.666666666666666,40.76655052264808,0.3333333333333333,1.2857142857142858,25.925925925925924,3.7142857142857144,4.714285714285714,78.78787878787878,0.7619047619047619,3.857142857142857,4.619047619047619,2.5238095238095237,2.0,1.2619047619047619,1.0,0.3333333333333333,0.41986062717770034,0.48251452081316554,99.99912536443149,99.4021865889213,0.5969387755101963,2.2857142857142856,-4,9.998396501457723
165,Shawn Marion,DAL,2014,22,59.09090909090909,32.36363636363637,11.090909090909092,0.34269662921348315,4.5,10.090909090909092,44.5945945945946,0.8636363636363636,2.590909090909091,33.33333333333333,1.2272727272727273,1.5454545454545454,79.41176470588235,1.6818181818181819,5.2727272727272725,6.954545454545454,1.7727272727272727,1.3636363636363635,1.3,1.2272727272727273,0.7727272727272727,0.48873873873873874,0.5148548278190411,105.38230337078652,109.63890449438202,-4.256601123595502,1.8636363636363635,-71,9.78623595505618
166,Antawn Jamison,LAC,2014,8,62.5,14.625,4.875,0.3333333333333333,1.625,5.25,30.952380952380953,0.625,2.0,31.25,1.0,1.5,66.66666666666666,0.625,3.25,3.875,0.375,0.5,0.75,0.625,0.125,0.36904761904761907,0.41243654822335024,111.67008547008547,78.43589743589746,33.23418803418801,2.25,74,6.344444444444444
167,Jan Vesely,WAS,2014,14,50.0,18.0,2.5714285714285716,0.14285714285714285,1.0714285714285714,2.5,42.857142857142854,0.0,0.0,,0.42857142857142855,1.0,42.857142857142854,2.0714285714285716,2.2857142857142856,4.357142857142857,0.2857142857142857,0.9285714285714286,0.3076923076923077,1.0714285714285714,0.5714285714285714,0.42857142857142855,0.4373177842565598,88.37747035573122,105.91383399209485,-17.53636363636363,2.357142857142857,-91,4.111462450592885
168,Richard Jefferson,UTA,2014,23,17.391304347826086,28.217391304347824,9.695652173913043,0.3436055469953775,3.391304347826087,8.478260869565217,40.0,1.2173913043478262,3.4782608695652173,35.0,1.6956521739130435,2.130434782608696,79.59183673469387,0.43478260869565216,2.608695652173913,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.0,0.6086956521739131,0.21739130434782608,0.4717948717948718,0.5148688585149612,94.59615384615384,111.58815384615386,-16.99200000000002,2.1739130434782608,-215,6.017692307692308
169,Andrew Bogut,GSW,2014,21,52.38095238095239,27.19047619047619,7.523809523809524,0.276707530647986,3.4285714285714284,5.761904761904762,59.50413223140496,0.0,0.0,,0.6666666666666666,1.5714285714285714,42.42424242424242,2.4285714285714284,6.857142857142857,9.285714285714286,1.8095238095238095,1.7142857142857142,1.0555555555555556,0.7142857142857143,1.7142857142857142,0.5950413223140496,0.582939787485242,106.82482517482516,100.35297202797202,6.4718531468531495,3.6666666666666665,60,11.33409090909091
170,Marreese Speights,GSW,2014,22,54.54545454545454,11.318181818181818,3.9545454545454546,0.3493975903614458,1.5,4.5,33.33333333333333,0.13636363636363635,0.45454545454545453,30.0,0.8181818181818182,1.0,81.81818181818183,1.1363636363636365,2.227272727272727,3.3636363636363638,0.5,0.7272727272727273,0.6875,0.09090909090909091,0.3181818181818182,0.3484848484848485,0.4002576370997423,85.04007936507935,96.56468253968254,-11.524603174603186,1.5909090909090908,-67,7.228571428571427
171,Diante Garrett,UTA,2014,14,21.428571428571427,15.5,3.857142857142857,0.2488479262672811,1.6428571428571428,4.285714285714286,38.333333333333336,0.42857142857142855,1.0714285714285714,40.0,0.14285714285714285,0.14285714285714285,100.0,0.2857142857142857,0.7857142857142857,1.0714285714285714,3.0714285714285716,1.4285714285714286,2.15,0.8571428571428571,0.0,0.43333333333333335,0.44349540078843624,104.94545454545454,101.75227272727273,3.193181818181813,0.5,8,7.40409090909091
172,Anthony Tolliver,CHA,2014,16,43.75,15.4375,3.0,0.19433198380566802,0.9375,2.875,32.608695652173914,0.875,2.3125,37.83783783783784,0.25,0.25,100.0,0.375,1.875,2.25,0.8125,0.5,1.625,0.25,0.25,0.4782608695652174,0.5025125628140704,99.24453441295547,100.81538461538462,-1.570850202429142,1.5625,-5,3.6064777327935222
173,Evan Fournier,DEN,2014,20,65.0,12.15,4.0,0.3292181069958848,1.5,4.05,37.03703703703704,0.5,1.5,33.33333333333333,0.5,0.85,58.82352941176471,0.3,1.15,1.45,0.8,0.7,1.1428571428571428,0.1,0.15,0.43209876543209874,0.4520795660036166,98.69756097560976,94.39268292682927,4.304878048780495,1.7,17,1.5922764227642274
174,Jamal Crawford,LAC,2014,22,63.63636363636363,27.09090909090909,15.590909090909092,0.575503355704698,5.590909090909091,13.0,43.00699300699301,1.9545454545454546,5.590909090909091,34.959349593495936,2.4545454545454546,2.909090909090909,84.375,0.45454545454545453,1.9090909090909092,2.3636363636363638,2.4545454545454546,1.9545454545454546,1.255813953488372,0.6363636363636364,0.09090909090909091,0.5052447552447552,0.5459001782531194,104.39063545150503,102.70836120401339,1.6822742474916481,1.3181818181818181,21,11.765050167224082
175,Eric Maynor,WAS,2014,19,47.368421052631575,10.210526315789474,2.736842105263158,0.26804123711340205,1.105263157894737,3.5789473684210527,30.88235294117647,0.42105263157894735,1.2105263157894737,34.78260869565217,0.10526315789473684,0.15789473684210525,66.66666666666666,0.3684210526315789,0.8947368421052632,1.263157894736842,1.9473684210526316,0.8947368421052632,2.176470588235294,0.2631578947368421,0.05263157894736842,0.36764705882352944,0.3750721292556261,82.94410256410258,109.98820512820515,-27.044102564102573,0.5789473684210527,-113,5.287179487179487
176,Alec Burks,UTA,2014,23,17.391304347826086,27.130434782608695,12.304347826086957,0.453525641025641,4.391304347826087,10.521739130434783,41.735537190082646,0.5217391304347826,1.608695652173913,32.432432432432435,3.0,3.9565217391304346,75.82417582417582,0.9130434782608695,1.9130434782608696,2.8260869565217392,2.5652173913043477,1.8695652173913044,1.372093023255814,0.8260869565217391,0.21739130434782608,0.44214876033057854,0.5017018862572684,98.3977564102564,105.62548076923076,-7.227724358974356,2.260869565217391,-87,8.555929487179487
