,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
15,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
16,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
17,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
18,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
19,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
20,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
21,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
22,Matt Barnes,LAC,2014,8,75.0,20.0,5.875,0.29375,1.625,4.75,34.21052631578947,0.5,2.0,25.0,2.125,2.5,85.0,1.0,3.25,4.25,1.625,1.25,1.3,1.0,0.125,0.39473684210526316,0.5021367521367521,111.45802469135802,107.76666666666667,3.691358024691354,2.875,-2,7.319135802469135
23,Jimmy Butler,CHI,2014,9,66.66666666666666,29.77777777777778,11.222222222222221,0.376865671641791,3.3333333333333335,7.666666666666667,43.47826086956522,1.1111111111111112,2.888888888888889,38.46153846153847,3.4444444444444446,4.0,86.11111111111111,1.2222222222222223,3.5555555555555554,4.777777777777778,1.6666666666666667,1.3333333333333333,1.25,1.8888888888888888,0.7777777777777778,0.5072463768115942,0.5952380952380952,104.33717472118958,94.81375464684015,9.523420074349431,1.0,47,13.589591078066913
24,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
25,Henry Sims,CLE,2014,6,16.666666666666664,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.0,2.8333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.4646840148698885,95.19999999999999,80.33333333333333,14.86666666666666,1.5,9,8.386111111111113
26,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
27,Cole Aldrich,NYK,2014,5,40.0,2.6,0.8,0.3076923076923077,0.4,0.8,50.0,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.6,0.2,3.0,0.0,0.0,0.5,0.5,124.30714285714285,124.64285714285714,-0.33571428571428896,0.2,-8,39.48571428571429
28,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
29,Jason Terry,BKN,2014,11,27.27272727272727,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,4.909090909090909,38.88888888888889,1.0909090909090908,3.090909090909091,35.294117647058826,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.2727272727272727,0.0,0.5,0.5160142348754448,101.22356020942408,108.86230366492146,-7.6387434554973765,1.6363636363636365,-27,5.317277486910995
30,Austin Daye,TOR,2014,4,50.0,3.0,0.5,0.16666666666666666,0.25,1.25,20.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.75,1.0,0.25,0.0,inf,0.0,0.0,0.2,0.2,71.27499999999999,132.3,-61.02500000000002,1.0,-13,-4.791666666666667
31,Deron Williams,BKN,2014,9,33.33333333333333,24.11111111111111,9.333333333333334,0.3870967741935484,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,2.6666666666666665,37.5,1.2222222222222223,1.5555555555555556,78.57142857142857,0.0,1.7777777777777777,1.7777777777777777,6.0,2.6666666666666665,2.25,0.5555555555555556,0.2222222222222222,0.4620253164556962,0.4931892907468295,102.63225806451612,104.62442396313364,-1.9921658986175146,1.8888888888888888,-9,8.791705069124424
32,Kelly Olynyk,BOS,2014,14,28.57142857142857,22.5,7.5,0.3333333333333333,3.0,7.714285714285714,38.88888888888889,0.2857142857142857,1.5714285714285714,18.181818181818183,1.2142857142857142,1.2142857142857142,100.0,2.0714285714285716,3.357142857142857,5.428571428571429,1.6428571428571428,2.0714285714285716,0.7931034482758621,0.5,0.2857142857142857,0.4074074074074074,0.45462417734672667,97.26930379746835,105.70822784810127,-8.43892405063292,3.4285714285714284,-50,5.453481012658226
33,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
34,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
35,Andre Iguodala,GSW,2014,13,61.53846153846154,37.15384615384615,12.923076923076923,0.34782608695652173,4.615384615384615,8.461538461538462,54.54545454545454,1.7692307692307692,3.6923076923076925,47.91666666666667,1.9230769230769231,3.1538461538461537,60.97560975609756,0.5384615384615384,3.6923076923076925,4.230769230769231,6.3076923076923075,2.4615384615384617,2.5625,1.9230769230769231,0.3076923076923077,0.65,0.6560449859418932,108.91552795031055,96.3656314699793,12.549896480331242,2.076923076923077,130,11.989026915113872
36,Dewayne Dedmon,GSW,2014,3,33.33333333333333,2.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.3333333333333333,-6,-6.766666666666667
37,Toure' Murry,NYK,2014,4,25.0,2.25,1.25,0.5555555555555556,0.5,1.0,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,107.0,108.67,-1.6700000000000017,0.0,-1,10.0
38,Bradley Beal,WAS,2014,13,38.46153846153847,40.15384615384615,20.615384615384617,0.5134099616858238,7.769230769230769,19.076923076923077,40.725806451612904,2.769230769230769,6.3076923076923075,43.90243902439025,2.3076923076923075,2.8461538461538463,81.08108108108108,0.8461538461538461,3.3076923076923075,4.153846153846154,3.4615384615384617,2.5384615384615383,1.3636363636363635,0.9230769230769231,0.23076923076923078,0.4798387096774194,0.5070379900105949,103.79675572519085,102.0270992366412,1.7696564885496429,2.3076923076923075,25,8.617557251908398
39,Jimmer Fredette,SAC,2014,6,33.33333333333333,12.0,4.0,0.3333333333333333,1.5,4.166666666666667,36.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.5,1.6666666666666667,1.6666666666666667,0.5,3.3333333333333335,0.6666666666666666,0.0,0.44,0.46367851622874806,107.12222222222222,120.18888888888888,-13.066666666666663,0.3333333333333333,-14,9.541666666666664
40,Tobias Harris,ORL,2014,1,0.0,16.0,6.0,0.375,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,109.4,96.9,12.5,2.0,4,-1.4
41,Mike Harris,UTA,2014,13,7.6923076923076925,12.461538461538462,4.0,0.32098765432098764,1.1538461538461537,3.0,38.46153846153847,0.0,0.15384615384615385,0.0,1.6923076923076923,1.7692307692307692,95.65217391304348,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.5,0.9230769230769231,0.3076923076923077,0.38461538461538464,0.5293159609120521,98.00245398773006,92.09386503067483,5.90858895705523,1.8461538461538463,21,6.157055214723926
42,Ryan Gomes,OKC,2014,3,33.33333333333333,7.333333333333333,1.3333333333333333,0.18181818181818182,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,81.25454545454545,78.53636363636363,2.7181818181818187,1.6666666666666667,0,-15.18181818181818
43,Ian Clark,UTA,2014,8,0.0,8.875,2.75,0.30985915492957744,1.125,3.25,34.61538461538461,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.125,0.75,0.875,0.625,0.5,1.25,0.125,0.125,0.40384615384615385,0.40263543191800877,106.85211267605632,66.99718309859155,39.85492957746477,1.125,54,-4.422535211267604
44,Byron Mullens,LAC,2014,13,69.23076923076923,8.923076923076923,3.4615384615384617,0.3879310344827586,1.3846153846153846,3.230769230769231,42.857142857142854,0.6153846153846154,2.076923076923077,29.629629629629626,0.07692307692307693,0.3076923076923077,25.0,0.46153846153846156,1.2307692307692308,1.6923076923076923,0.46153846153846156,0.6153846153846154,0.75,0.38461538461538464,0.23076923076923078,0.5238095238095238,0.5141681901279708,97.55811965811965,115.25897435897436,-17.700854700854705,2.076923076923077,-42,-1.4119658119658123
45,Rudy Gobert,UTA,2014,13,7.6923076923076925,11.923076923076923,2.5384615384615383,0.2129032258064516,0.8461538461538461,1.8461538461538463,45.83333333333333,0.0,0.0,,0.8461538461538461,2.230769230769231,37.93103448275862,1.7692307692307692,3.076923076923077,4.846153846153846,0.15384615384615385,1.2307692307692308,0.125,0.3076923076923077,0.8461538461538461,0.4583333333333333,0.44885745375408054,93.44903225806452,91.63935483870969,1.809677419354827,2.0,6,6.081290322580645
46,Quincy Miller,DEN,2014,2,50.0,1.0,1.5,1.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,100.0,0.0,100.0,0.0,4,37.5
47,Ricky Ledo,DAL,2014,6,33.33333333333333,2.6666666666666665,1.1666666666666667,0.4375,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.3216911764705882,69.2125,88.56875000000001,-19.356250000000003,0.16666666666666666,-2,3.412499999999998
48,Roger Mason Jr.,MIA,2014,6,83.33333333333334,11.666666666666666,3.0,0.2571428571428571,0.8333333333333334,2.6666666666666665,31.25,0.8333333333333334,1.8333333333333333,45.45454545454545,0.5,0.5,100.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,1.5,0.3333333333333333,0.16666666666666666,0.46875,0.5196304849884527,108.85352112676055,104.18309859154931,4.6704225352112445,1.3333333333333333,3,2.1985915492957746
49,Anthony Randolph,DEN,2014,5,40.0,15.4,5.4,0.35064935064935066,1.8,4.4,40.909090909090914,0.4,1.4,28.57142857142857,1.4,1.8,77.77777777777779,0.4,3.2,3.6,0.6,1.6,0.375,0.6,0.4,0.45454545454545453,0.5200308166409862,96.94025974025973,103.85714285714286,-6.9168831168831275,2.4,-13,6.694805194805195
50,Joel Anthony,MIA,2014,6,83.33333333333334,4.833333333333333,0.3333333333333333,0.06896551724137931,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.25,108.00333333333333,109.34333333333333,-1.3400000000000034,0.6666666666666666,-2,0.06666666666666687
51,James Jones,MIA,2014,4,100.0,10.25,6.75,0.6585365853658537,2.0,3.75,53.333333333333336,2.0,3.0,66.66666666666666,0.75,1.25,60.0,0.0,0.75,0.75,0.75,0.25,3.0,0.25,0.25,0.8,0.7848837209302326,136.23414634146343,96.02926829268294,40.204878048780486,0.0,30,14.185365853658535
52,Kent Bazemore,GSW,2014,13,61.53846153846154,7.076923076923077,2.6923076923076925,0.3804347826086957,0.9230769230769231,2.3846153846153846,38.70967741935484,0.3076923076923077,0.7692307692307693,40.0,0.5384615384615384,1.0769230769230769,50.0,0.15384615384615385,0.9230769230769231,1.0769230769230769,0.5384615384615384,0.9230769230769231,0.5833333333333334,0.38461538461538464,0.15384615384615385,0.45161290322580644,0.4709364908503768,70.38404255319149,107.67446808510638,-37.29042553191489,1.0769230769230769,-75,-1.511702127659577
53,D.J. Augustin,TOR,2014,10,50.0,8.1,2.1,0.25925925925925924,0.7,2.4,29.166666666666668,0.1,1.1,9.090909090909092,0.6,0.6,100.0,0.0,0.4,0.4,1.0,0.9,1.1111111111111112,0.1,0.0,0.3125,0.3941441441441441,100.29753086419753,109.258024691358,-8.960493827160477,0.7,-14,1.3469135802469132
54,Kyle Korver,ATL,2014,15,53.333333333333336,33.666666666666664,11.733333333333333,0.3485148514851485,4.133333333333334,8.0,51.66666666666667,2.533333333333333,5.066666666666666,50.0,0.9333333333333333,1.0,93.33333333333333,0.26666666666666666,3.933333333333333,4.2,2.6,1.8666666666666667,1.3928571428571428,1.2,0.5333333333333333,0.675,0.6951026856240127,103.5770297029703,103.4261386138614,0.15089108910889593,2.4,20,9.421980198019803
55,Viacheslav Kravtsov,PHX,2014,6,50.0,3.5,1.0,0.2857142857142857,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6302521008403361,82.1,116.66666666666666,-34.56666666666666,0.6666666666666666,-15,-1.7619047619047616
56,Will Barton,POR,2014,6,66.66666666666666,2.6666666666666665,1.0,0.375,0.3333333333333333,0.8333333333333334,40.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.4,0.5102040816326531,115.86875,79.4625,36.40625,0.3333333333333333,12,8.85
57,Dennis Schroder,ATL,2014,11,45.45454545454545,13.909090909090908,3.727272727272727,0.2679738562091503,1.4545454545454546,4.090909090909091,35.55555555555556,0.09090909090909091,0.8181818181818182,11.11111111111111,0.7272727272727273,1.0909090909090908,66.66666666666666,0.09090909090909091,1.0,1.0909090909090908,2.4545454545454546,1.6363636363636365,1.5,0.36363636363636365,0.0,0.36666666666666664,0.4077167859984089,94.55454545454545,112.2116883116883,-17.65714285714286,1.2727272727272727,-45,2.837662337662337
58,Ish Smith,PHX,2014,12,50.0,12.916666666666666,2.8333333333333335,0.21935483870967742,1.25,4.0,31.25,0.08333333333333333,0.75,11.11111111111111,0.25,0.25,100.0,0.08333333333333333,1.1666666666666667,1.25,2.1666666666666665,1.0,2.1666666666666665,0.8333333333333334,0.25,0.3229166666666667,0.3446877534468775,91.98717948717947,102.58269230769231,-10.595512820512837,0.8333333333333334,-26,6.578846153846153
59,Jameer Nelson,ORL,2014,15,40.0,30.8,11.666666666666666,0.3787878787878788,4.2,11.266666666666667,37.278106508875744,1.9333333333333333,6.0,32.22222222222222,1.3333333333333333,1.5333333333333334,86.95652173913044,0.4666666666666667,3.0,3.466666666666667,6.133333333333334,2.8666666666666667,2.13953488372093,0.6,0.06666666666666667,0.45857988165680474,0.4884993300580616,105.02413793103449,107.10193965517242,-2.0778017241379274,1.9333333333333333,-8,8.216379310344829
60,Caron Butler,MIL,2014,12,16.666666666666664,29.333333333333332,13.166666666666666,0.44886363636363635,4.583333333333333,11.916666666666666,38.46153846153847,2.0,5.416666666666667,36.92307692307693,2.0,2.4166666666666665,82.75862068965517,0.75,4.833333333333333,5.583333333333333,1.5,2.0,0.75,1.0,0.08333333333333333,0.46853146853146854,0.5071905495634309,90.70084985835695,106.05099150141643,-15.350141643059487,2.0833333333333335,-106,9.652407932011332
61,Rasual Butler,IND,2014,6,83.33333333333334,1.3333333333333333,1.0,0.75,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,1.0,1.0,76.16666666666667,119.64444444444445,-43.477777777777774,0.16666666666666666,-7,25.08888888888889
62,Meyers Leonard,POR,2014,3,33.33333333333333,6.666666666666667,3.3333333333333335,0.5,1.0,1.3333333333333333,75.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.8680555555555556,104.08,99.51499999999999,4.565000000000012,1.6666666666666667,1,10.125
63,Anthony Tolliver,CHA,2014,13,38.46153846153847,14.153846153846153,3.0,0.21195652173913043,0.9230769230769231,3.0,30.76923076923077,0.8461538461538461,2.3076923076923075,36.666666666666664,0.3076923076923077,0.3076923076923077,100.0,0.46153846153846156,1.6153846153846154,2.076923076923077,0.7692307692307693,0.5384615384615384,1.4285714285714286,0.23076923076923078,0.23076923076923078,0.44871794871794873,0.4784102060843965,97.6625,102.10923913043479,-4.446739130434793,1.4615384615384615,-13,3.3445652173913043
64,Allen Crabbe,POR,2014,5,60.0,1.8,0.8,0.4444444444444444,0.2,0.4,50.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.0,0.2,0.2,0.2,0.0,inf,0.0,0.0,0.5,0.6024096385542168,122.22222222222223,89.3888888888889,32.83333333333333,0.2,6,2.4444444444444446
65,Courtney Lee,BOS,2014,16,37.5,16.8125,7.5625,0.44981412639405205,3.1875,6.25,51.0,0.75,1.5625,48.0,0.4375,0.5,87.5,0.25,1.5625,1.8125,0.8125,0.75,1.0833333333333333,0.75,0.25,0.57,0.5844281298299846,100.10481481481482,104.2748148148148,-4.1699999999999875,1.3125,-19,11.28037037037037
66,Jeremy Lin,HOU,2014,16,68.75,30.0,15.3125,0.5104166666666666,4.875,9.6875,50.32258064516129,1.4375,3.6875,38.983050847457626,4.125,5.125,80.48780487804879,0.1875,2.4375,2.625,4.4375,2.9375,1.5106382978723405,1.25,0.5,0.5774193548387097,0.6410927360267951,106.14451345755695,104.53416149068322,1.6103519668737363,2.25,15,14.093995859213251
67,Will Bynum,DET,2014,10,40.0,18.9,8.3,0.43915343915343913,2.9,7.0,41.42857142857143,0.3,0.9,33.33333333333333,2.2,3.1,70.96774193548387,0.4,1.2,1.6,3.1,1.6,1.9375,1.1,0.2,0.4357142857142857,0.4961740793878527,104.05736842105263,103.09368421052632,0.9636842105263099,2.5,9,7.995263157894737
68,Erik Murphy,CHI,2014,7,57.14285714285714,2.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,60.349999999999994,94.14999999999999,-33.8,0.2857142857142857,-12,-9.028571428571428
