,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
70,Anderson Varejao,CLE,2014,14,28.57142857142857,30.857142857142858,8.357142857142858,0.2708333333333333,3.5714285714285716,6.714285714285714,53.191489361702125,0.0,0.21428571428571427,0.0,1.2142857142857142,1.7857142857142858,68.0,2.5714285714285716,5.071428571428571,7.642857142857143,2.2142857142857144,1.1428571428571428,1.9375,1.2142857142857142,0.6428571428571429,0.5319148936170213,0.5571428571428572,99.16828703703705,103.52847222222223,-4.360185185185188,2.9285714285714284,-42,10.466203703703705
71,Evan Turner,PHI,2014,15,40.0,36.86666666666667,21.666666666666668,0.5877034358047016,8.266666666666667,18.133333333333333,45.588235294117645,0.4,2.6,15.384615384615385,4.733333333333333,5.666666666666667,83.52941176470588,1.2,5.666666666666667,6.866666666666666,3.6,3.7333333333333334,0.9642857142857143,1.0,0.0,0.46691176470588236,0.5252100840336135,100.97558770343579,105.61193490054248,-4.636347197106687,2.533333333333333,-59,11.294213381555153
72,Elliot Williams,PHI,2014,3,33.33333333333333,11.666666666666666,3.6666666666666665,0.3142857142857143,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.375,0.42701863354037267,88.06571428571428,89.79714285714284,-1.731428571428566,2.0,-1,-0.9742857142857144
73,Bismack Biyombo,CHA,2014,13,53.84615384615385,23.0,4.0,0.17391304347826086,1.5384615384615385,2.3846153846153846,64.51612903225806,0.0,0.0,,0.9230769230769231,1.9230769230769231,48.0,1.4615384615384615,5.615384615384615,7.076923076923077,0.07692307692307693,0.6153846153846154,0.125,0.0,1.0,0.6451612903225806,0.6190476190476191,89.55886287625417,102.50501672240802,-12.946153846153848,1.9230769230769231,-75,11.246153846153847
74,Chuck Hayes,SAC,2014,12,33.33333333333333,8.833333333333334,1.0,0.11320754716981132,0.4166666666666667,1.5,27.77777777777778,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.0,0.75,1.75,0.3333333333333333,0.4166666666666667,0.8,0.6666666666666666,0.08333333333333333,0.2777777777777778,0.30364372469635625,100.67850467289719,97.61682242990655,3.061682242990642,1.0,8,2.7775700934579444
75,Kyrie Irving,CLE,2014,14,28.57142857142857,34.57142857142857,21.357142857142858,0.6177685950413223,7.857142857142857,19.142857142857142,41.04477611940299,1.7142857142857142,4.857142857142857,35.294117647058826,3.9285714285714284,4.857142857142857,80.88235294117648,0.6428571428571429,2.857142857142857,3.5,6.357142857142857,3.357142857142857,1.8936170212765957,1.0,0.2857142857142857,0.4552238805970149,0.501812567132116,98.49194214876033,106.45805785123969,-7.966115702479357,2.4285714285714284,-70,11.84607438016529
76,James Anderson,PHI,2014,15,40.0,34.333333333333336,10.4,0.3029126213592233,3.933333333333333,8.933333333333334,44.02985074626866,1.6666666666666667,4.8,34.72222222222222,0.8666666666666667,1.2,72.22222222222221,0.6,3.2,3.8,2.0,1.3333333333333333,1.5,1.2,0.4666666666666667,0.5335820895522388,0.5496054114994363,102.50368932038835,105.45087378640778,-2.9471844660194364,1.6666666666666667,-36,6.757864077669903
77,Anthony Bennett,CLE,2014,11,27.27272727272727,11.272727272727273,2.0,0.1774193548387097,0.8181818181818182,3.8181818181818183,21.428571428571427,0.18181818181818182,1.3636363636363635,13.333333333333334,0.18181818181818182,0.5454545454545454,33.33333333333333,1.0,1.7272727272727273,2.727272727272727,0.2727272727272727,0.6363636363636364,0.42857142857142855,0.7272727272727273,0.18181818181818182,0.23809523809523808,0.246415770609319,88.78790322580645,94.53145161290321,-5.743548387096766,1.3636363636363635,-22,-2.304838709677419
78,Daniel Orton,PHI,2014,11,45.45454545454545,14.545454545454545,3.3636363636363638,0.23125,1.0,2.4545454545454546,40.74074074074074,0.0,0.0,,1.3636363636363635,1.9090909090909092,71.42857142857143,0.8181818181818182,2.8181818181818183,3.6363636363636362,0.6363636363636364,1.1818181818181819,0.5384615384615384,0.2727272727272727,0.8181818181818182,0.4074074074074074,0.510485651214128,92.46249999999999,98.408125,-5.945625000000007,1.8181818181818181,-14,7.4875
79,Andrew Bynum,CLE,2014,10,30.0,16.4,6.9,0.42073170731707316,2.6,6.4,40.625,0.0,0.0,,1.7,1.9,89.47368421052632,1.3,2.3,3.6,1.0,1.2,0.8333333333333334,0.2,1.2,0.40625,0.4767827529021559,92.83719512195124,109.74268292682926,-16.90548780487802,1.3,-54,10.69878048780488
80,Jannero Pargo,CHA,2014,2,50.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,68.2,78.9,-10.700000000000003,1.0,-2,-29.799999999999997
81,Mario Chalmers,MIA,2014,12,75.0,27.0,9.833333333333334,0.36419753086419754,3.1666666666666665,7.083333333333333,44.70588235294118,1.6666666666666667,3.4166666666666665,48.78048780487805,1.8333333333333333,2.1666666666666665,84.61538461538461,0.6666666666666666,2.0,2.6666666666666665,4.916666666666667,2.0833333333333335,2.36,2.0,0.08333333333333333,0.5647058823529412,0.6117793446702613,110.804012345679,106.40123456790121,4.402777777777786,2.9166666666666665,26,10.04753086419753
82,Donatas Motiejunas,HOU,2014,5,80.0,8.8,3.6,0.4090909090909091,1.4,3.2,43.75,0.2,1.2,16.666666666666664,0.6,1.0,60.0,0.4,1.2,1.6,0.2,0.4,0.5,0.2,0.4,0.46875,0.4945054945054945,98.32045454545455,112.87954545454546,-14.559090909090912,1.2,-18,6.5181818181818185
83,Earl Clark,CLE,2014,12,25.0,20.0,6.166666666666667,0.30833333333333335,2.4166666666666665,5.833333333333333,41.42857142857143,1.0833333333333333,2.3333333333333335,46.42857142857143,0.25,0.5,50.0,0.5,3.1666666666666665,3.6666666666666665,0.4166666666666667,1.0833333333333333,0.38461538461538464,0.6666666666666666,0.4166666666666667,0.5071428571428571,0.5093612334801763,94.52416666666664,102.49166666666667,-7.96750000000003,1.75,-36,6.985833333333334
84,Dewayne Dedmon,GSW,2014,3,33.33333333333333,2.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.3333333333333333,-6,-6.766666666666667
85,Dion Waiters,CLE,2014,12,25.0,27.5,13.0,0.4727272727272727,4.833333333333333,12.416666666666666,38.92617449664429,1.1666666666666667,3.0,38.88888888888889,2.1666666666666665,3.25,66.66666666666666,0.3333333333333333,2.6666666666666665,3.0,2.25,2.25,1.0,1.5,0.4166666666666667,0.436241610738255,0.4694270582571016,101.98761329305135,108.4299093655589,-6.4422960725075455,2.25,-33,6.79154078549849
86,Derrick Williams,MIN,2014,11,54.54545454545454,14.727272727272727,4.909090909090909,0.3333333333333333,1.7272727272727273,4.909090909090909,35.18518518518518,0.18181818181818182,1.3636363636363635,13.333333333333334,1.2727272727272727,1.4545454545454546,87.5,0.2727272727272727,2.090909090909091,2.3636363636363638,0.09090909090909091,0.5454545454545454,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.37037037037037035,0.44233289646133683,89.46172839506173,97.60617283950617,-8.144444444444446,0.8181818181818182,-25,0.528395061728395
87,AJ Price,MIN,2014,6,66.66666666666666,5.0,1.1666666666666667,0.23333333333333334,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,74.07741935483871,72.08387096774194,1.9935483870967659,0.3333333333333333,1,34.8741935483871
88,Alonzo Gee,CLE,2014,14,28.57142857142857,19.857142857142858,3.642857142857143,0.18345323741007194,1.3571428571428572,2.857142857142857,47.5,0.35714285714285715,1.0714285714285714,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.5,2.0,2.5,0.6428571428571429,1.0714285714285714,0.6,1.0,0.2857142857142857,0.5375,0.5743243243243243,94.30000000000001,110.37096774193547,-16.070967741935462,1.9285714285714286,-100,5.392831541218638
89,Toure' Murry,NYK,2014,4,25.0,2.25,1.25,0.5555555555555556,0.5,1.0,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.5,0.5122950819672131,107.0,108.67,-1.6700000000000017,0.0,-1,10.0
90,Tyler Zeller,CLE,2014,11,27.27272727272727,8.090909090909092,2.272727272727273,0.2808988764044944,0.9090909090909091,1.7272727272727273,52.63157894736842,0.0,0.0,,0.45454545454545453,0.5454545454545454,83.33333333333334,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.2727272727272727,0.5263157894736842,0.577634011090573,85.8629213483146,109.4573033707865,-23.594382022471905,1.2727272727272727,-41,1.5910112359550563
91,Mo Williams,POR,2014,14,85.71428571428571,25.642857142857142,9.5,0.37047353760445684,4.0,9.071428571428571,44.09448818897638,0.8571428571428571,2.4285714285714284,35.294117647058826,0.6428571428571429,0.6428571428571429,100.0,0.6428571428571429,1.3571428571428572,2.0,4.857142857142857,2.2857142857142856,2.125,0.8571428571428571,0.35714285714285715,0.4881889763779528,0.5077886377519854,106.0966573816156,101.91977715877438,4.17688022284122,2.857142857142857,29,8.194707520891363
92,Solomon Hill,IND,2014,10,90.0,10.1,1.2,0.1188118811881188,0.4,1.5,26.666666666666668,0.1,1.1,9.090909090909092,0.3,0.3,100.0,0.6,1.4,2.0,0.7,0.7,1.0,0.1,0.2,0.3,0.3676470588235294,99.99504950495049,97.77029702970297,2.224752475247513,0.7,7,5.886138613861386
93,Sergey Karasev,CLE,2014,8,12.5,8.625,3.125,0.36231884057971014,0.875,2.625,33.33333333333333,0.375,1.375,27.27272727272727,1.0,1.0,100.0,0.0,1.125,1.125,0.375,0.5,0.75,0.0,0.0,0.40476190476190477,0.5097879282218597,84.10869565217392,93.6391304347826,-9.53043478260868,0.875,-16,4.481159420289856
94,Allen Crabbe,POR,2014,4,75.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,87.5,-37.5,0.25,-2,-25.0
95,Andrew Bogut,GSW,2014,14,57.14285714285714,28.071428571428573,7.142857142857143,0.2544529262086514,3.142857142857143,5.857142857142857,53.65853658536586,0.0,0.0,,0.8571428571428571,1.8571428571428572,46.15384615384615,2.142857142857143,7.214285714285714,9.357142857142858,2.357142857142857,1.7857142857142858,1.32,0.8571428571428571,1.7142857142857142,0.5365853658536586,0.5351027397260274,109.28096446700506,97.11725888324874,12.163705583756325,3.857142857142857,90,11.071827411167513
96,Carrick Felix,CLE,2014,2,0.0,5.5,1.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5319148936170213,99.0909090909091,122.27272727272728,-23.181818181818187,0.5,-5,-0.5909090909090908
97,Lorenzo Brown,PHI,2014,3,33.33333333333333,5.333333333333333,3.0,0.5625,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,85.25,90.625,-5.375,0.3333333333333333,-1,23.29375
98,Brandon Davies,PHI,2014,12,33.33333333333333,11.083333333333334,2.25,0.20300751879699247,0.8333333333333334,2.5,33.33333333333333,0.0,0.16666666666666666,0.0,0.5833333333333334,0.9166666666666666,63.63636363636363,0.8333333333333334,1.4166666666666667,2.25,0.4166666666666667,0.5,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3874856486796785,88.58358208955224,97.58358208955224,-9.0,1.5833333333333333,-23,2.238805970149254
99,Jarrett Jack,CLE,2014,14,28.57142857142857,26.285714285714285,10.071428571428571,0.38315217391304346,4.0,9.214285714285714,43.41085271317829,0.8571428571428571,2.357142857142857,36.36363636363637,1.2142857142857142,1.4285714285714286,85.0,0.21428571428571427,2.0714285714285716,2.2857142857142856,3.7142857142857144,2.2857142857142856,1.625,0.9285714285714286,0.35714285714285715,0.4806201550387597,0.511611030478955,90.19837398373984,104.25962059620596,-14.061246612466121,1.2142857142857142,-97,10.691327913279133
100,Hollis Thompson,PHI,2014,13,38.46153846153847,13.923076923076923,4.230769230769231,0.30386740331491713,1.5384615384615385,3.3076923076923075,46.51162790697674,0.3076923076923077,1.0769230769230769,28.57142857142857,0.8461538461538461,1.1538461538461537,73.33333333333333,0.8461538461538461,1.6153846153846154,2.4615384615384617,0.46153846153846156,0.6153846153846154,0.75,0.3076923076923077,0.15384615384615385,0.5116279069767442,0.5544354838709677,96.93535911602213,104.5707182320442,-7.635359116022073,0.9230769230769231,-26,7.5508287292817675
101,Chris Copeland,IND,2014,8,87.5,6.75,3.875,0.5740740740740741,1.25,2.75,45.45454545454545,1.125,2.375,47.368421052631575,0.25,0.25,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.125,0.25,0.6590909090909091,0.6774475524475525,113.45454545454545,110.5890909090909,2.865454545454554,1.0,7,7.041818181818181
102,Lavoy Allen,PHI,2014,15,40.0,19.933333333333334,5.266666666666667,0.26421404682274247,2.2666666666666666,4.666666666666667,48.57142857142857,0.0,0.13333333333333333,0.0,0.7333333333333333,1.2666666666666666,57.89473684210527,1.8,3.6,5.4,1.0,1.0666666666666667,0.9375,0.4,0.7333333333333333,0.4857142857142857,0.5040837161817254,94.81694352159471,101.12026578073092,-6.303322259136209,1.9333333333333333,-40,8.40797342192691
103,Bradley Beal,WAS,2014,13,38.46153846153847,40.15384615384615,20.615384615384617,0.5134099616858238,7.769230769230769,19.076923076923077,40.725806451612904,2.769230769230769,6.3076923076923075,43.90243902439025,2.3076923076923075,2.8461538461538463,81.08108108108108,0.8461538461538461,3.3076923076923075,4.153846153846154,3.4615384615384617,2.5384615384615383,1.3636363636363635,0.9230769230769231,0.23076923076923078,0.4798387096774194,0.5070379900105949,103.79675572519085,102.0270992366412,1.7696564885496429,2.3076923076923075,25,8.617557251908398
104,Matthew Dellavedova,CLE,2014,8,25.0,16.125,3.875,0.24031007751937986,1.5,3.25,46.15384615384615,0.5,1.625,30.76923076923077,0.375,0.5,75.0,0.25,1.5,1.75,1.125,0.625,1.8,0.75,0.0,0.5384615384615384,0.55835734870317,109.88837209302325,98.2031007751938,11.685271317829447,1.625,20,5.9767441860465125
105,Michael Carter-Williams,PHI,2014,11,45.45454545454545,36.27272727272727,17.272727272727273,0.47619047619047616,6.0,15.0,40.0,1.5454545454545454,4.2727272727272725,36.17021276595745,3.727272727272727,5.545454545454546,67.21311475409836,1.5454545454545454,4.181818181818182,5.7272727272727275,7.363636363636363,3.3636363636363638,2.189189189189189,3.0,0.9090909090909091,0.45151515151515154,0.4952043369474562,102.33358395989976,106.09448621553884,-3.760902255639081,2.8181818181818183,-33,11.518796992481201
106,DeMarcus Cousins,SAC,2014,13,30.76923076923077,30.46153846153846,21.307692307692307,0.6994949494949495,8.153846153846153,17.692307692307693,46.08695652173913,0.0,0.3076923076923077,0.0,5.0,7.3076923076923075,68.42105263157895,2.5384615384615383,7.923076923076923,10.461538461538462,2.3846153846153846,2.769230769230769,0.8611111111111112,1.6923076923076923,1.1538461538461537,0.4608695652173913,0.5095658572479764,101.46616161616161,106.94065656565655,-5.4744949494949395,4.230769230769231,-45,16.625252525252524
107,Chris Paul,LAC,2014,15,66.66666666666666,35.4,19.266666666666666,0.544256120527307,6.333333333333333,13.866666666666667,45.67307692307692,1.2,3.6666666666666665,32.72727272727273,5.4,5.933333333333334,91.01123595505618,0.6666666666666666,4.333333333333333,5.0,12.533333333333333,2.933333333333333,4.2727272727272725,2.4,0.13333333333333333,0.5,0.5846415277553002,112.95834896810507,106.68761726078797,6.270731707317097,3.0,77,18.27260787992496
108,JJ Redick,LAC,2014,15,66.66666666666666,29.266666666666666,16.0,0.5466970387243736,5.533333333333333,12.066666666666666,45.85635359116022,1.9333333333333333,5.4,35.80246913580247,3.0,3.2666666666666666,91.83673469387756,0.4666666666666667,1.8666666666666667,2.3333333333333335,2.1333333333333333,1.0,2.1333333333333333,0.9333333333333333,0.2,0.5386740331491713,0.5924170616113744,115.3867881548975,103.41548974943053,11.971298405466968,2.2666666666666666,111,9.868337129840546
109,Greivis Vasquez,SAC,2014,13,30.76923076923077,26.53846153846154,10.615384615384615,0.4,4.0,8.461538461538462,47.27272727272727,0.8461538461538461,3.0,28.205128205128204,1.7692307692307692,1.9230769230769231,92.0,0.23076923076923078,1.9230769230769231,2.1538461538461537,5.230769230769231,1.7692307692307692,2.9565217391304346,0.38461538461538464,0.0,0.5227272727272727,0.5702479338842975,98.39624277456646,106.72572254335262,-8.329479768786157,2.3846153846153846,-56,10.804046242774566
110,Serge Ibaka,OKC,2014,12,75.0,32.333333333333336,14.5,0.4484536082474227,6.25,11.666666666666666,53.57142857142857,0.16666666666666666,0.75,22.22222222222222,1.8333333333333333,2.25,81.48148148148148,3.0833333333333335,7.0,10.083333333333334,0.9166666666666666,1.25,0.7333333333333333,0.25,2.25,0.5428571428571428,0.5728206478799052,106.1201030927835,101.51494845360826,4.60515463917524,2.5833333333333335,34,13.86881443298969
111,Jared Dudley,LAC,2014,15,66.66666666666666,27.333333333333332,8.4,0.3073170731707317,3.2666666666666666,6.8,48.03921568627451,1.3333333333333333,3.466666666666667,38.46153846153847,0.5333333333333333,0.8,66.66666666666666,0.4,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.2,1.2777777777777777,0.5333333333333333,0.13333333333333333,0.5784313725490197,0.587248322147651,108.93114355231143,106.58369829683696,2.3474452554744687,2.8666666666666667,10,3.652068126520681
112,Reggie Jackson,OKC,2014,12,75.0,23.333333333333332,9.75,0.41785714285714287,3.9166666666666665,8.75,44.761904761904766,0.4166666666666667,2.0,20.833333333333336,1.5,1.6666666666666667,90.0,0.4166666666666667,3.5833333333333335,4.0,4.0,2.5,1.6,1.1666666666666667,0.08333333333333333,0.4714285714285714,0.5140597539543058,105.91142857142856,88.77000000000001,17.14142857142855,1.25,100,13.700000000000001
113,Thabo Sefolosha,OKC,2014,11,72.72727272727273,27.90909090909091,7.454545454545454,0.2671009771986971,2.727272727272727,7.0,38.961038961038966,0.8181818181818182,3.0,27.27272727272727,1.1818181818181819,1.2727272727272727,92.85714285714286,1.1818181818181819,3.272727272727273,4.454545454545454,1.7272727272727273,1.1818181818181819,1.4615384615384615,1.5454545454545454,0.2727272727272727,0.44805194805194803,0.49302549302549303,99.14383116883116,101.17012987012988,-2.026298701298728,1.6363636363636365,-9,7.628246753246754
114,DeAndre Jordan,LAC,2014,15,66.66666666666666,35.13333333333333,10.0,0.2846299810246679,3.933333333333333,6.533333333333333,60.204081632653065,0.0,0.0,,2.1333333333333333,5.133333333333334,41.55844155844156,4.4,8.333333333333334,12.733333333333333,0.8,1.6,0.5,1.1333333333333333,1.9333333333333333,0.6020408163265306,0.5686988171064604,111.70738636363637,108.19507575757576,3.512310606060609,3.933333333333333,42,9.402272727272727
115,Willie Green,LAC,2014,4,50.0,9.25,2.25,0.24324324324324326,1.0,2.5,40.0,0.25,0.5,50.0,0.0,0.0,,0.5,0.75,1.25,0.5,0.5,1.0,0.25,0.0,0.45,0.45,92.5810810810811,107.03783783783786,-14.45675675675676,1.75,-8,-0.36216216216216246
116,Kendrick Perkins,OKC,2014,10,90.0,18.5,3.2,0.17297297297297298,1.5,3.4,44.11764705882353,0.0,0.0,,0.2,0.6,33.33333333333333,1.3,2.5,3.8,1.4,1.4,1.0,0.3,0.4,0.4411764705882353,0.4366812227074236,100.60108108108109,101.1172972972973,-0.5162162162162076,2.9,0,2.421081081081081
117,Diante Garrett,UTA,2014,7,14.285714285714285,18.142857142857142,5.285714285714286,0.29133858267716534,2.4285714285714284,5.571428571428571,43.58974358974359,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.0,,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.142857142857143,1.5714285714285714,2.6363636363636362,1.1428571428571428,0.0,0.47435897435897434,0.47435897435897434,110.15193798449613,97.82635658914728,12.325581395348848,0.5714285714285714,24,9.298449612403099
118,Darren Collison,LAC,2014,15,66.66666666666666,14.4,5.733333333333333,0.39814814814814814,2.0,5.266666666666667,37.9746835443038,0.5333333333333333,1.6,33.33333333333333,1.2,1.4,85.71428571428571,0.6,1.2666666666666666,1.8666666666666667,1.8,1.0666666666666667,1.6875,0.8,0.3333333333333333,0.43037974683544306,0.48730734360834094,97.13456221198157,100.0004608294931,-2.865898617511519,1.4,-18,9.848387096774195
119,Nick Collison,OKC,2014,11,72.72727272727273,17.363636363636363,4.2727272727272725,0.24607329842931938,1.5454545454545454,3.0,51.515151515151516,0.09090909090909091,0.18181818181818182,50.0,1.0909090909090908,1.4545454545454546,75.0,0.7272727272727273,2.3636363636363638,3.090909090909091,0.8181818181818182,0.8181818181818182,1.0,0.6363636363636364,0.09090909090909091,0.5303030303030303,0.586913086913087,107.12849740932643,98.20880829015546,8.919689119170968,2.5454545454545454,28,5.725388601036269
120,Jason Thompson,SAC,2014,13,30.76923076923077,19.923076923076923,6.3076923076923075,0.3166023166023166,2.8461538461538463,6.076923076923077,46.835443037974684,0.0,0.0,,0.6153846153846154,1.0769230769230769,57.14285714285714,1.1538461538461537,4.153846153846154,5.3076923076923075,1.0,1.3846153846153846,0.7222222222222222,0.23076923076923078,0.46153846153846156,0.46835443037974683,0.4814466885861907,99.34710424710423,101.8891891891892,-2.542084942084969,3.4615384615384617,-16,6.082625482625482
121,Reggie Evans,BKN,2014,12,25.0,14.333333333333334,2.0,0.13953488372093023,0.5,1.75,28.57142857142857,0.0,0.0,,1.0,1.5,66.66666666666666,1.4166666666666667,3.8333333333333335,5.25,0.08333333333333333,1.1666666666666667,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.41493775933609955,101.21337209302328,105.96220930232559,-4.748837209302309,2.25,-16,3.161046511627908
122,Luc Mbah a Moute,SAC,2014,9,33.33333333333333,21.666666666666668,4.444444444444445,0.20512820512820512,1.6666666666666667,3.5555555555555554,46.875,0.1111111111111111,0.3333333333333333,33.33333333333333,1.0,1.4444444444444444,69.23076923076923,1.0,2.0,3.0,1.6666666666666667,0.4444444444444444,3.75,1.0,0.5555555555555556,0.484375,0.5302226935312832,103.25692307692309,106.2574358974359,-3.00051282051281,2.0,-17,6.658974358974359
123,Perry Jones III,OKC,2014,10,70.0,10.4,3.8,0.36538461538461536,1.5,2.7,55.55555555555556,0.6,1.0,60.0,0.2,0.4,50.0,0.2,1.7,1.9,0.4,0.5,0.8,0.2,0.5,0.6666666666666666,0.6606397774687065,99.80000000000001,87.93846153846155,11.861538461538458,0.8,23,12.711538461538462
124,Blake Griffin,LAC,2014,15,66.66666666666666,36.733333333333334,22.0,0.5989110707803993,8.933333333333334,16.133333333333333,55.371900826446286,0.2,0.4,50.0,3.933333333333333,6.333333333333333,62.10526315789474,2.2,8.6,10.8,3.2,2.6666666666666665,1.2,1.2666666666666666,0.8,0.5599173553719008,0.5813953488372092,113.46297640653358,104.97803992740472,8.484936479128862,3.6666666666666665,109,15.178947368421051
125,Jimmer Fredette,SAC,2014,6,33.33333333333333,12.0,4.0,0.3333333333333333,1.5,4.166666666666667,36.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.5,1.6666666666666667,1.6666666666666667,0.5,3.3333333333333335,0.6666666666666666,0.0,0.44,0.46367851622874806,107.12222222222222,120.18888888888888,-13.066666666666663,0.3333333333333333,-14,9.541666666666664
126,Reggie Bullock Jr.,LAC,2014,11,72.72727272727273,8.363636363636363,2.1818181818181817,0.2608695652173913,0.8181818181818182,2.5454545454545454,32.142857142857146,0.36363636363636365,1.7272727272727273,21.052631578947366,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,1.1818181818181819,1.4545454545454546,0.18181818181818182,0.36363636363636365,0.5,0.0,0.09090909090909091,0.39285714285714285,0.41551246537396125,102.76559139784946,85.82903225806449,16.936559139784976,0.5454545454545454,29,6.504301075268817
127,Kevin Durant,OKC,2014,12,75.0,38.5,28.583333333333332,0.7424242424242424,7.916666666666667,17.416666666666668,45.45454545454545,1.8333333333333333,4.916666666666667,37.28813559322034,10.916666666666666,12.5,87.33333333333333,1.0833333333333333,6.0,7.083333333333333,5.166666666666667,3.75,1.3777777777777778,1.4166666666666667,0.4166666666666667,0.507177033492823,0.6236363636363637,106.02142857142856,101.60173160173161,4.419696969696943,2.1666666666666665,32,18.70064935064935
128,Jamal Crawford,LAC,2014,15,66.66666666666666,25.866666666666667,14.933333333333334,0.5773195876288659,5.533333333333333,11.933333333333334,46.36871508379888,2.2666666666666666,5.533333333333333,40.963855421686745,1.6,2.2666666666666666,70.58823529411765,0.5333333333333333,1.6666666666666667,2.2,2.2666666666666666,2.0,1.1333333333333333,0.6,0.13333333333333333,0.5586592178770949,0.5774386471437409,105.84447300771208,107.9439588688946,-2.099485861182515,1.4,-8,10.74318766066838
129,John Salmons,SAC,2014,13,30.76923076923077,24.384615384615383,5.0,0.20504731861198738,1.9230769230769231,6.076923076923077,31.645569620253166,0.6153846153846154,2.0,30.76923076923077,0.5384615384615384,0.5384615384615384,100.0,0.38461538461538464,2.3076923076923075,2.6923076923076925,2.3846153846153846,0.6153846153846154,3.875,0.6153846153846154,0.38461538461538464,0.3670886075949367,0.3959551656920078,98.34984227129337,105.98075709779178,-7.630914826498412,1.3076923076923077,-47,5.842586750788643
130,Enes Freedom,UTA,2014,15,6.666666666666667,31.866666666666667,13.8,0.4330543933054393,5.866666666666666,11.733333333333333,50.0,0.0,0.0,,2.066666666666667,2.8,73.80952380952381,2.933333333333333,4.066666666666666,7.0,1.0666666666666667,2.066666666666667,0.5161290322580645,0.13333333333333333,0.6666666666666666,0.5,0.5321883998354587,92.36075156576202,111.12567849686847,-18.76492693110646,3.2666666666666666,-176,9.135281837160752
131,Peyton Siva,DET,2014,6,50.0,3.6666666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,102.08333333333333,68.25833333333333,33.825,0.6666666666666666,12,-7.083333333333332
132,Hamady Ndiaye,SAC,2014,7,28.57142857142857,5.714285714285714,0.2857142857142857,0.05,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,2.0,0.0,0.14285714285714285,0.25,0.2252252252252252,104.88048780487804,90.01707317073169,14.863414634146352,0.5714285714285714,7,4.260975609756097
133,Tobias Harris,ORL,2014,1,0.0,16.0,6.0,0.375,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,109.4,96.9,12.5,2.0,4,-1.4
