,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Robert Sacre,LAL,2014,3,33.33333333333333,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.16666666666666666,0.2577319587628866,113.17894736842105,101.30526315789473,11.87368421052632,0.6666666666666666,2,-2.273684210526316
16,Al Harrington,WAS,2014,7,28.57142857142857,18.428571428571427,7.857142857142857,0.4263565891472868,2.7142857142857144,7.428571428571429,36.53846153846153,1.7142857142857142,4.0,42.857142857142854,0.7142857142857143,1.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,0.7777777777777778,0.5714285714285714,0.0,0.4807692307692308,0.49927378358750907,91.36511627906978,114.68062015503875,-23.31550387596897,2.2857142857142856,-57,3.271317829457364
17,Elias Harris,LAL,2014,2,50.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,117.16666666666666,134.63333333333333,-17.46666666666667,0.0,-6,2.6
18,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
19,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
20,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
21,Kyle O'Quinn,ORL,2014,9,44.44444444444444,13.444444444444445,5.333333333333333,0.39669421487603307,2.2222222222222223,4.111111111111111,54.054054054054056,0.0,0.0,,0.8888888888888888,1.1111111111111112,80.0,1.1111111111111112,3.2222222222222223,4.333333333333333,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,1.1111111111111112,0.5405405405405406,0.5797101449275363,99.6,95.0688524590164,4.531147540983596,2.0,3,13.748360655737706
22,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
23,Shabazz Muhammad,MIN,2014,4,75.0,5.0,0.5,0.1,0.25,1.75,14.285714285714285,0.0,0.25,0.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,39.10952380952381,81.94761904761904,-42.838095238095235,0.5,-17,-3.333333333333332
24,Trevor Ariza,WAS,2014,8,25.0,35.125,14.75,0.4199288256227758,5.25,12.125,43.29896907216495,2.5,6.25,40.0,1.75,3.0,58.333333333333336,1.75,4.875,6.625,2.25,2.125,1.0588235294117647,2.125,0.0,0.5360824742268041,0.5485310524358498,102.00035460992908,103.66879432624114,-1.668439716312065,2.625,-10,9.187943262411348
25,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
26,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
27,Eric Bledsoe,PHX,2014,9,55.55555555555556,34.888888888888886,20.444444444444443,0.5859872611464968,6.888888888888889,13.777777777777779,50.0,1.1111111111111112,3.7777777777777777,29.411764705882355,5.555555555555555,6.666666666666667,83.33333333333334,0.5555555555555556,4.0,4.555555555555555,6.777777777777778,3.888888888888889,1.7428571428571429,1.7777777777777777,0.1111111111111111,0.5403225806451613,0.6117021276595744,97.6015873015873,101.61396825396824,-4.012380952380937,2.0,-25,17.18698412698413
28,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
29,Brook Lopez,BKN,2014,8,37.5,30.5,20.5,0.6721311475409836,7.75,13.5,57.407407407407405,0.0,0.0,,5.0,6.0,83.33333333333334,2.375,4.125,6.5,0.375,1.75,0.21428571428571427,0.625,2.75,0.5740740740740741,0.6350681536555143,98.0717213114754,102.01762295081969,-3.945901639344285,3.125,-19,16.570901639344264
30,Jermaine O'Neal,GSW,2014,9,66.66666666666666,17.333333333333332,5.222222222222222,0.30128205128205127,1.5555555555555556,4.222222222222222,36.84210526315789,0.0,0.0,,2.111111111111111,2.5555555555555554,82.6086956521739,0.8888888888888888,2.888888888888889,3.7777777777777777,0.4444444444444444,1.4444444444444444,0.3076923076923077,0.6666666666666666,1.0,0.3684210526315789,0.48836242726517043,94.88789808917198,92.31783439490448,2.5700636942675033,2.2222222222222223,4,6.582802547770702
31,Ronnie Brewer,HOU,2014,4,75.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,inf,0.25,0.0,,0.0,78.9,141.94117647058823,-63.041176470588226,0.25,-22,2.9529411764705884
32,Raymond Felton,NYK,2014,9,33.33333333333333,35.0,11.11111111111111,0.31746031746031744,4.555555555555555,12.11111111111111,37.61467889908257,0.7777777777777778,3.7777777777777777,20.588235294117645,1.2222222222222223,1.3333333333333333,91.66666666666666,0.7777777777777778,1.7777777777777777,2.5555555555555554,5.222222222222222,2.2222222222222223,2.35,1.3333333333333333,0.8888888888888888,0.40825688073394495,0.43752187609380466,102.09396825396826,104.09079365079366,-1.9968253968254004,2.6666666666666665,-16,7.094920634920635
33,Rasual Butler,IND,2014,5,80.0,1.2,0.6,0.5,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.0,0.0,0.75,0.75,47.6,119.46666666666667,-71.86666666666667,0.0,-9,23.333333333333332
34,Quincy Acy,TOR,2014,5,40.0,11.6,3.4,0.29310344827586204,1.0,2.4,41.66666666666667,0.4,1.0,40.0,1.0,1.6,62.5,1.0,1.8,2.8,0.8,0.2,4.0,0.6,0.6,0.5,0.5476804123711341,103.04999999999998,115.71379310344827,-12.663793103448285,1.4,-17,11.560344827586208
35,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
36,Marcus Thornton,SAC,2014,9,22.22222222222222,28.333333333333332,10.333333333333334,0.36470588235294116,3.888888888888889,10.555555555555555,36.84210526315789,1.5555555555555556,5.555555555555555,28.000000000000004,1.0,1.2222222222222223,81.81818181818183,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.0,0.3333333333333333,3.0,1.1111111111111112,0.0,0.4421052631578947,0.4657451923076923,100.34078431372549,104.79921568627451,-4.458431372549015,1.4444444444444444,-30,6.2643137254901955
37,Landry Fields,TOR,2014,11,36.36363636363637,16.09090909090909,4.090909090909091,0.2542372881355932,1.5454545454545454,3.4545454545454546,44.73684210526316,0.0,0.18181818181818182,0.0,1.0,1.7272727272727273,57.89473684210527,1.0,2.3636363636363638,3.3636363636363638,1.2727272727272727,0.45454545454545453,2.8,0.2727272727272727,0.09090909090909091,0.4473684210526316,0.48533218291630714,103.09209039548023,101.89152542372884,1.2005649717513904,1.8181818181818181,-3,8.603389830508474
38,Matt Barnes,LAC,2014,8,75.0,20.0,5.875,0.29375,1.625,4.75,34.21052631578947,0.5,2.0,25.0,2.125,2.5,85.0,1.0,3.25,4.25,1.625,1.25,1.3,1.0,0.125,0.39473684210526316,0.5021367521367521,111.45802469135802,107.76666666666667,3.691358024691354,2.875,-2,7.319135802469135
39,Jimmy Butler,CHI,2014,9,66.66666666666666,29.77777777777778,11.222222222222221,0.376865671641791,3.3333333333333335,7.666666666666667,43.47826086956522,1.1111111111111112,2.888888888888889,38.46153846153847,3.4444444444444446,4.0,86.11111111111111,1.2222222222222223,3.5555555555555554,4.777777777777778,1.6666666666666667,1.3333333333333333,1.25,1.8888888888888888,0.7777777777777778,0.5072463768115942,0.5952380952380952,104.33717472118958,94.81375464684015,9.523420074349431,1.0,47,13.589591078066913
40,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
41,Thaddeus Young,PHI,2014,12,41.66666666666667,32.5,14.333333333333334,0.441025641025641,6.25,13.416666666666666,46.58385093167702,0.4166666666666667,1.25,33.33333333333333,1.4166666666666667,2.0,70.83333333333334,2.25,4.25,6.5,1.6666666666666667,1.9166666666666667,0.8695652173913043,1.5,0.4166666666666667,0.4813664596273292,0.5012823501981813,104.18256410256411,110.46025641025642,-6.2776923076923055,2.25,-61,8.505384615384614
42,Elton Brand,ATL,2014,7,57.14285714285714,10.285714285714286,2.5714285714285716,0.25,1.0,2.4285714285714284,41.17647058823529,0.0,0.0,,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,2.4285714285714284,2.857142857142857,0.5714285714285714,0.14285714285714285,4.0,0.0,0.5714285714285714,0.4117647058823529,0.45824847250509165,97.2625,97.28055555555555,-0.018055555555548608,0.7142857142857143,6,11.452777777777778
43,Keith Bogans,BOS,2014,2,0.0,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,90.88,60.02000000000001,30.859999999999985,0.0,7,4.88
44,MarShon Brooks,BOS,2014,4,0.0,8.75,2.25,0.2571428571428571,0.75,3.25,23.076923076923077,0.0,0.25,0.0,0.75,1.0,75.0,0.0,1.25,1.25,0.5,0.25,2.0,0.0,0.0,0.23076923076923078,0.3048780487804878,84.27428571428571,81.15142857142857,3.1228571428571428,0.5,2,-0.8428571428571436
45,Dennis Schroder,ATL,2014,9,55.55555555555556,13.444444444444445,3.4444444444444446,0.256198347107438,1.4444444444444444,4.333333333333333,33.33333333333333,0.1111111111111111,0.7777777777777778,14.285714285714285,0.4444444444444444,0.8888888888888888,50.0,0.1111111111111111,1.1111111111111112,1.2222222222222223,2.4444444444444446,1.5555555555555556,1.5714285714285714,0.1111111111111111,0.0,0.34615384615384615,0.3645343367826905,93.10245901639345,108.73114754098363,-15.628688524590174,1.3333333333333333,-32,1.5860655737704918
46,James Harden,HOU,2014,12,66.66666666666666,39.5,24.166666666666668,0.6118143459915611,7.25,16.25,44.61538461538462,2.0833333333333335,6.75,30.864197530864196,7.583333333333333,8.833333333333334,85.84905660377359,1.0,3.6666666666666665,4.666666666666667,5.416666666666667,4.333333333333333,1.25,1.75,0.75,0.5102564102564102,0.6000662142029466,111.12130801687763,103.71308016877639,7.408227848101248,2.8333333333333335,74,15.937974683544304
47,Dwight Buycks,TOR,2014,8,37.5,11.5,3.125,0.2717391304347826,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.875,1.0,87.5,0.375,1.375,1.75,0.625,0.75,0.8333333333333334,0.25,0.0,0.34615384615384615,0.4234417344173442,104.66881720430109,92.64516129032258,12.023655913978516,1.0,13,5.405376344086021
48,Udonis Haslem,MIA,2014,8,75.0,13.75,3.75,0.2727272727272727,1.5,3.0,50.0,0.0,0.0,,0.75,1.25,60.0,0.75,1.5,2.25,0.125,0.625,0.2,0.25,0.125,0.5,0.5281690140845071,106.56964285714284,114.75892857142856,-8.189285714285717,2.5,-26,1.38125
49,Ronnie Price,ORL,2014,7,42.857142857142854,7.571428571428571,1.5714285714285714,0.20754716981132076,0.7142857142857143,1.5714285714285714,45.45454545454545,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.2857142857142857,3.0,0.42857142857142855,0.14285714285714285,0.5,0.5,102.6566037735849,90.89999999999999,11.756603773584914,1.0,12,10.7
50,Henry Sims,CLE,2014,6,16.666666666666664,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.0,2.8333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.4646840148698885,95.19999999999999,80.33333333333333,14.86666666666666,1.5,9,8.386111111111113
51,CJ Miles,CLE,2014,12,33.33333333333333,18.416666666666668,10.0,0.5429864253393665,3.8333333333333335,8.416666666666666,45.54455445544555,1.5833333333333333,4.25,37.254901960784316,0.75,0.8333333333333334,90.0,0.4166666666666667,1.6666666666666667,2.0833333333333335,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,0.4166666666666667,0.5495049504950495,0.5692599620493358,93.67782805429866,99.84615384615384,-6.168325791855182,1.75,-24,14.185067873303169
52,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
53,Cole Aldrich,NYK,2014,5,40.0,2.6,0.8,0.3076923076923077,0.4,0.8,50.0,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.6,0.2,3.0,0.0,0.0,0.5,0.5,124.30714285714285,124.64285714285714,-0.33571428571428896,0.2,-8,39.48571428571429
54,Doron Lamb,ORL,2014,3,33.33333333333333,11.333333333333334,1.0,0.08823529411764706,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.0,0.0,0.25,0.25,87.7142857142857,100.0542857142857,-12.340000000000003,1.0,-8,-3.9571428571428573
55,Jason Maxiell,ORL,2014,11,36.36363636363637,21.09090909090909,5.454545454545454,0.25862068965517243,2.5454545454545454,5.363636363636363,47.45762711864407,0.0,0.0,,0.36363636363636365,0.8181818181818182,44.44444444444444,0.9090909090909091,2.3636363636363638,3.272727272727273,0.36363636363636365,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.7272727272727273,0.4745762711864407,0.4764930114358323,101.16309012875537,111.67124463519313,-10.508154506437762,2.090909090909091,-43,4.132618025751072
56,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
57,Jason Terry,BKN,2014,11,27.27272727272727,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,4.909090909090909,38.88888888888889,1.0909090909090908,3.090909090909091,35.294117647058826,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.2727272727272727,0.0,0.5,0.5160142348754448,101.22356020942408,108.86230366492146,-7.6387434554973765,1.6363636363636365,-27,5.317277486910995
58,Austin Daye,TOR,2014,4,50.0,3.0,0.5,0.16666666666666666,0.25,1.25,20.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.75,1.0,0.25,0.0,inf,0.0,0.0,0.2,0.2,71.27499999999999,132.3,-61.02500000000002,1.0,-13,-4.791666666666667
59,Deron Williams,BKN,2014,9,33.33333333333333,24.11111111111111,9.333333333333334,0.3870967741935484,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,2.6666666666666665,37.5,1.2222222222222223,1.5555555555555556,78.57142857142857,0.0,1.7777777777777777,1.7777777777777777,6.0,2.6666666666666665,2.25,0.5555555555555556,0.2222222222222222,0.4620253164556962,0.4931892907468295,102.63225806451612,104.62442396313364,-1.9921658986175146,1.8888888888888888,-9,8.791705069124424
60,Russell Westbrook,OKC,2014,9,77.77777777777779,33.22222222222222,21.555555555555557,0.6488294314381271,7.666666666666667,18.555555555555557,41.31736526946108,1.3333333333333333,4.0,33.33333333333333,4.888888888888889,6.888888888888889,70.96774193548387,1.3333333333333333,4.0,5.333333333333333,5.111111111111111,4.333333333333333,1.1794871794871795,1.5555555555555556,0.0,0.4491017964071856,0.4992793905703109,109.86187290969899,109.31170568561873,0.5501672240802549,2.4444444444444446,2,10.259197324414718
61,Tony Wroten,PHI,2014,14,42.857142857142854,25.571428571428573,12.571428571428571,0.49162011173184356,4.857142857142857,11.785714285714286,41.21212121212121,0.7142857142857143,3.5714285714285716,20.0,2.142857142857143,3.7857142857142856,56.60377358490566,0.9285714285714286,2.2857142857142856,3.2142857142857144,3.4285714285714284,2.2142857142857144,1.5483870967741935,1.0,0.21428571428571427,0.44242424242424244,0.4672897196261682,98.91536312849162,107.03100558659217,-8.115642458100552,2.142857142857143,-69,7.509217877094973
62,Rudy Gay,TOR,2014,13,46.15384615384615,35.46153846153846,20.153846153846153,0.5683297180043384,7.384615384615385,19.384615384615383,38.095238095238095,1.3846153846153846,3.5384615384615383,39.130434782608695,4.0,5.0,80.0,1.6923076923076923,5.615384615384615,7.3076923076923075,2.076923076923077,3.1538461538461537,0.6585365853658537,1.6153846153846154,1.3076923076923077,0.4166666666666667,0.46685673556664287,101.47575757575758,101.83982683982687,-0.3640692640692862,2.6153846153846154,-5,11.77294372294372
63,Jonas Valanciunas,TOR,2014,13,46.15384615384615,27.615384615384617,9.153846153846153,0.33147632311977715,3.8461538461538463,8.153846153846153,47.16981132075472,0.0,0.0,,1.4615384615384615,1.8461538461538463,79.16666666666666,2.769230769230769,5.076923076923077,7.846153846153846,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.0,0.4716981132075472,0.5104667124227865,100.53888888888888,102.32805555555555,-1.7891666666666737,3.3076923076923075,-13,8.532222222222222
64,John Jenkins,ATL,2014,5,60.0,13.2,3.2,0.24242424242424243,1.2,3.2,37.5,0.2,1.6,12.5,0.6,0.6,100.0,0.2,2.0,2.2,0.4,1.0,0.4,0.2,0.2,0.40625,0.4618937644341801,100.66515151515152,101.05606060606061,-0.39090909090909065,1.0,4,4.2318181818181815
65,Quincy Pondexter,MEM,2014,12,58.333333333333336,17.166666666666668,4.416666666666667,0.25728155339805825,1.5,4.333333333333333,34.61538461538461,0.5833333333333334,1.9166666666666667,30.434782608695656,0.8333333333333334,1.25,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,1.0833333333333333,1.0,1.0833333333333333,0.16666666666666666,0.08333333333333333,0.41346153846153844,0.4522184300341297,93.63961352657006,113.76618357487924,-20.126570048309176,1.25,-82,4.684541062801931
66,Kyle Lowry,TOR,2014,13,46.15384615384615,35.61538461538461,12.384615384615385,0.34773218142548595,4.0,10.384615384615385,38.51851851851852,2.076923076923077,5.538461538461538,37.5,2.3076923076923075,3.3076923076923075,69.76744186046511,1.0,2.923076923076923,3.923076923076923,6.461538461538462,1.6923076923076923,3.8181818181818183,1.7692307692307692,0.23076923076923078,0.48518518518518516,0.5229989604989604,103.31228448275861,101.90517241379308,1.4071120689655316,3.230769230769231,15,10.623922413793105
67,Kelly Olynyk,BOS,2014,14,28.57142857142857,22.5,7.5,0.3333333333333333,3.0,7.714285714285714,38.88888888888889,0.2857142857142857,1.5714285714285714,18.181818181818183,1.2142857142857142,1.2142857142857142,100.0,2.0714285714285716,3.357142857142857,5.428571428571429,1.6428571428571428,2.0714285714285716,0.7931034482758621,0.5,0.2857142857142857,0.4074074074074074,0.45462417734672667,97.26930379746835,105.70822784810127,-8.43892405063292,3.4285714285714284,-50,5.453481012658226
68,Donald Sloan,IND,2014,6,100.0,12.0,3.5,0.2916666666666667,1.1666666666666667,2.8333333333333335,41.17647058823529,0.3333333333333333,1.3333333333333333,25.0,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.1666666666666665,2.3333333333333335,1.6666666666666667,0.5,3.3333333333333335,0.5,0.0,0.47058823529411764,0.5346232179226069,95.08055555555556,92.17777777777778,2.9027777777777857,0.8333333333333334,5,13.440277777777778
69,Trevor Booker,WAS,2014,8,25.0,12.5,3.25,0.26,1.625,3.125,52.0,0.0,0.125,0.0,0.0,0.125,0.0,1.75,1.25,3.0,0.75,0.625,1.2,0.625,0.125,0.52,0.511006289308176,99.87,109.829,-9.958999999999989,1.375,-19,5.989000000000001
